<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9997.HK,D,20200831,000000,24.8003,25.286,23.49,24.3632,1965165.7142433,0
9997.HK,D,20200901,000000,24.3145,24.4605,23.1016,23.1016,3164354.1572351,0
9997.HK,D,20200902,000000,23.1016,23.49,22.9556,23.199,3203503.0496902,0
9997.HK,D,20200903,000000,23.199,24.1695,23.1016,23.7324,1791055.9229148,0
9997.HK,D,20200904,000000,23.199,23.8784,22.6159,23.6837,1458292.9052655,0
9997.HK,D,20200907,000000,24.2668,25.0427,21.9851,22.2284,4468130.7222151,0
9997.HK,D,20200908,000000,22.3248,22.6159,21.0146,21.3543,6885032.6804294,0
9997.HK,D,20200909,000000,21.1606,22.3248,20.4325,22.3248,4289940.5456539,0
9997.HK,D,20200910,000000,22.4708,23.1016,21.4516,21.6454,2441766.4204931,0
9997.HK,D,20200911,000000,21.7914,22.2284,21.549,22.0824,1114194.7993339,0
9997.HK,D,20200914,000000,21.8887,22.2284,21.3543,21.6454,1179614.510408,0
9997.HK,D,20200915,000000,21.6454,22.7132,21.403,22.3735,1809394.0288534,0
9997.HK,D,20200916,000000,22.4222,23.9748,22.3735,23.7811,3498148.5713531,0
9997.HK,D,20200917,000000,23.7811,23.7811,22.7132,22.7132,1788996.2118394,0
9997.HK,D,20200918,000000,22.6159,23.0043,22.5195,23.0043,995811.23593358,0
9997.HK,D,20200921,000000,23.0043,23.0043,21.549,21.694,2438556.14762,0
9997.HK,D,20200922,000000,22.0338,22.1311,21.2093,21.5003,1158494.5104084,0
9997.HK,D,20200923,000000,21.5003,21.5003,20.8209,21.257,1420070.6259726,0
9997.HK,D,20200924,000000,20.9659,21.2093,20.4325,20.6748,1316119.4221225,0
9997.HK,D,20200925,000000,20.7235,20.8695,18.6365,19.2186,5187726.998283,0
9997.HK,D,20200928,000000,19.2186,19.8017,18.0154,18.5196,3426874.3498459,0
9997.HK,D,20200929,000000,18.5391,19.3938,18.1517,19.0249,2023140.6741137,0
9997.HK,D,20200930,000000,18.9275,19.0833,18.6365,18.7922,1190431.8458812,0
9997.HK,D,20201005,000000,19.0249,19.0249,18.1322,18.7338,550143.17815828,0
9997.HK,D,20201006,000000,18.7338,20.2864,18.4622,19.9954,1924470.7543726,0
9997.HK,D,20201007,000000,19.5583,22.0338,19.4133,21.9364,3241517.8169446,0
9997.HK,D,20201008,000000,21.9364,22.3248,21.3056,22.3248,1404719.8715588,0
9997.HK,D,20201009,000000,22.3248,22.3248,21.3543,21.694,874688.92453973,0
9997.HK,D,20201012,000000,21.84,23.1503,21.84,23.1503,2203663.8201772,0
9997.HK,D,20201014,000000,23.199,23.199,22.1798,22.8592,1370576.9502112,0
9997.HK,D,20201015,000000,22.3735,22.4708,21.7914,21.84,1333805.2006133,0
9997.HK,D,20201016,000000,21.84,22.7619,21.84,22.3248,1287273.1941938,0
9997.HK,D,20201019,000000,22.2761,22.6645,20.8695,21.257,1968771.4927344,0
9997.HK,D,20201020,000000,20.8209,21.5967,20.7235,21.257,891150.17654579,0
9997.HK,D,20201021,000000,21.3056,21.549,20.9659,21.257,675834.86354883,0
9997.HK,D,20201022,000000,21.257,21.3543,20.9172,21.0632,330188.63562691,0
9997.HK,D,20201023,000000,21.0632,21.84,19.9467,19.9954,1028170.7864947,0
9997.HK,D,20201027,000000,19.8503,19.9467,19.1222,19.3159,1044138.9405874,0
9997.HK,D,20201028,000000,19.4133,20.4811,19.4133,19.607,864363.65969244,0
9997.HK,D,20201029,000000,19.4133,20.6748,19.4133,20.3838,910209.43818262,0
9997.HK,D,20201030,000000,20.3838,20.9172,19.9467,20.4811,781945.4253443,0
9997.HK,D,20201102,000000,20.8695,21.84,20.8695,21.84,1281606.6773399,0
9997.HK,D,20201103,000000,21.8887,21.9364,21.3056,21.3543,447635.31299195,0
9997.HK,D,20201104,000000,21.257,21.694,20.5775,20.8695,777823.94861886,0
9997.HK,D,20201105,000000,20.9659,22.0824,20.6262,21.3543,1066289.3097683,0
9997.HK,D,20201106,000000,21.3543,21.3543,19.5106,19.898,2038205.8426527,0
9997.HK,D,20201109,000000,19.898,20.5775,19.4619,19.8017,2044960.2567777,0
9997.HK,D,20201110,000000,20.0927,20.1901,18.3454,18.7338,3372975.6660589,0
9997.HK,D,20201111,000000,18.5012,19.0638,18.2481,18.287,1283337.6564731,0
9997.HK,D,20201112,000000,18.8886,19.1806,18.4817,19.1611,895889.05295018,0
9997.HK,D,20201113,000000,19.0443,19.3159,18.8311,19.2186,467724.94381014,0
9997.HK,D,20201116,000000,19.238,19.8017,18.7338,19.1806,2038332.198993,0
9997.HK,D,20201117,000000,19.1806,19.1806,18.1128,18.3259,1970831.2038098,0
9997.HK,D,20201118,000000,18.3454,18.5586,18.2091,18.4233,1837828.3145671,0
9997.HK,D,20201119,000000,18.3065,18.3259,18.0933,18.3259,1020443.5312782,0
9997.HK,D,20201120,000000,18.3259,18.8117,18.1322,18.1897,1320755.569795,0
9997.HK,D,20201123,000000,18.1897,18.1897,16.8502,17.1802,4450803.4669987,0
9997.HK,D,20201124,000000,17.1802,17.1997,16.4238,16.5981,3514282.1187043,0
9997.HK,D,20201125,000000,16.6565,16.7149,14.8508,14.8508,6363080.3208901,0
9997.HK,D,20201126,000000,14.9481,15.1418,14.2297,14.366,4860525.7141809,0
9997.HK,D,20201127,000000,14.366,15.2586,14.2686,15.1613,3641866.0673372,0
9997.HK,D,20201130,000000,15.1613,15.7833,15.026,15.6081,2410637.5601406,0
9997.HK,D,20201201,000000,15.6081,15.7249,14.8897,15.317,1637036.7896918,0
9997.HK,D,20201202,000000,15.1224,15.3754,14.366,14.4624,2418466.5168018,0
9997.HK,D,20201203,000000,14.5597,14.7349,13.9192,14.366,3862335.2808156,0
9997.HK,D,20201204,000000,14.3855,14.5208,13.6671,13.8413,3233894.3177473,0
9997.HK,D,20201207,000000,14.2492,14.3465,13.8608,14.0749,3194816.3081173,0
9997.HK,D,20201208,000000,14.0749,14.1908,13.5892,13.6865,2128457.1428112,0
9997.HK,D,20201209,000000,13.706,13.8218,13.3955,13.4529,2062521.7335029,0
9997.HK,D,20201210,000000,13.4724,13.4724,12.8319,13.1034,2335091.8779593,0
9997.HK,D,20201211,000000,12.9487,13.2592,12.6576,12.7929,2310293.162069,0
9997.HK,D,20201214,000000,12.8903,12.8903,12.3666,12.5408,2670873.065753,0
9997.HK,D,20201215,000000,12.5408,13.1229,12.1329,12.1329,4692701.8939598,0
9997.HK,D,20201216,000000,12.2303,12.9681,11.4924,12.7929,9132686.9981979,0
9997.HK,D,20201217,000000,12.9487,16.2486,12.9487,16.2097,21043843.081408,0
9997.HK,D,20201218,000000,16.307,16.9865,15.4144,15.8018,9594765.9709007,0
9997.HK,D,20201221,000000,15.5302,16.2876,15.356,15.7638,5700504.6547727,0
9997.HK,D,20201222,000000,15.8213,15.9381,14.9092,15.2197,3390695.3450312,0
9997.HK,D,20201223,000000,15.2976,15.2976,14.3271,14.4429,5198648.0897755,0
9997.HK,D,20201224,000000,14.5208,14.5208,13.3176,13.4149,4038375.3450173,0
9997.HK,D,20201228,000000,13.4918,14.1713,13.4149,13.8024,3103570.5938336,0
9997.HK,D,20201229,000000,13.8024,15.0065,13.8024,14.8118,3090692.5199976,0
9997.HK,D,20201230,000000,14.8118,14.9481,14.0944,14.4429,3905089.9517617,0
9997.HK,D,20201231,000000,14.4429,14.7155,13.8608,14.5792,2706931.8779513,0
9997.HK,D,20210104,000000,14.5597,14.5597,13.8608,13.8802,5029233.0014967,0
9997.HK,D,20210105,000000,13.8802,13.8997,13.0265,13.5697,11191350.240529,0
9997.HK,D,20210106,000000,13.6671,14.657,13.5697,14.3465,7009887.1266546,0
9997.HK,D,20210107,000000,14.2686,14.2686,13.2592,13.3371,5833166.4846254,0
9997.HK,D,20210108,000000,13.2787,13.7829,13.2787,13.3955,3114495.7944754,0
9997.HK,D,20210111,000000,13.3955,13.9387,13.2008,13.2787,3491452.7126053,0
9997.HK,D,20210112,000000,13.2787,13.5503,13.0655,13.376,2171285.7784444,0
9997.HK,D,20210113,000000,13.376,13.8608,13.1424,13.376,2351501.7655994,0
9997.HK,D,20210114,000000,13.3176,13.8802,13.2203,13.6671,3188273.51518,0
9997.HK,D,20210115,000000,13.6671,13.7634,12.9876,13.1034,3300395.7623686,0
9997.HK,D,20210118,000000,13.1034,13.1813,12.5603,12.9097,2633784.9116607,0
9997.HK,D,20210119,000000,12.9097,13.3565,12.8903,13.2592,4940986.9661856,0
9997.HK,D,20210120,000000,13.4724,14.7544,13.3565,14.3271,9079564.9436244,0
9997.HK,D,20210121,000000,14.4624,14.6376,13.8802,13.9776,5021029.084964,0
9997.HK,D,20210122,000000,13.9776,14.5208,13.4918,13.7449,4431057.9774325,0
9997.HK,D,20210125,000000,13.706,14.1129,13.4918,13.5503,7043173.2903778,0
9997.HK,D,20210126,000000,13.5503,13.5503,12.7355,13.0071,6398764.1732168,0
9997.HK,D,20210127,000000,13.0071,13.1618,12.1524,12.3666,6513325.2005016,0
9997.HK,D,20210128,000000,12.3666,12.3666,11.6676,11.8029,5990792.4236268,0
9997.HK,D,20210129,000000,11.9392,12.1135,10.9882,11.0845,6981144.6547451,0
9997.HK,D,20210201,000000,11.1624,11.7835,11.1235,11.6482,4988892.4557512,0
9997.HK,D,20210202,000000,11.7251,12.0171,11.3951,11.4535,4275188.6997473,0
9997.HK,D,20210203,000000,11.6482,12.2108,11.5313,12.0366,9030194.5423414,0
9997.HK,D,20210204,000000,12.2497,12.2497,11.4145,11.5508,3672773.0336287,0
9997.HK,D,20210205,000000,11.5897,11.7251,11.1819,11.3571,2640706.7736188,0
9997.HK,D,20210208,000000,11.4535,11.8224,11.4535,11.764,3014970.1443973,0
9997.HK,D,20210209,000000,11.7835,11.9392,11.1235,11.2208,4054988.6355466,0
9997.HK,D,20210210,000000,11.2792,11.4145,11.104,11.3182,2845953.6435983,0
9997.HK,D,20210211,000000,11.3376,11.7066,11.0651,11.5897,2736808.4750614,0
9997.HK,D,20210216,000000,11.6482,11.764,11.2403,11.3571,3519470.9469546,0
9997.HK,D,20210217,000000,11.434,12.5992,11.2792,12.3471,9576365.2004356,0
9997.HK,D,20210218,000000,12.4824,13.5113,12.424,12.8513,20646341.444178,0
9997.HK,D,20210219,000000,12.9097,13.0265,12.2692,12.6576,6634377.6563577,0
9997.HK,D,20210222,000000,12.6576,13.0071,11.8419,11.8808,11807476.083212,0
9997.HK,D,20210223,000000,11.9392,12.4824,11.5703,12.0745,7853014.7028804,0
9997.HK,D,20210224,000000,12.1329,12.4435,11.1819,11.3766,8157368.0897117,0
9997.HK,D,20210225,000000,11.6676,11.7066,11.2792,11.3766,6163356.1475397,0
9997.HK,D,20210226,000000,11.2403,11.2403,10.5414,10.5608,9715591.3962592,0
9997.HK,D,20210301,000000,10.6971,11.0845,10.5219,10.9103,5641544.5263631,0
9997.HK,D,20210302,000000,11.1429,11.1429,10.6387,10.7156,3327130.914856,0
9997.HK,D,20210303,000000,10.7351,10.9298,10.6582,10.8519,2494498.1058852,0
9997.HK,D,20210304,000000,10.8324,10.8324,10.3661,10.444,4532500.5456487,0
9997.HK,D,20210305,000000,10.114,10.3661,10.0751,10.2308,5357762.5681028,0
9997.HK,D,20210308,000000,10.2892,10.6582,9.82296,9.90083,6028395.2486662,0
9997.HK,D,20210309,000000,10.444,10.6776,9.67792,10.2892,9647328.1538851,0
9997.HK,D,20210310,000000,10.3476,10.7351,9.99818,10.1919,5058433.6435506,0
9997.HK,D,20210311,000000,10.3856,10.7156,10.2308,10.6582,4532500.5456487,0
9997.HK,D,20210312,000000,10.6776,10.9298,10.3282,10.6776,5647828.4428959,0
9997.HK,D,20210315,000000,10.5219,11.0271,10.3661,10.4635,2962091.5569185,0
9997.HK,D,20210316,000000,10.5803,10.8129,10.3476,10.5803,3082659.1331599,0
9997.HK,D,20210317,000000,10.5803,11.2987,10.5608,11.0845,5861498.0416072,0
9997.HK,D,20210318,000000,11.104,11.5313,10.8714,10.9103,3795853.3546533,0
9997.HK,D,20210319,000000,10.8714,10.9687,10.5024,10.7351,10342233.579231,0
9997.HK,D,20210322,000000,10.7545,10.8519,10.6582,10.7935,1441808.0256511,0
9997.HK,D,20210323,000000,10.7935,10.8519,10.114,10.2308,3167959.9357262,0
9997.HK,D,20210324,000000,10.2698,10.3087,9.82296,9.90083,2151122.1829392,0
9997.HK,D,20210325,000000,9.95924,9.95924,9.49296,9.80349,1924470.7543726,0
9997.HK,D,20210326,000000,9.63898,10.0556,9.60004,9.74508,3556872.4236793,0
9997.HK,D,20210329,000000,9.70615,9.72561,9.13386,9.1727,5833166.4846254,0
9997.HK,D,20210330,000000,9.0077,9.34695,8.93002,8.96886,6268955.1202501,0
9997.HK,D,20210331,000000,9.05618,9.36642,8.9786,8.99797,4285760.5135512,0
9997.HK,D,20210401,000000,9.10476,9.34695,9.02708,9.07565,6457075.0560405,0
9997.HK,D,20210407,000000,9.16297,9.60978,9.16297,9.5027,5030616.7575159,0
9997.HK,D,20210408,000000,9.5027,9.66818,9.42482,9.52217,2193876.8538853,0
9997.HK,D,20210409,000000,9.52217,9.90083,9.43456,9.52217,3250275.4413424,0
9997.HK,D,20210412,000000,9.52217,9.68668,9.03681,9.11449,3416915.8265716,0
9997.HK,D,20210413,000000,9.16297,9.46376,9.06592,9.25058,1935806.8699422,0
9997.HK,D,20210414,000000,9.29925,9.37615,9.13386,9.25058,1167251.107519,0
9997.HK,D,20210415,000000,9.31872,9.31872,8.96886,9.02708,2227157.8811719,0
9997.HK,D,20210416,000000,9.11449,9.5319,9.05618,9.5027,3173626.45258,0
9997.HK,D,20210419,000000,9.5027,10.2308,9.36642,10.2308,4363027.9292799,0
9997.HK,D,20210420,000000,10.2503,10.2503,9.9203,10.153,3502579.2615617,0
9997.HK,D,20210421,000000,10.0945,10.8519,9.88136,10.7351,5280035.9549423,0
9997.HK,D,20210422,000000,10.774,10.9103,10.3661,10.8324,4277415.8586558,0
9997.HK,D,20210423,000000,10.9687,12.1135,10.9687,11.9003,17558224.33349,0
9997.HK,D,20210426,000000,11.9587,12.7355,11.5313,12.2303,13078214.060713,0
9997.HK,D,20210427,000000,12.2303,12.7734,11.9587,12.6187,9774315.2485854,0
9997.HK,D,20210428,000000,12.8124,12.9097,11.9781,12.3276,6342670.1764282,0
9997.HK,D,20210429,000000,12.4435,13.376,12.424,12.9487,7728765.3288863,0
9997.HK,D,20210430,000000,12.8319,13.1813,12.424,12.5797,3856668.7639618,0
9997.HK,D,20210503,000000,12.5992,12.9876,12.2692,12.8319,2323170.2086176,0
9997.HK,D,20210504,000000,12.8513,12.8513,12.2887,12.4824,2277840.1283618,0
9997.HK,D,20210505,000000,12.424,12.716,11.8029,12.1329,2816651.3000998,0
9997.HK,D,20210506,000000,12.1329,12.3276,11.4729,11.7835,6296255.2807631,0
9997.HK,D,20210507,000000,11.7835,11.8419,10.9298,11.104,6180526.2277961,0
9997.HK,D,20210510,000000,11.2792,11.7251,11.0651,11.2208,2895978.4269038,0
9997.HK,D,20210511,000000,11.1819,11.1819,10.7156,10.8908,3905089.9517617,0
9997.HK,D,20210512,000000,11.0845,11.9587,10.7351,11.7445,3874698.6837046,0
9997.HK,D,20210513,000000,11.4145,11.8419,11.2598,11.4145,2569561.9903138,0
9997.HK,D,20210514,000000,11.5313,12.4824,11.5313,12.1329,7809149.534342,0
9997.HK,D,20210517,000000,12.3276,12.8903,12.1913,12.8319,9771224.1410413,0
9997.HK,D,20210518,000000,12.8903,12.8903,12.3471,12.5213,5727568.5392023,0
9997.HK,D,20210520,000000,12.3276,13.1229,12.0366,12.056,8735327.1266174,0
9997.HK,D,20210521,000000,12.056,12.2303,11.6287,12.0745,4775634.799255,0
9997.HK,D,20210524,000000,12.1329,12.5213,11.6676,12.4629,4494031.7173991,0
9997.HK,D,20210525,000000,12.5603,12.8708,12.3471,12.7929,6247835.1202505,0
9997.HK,D,20210526,000000,12.7929,13.6865,12.5797,13.5892,12882212.776608,0
9997.HK,D,20210527,000000,13.4918,13.8608,13.1424,13.5892,15259613.482817,0
9997.HK,D,20210528,000000,13.6281,13.7644,12.4989,12.5184,7797110.754246,0
9997.HK,D,20210531,000000,12.5184,13.4918,12.5184,13.3166,10492199.036692,0
9997.HK,D,20210601,000000,13.4724,13.5113,12.9662,13.2972,5769759.2294101,0
9997.HK,D,20210602,000000,13.1998,13.706,12.9467,13.2582,7814574.6386758,0
9997.HK,D,20210603,000000,13.4334,13.998,13.0441,13.6476,10790844.815177,0
9997.HK,D,20210604,000000,13.6865,13.8228,12.6936,12.9273,8460224.7189187,0
9997.HK,D,20210607,000000,12.9273,13.0246,12.5768,12.9662,2786157.3033107,0
9997.HK,D,20210608,000000,13.1025,13.2193,12.5963,12.7131,3095576.243914,0
9997.HK,D,20210609,000000,12.5768,12.7326,12.0317,12.2653,6160128.4107821,0
9997.HK,D,20210610,000000,12.2653,12.4016,11.8565,12.129,5206805.7783789,0
9997.HK,D,20210611,000000,12.2653,12.6936,12.0122,12.5768,5711203.8522043,0
9997.HK,D,20210615,000000,12.5768,12.6547,11.8954,12.0901,5428699.8393693,0
9997.HK,D,20210616,000000,12.129,12.129,11.3113,11.4476,7310339.9035342,0
9997.HK,D,20210617,000000,11.3113,11.7397,11.1945,11.6813,2748320.2567626,0
9997.HK,D,20210618,000000,11.7007,11.8954,11.506,11.5839,2114670.9469849,0
9997.HK,D,20210621,000000,11.5839,11.8759,11.2335,11.7981,2971942.2150242,0
9997.HK,D,20210622,000000,12.168,14.037,12.0901,13.2582,37602908.24959,0
9997.HK,D,20210623,000000,13.4334,13.5308,12.5379,12.6547,10879496.628979,0
9997.HK,D,20210624,000000,12.7326,12.9857,12.4016,12.8883,5220303.3064685,0
9997.HK,D,20210625,000000,12.9857,13.7449,12.9273,13.2193,10167473.51503,0
9997.HK,D,20210628,000000,13.3361,13.3361,12.9467,13.2388,3366934.1893335,0
9997.HK,D,20210629,000000,13.2388,13.6281,12.8883,13.2777,6137014.4460956,0
9997.HK,D,20210630,000000,13.2777,13.3166,12.3627,12.5768,9124189.2774919,0
9997.HK,D,20210702,000000,12.6547,12.6742,11.9928,12.168,4559101.1234972,0
9997.HK,D,20210705,000000,12.168,12.2069,11.4671,11.6618,6286564.8794792,0
9997.HK,D,20210706,000000,11.7007,12.2264,11.506,12.129,5054767.2551077,0
9997.HK,D,20210707,000000,12.1096,12.2848,11.7397,11.8759,4736308.1860937,0
9997.HK,D,20210708,000000,11.8759,11.9343,10.9998,11.1751,7646127.2550518,0
9997.HK,D,20210709,000000,11.214,11.4671,10.7662,11.2529,3741380.4172548,0
9997.HK,D,20210712,000000,11.4671,12.0122,11.0972,11.9733,3569515.2487192,0
9997.HK,D,20210713,000000,11.8565,11.9343,11.5255,11.6228,3043338.6837225,0
9997.HK,D,20210714,000000,11.6228,12.8299,11.545,12.791,10251300.160293,0
9997.HK,D,20210715,000000,12.7131,13.2582,12.46,13.1414,9267843.0816621,0
9997.HK,D,20210716,000000,13.1414,13.7255,13.083,13.1025,9155698.2341525,0
9997.HK,D,20210719,000000,13.0441,13.6087,12.6936,13.2777,6942921.3481649,0
9997.HK,D,20210720,000000,12.9857,13.5308,12.9857,13.375,8593772.0704407,0
9997.HK,D,20210721,000000,13.375,13.5113,12.4989,12.6547,7443723.9163724,0
9997.HK,D,20210722,000000,12.6547,12.7131,12.3043,12.3432,3229357.8169448,0
9997.HK,D,20210723,000000,12.4989,12.4989,12.0122,12.1485,4026452.6483883,0
9997.HK,D,20210726,000000,12.1485,12.1485,11.0193,11.2335,9644453.8039654,0
9997.HK,D,20210727,000000,11.3892,11.3892,9.16005,9.33527,15423691.813472,0
9997.HK,D,20210728,000000,9.33527,10.0459,9.29633,9.77331,9360603.0174547,0
9997.HK,D,20210729,000000,10.7078,10.7662,10.3379,10.6299,8391704.6547147,0
9997.HK,D,20210730,000000,10.5326,11.1945,10.3379,11.0777,5103049.7591195,0
9997.HK,D,20210802,000000,11.0777,11.506,10.5326,11.0777,3630011.1716713,0
9997.HK,D,20210803,000000,11.0972,11.6618,10.8052,11.3892,4008577.8490307,0
9997.HK,D,20210804,000000,11.3113,11.6228,10.9998,11.2529,2469598.7158376,0
9997.HK,D,20210805,000000,11.2529,11.4087,10.7078,11.0583,2582631.1395912,0
9997.HK,D,20210806,000000,11.0583,11.0583,10.5131,10.6105,2297201.4124705,0
9997.HK,D,20210809,000000,10.6105,10.6883,10.2211,10.6883,1817271.2680186,0
9997.HK,D,20210810,000000,10.7078,11.0972,10.4937,10.7662,4666452.6483745,0
9997.HK,D,20210811,000000,10.7662,10.8441,10.2406,10.3184,3429598.7158169,0
9997.HK,D,20210812,000000,10.3184,10.4547,9.89013,9.968,2978979.1331621,0
9997.HK,D,20210813,000000,9.968,10.1822,9.85119,9.98747,1991589.5986729,0
9997.HK,D,20210816,000000,9.98747,10.0069,9.73438,9.90959,1812134.8314216,0
9997.HK,D,20210817,000000,9.90959,10.0653,9.6857,9.85119,2141096.8859891,0
9997.HK,D,20210818,000000,9.85119,10.1822,9.83172,10.1238,2002696.6291703,0
9997.HK,D,20210819,000000,10.1238,10.2406,9.64677,9.69544,2419261.637187,0
9997.HK,D,20210820,000000,9.63703,9.63703,9.08217,9.23792,4696845.9710063,0
9997.HK,D,20210823,000000,9.38394,9.43261,9.19898,9.29633,2220481.5408831,0
9997.HK,D,20210824,000000,9.41314,9.64677,9.41314,9.54942,3068507.2230478,0
9997.HK,D,20210825,000000,9.53969,9.66623,9.22819,9.24766,4315634.0287994,0
9997.HK,D,20210826,000000,9.27686,9.45208,9.01403,9.15031,3289196.2760125,0
9997.HK,D,20210827,000000,9.17952,9.50075,9.16978,9.345,2870240.7704036,0
9997.HK,D,20210830,000000,9.43261,10.2211,9.43261,10.1432,4459659.7109793,0
9997.HK,D,20210831,000000,10.2406,10.6105,10.1627,10.6105,5469613.611439,0
9997.HK,D,20210901,000000,10.5326,10.7078,10.3768,10.5715,2566206.8699286,0
9997.HK,D,20210902,000000,10.4937,10.6494,10.3379,10.5326,1787993.5794157,0
9997.HK,D,20210903,000000,10.5715,11.0583,10.3963,10.9804,4989534.5103258,0
9997.HK,D,20210906,000000,10.883,11.3892,10.883,11.3308,3049605.1363708,0
9997.HK,D,20210907,000000,11.2335,11.3503,10.8441,10.9414,1966876.1476301,0
9997.HK,D,20210908,000000,10.9025,11.0193,10.5326,10.6105,1423306.5810287,0
9997.HK,D,20210909,000000,10.591,10.8636,10.2016,10.3574,2469420.9951313,0
9997.HK,D,20210910,000000,10.26,10.5715,10.26,10.4353,2405393.2583751,0
9997.HK,D,20210913,000000,10.5326,10.5326,10.3574,10.5326,1757174.9598337,0
9997.HK,D,20210914,000000,10.4742,11.5255,10.4742,11.0388,6161669.3417612,0
9997.HK,D,20210915,000000,11.1361,11.1361,10.1238,10.2016,4142790.8827357,0
9997.HK,D,20210916,000000,10.299,10.3379,9.73438,9.85119,2740802.5681592,0
9997.HK,D,20210917,000000,9.94853,10.1043,9.75384,9.98747,2672719.101066,0
9997.HK,D,20210920,000000,10.1238,10.1822,9.73438,10.0848,3201027.2872504,0
9997.HK,D,20210921,000000,10.1043,10.3768,9.968,10.1822,2715215.9228949,0
9997.HK,D,20210923,000000,10.2795,10.5326,10.1822,10.299,1975473.5152062,0
9997.HK,D,20210924,000000,10.3963,10.6494,10.2795,10.5131,3101894.0609283,0
9997.HK,D,20210927,000000,10.4937,10.6105,10.0264,10.0264,936372.3916331,0
9997.HK,D,20210928,000000,10.1238,10.2795,10.0069,10.1822,1425874.7993272,0
9997.HK,D,20210929,000000,10.0459,10.0848,9.75384,9.90959,1144398.0738116,0
