<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2416.HK,D,20241211,000000,1.79,1.87,1.79,1.85,709000,0
2416.HK,D,20241212,000000,1.8,1.86,1.8,1.86,136000,0
2416.HK,D,20241213,000000,1.86,1.9,1.83,1.9,1461000,0
2416.HK,D,20241216,000000,1.9,1.94,1.83,1.94,1037500,0
2416.HK,D,20241217,000000,1.84,1.96,1.82,1.93,16103000,0
2416.HK,D,20241218,000000,1.86,1.93,1.86,1.87,1062000,0
2416.HK,D,20241219,000000,1.86,1.91,1.61,1.61,18222000,0
2416.HK,D,20241220,000000,1.62,1.77,1.59,1.68,675000,0
2416.HK,D,20241223,000000,1.68,1.73,1.61,1.65,168500,0
2416.HK,D,20241224,000000,1.59,1.67,1.57,1.58,59000,0
2416.HK,D,20241227,000000,1.58,1.68,1.58,1.66,76000,0
2416.HK,D,20241230,000000,1.69,1.76,1.67,1.68,82500,0
2416.HK,D,20241231,000000,1.68,1.68,1.68,1.68,0,0
2416.HK,D,20250102,000000,1.7,1.75,1.57,1.7,165500,0
2416.HK,D,20250103,000000,1.68,1.75,1.63,1.72,435500,0
2416.HK,D,20250106,000000,1.71,1.79,1.66,1.74,177000,0
2416.HK,D,20250107,000000,1.71,1.8,1.69,1.78,328000,0
2416.HK,D,20250108,000000,1.8,1.82,1.73,1.81,263500,0
2416.HK,D,20250109,000000,1.76,1.85,1.76,1.82,137500,0
2416.HK,D,20250110,000000,1.86,1.87,1.76,1.86,399500,0
2416.HK,D,20250113,000000,1.86,1.9,1.79,1.84,802500,0
2416.HK,D,20250114,000000,1.83,1.87,1.77,1.85,310000,0
2416.HK,D,20250115,000000,1.84,1.87,1.75,1.8,5773500,0
2416.HK,D,20250116,000000,1.8,1.84,1.78,1.78,51000,0
2416.HK,D,20250117,000000,1.75,1.81,1.75,1.79,1000,0
2416.HK,D,20250120,000000,1.76,1.78,1.74,1.76,42500,0
2416.HK,D,20250121,000000,1.66,1.8,1.66,1.8,166000,0
2416.HK,D,20250122,000000,1.75,1.8,1.67,1.78,159000,0
2416.HK,D,20250123,000000,1.71,1.8,1.7,1.78,49500,0
2416.HK,D,20250124,000000,1.78,1.8,1.72,1.74,42500,0
2416.HK,D,20250127,000000,1.74,1.78,1.7,1.74,181000,0
2416.HK,D,20250128,000000,1.75,1.8,1.7,1.78,121500,0
2416.HK,D,20250203,000000,1.71,1.77,1.71,1.71,59000,0
2416.HK,D,20250204,000000,1.78,1.79,1.69,1.74,255500,0
2416.HK,D,20250205,000000,1.71,1.78,1.68,1.74,158500,0
2416.HK,D,20250206,000000,1.68,1.74,1.68,1.74,345500,0
2416.HK,D,20250207,000000,1.69,1.99,1.69,1.99,3044000,0
2416.HK,D,20250210,000000,1.99,2.09,1.9,1.97,1566500,0
2416.HK,D,20250211,000000,1.86,1.99,1.81,1.99,475500,0
2416.HK,D,20250212,000000,1.85,1.98,1.85,1.91,413500,0
2416.HK,D,20250213,000000,1.99,1.99,1.85,1.88,784500,0
2416.HK,D,20250214,000000,1.93,2.25,1.9,2.16,6096500,0
2416.HK,D,20250217,000000,2.16,2.25,2.06,2.16,2037000,0
2416.HK,D,20250218,000000,2.15,2.31,2.01,2.21,2933000,0
2416.HK,D,20250219,000000,2.54,3,2.41,2.89,26782500,0
2416.HK,D,20250220,000000,2.9,3.05,2.65,2.74,8726500,0
2416.HK,D,20250221,000000,2.78,2.94,2.65,2.66,5665000,0
2416.HK,D,20250224,000000,2.68,2.84,2.66,2.68,2619500,0
2416.HK,D,20250225,000000,2.64,2.64,2.3,2.32,3958500,0
2416.HK,D,20250226,000000,2.34,2.44,2.22,2.3,2009000,0
2416.HK,D,20250227,000000,2.34,2.34,1.96,2.01,4496000,0
2416.HK,D,20250228,000000,2.02,2.02,1.89,1.89,956500,0
2416.HK,D,20250303,000000,1.89,2.06,1.89,1.93,1005000,0
2416.HK,D,20250304,000000,1.93,1.95,1.86,1.93,550000,0
2416.HK,D,20250305,000000,1.95,2.1,1.92,2.04,1070000,0
2416.HK,D,20250306,000000,2.1,2.45,2.1,2.41,4745000,0
2416.HK,D,20250307,000000,2.41,2.41,2.25,2.27,1154000,0
2416.HK,D,20250310,000000,2.27,2.3,2.14,2.28,640500,0
2416.HK,D,20250311,000000,2.16,2.27,2.16,2.23,419000,0
2416.HK,D,20250312,000000,2.23,2.48,2.17,2.28,1679500,0
2416.HK,D,20250313,000000,2.28,2.28,2.21,2.26,255500,0
2416.HK,D,20250314,000000,2.2,2.2,1.99,1.99,6173500,0
2416.HK,D,20250317,000000,1.97,1.97,1.73,1.78,4219000,0
2416.HK,D,20250318,000000,1.8,1.81,1.77,1.79,2428000,0
2416.HK,D,20250319,000000,1.75,1.81,1.75,1.79,2759500,0
2416.HK,D,20250320,000000,1.79,1.82,1.76,1.78,1790500,0
2416.HK,D,20250321,000000,1.76,1.8,1.76,1.79,1318000,0
2416.HK,D,20250324,000000,1.79,1.8,1.77,1.79,635000,0
2416.HK,D,20250325,000000,1.76,1.79,1.75,1.76,429000,0
2416.HK,D,20250326,000000,1.8,1.8,1.77,1.8,600500,0
2416.HK,D,20250327,000000,1.8,1.8,1.74,1.8,484000,0
2416.HK,D,20250328,000000,1.8,1.96,1.77,1.82,7089050,0
2416.HK,D,20250331,000000,1.82,1.87,1.76,1.77,550000,0
2416.HK,D,20250401,000000,1.77,1.81,1.71,1.74,460000,0
2416.HK,D,20250402,000000,1.71,1.77,1.71,1.74,662500,0
2416.HK,D,20250403,000000,1.68,1.75,1.63,1.75,992500,0
2416.HK,D,20250407,000000,1.6,1.6,1.35,1.48,3398000,0
2416.HK,D,20250408,000000,1.44,1.62,1.43,1.54,823000,0
2416.HK,D,20250409,000000,1.41,1.62,1.39,1.54,212514,0
2416.HK,D,20250410,000000,1.59,1.67,1.58,1.67,323500,0
2416.HK,D,20250411,000000,1.67,1.67,1.61,1.64,196500,0
2416.HK,D,20250414,000000,1.65,1.73,1.65,1.7,58500,0
2416.HK,D,20250415,000000,1.69,1.69,1.61,1.62,83500,0
2416.HK,D,20250416,000000,1.62,1.62,1.58,1.6,147500,0
2416.HK,D,20250417,000000,1.59,1.68,1.58,1.65,463500,0
