<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
947.HK,D,20130605,000000,1.112,1.112,1.0408,1.0498,1960391,0
947.HK,D,20130606,000000,1.0408,1.0586,1.0142,1.0231,1638792,0
947.HK,D,20130607,000000,1.0231,1.0408,0.9963,1.0053,1404647,0
947.HK,D,20130610,000000,1.0231,1.0408,1.0053,1.032,2068302,0
947.HK,D,20130611,000000,1.0231,1.0498,1.0142,1.0142,1229741,0
947.HK,D,20130613,000000,0.9875,0.9875,0.9163,0.943,2129002,0
947.HK,D,20130614,000000,0.943,0.9875,0.943,0.9608,1953758,0
947.HK,D,20130617,000000,0.9608,0.9608,0.9252,0.9608,644208,0
947.HK,D,20130618,000000,0.9608,0.9875,0.943,0.9785,2395521,0
947.HK,D,20130619,000000,0.943,0.943,0.8808,0.8986,2970935,0
947.HK,D,20130620,000000,0.8896,0.8986,0.854,0.863,1969383,0
947.HK,D,20130621,000000,0.8451,0.8896,0.8451,0.8808,884648,0
947.HK,D,20130624,000000,0.8896,0.8896,0.8095,0.8274,641848,0
947.HK,D,20130625,000000,0.8274,0.8451,0.7828,0.8451,1189274,0
947.HK,D,20130626,000000,0.8451,0.9074,0.8451,0.8986,1121830,0
947.HK,D,20130627,000000,0.8986,0.8986,0.8363,0.8718,997056,0
947.HK,D,20130628,000000,0.854,0.8986,0.854,0.8986,607002,0
947.HK,D,20130702,000000,0.8896,0.8986,0.863,0.8986,692319,0
947.HK,D,20130703,000000,0.854,0.8808,0.8363,0.8451,264158,0
947.HK,D,20130704,000000,0.863,0.8718,0.8451,0.863,403544,0
947.HK,D,20130705,000000,0.8896,0.8896,0.863,0.863,170972,0
947.HK,D,20130708,000000,0.863,0.863,0.8451,0.8451,94423,0
947.HK,D,20130709,000000,0.8451,0.8451,0.8451,0.8451,11240,0
947.HK,D,20130710,000000,0.8451,0.863,0.8274,0.863,618243,0
947.HK,D,20130711,000000,0.8451,0.8718,0.8451,0.8718,109372,0
947.HK,D,20130712,000000,0.8718,0.8808,0.863,0.8718,440975,0
947.HK,D,20130715,000000,0.9074,0.9519,0.8986,0.9163,3228349,0
947.HK,D,20130716,000000,0.9163,0.9163,0.8986,0.9163,485602,0
947.HK,D,20130717,000000,0.8986,0.9163,0.8896,0.8896,338122,0
947.HK,D,20130718,000000,0.863,0.8718,0.863,0.8718,33723,0
947.HK,D,20130719,000000,0.8896,0.9074,0.854,0.854,255165,0
947.HK,D,20130722,000000,0.854,0.8986,0.854,0.8808,175356,0
947.HK,D,20130723,000000,0.8808,0.9074,0.8718,0.8986,1536837,0
947.HK,D,20130724,000000,0.9163,0.9163,0.8808,0.8986,717162,0
947.HK,D,20130725,000000,0.9074,0.943,0.8986,0.9074,1257393,0
947.HK,D,20130726,000000,0.8986,0.9074,0.8986,0.9074,71941,0
947.HK,D,20130729,000000,0.8896,0.8896,0.8718,0.8896,87679,0
947.HK,D,20130730,000000,0.8896,0.8896,0.8718,0.8718,40579,0
947.HK,D,20130731,000000,0.8718,0.8808,0.8718,0.8808,82057,0
947.HK,D,20130801,000000,0.9074,0.9252,0.9074,0.9163,355208,0
947.HK,D,20130802,000000,0.9074,0.9074,0.8896,0.9074,609250,0
947.HK,D,20130805,000000,0.8986,0.9341,0.8986,0.9341,760551,0
947.HK,D,20130806,000000,0.8986,0.9341,0.8986,0.9341,511681,0
947.HK,D,20130807,000000,0.9163,0.9341,0.9163,0.9252,363077,0
947.HK,D,20130808,000000,0.9252,1.0231,0.9252,1.0053,2494440,0
947.HK,D,20130809,000000,1.0142,1.0676,1.0053,1.0231,2529286,0
947.HK,D,20130812,000000,0.9963,1.0408,0.9963,1.0231,853174,0
947.HK,D,20130813,000000,1.0408,1.0408,1.0142,1.0142,530564,0
947.HK,D,20130815,000000,1.0231,1.032,0.9963,1.0231,482790,0
947.HK,D,20130816,000000,0.9963,1.0142,0.9875,0.9875,387919,0
947.HK,D,20130819,000000,0.9697,1.032,0.9697,1.0231,395788,0
947.HK,D,20130820,000000,1.0231,1.0231,0.9785,0.9875,383873,0
947.HK,D,20130821,000000,0.9963,1.032,0.9785,1.032,766170,0
947.HK,D,20130822,000000,0.9608,1.0498,0.9608,1.0142,1868441,0
947.HK,D,20130823,000000,1.0142,1.0231,0.9875,1.0053,960074,0
947.HK,D,20130826,000000,1.0053,1.0053,0.9252,0.9875,146131,0
947.HK,D,20130827,000000,0.9785,0.9875,0.9608,0.9608,417032,0
947.HK,D,20130828,000000,0.9608,0.9608,0.8896,0.9252,689059,0
947.HK,D,20130829,000000,0.9252,0.9963,0.9163,0.9785,987052,0
947.HK,D,20130830,000000,0.9785,1.0053,0.9697,0.9785,956703,0
947.HK,D,20130902,000000,0.9785,0.9875,0.9697,0.9875,902634,0
947.HK,D,20130903,000000,0.9875,1.0142,0.943,0.9519,1890136,0
947.HK,D,20130904,000000,0.9608,0.9875,0.9519,0.9785,487288,0
947.HK,D,20130905,000000,0.9785,0.9785,0.9785,0.9785,59576,0
947.HK,D,20130906,000000,0.9519,0.9875,0.9519,0.9785,363302,0
947.HK,D,20130909,000000,0.9785,0.9785,0.9519,0.9697,845643,0
947.HK,D,20130910,000000,0.9697,0.9785,0.9519,0.9785,390392,0
947.HK,D,20130911,000000,0.9785,0.9785,0.9163,0.943,970192,0
947.HK,D,20130912,000000,0.943,0.9785,0.943,0.943,558779,0
947.HK,D,20130913,000000,0.9341,0.9341,0.9252,0.9252,295632,0
947.HK,D,20130916,000000,0.9252,0.9341,0.9252,0.9341,631169,0
947.HK,D,20130917,000000,0.9697,0.9697,0.9341,0.943,263034,0
947.HK,D,20130918,000000,0.943,0.943,0.943,0.943,8992,0
947.HK,D,20130919,000000,0.9519,0.9519,0.943,0.943,257413,0
947.HK,D,20130923,000000,0.943,0.943,0.9252,0.9341,75313,0
947.HK,D,20130924,000000,0.9519,0.9519,0.943,0.9519,347339,0
947.HK,D,20130925,000000,0.9341,0.9519,0.9163,0.9519,945911,0
947.HK,D,20130926,000000,0.943,0.9519,0.943,0.943,165466,0
947.HK,D,20130927,000000,0.9341,0.9341,0.9341,0.9341,303501,0
947.HK,D,20130930,000000,0.943,0.943,0.9163,0.9341,973450,0
947.HK,D,20131002,000000,0.943,0.943,0.9252,0.943,488074,0
947.HK,D,20131003,000000,0.9341,0.9608,0.9341,0.9608,397924,0
947.HK,D,20131004,000000,0.9519,0.9519,0.9341,0.943,492347,0
947.HK,D,20131007,000000,0.943,0.9519,0.943,0.943,266407,0
947.HK,D,20131008,000000,0.9519,0.9697,0.9519,0.9519,384996,0
947.HK,D,20131009,000000,0.9519,0.9608,0.9519,0.9519,699401,0
947.HK,D,20131010,000000,0.943,0.943,0.943,0.943,349701,0
947.HK,D,20131011,000000,0.943,0.9697,0.943,0.9697,187384,0
947.HK,D,20131015,000000,0.9697,1.0408,0.9697,1.0231,2140579,0
947.HK,D,20131016,000000,1.0231,1.032,1.0053,1.0053,1296172,0
947.HK,D,20131017,000000,0.9785,1.0053,0.9785,1.0053,274724,0
947.HK,D,20131018,000000,0.9785,0.9785,0.9697,0.9697,510330,0
947.HK,D,20131021,000000,0.9697,1.0142,0.9697,0.9697,1390821,0
947.HK,D,20131022,000000,0.9875,1.0053,0.9785,0.9875,1906210,0
947.HK,D,20131023,000000,0.9785,0.9785,0.9252,0.943,1092716,0
947.HK,D,20131024,000000,0.9163,0.943,0.9163,0.9252,91612,0
947.HK,D,20131025,000000,0.9252,0.943,0.8896,0.9074,1304042,0
947.HK,D,20131028,000000,0.8986,0.9074,0.8986,0.9074,555406,0
947.HK,D,20131029,000000,0.9074,0.9341,0.8896,0.8986,361953,0
947.HK,D,20131030,000000,0.8896,0.9163,0.8808,0.9163,246172,0
947.HK,D,20131031,000000,0.8896,0.9074,0.8896,0.9074,503025,0
947.HK,D,20131101,000000,0.8896,0.8896,0.8896,0.8896,337224,0
947.HK,D,20131104,000000,0.8896,0.9341,0.8896,0.9252,177604,0
947.HK,D,20131105,000000,0.8986,0.9163,0.8896,0.8896,319463,0
947.HK,D,20131106,000000,0.8896,0.8986,0.8896,0.8986,171985,0
947.HK,D,20131107,000000,0.9341,0.9341,0.8986,0.9074,1209507,0
947.HK,D,20131108,000000,0.8986,0.9074,0.8986,0.8986,66433,0
947.HK,D,20131111,000000,0.8986,0.8986,0.8986,0.8986,0,0
947.HK,D,20131112,000000,0.9074,0.9074,0.8896,0.8986,291810,0
947.HK,D,20131113,000000,0.8808,0.8896,0.8718,0.8718,401857,0
947.HK,D,20131114,000000,0.854,0.9074,0.854,0.8808,186597,0
947.HK,D,20131115,000000,0.863,0.8896,0.854,0.8896,251793,0
947.HK,D,20131118,000000,0.8896,0.9163,0.8718,0.8986,281918,0
947.HK,D,20131119,000000,0.9074,0.9074,0.8896,0.8896,314178,0
947.HK,D,20131120,000000,0.8896,0.9074,0.8808,0.9074,287763,0
947.HK,D,20131121,000000,0.9074,0.9608,0.9074,0.9074,683888,0
947.HK,D,20131122,000000,0.9163,0.9341,0.9163,0.9341,134888,0
947.HK,D,20131125,000000,0.9163,0.9163,0.8896,0.9074,772353,0
947.HK,D,20131126,000000,0.9252,0.9341,0.9252,0.9341,887234,0
947.HK,D,20131127,000000,0.9341,0.9341,0.9341,0.9341,5733,0
947.HK,D,20131128,000000,0.9341,0.9963,0.9163,0.9697,897351,0
947.HK,D,20131129,000000,0.9697,0.9697,0.9697,0.9697,33723,0
947.HK,D,20131202,000000,0.9519,0.9519,0.9341,0.9519,253030,0
947.HK,D,20131203,000000,0.943,0.943,0.9074,0.9252,283268,0
947.HK,D,20131204,000000,0.943,0.9875,0.9252,0.9875,1005711,0
947.HK,D,20131205,000000,1.0231,1.0498,0.9963,1.0142,9335236,0
947.HK,D,20131206,000000,0.9963,1.112,0.9963,1.112,7007834,0
947.HK,D,20131209,000000,1.2276,1.4679,1.2099,1.45,32772357,0
947.HK,D,20131210,000000,1.45,1.45,1.3078,1.3434,7606293,0
947.HK,D,20131211,000000,1.3345,1.3345,1.201,1.3078,9254527,0
947.HK,D,20131212,000000,1.3165,1.4411,1.2722,1.3878,8149447,0
947.HK,D,20131213,000000,1.3788,1.3878,1.3165,1.3611,2269961,0
947.HK,D,20131216,000000,1.3611,1.3611,1.2633,1.2722,2188577,0
947.HK,D,20131217,000000,1.2722,1.2722,1.1743,1.1832,2403277,0
947.HK,D,20131218,000000,1.1743,1.3345,1.1743,1.2633,3887059,0
947.HK,D,20131219,000000,1.29,1.29,1.1653,1.201,3665616,0
947.HK,D,20131220,000000,1.2099,1.2455,1.192,1.201,1052136,0
947.HK,D,20131223,000000,1.201,1.2366,1.201,1.2099,1128798,0
947.HK,D,20131224,000000,1.2543,1.3522,1.2543,1.2988,2195322,0
947.HK,D,20131227,000000,1.3256,1.539,1.3078,1.5123,18279686,0
947.HK,D,20131230,000000,1.5213,1.6725,1.4679,1.628,17202314,0
947.HK,D,20131231,000000,1.6368,1.6991,1.5568,1.6368,4575107,0
947.HK,D,20140102,000000,1.6102,1.6368,1.5568,1.6102,5974807,0
947.HK,D,20140103,000000,1.6102,1.6458,1.5658,1.6013,1745579,0
947.HK,D,20140106,000000,1.6013,1.6458,1.5745,1.6013,3064122,0
947.HK,D,20140107,000000,1.6013,1.6102,1.4946,1.5658,4469669,0
947.HK,D,20140108,000000,1.5836,1.5836,1.4679,1.5123,3015449,0
947.HK,D,20140109,000000,1.4946,1.5035,1.4056,1.4856,5977168,0
947.HK,D,20140110,000000,1.4946,1.7793,1.4946,1.7703,16586994,0
947.HK,D,20140113,000000,1.7703,1.8593,1.6814,1.6903,10593078,0
947.HK,D,20140114,000000,1.6903,1.7348,1.6191,1.6636,3583558,0
947.HK,D,20140115,000000,1.6636,1.7526,1.6458,1.7171,3443161,0
947.HK,D,20140116,000000,1.6991,1.8771,1.6903,1.7526,6277858,0
947.HK,D,20140117,000000,1.7436,1.7703,1.6547,1.6725,3696191,0
947.HK,D,20140120,000000,1.6636,1.7348,1.5123,1.5658,9394474,0
947.HK,D,20140121,000000,1.5836,1.6547,1.5568,1.6458,2625844,0
947.HK,D,20140122,000000,1.6547,1.6991,1.5836,1.628,3793986,0
947.HK,D,20140123,000000,1.6013,1.7348,1.6013,1.7258,5201106,0
947.HK,D,20140124,000000,1.7171,1.7703,1.6458,1.6458,10328920,0
947.HK,D,20140127,000000,1.5836,1.6903,1.5213,1.6725,3141908,0
947.HK,D,20140128,000000,1.6725,1.6903,1.6368,1.6725,3021520,0
947.HK,D,20140129,000000,1.8416,1.9127,1.7258,1.9038,18270863,0
947.HK,D,20140130,000000,1.886,1.886,1.8059,1.8416,5309353,0
947.HK,D,20140204,000000,1.797,1.8505,1.7614,1.8059,1925545,0
947.HK,D,20140205,000000,1.7793,1.8682,1.6458,1.6903,3427312,0
947.HK,D,20140206,000000,1.7258,1.7793,1.6191,1.7171,3506109,0
947.HK,D,20140207,000000,1.7436,1.8148,1.7436,1.7703,4358609,0
947.HK,D,20140210,000000,1.8059,1.8325,1.7258,1.797,4213041,0
947.HK,D,20140211,000000,1.7793,1.8237,1.7614,1.7614,3796234,0
947.HK,D,20140212,000000,1.7614,1.797,1.6725,1.7526,5516971,0
947.HK,D,20140213,000000,1.7348,1.797,1.6725,1.6814,2878761,0
947.HK,D,20140214,000000,1.6814,1.708,1.6458,1.6991,2281877,0
947.HK,D,20140217,000000,1.6903,1.7882,1.6725,1.7526,3679105,0
947.HK,D,20140218,000000,1.7526,1.7526,1.6903,1.708,1306852,0
947.HK,D,20140219,000000,1.6725,1.7171,1.6725,1.708,3002522,0
947.HK,D,20140220,000000,1.6903,1.708,1.6814,1.708,1400488,0
947.HK,D,20140221,000000,1.6991,1.708,1.6458,1.6636,3914373,0
947.HK,D,20140224,000000,1.6636,1.6636,1.6013,1.6458,1874961,0
947.HK,D,20140225,000000,1.628,1.6458,1.5568,1.5745,3099080,0
947.HK,D,20140226,000000,1.5568,1.6458,1.5213,1.6458,3147529,0
947.HK,D,20140227,000000,1.6458,1.6991,1.6458,1.6814,1794702,0
947.HK,D,20140228,000000,1.6725,1.6814,1.6102,1.6191,629596,0
947.HK,D,20140303,000000,1.6368,1.6636,1.5479,1.5658,2968801,0
947.HK,D,20140304,000000,1.539,1.6013,1.4233,1.5658,2758484,0
947.HK,D,20140305,000000,1.5658,1.7882,1.5479,1.7348,6168373,0
947.HK,D,20140306,000000,1.7258,1.8416,1.6991,1.708,5898595,0
947.HK,D,20140307,000000,1.6991,1.7614,1.6725,1.7526,4165831,0
947.HK,D,20140310,000000,1.7526,1.7703,1.6725,1.6903,2088535,0
947.HK,D,20140311,000000,1.708,1.7348,1.6814,1.6991,1693985,0
947.HK,D,20140312,000000,1.7258,1.7258,1.6458,1.6814,1310674,0
947.HK,D,20140313,000000,1.7171,1.7258,1.6814,1.6814,2543226,0
947.HK,D,20140314,000000,1.6814,1.6814,1.6102,1.6725,2148336,0
947.HK,D,20140317,000000,1.6547,1.708,1.6191,1.6991,1096313,0
947.HK,D,20140318,000000,1.6725,1.6991,1.5568,1.6013,3981144,0
947.HK,D,20140319,000000,1.5924,1.6013,1.5479,1.5479,2663501,0
947.HK,D,20140320,000000,1.5479,1.5745,1.4946,1.5479,2560872,0
947.HK,D,20140321,000000,1.5924,1.5924,1.539,1.5924,1321914,0
947.HK,D,20140324,000000,1.6191,1.6191,1.5658,1.6013,1280099,0
947.HK,D,20140325,000000,1.6013,1.6013,1.4946,1.5302,1553475,0
947.HK,D,20140326,000000,1.5213,1.5568,1.4856,1.5213,2365058,0
947.HK,D,20140327,000000,1.4946,1.5302,1.3078,1.3878,5168507,0
947.HK,D,20140328,000000,1.3878,1.45,1.3522,1.3878,3122686,0
947.HK,D,20140331,000000,1.3788,1.4233,1.3522,1.4145,1821005,0
947.HK,D,20140401,000000,1.4145,1.4323,1.3968,1.4323,1456354,0
947.HK,D,20140402,000000,1.4411,1.539,1.4411,1.5302,1533241,0
947.HK,D,20140403,000000,1.5479,1.5479,1.45,1.4591,1351478,0
947.HK,D,20140404,000000,1.4591,1.4591,1.3788,1.4145,1584950,0
947.HK,D,20140407,000000,1.3434,1.4056,1.3434,1.3968,822824,0
947.HK,D,20140408,000000,1.3522,1.4591,1.3522,1.4145,1604057,0
947.HK,D,20140409,000000,1.4233,1.4323,1.3788,1.4145,1024035,0
947.HK,D,20140410,000000,1.4145,1.4679,1.3968,1.4591,985815,0
947.HK,D,20140411,000000,1.45,1.45,1.4145,1.4145,689172,0
947.HK,D,20140414,000000,1.4145,1.4946,1.3878,1.4056,862393,0
947.HK,D,20140415,000000,1.3878,1.4233,1.3611,1.37,495719,0
947.HK,D,20140416,000000,1.3522,1.4233,1.3522,1.3788,811696,0
947.HK,D,20140417,000000,1.37,1.4145,1.3611,1.37,367798,0
947.HK,D,20140422,000000,1.3878,1.4946,1.3878,1.4679,1975116,0
947.HK,D,20140423,000000,1.45,1.5568,1.45,1.5479,1952522,0
947.HK,D,20140424,000000,1.5302,1.628,1.5302,1.5924,2353930,0
947.HK,D,20140425,000000,1.5568,1.628,1.5123,1.539,3087391,0
947.HK,D,20140428,000000,1.539,1.5745,1.5123,1.5568,782471,0
947.HK,D,20140429,000000,1.5302,1.5479,1.4233,1.5035,1641715,0
947.HK,D,20140430,000000,1.4946,1.5479,1.4591,1.5302,867788,0
947.HK,D,20140502,000000,1.5302,1.5302,1.3165,1.4056,2644954,0
947.HK,D,20140505,000000,1.3345,1.3878,1.3345,1.3611,1597427,0
947.HK,D,20140507,000000,1.3522,1.3968,1.3522,1.3788,598008,0
947.HK,D,20140508,000000,1.3522,1.3878,1.3078,1.3165,988401,0
947.HK,D,20140509,000000,1.3165,1.37,1.3078,1.3522,151751,0
947.HK,D,20140512,000000,1.3434,1.3522,1.3078,1.3165,711652,0
947.HK,D,20140513,000000,1.3256,1.3345,1.3165,1.3345,312493,0
947.HK,D,20140514,000000,1.3345,1.3345,1.3165,1.3345,192216,0
947.HK,D,20140515,000000,1.3256,1.3256,1.2988,1.3078,404892,0
947.HK,D,20140516,000000,1.2988,1.2988,1.2188,1.2543,502463,0
947.HK,D,20140519,000000,1.2543,1.2543,1.1832,1.2099,543155,0
947.HK,D,20140520,000000,1.29,1.3256,1.2543,1.2543,294508,0
947.HK,D,20140521,000000,1.2366,1.2811,1.2366,1.2543,91275,0
947.HK,D,20140522,000000,1.2988,1.2988,1.2366,1.2543,266407,0
947.HK,D,20140523,000000,1.2988,1.2988,1.2276,1.2455,488523,0
947.HK,D,20140526,000000,1.2811,1.3165,1.2633,1.3165,374318,0
947.HK,D,20140527,000000,1.3078,1.3522,1.2988,1.3165,207955,0
947.HK,D,20140528,000000,1.3165,1.3165,1.3078,1.3078,49459,0
947.HK,D,20140529,000000,1.3078,1.3078,1.2633,1.29,354084,0
947.HK,D,20140530,000000,1.2722,1.3078,1.2543,1.2633,349588,0
947.HK,D,20140603,000000,1.2543,1.2722,1.2455,1.2722,182325,0
947.HK,D,20140604,000000,1.2722,1.2811,1.2543,1.2543,229312,0
947.HK,D,20140605,000000,1.2455,1.2633,1.2276,1.2633,58564,0
947.HK,D,20140606,000000,1.2633,1.3078,1.2366,1.2633,404443,0
947.HK,D,20140609,000000,1.2633,1.2633,1.2366,1.2455,517076,0
947.HK,D,20140610,000000,1.2988,1.3165,1.2633,1.29,304625,0
947.HK,D,20140611,000000,1.29,1.29,1.2811,1.2811,11240,0
947.HK,D,20140612,000000,1.2722,1.2811,1.2543,1.2633,102291,0
947.HK,D,20140613,000000,1.2543,1.29,1.2366,1.29,2309079,0
947.HK,D,20140616,000000,1.2722,1.2722,1.2455,1.2455,2009064,0
947.HK,D,20140617,000000,1.2099,1.2543,1.201,1.2455,390055,0
947.HK,D,20140618,000000,1.2366,1.2543,1.2366,1.2455,85767,0
947.HK,D,20140619,000000,1.2543,1.2543,1.2455,1.2455,350374,0
947.HK,D,20140620,000000,1.2455,1.2543,1.2276,1.2455,272028,0
947.HK,D,20140623,000000,1.2188,1.2455,1.2099,1.2455,363077,0
947.HK,D,20140624,000000,1.2188,1.2811,1.2188,1.2633,410288,0
947.HK,D,20140625,000000,1.2455,1.2633,1.2455,1.2543,542593,0
947.HK,D,20140626,000000,1.2455,1.2633,1.2188,1.2543,834176,0
947.HK,D,20140627,000000,1.2455,1.2455,1.2188,1.2366,328344,0
947.HK,D,20140630,000000,1.2543,1.2988,1.2188,1.2722,1763678,0
947.HK,D,20140702,000000,1.2722,1.3968,1.2543,1.3611,4504176,0
947.HK,D,20140703,000000,1.3611,1.4411,1.3611,1.4411,2263419,0
947.HK,D,20140704,000000,1.4411,1.4411,1.4056,1.4233,1964438,0
947.HK,D,20140707,000000,1.4056,1.4323,1.3878,1.4233,1391607,0
947.HK,D,20140708,000000,1.45,1.45,1.3968,1.3968,463120,0
947.HK,D,20140709,000000,1.4056,1.4056,1.3522,1.4056,1555723,0
947.HK,D,20140710,000000,1.3968,1.4145,1.37,1.3788,1024147,0
947.HK,D,20140711,000000,1.3611,1.3611,1.3611,1.3611,199412,0
947.HK,D,20140714,000000,1.3788,1.4145,1.3611,1.4056,1025159,0
947.HK,D,20140715,000000,1.4056,1.4323,1.3968,1.4233,725030,0
947.HK,D,20140716,000000,1.4233,1.4233,1.3256,1.3878,1773794,0
947.HK,D,20140717,000000,1.3878,1.4056,1.37,1.37,741891,0
947.HK,D,20140718,000000,1.3788,1.5479,1.3611,1.5213,10123439,0
947.HK,D,20140721,000000,1.5836,1.6013,1.4768,1.5035,7472078,0
947.HK,D,20140722,000000,1.5123,1.6191,1.5123,1.5836,5004616,0
947.HK,D,20140723,000000,1.6013,1.6013,1.5568,1.5658,1600912,0
947.HK,D,20140724,000000,1.5745,1.5924,1.539,1.5479,1390596,0
947.HK,D,20140725,000000,1.5568,1.5568,1.4856,1.4856,1850230,0
947.HK,D,20140728,000000,1.5035,1.5479,1.4679,1.539,1097437,0
947.HK,D,20140729,000000,1.5213,1.5213,1.4679,1.4946,1144423,0
947.HK,D,20140730,000000,1.4768,1.4856,1.3788,1.3968,2177899,0
947.HK,D,20140731,000000,1.4145,1.45,1.3968,1.45,1674145,0
947.HK,D,20140801,000000,1.4233,1.4768,1.4233,1.4768,1039997,0
947.HK,D,20140804,000000,1.4856,1.4856,1.4233,1.4411,459186,0
947.HK,D,20140805,000000,1.4233,1.45,1.4056,1.45,596098,0
947.HK,D,20140806,000000,1.45,1.45,1.4056,1.4233,1116209,0
947.HK,D,20140807,000000,1.4056,1.4145,1.3878,1.3878,773366,0
947.HK,D,20140808,000000,1.3968,1.4946,1.3968,1.4768,1026283,0
947.HK,D,20140811,000000,1.5035,1.5745,1.4946,1.5123,3309508,0
947.HK,D,20140812,000000,1.4946,1.5035,1.4768,1.4946,616218,0
947.HK,D,20140813,000000,1.4856,1.4946,1.4591,1.4768,1021787,0
947.HK,D,20140814,000000,1.4946,1.4946,1.45,1.45,680067,0
947.HK,D,20140815,000000,1.45,1.4946,1.45,1.4856,673658,0
947.HK,D,20140818,000000,1.5035,1.5213,1.4679,1.5213,1683981,0
947.HK,D,20140819,000000,1.6013,1.6547,1.5745,1.5836,8799389,0
947.HK,D,20140820,000000,1.5836,1.6013,1.5123,1.5479,3464406,0
947.HK,D,20140821,000000,1.6725,1.6903,1.5924,1.6191,22661845,0
947.HK,D,20140822,000000,1.628,1.628,1.5568,1.5836,10578689,0
947.HK,D,20140825,000000,1.5924,1.6636,1.5924,1.628,7647772,0
947.HK,D,20140826,000000,1.6991,1.7436,1.6903,1.7348,25141110,0
947.HK,D,20140827,000000,1.7348,1.7436,1.6903,1.7436,9572753,0
947.HK,D,20140828,000000,1.7436,1.7436,1.6903,1.6903,6342718,0
947.HK,D,20140829,000000,1.708,1.8416,1.708,1.7614,16657475,0
947.HK,D,20140901,000000,1.7614,1.8416,1.7258,1.7793,8397306,0
947.HK,D,20140902,000000,1.7793,1.9216,1.7171,1.9127,21785515,0
947.HK,D,20140903,000000,1.9127,1.9838,1.8505,1.8593,18056389,0
947.HK,D,20140904,000000,1.8682,1.9394,1.8505,1.9038,10551150,0
947.HK,D,20140905,000000,1.9127,1.9127,1.8505,1.8682,8952151,0
947.HK,D,20140908,000000,1.8682,1.9038,1.8237,1.8505,4972243,0
947.HK,D,20140910,000000,1.8325,1.8505,1.8059,1.8325,4612089,0
947.HK,D,20140911,000000,1.8237,1.8325,1.7348,1.7436,12003008,0
947.HK,D,20140912,000000,1.7526,1.8059,1.708,1.797,8367181,0
947.HK,D,20140915,000000,1.8059,1.8059,1.7171,1.7703,8352118,0
947.HK,D,20140916,000000,1.7793,1.7882,1.7171,1.7348,2521305,0
947.HK,D,20140917,000000,1.7436,1.8148,1.7348,1.7882,5838569,0
947.HK,D,20140918,000000,1.8148,1.8148,1.7614,1.7703,3228349,0
947.HK,D,20140919,000000,1.7882,1.8059,1.7348,1.7526,5166483,0
947.HK,D,20140922,000000,1.7614,1.7614,1.6547,1.7171,6508407,0
947.HK,D,20140923,000000,1.6991,1.7348,1.6725,1.6903,3704171,0
947.HK,D,20140924,000000,1.6814,1.7171,1.6547,1.7171,2084039,0
947.HK,D,20140925,000000,1.7171,1.7348,1.6636,1.6725,2827054,0
947.HK,D,20140926,000000,1.6368,1.708,1.6368,1.6991,2864149,0
947.HK,D,20140929,000000,1.6013,1.6458,1.5924,1.6013,7168240,0
947.HK,D,20140930,000000,1.5924,1.6191,1.5213,1.5924,5045083,0
947.HK,D,20141003,000000,1.5568,1.6013,1.5302,1.5836,2328189,0
947.HK,D,20141006,000000,1.6191,1.6991,1.5836,1.6991,4683018,0
947.HK,D,20141007,000000,1.6903,1.6991,1.6458,1.6991,4053423,0
947.HK,D,20141008,000000,1.6725,1.6814,1.6368,1.6814,2030084,0
947.HK,D,20141009,000000,1.6991,1.7348,1.6814,1.7258,3511842,0
947.HK,D,20141010,000000,1.6814,1.7258,1.6547,1.6991,2612356,0
947.HK,D,20141013,000000,1.6725,1.6991,1.6368,1.6814,2820309,0
947.HK,D,20141014,000000,1.6725,1.6903,1.6191,1.6547,3742953,0
947.HK,D,20141015,000000,1.6458,1.7526,1.6458,1.7258,5203578,0
947.HK,D,20141016,000000,1.6903,1.7436,1.6903,1.7171,2545135,0
947.HK,D,20141017,000000,1.6991,1.7614,1.6991,1.7526,5284736,0
947.HK,D,20141020,000000,1.7614,1.8059,1.7436,1.7614,4592080,0
947.HK,D,20141021,000000,1.7614,1.797,1.7526,1.7614,3426412,0
947.HK,D,20141022,000000,1.7614,1.7703,1.7436,1.7526,2416765,0
947.HK,D,20141023,000000,1.7526,1.7526,1.6725,1.6814,2693515,0
947.HK,D,20141024,000000,1.6725,1.7171,1.6458,1.6636,2768602,0
947.HK,D,20141027,000000,1.628,1.6368,1.5568,1.6013,5153893,0
947.HK,D,20141028,000000,1.6191,1.6191,1.5568,1.5924,4075904,0
947.HK,D,20141029,000000,1.6102,1.6368,1.5836,1.6191,3817928,0
947.HK,D,20141030,000000,1.628,1.628,1.5745,1.6013,2864149,0
947.HK,D,20141031,000000,1.6102,1.6191,1.5836,1.5924,2409010,0
947.HK,D,20141103,000000,1.628,1.7171,1.6191,1.708,6473560,0
947.HK,D,20141104,000000,1.7171,1.7171,1.6547,1.6636,2576497,0
947.HK,D,20141105,000000,1.6636,1.6636,1.628,1.6458,1352490,0
947.HK,D,20141106,000000,1.6458,1.6458,1.6191,1.628,1036399,0
947.HK,D,20141107,000000,1.628,1.6368,1.6013,1.6013,1889348,0
947.HK,D,20141110,000000,1.6191,1.6547,1.5924,1.6013,3142920,0
947.HK,D,20141111,000000,1.6102,1.6814,1.6102,1.6547,3884811,0
947.HK,D,20141112,000000,1.6458,1.6725,1.6368,1.6547,1886763,0
