<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1913.HK,D,20111212,000000,35.8,36.347,33.215,33.712,5534178,0
1913.HK,D,20111213,000000,33.215,33.81,33.215,33.365,4407504,0
1913.HK,D,20111214,000000,33.016,33.91,32.667,33.165,3048511,0
1913.HK,D,20111215,000000,33.065,33.563,31.972,32.667,7967802,0
1913.HK,D,20111216,000000,33.165,34.209,32.966,33.514,2909658,0
1913.HK,D,20111219,000000,32.966,33.81,32.966,33.115,2308873,0
1913.HK,D,20111220,000000,33.165,33.761,31.872,32.269,1589951,0
1913.HK,D,20111221,000000,32.817,33.514,32.468,32.717,2088382,0
1913.HK,D,20111222,000000,32.618,32.966,32.319,32.618,2941984,0
1913.HK,D,20111223,000000,33.315,33.612,33.016,33.414,2353367,0
1913.HK,D,20111228,000000,33.81,34.607,32.767,34.558,1372430,0
1913.HK,D,20111229,000000,34.558,34.607,34.06,34.408,1503874,0
1913.HK,D,20111230,000000,34.209,35.9,34.11,34.955,1438308,0
1913.HK,D,20120103,000000,35.402,35.552,34.259,34.857,1141290,0
1913.HK,D,20120104,000000,34.408,34.707,33.414,33.563,1898506,0
1913.HK,D,20120105,000000,33.563,34.259,32.966,33.165,1497457,0
1913.HK,D,20120106,000000,32.817,32.817,31.524,32.172,3145569,0
1913.HK,D,20120109,000000,32.269,32.568,31.375,32.518,2597375,0
1913.HK,D,20120110,000000,33.016,34.01,32.767,33.86,2601431,0
1913.HK,D,20120111,000000,33.315,33.761,32.072,32.468,2084561,0
1913.HK,D,20120112,000000,32.319,33.761,32.319,33.662,3975673,0
1913.HK,D,20120113,000000,33.81,35.053,33.81,34.906,4359755,0
1913.HK,D,20120116,000000,34.558,34.558,33.315,33.712,3652938,0
1913.HK,D,20120117,000000,34.558,34.757,33.81,34.408,1336012,0
1913.HK,D,20120118,000000,34.259,36.396,34.259,36.396,2924078,0
1913.HK,D,20120119,000000,36.1,36.595,35.153,36.446,1296081,0
1913.HK,D,20120120,000000,36.695,38.785,36.446,38.137,4554014,0
1913.HK,D,20120126,000000,39.28,39.679,39.181,39.33,4062883,0
1913.HK,D,20120127,000000,39.28,39.28,37.541,38.337,1463678,0
1913.HK,D,20120130,000000,37.938,38.287,36.994,37.838,1564925,0
1913.HK,D,20120131,000000,37.243,37.788,36.795,36.894,1572572,0
1913.HK,D,20120201,000000,37.342,37.838,36.994,37.591,3014534,0
1913.HK,D,20120202,000000,37.838,38.833,37.541,38.585,3340871,0
1913.HK,D,20120203,000000,38.785,39.53,38.287,39.53,1911805,0
1913.HK,D,20120206,000000,39.53,39.928,38.983,39.48,2083962,0
1913.HK,D,20120207,000000,39.33,39.778,37.292,37.688,1302928,0
1913.HK,D,20120208,000000,37.492,38.337,37.492,37.988,2279736,0
1913.HK,D,20120209,000000,37.788,39.58,37.788,39.43,1487945,0
1913.HK,D,20120210,000000,39.081,39.28,38.635,38.983,2143793,0
1913.HK,D,20120213,000000,38.785,39.48,38.337,39.181,1177883,0
1913.HK,D,20120214,000000,38.535,39.728,38.485,39.58,1461307,0
1913.HK,D,20120215,000000,39.977,43.557,39.23,42.513,5899689,0
1913.HK,D,20120216,000000,42.265,43.059,41.27,42.961,3492530,0
1913.HK,D,20120217,000000,42.961,43.258,42.364,42.563,1990834,0
1913.HK,D,20120220,000000,42.563,44.352,40.772,42.314,3116075,0
1913.HK,D,20120221,000000,42.762,43.557,41.42,42.663,1240984,0
1913.HK,D,20120222,000000,42.811,43.905,42.811,43.757,1295546,0
1913.HK,D,20120223,000000,43.158,44.75,43.158,43.657,2563067,0
1913.HK,D,20120224,000000,43.757,43.757,42.663,43.208,701442,0
1913.HK,D,20120227,000000,43.059,43.757,42.414,42.861,1368844,0
1913.HK,D,20120228,000000,42.513,42.762,41.766,42.762,1165404,0
1913.HK,D,20120229,000000,42.762,44.253,42.414,43.557,779296,0
1913.HK,D,20120301,000000,44.253,44.253,43.258,43.557,1772116,0
1913.HK,D,20120302,000000,44.75,45.198,44.154,45.049,1407840,0
1913.HK,D,20120305,000000,45.298,45.298,44.154,44.253,2306897,0
1913.HK,D,20120306,000000,43.358,43.757,42.712,43.557,3523819,0
1913.HK,D,20120307,000000,42.265,47.236,42.265,44.75,5336706,0
1913.HK,D,20120308,000000,45.049,48.828,45.049,46.987,6642122,0
1913.HK,D,20120309,000000,47.734,48.081,46.839,47.585,4461599,0
1913.HK,D,20120312,000000,48.33,49.027,47.734,48.728,2577708,0
1913.HK,D,20120313,000000,48.877,49.027,46.64,47.784,3147355,0
1913.HK,D,20120314,000000,48.728,49.227,47.834,48.529,3400148,0
1913.HK,D,20120315,000000,48.231,48.43,46.839,47.535,3351593,0
1913.HK,D,20120316,000000,47.037,48.778,46.292,47.137,12706886,0
1913.HK,D,20120319,000000,47.137,47.585,46.242,46.69,4213417,0
1913.HK,D,20120320,000000,46.739,48.081,46.492,47.734,1885686,0
1913.HK,D,20120321,000000,48.678,48.728,47.236,47.734,1756867,0
1913.HK,D,20120322,000000,46.739,47.435,45.695,46.143,1753882,0
1913.HK,D,20120323,000000,46.043,47.535,44.9,47.236,1868254,0
1913.HK,D,20120326,000000,47.385,47.535,46.043,46.739,902431,0
1913.HK,D,20120327,000000,47.734,48.33,46.889,48.231,2285796,0
1913.HK,D,20120328,000000,48.033,49.722,47.784,48.43,2858867,0
1913.HK,D,20120329,000000,47.734,49.325,47.236,49.275,2509903,0
1913.HK,D,20120330,000000,47.883,50.965,47.883,50.22,4044601,0
1913.HK,D,20120402,000000,51.264,52.059,50.767,51.762,4867531,0
1913.HK,D,20120403,000000,51.612,51.612,50.32,50.668,1997880,0
1913.HK,D,20120405,000000,51.513,53.402,50.717,51.662,3030349,0
1913.HK,D,20120410,000000,50.668,51.513,49.623,50.618,1252303,0
1913.HK,D,20120411,000000,50.22,50.22,47.883,48.43,2755690,0
1913.HK,D,20120412,000000,50.17,51.712,49.127,49.177,2824754,0
1913.HK,D,20120413,000000,49.822,51.115,49.227,50.816,1231980,0
1913.HK,D,20120416,000000,50.519,51.612,50.32,51.015,2529239,0
1913.HK,D,20120417,000000,51.214,51.363,49.772,49.872,1887162,0
1913.HK,D,20120418,000000,50.717,51.513,50.37,50.915,3173553,0
1913.HK,D,20120419,000000,50.717,51.513,50.569,51.463,1646434,0
1913.HK,D,20120420,000000,50.717,54.497,50.419,53.85,3682264,0
1913.HK,D,20120423,000000,53.7,53.75,51.015,51.912,3664228,0
1913.HK,D,20120424,000000,50.717,51.562,49.971,50.519,2898580,0
1913.HK,D,20120425,000000,50.915,51.562,50.22,50.668,2156965,0
1913.HK,D,20120426,000000,50.717,51.313,50.37,50.668,2007035,0
1913.HK,D,20120427,000000,50.27,51.115,50.27,50.668,3682630,0
1913.HK,D,20120430,000000,51.015,52.507,50.965,52.407,1812615,0
1913.HK,D,20120502,000000,52.706,56.982,52.706,54.547,4802839,0
1913.HK,D,20120503,000000,55.042,55.042,51.712,52.507,6028278,0
1913.HK,D,20120504,000000,52.706,53.005,51.912,52.109,1807163,0
1913.HK,D,20120507,000000,51.363,51.612,49.722,49.722,4743917,0
1913.HK,D,20120508,000000,51.115,51.115,49.374,50.22,2342596,0
1913.HK,D,20120509,000000,48.778,48.828,47.335,47.585,5408531,0
1913.HK,D,20120510,000000,48.033,48.43,46.143,47.037,2685305,0
1913.HK,D,20120511,000000,47.236,48.131,46.739,47.187,1909128,0
1913.HK,D,20120514,000000,47.734,48.38,47.236,47.236,791969,0
1913.HK,D,20120515,000000,46.739,47.385,45.248,46.839,4954750,0
1913.HK,D,20120516,000000,46.937,47.385,45.248,46.64,1939218,0
1913.HK,D,20120517,000000,45.993,46.59,45.248,45.843,3221599,0
1913.HK,D,20120518,000000,44.75,44.95,43.258,43.657,4574856,0
1913.HK,D,20120521,000000,43.757,44.352,42.663,43.059,4402882,0
1913.HK,D,20120522,000000,45.149,47.037,44.204,46.739,4883203,0
1913.HK,D,20120523,000000,46.739,46.839,44.8,45.397,2792776,0
1913.HK,D,20120524,000000,45.298,46.292,44.65,45.446,1394625,0
1913.HK,D,20120525,000000,45.943,45.943,43.059,45.695,2281960,0
1913.HK,D,20120528,000000,45.645,46.739,43.955,45.843,1422042,0
1913.HK,D,20120529,000000,46.242,48.529,46.242,48.43,1887339,0
1913.HK,D,20120530,000000,48.43,50.37,47.435,49.275,2203602,0
1913.HK,D,20120531,000000,47.883,48.181,46.54,47.535,2622109,0
1913.HK,D,20120601,000000,47.734,47.734,45.298,45.446,4718677,0
1913.HK,D,20120604,000000,44.551,44.7,42.015,42.663,3001351,0
1913.HK,D,20120605,000000,44.7,44.7,43.01,43.707,3871660,0
1913.HK,D,20120606,000000,44.75,46.342,43.955,46.292,3272647,0
1913.HK,D,20120607,000000,48.628,48.628,44.65,45.198,3961962,0
1913.HK,D,20120608,000000,48.728,49.623,47.485,48.778,9685279,0
1913.HK,D,20120611,000000,51.712,52.009,50.469,51.463,3537855,0
1913.HK,D,20120612,000000,49.722,49.872,48.728,49.177,3846790,0
1913.HK,D,20120613,000000,49.722,51.712,49.672,51.513,2682683,0
1913.HK,D,20120614,000000,50.02,51.712,50.02,50.569,3143461,0
1913.HK,D,20120615,000000,51.214,51.463,49.474,50.816,2768413,0
1913.HK,D,20120618,000000,52.656,52.706,50.717,51.065,1940985,0
1913.HK,D,20120619,000000,50.668,52.407,50.22,52.109,2072455,0
1913.HK,D,20120620,000000,52.905,53.6,52.209,53.254,1914638,0
1913.HK,D,20120621,000000,52.706,52.755,49.127,49.672,2841831,0
1913.HK,D,20120622,000000,49.474,50.717,48.578,49.574,3133116,0
1913.HK,D,20120625,000000,49.474,49.971,49.227,49.524,1406754,0
1913.HK,D,20120626,000000,50.717,50.717,48.38,48.628,1835431,0
1913.HK,D,20120627,000000,48.529,51.065,48.529,51.015,1854655,0
1913.HK,D,20120628,000000,51.513,51.96,50.37,50.866,2121920,0
1913.HK,D,20120629,000000,51.513,51.862,50.866,51.264,3445254,0
1913.HK,D,20120703,000000,52.706,52.706,50.866,51.214,1641302,0
1913.HK,D,20120704,000000,51.214,51.413,49.921,50.767,1785303,0
1913.HK,D,20120705,000000,50.717,51.513,50.22,51.115,1173208,0
1913.HK,D,20120706,000000,51.214,51.413,50.32,51.015,2450947,0
1913.HK,D,20120709,000000,50.816,50.816,48.927,49.524,3821118,0
1913.HK,D,20120710,000000,49.424,49.971,48.977,49.474,1230054,0
1913.HK,D,20120711,000000,49.424,49.672,48.728,48.977,1416963,0
1913.HK,D,20120712,000000,48.231,48.231,46.342,46.739,7652019,0
1913.HK,D,20120713,000000,45.745,46.69,45.546,46.59,3778602,0
1913.HK,D,20120716,000000,46.839,48.181,46.839,47.187,4141058,0
1913.HK,D,20120717,000000,46.937,47.535,46.492,46.937,1412788,0
1913.HK,D,20120718,000000,46.739,46.937,45.348,45.843,2306959,0
1913.HK,D,20120719,000000,45.993,48.28,45.993,48.231,2994664,0
1913.HK,D,20120720,000000,49.127,51.413,48.728,50.618,4335871,0
1913.HK,D,20120723,000000,51.513,51.562,48.828,49.325,3020137,0
1913.HK,D,20120724,000000,48.578,49.722,48.479,49.275,828234,0
1913.HK,D,20120725,000000,48.728,49.971,48.181,49.772,1093063,0
1913.HK,D,20120726,000000,48.877,49.227,48.231,48.43,2557480,0
1913.HK,D,20120727,000000,49.424,50.519,49.077,49.872,3329817,0
1913.HK,D,20120730,000000,50.22,52.159,50.22,51.712,1675857,0
1913.HK,D,20120731,000000,51.762,54.148,51.363,53.352,4279485,0
1913.HK,D,20120801,000000,52.706,52.855,51.115,51.214,2299689,0
1913.HK,D,20120802,000000,51.264,51.712,50.717,51.264,1975384,0
1913.HK,D,20120803,000000,50.965,52.706,50.569,52.059,1737008,0
1913.HK,D,20120806,000000,52.507,53.65,52.507,53.352,3992712,0
1913.HK,D,20120807,000000,54.198,57.578,53.85,56.933,6390189,0
1913.HK,D,20120808,000000,59.667,61.16,55.938,56.933,4431535,0
1913.HK,D,20120809,000000,56.684,56.733,55.59,56.335,2742597,0
1913.HK,D,20120810,000000,56.385,56.684,54.645,54.993,2286318,0
1913.HK,D,20120813,000000,55.69,55.74,54.694,54.993,1604501,0
1913.HK,D,20120814,000000,55.54,58.425,55.142,57.827,2366782,0
1913.HK,D,20120815,000000,58.175,58.175,55.79,56.833,2608973,0
1913.HK,D,20120816,000000,56.634,57.379,56.285,57.281,1676607,0
1913.HK,D,20120817,000000,57.578,60.462,57.281,59.07,3359493,0
1913.HK,D,20120820,000000,59.27,60.712,59.22,59.717,1686056,0
1913.HK,D,20120821,000000,59.518,59.867,58.623,59.618,1341416,0
1913.HK,D,20120822,000000,58.325,58.673,58.076,58.475,1520164,0
1913.HK,D,20120823,000000,58.325,59.22,57.977,58.871,1274140,0
1913.HK,D,20120824,000000,57.678,58.425,56.883,57.678,1817422,0
1913.HK,D,20120827,000000,57.678,59.817,57.678,58.822,1036620,0
1913.HK,D,20120828,000000,58.723,59.667,58.425,58.475,1458234,0
1913.HK,D,20120829,000000,58.125,59.07,57.728,58.475,1774092,0
1913.HK,D,20120830,000000,58.673,59.468,58.275,58.97,1340135,0
1913.HK,D,20120831,000000,59.618,59.817,58.97,59.418,2699156,0
1913.HK,D,20120903,000000,59.17,61.358,58.524,60.662,2919353,0
1913.HK,D,20120904,000000,60.163,60.612,59.667,59.916,1090838,0
1913.HK,D,20120905,000000,59.667,60.512,58.772,59.717,1657384,0
1913.HK,D,20120906,000000,59.717,60.163,59.17,59.518,866356,0
1913.HK,D,20120907,000000,60.163,61.457,60.065,60.712,2745651,0
1913.HK,D,20120910,000000,60.662,65.336,60.662,63.645,3836644,0
1913.HK,D,20120911,000000,62.998,63.147,59.568,59.667,5186321,0
1913.HK,D,20120912,000000,59.17,60.562,57.331,58.772,9360622,0
1913.HK,D,20120913,000000,58.673,58.673,55.79,57.379,6320311,0
1913.HK,D,20120914,000000,58.871,61.16,58.871,60.114,5871371,0
1913.HK,D,20120917,000000,60.662,60.662,58.524,59.369,1674691,0
1913.HK,D,20120918,000000,58.673,59.07,57.927,58.325,2067771,0
1913.HK,D,20120919,000000,58.822,59.17,57.777,57.777,2565126,0
1913.HK,D,20120920,000000,57.777,57.977,56.535,57.082,2383422,0
1913.HK,D,20120921,000000,57.678,59.12,57.528,58.92,3640497,0
1913.HK,D,20120924,000000,58.623,59.966,57.678,59.618,2385216,0
1913.HK,D,20120925,000000,60.662,60.811,56.883,57.528,4619929,0
1913.HK,D,20120926,000000,56.485,57.232,56.385,56.535,4830930,0
1913.HK,D,20120927,000000,56.684,57.331,56.535,56.783,1956594,0
1913.HK,D,20120928,000000,57.678,57.678,56.783,57.578,2397955,0
1913.HK,D,20121003,000000,58.673,58.871,57.281,57.578,4064790,0
1913.HK,D,20121004,000000,58.175,58.175,56.684,57.232,2399741,0
1913.HK,D,20121005,000000,56.833,59.369,56.833,59.17,2085749,0
1913.HK,D,20121008,000000,59.817,59.817,58.375,59.568,2876940,0
1913.HK,D,20121009,000000,59.966,60.363,58.723,58.822,2443260,0
1913.HK,D,20121010,000000,59.667,59.667,58.673,59.418,1480161,0
1913.HK,D,20121011,000000,59.667,59.667,58.125,58.92,3070067,0
1913.HK,D,20121012,000000,59.319,61.955,59.319,61.506,5632317,0
1913.HK,D,20121015,000000,61.556,61.655,60.016,60.712,914248,0
1913.HK,D,20121016,000000,61.16,62.353,60.512,60.86,2127100,0
1913.HK,D,20121017,000000,62.153,62.153,60.163,60.313,1905898,0
1913.HK,D,20121018,000000,60.86,61.358,59.867,61.11,1917380,0
1913.HK,D,20121019,000000,61.605,61.605,59.667,60.016,2018614,0
1913.HK,D,20121022,000000,58.673,60.811,58.673,60.612,949874,0
1913.HK,D,20121024,000000,59.966,60.662,58.97,60.612,1050312,0
1913.HK,D,20121025,000000,61.457,61.855,60.163,61.655,1642939,0
1913.HK,D,20121026,000000,61.655,61.855,60.662,61.556,862343,0
1913.HK,D,20121029,000000,62.153,62.452,61.209,62.104,717681,0
1913.HK,D,20121030,000000,62.104,62.701,61.855,61.905,623157,0
1913.HK,D,20121031,000000,62.153,63.147,61.905,62.848,1490429,0
1913.HK,D,20121101,000000,63.595,63.645,61.705,61.855,1419081,0
1913.HK,D,20121102,000000,63.147,64.291,62.651,64.142,2388317,0
1913.HK,D,20121105,000000,64.64,65.633,64.043,64.241,632821,0
1913.HK,D,20121106,000000,64.142,64.44,63.545,63.595,557075,0
1913.HK,D,20121107,000000,64.142,64.64,63.545,63.795,494644,0
1913.HK,D,20121108,000000,63.297,63.645,62.651,63.197,1456208,0
1913.HK,D,20121109,000000,64.34,64.34,62.751,63.347,1944276,0
1913.HK,D,20121112,000000,63.147,63.147,61.705,62.054,815424,0
1913.HK,D,20121113,000000,62.054,62.551,61.755,62.253,425802,0
1913.HK,D,20121114,000000,62.551,62.551,61.16,61.955,1078409,0
1913.HK,D,20121115,000000,61.06,61.705,60.762,60.86,1898733,0
1913.HK,D,20121116,000000,60.662,61.506,60.662,61.06,1401422,0
1913.HK,D,20121119,000000,60.86,62.651,60.86,62.203,755395,0
1913.HK,D,20121120,000000,62.799,64.142,62.402,62.651,1593455,0
1913.HK,D,20121121,000000,62.651,63.545,61.408,62.948,2849812,0
1913.HK,D,20121122,000000,63.147,63.447,61.805,62.998,2144946,0
1913.HK,D,20121123,000000,63.147,64.49,63.147,63.993,1542674,0
1913.HK,D,20121126,000000,64.64,64.789,63.247,63.695,580222,0
1913.HK,D,20121127,000000,62.153,63.197,61.655,62.948,1670718,0
1913.HK,D,20121128,000000,62.898,63.695,62.651,63.048,2143380,0
1913.HK,D,20121129,000000,63.645,63.745,62.848,63.147,1579595,0
1913.HK,D,20121130,000000,63.645,63.993,63.297,63.645,2168691,0
1913.HK,D,20121203,000000,65.436,65.436,62.551,63.247,3367307,0
1913.HK,D,20121204,000000,63.943,63.943,63.098,63.297,2044613,0
1913.HK,D,20121205,000000,63.147,63.645,62.253,62.651,5190029,0
1913.HK,D,20121206,000000,62.651,64.59,62.651,64.142,3831613,0
1913.HK,D,20121207,000000,67.125,70.855,67.025,70.606,8559103,0
1913.HK,D,20121210,000000,69.214,69.562,68.617,69.114,6306363,0
1913.HK,D,20121211,000000,69.214,69.214,68.518,68.617,2895089,0
1913.HK,D,20121212,000000,68.617,72.147,68.418,71.053,5729041,0
1913.HK,D,20121213,000000,70.606,71.552,69.96,71.003,1865650,0
1913.HK,D,20121214,000000,72.097,72.097,71.003,71.602,900085,0
1913.HK,D,20121217,000000,70.358,70.358,69.114,69.512,1977570,0
1913.HK,D,20121218,000000,70.606,71.103,68.867,69.363,2571836,0
1913.HK,D,20121219,000000,70.01,70.755,68.717,68.867,3168655,0
1913.HK,D,20121220,000000,70.606,70.606,68.567,69.81,2207488,0
1913.HK,D,20121221,000000,70.506,70.506,69.114,69.363,1445716,0
1913.HK,D,20121224,000000,70.109,70.606,69.71,70.358,1279067,0
1913.HK,D,20121227,000000,70.506,70.506,69.412,69.96,618578,0
