<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2286.HK,D,20150814,000000,1.41755,1.41755,1.24117,1.35222,2985076.4427608,0
2286.HK,D,20150817,000000,1.35222,1.35876,1.27384,1.33916,774589.06668562,0
2286.HK,D,20150818,000000,1.36529,1.37183,1.29344,1.3261,630693.07406022,0
2286.HK,D,20150819,000000,1.3065,1.3065,1.19545,1.28037,1151167.9410031,0
2286.HK,D,20150820,000000,1.24117,1.24117,1.15625,1.18891,1135859.8566813,0
2286.HK,D,20150821,000000,1.14319,1.25424,1.08439,1.2477,1380789.2058309,0
2286.HK,D,20150824,000000,1.22158,1.2281,1.09093,1.11053,792958.76787184,0
2286.HK,D,20150825,000000,1.10399,1.22158,1.10399,1.14319,1448144.776847,0
2286.HK,D,20150826,000000,1.14319,1.20851,1.14319,1.16932,1817069.6090036,0
2286.HK,D,20150827,000000,1.20851,1.53514,1.20851,1.5286,4194415.1041869,0
2286.HK,D,20150828,000000,1.54167,1.59393,1.37836,1.39142,3462688.6736025,0
2286.HK,D,20150831,000000,1.35222,1.38489,1.26077,1.38489,687332.98605107,0
2286.HK,D,20150901,000000,1.37836,1.46328,1.37183,1.41102,551091.0355866,0
2286.HK,D,20150902,000000,1.35222,1.39795,1.3065,1.39795,365863.21529222,0
2286.HK,D,20150904,000000,1.38489,1.45674,1.33916,1.43062,606200.13914526,0
2286.HK,D,20150907,000000,1.37183,1.41755,1.31957,1.41755,656716.81740737,0
2286.HK,D,20150908,000000,1.38489,1.42408,1.3457,1.42408,182166.20343002,0
2286.HK,D,20150909,000000,1.43715,1.52208,1.42408,1.52208,1022580.0326996,0
2286.HK,D,20150910,000000,1.37836,1.46981,1.37836,1.46981,125526.29143917,0
2286.HK,D,20150911,000000,1.45674,1.50247,1.43715,1.49594,379640.49118188,0
2286.HK,D,20150914,000000,1.46328,1.50247,1.46328,1.46981,24492.93491496,0
2286.HK,D,20150915,000000,1.45021,1.48941,1.43062,1.43062,78071.230041436,0
2286.HK,D,20150916,000000,1.41755,1.45674,1.39142,1.43062,94910.122795471,0
2286.HK,D,20150917,000000,1.42408,1.42408,1.33916,1.37183,252583.39131053,0
2286.HK,D,20150918,000000,1.37183,1.37183,1.3457,1.35222,96440.931227656,0
2286.HK,D,20150921,000000,1.3065,1.3261,1.27384,1.3065,176042.96970128,0
2286.HK,D,20150922,000000,1.3065,1.39142,1.29996,1.39142,1051665.3929111,0
2286.HK,D,20150923,000000,1.3457,1.3457,1.3065,1.33263,512820.82478198,0
2286.HK,D,20150924,000000,1.31957,1.33263,1.31303,1.33263,114810.63241388,0
2286.HK,D,20150925,000000,1.33263,1.33916,1.31303,1.33916,142365.18419321,0
2286.HK,D,20150929,000000,1.24117,1.2477,1.23464,1.2477,270953.09249675,0
2286.HK,D,20150930,000000,1.2477,1.33263,1.2477,1.31303,156142.46008287,0
2286.HK,D,20151002,000000,1.31303,1.31957,1.31303,1.31957,15308.08432185,0
2286.HK,D,20151005,000000,1.31957,1.31957,1.2477,1.26731,140834.37576102,0
2286.HK,D,20151006,000000,1.26077,1.26731,1.26077,1.26731,269422.28406456,0
2286.HK,D,20151007,000000,1.28037,1.43062,1.28037,1.40448,442403.63690147,0
2286.HK,D,20151008,000000,1.40448,1.40448,1.39142,1.39142,79602.038473621,0
2286.HK,D,20151009,000000,1.39142,1.39142,1.39142,1.39142,81132.846905806,0
2286.HK,D,20151012,000000,1.37183,1.41102,1.37183,1.41102,137772.75889665,0
2286.HK,D,20151013,000000,1.39142,1.39142,1.38489,1.38489,85725.272202361,0
2286.HK,D,20151014,000000,1.37183,1.37836,1.33916,1.37836,96440.931227656,0
2286.HK,D,20151015,000000,1.35876,1.36529,1.18238,1.33263,298507.64427608,0
2286.HK,D,20151016,000000,1.31303,1.37183,1.31303,1.37183,101033.35652421,0
2286.HK,D,20151019,000000,1.36529,1.37183,1.33916,1.33916,33677.78550807,0
2286.HK,D,20151020,000000,1.3065,1.40448,1.3065,1.40448,56639.911990845,0
2286.HK,D,20151022,000000,1.27384,1.38489,1.27384,1.38489,12246.46745748,0
2286.HK,D,20151023,000000,1.37183,1.38489,1.33916,1.37183,142365.18419321,0
2286.HK,D,20151026,000000,1.37183,1.37183,1.37183,1.37183,18369.70118622,0
2286.HK,D,20151027,000000,1.37183,1.37183,1.37183,1.37183,58170.72042303,0
2286.HK,D,20151028,000000,1.33916,1.37183,1.33916,1.37183,1051665.3929111,0
2286.HK,D,20151029,000000,1.31957,1.36529,1.3065,1.36529,45924.25296555,0
2286.HK,D,20151030,000000,1.36529,1.36529,1.36529,1.36529,0,0
2286.HK,D,20151102,000000,1.35876,1.41755,1.35876,1.39795,93379.314363286,0
2286.HK,D,20151103,000000,1.3457,1.37183,1.3457,1.37183,19900.509618405,0
2286.HK,D,20151104,000000,1.37836,1.38489,1.31957,1.3261,316877.3454623,0
2286.HK,D,20151105,000000,1.25424,1.33916,1.25424,1.31957,408725.8513934,0
2286.HK,D,20151106,000000,1.3261,1.33263,1.3261,1.33263,185227.82029439,0
2286.HK,D,20151109,000000,1.3261,1.33916,1.3261,1.33263,93379.314363286,0
2286.HK,D,20151110,000000,1.3065,1.31303,1.3065,1.3065,85725.272202361,0
2286.HK,D,20151111,000000,1.29996,1.31303,1.29996,1.3065,313815.72859793,0
2286.HK,D,20151112,000000,1.28037,1.31957,1.28037,1.3065,78071.230041436,0
2286.HK,D,20151113,000000,1.31303,1.31303,1.2869,1.31303,79602.038473621,0
2286.HK,D,20151116,000000,1.3065,1.31303,1.2869,1.31303,99502.548092026,0
2286.HK,D,20151117,000000,1.31303,1.3261,1.31303,1.3261,108687.39868514,0
2286.HK,D,20151118,000000,1.2869,1.33916,1.2869,1.33916,75009.613177066,0
2286.HK,D,20151119,000000,1.3261,1.33916,1.31957,1.33916,87256.080634546,0
2286.HK,D,20151120,000000,1.33916,1.41755,1.31303,1.41755,146957.60948976,0
2286.HK,D,20151123,000000,1.41755,1.41755,1.3261,1.3261,18369.70118622,0
2286.HK,D,20151124,000000,1.33263,1.33916,1.29344,1.29344,168388.92754035,0
2286.HK,D,20151125,000000,1.25424,1.26731,1.25424,1.26731,48985.86982992,0
2286.HK,D,20151126,000000,1.29344,1.31957,1.29344,1.31957,47455.061397735,0
2286.HK,D,20151127,000000,1.33263,1.33916,1.31303,1.31303,208189.94677716,0
2286.HK,D,20151130,000000,1.24117,1.2869,1.24117,1.2869,55109.10355866,0
2286.HK,D,20151201,000000,1.2869,1.29996,1.2869,1.29996,52047.48669429,0
2286.HK,D,20151202,000000,1.31303,1.31303,1.29996,1.29996,41331.827668995,0
2286.HK,D,20151203,000000,1.29996,1.29996,1.29996,1.29996,7654.0421609251,0
2286.HK,D,20151204,000000,1.3065,1.3065,1.29996,1.29996,27554.55177933,0
2286.HK,D,20151207,000000,1.29996,1.29996,1.29996,1.29996,0,0
2286.HK,D,20151208,000000,1.28037,1.28037,1.28037,1.28037,18369.70118622,0
2286.HK,D,20151209,000000,1.27384,1.27384,1.20851,1.24117,41331.827668995,0
2286.HK,D,20151210,000000,1.25424,1.25424,1.25424,1.25424,0,0
2286.HK,D,20151211,000000,1.24117,1.24117,1.23464,1.23464,7654.0421609251,0
2286.HK,D,20151214,000000,1.17584,1.20198,1.13012,1.20198,39801.01923681,0
2286.HK,D,20151215,000000,1.18891,1.18891,1.16932,1.16932,22962.126482775,0
2286.HK,D,20151216,000000,1.20198,1.20198,1.20198,1.20198,38270.210804625,0
2286.HK,D,20151217,000000,1.20198,1.20198,1.20198,1.20198,88786.889066731,0
2286.HK,D,20151218,000000,1.21505,1.21505,1.20851,1.20851,35208.593940255,0
2286.HK,D,20151221,000000,1.19545,1.20851,1.19545,1.20851,33677.78550807,0
2286.HK,D,20151222,000000,1.20851,1.20851,1.20851,1.20851,15308.08432185,0
2286.HK,D,20151223,000000,1.20851,1.20851,1.20851,1.20851,3061.61686437,0
2286.HK,D,20151224,000000,1.20851,1.20851,1.20851,1.20851,0,0
2286.HK,D,20151228,000000,1.13012,1.14972,1.13012,1.14972,3061.61686437,0
2286.HK,D,20151229,000000,1.20198,1.20851,1.17584,1.20198,792958.76787184,0
2286.HK,D,20151230,000000,1.18891,1.2281,1.18891,1.2281,202066.71304842,0
2286.HK,D,20151231,000000,1.19545,1.2281,1.19545,1.21505,4592.425296555,0
2286.HK,D,20160104,000000,1.22158,1.22158,1.17584,1.17584,90317.697498916,0
2286.HK,D,20160105,000000,1.17584,1.2477,1.17584,1.20198,120933.86614262,0
2286.HK,D,20160106,000000,1.24117,1.24117,1.24117,1.24117,18369.70118622,0
2286.HK,D,20160107,000000,1.17584,1.20198,1.14972,1.14972,117872.24927825,0
2286.HK,D,20160108,000000,1.09746,1.14972,1.09746,1.14972,21431.31805059,0
2286.HK,D,20160111,000000,1.11053,1.13665,1.11053,1.11053,108687.39868514,0
2286.HK,D,20160112,000000,1.01907,1.11053,1.01253,1.11053,221967.22266683,0
2286.HK,D,20160113,000000,1.13665,1.16279,1.08439,1.08439,81132.846905806,0
2286.HK,D,20160114,000000,1.08439,1.11053,1.03213,1.07786,85725.272202361,0
2286.HK,D,20160115,000000,1.11053,1.13012,1.08439,1.08439,304630.87800482,0
2286.HK,D,20160118,000000,1.09093,1.09746,1.08439,1.09746,38270.210804625,0
2286.HK,D,20160119,000000,1.09746,1.09746,1.09746,1.09746,4592.425296555,0
2286.HK,D,20160120,000000,1.09093,1.09093,1.03213,1.05173,407195.04296121,0
2286.HK,D,20160121,000000,1.05827,1.05827,1.03867,1.03867,479143.03927391,0
2286.HK,D,20160122,000000,1.0452,1.0452,1.0452,1.0452,191351.05402313,0
2286.HK,D,20160125,000000,0.97987,1.0452,0.97987,1.0256,333716.23821633,0
2286.HK,D,20160126,000000,1.00601,1.16279,1.00601,1.07786,263299.05033582,0
2286.HK,D,20160127,000000,1.08439,1.16279,1.08439,1.16279,3902030.6936396,0
2286.HK,D,20160128,000000,1.16279,1.16932,1.11053,1.16932,946039.61109034,0
2286.HK,D,20160129,000000,1.17584,1.17584,1.16932,1.16932,87256.080634546,0
2286.HK,D,20160201,000000,1.16932,1.16932,1.16279,1.16279,35208.593940255,0
2286.HK,D,20160202,000000,1.11053,1.16279,1.11053,1.16279,42862.63610118,0
2286.HK,D,20160203,000000,1.07786,1.07786,1.07786,1.07786,22962.126482775,0
2286.HK,D,20160204,000000,1.09746,1.12358,1.09746,1.12358,240336.92385305,0
2286.HK,D,20160205,000000,1.12358,1.12358,1.11706,1.11706,160734.88537943,0
2286.HK,D,20160211,000000,1.11706,1.11706,1.11706,1.11706,0,0
2286.HK,D,20160212,000000,1.11706,1.11706,1.11706,1.11706,0,0
2286.HK,D,20160215,000000,1.16279,1.16279,1.07132,1.11053,146957.60948976,0
2286.HK,D,20160216,000000,1.14319,1.14319,1.13665,1.13665,7654.0421609251,0
2286.HK,D,20160217,000000,1.13665,1.13665,1.13665,1.13665,0,0
2286.HK,D,20160218,000000,1.14972,1.14972,1.12358,1.14319,154611.65165069,0
2286.HK,D,20160219,000000,1.13665,1.13665,1.11053,1.11053,107156.59025295,0
2286.HK,D,20160222,000000,1.14319,1.14319,1.11053,1.14319,32146.977075885,0
2286.HK,D,20160223,000000,1.14319,1.14319,1.14319,1.14319,0,0
2286.HK,D,20160224,000000,1.13665,1.13665,1.11053,1.11053,249521.77444616,0
2286.HK,D,20160225,000000,1.11053,1.14319,1.11053,1.13665,246460.15758179,0
2286.HK,D,20160226,000000,1.14319,1.16932,1.11706,1.15625,284730.36838641,0
2286.HK,D,20160229,000000,1.15625,1.15625,1.14319,1.14319,171450.54440472,0
2286.HK,D,20160301,000000,1.14319,1.20198,1.13665,1.20198,257175.81660708,0
2286.HK,D,20160302,000000,1.20198,1.20198,1.20198,1.20198,41331.827668995,0
2286.HK,D,20160303,000000,1.18238,1.2477,1.17584,1.18238,88786.889066731,0
2286.HK,D,20160304,000000,1.20198,1.24117,1.20198,1.22158,150019.22635413,0
2286.HK,D,20160307,000000,1.22158,1.2477,1.22158,1.24117,241867.73228523,0
2286.HK,D,20160308,000000,1.24117,1.39142,1.24117,1.37836,990433.0556237,0
2286.HK,D,20160309,000000,1.45674,1.5874,1.40448,1.40448,1071565.9025295,0
2286.HK,D,20160310,000000,1.40448,1.41102,1.39795,1.40448,122464.6745748,0
2286.HK,D,20160311,000000,1.39795,1.47634,1.36529,1.43062,186758.62872657,0
2286.HK,D,20160314,000000,1.43062,1.43062,1.40448,1.43062,13777.275889665,0
2286.HK,D,20160315,000000,1.40448,1.41755,1.37183,1.40448,319938.96232667,0
2286.HK,D,20160316,000000,1.44368,1.44368,1.37183,1.44368,150019.22635413,0
2286.HK,D,20160317,000000,1.46981,1.46981,1.41102,1.45021,220436.41423464,0
2286.HK,D,20160318,000000,1.48288,1.50247,1.44368,1.48288,58170.72042303,0
2286.HK,D,20160321,000000,1.47634,1.50247,1.42408,1.42408,2401838.4300983,0
2286.HK,D,20160322,000000,1.42408,1.49594,1.37183,1.48941,1881363.5631554,0
2286.HK,D,20160323,000000,1.43715,1.43715,1.40448,1.40448,114810.63241388,0
2286.HK,D,20160324,000000,1.39142,1.73111,1.37183,1.60699,3485650.8000853,0
2286.HK,D,20160329,000000,1.63312,1.71804,1.63312,1.68538,1520092.7731597,0
2286.HK,D,20160330,000000,1.69846,1.73764,1.67885,1.72458,745503.7064741,0
2286.HK,D,20160331,000000,1.73764,1.78337,1.72458,1.73764,592422.8632556,0
2286.HK,D,20160401,000000,1.76378,1.77683,1.72458,1.72458,393417.76707155,0
2286.HK,D,20160405,000000,1.73111,1.74418,1.72458,1.73764,424033.93571525,0
2286.HK,D,20160406,000000,1.73764,1.73764,1.66578,1.69192,333716.23821633,0
2286.HK,D,20160407,000000,1.69192,1.69846,1.66578,1.68538,345962.70567381,0
2286.HK,D,20160408,000000,1.66578,1.69846,1.66578,1.69846,200535.90461624,0
2286.HK,D,20160411,000000,1.69846,1.71152,1.67885,1.67885,327593.00448759,0
2286.HK,D,20160412,000000,1.66578,1.68538,1.66578,1.67885,189820.24559094,0
2286.HK,D,20160413,000000,1.71804,1.75724,1.64619,1.73764,668963.28486485,0
2286.HK,D,20160414,000000,1.73764,1.75071,1.71804,1.73764,225028.8395312,0
2286.HK,D,20160415,000000,1.74418,1.77031,1.73111,1.75724,535782.95126475,0
2286.HK,D,20160418,000000,1.75724,1.78337,1.71804,1.77031,313815.72859793,0
2286.HK,D,20160419,000000,1.78337,1.7899,1.72458,1.72458,448526.87063021,0
2286.HK,D,20160420,000000,1.71804,1.75071,1.71152,1.75071,394948.57550373,0
2286.HK,D,20160421,000000,1.73764,1.75071,1.73111,1.74418,162265.69381161,0
2286.HK,D,20160422,000000,1.73111,1.74418,1.69192,1.71804,301569.26114045,0
2286.HK,D,20160425,000000,1.73111,1.73111,1.71804,1.73111,88786.889066731,0
2286.HK,D,20160426,000000,1.74418,1.74418,1.69846,1.71804,641408.73308552,0
2286.HK,D,20160427,000000,1.71804,1.75724,1.71152,1.75724,125526.29143917,0
2286.HK,D,20160428,000000,1.72458,1.75724,1.71804,1.75071,182166.20343002,0
2286.HK,D,20160429,000000,1.75724,1.75724,1.71804,1.73764,349024.32253818,0
2286.HK,D,20160503,000000,1.74418,1.75071,1.71152,1.74418,177573.77813346,0
2286.HK,D,20160504,000000,1.74418,1.76378,1.72458,1.75071,73478.804744881,0
2286.HK,D,20160505,000000,1.74418,1.76378,1.73111,1.73764,114810.63241388,0
2286.HK,D,20160506,000000,1.73764,1.79644,1.73764,1.77031,211251.56364153,0
2286.HK,D,20160509,000000,1.76378,1.76378,1.76378,1.76378,85725.272202361,0
2286.HK,D,20160510,000000,1.76378,1.79644,1.75724,1.76378,180635.39499783,0
2286.HK,D,20160511,000000,1.7899,1.7899,1.69846,1.7899,157673.26851506,0
2286.HK,D,20160512,000000,1.7899,1.7899,1.76378,1.77031,70417.187880511,0
2286.HK,D,20160513,000000,1.75724,1.77031,1.75724,1.75724,9184.8505931101,0
2286.HK,D,20160516,000000,1.75724,1.77031,1.69846,1.71804,140834.37576102,0
2286.HK,D,20160517,000000,1.76378,1.76378,1.72458,1.73111,221967.22266683,0
2286.HK,D,20160518,000000,1.69846,1.76378,1.69846,1.76378,456180.91279113,0
2286.HK,D,20160519,000000,1.76378,1.95975,1.75071,1.93362,3929585.2454189,0
2286.HK,D,20160520,000000,1.93362,1.94668,1.86176,1.90096,2582473.8250961,0
2286.HK,D,20160523,000000,1.66141,1.82677,1.66141,1.68504,532131.19983906,0
2286.HK,D,20160524,000000,1.64567,1.64567,1.49606,1.52756,439420.99079788,0
2286.HK,D,20160525,000000,1.5433,1.62992,1.5433,1.61417,387350.8733912,0
2286.HK,D,20160526,000000,1.59055,1.59842,1.56693,1.5748,208280.46962674,0
2286.HK,D,20160527,000000,1.53543,1.61417,1.53543,1.61417,233680.5268983,0
2286.HK,D,20160530,000000,1.61417,1.61417,1.53543,1.53543,77470.17467824,0
2286.HK,D,20160531,000000,1.52756,1.5748,1.51181,1.51968,175260.39517372,0
2286.HK,D,20160601,000000,1.51181,1.51181,1.48818,1.50393,78740.177541817,0
2286.HK,D,20160602,000000,1.49606,1.51968,1.45669,1.51968,139700.31499355,0
2286.HK,D,20160603,000000,1.5748,1.5748,1.56693,1.56693,41910.094498064,0
2286.HK,D,20160606,000000,1.55905,1.55905,1.53543,1.53543,36830.083043753,0
2286.HK,D,20160607,000000,1.50393,1.58268,1.50393,1.55905,120650.27203988,0
2286.HK,D,20160608,000000,1.55905,1.55905,1.55905,1.55905,0,0
2286.HK,D,20160610,000000,1.55118,1.56693,1.55118,1.56693,69850.157496773,0
2286.HK,D,20160613,000000,1.53543,1.53543,1.53543,1.53543,0,0
2286.HK,D,20160614,000000,1.52756,1.52756,1.52756,1.52756,7620.0171814662,0
2286.HK,D,20160615,000000,1.45669,1.48031,1.41732,1.48031,22860.051544399,0
2286.HK,D,20160616,000000,1.44094,1.47244,1.44094,1.47244,20320.045817243,0
2286.HK,D,20160617,000000,1.44094,1.45669,1.43306,1.45669,25400.057271554,0
2286.HK,D,20160620,000000,1.44094,1.48818,1.44094,1.48818,34290.077316598,0
2286.HK,D,20160621,000000,1.48818,1.52756,1.48818,1.52756,26670.060135132,0
2286.HK,D,20160622,000000,1.44882,1.51181,1.44882,1.50393,2540.0057271554,0
2286.HK,D,20160623,000000,1.48818,1.48818,1.44094,1.47244,77470.17467824,0
2286.HK,D,20160624,000000,1.42519,1.50393,1.3622,1.50393,162560.36653795,0
2286.HK,D,20160627,000000,1.48818,1.56693,1.46457,1.46457,41910.094498064,0
2286.HK,D,20160628,000000,1.3622,1.42519,1.3622,1.37795,82550.18613255,0
2286.HK,D,20160629,000000,1.41732,1.48031,1.40157,1.48031,44450.10022522,0
2286.HK,D,20160630,000000,1.47244,1.47244,1.47244,1.47244,0,0
2286.HK,D,20160704,000000,1.41732,1.43306,1.41732,1.42519,110490.24913126,0
2286.HK,D,20160705,000000,1.42519,1.42519,1.37795,1.42519,49530.11167953,0
2286.HK,D,20160706,000000,1.37007,1.37007,1.34646,1.37007,50800.114543108,0
2286.HK,D,20160707,000000,1.37007,1.38582,1.35433,1.38582,54610.123133841,0
2286.HK,D,20160708,000000,1.38582,1.44094,1.38582,1.44094,53340.120270263,0
2286.HK,D,20160711,000000,1.46457,1.46457,1.46457,1.46457,19050.042953665,0
2286.HK,D,20160712,000000,1.40945,1.46457,1.40945,1.40945,101600.22908622,0
2286.HK,D,20160713,000000,1.44094,1.44094,1.40945,1.44094,33020.07445302,0
2286.HK,D,20160714,000000,1.44094,1.44094,1.44094,1.44094,22860.051544399,0
2286.HK,D,20160715,000000,1.38582,1.44882,1.37795,1.38582,58420.131724574,0
2286.HK,D,20160718,000000,1.49606,1.49606,1.3937,1.49606,3810.0085907331,0
2286.HK,D,20160719,000000,1.42519,1.44882,1.3937,1.44882,1793244.0433717,0
2286.HK,D,20160720,000000,1.46457,1.47244,1.44882,1.47244,134620.30353924,0
2286.HK,D,20160721,000000,1.3937,1.42519,1.37007,1.3937,140970.31785712,0
2286.HK,D,20160722,000000,1.3937,1.3937,1.3937,1.3937,6350.0143178885,0
2286.HK,D,20160725,000000,1.38582,1.40157,1.38582,1.38582,72390.163223929,0
2286.HK,D,20160726,000000,1.38582,1.46457,1.38582,1.44094,49530.11167953,0
2286.HK,D,20160727,000000,1.44094,1.44094,1.44094,1.44094,0,0
2286.HK,D,20160728,000000,1.47244,1.47244,1.41732,1.41732,38100.085907331,0
2286.HK,D,20160729,000000,1.41732,1.41732,1.37795,1.41732,33020.07445302,0
2286.HK,D,20160801,000000,1.48031,1.48818,1.31495,1.31495,278130.62712352,0
2286.HK,D,20160803,000000,1.35433,1.38582,1.35433,1.3622,71120.160360351,0
2286.HK,D,20160804,000000,1.34646,1.40945,1.34646,1.3937,114300.25772199,0
2286.HK,D,20160805,000000,1.3937,1.3937,1.35433,1.37007,81280.183268973,0
2286.HK,D,20160808,000000,1.37795,1.37795,1.37795,1.37795,0,0
2286.HK,D,20160809,000000,1.37795,1.40945,1.37795,1.40945,1270.0028635777,0
2286.HK,D,20160810,000000,1.49606,1.51181,1.43306,1.43306,55880.125997419,0
2286.HK,D,20160811,000000,1.43306,1.43306,1.43306,1.43306,0,0
2286.HK,D,20160812,000000,1.41732,1.41732,1.34646,1.3937,12700.028635777,0
2286.HK,D,20160815,000000,1.3937,1.40157,1.37795,1.37795,46990.105952375,0
2286.HK,D,20160816,000000,1.40157,1.40157,1.38582,1.38582,7620.0171814662,0
2286.HK,D,20160817,000000,1.38582,1.38582,1.38582,1.38582,0,0
2286.HK,D,20160818,000000,1.40157,1.40157,1.40157,1.40157,1270.0028635777,0
2286.HK,D,20160819,000000,1.41732,1.41732,1.40157,1.40157,176530.3980373,0
2286.HK,D,20160822,000000,1.40157,1.44882,1.3937,1.42519,35560.080180176,0
2286.HK,D,20160823,000000,1.40157,1.40157,1.40157,1.40157,16510.03722651,0
2286.HK,D,20160824,000000,1.42519,1.43306,1.41732,1.43306,167640.37799226,0
2286.HK,D,20160825,000000,1.44094,1.44094,1.38582,1.44094,157480.35508363,0
2286.HK,D,20160826,000000,1.41732,1.44882,1.41732,1.44882,81280.183268973,0
2286.HK,D,20160829,000000,1.51181,1.51968,1.45669,1.51181,509271.14829466,0
2286.HK,D,20160830,000000,1.49606,1.50393,1.42519,1.42519,172720.38944657,0
2286.HK,D,20160831,000000,1.41732,1.41732,1.3937,1.41732,180340.40662803,0
2286.HK,D,20160901,000000,1.41732,1.41732,1.41732,1.41732,0,0
2286.HK,D,20160902,000000,1.38582,1.41732,1.38582,1.3937,130810.2949485,0
2286.HK,D,20160905,000000,1.40157,1.44094,1.40157,1.42519,38100.085907331,0
2286.HK,D,20160906,000000,1.42519,1.43306,1.40945,1.42519,33020.07445302,0
2286.HK,D,20160907,000000,1.43306,1.47244,1.43306,1.47244,63500.143178885,0
2286.HK,D,20160908,000000,1.44094,1.46457,1.43306,1.44094,129540.29208493,0
2286.HK,D,20160909,000000,1.44094,1.44094,1.44094,1.44094,25400.057271554,0
2286.HK,D,20160912,000000,1.43306,1.43306,1.3937,1.40157,115570.26058557,0
2286.HK,D,20160913,000000,1.49606,1.49606,1.49606,1.49606,1270.0028635777,0
2286.HK,D,20160914,000000,1.41732,1.47244,1.41732,1.46457,13970.031499355,0
2286.HK,D,20160915,000000,1.45669,1.46457,1.40945,1.42519,74930.168951084,0
2286.HK,D,20160919,000000,1.42519,1.42519,1.42519,1.42519,0,0
2286.HK,D,20160920,000000,1.41732,1.47244,1.40945,1.45669,30480.068725865,0
2286.HK,D,20160921,000000,1.42519,1.44882,1.38582,1.44094,158750.35794721,0
2286.HK,D,20160922,000000,1.42519,1.42519,1.41732,1.42519,53340.120270263,0
2286.HK,D,20160923,000000,1.44094,1.44094,1.42519,1.44094,62230.140315307,0
2286.HK,D,20160926,000000,1.41732,1.41732,1.41732,1.41732,1270.0028635777,0
2286.HK,D,20160927,000000,1.45669,1.45669,1.44882,1.45669,85090.191859706,0
2286.HK,D,20160928,000000,1.43306,1.45669,1.42519,1.42519,72390.163223929,0
2286.HK,D,20160929,000000,1.42519,1.43306,1.40945,1.43306,25400.057271554,0
2286.HK,D,20160930,000000,1.40157,1.42519,1.40157,1.40157,31750.071589442,0
2286.HK,D,20161003,000000,1.42519,1.42519,1.42519,1.42519,0,0
2286.HK,D,20161004,000000,1.45669,1.45669,1.43306,1.43306,52070.117406686,0
2286.HK,D,20161005,000000,1.42519,1.44094,1.42519,1.43306,105410.23767695,0
2286.HK,D,20161006,000000,1.42519,1.44094,1.40157,1.44094,123190.27776704,0
2286.HK,D,20161007,000000,1.43306,1.45669,1.40157,1.44882,97790.220495483,0
2286.HK,D,20161011,000000,1.44094,1.45669,1.44094,1.44094,314960.71016727,0
2286.HK,D,20161012,000000,1.44094,1.44882,1.43306,1.44882,48260.108815953,0
