<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6609.HK,D,20230406,000000,37,38.5,37,38,5150,0
6609.HK,D,20230411,000000,38,38.4,37.55,38.05,9350,0
6609.HK,D,20230412,000000,38.05,38.7,38,38.7,32300,0
6609.HK,D,20230413,000000,38.7,40,38.4,39.55,26350,0
6609.HK,D,20230414,000000,39.55,39.75,38.55,39.75,400,0
6609.HK,D,20230417,000000,39.75,39.75,38.55,39.7,20650,0
6609.HK,D,20230418,000000,39.65,39.65,38.75,39,2150,0
6609.HK,D,20230419,000000,39.65,39.65,38,38.35,4700,0
6609.HK,D,20230420,000000,38,38.3,38,38,3850,0
6609.HK,D,20230421,000000,36.4,38,36.4,37.9,5200,0
6609.HK,D,20230424,000000,37.85,38.6,37.85,38.6,12150,0
6609.HK,D,20230425,000000,37.1,38.95,37.1,38.95,1850,0
6609.HK,D,20230426,000000,39,39.8,38.4,39.8,14000,0
6609.HK,D,20230427,000000,40,40,39.5,40,4500,0
6609.HK,D,20230428,000000,38.7,39.95,38.7,39.9,14150,0
6609.HK,D,20230502,000000,39,39.8,38.3,39.75,52850,0
6609.HK,D,20230503,000000,39.1,40,38,39.75,57350,0
6609.HK,D,20230504,000000,39.2,39.8,38.8,39.4,65250,0
6609.HK,D,20230505,000000,39.4,39.7,38.7,39.1,67250,0
6609.HK,D,20230508,000000,40,42.45,40,42.05,121000,0
6609.HK,D,20230509,000000,41.6,42,41,41.55,44450,0
6609.HK,D,20230510,000000,41.5,43,40.05,42,97950,0
6609.HK,D,20230511,000000,41.3,42.5,41.05,42,41550,0
6609.HK,D,20230512,000000,41.1,41.6,39.9,41.1,245650,0
6609.HK,D,20230515,000000,41.1,41.9,40.15,41.65,131000,0
6609.HK,D,20230516,000000,41.2,41.9,40,41.7,385300,0
6609.HK,D,20230517,000000,41.7,41.85,40.45,40.8,76900,0
6609.HK,D,20230518,000000,40.8,41.15,40.1,40.6,66450,0
6609.HK,D,20230519,000000,40.5,40.8,40.35,40.4,54250,0
6609.HK,D,20230522,000000,40.4,41,40,40,88700,0
6609.HK,D,20230523,000000,40.05,40.5,39.5,39.55,48600,0
6609.HK,D,20230524,000000,39.55,41.3,39.5,40.65,56800,0
6609.HK,D,20230525,000000,40.2,40.2,39.2,39.3,38650,0
6609.HK,D,20230529,000000,40,40.8,38.55,39,73800,0
6609.HK,D,20230530,000000,38.8,40,37.6,38.1,42750,0
6609.HK,D,20230531,000000,37.6,38.1,36.5,37,25750,0
6609.HK,D,20230601,000000,36.5,38.5,36.5,37,34150,0
6609.HK,D,20230602,000000,36.5,38.5,36.5,37.3,118400,0
6609.HK,D,20230605,000000,38.05,39.6,38.05,38.55,150900,0
6609.HK,D,20230606,000000,37.2,40.5,37.2,39.65,143200,0
6609.HK,D,20230607,000000,39.1,40,39.1,39.15,15450,0
6609.HK,D,20230608,000000,38,38.85,37,37.1,147700,0
6609.HK,D,20230609,000000,37.1,38.5,37,37.2,2050,0
6609.HK,D,20230612,000000,37.2,38.3,36.95,37.1,2850,0
6609.HK,D,20230613,000000,37.1,37.1,35.05,36,15700,0
6609.HK,D,20230614,000000,36.05,38.65,36.05,36.1,900,0
6609.HK,D,20230615,000000,36.1,38.45,36.1,36.1,1650,0
6609.HK,D,20230616,000000,36.15,37.2,36,36.1,11500,0
6609.HK,D,20230619,000000,36,36,35,35.05,10650,0
6609.HK,D,20230620,000000,35.05,35.05,32.55,32.95,28150,0
6609.HK,D,20230621,000000,32.5,33.95,32,32.6,43500,0
6609.HK,D,20230623,000000,32.9,34,32.45,32.9,1650,0
6609.HK,D,20230626,000000,32.7,33.55,32.7,33.1,4450,0
6609.HK,D,20230627,000000,32.1,33.2,32.1,32.4,6200,0
6609.HK,D,20230628,000000,32,32.8,32,32.65,8400,0
6609.HK,D,20230629,000000,32.65,32.8,32.1,32.6,8900,0
6609.HK,D,20230630,000000,32.55,33.35,32.25,33.3,2150,0
6609.HK,D,20230703,000000,33,35.95,32.7,32.75,600,0
6609.HK,D,20230704,000000,32.5,33.1,32.45,32.6,2200,0
6609.HK,D,20230705,000000,33,33.6,32.05,32.25,6000,0
6609.HK,D,20230706,000000,32.25,32.9,32.1,32.9,1450,0
6609.HK,D,20230707,000000,32.4,32.9,32.05,32.5,7350,0
6609.HK,D,20230710,000000,32.5,32.75,32.05,32.05,10700,0
6609.HK,D,20230711,000000,32,32.5,31.5,32.5,2050,0
6609.HK,D,20230712,000000,34.1,34.1,30.15,32.45,2750,0
6609.HK,D,20230713,000000,32.45,33,32.45,32.6,17600,0
6609.HK,D,20230714,000000,32.6,32.95,30.15,31.2,3650,0
6609.HK,D,20230718,000000,32.6,32.6,29.95,30.05,1050,0
6609.HK,D,20230719,000000,32.6,32.6,30.15,30.2,11550,0
6609.HK,D,20230720,000000,32.6,32.6,30.2,30.55,1600,0
6609.HK,D,20230721,000000,30.05,30.95,30.05,30.5,3750,0
6609.HK,D,20230724,000000,30.5,31.5,30.1,30.45,750,0
6609.HK,D,20230725,000000,30.15,30.95,30.15,30.65,4100,0
6609.HK,D,20230726,000000,30,30.75,30,30.7,1150,0
6609.HK,D,20230727,000000,30.05,31.5,30.05,31.5,2900,0
6609.HK,D,20230728,000000,30.05,32.1,30.05,30.7,3150,0
6609.HK,D,20230731,000000,30.7,31.7,30.7,30.95,17300,0
6609.HK,D,20230801,000000,30.05,31,30.05,30.5,21900,0
6609.HK,D,20230802,000000,30.05,30.5,30.05,30.1,4400,0
6609.HK,D,20230803,000000,30.05,30.25,29.7,29.75,6650,0
6609.HK,D,20230804,000000,29.75,30,29.5,30,2050,0
6609.HK,D,20230807,000000,29.75,29.75,29.45,29.75,550,0
6609.HK,D,20230808,000000,29.8,29.8,29.7,29.7,600,0
6609.HK,D,20230809,000000,29.7,29.7,29.2,29.35,2000,0
6609.HK,D,20230810,000000,29.35,29.35,28.8,28.8,6950,0
6609.HK,D,20230811,000000,28.55,28.8,28.05,28.05,4500,0
6609.HK,D,20230814,000000,28.15,28.15,28.15,28.15,150,0
6609.HK,D,20230815,000000,28.05,28.3,28,28.3,3450,0
6609.HK,D,20230816,000000,28.1,28.1,27.3,28.1,2400,0
6609.HK,D,20230817,000000,27.95,27.95,27.2,27.3,1100,0
6609.HK,D,20230818,000000,27.3,27.3,27.1,27.1,700,0
6609.HK,D,20230821,000000,26.05,26.4,26.05,26.4,1950,0
6609.HK,D,20230822,000000,26.4,27.45,26.1,27,1050,0
6609.HK,D,20230823,000000,26.95,26.95,25.55,25.6,3400,0
6609.HK,D,20230824,000000,25.6,25.6,24.8,24.9,16550,0
6609.HK,D,20230825,000000,24.9,24.9,23.95,24.1,6800,0
6609.HK,D,20230828,000000,24.65,24.65,23.3,23.3,8200,0
6609.HK,D,20230829,000000,24,24.6,23.55,23.65,7350,0
6609.HK,D,20230830,000000,23,23.85,22.6,22.65,25600,0
6609.HK,D,20230831,000000,22.95,24,22.95,23.65,12700,0
6609.HK,D,20230904,000000,24.4,24.55,23.75,24.2,14450,0
6609.HK,D,20230905,000000,23.5,24.45,23.5,24.45,5850,0
6609.HK,D,20230906,000000,25.65,25.65,23.05,25.35,5600,0
6609.HK,D,20230907,000000,25.35,25.35,24,25,4950,0
6609.HK,D,20230911,000000,24,25.6,24,24.9,11650,0
6609.HK,D,20230912,000000,24.45,26,24.45,25.75,9050,0
6609.HK,D,20230913,000000,24.55,25.45,24.3,25.25,20400,0
6609.HK,D,20230914,000000,24.4,25.25,23.95,23.95,26550,0
6609.HK,D,20230915,000000,24,24.5,22.65,23,56050,0
6609.HK,D,20230918,000000,23,24.3,22.8,23.7,9350,0
6609.HK,D,20230919,000000,23.25,23.7,23.25,23.25,5050,0
6609.HK,D,20230920,000000,22.6,23.4,22.3,23,6000,0
6609.HK,D,20230921,000000,22.45,23.9,22.45,22.95,4650,0
6609.HK,D,20230922,000000,22.45,23,22.45,22.95,3550,0
6609.HK,D,20230925,000000,22,22.95,22,22.2,400,0
6609.HK,D,20230926,000000,23,23,22.6,23,5500,0
6609.HK,D,20230927,000000,22.2,23,22.2,23,5750,0
6609.HK,D,20230928,000000,23.5,23.5,23,23.5,500,0
6609.HK,D,20230929,000000,23.5,23.8,23,23.8,1050,0
6609.HK,D,20231003,000000,23.5,23.8,23.5,23.8,1300,0
6609.HK,D,20231004,000000,24.25,24.45,23.9,24.45,6650,0
6609.HK,D,20231005,000000,24.4,24.8,24.2,24.2,6400,0
6609.HK,D,20231006,000000,24,25,24,24.4,6850,0
6609.HK,D,20231009,000000,23.55,25.1,23.55,24.75,17350,0
6609.HK,D,20231010,000000,24.75,25.5,23.8,25.2,8750,0
6609.HK,D,20231011,000000,27.05,27.05,25.55,25.55,400,0
6609.HK,D,20231012,000000,25.55,26.25,25.55,25.7,1700,0
6609.HK,D,20231013,000000,25.5,26.3,25.3,25.5,8850,0
6609.HK,D,20231016,000000,25,26,24.6,26,3950,0
6609.HK,D,20231017,000000,25.6,26.5,25.25,26.2,4800,0
6609.HK,D,20231018,000000,25.15,27,25.15,26.3,3150,0
6609.HK,D,20231019,000000,26.3,26.45,26.15,26.15,850,0
6609.HK,D,20231020,000000,25.25,26.4,25.25,25.95,6650,0
6609.HK,D,20231024,000000,25.35,27,25.3,26.3,4750,0
6609.HK,D,20231025,000000,26.6,27.3,26.6,26.6,5450,0
6609.HK,D,20231026,000000,26.05,27,26.05,26.6,2150,0
6609.HK,D,20231027,000000,27,27,26.3,26.95,7000,0
6609.HK,D,20231030,000000,26.9,27.1,26.15,26.85,6200,0
6609.HK,D,20231031,000000,26.95,27.4,26.1,27.4,3500,0
6609.HK,D,20231101,000000,27.5,27.5,27,27.5,2600,0
6609.HK,D,20231102,000000,27.5,27.95,27.5,27.5,4500,0
6609.HK,D,20231103,000000,28,28,27.65,28,4200,0
6609.HK,D,20231106,000000,28,28,27.8,27.85,3700,0
6609.HK,D,20231107,000000,27.9,27.9,27.7,27.9,1700,0
6609.HK,D,20231108,000000,28.75,28.9,27.9,28.75,1500,0
6609.HK,D,20231109,000000,27.8,28.5,27.05,27.8,750,0
6609.HK,D,20231110,000000,27.8,27.8,27.7,27.8,3500,0
6609.HK,D,20231113,000000,27.8,28.25,27.4,27.4,4650,0
6609.HK,D,20231114,000000,27.05,28,27.05,27.2,3150,0
6609.HK,D,20231115,000000,27,28.3,27,28,27300,0
6609.HK,D,20231116,000000,27,27.9,27,27.5,3650,0
6609.HK,D,20231117,000000,27.2,27.95,27,27.4,3250,0
6609.HK,D,20231120,000000,25.7,27.85,25.7,27.85,5100,0
6609.HK,D,20231121,000000,26.6,27.75,26.6,27.75,350,0
6609.HK,D,20231122,000000,26.8,27.9,26.8,27.9,2750,0
6609.HK,D,20231123,000000,26.7,28.15,26.7,28,24350,0
6609.HK,D,20231124,000000,26.95,27.95,26.95,27.95,950,0
6609.HK,D,20231127,000000,26.8,26.9,26.8,26.9,850,0
6609.HK,D,20231128,000000,26.9,27.2,26.55,27,4350,0
6609.HK,D,20231129,000000,26.95,27.9,26.95,27.25,3100,0
6609.HK,D,20231130,000000,26.8,27.15,26.8,27.15,200,0
6609.HK,D,20231201,000000,27.15,27.7,27.15,27.4,5850,0
6609.HK,D,20231204,000000,27.3,27.45,26.65,27.3,4700,0
6609.HK,D,20231205,000000,26.7,26.7,25.05,25.75,12550,0
6609.HK,D,20231206,000000,25.05,25.75,24.5,25.7,2300,0
6609.HK,D,20231207,000000,25.3,25.65,25.1,25.65,850,0
6609.HK,D,20231208,000000,25.9,25.9,24.3,25.9,1150,0
6609.HK,D,20231211,000000,25.9,25.9,23.9,24.35,8800,0
6609.HK,D,20231212,000000,24.05,24.95,24.05,24.6,2800,0
6609.HK,D,20231213,000000,25,25,23.65,24.05,2000,0
6609.HK,D,20231214,000000,24.05,24.05,23.45,23.95,2050,0
6609.HK,D,20231215,000000,23.85,25,23.85,24.3,4350,0
6609.HK,D,20231218,000000,24.25,24.25,23.45,24.2,1200,0
6609.HK,D,20231219,000000,23.9,23.9,23.6,23.85,850,0
6609.HK,D,20231220,000000,23.85,24.15,23.35,23.85,3350,0
6609.HK,D,20231221,000000,23.85,23.85,23,23.8,1350,0
6609.HK,D,20231222,000000,23.1,24.45,23.1,24.45,1850,0
6609.HK,D,20231227,000000,23.05,26.4,23.05,26.4,14850,0
6609.HK,D,20231228,000000,25.5,27.35,25,26.75,16100,0
6609.HK,D,20231229,000000,26.65,29.8,25.75,29.75,13800,0
6609.HK,D,20240102,000000,27.45,27.5,24.8,26.4,40700,0
6609.HK,D,20240103,000000,26.4,27.4,26,27,11550,0
6609.HK,D,20240104,000000,25.7,25.9,24.55,25.6,7950,0
6609.HK,D,20240105,000000,27.25,27.3,24.05,24.05,31850,0
6609.HK,D,20240108,000000,24.05,24.05,23.6,24,2650,0
6609.HK,D,20240109,000000,24,25.15,24,25.15,5500,0
6609.HK,D,20240110,000000,24.25,25.1,24,25.1,6650,0
6609.HK,D,20240111,000000,24,24.8,24,24.7,8000,0
6609.HK,D,20240112,000000,24.1,24.75,24.05,24.3,26700,0
6609.HK,D,20240115,000000,24.3,24.35,23.5,24.35,3000,0
6609.HK,D,20240116,000000,24.35,24.75,23.8,24.35,4200,0
6609.HK,D,20240117,000000,23.55,23.55,23,23.15,15150,0
6609.HK,D,20240118,000000,22,24.7,22,23.5,11950,0
6609.HK,D,20240119,000000,23.3,23.3,23.3,23.3,50,0
6609.HK,D,20240122,000000,20.75,22.15,20.55,20.75,13900,0
6609.HK,D,20240123,000000,20.8,20.8,20,20.75,2350,0
6609.HK,D,20240124,000000,18.1,21.25,18.1,21.25,1366900,0
6609.HK,D,20240125,000000,21.25,21.25,20.4,21.25,237842,0
6609.HK,D,20240126,000000,21.2,21.5,21.2,21.2,5800,0
6609.HK,D,20240129,000000,21.2,21.2,20.55,20.55,650,0
6609.HK,D,20240130,000000,20.6,20.7,20.6,20.65,5700,0
6609.HK,D,20240131,000000,20,20.5,19.98,20.5,2100,0
6609.HK,D,20240201,000000,20.95,21,20.5,20.5,2000,0
6609.HK,D,20240202,000000,20.5,21,20.05,20.05,93350,0
6609.HK,D,20240205,000000,20,20.15,20,20.1,6100,0
6609.HK,D,20240206,000000,19.1,19.8,19.1,19.8,150,0
6609.HK,D,20240207,000000,19.52,19.8,19.02,19.6,1400,0
6609.HK,D,20240208,000000,20.2,20.75,20.1,20.2,650,0
6609.HK,D,20240209,000000,20.2,20.2,20.2,20.2,0,0
6609.HK,D,20240214,000000,19.8,19.8,19.8,19.8,500,0
6609.HK,D,20240215,000000,20.05,20.15,19,20.05,1100,0
6609.HK,D,20240216,000000,20.45,20.45,19.9,20.45,250,0
6609.HK,D,20240219,000000,20.4,20.5,19.4,20.4,3500,0
6609.HK,D,20240220,000000,20.4,20.5,19.02,20,3200,0
6609.HK,D,20240221,000000,20,20.85,20,20.05,1450,0
6609.HK,D,20240222,000000,19.32,20.05,19.32,20.05,1250,0
6609.HK,D,20240223,000000,20,20.15,20,20.15,1450,0
6609.HK,D,20240226,000000,20.2,20.2,20.15,20.15,700,0
6609.HK,D,20240227,000000,20.1,20.15,20.1,20.1,600,0
6609.HK,D,20240228,000000,20,20,20,20,100,0
6609.HK,D,20240229,000000,19.82,19.84,19.8,19.8,300,0
6609.HK,D,20240301,000000,19.82,20,18.4,18.6,5350,0
6609.HK,D,20240304,000000,18.6,18.64,18.54,18.54,3150,0
6609.HK,D,20240305,000000,18.54,18.56,18.5,18.5,1950,0
6609.HK,D,20240306,000000,18.5,19.5,18.08,19.5,5100,0
6609.HK,D,20240307,000000,19.5,19.5,19.5,19.5,168900,0
6609.HK,D,20240308,000000,18.12,19.5,18.12,19.5,11450,0
6609.HK,D,20240311,000000,19.7,21,19.7,20.75,15950,0
6609.HK,D,20240312,000000,20,21,20,20.9,15950,0
6609.HK,D,20240313,000000,20.45,22,20.4,21.2,39450,0
6609.HK,D,20240314,000000,21.2,21.95,20.7,21.1,82650,0
6609.HK,D,20240315,000000,21.2,22,19.7,20.4,61300,0
6609.HK,D,20240318,000000,20,20.45,19.6,20,53400,0
6609.HK,D,20240319,000000,20,20.65,19.02,20,109050,0
6609.HK,D,20240320,000000,21,21,18.84,19.42,155000,0
6609.HK,D,20240321,000000,19.58,20.05,18.92,19.7,186350,0
6609.HK,D,20240322,000000,19.02,20.15,19.02,19.72,119400,0
6609.HK,D,20240325,000000,19.3,20.15,19.16,19.7,167100,0
6609.HK,D,20240326,000000,20,20,19.16,19.42,200500,0
6609.HK,D,20240327,000000,19.12,19.3,18.42,19,191800,0
6609.HK,D,20240328,000000,18.72,19.5,18.58,19.4,113950,0
6609.HK,D,20240402,000000,19,20.3,18.9,19.98,126100,0
6609.HK,D,20240403,000000,19.5,20.25,19.02,19.62,159850,0
6609.HK,D,20240405,000000,19.36,19.8,18.5,19.36,164300,0
6609.HK,D,20240408,000000,19.02,20.25,19.02,19.98,144450,0
6609.HK,D,20240409,000000,20,20.3,18.6,19.22,144050,0
6609.HK,D,20240410,000000,18.52,18.7,17.2,17.5,163600,0
6609.HK,D,20240411,000000,17.2,17.96,16.06,16.76,204950,0
6609.HK,D,20240412,000000,17.26,17.28,15.64,16.76,116550,0
6609.HK,D,20240415,000000,16.66,17.44,15.9,16.96,155450,0
6609.HK,D,20240416,000000,16.86,17.22,16.64,17.02,103100,0
6609.HK,D,20240417,000000,17.36,17.9,16.94,17.9,109800,0
6609.HK,D,20240418,000000,17.62,18.74,17.6,18.74,104750,0
6609.HK,D,20240419,000000,17.02,17.02,17.02,17.02,1150,0
6609.HK,D,20240422,000000,17.02,17.28,16.06,16.52,75350,0
6609.HK,D,20240423,000000,16,16.68,15.98,16.54,103750,0
6609.HK,D,20240424,000000,16.02,16.7,16.02,16.58,116500,0
6609.HK,D,20240425,000000,16.3,17.08,16.3,17.06,88100,0
6609.HK,D,20240426,000000,16.52,18.74,16.52,17.92,104650,0
6609.HK,D,20240429,000000,18,18.62,18,18.62,5000,0
6609.HK,D,20240430,000000,17.9,17.9,17.88,17.9,500,0
6609.HK,D,20240502,000000,17.9,17.94,17.9,17.94,150,0
6609.HK,D,20240503,000000,17.94,19.36,17.94,19.36,7050,0
6609.HK,D,20240506,000000,18.58,19.5,18.58,19.18,2950,0
6609.HK,D,20240507,000000,19.18,19.64,19.1,19.12,1600,0
6609.HK,D,20240508,000000,19.1,19.1,19.1,19.1,0,0
6609.HK,D,20240509,000000,19.62,19.64,19.1,19.62,650,0
6609.HK,D,20240510,000000,19.36,19.36,19.3,19.36,2700,0
6609.HK,D,20240513,000000,19.64,19.64,19.22,19.22,2900,0
6609.HK,D,20240514,000000,19.22,19.22,19,19.22,3600,0
6609.HK,D,20240516,000000,18.82,19.12,18.52,18.56,5250,0
6609.HK,D,20240517,000000,18.56,18.66,18.4,18.56,12500,0
6609.HK,D,20240520,000000,18.56,18.8,18.52,18.6,5550,0
6609.HK,D,20240521,000000,18.52,18.6,18.46,18.6,4800,0
6609.HK,D,20240522,000000,18.46,18.56,18.44,18.46,13150,0
6609.HK,D,20240523,000000,18.4,18.46,18.4,18.46,550,0
6609.HK,D,20240524,000000,18.06,18.36,17.9,18.06,2350,0
6609.HK,D,20240527,000000,17.9,18.06,17.6,17.98,10250,0
6609.HK,D,20240528,000000,17.98,17.98,17.98,17.98,300,0
6609.HK,D,20240529,000000,17.9,18,17.9,18,350,0
6609.HK,D,20240530,000000,17.98,17.98,17.98,17.98,0,0
6609.HK,D,20240531,000000,17.98,17.98,17.98,17.98,200,0
6609.HK,D,20240603,000000,18.04,18.04,18.04,18.04,100,0
6609.HK,D,20240604,000000,17.9,18.04,17.9,17.9,1450,0
6609.HK,D,20240605,000000,17.9,18.38,17.9,17.98,1900,0
6609.HK,D,20240606,000000,17.98,18,17.98,18,200,0
6609.HK,D,20240607,000000,17.9,18.26,16.88,16.88,10550,0
6609.HK,D,20240611,000000,17.9,18.18,17.1,17.9,650,0
6609.HK,D,20240612,000000,17.2,17.2,17.2,17.2,600,0
6609.HK,D,20240613,000000,17,17.1,16.88,17,7650,0
6609.HK,D,20240614,000000,17,17.06,17,17.02,750,0
6609.HK,D,20240617,000000,17,17,17,17,300,0
6609.HK,D,20240618,000000,17,17,16.88,17,1550,0
6609.HK,D,20240619,000000,17,17,16.88,16.9,16150,0
6609.HK,D,20240620,000000,16.88,16.9,16.06,16.18,103300,0
6609.HK,D,20240621,000000,16.48,20,16.1,16.98,200,0
6609.HK,D,20240624,000000,16.2,16.2,16.1,16.2,1300,0
6609.HK,D,20240625,000000,16.18,16.32,16.18,16.32,750,0
6609.HK,D,20240626,000000,16.32,16.32,16.32,16.32,0,0
6609.HK,D,20240627,000000,16.48,16.48,16.06,16.06,600,0
6609.HK,D,20240628,000000,16.06,16.06,16.06,16.06,350,0
6609.HK,D,20240702,000000,16.2,16.74,16.16,16.2,3350,0
6609.HK,D,20240703,000000,16.2,16.3,16.1,16.22,3700,0
6609.HK,D,20240704,000000,16.06,16.12,16,16.02,2500,0
6609.HK,D,20240705,000000,16.02,16.02,16,16.02,400,0
6609.HK,D,20240708,000000,16,16.22,15.16,16.22,3950,0
6609.HK,D,20240709,000000,15.02,15.72,15.02,15.46,22950,0
6609.HK,D,20240710,000000,15.46,15.76,15.46,15.6,300,0
6609.HK,D,20240711,000000,15.1,15.18,15.1,15.18,1300,0
6609.HK,D,20240712,000000,15.18,15.22,15.1,15.22,900,0
6609.HK,D,20240715,000000,15.2,15.22,15.2,15.2,900,0
6609.HK,D,20240716,000000,15.22,15.22,15.1,15.22,1200,0
6609.HK,D,20240717,000000,15.2,15.2,15.1,15.12,900,0
6609.HK,D,20240718,000000,16.48,16.88,16.48,16.48,50,0
6609.HK,D,20240719,000000,15.08,16,15.06,15.08,700,0
6609.HK,D,20240722,000000,15.1,15.12,15,15.06,600,0
6609.HK,D,20240723,000000,16,16.02,15,16,22900,0
6609.HK,D,20240724,000000,16,16,16,16,0,0
6609.HK,D,20240725,000000,15.08,15.08,15.08,15.08,100,0
6609.HK,D,20240726,000000,15.16,15.16,15.1,15.1,700,0
6609.HK,D,20240729,000000,15.06,15.1,15.02,15.08,500,0
6609.HK,D,20240730,000000,15.08,16.2,15.06,16.2,6700,0
6609.HK,D,20240731,000000,17,17.02,17,17,2700,0
6609.HK,D,20240801,000000,17,17,17,17,550,0
6609.HK,D,20240802,000000,17,17.5,17,17.5,4450,0
6609.HK,D,20240805,000000,17.48,17.52,17.48,17.5,6000,0
6609.HK,D,20240806,000000,16,17.02,15.94,16.2,42250,0
6609.HK,D,20240807,000000,16.2,16.2,15.26,15.3,4750,0
6609.HK,D,20240808,000000,15.3,16.02,15.2,15.2,34850,0
6609.HK,D,20240809,000000,15.2,16.2,15.08,15.22,32600,0
6609.HK,D,20240812,000000,15.26,15.26,15.24,15.26,1600,0
6609.HK,D,20240813,000000,15.26,15.56,15.24,15.48,8900,0
6609.HK,D,20240814,000000,15.48,15.5,15.26,15.48,2400,0
6609.HK,D,20240815,000000,15.48,15.48,15.48,15.48,0,0
6609.HK,D,20240816,000000,15.46,15.46,15.46,15.46,0,0
6609.HK,D,20240819,000000,15.26,15.26,14.52,14.7,10900,0
6609.HK,D,20240820,000000,14.64,14.64,13.7,13.7,24900,0
6609.HK,D,20240821,000000,13.32,13.34,13.24,13.34,1750,0
6609.HK,D,20240822,000000,13.34,13.38,13.34,13.36,1150,0
6609.HK,D,20240823,000000,13.36,13.36,12.5,12.56,3250,0
6609.HK,D,20240826,000000,12.56,12.56,12.1,12.4,1800,0
6609.HK,D,20240827,000000,12.78,14,12.58,13.8,1250,0
6609.HK,D,20240828,000000,13.8,13.8,12.26,12.32,750,0
6609.HK,D,20240829,000000,13.86,13.86,13,13.86,5850,0
6609.HK,D,20240830,000000,13.8,14.8,13.8,14.36,7550,0
6609.HK,D,20240902,000000,14.36,15,14.36,15,900,0
6609.HK,D,20240903,000000,15.02,15.66,15.02,15.66,4750,0
6609.HK,D,20240904,000000,16.84,17.06,15.1,15.22,46550,0
6609.HK,D,20240905,000000,15.22,15.5,15.22,15.4,1050,0
6609.HK,D,20240909,000000,15.02,15.02,15.02,15.02,1000,0
6609.HK,D,20240910,000000,15.02,15.5,15.02,15.5,650,0
6609.HK,D,20240911,000000,15.5,15.5,15.5,15.5,0,0
6609.HK,D,20240912,000000,15.5,15.5,15.2,15.2,100,0
6609.HK,D,20240913,000000,15,15,14.02,14.02,6000,0
6609.HK,D,20240916,000000,14.02,15.96,14,14.04,3900,0
6609.HK,D,20240917,000000,14.04,14.04,14.04,14.04,50,0
6609.HK,D,20240919,000000,14.12,15,14.02,14.12,16350,0
6609.HK,D,20240920,000000,14.02,14.46,14.02,14.18,7250,0
6609.HK,D,20240923,000000,14.2,14.42,14.2,14.2,1150,0
6609.HK,D,20240924,000000,14,14.28,14,14.26,5300,0
6609.HK,D,20240925,000000,14.26,14.52,14.26,14.52,19950,0
6609.HK,D,20240926,000000,14.5,14.5,14.16,14.18,22700,0
6609.HK,D,20240927,000000,14.2,17.9,14.2,17.5,44350,0
6609.HK,D,20240930,000000,17.5,19.2,17.5,19.2,22200,0
6609.HK,D,20241002,000000,19.5,24,19.5,24,60550,0
6609.HK,D,20241003,000000,24.5,24.75,20.6,23.7,219750,0
6609.HK,D,20241004,000000,23.7,26.65,23.4,25.6,206950,0
6609.HK,D,20241007,000000,25.55,26.8,24.45,25.55,194300,0
6609.HK,D,20241008,000000,25.5,25.5,21,21.25,206100,0
6609.HK,D,20241009,000000,21.65,22.8,20.65,21.65,231550,0
6609.HK,D,20241010,000000,22,22.2,20.85,21.6,94150,0
6609.HK,D,20241014,000000,21.55,22.6,20.6,20.6,86500,0
6609.HK,D,20241015,000000,20.2,21.1,19.42,20.4,103150,0
6609.HK,D,20241016,000000,20.9,20.9,19.6,20,101950,0
6609.HK,D,20241017,000000,19.98,21,19.6,19.76,100600,0
6609.HK,D,20241018,000000,19.74,20.9,19.68,20.25,106000,0
6609.HK,D,20241021,000000,20.2,21.55,19.9,21,58900,0
6609.HK,D,20241022,000000,21.9,21.95,20.6,21.3,45800,0
6609.HK,D,20241023,000000,21.3,21.35,20.6,20.9,49600,0
6609.HK,D,20241024,000000,20.5,20.8,19.72,20,52300,0
6609.HK,D,20241025,000000,20,21.4,19.86,19.98,49500,0
6609.HK,D,20241028,000000,20.1,20.1,19.5,19.98,51800,0
6609.HK,D,20241029,000000,20.1,20.3,19.86,20,51450,0
6609.HK,D,20241030,000000,20.15,20.15,19.9,19.96,51000,0
6609.HK,D,20241031,000000,20.5,20.5,19.6,19.98,59250,0
6609.HK,D,20241101,000000,20.2,20.2,19.72,19.98,41200,0
6609.HK,D,20241104,000000,20,20.4,19.9,20.2,28000,0
6609.HK,D,20241105,000000,20.15,20.95,19.98,20.4,26450,0
6609.HK,D,20241106,000000,20.5,20.6,19.7,19.86,25500,0
6609.HK,D,20241107,000000,19,20,19,19.92,26300,0
6609.HK,D,20241108,000000,19.6,20.05,19.6,19.86,27350,0
6609.HK,D,20241111,000000,19.74,20,19.74,19.96,31300,0
6609.HK,D,20241112,000000,19.9,20.2,19.5,20.15,29050,0
6609.HK,D,20241113,000000,19.8,20.65,19.8,20.45,25950,0
6609.HK,D,20241114,000000,20.2,20.6,19.64,20,27550,0
6609.HK,D,20241115,000000,20.1,20.1,19.6,19.98,28450,0
6609.HK,D,20241118,000000,19.9,20.8,19.7,20.8,42550,0
6609.HK,D,20241119,000000,20.5,20.5,20.15,20.25,24100,0
6609.HK,D,20241120,000000,20.05,21.8,20.05,21.25,26350,0
6609.HK,D,20241121,000000,21,21.15,20.9,21.05,39350,0
6609.HK,D,20241122,000000,21,21.9,21,21.4,55300,0
