<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1481.HK,D,20210120,000000,0.19564,0.19659,0.17846,0.18132,9336316,0
1481.HK,D,20210121,000000,0.19182,0.19564,0.18228,0.18228,9483014,0
1481.HK,D,20210122,000000,0.18896,0.19564,0.188,0.18896,5909856,0
1481.HK,D,20210125,000000,0.18896,0.19564,0.17655,0.18705,9441100,0
1481.HK,D,20210126,000000,0.18705,0.19087,0.1861,0.18705,10478469,0
1481.HK,D,20210127,000000,0.18705,0.19087,0.17751,0.18132,6674785,0
1481.HK,D,20210128,000000,0.18132,0.1861,0.17942,0.18132,6549043,0
1481.HK,D,20210129,000000,0.18132,0.18896,0.17846,0.18132,6528086,0
1481.HK,D,20210201,000000,0.18419,0.18896,0.17846,0.18323,7083445,0
1481.HK,D,20210202,000000,0.18323,0.188,0.18323,0.1861,6475694,0
1481.HK,D,20210203,000000,0.18991,0.19564,0.188,0.188,6276603,0
1481.HK,D,20210204,000000,0.188,0.188,0.18705,0.18705,6622392,0
1481.HK,D,20210205,000000,0.19087,0.19182,0.18419,0.19087,5364976,0
1481.HK,D,20210208,000000,0.19087,0.19468,0.18896,0.19468,5448804,0
1481.HK,D,20210209,000000,0.19373,0.19564,0.19182,0.19564,5501196,0
1481.HK,D,20210210,000000,0.1985,0.20423,0.19755,0.19755,5144928,0
1481.HK,D,20210211,000000,0.19755,0.19755,0.19373,0.19373,5134450,0
1481.HK,D,20210216,000000,0.19087,0.19564,0.19087,0.19278,5270670,0
1481.HK,D,20210217,000000,0.19468,0.20041,0.18991,0.19373,5176364,0
1481.HK,D,20210218,000000,0.19373,0.19564,0.18991,0.19373,5186842,0
1481.HK,D,20210219,000000,0.19373,0.19564,0.19373,0.19468,5249713,0
1481.HK,D,20210222,000000,0.19468,0.19946,0.19182,0.19564,5281148,0
1481.HK,D,20210223,000000,0.19564,0.20041,0.19373,0.19373,5354498,0
1481.HK,D,20210224,000000,0.19564,0.19564,0.17655,0.19182,5239234,0
1481.HK,D,20210225,000000,0.19182,0.1985,0.188,0.19468,5239234,0
1481.HK,D,20210226,000000,0.19468,0.19468,0.18991,0.19278,5406890,0
1481.HK,D,20210301,000000,0.19278,0.19564,0.18991,0.18991,5344019,0
1481.HK,D,20210302,000000,0.18896,0.19182,0.18896,0.19182,5951770,0
1481.HK,D,20210303,000000,0.19278,0.19468,0.18132,0.19373,5396411,0
1481.HK,D,20210304,000000,0.19373,0.19468,0.18323,0.18896,5511675,0
1481.HK,D,20210305,000000,0.19087,0.19182,0.1861,0.19087,5406890,0
1481.HK,D,20210308,000000,0.19278,0.19468,0.18896,0.18896,5239234,0
1481.HK,D,20210309,000000,0.19278,0.19373,0.18896,0.18896,5312584,0
1481.HK,D,20210310,000000,0.19087,0.19278,0.18991,0.18991,5375455,0
1481.HK,D,20210311,000000,0.19087,0.19087,0.188,0.18991,5354498,0
1481.HK,D,20210312,000000,0.18991,0.19087,0.1861,0.18991,5574545,0
1481.HK,D,20210315,000000,0.19087,0.19087,0.1861,0.18896,6622392,0
1481.HK,D,20210316,000000,0.18991,0.18991,0.18132,0.188,5406890,0
1481.HK,D,20210317,000000,0.19087,0.19087,0.18514,0.18991,5595502,0
1481.HK,D,20210318,000000,0.18896,0.18896,0.1861,0.188,5333541,0
1481.HK,D,20210319,000000,0.188,0.18991,0.18514,0.18705,5406890,0
1481.HK,D,20210322,000000,0.188,0.18896,0.18705,0.18896,5490718,0
1481.HK,D,20210323,000000,0.18991,0.18991,0.188,0.18896,5302105,0
1481.HK,D,20210324,000000,0.18896,0.18991,0.18514,0.18991,5354498,0
1481.HK,D,20210325,000000,0.18991,0.19468,0.18991,0.19373,5260191,0
1481.HK,D,20210326,000000,0.19373,0.19373,0.18705,0.19182,4243780,0
1481.HK,D,20210329,000000,0.19182,0.19278,0.18705,0.19278,4359043,0
1481.HK,D,20210330,000000,0.19182,0.19278,0.18705,0.19087,4296172,0
1481.HK,D,20210331,000000,0.19087,0.19182,0.18514,0.18896,4463828,0
1481.HK,D,20210401,000000,0.18896,0.18991,0.18896,0.18896,4296172,0
1481.HK,D,20210407,000000,0.188,0.18896,0.18514,0.18896,4348565,0
1481.HK,D,20210408,000000,0.18991,0.19087,0.18896,0.18896,4631483,0
1481.HK,D,20210409,000000,0.19278,0.19278,0.18991,0.19278,4390478,0
1481.HK,D,20210412,000000,0.19373,0.19468,0.19087,0.19182,4359043,0
1481.HK,D,20210413,000000,0.19373,0.19468,0.19087,0.19182,4254258,0
1481.HK,D,20210414,000000,0.19087,0.19468,0.19087,0.19468,4327608,0
1481.HK,D,20210415,000000,0.19659,0.19659,0.19468,0.19564,4254258,0
1481.HK,D,20210416,000000,0.19755,0.19755,0.19373,0.19373,4149474,0
1481.HK,D,20210419,000000,0.19659,0.21282,0.19659,0.209,4369522,0
1481.HK,D,20210420,000000,0.2195,0.22713,0.209,0.21377,3824641,0
1481.HK,D,20210421,000000,0.19468,0.21568,0.19468,0.20232,3908469,0
1481.HK,D,20210422,000000,0.19564,0.2195,0.19564,0.21186,3918947,0
1481.HK,D,20210423,000000,0.21186,0.21663,0.20137,0.20423,3856077,0
1481.HK,D,20210426,000000,0.20995,0.21854,0.20518,0.21854,4149474,0
1481.HK,D,20210427,000000,0.2195,0.22618,0.21663,0.22045,3667464,0
1481.HK,D,20210428,000000,0.22045,0.22427,0.21091,0.21186,3803684,0
1481.HK,D,20210429,000000,0.21854,0.23286,0.21854,0.22236,3677943,0
1481.HK,D,20210430,000000,0.22236,0.22236,0.209,0.21091,3824641,0
1481.HK,D,20210503,000000,0.22904,0.22904,0.20232,0.20995,3824641,0
1481.HK,D,20210504,000000,0.21473,0.22045,0.21091,0.21377,3772249,0
1481.HK,D,20210505,000000,0.21091,0.21663,0.20709,0.21663,3950383,0
1481.HK,D,20210506,000000,0.21663,0.22427,0.209,0.209,3835120,0
1481.HK,D,20210507,000000,0.21473,0.21473,0.20995,0.21282,3929426,0
1481.HK,D,20210510,000000,0.21663,0.21854,0.20518,0.209,3782727,0
1481.HK,D,20210511,000000,0.22,0.221,0.213,0.218,3710000,0
1481.HK,D,20210512,000000,0.215,0.219,0.213,0.217,3740000,0
1481.HK,D,20210513,000000,0.214,0.218,0.203,0.203,3940000,0
1481.HK,D,20210514,000000,0.208,0.225,0.208,0.213,3840000,0
1481.HK,D,20210517,000000,0.214,0.22,0.21,0.217,3780000,0
1481.HK,D,20210518,000000,0.22,0.22,0.214,0.217,3690000,0
1481.HK,D,20210520,000000,0.22,0.221,0.218,0.219,3670000,0
1481.HK,D,20210521,000000,0.221,0.238,0.215,0.215,3730000,0
1481.HK,D,20210524,000000,0.22,0.221,0.208,0.21,3720000,0
1481.HK,D,20210525,000000,0.215,0.216,0.202,0.202,4140000,0
1481.HK,D,20210526,000000,0.202,0.204,0.202,0.203,3980000,0
1481.HK,D,20210527,000000,0.202,0.202,0.193,0.194,4440000,0
1481.HK,D,20210528,000000,0.194,0.194,0.185,0.188,4310000,0
1481.HK,D,20210531,000000,0.185,0.189,0.185,0.185,4290000,0
1481.HK,D,20210601,000000,0.188,0.191,0.183,0.183,4380000,0
1481.HK,D,20210602,000000,0.185,0.189,0.184,0.189,4620000,0
1481.HK,D,20210603,000000,0.186,0.19,0.186,0.189,4260000,0
1481.HK,D,20210604,000000,0.185,0.19,0.185,0.188,4390000,0
1481.HK,D,20210607,000000,0.185,0.188,0.185,0.187,4330000,0
1481.HK,D,20210608,000000,0.185,0.189,0.184,0.187,4310000,0
1481.HK,D,20210609,000000,0.185,0.191,0.185,0.191,4240000,0
1481.HK,D,20210610,000000,0.193,0.195,0.193,0.194,4180000,0
1481.HK,D,20210611,000000,0.189,0.191,0.187,0.187,4300000,0
1481.HK,D,20210615,000000,0.184,0.205,0.184,0.19,4280000,0
1481.HK,D,20210616,000000,0.194,0.223,0.194,0.214,3880000,0
1481.HK,D,20210617,000000,0.214,0.231,0.212,0.224,3760000,0
1481.HK,D,20210618,000000,0.21,0.225,0.21,0.216,3860000,0
1481.HK,D,20210621,000000,0.217,0.229,0.213,0.216,3890000,0
1481.HK,D,20210622,000000,0.219,0.233,0.218,0.233,4170000,0
1481.HK,D,20210623,000000,0.236,0.265,0.236,0.25,3770000,0
1481.HK,D,20210624,000000,0.25,0.3,0.25,0.29,4280000,0
1481.HK,D,20210625,000000,0.275,0.34,0.275,0.32,4210000,0
1481.HK,D,20210628,000000,0.31,0.36,0.31,0.34,2580000,0
1481.HK,D,20210629,000000,0.345,0.36,0.325,0.335,2540000,0
1481.HK,D,20210630,000000,0.305,0.33,0.285,0.305,2730000,0
1481.HK,D,20210702,000000,0.3,0.33,0.3,0.33,2940000,0
1481.HK,D,20210705,000000,0.33,0.34,0.315,0.325,2540000,0
1481.HK,D,20210706,000000,0.32,0.34,0.315,0.315,2570000,0
1481.HK,D,20210707,000000,0.31,0.33,0.31,0.32,2610000,0
1481.HK,D,20210708,000000,0.315,0.32,0.31,0.31,2620000,0
1481.HK,D,20210709,000000,0.31,0.325,0.305,0.315,2720000,0
1481.HK,D,20210712,000000,0.33,0.345,0.32,0.33,2590000,0
1481.HK,D,20210713,000000,0.335,0.35,0.335,0.34,1530000,0
1481.HK,D,20210714,000000,0.34,0.36,0.34,0.34,2350000,0
1481.HK,D,20210715,000000,0.33,0.36,0.33,0.345,2330000,0
1481.HK,D,20210716,000000,0.325,0.35,0.325,0.34,2370000,0
1481.HK,D,20210719,000000,0.335,0.345,0.33,0.335,2050000,0
1481.HK,D,20210720,000000,0.325,0.33,0.29,0.325,2400000,0
1481.HK,D,20210721,000000,0.325,0.355,0.32,0.345,2450000,0
1481.HK,D,20210722,000000,0.33,0.345,0.31,0.33,2650000,0
1481.HK,D,20210723,000000,0.32,0.34,0.315,0.33,2670000,0
1481.HK,D,20210726,000000,0.325,0.34,0.325,0.335,2440000,0
1481.HK,D,20210727,000000,0.315,0.33,0.31,0.31,2420000,0
1481.HK,D,20210728,000000,0.32,0.33,0.3,0.315,2560000,0
1481.HK,D,20210729,000000,0.31,0.335,0.31,0.335,2460000,0
1481.HK,D,20210730,000000,0.335,0.335,0.32,0.32,3290000,0
1481.HK,D,20210802,000000,0.33,0.355,0.325,0.325,1640000,0
1481.HK,D,20210803,000000,0.32,0.32,0.315,0.315,500000,0
1481.HK,D,20210804,000000,0.305,0.32,0.305,0.32,170000,0
1481.HK,D,20210805,000000,0.31,0.315,0.305,0.31,440000,0
1481.HK,D,20210806,000000,0.31,0.31,0.31,0.31,10000,0
1481.HK,D,20210809,000000,0.31,0.315,0.31,0.31,40000,0
1481.HK,D,20210810,000000,0.305,0.305,0.305,0.305,80000,0
1481.HK,D,20210811,000000,0.31,0.31,0.31,0.31,20000,0
1481.HK,D,20210812,000000,0.315,0.315,0.305,0.31,1030000,0
1481.HK,D,20210813,000000,0.295,0.31,0.295,0.305,280000,0
1481.HK,D,20210816,000000,0.305,0.305,0.305,0.305,100000,0
1481.HK,D,20210817,000000,0.305,0.305,0.305,0.305,0,0
1481.HK,D,20210818,000000,0.29,0.305,0.29,0.295,280000,0
1481.HK,D,20210819,000000,0.285,0.3,0.285,0.29,280000,0
1481.HK,D,20210820,000000,0.295,0.295,0.295,0.295,110000,0
1481.HK,D,20210823,000000,0.295,0.295,0.295,0.295,0,0
1481.HK,D,20210824,000000,0.295,0.295,0.295,0.295,0,0
1481.HK,D,20210825,000000,0.295,0.295,0.295,0.295,50000,0
1481.HK,D,20210826,000000,0.29,0.295,0.285,0.285,4280000,0
1481.HK,D,20210827,000000,0.28,0.3,0.28,0.285,280000,0
1481.HK,D,20210830,000000,0.285,0.285,0.285,0.285,0,0
1481.HK,D,20210831,000000,0.28,0.28,0.28,0.28,50000,0
1481.HK,D,20210901,000000,0.255,0.28,0.255,0.255,260000,0
1481.HK,D,20210902,000000,0.25,0.265,0.25,0.26,190000,0
1481.HK,D,20210903,000000,0.255,0.255,0.25,0.25,80000,0
1481.HK,D,20210906,000000,0.25,0.255,0.245,0.255,160000,0
1481.HK,D,20210907,000000,0.255,0.255,0.255,0.255,0,0
1481.HK,D,20210908,000000,0.275,0.275,0.27,0.275,60000,0
1481.HK,D,20210909,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210910,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210913,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210914,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210915,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210916,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210917,000000,0.275,0.275,0.275,0.275,130000,0
1481.HK,D,20210920,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210921,000000,0.275,0.275,0.275,0.275,0,0
1481.HK,D,20210923,000000,0.27,0.27,0.25,0.27,170000,0
1481.HK,D,20210924,000000,0.255,0.255,0.25,0.255,280000,0
1481.HK,D,20210927,000000,0.255,0.255,0.255,0.255,0,0
1481.HK,D,20210928,000000,0.255,0.255,0.255,0.255,0,0
1481.HK,D,20210929,000000,0.255,0.255,0.255,0.255,0,0
1481.HK,D,20210930,000000,0.255,0.255,0.255,0.255,0,0
1481.HK,D,20211004,000000,0.249,0.25,0.249,0.25,1060000,0
1481.HK,D,20211005,000000,0.25,0.25,0.25,0.25,0,0
1481.HK,D,20211006,000000,0.28,0.285,0.28,0.28,280000,0
1481.HK,D,20211007,000000,0.28,0.28,0.28,0.28,0,0
1481.HK,D,20211008,000000,0.28,0.28,0.28,0.28,0,0
1481.HK,D,20211011,000000,0.25,0.28,0.25,0.25,20000,0
1481.HK,D,20211012,000000,0.25,0.25,0.25,0.25,60000,0
1481.HK,D,20211015,000000,0.23,0.25,0.212,0.25,160000,0
1481.HK,D,20211018,000000,0.25,0.25,0.25,0.25,0,0
1481.HK,D,20211019,000000,0.255,0.255,0.2,0.204,120000,0
1481.HK,D,20211020,000000,0.221,0.221,0.221,0.221,190000,0
1481.HK,D,20211021,000000,0.23,0.23,0.23,0.23,0,0
1481.HK,D,20211022,000000,0.235,0.235,0.235,0.235,0,0
1481.HK,D,20211025,000000,0.235,0.235,0.235,0.235,0,0
1481.HK,D,20211026,000000,0.246,0.275,0.246,0.246,50000,0
1481.HK,D,20211027,000000,0.25,0.4,0.25,0.365,2730000,0
1481.HK,D,20211028,000000,0.365,0.67,0.365,0.65,23970000,0
1481.HK,D,20211029,000000,0.65,0.7,0.55,0.65,6818500,0
1481.HK,D,20211101,000000,0.63,0.84,0.6,0.83,5980000,0
1481.HK,D,20211102,000000,0.8,0.92,0.79,0.85,4260000,0
1481.HK,D,20211103,000000,0.85,0.87,0.78,0.86,2370000,0
1481.HK,D,20211104,000000,0.86,0.92,0.82,0.91,1400000,0
1481.HK,D,20211105,000000,0.92,0.93,0.84,0.92,1890000,0
1481.HK,D,20211108,000000,0.84,0.95,0.84,0.94,710000,0
1481.HK,D,20211109,000000,0.92,0.99,0.92,0.98,900000,0
1481.HK,D,20211110,000000,0.98,1.08,0.96,1.08,2040000,0
1481.HK,D,20211111,000000,1.07,1.08,0.97,1,1380000,0
1481.HK,D,20211112,000000,0.96,1.08,0.91,1,960000,0
1481.HK,D,20211115,000000,1,1.02,0.82,1,13050000,0
1481.HK,D,20211116,000000,1,1,0.92,1,1220000,0
1481.HK,D,20211117,000000,0.94,0.94,0.94,0.94,10000,0
1481.HK,D,20211118,000000,1,1,0.89,0.95,220000,0
1481.HK,D,20211119,000000,0.95,0.98,0.9,0.93,360000,0
1481.HK,D,20211122,000000,0.95,0.96,0.91,0.95,3750000,0
1481.HK,D,20211123,000000,0.97,1,0.95,0.96,2670000,0
1481.HK,D,20211124,000000,0.95,0.95,0.93,0.93,270000,0
1481.HK,D,20211125,000000,0.93,0.95,0.92,0.95,2510000,0
1481.HK,D,20211126,000000,0.91,0.95,0.9,0.92,3250000,0
1481.HK,D,20211129,000000,0.93,0.99,0.91,0.97,7230000,0
1481.HK,D,20211130,000000,0.97,0.97,0.92,0.95,2440000,0
1481.HK,D,20211201,000000,0.97,0.97,0.93,0.96,110000,0
1481.HK,D,20211202,000000,0.95,0.96,0.9,0.95,230000,0
1481.HK,D,20211203,000000,0.96,0.96,0.93,0.96,1120000,0
1481.HK,D,20211206,000000,0.96,0.96,0.9,0.9,150000,0
1481.HK,D,20211207,000000,0.9,0.9,0.83,0.9,4780000,0
1481.HK,D,20211208,000000,0.89,0.89,0.86,0.86,150000,0
1481.HK,D,20211209,000000,0.86,0.86,0.72,0.72,700000,0
1481.HK,D,20211210,000000,0.76,0.87,0.7,0.81,910000,0
1481.HK,D,20211213,000000,0.89,0.89,0.77,0.83,160000,0
1481.HK,D,20211214,000000,0.8,0.83,0.74,0.75,6920000,0
1481.HK,D,20211215,000000,0.75,0.75,0.75,0.75,0,0
1481.HK,D,20211216,000000,0.75,0.8,0.75,0.77,1720000,0
1481.HK,D,20211217,000000,0.77,0.81,0.77,0.78,5660000,0
1481.HK,D,20211220,000000,0.78,0.78,0.77,0.77,50000,0
1481.HK,D,20211221,000000,0.72,0.73,0.68,0.73,300000,0
1481.HK,D,20211222,000000,0.74,0.77,0.73,0.74,310000,0
1481.HK,D,20211223,000000,0.75,0.99,0.72,0.98,1180000,0
1481.HK,D,20211224,000000,1,1.16,0.92,1.15,2500000,0
1481.HK,D,20211228,000000,1.16,1.4,1.14,1.35,3830000,0
1481.HK,D,20211229,000000,1.35,1.35,1.27,1.3,1830000,0
1481.HK,D,20211230,000000,1.28,1.3,1.28,1.3,640000,0
1481.HK,D,20211231,000000,1.2,1.25,1.19,1.2,1340000,0
1481.HK,D,20220103,000000,1.18,1.2,1.01,1.2,310000,0
1481.HK,D,20220104,000000,1.28,1.3,1.14,1.15,7000000,0
1481.HK,D,20220105,000000,1.15,1.15,0.91,0.91,2150000,0
1481.HK,D,20220106,000000,0.9,0.96,0.84,0.95,1450000,0
1481.HK,D,20220107,000000,1.02,1.27,1.02,1.2,3240000,0
1481.HK,D,20220110,000000,1.2,1.2,0.93,1.05,3690000,0
1481.HK,D,20220111,000000,1,1.08,0.96,1.01,990000,0
1481.HK,D,20220112,000000,0.94,1,0.9,0.98,320000,0
1481.HK,D,20220113,000000,0.98,1.01,0.94,1,150000,0
1481.HK,D,20220114,000000,1,1,0.94,0.99,690000,0
1481.HK,D,20220117,000000,0.99,1.06,0.91,0.96,4970000,0
1481.HK,D,20220118,000000,0.92,0.96,0.87,0.93,1800000,0
1481.HK,D,20220119,000000,0.89,0.93,0.89,0.93,110000,0
1481.HK,D,20220120,000000,0.88,0.9,0.84,0.86,670000,0
1481.HK,D,20220121,000000,0.85,0.88,0.83,0.84,260000,0
1481.HK,D,20220124,000000,0.84,0.9,0.83,0.85,4830000,0
1481.HK,D,20220125,000000,0.85,0.9,0.83,0.84,3570000,0
1481.HK,D,20220126,000000,0.84,0.87,0.75,0.82,1340000,0
1481.HK,D,20220127,000000,0.88,0.88,0.77,0.82,280000,0
1481.HK,D,20220128,000000,0.83,0.87,0.76,0.8,1040000,0
1481.HK,D,20220131,000000,0.78,0.83,0.77,0.82,80000,0
1481.HK,D,20220204,000000,0.82,0.87,0.78,0.82,80000,0
1481.HK,D,20220207,000000,0.8,0.81,0.76,0.81,200000,0
1481.HK,D,20220208,000000,0.81,0.83,0.71,0.77,970000,0
1481.HK,D,20220209,000000,0.78,0.78,0.73,0.75,150000,0
1481.HK,D,20220210,000000,0.78,0.83,0.75,0.79,70000,0
1481.HK,D,20220211,000000,0.79,0.8,0.75,0.78,120000,0
1481.HK,D,20220214,000000,0.75,0.79,0.75,0.75,50000,0
1481.HK,D,20220215,000000,0.73,0.75,0.72,0.73,270000,0
1481.HK,D,20220216,000000,0.79,0.79,0.73,0.73,90000,0
1481.HK,D,20220217,000000,0.74,0.74,0.74,0.74,0,0
1481.HK,D,20220218,000000,0.78,0.78,0.76,0.78,20000,0
1481.HK,D,20220221,000000,0.76,0.76,0.76,0.76,70000,0
1481.HK,D,20220222,000000,0.72,0.79,0.7,0.79,220000,0
1481.HK,D,20220223,000000,0.84,0.86,0.8,0.84,630000,0
1481.HK,D,20220224,000000,0.9,0.94,0.83,0.83,180000,0
1481.HK,D,20220225,000000,0.82,0.82,0.77,0.79,400000,0
1481.HK,D,20220228,000000,0.79,0.81,0.77,0.81,40000,0
1481.HK,D,20220301,000000,0.77,0.79,0.77,0.77,60000,0
1481.HK,D,20220302,000000,0.77,0.85,0.77,0.79,40000,0
1481.HK,D,20220303,000000,0.83,0.83,0.75,0.78,260000,0
1481.HK,D,20220304,000000,0.78,0.78,0.74,0.78,200000,0
1481.HK,D,20220307,000000,0.71,0.83,0.7,0.78,90000,0
1481.HK,D,20220308,000000,0.78,0.78,0.71,0.78,80000,0
1481.HK,D,20220309,000000,0.72,0.74,0.68,0.73,160000,0
1481.HK,D,20220310,000000,0.73,0.74,0.65,0.74,1070000,0
1481.HK,D,20220311,000000,0.69,0.7,0.58,0.58,1360000,0
1481.HK,D,20220314,000000,0.61,0.74,0.56,0.6,1500000,0
1481.HK,D,20220315,000000,0.56,0.64,0.55,0.6,1030000,0
1481.HK,D,20220316,000000,0.62,0.69,0.61,0.64,1300000,0
1481.HK,D,20220317,000000,0.65,0.72,0.64,0.71,480000,0
1481.HK,D,20220318,000000,0.66,0.8,0.65,0.79,1790000,0
1481.HK,D,20220321,000000,0.82,0.87,0.78,0.8,850000,0
1481.HK,D,20220322,000000,0.81,0.81,0.76,0.76,1500000,0
1481.HK,D,20220323,000000,0.78,0.86,0.77,0.85,3880000,0
1481.HK,D,20220324,000000,0.85,0.89,0.78,0.78,2370000,0
1481.HK,D,20220325,000000,0.79,0.8,0.77,0.77,110000,0
1481.HK,D,20220328,000000,0.8,0.83,0.76,0.76,410000,0
1481.HK,D,20220329,000000,0.79,0.81,0.79,0.79,190000,0
1481.HK,D,20220330,000000,0.84,0.84,0.8,0.81,6420000,0
1481.HK,D,20220331,000000,0.83,0.83,0.78,0.81,8660000,0
1481.HK,D,20220401,000000,0.82,0.83,0.8,0.82,2710000,0
1481.HK,D,20220404,000000,0.84,0.98,0.81,0.86,2900000,0
1481.HK,D,20220406,000000,0.92,0.94,0.87,0.89,1460000,0
1481.HK,D,20220407,000000,0.91,0.91,0.81,0.81,290000,0
1481.HK,D,20220408,000000,0.85,0.94,0.83,0.85,1130000,0
1481.HK,D,20220411,000000,0.86,0.86,0.81,0.84,990000,0
1481.HK,D,20220412,000000,0.83,0.86,0.82,0.83,2490000,0
1481.HK,D,20220413,000000,0.83,0.85,0.81,0.83,1250000,0
1481.HK,D,20220414,000000,0.87,0.87,0.85,0.85,170000,0
1481.HK,D,20220419,000000,0.83,0.86,0.83,0.85,250000,0
1481.HK,D,20220420,000000,0.82,0.82,0.82,0.82,20000,0
1481.HK,D,20220421,000000,0.82,0.88,0.81,0.81,1700000,0
1481.HK,D,20220422,000000,0.87,0.87,0.81,0.81,1110000,0
1481.HK,D,20220425,000000,0.81,0.85,0.81,0.81,180000,0
1481.HK,D,20220426,000000,0.81,0.83,0.81,0.81,10000,0
1481.HK,D,20220427,000000,0.81,0.81,0.81,0.81,1020000,0
1481.HK,D,20220428,000000,0.81,0.81,0.81,0.81,180000,0
1481.HK,D,20220429,000000,0.79,0.82,0.79,0.82,1160000,0
1481.HK,D,20220503,000000,0.82,0.83,0.78,0.82,580000,0
1481.HK,D,20220504,000000,0.83,0.83,0.71,0.83,1040000,0
1481.HK,D,20220505,000000,0.82,0.82,0.73,0.81,80000,0
1481.HK,D,20220506,000000,0.81,0.81,0.7,0.81,140000,0
1481.HK,D,20220510,000000,0.72,0.81,0.7,0.76,1370000,0
1481.HK,D,20220511,000000,0.76,0.79,0.7,0.78,1150000,0
1481.HK,D,20220512,000000,0.72,0.78,0.7,0.78,1060000,0
1481.HK,D,20220513,000000,0.82,0.82,0.8,0.8,30000,0
1481.HK,D,20220516,000000,0.8,0.8,0.7,0.8,560000,0
1481.HK,D,20220517,000000,0.83,0.83,0.8,0.8,150000,0
1481.HK,D,20220518,000000,0.82,0.82,0.77,0.82,420000,0
1481.HK,D,20220519,000000,0.82,0.82,0.75,0.79,1400000,0
1481.HK,D,20220520,000000,0.81,0.82,0.76,0.81,4890000,0
1481.HK,D,20220523,000000,0.81,0.81,0.79,0.81,650000,0
1481.HK,D,20220524,000000,0.81,0.81,0.79,0.81,1860000,0
1481.HK,D,20220525,000000,0.8,0.81,0.78,0.8,3310000,0
1481.HK,D,20220526,000000,0.8,0.8,0.76,0.8,320000,0
1481.HK,D,20220527,000000,0.78,0.81,0.7,0.8,2260000,0
1481.HK,D,20220530,000000,0.79,0.82,0.78,0.8,270000,0
1481.HK,D,20220531,000000,0.8,0.81,0.8,0.81,3080000,0
1481.HK,D,20220601,000000,0.82,0.83,0.78,0.82,540000,0
1481.HK,D,20220602,000000,0.82,0.9,0.79,0.9,1080000,0
1481.HK,D,20220606,000000,0.86,0.92,0.86,0.92,4680000,0
1481.HK,D,20220607,000000,0.93,0.95,0.9,0.92,2290000,0
1481.HK,D,20220608,000000,0.95,0.95,0.8,0.94,2070000,0
1481.HK,D,20220609,000000,0.94,0.95,0.88,0.94,370000,0
1481.HK,D,20220610,000000,0.91,0.91,0.88,0.91,100000,0
1481.HK,D,20220613,000000,0.92,0.92,0.87,0.91,180000,0
1481.HK,D,20220614,000000,0.92,0.94,0.88,0.91,400000,0
