<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
33.HK,D,20240619,000000,4.36,4.46,4.3,4.45,1010800,0
33.HK,D,20240620,000000,4.45,4.45,4.09,4.09,612000,0
33.HK,D,20240621,000000,4.09,4.78,3.9,3.9,1864000,0
33.HK,D,20240624,000000,4.03,4.19,4,4.01,974000,0
33.HK,D,20240625,000000,4.05,4.14,4.04,4.05,492480,0
33.HK,D,20240626,000000,4.06,4.12,3.91,3.92,1135000,0
33.HK,D,20240627,000000,3.9,3.95,3.46,3.77,1072000,0
33.HK,D,20240628,000000,3.77,3.77,3.4,3.56,1114000,0
33.HK,D,20240702,000000,3.79,3.79,3.17,3.36,902000,0
33.HK,D,20240703,000000,3.35,3.4,3.2,3.39,625100,0
33.HK,D,20240704,000000,3.44,3.59,3.38,3.56,1860020,0
33.HK,D,20240705,000000,3.6,4.45,3.6,4.45,1543000,0
33.HK,D,20240708,000000,4.45,4.6,4.02,4.2,1106000,0
33.HK,D,20240709,000000,4.3,4.48,4.25,4.39,1016100,0
33.HK,D,20240710,000000,4.4,4.56,4.25,4.33,424000,0
33.HK,D,20240711,000000,4.33,4.39,4.25,4.29,474000,0
33.HK,D,20240712,000000,4.25,4.34,4.18,4.28,508200,0
33.HK,D,20240715,000000,4.22,4.32,4.06,4.24,1144000,0
33.HK,D,20240716,000000,4.2,4.35,4.2,4.3,1018000,0
33.HK,D,20240717,000000,4.3,4.46,4.3,4.4,1019000,0
33.HK,D,20240718,000000,4.4,4.89,4.4,4.65,1373200,0
33.HK,D,20240719,000000,4.65,4.77,4.33,4.57,930000,0
33.HK,D,20240722,000000,4.5,4.57,4.3,4.47,732400,0
33.HK,D,20240723,000000,4.42,4.52,4.2,4.35,460000,0
33.HK,D,20240724,000000,4.35,4.35,4.14,4.27,478200,0
33.HK,D,20240725,000000,4.27,4.34,4.25,4.29,562300,0
33.HK,D,20240726,000000,4.3,5,4.29,4.77,600000,0
33.HK,D,20240729,000000,4.77,4.99,4.6,4.97,506000,0
33.HK,D,20240730,000000,4.79,4.96,4.71,4.96,446240,0
33.HK,D,20240731,000000,4.96,5.38,4.82,5.38,626000,0
33.HK,D,20240801,000000,5.36,5.6,5.19,5.55,612000,0
33.HK,D,20240802,000000,5.5,5.5,5.06,5.1,434000,0
33.HK,D,20240805,000000,5.1,5.12,4.7,5.1,452000,0
33.HK,D,20240806,000000,5,5.29,4.98,5.12,596600,0
33.HK,D,20240807,000000,5.25,5.34,5.03,5.24,1119300,0
33.HK,D,20240808,000000,5.32,5.32,5.09,5.13,444000,0
33.HK,D,20240809,000000,5.03,5.18,5,5.07,446000,0
33.HK,D,20240812,000000,5,5.14,4.88,5.04,396000,0
33.HK,D,20240813,000000,5.04,5.11,4.86,5.08,940000,0
33.HK,D,20240814,000000,5.3,5.3,4.86,4.96,1084000,0
33.HK,D,20240815,000000,4.97,4.97,4.81,4.9,1020000,0
33.HK,D,20240816,000000,4.81,4.93,4.6,4.8,446000,0
33.HK,D,20240819,000000,4.74,4.8,4.68,4.77,424000,0
33.HK,D,20240820,000000,5.15,5.15,4.78,4.79,436000,0
33.HK,D,20240821,000000,5.08,5.08,4.7,4.76,376000,0
33.HK,D,20240822,000000,4.78,4.8,4.49,4.8,490000,0
33.HK,D,20240823,000000,4.6,4.8,4.6,4.8,428000,0
33.HK,D,20240826,000000,4.78,4.79,4.65,4.65,418000,0
33.HK,D,20240827,000000,4.59,4.65,4.4,4.63,452500,0
33.HK,D,20240828,000000,4.63,4.8,4.51,4.8,414100,0
33.HK,D,20240829,000000,4.8,4.92,4.62,4.87,368000,0
33.HK,D,20240830,000000,4.9,5.19,4.81,4.94,2182000,0
33.HK,D,20240902,000000,4.72,5.1,4.64,4.77,422000,0
33.HK,D,20240903,000000,4.75,4.77,4.6,4.73,428000,0
33.HK,D,20240904,000000,4.52,4.9,4.52,4.69,411300,0
33.HK,D,20240905,000000,4.77,4.84,4.6,4.71,850000,0
33.HK,D,20240909,000000,4.7,4.83,4.58,4.66,410620,0
33.HK,D,20240910,000000,4.67,4.67,4.52,4.61,451100,0
33.HK,D,20240911,000000,4.61,4.65,4.38,4.43,416200,0
33.HK,D,20240912,000000,4.41,4.49,4,4.2,458000,0
33.HK,D,20240913,000000,4.2,4.39,4.05,4.28,1472000,0
33.HK,D,20240916,000000,4.25,4.47,4.2,4.29,450000,0
33.HK,D,20240917,000000,4.46,4.46,4.23,4.31,452300,0
33.HK,D,20240919,000000,4.29,4.29,4.13,4.14,472000,0
33.HK,D,20240920,000000,4.15,4.35,4.15,4.26,464000,0
33.HK,D,20240923,000000,4.24,4.3,4,4,464000,0
33.HK,D,20240924,000000,3.98,4.05,3.8,3.93,1114820,0
33.HK,D,20240925,000000,3.84,4.16,3.84,4.08,490020,0
33.HK,D,20240926,000000,4.12,4.49,4.12,4.3,561000,0
33.HK,D,20240927,000000,4.3,4.7,4.26,4.66,786020,0
33.HK,D,20240930,000000,4.66,5.29,4.66,5,863480,0
33.HK,D,20241002,000000,5,5.34,3.93,4.6,1923380,0
33.HK,D,20241003,000000,4.5,4.67,3.8,4.04,726400,0
33.HK,D,20241004,000000,4.03,4.19,3.81,3.99,476260,0
33.HK,D,20241007,000000,3.99,3.99,3.77,3.95,650000,0
33.HK,D,20241008,000000,3.81,3.93,3.59,3.6,561140,0
33.HK,D,20241009,000000,3.82,3.97,3.62,3.88,564000,0
33.HK,D,20241010,000000,4.05,4.2,3.75,3.8,522100,0
33.HK,D,20241014,000000,4,4.18,3.56,3.7,630020,0
33.HK,D,20241015,000000,3.91,3.94,3.6,3.76,494420,0
33.HK,D,20241016,000000,3.94,3.94,3.63,3.82,1197000,0
33.HK,D,20241017,000000,3.72,4.03,3.69,3.91,804000,0
33.HK,D,20241018,000000,4.1,4.14,3.8,4.1,1218800,0
33.HK,D,20241021,000000,4.09,4.23,3.88,4.12,2946000,0
33.HK,D,20241022,000000,3.99,4.11,3.84,3.84,1012000,0
33.HK,D,20241023,000000,3.98,4.16,3.79,4.11,1618020,0
33.HK,D,20241024,000000,4.06,4.06,3.83,3.83,578060,0
33.HK,D,20241025,000000,3.83,3.95,3.83,3.91,1693700,0
33.HK,D,20241028,000000,3.91,3.94,3.68,3.75,1324180,0
33.HK,D,20241029,000000,3.8,3.8,3.6,3.7,2054000,0
33.HK,D,20241030,000000,3.75,3.92,3.62,3.88,534000,0
33.HK,D,20241031,000000,4.11,4.14,3.74,3.8,583100,0
33.HK,D,20241101,000000,3.9,3.93,3.74,3.81,562000,0
33.HK,D,20241104,000000,3.8,3.8,3.68,3.79,565000,0
33.HK,D,20241105,000000,3.89,3.89,3.61,3.69,680000,0
33.HK,D,20241106,000000,3.6,3.72,3.53,3.59,589500,0
33.HK,D,20241107,000000,3.79,3.79,3.45,3.47,742040,0
33.HK,D,20241108,000000,3.49,3.66,3.48,3.51,578180,0
33.HK,D,20241111,000000,3.55,3.64,3.4,3.52,714000,0
33.HK,D,20241112,000000,3.8,3.8,3.33,3.38,1203120,0
33.HK,D,20241113,000000,3.38,3.49,3.35,3.41,582200,0
33.HK,D,20241114,000000,3.45,3.67,3.22,3.25,770000,0
33.HK,D,20241115,000000,3.3,3.4,3.26,3.38,786000,0
33.HK,D,20241118,000000,3.35,3.46,3.25,3.39,564000,0
33.HK,D,20241119,000000,3.4,3.58,3.34,3.4,254000,0
33.HK,D,20241120,000000,3.35,3.48,3.35,3.48,584300,0
33.HK,D,20241121,000000,3.48,3.65,3.31,3.31,1152000,0
33.HK,D,20241122,000000,3.29,3.48,2.91,3.17,826000,0
33.HK,D,20241125,000000,3.15,3.16,2.96,3.07,798800,0
33.HK,D,20241126,000000,3.01,3.36,2.99,3.04,2462000,0
33.HK,D,20241127,000000,3.03,3.28,2.97,3.05,650000,0
33.HK,D,20241128,000000,3.04,3.18,2.97,3.09,705300,0
33.HK,D,20241129,000000,3.03,3.25,2.95,2.95,1098000,0
33.HK,D,20241202,000000,2.94,2.94,2.68,2.68,874000,0
33.HK,D,20241203,000000,2.61,2.79,2.22,2.23,1068000,0
33.HK,D,20241204,000000,2.2,2.45,2.2,2.43,3708000,0
33.HK,D,20241205,000000,2.26,2.35,2.15,2.24,742000,0
33.HK,D,20241206,000000,2.33,2.5,2.18,2.45,1086000,0
33.HK,D,20241209,000000,2.6,2.6,2.29,2.49,1540000,0
33.HK,D,20241210,000000,2.39,2.49,2.28,2.31,910000,0
33.HK,D,20241211,000000,2.44,2.6,2.27,2.55,5136000,0
33.HK,D,20241212,000000,2.55,2.75,2.25,2.75,2141620,0
33.HK,D,20241213,000000,2.89,2.89,2.52,2.72,1122000,0
33.HK,D,20241216,000000,2.82,3.48,2.74,3.32,1651180,0
33.HK,D,20241217,000000,3.45,3.45,2.72,2.85,2046000,0
33.HK,D,20241218,000000,2.93,3.18,2.85,2.92,1814020,0
33.HK,D,20241219,000000,2.85,3.11,2.85,2.99,506000,0
33.HK,D,20241220,000000,3.1,3.1,2.86,3,576000,0
33.HK,D,20241223,000000,3.15,3.2,2.8,2.89,566000,0
33.HK,D,20241224,000000,2.7,2.89,2.62,2.67,570000,0
33.HK,D,20241227,000000,2.9,2.97,2.56,2.6,1090000,0
33.HK,D,20241230,000000,2.81,2.89,2.55,2.6,412000,0
33.HK,D,20241231,000000,2.52,2.78,2.46,2.59,930000,0
33.HK,D,20250102,000000,2.7,2.7,2.45,2.5,188000,0
33.HK,D,20250103,000000,2.39,2.71,2.38,2.6,956000,0
33.HK,D,20250106,000000,2.5,2.7,2.46,2.61,816000,0
33.HK,D,20250107,000000,2.57,2.69,2.52,2.65,550000,0
33.HK,D,20250108,000000,2.71,2.71,2.56,2.64,200000,0
33.HK,D,20250109,000000,2.51,2.67,2.51,2.65,869900,0
33.HK,D,20250110,000000,2.69,2.83,2.58,2.62,988000,0
33.HK,D,20250113,000000,2.63,2.82,2.63,2.81,1292500,0
33.HK,D,20250114,000000,2.74,2.84,2.62,2.8,990000,0
33.HK,D,20250115,000000,2.84,2.89,2.67,2.67,578000,0
33.HK,D,20250116,000000,2.7,2.75,2.61,2.61,676500,0
33.HK,D,20250117,000000,2.57,2.6,2.5,2.5,142000,0
33.HK,D,20250120,000000,2.58,2.58,2.31,2.31,294000,0
33.HK,D,20250121,000000,2.31,2.33,2.2,2.26,606000,0
33.HK,D,20250122,000000,2.46,2.48,2.01,2.1,1476000,0
33.HK,D,20250123,000000,2.1,2.21,2,2.12,468000,0
33.HK,D,20250124,000000,2.23,2.24,2.06,2.17,402000,0
33.HK,D,20250127,000000,2.2,2.2,2.09,2.17,82000,0
33.HK,D,20250128,000000,2.48,2.48,2.19,2.26,294000,0
33.HK,D,20250203,000000,2.43,2.43,2.23,2.28,190000,0
33.HK,D,20250204,000000,2.26,2.29,2.18,2.29,90000,0
33.HK,D,20250205,000000,2.41,2.41,2.17,2.34,242000,0
33.HK,D,20250206,000000,2.34,2.34,2.19,2.33,892060,0
33.HK,D,20250207,000000,2.37,2.44,2.23,2.34,793800,0
33.HK,D,20250210,000000,2.39,2.48,2.27,2.47,682600,0
33.HK,D,20250211,000000,2.54,2.63,2.48,2.59,490000,0
33.HK,D,20250212,000000,2.68,2.95,2.6,2.92,848000,0
33.HK,D,20250213,000000,3.33,3.33,2.93,3.11,876300,0
33.HK,D,20250214,000000,3.1,3.18,2.97,3.15,511000,0
33.HK,D,20250217,000000,3.18,3.37,3.08,3.31,810680,0
33.HK,D,20250218,000000,3.37,3.42,3.18,3.39,322800,0
33.HK,D,20250219,000000,3.6,3.64,3.39,3.61,688000,0
33.HK,D,20250220,000000,3.73,3.73,3.46,3.7,510400,0
33.HK,D,20250221,000000,3.72,3.78,3.41,3.59,3634100,0
33.HK,D,20250224,000000,3.77,4.08,3.46,4.06,1196020,0
33.HK,D,20250225,000000,4.27,4.27,3.84,4.05,1196000,0
33.HK,D,20250226,000000,4.24,4.24,3.56,3.93,2984020,0
33.HK,D,20250227,000000,4.12,4.17,3.83,4.06,856800,0
33.HK,D,20250228,000000,4.3,4.3,3.88,3.91,597200,0
33.HK,D,20250303,000000,3.99,4.11,3.77,3.93,926000,0
33.HK,D,20250304,000000,4.3,4.3,3.77,3.82,1175000,0
33.HK,D,20250305,000000,3.99,3.99,3.69,3.82,640120,0
33.HK,D,20250306,000000,3.98,3.98,3.01,3.15,1400000,0
33.HK,D,20250307,000000,3.15,3.38,2.7,3.27,1497520,0
33.HK,D,20250310,000000,3.3,4.2,3.06,4.15,2909020,0
33.HK,D,20250311,000000,4.15,4.4,3.74,4.3,4270000,0
33.HK,D,20250312,000000,4.49,4.49,4.1,4.19,2518360,0
33.HK,D,20250313,000000,4.19,4.3,3.56,3.65,4081000,0
33.HK,D,20250314,000000,3.65,3.65,2.44,2.67,8010000,0
33.HK,D,20250317,000000,2.67,2.67,2,2.56,5994000,0
33.HK,D,20250318,000000,2.85,2.85,2.66,2.79,2004200,0
33.HK,D,20250319,000000,3.1,3.12,2.61,2.61,10482000,0
33.HK,D,20250320,000000,2.36,2.98,2.36,2.63,8058000,0
33.HK,D,20250321,000000,2.53,2.63,2.45,2.49,2952400,0
33.HK,D,20250324,000000,2.4,2.42,2.29,2.35,1804740,0
33.HK,D,20250325,000000,2.38,2.43,2.34,2.34,205000,0
33.HK,D,20250326,000000,2.29,2.6,2.21,2.41,864000,0
33.HK,D,20250327,000000,2.43,2.47,2.36,2.37,244080,0
33.HK,D,20250328,000000,2.34,2.49,2.29,2.46,1126000,0
33.HK,D,20250331,000000,2.49,2.75,2.43,2.65,1434300,0
33.HK,D,20250401,000000,2.9,2.9,2.5,2.66,938000,0
33.HK,D,20250402,000000,2.79,2.79,2.45,2.61,2530000,0
33.HK,D,20250403,000000,2.68,2.68,2.4,2.44,2104000,0
33.HK,D,20250407,000000,2.21,2.36,2.15,2.19,2100000,0
33.HK,D,20250408,000000,2.17,2.3,2.17,2.23,2450920,0
33.HK,D,20250409,000000,2.24,2.3,2.15,2.2,597000,0
33.HK,D,20250410,000000,2.22,2.43,2.22,2.29,2252900,0
33.HK,D,20250411,000000,2.4,2.4,2.29,2.29,2299000,0
33.HK,D,20250414,000000,2.44,2.44,2.29,2.33,840000,0
33.HK,D,20250415,000000,2.36,2.36,2.25,2.25,276000,0
33.HK,D,20250416,000000,2.28,2.28,2.2,2.2,1224000,0
33.HK,D,20250417,000000,2.2,2.21,2.09,2.09,1252000,0
