<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6049.HK,D,20200211,000000,63.9152,65.8813,62.1449,62.4401,1983920.5231313,0
6049.HK,D,20200212,000000,62.4401,63.1279,60.6698,61.9481,1667030.1810802,0
6049.HK,D,20200213,000000,61.9481,63.62,61.5057,62.784,1146744.4667964,0
6049.HK,D,20200214,000000,62.784,66.4718,62.784,66.3724,2172672.0321849,0
6049.HK,D,20200217,000000,66.4221,66.4718,64.0136,64.2591,1857714.2857072,0
6049.HK,D,20200218,000000,64.2591,66.275,63.7681,64.7511,1366496.9818862,0
6049.HK,D,20200219,000000,65.3893,67.6516,63.2264,63.8158,2576209.2555234,0
6049.HK,D,20200220,000000,64.4062,64.8983,63.2761,63.9152,1751248.490939,0
6049.HK,D,20200221,000000,63.8655,64.6517,63.5216,63.9152,612329.97987695,0
6049.HK,D,20200224,000000,63.4232,63.8158,62.4401,62.6856,1733989.9396312,0
6049.HK,D,20200225,000000,61.9481,63.6687,61.457,62.6856,1105252.5150863,0
6049.HK,D,20200226,000000,62.4401,64.7014,61.5057,63.9152,1168711.2676012,0
6049.HK,D,20200227,000000,63.9152,66.8644,63.8655,66.6676,1177864.1851062,0
6049.HK,D,20200228,000000,65.4887,66.2253,62.1449,65.3406,1314980.8853069,0
6049.HK,D,20200302,000000,65.2422,65.8316,63.7681,65.0941,833719.3158922,0
6049.HK,D,20200303,000000,65.0941,66.8644,64.7999,66.2253,584559.3561346,0
6049.HK,D,20200304,000000,66.3724,66.5702,64.4062,65.8316,1865978.8732323,0
6049.HK,D,20200305,000000,65.8316,69.1754,65.8316,68.8802,927847.08249144,0
6049.HK,D,20200306,000000,67.8972,69.3235,67.6516,68.6347,587944.66800581,0
6049.HK,D,20200309,000000,65.93,70.2569,64.6517,65.1935,4312191.1468649,0
6049.HK,D,20200310,000000,65.93,67.8475,62.9311,65.8813,4446160.9657779,0
6049.HK,D,20200311,000000,66.3247,69.2738,66.275,68.5363,2773807.847072,0
6049.HK,D,20200312,000000,67.8475,67.8475,64.4559,64.8486,8761093.5613349,0
6049.HK,D,20200313,000000,59.4899,64.8486,59.4899,63.3248,5591170.0200995,0
6049.HK,D,20200316,000000,62.4401,63.4232,55.8022,57.326,3761599.5975712,0
6049.HK,D,20200317,000000,58.0158,60.0793,53.8847,56.3429,4153745.4728212,0
6049.HK,D,20200318,000000,56.0477,59.9322,51.2298,53.1969,5834099.5975633,0
6049.HK,D,20200319,000000,52.9017,54.7694,49.5092,51.7705,6412454.7283459,0
6049.HK,D,20200320,000000,52.6562,58.9989,52.6562,58.9492,3661265.5935475,0
6049.HK,D,20200323,000000,55.1143,59.9322,54.0816,57.8677,4166634.8088373,0
6049.HK,D,20200324,000000,59.9819,64.3565,59.3915,63.62,3645936.6197045,0
6049.HK,D,20200325,000000,65.7839,67.6516,60.8666,63.1776,4298876.2575289,0
6049.HK,D,20200326,000000,61.9481,65.3893,60.0316,62.4888,4399072.4345909,0
6049.HK,D,20200327,000000,63.7681,65.3893,61.457,61.9481,3213244.4667886,0
6049.HK,D,20200330,000000,60.965,63.3248,59.5883,62.3904,2348812.8772547,0
6049.HK,D,20200331,000000,63.3248,65.2422,62.9808,64.947,3170124.7484789,0
6049.HK,D,20200401,000000,64.7014,66.8644,63.6687,66.5702,1905816.9014012,0
6049.HK,D,20200402,000000,66.0781,67.8972,65.2422,67.3564,876337.02212947,0
6049.HK,D,20200403,000000,67.1099,67.6019,64.947,66.0781,623204.22534974,0
6049.HK,D,20200406,000000,66.6676,67.2093,65.4887,67.1596,528422.53520926,0
6049.HK,D,20200407,000000,67.8475,68.2908,65.7342,66.6676,1430323.9436565,0
6049.HK,D,20200408,000000,66.6676,68.8315,66.3247,67.1596,958603.62172674,0
6049.HK,D,20200409,000000,67.8475,68.7828,67.1596,68.6347,1280375.2515042,0
6049.HK,D,20200414,000000,68.6347,74.2399,67.6516,73.9447,3035900.402403,0
6049.HK,D,20200415,000000,73.9447,75.714,71.3871,71.8791,2222317.9074362,0
6049.HK,D,20200416,000000,71.8791,73.6981,71.5849,73.1087,993306.8410425,0
6049.HK,D,20200417,000000,73.9447,74.2886,72.2727,73.8462,2030295.7746402,0
6049.HK,D,20200420,000000,73.7478,77.1404,73.4526,76.697,1196583.5010015,0
6049.HK,D,20200421,000000,76.697,77.1891,74.0928,75.6653,1376192.1529123,0
6049.HK,D,20200422,000000,74.5838,78.861,74.5838,78.6155,1126933.6016054,0
6049.HK,D,20200423,000000,79.1562,80.2377,76.7467,77.0917,1131545.2716255,0
6049.HK,D,20200424,000000,76.9923,77.8779,75.0758,75.714,1712122.736412,0
6049.HK,D,20200427,000000,75.9605,76.7964,74.7806,75.8134,1462414.486916,0
6049.HK,D,20200428,000000,76.1086,78.6652,75.2229,77.6811,511132.79677874,0
6049.HK,D,20200429,000000,78.5171,80.7784,77.1891,80.7784,1063962.7766559,0
6049.HK,D,20200504,000000,77.9763,79.9425,76.7467,76.7964,693026.15693902,0
6049.HK,D,20200505,000000,77.7795,78.7626,76.4028,77.0917,522116.70019922,0
6049.HK,D,20200506,000000,77.1891,77.5827,75.371,76.697,1407496.981886,0
6049.HK,D,20200507,000000,76.3044,80.6313,76.0092,80.3858,1057656.9416459,0
6049.HK,D,20200508,000000,81.4185,84.4652,80.1393,82.7942,2166233.4003942,0
6049.HK,D,20200511,000000,83.1392,85.155,80.6313,83.5805,1716842.0523074,0
6049.HK,D,20200512,000000,82.8439,83.6302,81.7128,83.5805,1507771.6297729,0
6049.HK,D,20200513,000000,84.3677,85.3508,82.2535,83.5805,2506952.7162883,0
6049.HK,D,20200514,000000,83.5805,88.5465,83.4344,86.1381,1819374.2454659,0
6049.HK,D,20200515,000000,86.6291,87.5137,84.4174,87.0714,1258378.2696129,0
6049.HK,D,20200518,000000,87.7116,91.2999,86.6788,87.5137,1521399.3963725,0
6049.HK,D,20200519,000000,89.137,90.6111,87.1211,87.5137,1281211.2676008,0
6049.HK,D,20200520,000000,88.4968,88.7433,82.5974,83.2366,3943054.3259408,0
6049.HK,D,20200521,000000,83.5805,85.646,79.5001,81.0239,2522942.655926,0
6049.HK,D,20200522,000000,78.9594,83.5805,76.3044,77.9763,4873176.0563195,0
6049.HK,D,20200525,000000,78.2218,83.1879,77.8779,82.5487,2510794.7686021,0
6049.HK,D,20200526,000000,83.5805,86.5307,83.2863,83.3847,2249058.3500921,0
6049.HK,D,20200527,000000,83.6302,84.1709,79.5001,80.7784,1964551.3078396,0
6049.HK,D,20200528,000000,80.2864,82.8926,78.3202,80.8768,2254995.9758466,0
6049.HK,D,20200529,000000,79.845,86.0387,78.1721,86.0387,11866807.847037,0
6049.HK,D,20200601,000000,87.2195,89.2354,85.155,87.3169,1950336.0160892,0
6049.HK,D,20200602,000000,87.3666,88.8904,85.5476,88.6946,1795165.995969,0
6049.HK,D,20200603,000000,89.2841,89.9729,87.0227,89.0873,2055008.0482819,0
6049.HK,D,20200604,000000,88.1042,89.137,84.5646,87.0227,2284031.1871141,0
6049.HK,D,20200605,000000,86.0387,87.809,85.8428,86.1381,839654.92957427,0
6049.HK,D,20200608,000000,86.481,87.3666,79.7953,82.2038,2827651.9114581,0
6049.HK,D,20200609,000000,82.9423,82.9423,76.7964,79.4504,4583319.9194997,0
6049.HK,D,20200610,000000,79.7456,80.9752,78.2705,80.3361,1933682.092548,0
6049.HK,D,20200611,000000,80.6313,83.2366,79.6482,80.0906,1573437.6257485,0
6049.HK,D,20200612,000000,79.5985,82.5487,78.6652,82.0567,1401802.8168961,0
6049.HK,D,20200615,000000,81.5657,81.5657,76.4028,77.8779,2736898.3903317,0
6049.HK,D,20200616,000000,79.5985,80.188,77.1891,78.2705,2011812.8772559,0
6049.HK,D,20200617,000000,79.0578,79.353,76.7467,77.7298,2231370.2213195,0
6049.HK,D,20200618,000000,76.8948,79.5001,76.8948,79.2049,2053086.5191069,0
6049.HK,D,20200619,000000,79.5498,83.4344,78.861,81.2704,7738192.1528881,0
6049.HK,D,20200622,000000,80.68,81.9583,78.1721,78.4177,2855153.9235304,0
6049.HK,D,20200623,000000,78.9594,79.353,77.1891,77.7795,1681886.3179011,0
6049.HK,D,20200624,000000,77.7795,77.7795,75.2229,75.5182,1903020.1207171,0
6049.HK,D,20200626,000000,75.7647,78.7755,75.7647,76.7517,1041730.3822898,0
6049.HK,D,20200629,000000,76.7517,78.4793,75.6663,77.1463,2318161.9718222,0
6049.HK,D,20200630,000000,78.2815,79.6144,76.4555,76.9982,1753154.9295708,0
6049.HK,D,20200702,000000,77.0976,80.5031,77.0976,78.6274,2632194.1649799,0
6049.HK,D,20200703,000000,78.9733,79.9106,74.0371,74.8263,4223220.3219155,0
6049.HK,D,20200706,000000,74.9257,76.0112,72.2598,75.3701,3897944.6679932,0
6049.HK,D,20200707,000000,76.2587,78.8252,73.0501,77.2944,4605291.7504855,0
6049.HK,D,20200708,000000,77.4922,80.8977,77.4922,80.3053,3291697.1830861,0
6049.HK,D,20200709,000000,80.4534,81.4404,79.1214,79.6641,1868120.724339,0
6049.HK,D,20200710,000000,79.9603,82.1809,79.4663,80.1084,3564766.599584,0
6049.HK,D,20200713,000000,80.9474,81.2923,79.9603,80.2069,3527350.1005902,0
6049.HK,D,20200714,000000,80.2566,83.1193,79.5647,81.7366,3500441.6498861,0
6049.HK,D,20200715,000000,82.5269,87.8577,81.2436,87.5615,4201745.4728211,0
6049.HK,D,20200716,000000,88.0545,88.0545,79.4663,79.4663,3332890.3420396,0
6049.HK,D,20200717,000000,80.355,85.2912,80.355,83.2674,1912655.9356064,0
6049.HK,D,20200720,000000,82.8718,86.2782,82.5756,85.0437,1879348.088524,0
6049.HK,D,20200721,000000,85.2912,87.8577,84.4512,85.982,1620880.281684,0
6049.HK,D,20200722,000000,86.8706,88.302,83.4642,84.0079,1532744.466795,0
6049.HK,D,20200723,000000,85.0934,87.808,83.5139,87.5615,1302927.5653874,0
6049.HK,D,20200724,000000,85.982,87.0187,80.7993,82.675,1589406.4386258,0
6049.HK,D,20200727,000000,83.8101,84.1063,78.9733,82.0328,1445435.6136766,0
6049.HK,D,20200728,000000,83.9085,83.9085,81.2923,81.5398,1084726.3581448,0
6049.HK,D,20200729,000000,81.4404,83.3658,80.9961,83.1193,730782.69617429,0
6049.HK,D,20200730,000000,83.8598,84.5009,81.0955,81.1939,755943.66196896,0
6049.HK,D,20200731,000000,82.2803,82.7734,79.4176,80.5031,1655227.3641788,0
6049.HK,D,20200803,000000,81.1939,82.7237,80.355,81.9344,1244524.1448645,0
6049.HK,D,20200804,000000,82.7734,83.9582,82.1809,83.8101,703481.89134542,0
6049.HK,D,20200805,000000,83.4155,84.4025,82.9215,83.7117,572207.24345859,0
6049.HK,D,20200806,000000,84.0079,84.6987,82.1322,82.7237,1248387.3239389,0
6049.HK,D,20200807,000000,82.7237,82.7734,80.2566,80.8977,1191140.8450659,0
6049.HK,D,20200810,000000,80.5528,81.2436,79.2198,80.2566,891647.88732056,0
6049.HK,D,20200811,000000,80.849,81.2436,77.3938,79.1701,1162291.7504986,0
6049.HK,D,20200812,000000,78.9733,80.4534,76.209,76.6533,1283477.8671983,0
6049.HK,D,20200813,000000,76.8014,77.4425,74.383,76.3074,1831112.6760494,0
6049.HK,D,20200814,000000,76.3074,78.3809,75.2707,77.4922,1449239.4366142,0
6049.HK,D,20200817,000000,78.1334,78.4296,76.5539,78.4296,805186.11669714,0
6049.HK,D,20200818,000000,79.0717,80.0587,77.7388,79.1214,834880.28168697,0
6049.HK,D,20200819,000000,78.2815,79.8122,77.0479,77.69,532447.68611468,0
6049.HK,D,20200820,000000,77.1463,78.6771,76.5052,78.2328,585470.82494747,0
6049.HK,D,20200821,000000,78.2328,78.7755,74.4317,75.2707,2116290.7444588,0
6049.HK,D,20200824,000000,74.2836,76.3074,73.8393,74.7776,1469035.211262,0
6049.HK,D,20200825,000000,73.5431,74.0371,65.597,66.8306,9419683.0985558,0
6049.HK,D,20200826,000000,66.436,68.4598,65.2511,65.3505,3904863.1790596,0
6049.HK,D,20200827,000000,65.942,66.0414,62.0922,65.8933,6131301.8108419,0
6049.HK,D,20200828,000000,66.9787,70.8285,66.3376,68.9041,4096911.4687973,0
6049.HK,D,20200831,000000,68.9528,71.6684,66.2382,66.9787,2996943.6619604,0
6049.HK,D,20200901,000000,66.9787,68.9041,65.0543,66.1398,2565593.5613585,0
6049.HK,D,20200902,000000,67.3733,67.917,64.3138,67.1765,1948819.9195097,0
6049.HK,D,20200903,000000,67.1765,67.1765,64.6587,65.2024,1154623.7424503,0
6049.HK,D,20200904,000000,64.2641,65.4489,62.7343,65.2024,2418449.6981799,0
6049.HK,D,20200907,000000,65.1527,66.6338,62.5862,63.1786,1624440.643857,0
6049.HK,D,20200908,000000,62.783,65.6457,62.783,65.597,1954087.5251435,0
6049.HK,D,20200909,000000,65.103,65.3008,63.5733,64.1657,843326.96176742,0
6049.HK,D,20200910,000000,65.1527,65.6457,63.1786,63.6717,1041167.0020081,0
6049.HK,D,20200911,000000,64.7084,64.7581,63.277,64.61,617660.96579242,0
6049.HK,D,20200914,000000,65.0543,65.7939,63.9192,65.6954,699100.60361907,0
6049.HK,D,20200915,000000,65.3008,68.262,64.6587,67.2749,1545331.9919458,0
6049.HK,D,20200916,000000,68.6079,69.249,67.6208,69.0025,1274766.5995927,0
6049.HK,D,20200917,000000,68.0154,69.1009,67.1268,67.7689,1249114.688124,0
6049.HK,D,20200918,000000,67.1268,68.2133,67.1268,67.8673,920234.40643513,0
6049.HK,D,20200921,000000,67.7192,67.7192,65.3505,65.3505,1318822.9376207,0
6049.HK,D,20200922,000000,66.4857,66.4857,61.303,61.8954,1783521.1267538,0
6049.HK,D,20200923,000000,62.6349,64.8565,61.5495,62.9311,1133360.1609615,0
6049.HK,D,20200924,000000,62.3884,62.9311,60.5624,60.8586,2174123.7424465,0
6049.HK,D,20200925,000000,61.2036,61.9938,58.8846,59.2792,1051803.8229336,0
6049.HK,D,20200928,000000,58.3408,61.4014,58.3408,60.7105,1141656.9416456,0
6049.HK,D,20200929,000000,61.9938,61.9938,60.464,61.0068,625043.25955497,0
6049.HK,D,20200930,000000,61.2036,61.2036,59.2295,59.3289,709103.62172769,0
6049.HK,D,20201005,000000,59.2792,60.9083,59.2792,60.7105,599897.38430356,0
6049.HK,D,20201006,000000,60.7105,61.6479,59.9203,61.2036,917618.71227015,0
6049.HK,D,20201007,000000,61.2533,61.7473,60.6121,61.2036,397221.3279663,0
6049.HK,D,20201008,000000,60.8089,61.2036,59.1311,61.2036,684529.1750477,0
6049.HK,D,20201009,000000,61.1549,63.1289,61.1052,62.6846,2639390.3420423,0
6049.HK,D,20201012,000000,62.1916,62.783,61.0555,62.5365,1856434.6076388,0
6049.HK,D,20201014,000000,61.3517,62.6846,58.7852,60.6121,2820132.79677,0
6049.HK,D,20201015,000000,60.5624,61.2533,55.6759,56.7127,3874369.215277,0
6049.HK,D,20201016,000000,57.2554,59.2295,57.0576,57.7494,2402444.6679989,0
6049.HK,D,20201019,000000,57.7494,58.6371,55.1819,55.2316,2617606.6398291,0
6049.HK,D,20201020,000000,55.7743,55.9721,53.4543,55.1819,2575955.7343966,0
6049.HK,D,20201021,000000,55.1819,55.5278,53.9484,55.2316,2394745.4728279,0
6049.HK,D,20201022,000000,55.0835,55.2316,54.2446,55.2316,1076419.5170985,0
6049.HK,D,20201023,000000,54.5905,55.0835,53.85,54.1462,802114.68812572,0
6049.HK,D,20201027,000000,54.1462,54.2446,51.8262,52.1711,2125597.585505,0
6049.HK,D,20201028,000000,52.3192,54.5905,51.5797,53.9484,1639438.6317845,0
6049.HK,D,20201029,000000,51.9743,57.2057,51.9743,56.2187,1933785.7142784,0
6049.HK,D,20201030,000000,56.5149,57.0089,54.5905,55.0338,1109154.9295733,0
6049.HK,D,20201102,000000,55.0835,56.0218,54.0965,54.2943,1269738.4305787,0
6049.HK,D,20201103,000000,54.2943,54.9851,53.8987,54.2943,701952.71629512,0
6049.HK,D,20201104,000000,54.2446,57.0089,53.5537,55.8737,1865573.4406368,0
6049.HK,D,20201105,000000,57.0576,59.7235,57.0576,59.476,1716639.8390277,0
6049.HK,D,20201106,000000,59.476,60.8089,56.9095,57.8478,1174697.1830941,0
6049.HK,D,20201109,000000,57.9462,58.983,55.824,56.9095,1978773.6418436,0
6049.HK,D,20201110,000000,57.2554,57.2554,54.7873,55.2813,1038168.0080443,0
6049.HK,D,20201111,000000,55.2813,55.5775,53.2078,53.9981,1920288.7323871,0
6049.HK,D,20201112,000000,53.9981,55.3797,53.2078,55.1819,1172400.40241,0
6049.HK,D,20201113,000000,55.2316,57.65,53.85,57.2554,1810685.1106571,0
6049.HK,D,20201116,000000,57.9959,58.3408,53.7506,54.8857,2550140.8450607,0
6049.HK,D,20201117,000000,55.1819,55.1819,53.5537,54.1949,879896.37826627,0
6049.HK,D,20201118,000000,54.3927,54.7873,53.8003,54.5905,585517.10261347,0
6049.HK,D,20201119,000000,54.7873,54.7873,53.1591,54.3927,1696581.4889272,0
6049.HK,D,20201120,000000,54.3927,55.5775,51.9246,52.3192,3275010.0603497,0
6049.HK,D,20201123,000000,52.3689,52.4186,49.2597,51.4315,6167790.7444434,0
6049.HK,D,20201124,000000,51.4315,52.5667,50.3451,51.3321,2364083.5009971,0
6049.HK,D,20201125,000000,51.8262,54.1949,51.2834,52.8132,4105382.293747,0
6049.HK,D,20201126,000000,53.6521,55.9224,52.8629,54.2446,2988367.203208,0
6049.HK,D,20201127,000000,54.8857,56.2187,54.2446,55.2316,1447617.7062319,0
6049.HK,D,20201130,000000,55.2813,57.7981,53.9484,55.7256,2632861.166992,0
6049.HK,D,20201201,000000,55.7256,55.8737,54.0468,55.6262,1560202.2132737,0
6049.HK,D,20201202,000000,55.9224,55.9224,53.4056,53.8987,2762872.2333899,0
6049.HK,D,20201203,000000,55.2813,57.5516,53.011,57.3051,2780872.2333898,0
6049.HK,D,20201204,000000,57.3051,57.9959,55.4294,57.2554,4928746.4788545,0
6049.HK,D,20201207,000000,57.2554,57.5516,53.2575,53.7506,3050388.3299683,0
6049.HK,D,20201208,000000,54.0468,54.7873,51.5797,52.7635,4114240.4426403,0
6049.HK,D,20201209,000000,53.011,53.6024,51.7765,52.517,1818750.5030112,0
6049.HK,D,20201210,000000,52.517,54.2943,52.4186,53.2575,1638953.7223278,0
6049.HK,D,20201211,000000,53.2575,53.3559,49.8024,50.7894,3544859.1549161,0
6049.HK,D,20201214,000000,51.2834,53.7506,50.7397,53.3062,2197478.8732311,0
6049.HK,D,20201215,000000,52.9116,53.7506,51.4803,52.7635,1484864.185105,0
6049.HK,D,20201216,000000,52.7635,56.0218,52.0727,55.3797,2350376.2575363,0
6049.HK,D,20201217,000000,56.2187,57.0576,55.1332,55.3797,1887837.0221256,0
6049.HK,D,20201218,000000,55.2813,59.4273,54.7873,58.2424,3873044.2655788,0
6049.HK,D,20201221,000000,58.2424,63.1786,58.2424,62.783,4033724.3460611,0
6049.HK,D,20201222,000000,62.783,63.1786,60.6608,60.8586,2146936.6197102,0
6049.HK,D,20201223,000000,60.8586,61.7473,58.1927,58.5386,3262158.9537099,0
6049.HK,D,20201224,000000,58.7365,63.0792,58.7365,60.9571,1801326.9617638,0
6049.HK,D,20201228,000000,61.2036,61.796,58.9333,59.8219,2697280.6840944,0
6049.HK,D,20201229,000000,59.97,61.3517,58.7852,59.5257,709914.48691883,0
6049.HK,D,20201230,000000,60.7105,60.7105,58.5386,58.8846,1497455.7344007,0
6049.HK,D,20201231,000000,59.2295,61.1052,59.1808,60.3159,1067505.030177,0
6049.HK,D,20210104,000000,60.3159,60.9083,56.0705,58.2424,3238376.257533,0
6049.HK,D,20210105,000000,59.5754,59.5754,55.5775,56.663,1925318.9134736,0
6049.HK,D,20210106,000000,58.7365,69.3971,58.1927,69.1506,9862919.5170651,0
6049.HK,D,20210107,000000,70.8782,70.8782,63.4252,65.7451,3460220.3219184,0
6049.HK,D,20210108,000000,65.7451,68.4598,63.6717,68.0651,3195904.4265472,0
6049.HK,D,20210111,000000,70.582,70.582,63.7214,64.4122,2802611.6700095,0
6049.HK,D,20210112,000000,65.103,65.3992,62.783,63.5236,1569484.9094508,0
6049.HK,D,20210113,000000,63.5733,65.7451,61.9938,62.4868,2136226.3581408,0
6049.HK,D,20210114,000000,62.7343,62.9808,60.3646,61.2036,3267551.3078347,0
6049.HK,D,20210115,000000,61.2036,63.4749,60.1181,62.2403,3025365.1911354,0
6049.HK,D,20210118,000000,62.6846,66.6338,62.4868,65.4489,2987758.5512965,0
6049.HK,D,20210119,000000,65.4489,72.556,65.0046,69.7927,5421505.0301605,0
6049.HK,D,20210120,000000,70.0889,71.076,67.7689,68.6566,2286038.2293676,0
6049.HK,D,20210121,000000,70.582,70.582,65.6457,66.3863,2945040.2414375,0
6049.HK,D,20210122,000000,66.3863,67.917,64.7581,67.7689,3465548.2897253,0
6049.HK,D,20210125,000000,67.7689,69.1009,65.7451,69.1009,4131824.9496825,0
6049.HK,D,20210126,000000,69.1009,69.1009,65.942,66.7322,2461773.6418418,0
6049.HK,D,20210127,000000,66.8803,67.917,62.1916,62.9311,2806499.9999893,0
6049.HK,D,20210128,000000,62.1916,62.1916,57.5019,58.4889,5437455.7343858,0
6049.HK,D,20210129,000000,58.5883,60.6121,56.663,57.65,1910383.2997915,0
6049.HK,D,20210201,000000,57.8478,60.3646,57.0089,58.6868,2335677.0623654,0
6049.HK,D,20210202,000000,59.0327,60.0197,56.9592,57.157,4257114.6881126,0
6049.HK,D,20210203,000000,57.2554,58.8349,55.4294,56.8608,5313731.3883098,0
6049.HK,D,20210204,000000,56.8608,56.8608,54.6392,55.4781,4109250.5030025,0
6049.HK,D,20210205,000000,55.5775,56.5646,54.343,56.2684,1798848.0885244,0
6049.HK,D,20210208,000000,56.4165,56.4165,53.5537,54.2943,3118436.6197065,0
6049.HK,D,20210209,000000,54.2943,54.9851,53.504,53.85,647773.64184865,0
6049.HK,D,20210210,000000,53.85,54.6889,53.3559,53.8003,728703.21931313,0
6049.HK,D,20210211,000000,53.8003,53.8987,52.7635,53.4056,740479.87927284,0
6049.HK,D,20210216,000000,53.4543,55.33,53.4543,54.8857,1314881.2877214,0
6049.HK,D,20210217,000000,54.7873,55.1819,54.2446,54.7386,933709.25552965,0
6049.HK,D,20210218,000000,54.7873,56.9592,54.2943,54.4911,2447265.5935521,0
6049.HK,D,20210219,000000,54.4911,55.2813,52.9116,54.6889,1476467.8068354,0
6049.HK,D,20210222,000000,54.7873,56.0218,51.9246,52.517,2356129.7786631,0
6049.HK,D,20210223,000000,52.517,53.8003,51.53,52.6154,2118563.3802736,0
6049.HK,D,20210224,000000,52.8629,53.7506,49.3581,50.4932,3272352.1126636,0
6049.HK,D,20210225,000000,51.0856,55.2316,51.0359,53.2078,6748897.3842802,0
6049.HK,D,20210226,000000,52.1224,53.4543,50.0002,50.3948,3276042.2535087,0
6049.HK,D,20210301,000000,51.9743,53.4056,50.7397,53.3559,2180619.7183016,0
6049.HK,D,20210302,000000,54.0965,55.7743,52.5667,53.504,3010582.4949584,0
6049.HK,D,20210303,000000,53.183,54.9354,51.8262,52.5667,1267440.6438584,0
6049.HK,D,20210304,000000,52.3192,52.3192,49.0122,49.21,3872863.1790597,0
6049.HK,D,20210305,000000,47.9267,48.9137,46.3969,48.1732,2437519.1146789,0
6049.HK,D,20210308,000000,48.371,48.7159,43.9288,44.3235,4546977.8671859,0
6049.HK,D,20210309,000000,45.0143,45.6067,42.4975,43.3364,6095338.0281459,0
6049.HK,D,20210310,000000,44.5213,46.0013,43.731,45.6564,2775755.5331886,0
6049.HK,D,20210311,000000,45.4099,46.9397,45.2618,46.1991,1582845.0704165,0
6049.HK,D,20210312,000000,46.2975,48.7159,45.7051,46.9894,2579607.6458654,0
6049.HK,D,20210315,000000,46.9894,48.7656,46.1007,47.0878,1894789.7384234,0
6049.HK,D,20210316,000000,47.9764,51.0856,47.8283,50.7397,3525129.7786586,0
6049.HK,D,20210317,000000,50.7397,52.517,49.4565,52.0727,2777788.7323838,0
6049.HK,D,20210318,000000,52.0727,53.8987,52.0727,53.2078,2510101.6096484,0
6049.HK,D,20210319,000000,51.7268,53.5537,51.3321,53.3062,2704537.2233298,0
6049.HK,D,20210322,000000,53.1591,54.0965,52.0727,53.2575,2208012.0724262,0
6049.HK,D,20210323,000000,53.2575,55.1819,50.9375,51.5797,3897866.1971683,0
6049.HK,D,20210324,000000,51.5797,52.6154,48.371,49.3084,2572441.6498896,0
6049.HK,D,20210325,000000,47.0381,49.5559,44.3732,45.8045,7907324.9496681,0
