<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1663.HK,D,20111007,000000,0.355377,0.375563,0.355377,0.371533,158479.82608065,0
1663.HK,D,20111010,000000,0.347299,0.355377,0.33922,0.351338,163432.45340965,0
1663.HK,D,20111011,000000,0.34326,0.34326,0.33922,0.33922,74287.285711332,0
1663.HK,D,20111012,000000,0.335181,0.34326,0.323073,0.327103,307055.45961512,0
1663.HK,D,20111013,000000,0.347299,0.347299,0.335181,0.335181,99050.42235631,0
1663.HK,D,20111014,000000,0.327103,0.327103,0.327103,0.327103,49525.211178155,0
1663.HK,D,20111017,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20111018,000000,0.335181,0.335181,0.327103,0.327103,123813.55900129,0
1663.HK,D,20111019,000000,0.331142,0.33922,0.331142,0.33922,99050.42235631,0
1663.HK,D,20111020,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20111021,000000,0.327103,0.331142,0.327103,0.331142,29714.701862172,0
1663.HK,D,20111024,000000,0.335181,0.34326,0.335181,0.33922,232768.17390379,0
1663.HK,D,20111025,000000,0.335181,0.335181,0.331142,0.331142,99050.42235631,0
1663.HK,D,20111026,000000,0.327103,0.335181,0.327103,0.335181,148575.63353446,0
1663.HK,D,20111027,000000,0.331142,0.363455,0.331142,0.363455,633921.42854622,0
1663.HK,D,20111028,000000,0.367494,0.375563,0.347299,0.375563,371437.49066846,0
1663.HK,D,20111031,000000,0.347299,0.367494,0.347299,0.367494,74287.285711332,0
1663.HK,D,20111101,000000,0.484601,0.484601,0.367494,0.367494,450677.40370879,0
1663.HK,D,20111102,000000,0.351338,0.371533,0.351338,0.371533,74287.285711332,0
1663.HK,D,20111103,000000,0.351338,0.351338,0.34326,0.351338,79239.913040327,0
1663.HK,D,20111104,000000,0.351338,0.371533,0.351338,0.371533,158479.82608065,0
1663.HK,D,20111107,000000,0.351338,0.363455,0.351338,0.363455,59430.465836146,0
1663.HK,D,20111108,000000,0.347299,0.363455,0.347299,0.363455,272387.06831215,0
1663.HK,D,20111109,000000,0.347299,0.363455,0.347299,0.363455,113907.2422315,0
1663.HK,D,20111110,000000,0.363455,0.363455,0.363455,0.363455,12628891.676516,0
1663.HK,D,20111111,000000,0.363455,0.363455,0.363455,0.363455,0,0
1663.HK,D,20111114,000000,0.363455,0.363455,0.363455,0.363455,113907.2422315,0
1663.HK,D,20111115,000000,0.363455,0.363455,0.363455,0.363455,0,0
1663.HK,D,20111116,000000,0.347299,0.347299,0.347299,0.347299,24762.074533177,0
1663.HK,D,20111117,000000,0.347299,0.347299,0.347299,0.347299,14856.819875186,0
1663.HK,D,20111118,000000,0.347299,0.347299,0.347299,0.347299,24762.074533177,0
1663.HK,D,20111121,000000,0.363455,0.363455,0.363455,0.363455,29714.701862172,0
1663.HK,D,20111122,000000,0.363455,0.363455,0.363455,0.363455,0,0
1663.HK,D,20111123,000000,0.363455,0.363455,0.363455,0.363455,0,0
1663.HK,D,20111124,000000,0.347299,0.347299,0.347299,0.347299,24762.074533177,0
1663.HK,D,20111125,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20111128,000000,0.351338,0.351338,0.34326,0.34326,153528.26086346,0
1663.HK,D,20111129,000000,0.347299,0.355377,0.33922,0.355377,198099.78260082,0
1663.HK,D,20111130,000000,0.347299,0.347299,0.347299,0.347299,24762.074533177,0
1663.HK,D,20111201,000000,0.347299,0.347299,0.34326,0.347299,143623.00620547,0
1663.HK,D,20111202,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20111205,000000,0.347299,0.347299,0.33922,0.34326,173337.70806764,0
1663.HK,D,20111206,000000,0.34326,0.347299,0.335181,0.347299,143623.00620547,0
1663.HK,D,20111207,000000,0.34326,0.347299,0.33922,0.347299,59430.465836146,0
1663.HK,D,20111208,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20111209,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20111212,000000,0.34326,0.34326,0.335181,0.335181,123813.55900129,0
1663.HK,D,20111213,000000,0.335181,0.335181,0.327103,0.327103,143623.00620547,0
1663.HK,D,20111214,000000,0.331142,0.331142,0.323073,0.323073,79239.913040327,0
1663.HK,D,20111215,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111216,000000,0.323073,0.323073,0.323073,0.323073,4952.6273289956,0
1663.HK,D,20111219,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111220,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111221,000000,0.327103,0.335181,0.298839,0.323073,188194.52794283,0
1663.HK,D,20111222,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111223,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111228,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20111229,000000,0.327103,0.331142,0.327103,0.331142,99050.42235631,0
1663.HK,D,20111230,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120103,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120104,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120105,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120106,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120109,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120110,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120111,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120112,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120113,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120116,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120117,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120118,000000,0.323073,0.323073,0.323073,0.323073,1703662.3788142,0
1663.HK,D,20120119,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120120,000000,0.314995,0.319034,0.314995,0.319034,74287.285711332,0
1663.HK,D,20120126,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120127,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120130,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120131,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120201,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120202,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120203,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120206,000000,0.327103,0.327103,0.327103,0.327103,74287.285711332,0
1663.HK,D,20120207,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120208,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120209,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120210,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120213,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120214,000000,0.323073,0.323073,0.323073,0.323073,4952.6273289956,0
1663.HK,D,20120215,000000,0.323073,0.323073,0.323073,0.323073,24762.074533177,0
1663.HK,D,20120216,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120217,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120220,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120221,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120222,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120223,000000,0.314995,0.314995,0.314995,0.314995,4952.6273289956,0
1663.HK,D,20120224,000000,0.323073,0.323073,0.323073,0.323073,24762.074533177,0
1663.HK,D,20120227,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120228,000000,0.323073,0.323073,0.323073,0.323073,24762.074533177,0
1663.HK,D,20120229,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120301,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120302,000000,0.298839,0.323073,0.298839,0.323073,965738.96269452,0
1663.HK,D,20120305,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120306,000000,0.314995,0.314995,0.314995,0.314995,79239.913040327,0
1663.HK,D,20120307,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120308,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120309,000000,0.314995,0.314995,0.314995,0.314995,49525.211178155,0
1663.HK,D,20120312,000000,0.298839,0.298839,0.298839,0.298839,34667.329191168,0
1663.HK,D,20120313,000000,0.282682,0.294799,0.282682,0.294799,173337.70806764,0
1663.HK,D,20120314,000000,0.274604,0.294799,0.270574,0.294799,693350.83227056,0
1663.HK,D,20120315,000000,0.278643,0.294799,0.266535,0.294799,846878.03102222,0
1663.HK,D,20120316,000000,0.294799,0.302878,0.294799,0.302878,99050.42235631,0
1663.HK,D,20120319,000000,0.306917,0.310956,0.302878,0.310956,108954.6149025,0
1663.HK,D,20120320,000000,0.310956,0.310956,0.310956,0.310956,0,0
1663.HK,D,20120321,000000,0.310956,0.310956,0.310956,0.310956,0,0
1663.HK,D,20120322,000000,0.310956,0.319034,0.310956,0.319034,262482.87576596,0
1663.HK,D,20120323,000000,0.323073,0.323073,0.323073,0.323073,396200.62731344,0
1663.HK,D,20120326,000000,0.323073,0.323073,0.323073,0.323073,297151.26706893,0
1663.HK,D,20120327,000000,0.323073,0.323073,0.323073,0.323073,302102.83228612,0
1663.HK,D,20120328,000000,0.323073,0.323073,0.319034,0.319034,222862.9192458,0
1663.HK,D,20120329,000000,0.319034,0.323073,0.319034,0.323073,297151.26706893,0
1663.HK,D,20120330,000000,0.323073,0.323073,0.323073,0.323073,331817.5341483,0
1663.HK,D,20120402,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120403,000000,0.323073,0.323073,0.319034,0.323073,420962.70184661,0
1663.HK,D,20120405,000000,0.319034,0.323073,0.319034,0.323073,148575.63353446,0
1663.HK,D,20120410,000000,0.319034,0.323073,0.319034,0.323073,99050.42235631,0
1663.HK,D,20120411,000000,0.323073,0.323073,0.323073,0.323073,297151.26706893,0
1663.HK,D,20120412,000000,0.323073,0.323073,0.323073,0.323073,183242.96272563,0
1663.HK,D,20120413,000000,0.323073,0.323073,0.323073,0.323073,208006.09937061,0
1663.HK,D,20120416,000000,0.323073,0.323073,0.323073,0.323073,193147.15527182,0
1663.HK,D,20120417,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120418,000000,0.319034,0.327103,0.319034,0.327103,94097.795027314,0
1663.HK,D,20120419,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120420,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120423,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120424,000000,0.331142,0.331142,0.331142,0.331142,74287.285711332,0
1663.HK,D,20120425,000000,0.319034,0.327103,0.319034,0.327103,59430.465836146,0
1663.HK,D,20120426,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120427,000000,0.331142,0.331142,0.331142,0.331142,74287.285711332,0
1663.HK,D,20120430,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120502,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120503,000000,0.331142,0.33922,0.331142,0.33922,74287.285711332,0
1663.HK,D,20120504,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120507,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120508,000000,0.294799,0.298839,0.294799,0.298839,4952.6273289956,0
1663.HK,D,20120509,000000,0.286721,0.286721,0.286721,0.286721,4952.6273289956,0
1663.HK,D,20120510,000000,0.319034,0.327103,0.319034,0.327103,108954.6149025,0
1663.HK,D,20120511,000000,0.323073,0.323073,0.323073,0.323073,19809.447204181,0
1663.HK,D,20120514,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120515,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120516,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120517,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120518,000000,0.323073,0.323073,0.323073,0.323073,108954.6149025,0
1663.HK,D,20120521,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120522,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120523,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120524,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120525,000000,0.323073,0.323073,0.323073,0.323073,14856.819875186,0
1663.HK,D,20120528,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120529,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120530,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120531,000000,0.323073,0.323073,0.323073,0.323073,74287.285711332,0
1663.HK,D,20120601,000000,0.331142,0.331142,0.331142,0.331142,74287.285711332,0
1663.HK,D,20120604,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120605,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120606,000000,0.331142,0.331142,0.331142,0.331142,143623.00620547,0
1663.HK,D,20120607,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120608,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120611,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120612,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120613,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120614,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120615,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120618,000000,0.331142,0.331142,0.327103,0.327103,104001.9875735,0
1663.HK,D,20120619,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120620,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120621,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120622,000000,0.327103,0.327103,0.327103,0.327103,104001.9875735,0
1663.HK,D,20120625,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120626,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120627,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120628,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120629,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20120703,000000,0.327103,0.335181,0.327103,0.335181,123813.55900129,0
1663.HK,D,20120704,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120705,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120706,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120709,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120710,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120711,000000,0.335181,0.34326,0.335181,0.34326,94097.795027314,0
1663.HK,D,20120712,000000,0.331142,0.331142,0.331142,0.331142,84192.540369323,0
1663.HK,D,20120713,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120716,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120717,000000,0.331142,0.331142,0.331142,0.331142,59430.465836146,0
1663.HK,D,20120718,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120719,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120720,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120723,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120724,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120725,000000,0.331142,0.331142,0.331142,0.331142,222862.9192458,0
1663.HK,D,20120726,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120727,000000,0.331142,0.331142,0.331142,0.331142,0,0
1663.HK,D,20120730,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120731,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20120801,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120802,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120803,000000,0.323073,0.323073,0.323073,0.323073,0,0
1663.HK,D,20120806,000000,0.331142,0.331142,0.331142,0.331142,54477.83850715,0
1663.HK,D,20120807,000000,0.331142,0.335181,0.331142,0.335181,74287.285711332,0
1663.HK,D,20120808,000000,0.33922,0.33922,0.33922,0.33922,59430.465836146,0
1663.HK,D,20120809,000000,0.34326,0.34326,0.34326,0.34326,0,0
1663.HK,D,20120810,000000,0.33922,0.33922,0.33922,0.33922,74287.285711332,0
1663.HK,D,20120813,000000,0.33922,0.33922,0.33922,0.33922,9905.2546579912,0
1663.HK,D,20120814,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120815,000000,0.33922,0.33922,0.33922,0.33922,49525.211178155,0
1663.HK,D,20120816,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120817,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120820,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120821,000000,0.335181,0.335181,0.335181,0.335181,0,0
1663.HK,D,20120822,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120823,000000,0.34326,0.347299,0.34326,0.347299,24762.074533177,0
1663.HK,D,20120824,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120827,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120828,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120829,000000,0.351338,0.351338,0.347299,0.347299,79239.913040327,0
1663.HK,D,20120830,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120831,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120903,000000,0.347299,0.347299,0.347299,0.347299,0,0
1663.HK,D,20120904,000000,0.351338,0.355377,0.351338,0.355377,59430.465836146,0
1663.HK,D,20120905,000000,0.355377,0.355377,0.355377,0.355377,0,0
1663.HK,D,20120906,000000,0.347299,0.355377,0.282682,0.355377,178290.33539664,0
1663.HK,D,20120907,000000,0.355377,0.363455,0.355377,0.363455,12435742.397021,0
1663.HK,D,20120910,000000,0.363455,0.363455,0.363455,0.363455,0,0
1663.HK,D,20120911,000000,0.359416,0.359416,0.359416,0.359416,3714380.2172436,0
1663.HK,D,20120912,000000,0.383641,0.383641,0.314995,0.335181,11261999.459179,0
1663.HK,D,20120913,000000,0.331142,0.331142,0.294799,0.294799,178290.33539664,0
1663.HK,D,20120914,000000,0.319034,0.323073,0.319034,0.319034,153528.26086346,0
1663.HK,D,20120917,000000,0.314995,0.314995,0.314995,0.314995,74287.285711332,0
1663.HK,D,20120918,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120919,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120920,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20120921,000000,0.319034,0.355377,0.319034,0.33922,8765935.8257384,0
1663.HK,D,20120924,000000,0.33922,0.33922,0.33922,0.33922,0,0
1663.HK,D,20120925,000000,0.302878,0.323073,0.302878,0.306917,99050.42235631,0
1663.HK,D,20120926,000000,0.29076,0.298839,0.29076,0.298839,64383.093165142,0
1663.HK,D,20120927,000000,0.302878,0.302878,0.302878,0.302878,49525.211178155,0
1663.HK,D,20120928,000000,0.310956,0.314995,0.306917,0.306917,59430.465836146,0
1663.HK,D,20121003,000000,0.302878,0.306917,0.29076,0.306917,222862.9192458,0
1663.HK,D,20121004,000000,0.306917,0.306917,0.306917,0.306917,0,0
1663.HK,D,20121005,000000,0.302878,0.314995,0.298839,0.314995,237720.80123278,0
1663.HK,D,20121008,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121009,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121010,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121011,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121012,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121015,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121016,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121017,000000,0.319034,0.319034,0.319034,0.319034,94097.795027314,0
1663.HK,D,20121018,000000,0.319034,0.323073,0.319034,0.323073,113907.2422315,0
1663.HK,D,20121019,000000,0.331142,0.331142,0.331142,0.331142,74287.285711332,0
1663.HK,D,20121022,000000,0.335181,0.33922,0.335181,0.33922,321913.34160211,0
1663.HK,D,20121024,000000,0.331142,0.331142,0.331142,0.331142,4952.6273289956,0
1663.HK,D,20121025,000000,0.335181,0.34326,0.327103,0.327103,242672.36644998,0
1663.HK,D,20121026,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20121029,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20121030,000000,0.327103,0.327103,0.327103,0.327103,0,0
1663.HK,D,20121031,000000,0.319034,0.319034,0.319034,0.319034,64383.093165142,0
1663.HK,D,20121101,000000,0.319034,0.319034,0.319034,0.319034,0,0
1663.HK,D,20121102,000000,0.298839,0.319034,0.282682,0.319034,13198430.011898,0
1663.HK,D,20121105,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121106,000000,0.314995,0.314995,0.306917,0.314995,22717146.073631,0
1663.HK,D,20121107,000000,0.319034,0.319034,0.314995,0.314995,2055290.4222785,0
1663.HK,D,20121108,000000,0.314995,0.314995,0.314995,0.314995,0,0
1663.HK,D,20121109,000000,0.294799,0.310956,0.294799,0.310956,173337.70806764,0
1663.HK,D,20121112,000000,0.310956,0.310956,0.310956,0.310956,39621.018631965,0
1663.HK,D,20121113,000000,0.310956,0.310956,0.310956,0.310956,19809.447204181,0
1663.HK,D,20121114,000000,0.310956,0.310956,0.310956,0.310956,0,0
1663.HK,D,20121115,000000,0.310956,0.310956,0.310956,0.310956,0,0
1663.HK,D,20121116,000000,0.298839,0.314995,0.298839,0.310956,208006.09937061,0
1663.HK,D,20121119,000000,0.306917,0.314995,0.306917,0.314995,128765.12421848,0
1663.HK,D,20121120,000000,0.319034,0.323073,0.319034,0.323073,69335.720494137,0
