<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1129.HK,D,20061123,000000,30.5,30.5,30.5,30.5,121720,0
1129.HK,D,20061128,000000,36.5,36.5,36.5,36.5,289720,0
1129.HK,D,20061130,000000,44.5,44.5,44.5,44.5,661040,0
1129.HK,D,20061205,000000,42.5,42.5,42.5,42.5,488120,0
1129.HK,D,20061207,000000,35,35,35,35,134080,0
1129.HK,D,20061212,000000,36,36,36,36,34200,0
1129.HK,D,20061214,000000,35.5,35.5,35.5,35.5,21520,0
1129.HK,D,20061219,000000,37.5,37.5,37.5,37.5,93680,0
1129.HK,D,20061221,000000,37,37,37,37,59600,0
1129.HK,D,20061228,000000,36,36,36,36,31320,0
1129.HK,D,20070102,000000,35,35,35,35,50000,0
1129.HK,D,20070105,000000,34,34,34,34,23320,0
1129.HK,D,20070109,000000,33,33,33,33,44680,0
1129.HK,D,20070112,000000,36,36,36,36,270320,0
1129.HK,D,20070116,000000,40,40,40,40,282520,0
1129.HK,D,20070119,000000,41,41,41,41,43600,0
1129.HK,D,20070123,000000,41,41,41,41,55920,0
1129.HK,D,20070125,000000,51,51,51,51,627700,0
1129.HK,D,20070130,000000,53,53,53,53,361040,0
1129.HK,D,20070201,000000,55,55,55,55,0,0
1129.HK,D,20070206,000000,72,72,72,72,827920,0
1129.HK,D,20070208,000000,68,68,68,68,273920,0
1129.HK,D,20070213,000000,81,81,81,81,635480,0
1129.HK,D,20070215,000000,114,114,114,114,1212400,0
1129.HK,D,20070222,000000,134,134,134,134,503920,0
1129.HK,D,20070226,000000,168,168,168,168,511780,0
1129.HK,D,20070301,000000,177,177,177,177,541480,0
1129.HK,D,20070305,000000,77,77,77,77,1474560,0
1129.HK,D,20070308,000000,109,109,109,109,638440,0
1129.HK,D,20070312,000000,105,105,105,105,165320,0
1129.HK,D,20070315,000000,120,120,120,120,937880,0
1129.HK,D,20070319,000000,106,106,106,106,379400,0
1129.HK,D,20070322,000000,126,126,126,126,999040,0
1129.HK,D,20070326,000000,126,126,126,126,0,0
1129.HK,D,20070329,000000,111,111,111,111,358840,0
1129.HK,D,20070402,000000,103,103,103,103,431560,0
1129.HK,D,20070404,000000,103,103,103,103,215100,0
1129.HK,D,20070412,000000,108,108,108,108,0,0
1129.HK,D,20070416,000000,109,109,109,109,221480,0
1129.HK,D,20070419,000000,112,112,112,112,211600,0
1129.HK,D,20070423,000000,118,118,118,118,620780,0
1129.HK,D,20070426,000000,118,118,118,118,165520,0
1129.HK,D,20070430,000000,113,113,113,113,130640,0
1129.HK,D,20070504,000000,117,117,117,117,555600,0
1129.HK,D,20070508,000000,118,118,118,118,273520,0
1129.HK,D,20070511,000000,116,116,116,116,147040,0
1129.HK,D,20070515,000000,114,114,114,114,238320,0
1129.HK,D,20070518,000000,114,114,114,114,193720,0
1129.HK,D,20070522,000000,114,114,114,114,215960,0
1129.HK,D,20070528,000000,116,116,116,116,384360,0
1129.HK,D,20070530,000000,111,111,111,111,254680,0
1129.HK,D,20070604,000000,117,117,117,117,376160,0
1129.HK,D,20070606,000000,122,122,122,122,444800,0
1129.HK,D,20070611,000000,126,126,126,126,218160,0
1129.HK,D,20070613,000000,122,122,122,122,243120,0
1129.HK,D,20070618,000000,116,116,116,116,315400,0
1129.HK,D,20070621,000000,115,115,115,115,216440,0
1129.HK,D,20070625,000000,116,116,116,116,271660,0
1129.HK,D,20070628,000000,114,114,114,114,130900,0
1129.HK,D,20070703,000000,110,110,110,110,214440,0
1129.HK,D,20070706,000000,121,121,121,121,876820,0
1129.HK,D,20070710,000000,119,119,119,119,191760,0
1129.HK,D,20070713,000000,118,118,118,118,134040,0
1129.HK,D,20070717,000000,117,117,117,117,158380,0
1129.HK,D,20070720,000000,122,122,122,122,402580,0
1129.HK,D,20070724,000000,118,118,118,118,294200,0
1129.HK,D,20070727,000000,121,121,121,121,0,0
1129.HK,D,20070731,000000,121,121,121,121,0,0
1129.HK,D,20070803,000000,110,110,110,110,207960,0
1129.HK,D,20070807,000000,74,74,74,74,874180,0
1129.HK,D,20070810,000000,79,79,79,79,198820,0
1129.HK,D,20070814,000000,82,82,82,82,98120,0
1129.HK,D,20070817,000000,53,53,53,53,517720,0
1129.HK,D,20070821,000000,62,62,62,62,138840,0
1129.HK,D,20070824,000000,74,74,74,74,347280,0
1129.HK,D,20070828,000000,82,82,82,82,317640,0
1129.HK,D,20070830,000000,79,79,79,79,133520,0
1129.HK,D,20070904,000000,74,74,74,74,115720,0
1129.HK,D,20070906,000000,73,73,73,73,81320,0
1129.HK,D,20070911,000000,70,70,70,70,60720,0
1129.HK,D,20070913,000000,68,68,68,68,40640,0
1129.HK,D,20070918,000000,67,67,67,67,60000,0
1129.HK,D,20070920,000000,63,63,63,63,96620,0
1129.HK,D,20070925,000000,55,55,55,55,181560,0
1129.HK,D,20070928,000000,63,63,63,63,160640,0
1129.HK,D,20071004,000000,54,54,54,54,88360,0
1129.HK,D,20071008,000000,58,58,58,58,83560,0
1129.HK,D,20071011,000000,55,55,55,55,133200,0
1129.HK,D,20071015,000000,55,55,55,55,80460,0
1129.HK,D,20071018,000000,48.5,48.5,48.5,48.5,151940,0
1129.HK,D,20071023,000000,59,59,59,59,325580,0
1129.HK,D,20071026,000000,67,67,67,67,154480,0
1129.HK,D,20071030,000000,77,77,77,77,732700,0
1129.HK,D,20071102,000000,72,72,72,72,120560,0
1129.HK,D,20071106,000000,68,68,68,68,82280,0
1129.HK,D,20071108,000000,68,68,68,68,237520,0
1129.HK,D,20071113,000000,60,60,60,60,94540,0
1129.HK,D,20071115,000000,64,64,64,64,88880,0
1129.HK,D,20071120,000000,57,57,57,57,54440,0
1129.HK,D,20071122,000000,65,65,65,65,161700,0
1129.HK,D,20071127,000000,62,62,62,62,0,0
1129.HK,D,20071129,000000,62,62,62,62,0,0
1129.HK,D,20071204,000000,62,62,62,62,0,0
1129.HK,D,20071206,000000,62,62,62,62,0,0
1129.HK,D,20071211,000000,62,62,62,62,0,0
1129.HK,D,20071213,000000,61,61,61,61,402880,0
1129.HK,D,20071218,000000,51,51,51,51,45840,0
1129.HK,D,20071220,000000,51,51,51,51,29480,0
1129.HK,D,20071227,000000,50,50,50,50,58430,0
1129.HK,D,20071231,000000,50,50,50,50,71440,0
1129.HK,D,20080104,000000,50,50,50,50,32280,0
1129.HK,D,20080108,000000,48.5,48.5,48.5,48.5,19120,0
1129.HK,D,20080111,000000,47.5,47.5,47.5,47.5,32160,0
1129.HK,D,20080115,000000,46,46,46,46,35000,0
1129.HK,D,20080117,000000,40,40,40,40,37800,0
1129.HK,D,20080122,000000,28,28,28,28,127600,0
1129.HK,D,20080124,000000,28,28,28,28,55160,0
1129.HK,D,20080129,000000,30.5,30.5,30.5,30.5,30560,0
1129.HK,D,20080131,000000,28,28,28,28,32400,0
1129.HK,D,20080205,000000,34,34,34,34,70960,0
1129.HK,D,20080211,000000,38,38,38,38,81480,0
1129.HK,D,20080214,000000,37.5,37.5,37.5,37.5,120080,0
1129.HK,D,20080218,000000,40.5,40.5,40.5,40.5,123960,0
1129.HK,D,20080221,000000,39,39,39,39,52280,0
1129.HK,D,20080225,000000,37.5,37.5,37.5,37.5,25340,0
1129.HK,D,20080228,000000,43,43,43,43,419240,0
1129.HK,D,20080303,000000,39.5,39.5,39.5,39.5,119120,0
1129.HK,D,20080306,000000,38.5,38.5,38.5,38.5,29840,0
1129.HK,D,20080310,000000,38,38,38,38,381400,0
1129.HK,D,20080313,000000,36,36,36,36,39920,0
1129.HK,D,20080317,000000,30.5,30.5,30.5,30.5,37840,0
1129.HK,D,20080320,000000,30.5,30.5,30.5,30.5,20160,0
1129.HK,D,20080326,000000,31,31,31,31,14520,0
1129.HK,D,20080331,000000,31.5,31.5,31.5,31.5,16680,0
1129.HK,D,20080402,000000,32.5,32.5,32.5,32.5,60600,0
1129.HK,D,20080407,000000,32,32,32,32,9940,0
1129.HK,D,20080410,000000,29.5,29.5,29.5,29.5,30000,0
1129.HK,D,20080414,000000,29.5,29.5,29.5,29.5,22160,0
1129.HK,D,20080417,000000,29.5,29.5,29.5,29.5,5560,0
1129.HK,D,20080421,000000,29,29,29,29,11840,0
1129.HK,D,20080424,000000,30,30,30,30,45480,0
1129.HK,D,20080428,000000,29,29,29,29,32040,0
1129.HK,D,20080502,000000,35,35,35,35,1240160,0
1129.HK,D,20080506,000000,35,35,35,35,202880,0
1129.HK,D,20080509,000000,32.5,32.5,32.5,32.5,36600,0
1129.HK,D,20080514,000000,31.5,31.5,31.5,31.5,28680,0
1129.HK,D,20080519,000000,32.5,32.5,32.5,32.5,53120,0
1129.HK,D,20080521,000000,31.5,31.5,31.5,31.5,60880,0
1129.HK,D,20080526,000000,31,31,31,31,57960,0
1129.HK,D,20080528,000000,30.5,30.5,30.5,30.5,26440,0
1129.HK,D,20080602,000000,31.5,31.5,31.5,31.5,31920,0
1129.HK,D,20080604,000000,31.5,31.5,31.5,31.5,14720,0
1129.HK,D,20080610,000000,30,30,30,30,83120,0
1129.HK,D,20080612,000000,28.5,28.5,28.5,28.5,18320,0
1129.HK,D,20080616,000000,27.5,27.5,27.5,27.5,15400,0
1129.HK,D,20080619,000000,27,27,27,27,12480,0
1129.HK,D,20080623,000000,26.5,26.5,26.5,26.5,7120,0
1129.HK,D,20080626,000000,27,27,27,27,12800,0
1129.HK,D,20080630,000000,25.5,25.5,25.5,25.5,9520,0
1129.HK,D,20080704,000000,23.5,23.5,23.5,23.5,7520,0
1129.HK,D,20080708,000000,22.5,22.5,22.5,22.5,15320,0
1129.HK,D,20080711,000000,23.8,23.8,23.8,23.8,9360,0
1129.HK,D,20080715,000000,24.2,24.2,24.2,24.2,12840,0
1129.HK,D,20080718,000000,24,24,24,24,9080,0
1129.HK,D,20080722,000000,23.9,23.9,23.9,23.9,3880,0
1129.HK,D,20080725,000000,23.3,23.3,23.3,23.3,30240,0
1129.HK,D,20080729,000000,23.6,23.6,23.6,23.6,20080,0
1129.HK,D,20080801,000000,22.3,22.3,22.3,22.3,8440,0
1129.HK,D,20080805,000000,21,21,21,21,11520,0
1129.HK,D,20080811,000000,20,20,20,20,18000,0
1129.HK,D,20080813,000000,20,20,20,20,0,0
1129.HK,D,20080818,000000,20,20,20,20,0,0
1129.HK,D,20080820,000000,20,20,20,20,0,0
1129.HK,D,20080825,000000,20.2,20.2,20.2,20.2,0,0
1129.HK,D,20080828,000000,17.3,17.3,17.3,17.3,15320,0
1129.HK,D,20080901,000000,18.3,18.3,18.3,18.3,13560,0
1129.HK,D,20080904,000000,17.8,17.8,17.8,17.8,13360,0
1129.HK,D,20080908,000000,18,18,18,18,12000,0
1129.HK,D,20080911,000000,15,15,15,15,18480,0
1129.HK,D,20080916,000000,11.5,11.5,11.5,11.5,16060,0
1129.HK,D,20080919,000000,11.1,11.1,11.1,11.1,38920,0
1129.HK,D,20080923,000000,10.2,10.2,10.2,10.2,16680,0
1129.HK,D,20080926,000000,15,15,15,15,117520,0
1129.HK,D,20080930,000000,12.2,12.2,12.2,12.2,83800,0
1129.HK,D,20081006,000000,11,11,11,11,30520,0
1129.HK,D,20081009,000000,10.5,10.5,10.5,10.5,53280,0
1129.HK,D,20081014,000000,9.9,9.9,9.9,9.9,51920,0
1129.HK,D,20081016,000000,9.4,9.4,9.4,9.4,12800,0
1129.HK,D,20081021,000000,9.5,9.5,9.5,9.5,15680,0
1129.HK,D,20081023,000000,8.4,8.4,8.4,8.4,12920,0
1129.HK,D,20081028,000000,8.2,8.2,8.2,8.2,5680,0
1129.HK,D,20081030,000000,8.9,8.9,8.9,8.9,3680,0
1129.HK,D,20081104,000000,9.8,9.8,9.8,9.8,15840,0
1129.HK,D,20081106,000000,9.8,9.8,9.8,9.8,48080,0
1129.HK,D,20081110,000000,10.1,10.1,10.1,10.1,20240,0
1129.HK,D,20081113,000000,11.4,11.4,11.4,11.4,112210,0
1129.HK,D,20081117,000000,11.5,11.5,11.5,11.5,258560,0
1129.HK,D,20081120,000000,9.4,9.4,9.4,9.4,70240,0
1129.HK,D,20081124,000000,8.8,8.8,8.8,8.8,56120,0
1129.HK,D,20081127,000000,8.6,8.6,8.6,8.6,210480,0
1129.HK,D,20081201,000000,8.6,8.6,8.6,8.6,434200,0
1129.HK,D,20081204,000000,8.4,8.4,8.4,8.4,110320,0
1129.HK,D,20081208,000000,9.9,9.9,9.9,9.9,293000,0
1129.HK,D,20081211,000000,10.3,10.3,10.3,10.3,261160,0
1129.HK,D,20081215,000000,9.9,9.9,9.9,9.9,76040,0
1129.HK,D,20081218,000000,10.4,10.4,10.4,10.4,61800,0
1129.HK,D,20081222,000000,10.3,10.3,10.3,10.3,63440,0
1129.HK,D,20081229,000000,10,10,10,10,24320,0
1129.HK,D,20081231,000000,9.9,9.9,9.9,9.9,44800,0
1129.HK,D,20090106,000000,11.6,11.6,11.6,11.6,231640,0
1129.HK,D,20090108,000000,10.8,10.8,10.8,10.8,64520,0
1129.HK,D,20090113,000000,9.6,9.6,9.6,9.6,97120,0
1129.HK,D,20090115,000000,9.5,9.5,9.5,9.5,24720,0
1129.HK,D,20090119,000000,10.2,10.2,10.2,10.2,44400,0
1129.HK,D,20090122,000000,9.4,9.4,9.4,9.4,7080,0
1129.HK,D,20090129,000000,9.6,9.6,9.6,9.6,4800,0
1129.HK,D,20090203,000000,10.1,10.1,10.1,10.1,84400,0
1129.HK,D,20090205,000000,9.8,9.8,9.8,9.8,28080,0
1129.HK,D,20090210,000000,10.9,10.9,10.9,10.9,96520,0
1129.HK,D,20090212,000000,11.7,11.7,11.7,11.7,264960,0
1129.HK,D,20090217,000000,12.9,12.9,12.9,12.9,229400,0
1129.HK,D,20090219,000000,15.2,15.2,15.2,15.2,697760,0
1129.HK,D,20090224,000000,13.2,13.2,13.2,13.2,108200,0
1129.HK,D,20090226,000000,13.4,13.4,13.4,13.4,63120,0
1129.HK,D,20090303,000000,12.5,12.5,12.5,12.5,61745,0
1129.HK,D,20090305,000000,13,13,13,13,58080,0
1129.HK,D,20090310,000000,12.9,12.9,12.9,12.9,40000,0
1129.HK,D,20090312,000000,12.4,12.4,12.4,12.4,25880,0
1129.HK,D,20090317,000000,13,13,13,13,114760,0
1129.HK,D,20090319,000000,13,13,13,13,44280,0
1129.HK,D,20090324,000000,13,13,13,13,30120,0
1129.HK,D,20090326,000000,12.7,12.7,12.7,12.7,54120,0
1129.HK,D,20090330,000000,12.8,12.8,12.8,12.8,103480,0
1129.HK,D,20090402,000000,13.8,13.8,13.8,13.8,195220,0
1129.HK,D,20090406,000000,13.8,13.8,13.8,13.8,139320,0
1129.HK,D,20090409,000000,14,14,14,14,163760,0
1129.HK,D,20090415,000000,15.4,15.4,15.4,15.4,139800,0
1129.HK,D,20090420,000000,17.8,17.8,17.8,17.8,628440,0
1129.HK,D,20090422,000000,18,18,18,18,339160,0
1129.HK,D,20090427,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090429,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090505,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090507,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090512,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090514,000000,22.1,22.1,22.1,22.1,0,0
1129.HK,D,20090519,000000,28,28,28,28,434300,0
1129.HK,D,20090521,000000,26.5,26.5,26.5,26.5,360400,0
1129.HK,D,20090526,000000,29,29,29,29,1642320,0
1129.HK,D,20090529,000000,28.5,28.5,28.5,28.5,425320,0
1129.HK,D,20090603,000000,28.5,28.5,28.5,28.5,326600,0
1129.HK,D,20090605,000000,36,36,36,36,3268960,0
1129.HK,D,20090610,000000,35,35,35,35,975260,0
1129.HK,D,20090612,000000,32.5,32.5,32.5,32.5,512100,0
1129.HK,D,20090616,000000,31,31,31,31,339360,0
1129.HK,D,20090619,000000,31.5,31.5,31.5,31.5,193320,0
1129.HK,D,20090623,000000,30,30,30,30,239360,0
1129.HK,D,20090626,000000,30.5,30.5,30.5,30.5,128760,0
1129.HK,D,20090630,000000,31,31,31,31,251680,0
1129.HK,D,20090706,000000,29,29,29,29,56680,0
1129.HK,D,20090708,000000,29.5,29.5,29.5,29.5,320420,0
1129.HK,D,20090713,000000,29,29,29,29,767440,0
1129.HK,D,20090715,000000,30.5,30.5,30.5,30.5,1933000,0
1129.HK,D,20090720,000000,30,30,30,30,586760,0
1129.HK,D,20090722,000000,28,28,28,28,837800,0
1129.HK,D,20090727,000000,28.5,28.5,28.5,28.5,517320,0
1129.HK,D,20090729,000000,26.5,26.5,26.5,26.5,581760,0
1129.HK,D,20090803,000000,29,29,29,29,918960,0
1129.HK,D,20090805,000000,32,32,32,32,3418480,0
1129.HK,D,20090810,000000,28,28,28,28,263280,0
1129.HK,D,20090812,000000,27.5,27.5,27.5,27.5,233720,0
1129.HK,D,20090817,000000,27.5,27.5,27.5,27.5,700600,0
1129.HK,D,20090819,000000,28,28,28,28,672040,0
1129.HK,D,20090821,000000,28,28,28,28,141880,0
1129.HK,D,20090826,000000,27.5,27.5,27.5,27.5,193360,0
1129.HK,D,20090828,000000,26.5,26.5,26.5,26.5,212640,0
1129.HK,D,20090902,000000,25.5,25.5,25.5,25.5,291480,0
1129.HK,D,20090904,000000,28,28,28,28,1093520,0
1129.HK,D,20090909,000000,27,27,27,27,105200,0
1129.HK,D,20090911,000000,28.5,28.5,28.5,28.5,1005480,0
1129.HK,D,20090916,000000,27,27,27,27,374320,0
1129.HK,D,20090918,000000,28.5,28.5,28.5,28.5,936200,0
1129.HK,D,20090923,000000,26,26,26,26,919040,0
1129.HK,D,20090925,000000,26,26,26,26,550080,0
1129.HK,D,20090930,000000,24.5,24.5,24.5,24.5,542640,0
1129.HK,D,20091005,000000,24.9,24.9,24.9,24.9,416200,0
1129.HK,D,20091008,000000,24.8,24.8,24.8,24.8,351360,0
1129.HK,D,20091012,000000,24,24,24,24,643120,0
1129.HK,D,20091015,000000,23.1,23.1,23.1,23.1,357920,0
1129.HK,D,20091019,000000,22.8,22.8,22.8,22.8,109880,0
1129.HK,D,20091022,000000,22.8,22.8,22.8,22.8,191320,0
1129.HK,D,20091027,000000,23.6,23.6,23.6,23.6,156120,0
1129.HK,D,20091029,000000,23.5,23.5,23.5,23.5,254200,0
1129.HK,D,20091103,000000,23.8,23.8,23.8,23.8,161600,0
1129.HK,D,20091105,000000,25,25,25,25,1198520,0
1129.HK,D,20091110,000000,27,27,27,27,2581400,0
1129.HK,D,20091112,000000,27.5,27.5,27.5,27.5,527680,0
1129.HK,D,20091117,000000,28,28,28,28,745840,0
1129.HK,D,20091119,000000,28,28,28,28,280120,0
1129.HK,D,20091124,000000,27,27,27,27,295560,0
1129.HK,D,20091126,000000,26.5,26.5,26.5,26.5,307360,0
1129.HK,D,20091201,000000,25.5,25.5,25.5,25.5,270180,0
1129.HK,D,20091203,000000,25.5,25.5,25.5,25.5,258080,0
1129.HK,D,20091208,000000,25,25,25,25,313800,0
1129.HK,D,20091210,000000,24.2,24.2,24.2,24.2,244920,0
1129.HK,D,20091215,000000,23.9,23.9,23.9,23.9,127000,0
1129.HK,D,20091217,000000,23.3,23.3,23.3,23.3,97760,0
1129.HK,D,20091222,000000,23.2,23.2,23.2,23.2,62440,0
1129.HK,D,20091224,000000,23,23,23,23,49840,0
1129.HK,D,20091230,000000,22.8,22.8,22.8,22.8,67900,0
1129.HK,D,20100104,000000,23.3,23.3,23.3,23.3,74800,0
1129.HK,D,20100106,000000,24.2,24.2,24.2,24.2,281760,0
1129.HK,D,20100111,000000,24,24,24,24,123240,0
1129.HK,D,20100113,000000,23.5,23.5,23.5,23.5,111800,0
1129.HK,D,20100118,000000,24.2,24.2,24.2,24.2,138600,0
1129.HK,D,20100120,000000,26,26,26,26,1306560,0
1129.HK,D,20100125,000000,25.5,25.5,25.5,25.5,212600,0
1129.HK,D,20100127,000000,23,23,23,23,109400,0
1129.HK,D,20100201,000000,23.3,23.3,23.3,23.3,50040,0
1129.HK,D,20100203,000000,23.9,23.9,23.9,23.9,53120,0
1129.HK,D,20100208,000000,22.6,23,22.6,22.8,57960,0
1129.HK,D,20100209,000000,22.6,22.8,22.1,22.2,83320,0
1129.HK,D,20100210,000000,22.3,22.3,22,22.3,49800,0
1129.HK,D,20100211,000000,22.5,22.8,22.3,22.6,25000,0
1129.HK,D,20100212,000000,22.6,23.1,22.6,22.9,52400,0
1129.HK,D,20100217,000000,22.9,23,22.5,23,17240,0
1129.HK,D,20100218,000000,23,23,22.6,22.8,36000,0
1129.HK,D,20100219,000000,22.3,22.3,22,22.1,43840,0
1129.HK,D,20100222,000000,22.3,22.6,22.2,22.4,22080,0
1129.HK,D,20100223,000000,22,22.5,22,22.5,28400,0
1129.HK,D,20100224,000000,22.1,22.4,22.1,22.4,14600,0
1129.HK,D,20100225,000000,22.4,22.9,22.2,22.5,108000,0
1129.HK,D,20100226,000000,22.5,22.5,22.3,22.4,61160,0
1129.HK,D,20100301,000000,22.3,22.6,22.3,22.6,34760,0
1129.HK,D,20100302,000000,22.6,22.9,22.4,22.8,68680,0
1129.HK,D,20100303,000000,23.2,23.4,22.7,23.1,121680,0
1129.HK,D,20100304,000000,23.2,23.2,22.6,22.9,57120,0
1129.HK,D,20100305,000000,22.9,23,22.6,22.9,48900,0
1129.HK,D,20100308,000000,23,23.2,22.8,23,55760,0
1129.HK,D,20100309,000000,22.9,23.9,22.9,23.5,113800,0
1129.HK,D,20100310,000000,23.5,24.7,23.5,24.5,343240,0
1129.HK,D,20100311,000000,24.5,24.8,23.8,24.1,133000,0
1129.HK,D,20100312,000000,24.3,24.3,23.5,23.7,80120,0
1129.HK,D,20100315,000000,23.6,23.8,23.4,23.8,53880,0
1129.HK,D,20100316,000000,23.9,23.9,23.3,23.5,87880,0
1129.HK,D,20100317,000000,23.7,23.8,23.4,23.7,42960,0
1129.HK,D,20100318,000000,23.6,24.6,23.4,23.6,223760,0
1129.HK,D,20100319,000000,23.9,23.9,23.5,23.5,62680,0
1129.HK,D,20100322,000000,23.5,24.4,23.5,23.9,99320,0
1129.HK,D,20100323,000000,24.3,25.5,24.1,24.9,568600,0
