<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2362.HK,D,20060622,000000,2.2,2.2,2.2,2.2,1200,0
2362.HK,D,20060626,000000,2.3,2.3,2.3,2.3,42800,0
2362.HK,D,20060628,000000,2.2,2.2,2.2,2.2,400,0
2362.HK,D,20060703,000000,2,2,2,2,20000,0
2362.HK,D,20060705,000000,2,2,2,2,64800,0
2362.HK,D,20060710,000000,1.87,1.87,1.87,1.87,27600,0
2362.HK,D,20060712,000000,1.95,1.95,1.95,1.95,0,0
2362.HK,D,20060717,000000,1.88,1.88,1.88,1.88,0,0
2362.HK,D,20060719,000000,2,2,2,2,18400,0
2362.HK,D,20060724,000000,2.15,2.15,2.15,2.15,0,0
2362.HK,D,20060726,000000,2.1,2.1,2.1,2.1,17200,0
2362.HK,D,20060731,000000,1.82,1.82,1.82,1.82,23600,0
2362.HK,D,20060802,000000,2.02,2.02,2.02,2.02,36000,0
2362.HK,D,20060807,000000,2.3,2.3,2.3,2.3,0,0
2362.HK,D,20060809,000000,2.3,2.3,2.3,2.3,800,0
2362.HK,D,20060814,000000,2.1,2.1,2.1,2.1,28000,0
2362.HK,D,20060816,000000,2,2,2,2,49600,0
2362.HK,D,20060821,000000,2,2,2,2,0,0
2362.HK,D,20060823,000000,2,2,2,2,0,0
2362.HK,D,20060828,000000,2,2,2,2,0,0
2362.HK,D,20060830,000000,2,2,2,2,0,0
2362.HK,D,20060901,000000,2,2,2,2,0,0
2362.HK,D,20060906,000000,1.8,1.8,1.8,1.8,0,0
2362.HK,D,20060908,000000,1.73,1.73,1.73,1.73,26800,0
2362.HK,D,20060913,000000,1.9,1.9,1.9,1.9,0,0
2362.HK,D,20060915,000000,1.96,1.96,1.96,1.96,24000,0
2362.HK,D,20060920,000000,1.8,1.8,1.8,1.8,132400,0
2362.HK,D,20060922,000000,1.8,1.8,1.8,1.8,0,0
2362.HK,D,20060927,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20060929,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20061005,000000,1.58,1.58,1.58,1.58,4000,0
2362.HK,D,20061009,000000,1.8,1.8,1.8,1.8,1200,0
2362.HK,D,20061012,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20061016,000000,1.7,1.7,1.7,1.7,10800,0
2362.HK,D,20061019,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20061023,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20061026,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20061031,000000,1.38,1.38,1.38,1.38,0,0
2362.HK,D,20061103,000000,1.38,1.38,1.38,1.38,0,0
2362.HK,D,20061107,000000,1.52,1.52,1.52,1.52,8400,0
2362.HK,D,20061110,000000,1.52,1.52,1.52,1.52,0,0
2362.HK,D,20061114,000000,1.78,1.78,1.78,1.78,26000,0
2362.HK,D,20061116,000000,1.5,1.5,1.5,1.5,90800,0
2362.HK,D,20061121,000000,1.5,1.5,1.5,1.5,0,0
2362.HK,D,20061123,000000,1.5,1.5,1.5,1.5,0,0
2362.HK,D,20061128,000000,1.46,1.46,1.46,1.46,30400,0
2362.HK,D,20061130,000000,1.47,1.47,1.47,1.47,120400,0
2362.HK,D,20061205,000000,1.24,1.24,1.24,1.24,323600,0
2362.HK,D,20061207,000000,1.32,1.32,1.32,1.32,0,0
2362.HK,D,20061212,000000,1.32,1.32,1.32,1.32,30000,0
2362.HK,D,20061214,000000,1.32,1.32,1.32,1.32,70000,0
2362.HK,D,20061219,000000,1.3,1.3,1.3,1.3,0,0
2362.HK,D,20061221,000000,1.11,1.11,1.11,1.11,44800,0
2362.HK,D,20061228,000000,1.04,1.04,1.04,1.04,19200,0
2362.HK,D,20070102,000000,1.1,1.1,1.1,1.1,0,0
2362.HK,D,20070105,000000,1.4,1.4,1.4,1.4,325200,0
2362.HK,D,20070109,000000,1.42,1.42,1.42,1.42,30400,0
2362.HK,D,20070112,000000,1.35,1.35,1.35,1.35,44000,0
2362.HK,D,20070116,000000,1.27,1.27,1.27,1.27,112000,0
2362.HK,D,20070119,000000,1.2,1.2,1.2,1.2,32800,0
2362.HK,D,20070123,000000,1.28,1.28,1.28,1.28,0,0
2362.HK,D,20070125,000000,1.11,1.11,1.11,1.11,151600,0
2362.HK,D,20070130,000000,1.16,1.16,1.16,1.16,233200,0
2362.HK,D,20070201,000000,1.1,1.1,1.1,1.1,112400,0
2362.HK,D,20070206,000000,1.13,1.13,1.13,1.13,86400,0
2362.HK,D,20070208,000000,1.09,1.09,1.09,1.09,8800,0
2362.HK,D,20070213,000000,1.15,1.15,1.15,1.15,210000,0
2362.HK,D,20070215,000000,1.14,1.14,1.14,1.14,0,0
2362.HK,D,20070222,000000,1.84,1.84,1.84,1.84,639200,0
2362.HK,D,20070226,000000,1.68,1.68,1.68,1.68,762800,0
2362.HK,D,20070301,000000,1.45,1.45,1.45,1.45,346000,0
2362.HK,D,20070305,000000,1.28,1.28,1.28,1.28,235600,0
2362.HK,D,20070308,000000,1.58,1.58,1.58,1.58,2400,0
2362.HK,D,20070312,000000,1.52,1.52,1.52,1.52,61600,0
2362.HK,D,20070315,000000,1.9,1.9,1.9,1.9,420800,0
2362.HK,D,20070319,000000,1.8,1.8,1.8,1.8,79200,0
2362.HK,D,20070322,000000,1.75,1.75,1.75,1.75,103200,0
2362.HK,D,20070326,000000,1.8,1.8,1.8,1.8,135400,0
2362.HK,D,20070329,000000,1.7,1.7,1.7,1.7,56400,0
2362.HK,D,20070402,000000,1.64,1.64,1.64,1.64,170400,0
2362.HK,D,20070404,000000,1.94,1.94,1.94,1.94,981600,0
2362.HK,D,20070412,000000,1.78,1.78,1.78,1.78,113200,0
2362.HK,D,20070416,000000,1.75,1.75,1.75,1.75,131600,0
2362.HK,D,20070419,000000,1.7,1.7,1.7,1.7,184400,0
2362.HK,D,20070423,000000,1.77,1.77,1.77,1.77,164400,0
2362.HK,D,20070426,000000,2.05,2.05,2.05,2.05,1106000,0
2362.HK,D,20070430,000000,2.2,2.2,2.2,2.2,991200,0
2362.HK,D,20070504,000000,2.1,2.1,2.1,2.1,492000,0
2362.HK,D,20070508,000000,1.91,1.91,1.91,1.91,432800,0
2362.HK,D,20070511,000000,1.86,1.86,1.86,1.86,129600,0
2362.HK,D,20070515,000000,2.15,2.15,2.15,2.15,1318400,0
2362.HK,D,20070518,000000,2.46,2.46,2.46,2.46,709600,0
2362.HK,D,20070522,000000,2.46,2.46,2.46,2.46,932800,0
2362.HK,D,20070528,000000,2.75,2.75,2.75,2.75,1891200,0
2362.HK,D,20070530,000000,2.49,2.49,2.49,2.49,494000,0
2362.HK,D,20070604,000000,2.7,2.7,2.7,2.7,1234400,0
2362.HK,D,20070606,000000,2.55,2.55,2.55,2.55,242800,0
2362.HK,D,20070611,000000,3.2,3.2,3.2,3.2,3492400,0
2362.HK,D,20070613,000000,3.2,3.2,3.2,3.2,0,0
2362.HK,D,20070618,000000,3.2,3.2,3.2,3.2,0,0
2362.HK,D,20070621,000000,3.2,3.2,3.2,3.2,0,0
2362.HK,D,20070625,000000,3.2,3.2,3.2,3.2,0,0
2362.HK,D,20070628,000000,2.65,2.65,2.65,2.65,1651600,0
2362.HK,D,20070703,000000,2.48,2.48,2.48,2.48,604000,0
2362.HK,D,20070706,000000,2.38,2.38,2.38,2.38,258400,0
2362.HK,D,20070710,000000,2.19,2.19,2.19,2.19,637200,0
2362.HK,D,20070713,000000,2.4,2.4,2.4,2.4,476800,0
2362.HK,D,20070717,000000,2.55,2.55,2.55,2.55,913200,0
2362.HK,D,20070720,000000,3,3,3,3,1986000,0
2362.HK,D,20070724,000000,3.15,3.15,3.15,3.15,3870800,0
2362.HK,D,20070727,000000,3.25,3.25,3.25,3.25,1750400,0
2362.HK,D,20070731,000000,3.4,3.4,3.4,3.4,1059600,0
2362.HK,D,20070803,000000,2.8,2.8,2.8,2.8,1116400,0
2362.HK,D,20070807,000000,2.2,2.2,2.2,2.2,1362000,0
2362.HK,D,20070810,000000,2.25,2.25,2.25,2.25,505600,0
2362.HK,D,20070814,000000,2.49,2.49,2.49,2.49,57200,0
2362.HK,D,20070817,000000,2.1,2.1,2.1,2.1,678400,0
2362.HK,D,20070821,000000,2.3,2.3,2.3,2.3,348400,0
2362.HK,D,20070824,000000,2.7,2.7,2.7,2.7,612000,0
2362.HK,D,20070828,000000,3,3,3,3,2344000,0
2362.HK,D,20070830,000000,2.9,2.9,2.9,2.9,482400,0
2362.HK,D,20070904,000000,2.85,2.85,2.85,2.85,251200,0
2362.HK,D,20070906,000000,2.7,2.7,2.7,2.7,128800,0
2362.HK,D,20070911,000000,2.8,2.8,2.8,2.8,518400,0
2362.HK,D,20070913,000000,2.6,2.6,2.6,2.6,88000,0
2362.HK,D,20070918,000000,2.6,2.6,2.6,2.6,231600,0
2362.HK,D,20070920,000000,2.55,2.55,2.55,2.55,163600,0
2362.HK,D,20070925,000000,2.65,2.65,2.65,2.65,105200,0
2362.HK,D,20070928,000000,2.46,2.46,2.46,2.46,173200,0
2362.HK,D,20071004,000000,2.17,2.17,2.17,2.17,238400,0
2362.HK,D,20071008,000000,2.3,2.3,2.3,2.3,53600,0
2362.HK,D,20071011,000000,2.26,2.26,2.26,2.26,81200,0
2362.HK,D,20071015,000000,2.2,2.2,2.2,2.2,76400,0
2362.HK,D,20071018,000000,2.06,2.06,2.06,2.06,46400,0
2362.HK,D,20071023,000000,2.1,2.1,2.1,2.1,76000,0
2362.HK,D,20071026,000000,1.99,1.99,1.99,1.99,162000,0
2362.HK,D,20071030,000000,1.98,1.98,1.98,1.98,145200,0
2362.HK,D,20071102,000000,1.9,1.9,1.9,1.9,79000,0
2362.HK,D,20071106,000000,1.95,1.95,1.95,1.95,278000,0
2362.HK,D,20071108,000000,1.89,1.89,1.89,1.89,35000,0
2362.HK,D,20071113,000000,1.8,1.8,1.8,1.8,161400,0
2362.HK,D,20071115,000000,1.76,1.76,1.76,1.76,38000,0
2362.HK,D,20071120,000000,1.74,1.74,1.74,1.74,110000,0
2362.HK,D,20071122,000000,1.55,1.55,1.55,1.55,1197600,0
2362.HK,D,20071127,000000,1.81,1.81,1.81,1.81,0,0
2362.HK,D,20071129,000000,1.85,1.85,1.85,1.85,0,0
2362.HK,D,20071204,000000,1.84,1.84,1.84,1.84,102800,0
2362.HK,D,20071206,000000,1.8,1.8,1.8,1.8,30000,0
2362.HK,D,20071211,000000,1.85,1.85,1.85,1.85,411400,0
2362.HK,D,20071213,000000,1.82,1.82,1.82,1.82,12000,0
2362.HK,D,20071218,000000,1.8,1.8,1.8,1.8,114000,0
2362.HK,D,20071220,000000,1.76,1.76,1.76,1.76,25200,0
2362.HK,D,20071227,000000,1.72,1.72,1.72,1.72,131000,0
2362.HK,D,20071231,000000,2,2,2,2,276800,0
2362.HK,D,20080104,000000,1.8,1.8,1.8,1.8,80000,0
2362.HK,D,20080108,000000,1.79,1.79,1.79,1.79,91000,0
2362.HK,D,20080111,000000,1.79,1.79,1.79,1.79,98000,0
2362.HK,D,20080115,000000,1.8,1.8,1.8,1.8,150200,0
2362.HK,D,20080117,000000,1.7,1.7,1.7,1.7,70600,0
2362.HK,D,20080122,000000,1.49,1.49,1.49,1.49,1015200,0
2362.HK,D,20080124,000000,1.55,1.55,1.55,1.55,10000,0
2362.HK,D,20080129,000000,1.6,1.6,1.6,1.6,0,0
2362.HK,D,20080131,000000,1.6,1.6,1.6,1.6,10000,0
2362.HK,D,20080205,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20080211,000000,1.7,1.7,1.7,1.7,0,0
2362.HK,D,20080214,000000,1.62,1.62,1.62,1.62,120000,0
2362.HK,D,20080218,000000,1.69,1.69,1.69,1.69,0,0
2362.HK,D,20080221,000000,1.67,1.67,1.67,1.67,0,0
2362.HK,D,20080225,000000,1.65,1.65,1.65,1.65,400,0
2362.HK,D,20080228,000000,1.68,1.68,1.68,1.68,45000,0
2362.HK,D,20080303,000000,1.68,1.68,1.68,1.68,0,0
2362.HK,D,20080306,000000,1.55,1.55,1.55,1.55,16200,0
2362.HK,D,20080310,000000,1.72,1.72,1.72,1.72,2000,0
2362.HK,D,20080313,000000,1.69,1.69,1.69,1.69,0,0
2362.HK,D,20080317,000000,1.66,1.66,1.66,1.66,12200,0
2362.HK,D,20080320,000000,1.6,1.6,1.6,1.6,0,0
2362.HK,D,20080326,000000,1.58,1.58,1.58,1.58,0,0
2362.HK,D,20080331,000000,1.58,1.58,1.58,1.58,0,0
2362.HK,D,20080402,000000,1.56,1.56,1.56,1.56,10000,0
2362.HK,D,20080407,000000,1.64,1.64,1.64,1.64,0,0
2362.HK,D,20080410,000000,1.47,1.47,1.47,1.47,11400,0
2362.HK,D,20080414,000000,1.45,1.45,1.45,1.45,0,0
2362.HK,D,20080417,000000,1.45,1.45,1.45,1.45,0,0
2362.HK,D,20080421,000000,1.45,1.45,1.45,1.45,26000,0
2362.HK,D,20080424,000000,1.32,1.32,1.32,1.32,3000,0
2362.HK,D,20080428,000000,1.4,1.4,1.4,1.4,120000,0
2362.HK,D,20080502,000000,1.24,1.24,1.24,1.24,411000,0
2362.HK,D,20080506,000000,1.23,1.23,1.23,1.23,182000,0
2362.HK,D,20080509,000000,1.16,1.16,1.16,1.16,26000,0
2362.HK,D,20080514,000000,1.12,1.12,1.12,1.12,14400,0
2362.HK,D,20080519,000000,1.1,1.1,1.1,1.1,4000,0
2362.HK,D,20080521,000000,1.1,1.1,1.1,1.1,112000,0
2362.HK,D,20080526,000000,1.12,1.12,1.12,1.12,0,0
2362.HK,D,20080528,000000,1.15,1.15,1.15,1.15,62000,0
2362.HK,D,20080602,000000,1.07,1.07,1.07,1.07,80000,0
2362.HK,D,20080604,000000,1.18,1.18,1.18,1.18,147200,0
2362.HK,D,20080610,000000,1.14,1.14,1.14,1.14,44000,0
2362.HK,D,20080612,000000,1.09,1.09,1.09,1.09,0,0
2362.HK,D,20080616,000000,1.05,1.05,1.05,1.05,0,0
2362.HK,D,20080619,000000,1,1,1,1,58000,0
2362.HK,D,20080623,000000,1,1,1,1,16800,0
2362.HK,D,20080626,000000,1,1,1,1,18000,0
2362.HK,D,20080630,000000,0.92,0.92,0.92,0.92,0,0
2362.HK,D,20080704,000000,0.74,0.74,0.74,0.74,143200,0
2362.HK,D,20080708,000000,0.55,0.55,0.55,0.55,368000,0
2362.HK,D,20080711,000000,0.54,0.54,0.54,0.54,1540000,0
2362.HK,D,20080715,000000,0.54,0.54,0.54,0.54,46400,0
2362.HK,D,20080718,000000,0.53,0.53,0.53,0.53,0,0
2362.HK,D,20080722,000000,0.53,0.53,0.53,0.53,0,0
2362.HK,D,20080725,000000,0.52,0.52,0.52,0.52,50000,0
2362.HK,D,20080729,000000,0.43,0.43,0.43,0.43,9000,0
2362.HK,D,20080801,000000,0.42,0.42,0.42,0.42,95000,0
2362.HK,D,20080805,000000,0.37,0.37,0.37,0.37,144000,0
2362.HK,D,20080811,000000,0.26,0.26,0.26,0.26,183400,0
2362.HK,D,20080813,000000,0.275,0.275,0.275,0.275,63000,0
2362.HK,D,20080818,000000,0.26,0.26,0.26,0.26,53600,0
2362.HK,D,20080820,000000,0.315,0.315,0.315,0.315,50000,0
2362.HK,D,20080825,000000,0.36,0.36,0.36,0.36,201000,0
2362.HK,D,20080828,000000,0.34,0.34,0.34,0.34,0,0
2362.HK,D,20080901,000000,0.33,0.33,0.33,0.33,0,0
2362.HK,D,20080904,000000,0.3,0.3,0.3,0.3,12000,0
2362.HK,D,20080908,000000,0.3,0.3,0.3,0.3,130000,0
2362.HK,D,20080911,000000,0.275,0.275,0.275,0.275,0,0
2362.HK,D,20080916,000000,0.25,0.25,0.25,0.25,70000,0
2362.HK,D,20080919,000000,0.2,0.2,0.2,0.2,42000,0
2362.HK,D,20080923,000000,0.2,0.2,0.2,0.2,0,0
2362.HK,D,20080926,000000,0.2,0.2,0.2,0.2,57000,0
2362.HK,D,20080930,000000,0.195,0.195,0.195,0.195,0,0
2362.HK,D,20081006,000000,0.18,0.18,0.18,0.18,0,0
2362.HK,D,20081009,000000,0.18,0.18,0.18,0.18,0,0
2362.HK,D,20081014,000000,0.174,0.174,0.174,0.174,30000,0
2362.HK,D,20081016,000000,0.174,0.174,0.174,0.174,10000,0
2362.HK,D,20081021,000000,0.17,0.17,0.17,0.17,0,0
2362.HK,D,20081023,000000,0.167,0.167,0.167,0.167,20000,0
2362.HK,D,20081028,000000,0.15,0.15,0.15,0.15,0,0
2362.HK,D,20081030,000000,0.15,0.15,0.15,0.15,30000,0
2362.HK,D,20081104,000000,0.155,0.155,0.155,0.155,117000,0
2362.HK,D,20081106,000000,0.19,0.19,0.19,0.19,80000,0
2362.HK,D,20081110,000000,0.24,0.24,0.24,0.24,319600,0
2362.HK,D,20081113,000000,0.26,0.26,0.26,0.26,200000,0
2362.HK,D,20081117,000000,0.3,0.3,0.3,0.3,0,0
2362.HK,D,20081120,000000,0.3,0.3,0.3,0.3,163000,0
2362.HK,D,20081124,000000,0.35,0.35,0.35,0.35,123000,0
2362.HK,D,20081127,000000,0.4,0.4,0.4,0.4,302200,0
2362.HK,D,20081201,000000,0.4,0.4,0.4,0.4,0,0
2362.HK,D,20081204,000000,0.4,0.4,0.4,0.4,0,0
2362.HK,D,20081208,000000,0.3,0.3,0.3,0.3,200000,0
2362.HK,D,20081211,000000,0.3,0.3,0.3,0.3,0,0
2362.HK,D,20081215,000000,0.31,0.31,0.31,0.31,0,0
2362.HK,D,20081218,000000,0.3,0.3,0.3,0.3,0,0
2362.HK,D,20081222,000000,0.3,0.3,0.3,0.3,0,0
2362.HK,D,20081229,000000,0.28,0.28,0.28,0.28,0,0
2362.HK,D,20081231,000000,0.3,0.3,0.3,0.3,250000,0
2362.HK,D,20090106,000000,0.255,0.255,0.255,0.255,20000,0
2362.HK,D,20090108,000000,0.255,0.255,0.255,0.255,310000,0
2362.HK,D,20090113,000000,0.245,0.245,0.245,0.245,0,0
2362.HK,D,20090115,000000,0.26,0.26,0.26,0.26,486000,0
2362.HK,D,20090119,000000,0.25,0.25,0.25,0.25,39000,0
2362.HK,D,20090122,000000,0.25,0.25,0.25,0.25,64000,0
2362.HK,D,20090129,000000,0.249,0.249,0.249,0.249,400,0
2362.HK,D,20090203,000000,0.206,0.206,0.206,0.206,101000,0
2362.HK,D,20090205,000000,0.231,0.231,0.231,0.231,1000,0
2362.HK,D,20090210,000000,0.2,0.2,0.2,0.2,7928000,0
2362.HK,D,20090212,000000,0.16,0.16,0.16,0.16,2594000,0
2362.HK,D,20090217,000000,0.154,0.154,0.154,0.154,200000,0
2362.HK,D,20090219,000000,0.155,0.155,0.155,0.155,0,0
2362.HK,D,20090224,000000,0.14,0.14,0.14,0.14,702000,0
2362.HK,D,20090226,000000,0.148,0.148,0.148,0.148,419000,0
2362.HK,D,20090303,000000,0.14,0.14,0.14,0.14,0,0
2362.HK,D,20090305,000000,0.149,0.149,0.149,0.149,0,0
2362.HK,D,20090310,000000,0.149,0.149,0.149,0.149,0,0
2362.HK,D,20090312,000000,0.154,0.154,0.154,0.154,96000,0
2362.HK,D,20090317,000000,0.155,0.155,0.155,0.155,123400,0
2362.HK,D,20090319,000000,0.155,0.155,0.155,0.155,0,0
2362.HK,D,20090324,000000,0.168,0.168,0.168,0.168,708000,0
2362.HK,D,20090326,000000,0.168,0.168,0.168,0.168,110000,0
2362.HK,D,20090330,000000,0.165,0.165,0.165,0.165,80000,0
2362.HK,D,20090402,000000,0.16,0.16,0.16,0.16,0,0
2362.HK,D,20090406,000000,0.16,0.16,0.16,0.16,210000,0
2362.HK,D,20090409,000000,0.152,0.152,0.152,0.152,120000,0
2362.HK,D,20090415,000000,0.17,0.17,0.17,0.17,1113000,0
2362.HK,D,20090420,000000,0.2,0.2,0.2,0.2,0,0
2362.HK,D,20090422,000000,0.19,0.19,0.19,0.19,100000,0
2362.HK,D,20090427,000000,0.2,0.2,0.2,0.2,2000,0
2362.HK,D,20090429,000000,0.18,0.18,0.18,0.18,175000,0
2362.HK,D,20090505,000000,0.178,0.178,0.178,0.178,0,0
2362.HK,D,20090507,000000,0.178,0.178,0.178,0.178,774000,0
2362.HK,D,20090512,000000,0.19,0.19,0.19,0.19,435000,0
2362.HK,D,20090514,000000,0.207,0.207,0.207,0.207,370000,0
2362.HK,D,20090519,000000,0.219,0.219,0.219,0.219,902000,0
2362.HK,D,20090521,000000,0.216,0.216,0.216,0.216,1189000,0
2362.HK,D,20090526,000000,0.24,0.24,0.24,0.24,440000,0
2362.HK,D,20090529,000000,0.3,0.3,0.3,0.3,1668000,0
2362.HK,D,20090603,000000,0.315,0.315,0.315,0.315,1047000,0
2362.HK,D,20090605,000000,0.295,0.295,0.295,0.295,225000,0
2362.HK,D,20090610,000000,0.27,0.27,0.27,0.27,2087000,0
2362.HK,D,20090612,000000,0.255,0.255,0.255,0.255,3899000,0
2362.HK,D,20090616,000000,0.255,0.255,0.255,0.255,1957000,0
2362.HK,D,20090619,000000,0.26,0.26,0.26,0.26,5115000,0
2362.HK,D,20090623,000000,0.239,0.239,0.239,0.239,2280000,0
2362.HK,D,20090626,000000,0.265,0.265,0.265,0.265,2181000,0
2362.HK,D,20090630,000000,0.26,0.26,0.26,0.26,800000,0
2362.HK,D,20090706,000000,0.26,0.26,0.26,0.26,1895000,0
2362.HK,D,20090708,000000,0.36,0.36,0.36,0.36,4584800,0
2362.HK,D,20090713,000000,0.5,0.5,0.5,0.5,6516800,0
2362.HK,D,20090715,000000,0.485,0.485,0.485,0.485,2536000,0
2362.HK,D,20090720,000000,0.39,0.39,0.39,0.39,3369000,0
2362.HK,D,20090722,000000,0.4,0.4,0.4,0.4,4971000,0
2362.HK,D,20090727,000000,0.365,0.365,0.365,0.365,2842000,0
2362.HK,D,20090729,000000,0.365,0.365,0.365,0.365,2146000,0
2362.HK,D,20090803,000000,0.415,0.415,0.415,0.415,6789000,0
2362.HK,D,20090805,000000,0.4,0.4,0.4,0.4,6932800,0
2362.HK,D,20090810,000000,0.415,0.415,0.415,0.415,6267000,0
2362.HK,D,20090812,000000,0.355,0.355,0.355,0.355,4404000,0
2362.HK,D,20090817,000000,0.315,0.315,0.315,0.315,1710000,0
2362.HK,D,20090819,000000,0.31,0.31,0.31,0.31,1409000,0
2362.HK,D,20090821,000000,0.3,0.3,0.3,0.3,1022000,0
2362.HK,D,20090826,000000,0.3,0.3,0.3,0.3,1381000,0
2362.HK,D,20090828,000000,0.29,0.29,0.29,0.29,61000,0
2362.HK,D,20090902,000000,0.26,0.26,0.26,0.26,547000,0
2362.HK,D,20090904,000000,0.285,0.285,0.285,0.285,1052000,0
2362.HK,D,20090909,000000,0.385,0.385,0.385,0.385,16106000,0
2362.HK,D,20090911,000000,0.35,0.35,0.35,0.35,11790000,0
2362.HK,D,20090916,000000,0.335,0.335,0.335,0.335,4635000,0
2362.HK,D,20090918,000000,0.34,0.34,0.34,0.34,857200,0
2362.HK,D,20090923,000000,0.325,0.325,0.325,0.325,1622000,0
2362.HK,D,20090925,000000,0.3,0.3,0.3,0.3,3803000,0
2362.HK,D,20090930,000000,0.295,0.295,0.295,0.295,5161000,0
2362.HK,D,20091005,000000,0.285,0.285,0.285,0.285,526000,0
2362.HK,D,20091008,000000,0.295,0.295,0.295,0.295,1315000,0
2362.HK,D,20091012,000000,0.275,0.275,0.275,0.275,2328000,0
2362.HK,D,20091015,000000,0.315,0.315,0.315,0.315,2730600,0
2362.HK,D,20091019,000000,0.31,0.31,0.31,0.31,1269000,0
2362.HK,D,20091022,000000,0.31,0.31,0.31,0.31,1774000,0
2362.HK,D,20091027,000000,0.29,0.29,0.29,0.29,741000,0
2362.HK,D,20091029,000000,0.285,0.285,0.285,0.285,770400,0
2362.HK,D,20091103,000000,0.3,0.3,0.3,0.3,696000,0
2362.HK,D,20091105,000000,0.285,0.285,0.285,0.285,733000,0
2362.HK,D,20091110,000000,0.31,0.31,0.31,0.31,3269000,0
2362.HK,D,20091112,000000,0.31,0.31,0.31,0.31,436000,0
2362.HK,D,20091117,000000,0.32,0.32,0.32,0.32,1343000,0
2362.HK,D,20091119,000000,0.365,0.365,0.365,0.365,3361000,0
2362.HK,D,20091124,000000,0.38,0.38,0.38,0.38,4120000,0
2362.HK,D,20091126,000000,0.36,0.36,0.36,0.36,1009000,0
2362.HK,D,20091201,000000,0.35,0.35,0.35,0.35,872000,0
2362.HK,D,20091203,000000,0.355,0.355,0.355,0.355,430000,0
2362.HK,D,20091208,000000,0.365,0.365,0.365,0.365,613000,0
2362.HK,D,20091210,000000,0.34,0.34,0.34,0.34,598000,0
2362.HK,D,20091215,000000,0.32,0.32,0.32,0.32,1961000,0
2362.HK,D,20091217,000000,0.295,0.295,0.295,0.295,1476000,0
2362.HK,D,20091222,000000,0.285,0.285,0.285,0.285,218000,0
