<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9181.HK,D,20200316,000000,8.86,8.86,8.86,8.86,0,0
9181.HK,D,20200317,000000,8.88,8.88,8.86,8.88,250,0
9181.HK,D,20200318,000000,8.58,8.58,8.58,8.58,0,0
9181.HK,D,20200319,000000,8.52,8.52,8.52,8.52,0,0
9181.HK,D,20200320,000000,8.88,8.88,8.88,8.88,0,0
9181.HK,D,20200323,000000,8.58,8.58,8.58,8.58,500,0
9181.HK,D,20200324,000000,9.12,9.12,9.1,9.12,2000,0
9181.HK,D,20200325,000000,9.42,9.42,9.32,9.42,2000,0
9181.HK,D,20200326,000000,9.26,9.26,9.26,9.26,0,0
9181.HK,D,20200327,000000,9.48,9.48,9.48,9.48,0,0
9181.HK,D,20200330,000000,9.34,9.34,9.34,9.34,0,0
9181.HK,D,20200331,000000,9.44,9.44,9.44,9.44,0,0
9181.HK,D,20200401,000000,9.24,9.24,9.24,9.24,0,0
9181.HK,D,20200402,000000,9.32,9.32,9.32,9.32,0,0
9181.HK,D,20200403,000000,9.32,9.32,9.32,9.32,0,0
9181.HK,D,20200406,000000,9.7,9.7,9.44,9.7,500,0
9181.HK,D,20200407,000000,9.7,9.86,9.7,9.86,250,0
9181.HK,D,20200408,000000,9.78,9.78,9.78,9.78,0,0
9181.HK,D,20200409,000000,9.78,9.78,9.78,9.78,0,0
9181.HK,D,20200414,000000,9.92,9.92,9.92,9.92,0,0
9181.HK,D,20200415,000000,9.92,9.92,9.92,9.92,0,0
9181.HK,D,20200416,000000,9.96,9.96,9.96,9.96,0,0
9181.HK,D,20200417,000000,10.16,10.16,10.16,10.16,0,0
9181.HK,D,20200420,000000,10.16,10.16,10.16,10.16,0,0
9181.HK,D,20200421,000000,10.06,10.06,10.06,10.06,0,0
9181.HK,D,20200422,000000,10.06,10.06,10.06,10.06,0,0
9181.HK,D,20200423,000000,10.06,10.06,10.06,10.06,0,0
9181.HK,D,20200424,000000,10.04,10.04,10.04,10.04,0,0
9181.HK,D,20200427,000000,10.18,10.18,10.18,10.18,0,0
9181.HK,D,20200428,000000,10.26,10.26,10.18,10.26,250,0
9181.HK,D,20200429,000000,10.26,10.26,10.24,10.26,250,0
9181.HK,D,20200504,000000,9.98,9.98,9.98,9.98,2500,0
9181.HK,D,20200505,000000,10.06,10.06,10.06,10.06,0,0
9181.HK,D,20200506,000000,10.2,10.2,10.2,10.2,0,0
9181.HK,D,20200507,000000,10.3,10.3,10.3,10.3,0,0
9181.HK,D,20200508,000000,10.44,10.44,10.44,10.44,0,0
9181.HK,D,20200511,000000,10.54,10.54,10.54,10.54,0,0
9181.HK,D,20200512,000000,10.52,10.54,10.52,10.54,2000,0
9181.HK,D,20200513,000000,10.58,10.6,10.58,10.6,50,0
9181.HK,D,20200514,000000,10.58,10.58,10.58,10.58,0,0
9181.HK,D,20200515,000000,10.6,10.6,10.6,10.6,0,0
9181.HK,D,20200518,000000,10.6,10.6,10.6,10.6,0,0
9181.HK,D,20200519,000000,10.76,10.76,10.76,10.76,0,0
9181.HK,D,20200520,000000,10.86,10.86,10.86,10.86,1000,0
9181.HK,D,20200521,000000,10.84,10.84,10.84,10.84,0,0
9181.HK,D,20200522,000000,10.6,10.6,10.6,10.6,0,0
9181.HK,D,20200525,000000,10.64,10.64,10.64,10.64,0,0
9181.HK,D,20200526,000000,10.82,10.82,10.82,10.82,0,0
9181.HK,D,20200527,000000,10.82,10.82,10.82,10.82,0,0
9181.HK,D,20200528,000000,10.82,10.82,10.82,10.82,0,0
9181.HK,D,20200529,000000,10.82,10.82,10.82,10.82,0,0
9181.HK,D,20200601,000000,11.14,11.14,11.14,11.14,0,0
9181.HK,D,20200602,000000,11.14,11.14,11.14,11.14,0,0
9181.HK,D,20200603,000000,11.26,11.26,11.26,11.26,0,0
9181.HK,D,20200604,000000,11.28,11.28,11.28,11.28,0,0
9181.HK,D,20200605,000000,11.48,11.48,11.48,11.48,0,0
9181.HK,D,20200608,000000,11.48,11.48,11.48,11.48,0,0
9181.HK,D,20200609,000000,11.54,11.54,11.54,11.54,0,0
9181.HK,D,20200610,000000,11.7,11.7,11.7,11.7,0,0
9181.HK,D,20200611,000000,11.64,11.64,11.64,11.64,0,0
9181.HK,D,20200612,000000,11.58,11.58,11.58,11.58,0,0
9181.HK,D,20200615,000000,11.24,11.24,11.24,11.24,0,0
9181.HK,D,20200616,000000,11.6,11.6,11.6,11.6,0,0
9181.HK,D,20200617,000000,11.84,11.84,11.84,11.84,0,0
9181.HK,D,20200618,000000,11.86,11.86,11.86,11.86,0,0
9181.HK,D,20200619,000000,11.94,11.94,11.94,11.94,0,0
9181.HK,D,20200622,000000,12,12,12,12,0,0
9181.HK,D,20200623,000000,12.24,12.24,12.24,12.24,0,0
9181.HK,D,20200624,000000,12.24,12.24,12.24,12.24,0,0
9181.HK,D,20200626,000000,12.24,12.24,12.24,12.24,0,0
9181.HK,D,20200629,000000,12,12,12,12,0,0
9181.HK,D,20200630,000000,12.1,12.1,12.1,12.1,0,0
9181.HK,D,20200702,000000,12.34,12.34,12.34,12.34,0,0
9181.HK,D,20200703,000000,12.48,12.48,12.48,12.48,0,0
9181.HK,D,20200706,000000,12.78,12.78,12.78,12.78,0,0
9181.HK,D,20200707,000000,12.78,12.78,12.78,12.78,0,0
9181.HK,D,20200708,000000,12.9,12.9,12.9,12.9,0,0
9181.HK,D,20200709,000000,13.2,13.2,13.2,13.2,0,0
9181.HK,D,20200710,000000,13.16,13.16,13.1,13.1,6350,0
9181.HK,D,20200713,000000,13.15,13.16,13.12,13.14,93650,0
9181.HK,D,20200714,000000,13.19,13.19,13.04,13.04,200000,0
9181.HK,D,20200715,000000,13.04,13.04,13.04,13.04,0,0
9181.HK,D,20200716,000000,12.66,12.66,12.66,12.66,0,0
9181.HK,D,20200717,000000,12.68,12.68,12.68,12.68,0,0
9181.HK,D,20200720,000000,12.7,12.7,12.7,12.7,100,0
9181.HK,D,20200721,000000,13.1,13.1,13.1,13.1,0,0
9181.HK,D,20200722,000000,13.02,13.02,13.02,13.02,0,0
9181.HK,D,20200723,000000,13.06,13.06,13.06,13.06,0,0
9181.HK,D,20200724,000000,12.74,12.74,12.74,12.74,0,0
9181.HK,D,20200727,000000,12.92,12.93,12.92,12.93,8000,0
9181.HK,D,20200728,000000,12.98,12.98,12.98,12.98,100,0
9181.HK,D,20200729,000000,13.04,13.04,13.04,13.04,0,0
9181.HK,D,20200730,000000,13.02,13.02,13.02,13.02,2800,0
9181.HK,D,20200731,000000,13.14,13.16,13.14,13.14,100,0
9181.HK,D,20200803,000000,13.28,13.28,13.28,13.28,0,0
9181.HK,D,20200804,000000,13.4,13.4,13.4,13.4,0,0
9181.HK,D,20200805,000000,13.63,13.64,13.63,13.63,2000,0
9181.HK,D,20200806,000000,13.63,13.63,13.63,13.63,0,0
9181.HK,D,20200807,000000,13.5,13.5,13.5,13.5,0,0
9181.HK,D,20200810,000000,13.46,13.46,13.46,13.46,0,0
9181.HK,D,20200811,000000,13.46,13.46,13.46,13.46,0,0
9181.HK,D,20200812,000000,13.38,13.38,13.38,13.38,0,0
9181.HK,D,20200813,000000,13.38,13.38,13.38,13.38,0,0
9181.HK,D,20200814,000000,13.4,13.4,13.4,13.4,100,0
9181.HK,D,20200817,000000,13.4,13.4,13.4,13.4,0,0
9181.HK,D,20200818,000000,13.44,13.44,13.44,13.44,0,0
9181.HK,D,20200819,000000,13.44,13.44,13.44,13.44,0,0
9181.HK,D,20200820,000000,13.24,13.24,13.24,13.24,0,0
9181.HK,D,20200821,000000,13.34,13.34,13.34,13.34,0,0
9181.HK,D,20200824,000000,13.54,13.54,13.54,13.54,0,0
9181.HK,D,20200825,000000,13.54,13.54,13.54,13.54,0,0
9181.HK,D,20200826,000000,13.58,13.58,13.58,13.58,0,0
9181.HK,D,20200827,000000,13.7,13.7,13.7,13.7,0,0
9181.HK,D,20200828,000000,13.7,13.7,13.7,13.7,0,0
9181.HK,D,20200831,000000,13.6,13.74,13.6,13.6,7600,0
9181.HK,D,20200901,000000,13.78,13.78,13.78,13.78,0,0
9181.HK,D,20200902,000000,14.04,14.04,14.04,14.04,900,0
9181.HK,D,20200903,000000,13.88,13.88,13.88,13.88,2000,0
9181.HK,D,20200904,000000,13.76,13.76,13.76,13.76,0,0
9181.HK,D,20200907,000000,13.52,13.52,13.52,13.52,0,0
9181.HK,D,20200908,000000,13.52,13.52,13.52,13.52,0,0
9181.HK,D,20200909,000000,13.4,13.4,13.4,13.4,0,0
9181.HK,D,20200910,000000,13.4,13.4,13.4,13.4,0,0
9181.HK,D,20200911,000000,13.52,13.52,13.52,13.52,0,0
9181.HK,D,20200914,000000,13.64,13.64,13.64,13.64,0,0
9181.HK,D,20200915,000000,13.82,13.82,13.82,13.82,0,0
9181.HK,D,20200916,000000,13.92,13.92,13.92,13.92,0,0
9181.HK,D,20200917,000000,13.9,13.9,13.9,13.9,0,0
9181.HK,D,20200918,000000,13.92,13.92,13.92,13.92,0,0
9181.HK,D,20200921,000000,13.88,13.88,13.88,13.88,0,0
9181.HK,D,20200922,000000,13.7,13.7,13.7,13.7,0,0
9181.HK,D,20200923,000000,13.86,13.86,13.86,13.86,0,0
9181.HK,D,20200924,000000,13.62,13.62,13.62,13.62,0,0
9181.HK,D,20200925,000000,13.54,13.54,13.54,13.54,0,0
9181.HK,D,20200928,000000,13.7,13.7,13.7,13.7,1500,0
9181.HK,D,20200929,000000,13.7,13.7,13.7,13.7,0,0
9181.HK,D,20200930,000000,13.74,13.74,13.74,13.74,0,0
9181.HK,D,20201005,000000,13.74,13.74,13.74,13.74,0,0
9181.HK,D,20201006,000000,13.8,13.8,13.8,13.8,0,0
9181.HK,D,20201007,000000,13.98,13.98,13.98,13.98,0,0
9181.HK,D,20201008,000000,14.06,14.06,14.06,14.06,0,0
9181.HK,D,20201009,000000,14.12,14.12,14.12,14.12,0,0
9181.HK,D,20201012,000000,14.3,14.3,14.3,14.3,0,0
9181.HK,D,20201014,000000,14.4,14.5,14.4,14.5,10400,0
9181.HK,D,20201015,000000,14.26,14.26,14.26,14.26,0,0
9181.HK,D,20201016,000000,14.2,14.2,14.2,14.2,2100,0
9181.HK,D,20201019,000000,14.2,14.2,14.2,14.2,0,0
9181.HK,D,20201020,000000,14.3,14.3,14.3,14.3,50,0
9181.HK,D,20201021,000000,14.3,14.3,14.3,14.3,0,0
9181.HK,D,20201022,000000,14.3,14.3,14.3,14.3,0,0
9181.HK,D,20201023,000000,14.26,14.26,14.26,14.26,0,0
9181.HK,D,20201027,000000,14.26,14.26,14.26,14.26,0,0
9181.HK,D,20201028,000000,14.42,14.42,14.42,14.42,0,0
9181.HK,D,20201029,000000,14.42,14.42,14.42,14.42,0,0
9181.HK,D,20201030,000000,14.3,14.3,14.3,14.3,0,0
9181.HK,D,20201102,000000,14.3,14.3,14.3,14.3,0,0
9181.HK,D,20201103,000000,14.38,14.38,14.38,14.38,0,0
9181.HK,D,20201104,000000,14.46,14.46,14.46,14.46,0,0
9181.HK,D,20201105,000000,15.18,15.18,15.18,15.18,0,0
9181.HK,D,20201106,000000,15.38,15.38,15.32,15.32,400,0
9181.HK,D,20201109,000000,15.4,15.4,15.4,15.4,0,0
9181.HK,D,20201110,000000,15.06,15.06,15.06,15.06,0,0
9181.HK,D,20201111,000000,14.76,14.8,14.76,14.76,500,0
9181.HK,D,20201112,000000,14.82,14.82,14.82,14.82,0,0
9181.HK,D,20201113,000000,15.02,15.02,15.02,15.02,650,0
9181.HK,D,20201116,000000,15.26,15.26,15.26,15.26,0,0
9181.HK,D,20201117,000000,15.22,15.22,15.22,15.22,0,0
9181.HK,D,20201118,000000,15.18,15.18,15.18,15.18,0,0
9181.HK,D,20201119,000000,15.18,15.18,15.18,15.18,0,0
9181.HK,D,20201120,000000,15.2,15.2,15.2,15.2,0,0
9181.HK,D,20201123,000000,15.46,15.46,15.46,15.46,0,0
9181.HK,D,20201124,000000,15.6,15.6,15.6,15.6,0,0
9181.HK,D,20201125,000000,15.5,15.5,15.5,15.5,0,0
9181.HK,D,20201126,000000,15.56,15.56,15.56,15.56,0,0
9181.HK,D,20201127,000000,15.64,15.64,15.64,15.64,0,0
9181.HK,D,20201130,000000,15.64,15.64,15.64,15.64,0,0
9181.HK,D,20201201,000000,15.64,15.64,15.64,15.64,0,0
9181.HK,D,20201202,000000,15.64,15.64,15.64,15.64,0,0
9181.HK,D,20201203,000000,15.76,15.76,15.76,15.76,0,0
9181.HK,D,20201204,000000,15.98,15.98,15.98,15.98,0,0
9181.HK,D,20201207,000000,15.98,15.98,15.98,15.98,0,0
9181.HK,D,20201208,000000,16,16,16,16,200,0
9181.HK,D,20201209,000000,16.1,16.1,16.1,16.1,0,0
9181.HK,D,20201210,000000,15.96,15.96,15.96,15.96,0,0
9181.HK,D,20201211,000000,15.96,15.96,15.96,15.96,0,0
9181.HK,D,20201214,000000,16.02,16.02,16.02,16.02,0,0
9181.HK,D,20201215,000000,16.02,16.02,16.02,16.02,0,0
9181.HK,D,20201216,000000,16.24,16.24,16.24,16.24,0,0
9181.HK,D,20201217,000000,16.44,16.44,16.44,16.44,0,0
9181.HK,D,20201218,000000,16.44,16.44,16.44,16.44,0,0
9181.HK,D,20201221,000000,16.48,16.48,16.48,16.48,0,0
9181.HK,D,20201222,000000,16.5,16.5,16.44,16.44,1150,0
9181.HK,D,20201223,000000,16.52,16.52,16.52,16.52,0,0
9181.HK,D,20201224,000000,16.5,16.5,16.42,16.5,15200,0
9181.HK,D,20201228,000000,16.52,16.52,16.52,16.52,0,0
9181.HK,D,20201229,000000,16.68,16.68,16.68,16.68,0,0
9181.HK,D,20201230,000000,17.04,17.04,17.04,17.04,0,0
9181.HK,D,20201231,000000,17.28,17.28,17.28,17.28,0,0
9181.HK,D,20210104,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210105,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210106,000000,17.92,17.92,17.92,17.92,0,0
9181.HK,D,20210107,000000,17.92,17.92,17.86,17.92,22100,0
9181.HK,D,20210108,000000,18.46,18.46,18.46,18.46,50,0
9181.HK,D,20210111,000000,18.46,18.46,18.46,18.46,0,0
9181.HK,D,20210112,000000,18.56,18.56,18.56,18.56,100,0
9181.HK,D,20210113,000000,18.68,18.68,18.68,18.68,0,0
9181.HK,D,20210114,000000,18.68,18.68,18.68,18.68,0,0
9181.HK,D,20210115,000000,19,19,18.6,18.6,300,0
9181.HK,D,20210118,000000,18.54,18.54,18.54,18.54,0,0
9181.HK,D,20210119,000000,18.72,18.72,18.72,18.72,50,0
9181.HK,D,20210120,000000,19.08,19.08,19.08,19.08,0,0
9181.HK,D,20210121,000000,19.08,19.08,19.08,19.08,0,0
9181.HK,D,20210122,000000,19.22,19.22,19.22,19.22,0,0
9181.HK,D,20210125,000000,19.66,19.66,19.66,19.66,0,0
9181.HK,D,20210126,000000,19.5,19.52,19.32,19.32,100,0
9181.HK,D,20210127,000000,19.32,19.32,19.32,19.32,0,0
9181.HK,D,20210128,000000,18.68,18.8,18.56,18.56,2050,0
9181.HK,D,20210129,000000,18.34,18.34,18.34,18.34,0,0
9181.HK,D,20210201,000000,18.52,18.52,18.52,18.52,0,0
9181.HK,D,20210202,000000,18.96,18.96,18.96,18.96,0,0
9181.HK,D,20210203,000000,19.2,19.2,19.2,19.2,0,0
9181.HK,D,20210204,000000,19.19,19.19,18.9,19.01,1750,0
9181.HK,D,20210205,000000,19.19,19.19,19.19,19.19,2500,0
9181.HK,D,20210208,000000,19.3,19.34,19.3,19.3,50,0
9181.HK,D,20210209,000000,19.48,19.48,19.48,19.48,0,0
9181.HK,D,20210210,000000,19.9,19.9,19.9,19.9,0,0
9181.HK,D,20210211,000000,20,20,20,20,0,0
9181.HK,D,20210216,000000,20.26,20.26,20.26,20.26,0,0
9181.HK,D,20210217,000000,20.28,20.28,20.28,20.28,0,0
9181.HK,D,20210218,000000,19.84,19.84,19.84,19.84,0,0
9181.HK,D,20210219,000000,19.8,19.8,19.8,19.8,150,0
9181.HK,D,20210222,000000,19.56,19.56,19.56,19.56,0,0
9181.HK,D,20210223,000000,19.26,19.42,19.26,19.42,100,0
9181.HK,D,20210224,000000,18.94,19,18.94,18.94,50,0
9181.HK,D,20210225,000000,19.02,19.02,19.02,19.02,0,0
9181.HK,D,20210226,000000,18.38,18.5,18.36,18.38,14050,0
9181.HK,D,20210301,000000,18.52,18.52,18.52,18.52,0,0
9181.HK,D,20210302,000000,18.64,18.64,18.64,18.64,0,0
9181.HK,D,20210303,000000,18.74,18.74,18.74,18.74,0,0
9181.HK,D,20210304,000000,18.24,18.24,18.24,18.24,0,0
9181.HK,D,20210305,000000,17.82,17.82,17.82,17.82,0,0
9181.HK,D,20210308,000000,17.82,17.82,17.26,17.26,200,0
9181.HK,D,20210309,000000,16.92,16.92,16.92,16.92,0,0
9181.HK,D,20210310,000000,17.28,17.28,17.28,17.28,0,0
9181.HK,D,20210311,000000,17.62,17.62,17.62,17.62,0,0
9181.HK,D,20210312,000000,18.06,18.06,17.84,17.92,12000,0
9181.HK,D,20210315,000000,17.74,17.74,17.74,17.74,0,0
9181.HK,D,20210316,000000,17.84,17.84,17.84,17.84,0,0
9181.HK,D,20210317,000000,17.9,17.9,17.9,17.9,10400,0
9181.HK,D,20210318,000000,18.02,18.02,18.02,18.02,0,0
9181.HK,D,20210319,000000,17.7,17.7,17.7,17.7,100,0
9181.HK,D,20210322,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210323,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210324,000000,17.3,17.3,17.3,17.3,0,0
9181.HK,D,20210325,000000,16.92,16.92,16.92,16.92,0,0
9181.HK,D,20210326,000000,17.08,17.08,17.08,17.08,0,0
9181.HK,D,20210329,000000,17.04,17.04,17.04,17.04,0,0
9181.HK,D,20210330,000000,17.04,17.04,17.04,17.04,0,0
9181.HK,D,20210331,000000,17.15,17.15,17.15,17.15,10000,0
9181.HK,D,20210401,000000,17.56,17.56,17.56,17.56,0,0
9181.HK,D,20210407,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210408,000000,17.63,17.63,17.63,17.63,0,0
9181.HK,D,20210409,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210412,000000,17.46,17.46,17.46,17.46,0,0
9181.HK,D,20210413,000000,17.32,17.32,17.32,17.32,0,0
9181.HK,D,20210414,000000,17.5,17.5,17.5,17.5,0,0
9181.HK,D,20210415,000000,17.5,17.5,17.5,17.5,0,0
9181.HK,D,20210416,000000,17.52,17.52,17.52,17.52,0,0
9181.HK,D,20210419,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210420,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210421,000000,17.42,17.42,17.42,17.42,0,0
9181.HK,D,20210422,000000,17.58,17.58,17.58,17.58,0,0
9181.HK,D,20210423,000000,17.76,17.76,17.76,17.76,0,0
9181.HK,D,20210426,000000,17.92,17.92,17.92,17.92,0,0
9181.HK,D,20210427,000000,18,18,18,18,100,0
9181.HK,D,20210428,000000,18,18,18,18,0,0
9181.HK,D,20210429,000000,18.2,18.2,18.2,18.2,50,0
9181.HK,D,20210430,000000,17.78,17.8,17.78,17.78,1400,0
9181.HK,D,20210503,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210504,000000,17.58,17.58,17.58,17.58,0,0
9181.HK,D,20210505,000000,17.36,17.36,17.36,17.36,0,0
9181.HK,D,20210506,000000,17.3,17.3,17.3,17.3,0,0
9181.HK,D,20210507,000000,17.22,17.22,17.22,17.22,0,0
9181.HK,D,20210510,000000,17.22,17.22,17.22,17.22,0,0
9181.HK,D,20210511,000000,16.64,16.64,16.64,16.64,0,0
9181.HK,D,20210512,000000,16.64,16.64,16.64,16.64,0,0
9181.HK,D,20210513,000000,16.16,16.16,16.16,16.16,0,0
9181.HK,D,20210514,000000,16.2,16.2,16.2,16.2,0,0
9181.HK,D,20210517,000000,16.36,16.36,16.36,16.36,0,0
9181.HK,D,20210518,000000,16.72,16.72,16.72,16.72,0,0
9181.HK,D,20210520,000000,16.72,16.72,16.72,16.72,0,0
9181.HK,D,20210521,000000,16.96,16.96,16.96,16.96,0,0
9181.HK,D,20210524,000000,16.96,16.96,16.96,16.96,0,0
9181.HK,D,20210525,000000,17.28,17.28,17.28,17.28,0,0
9181.HK,D,20210526,000000,17.3,17.3,17.3,17.3,50,0
9181.HK,D,20210527,000000,17.3,17.3,17.3,17.3,0,0
9181.HK,D,20210528,000000,17.36,17.4,17.36,17.4,50,0
9181.HK,D,20210531,000000,17.68,17.68,17.68,17.68,0,0
9181.HK,D,20210601,000000,17.79,17.79,17.79,17.79,0,0
9181.HK,D,20210602,000000,17.76,17.76,17.76,17.76,0,0
9181.HK,D,20210603,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210604,000000,17.54,17.54,17.54,17.54,0,0
9181.HK,D,20210607,000000,17.46,17.54,17.46,17.54,2200,0
9181.HK,D,20210608,000000,17.68,17.68,17.54,17.56,7250,0
9181.HK,D,20210609,000000,17.56,17.56,17.56,17.56,0,0
9181.HK,D,20210610,000000,17.66,17.66,17.66,17.66,0,0
9181.HK,D,20210611,000000,17.92,17.92,17.92,17.92,100,0
9181.HK,D,20210615,000000,17.86,18.1,17.86,17.98,25600,0
9181.HK,D,20210616,000000,17.98,17.98,17.98,17.98,0,0
9181.HK,D,20210617,000000,17.82,17.82,17.82,17.82,0,0
9181.HK,D,20210618,000000,18.02,18.02,18.02,18.02,0,0
9181.HK,D,20210621,000000,17.98,17.98,17.98,17.98,0,0
9181.HK,D,20210622,000000,17.88,17.88,17.88,17.88,0,0
9181.HK,D,20210623,000000,17.92,17.92,17.92,17.92,0,0
9181.HK,D,20210624,000000,18.02,18.02,18.02,18.02,0,0
9181.HK,D,20210625,000000,18.26,18.26,18.26,18.26,0,0
9181.HK,D,20210628,000000,18.26,18.26,18.26,18.26,0,0
9181.HK,D,20210629,000000,18.4,18.4,18.4,18.4,0,0
9181.HK,D,20210630,000000,18.5,18.5,18.5,18.5,0,0
9181.HK,D,20210702,000000,18.18,18.18,18.18,18.18,0,0
9181.HK,D,20210705,000000,18.1,18.1,18.1,18.1,0,0
9181.HK,D,20210706,000000,18.06,18.06,18.06,18.06,150000,0
9181.HK,D,20210707,000000,18.06,18.06,18.06,18.06,0,0
9181.HK,D,20210708,000000,17.66,17.66,17.66,17.66,0,0
9181.HK,D,20210709,000000,17.66,17.66,17.66,17.66,0,0
9181.HK,D,20210712,000000,17.8,17.8,17.8,17.8,50,0
9181.HK,D,20210713,000000,18,18,18,18,0,0
9181.HK,D,20210714,000000,18,18,18,18,0,0
9181.HK,D,20210715,000000,18.04,18.04,18.04,18.04,0,0
9181.HK,D,20210716,000000,17.94,17.94,17.94,17.94,0,0
9181.HK,D,20210719,000000,17.58,17.58,17.58,17.58,0,0
9181.HK,D,20210720,000000,17.58,17.58,17.58,17.58,0,0
9181.HK,D,20210721,000000,17.6,17.6,17.6,17.6,0,0
9181.HK,D,20210722,000000,17.94,17.94,17.94,17.94,0,0
9181.HK,D,20210723,000000,17.82,17.82,17.82,17.82,0,0
9181.HK,D,20210726,000000,17.28,17.28,17.28,17.28,0,0
9181.HK,D,20210727,000000,16.68,16.68,16.68,16.68,0,0
9181.HK,D,20210728,000000,16.68,16.68,16.68,16.68,0,0
9181.HK,D,20210729,000000,17.4,17.4,17.4,17.4,0,0
9181.HK,D,20210730,000000,17.24,17.24,17.24,17.24,0,0
9181.HK,D,20210802,000000,17.4,17.4,17.4,17.4,0,0
9181.HK,D,20210803,000000,17.21,17.3,17.21,17.3,450,0
9181.HK,D,20210804,000000,17.48,17.56,17.48,17.56,250,0
9181.HK,D,20210805,000000,17.56,17.56,17.56,17.56,0,0
9181.HK,D,20210806,000000,17.52,17.52,17.52,17.52,0,0
9181.HK,D,20210809,000000,17.3,17.3,17.3,17.3,200,0
9181.HK,D,20210810,000000,17.38,17.38,17.38,17.38,0,0
9181.HK,D,20210811,000000,17.28,17.28,17.28,17.28,50,0
9181.HK,D,20210812,000000,17.18,17.18,17.18,17.18,0,0
9181.HK,D,20210813,000000,17,17,17,17,0,0
9181.HK,D,20210816,000000,16.72,16.72,16.72,16.72,0,0
9181.HK,D,20210817,000000,16.4,16.4,16.4,16.4,0,0
9181.HK,D,20210818,000000,16.44,16.44,16.44,16.44,0,0
9181.HK,D,20210819,000000,16.34,16.34,16.34,16.34,0,0
9181.HK,D,20210820,000000,16.1,16.1,16.1,16.1,0,0
9181.HK,D,20210823,000000,16.25,16.4,16.25,16.4,15000,0
9181.HK,D,20210824,000000,16.88,16.88,16.8,16.88,700,0
9181.HK,D,20210825,000000,17.04,17.04,17.04,17.04,0,0
9181.HK,D,20210826,000000,16.92,16.92,16.92,16.92,0,0
9181.HK,D,20210827,000000,16.9,16.9,16.9,16.9,0,0
9181.HK,D,20210830,000000,16.94,16.94,16.94,16.94,0,0
9181.HK,D,20210831,000000,17.11,17.11,17.11,17.11,0,0
9181.HK,D,20210901,000000,17.3,17.3,17.3,17.3,0,0
9181.HK,D,20210902,000000,17.34,17.34,17.34,17.34,0,0
9181.HK,D,20210903,000000,17.44,17.44,17.44,17.44,0,0
9181.HK,D,20210906,000000,17.7,17.7,17.7,17.7,0,0
9181.HK,D,20210907,000000,17.74,17.74,17.74,17.74,0,0
9181.HK,D,20210908,000000,17.56,17.56,17.56,17.56,0,0
9181.HK,D,20210909,000000,17.2,17.2,17.2,17.2,0,0
9181.HK,D,20210910,000000,17.26,17.26,17.26,17.26,0,0
9181.HK,D,20210913,000000,17.1,17.1,17.1,17.1,1800,0
9181.HK,D,20210914,000000,17.1,17.1,17.1,17.1,0,0
9181.HK,D,20210915,000000,17.1,17.1,17.1,17.1,0,0
9181.HK,D,20210916,000000,16.92,16.92,16.92,16.92,0,0
9181.HK,D,20210917,000000,17,17,17,17,0,0
9181.HK,D,20210920,000000,16.6,16.62,16.6,16.6,8850,0
9181.HK,D,20210921,000000,16.6,16.6,16.6,16.6,0,0
9181.HK,D,20210923,000000,16.7,16.7,16.7,16.7,0,0
9181.HK,D,20210924,000000,16.7,16.7,16.7,16.7,0,0
9181.HK,D,20210927,000000,16.7,16.7,16.7,16.7,0,0
9181.HK,D,20210928,000000,16.67,16.67,16.67,16.67,0,0
9181.HK,D,20210929,000000,16.4,16.4,16.4,16.4,0,0
9181.HK,D,20210930,000000,16.38,16.38,16.38,16.38,0,0
9181.HK,D,20211004,000000,15.9,15.9,15.9,15.9,50,0
9181.HK,D,20211005,000000,15.64,15.64,15.64,15.64,0,0
9181.HK,D,20211006,000000,15.46,15.46,15.46,15.46,0,0
9181.HK,D,20211007,000000,15.88,15.88,15.88,15.88,0,0
9181.HK,D,20211008,000000,16.02,16.02,16.02,16.02,150,0
9181.HK,D,20211011,000000,16.18,16.18,16.18,16.18,0,0
9181.HK,D,20211012,000000,15.91,15.91,15.91,15.91,0,0
9181.HK,D,20211015,000000,16.46,16.46,16.46,16.46,0,0
9181.HK,D,20211018,000000,16.48,16.48,16.48,16.48,0,0
9181.HK,D,20211019,000000,16.8,16.8,16.8,16.8,0,0
9181.HK,D,20211020,000000,16.96,16.96,16.96,16.96,0,0
9181.HK,D,20211021,000000,16.86,16.86,16.7,16.76,3200,0
9181.HK,D,20211022,000000,16.9,16.9,16.9,16.9,0,0
9181.HK,D,20211025,000000,16.98,16.98,16.98,16.98,0,0
9181.HK,D,20211026,000000,17.12,17.12,17.12,17.12,0,0
9181.HK,D,20211027,000000,17.02,17.02,17.02,17.02,0,0
