<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
580.HK,D,20101116,000000,2.1435,2.1682,2.028,2.0364,12510749,0
580.HK,D,20101117,000000,2.0364,2.1106,1.9786,2.0364,12897690,0
580.HK,D,20101118,000000,2.061,2.1106,2.0364,2.0695,5468145,0
580.HK,D,20101119,000000,2.0858,2.1106,2.0444,2.0695,3846361,0
580.HK,D,20101122,000000,2.0695,2.0695,2.028,2.061,3600145,0
580.HK,D,20101123,000000,2.0364,2.0444,1.9374,1.9704,12184006,0
580.HK,D,20101124,000000,1.9704,2.0033,1.9127,1.9127,7586021,0
580.HK,D,20101125,000000,1.9457,2.0199,1.9374,1.9622,6928192,0
580.HK,D,20101126,000000,1.9704,1.9704,1.9127,1.9208,4407993,0
580.HK,D,20101129,000000,1.8962,1.9952,1.8797,1.9704,7178457,0
580.HK,D,20101130,000000,1.9704,1.9868,1.9127,1.9539,5582167,0
580.HK,D,20101201,000000,1.9208,1.9539,1.9127,1.9539,3302964,0
580.HK,D,20101202,000000,1.9786,2.0444,1.9539,1.9868,12862514,0
580.HK,D,20101203,000000,2.0116,2.0444,1.9786,2.028,7717023,0
580.HK,D,20101206,000000,2.0444,2.0858,2.0199,2.0199,3927653,0
580.HK,D,20101207,000000,2.0364,2.0364,2.0033,2.0199,2179185,0
580.HK,D,20101208,000000,2.0364,2.0941,2.0199,2.0364,20074934,0
580.HK,D,20101209,000000,2.061,2.1765,2.0364,2.1022,40619295,0
580.HK,D,20101210,000000,2.1022,2.2012,2.1022,2.1435,56194047,0
580.HK,D,20101213,000000,2.16,2.1846,2.0776,2.1435,12292411,0
580.HK,D,20101214,000000,2.1516,2.16,2.0776,2.1187,7748562,0
580.HK,D,20101215,000000,2.0858,2.1022,2.0199,2.0199,22035122,0
580.HK,D,20101216,000000,2.0199,2.0199,1.8631,1.888,23029773,0
580.HK,D,20101217,000000,1.8962,1.9208,1.8714,1.8797,6125584,0
580.HK,D,20101220,000000,1.8466,1.8714,1.7726,1.8303,13976037,0
580.HK,D,20101221,000000,1.8303,1.8962,1.8136,1.8714,4703963,0
580.HK,D,20101222,000000,1.8797,1.9208,1.8385,1.8466,4480773,0
580.HK,D,20101223,000000,1.8303,1.8714,1.8136,1.8218,6045526,0
580.HK,D,20101224,000000,1.8136,1.8385,1.7808,1.8385,1209349,0
580.HK,D,20101228,000000,1.8303,1.8549,1.7314,1.7478,5244956,0
580.HK,D,20101229,000000,1.7726,1.7889,1.7314,1.7808,4565684,0
580.HK,D,20101230,000000,1.7808,1.8136,1.7642,1.8136,2525438,0
580.HK,D,20101231,000000,1.8136,1.8136,1.7889,1.8054,1089262,0
580.HK,D,20110103,000000,1.8303,1.8631,1.8136,1.8631,4412847,0
580.HK,D,20110104,000000,1.8631,1.9704,1.8631,1.9539,11016348,0
580.HK,D,20110105,000000,1.9457,1.9539,1.9127,1.9292,4199361,0
580.HK,D,20110106,000000,1.9539,1.9952,1.9292,1.9292,5388088,0
580.HK,D,20110107,000000,1.9292,1.9292,1.8797,1.8797,4917449,0
580.HK,D,20110110,000000,1.8549,1.8962,1.797,1.8054,7741283,0
580.HK,D,20110111,000000,1.8303,1.8385,1.797,1.797,6698113,0
580.HK,D,20110112,000000,1.797,1.8631,1.797,1.8549,5075138,0
580.HK,D,20110113,000000,1.8797,1.888,1.7889,1.8054,7816489,0
580.HK,D,20110114,000000,1.797,1.8303,1.7726,1.7889,7409675,0
580.HK,D,20110117,000000,1.8054,1.8136,1.7559,1.7642,5591870,0
580.HK,D,20110118,000000,1.7642,1.7726,1.7149,1.7314,12809143,0
580.HK,D,20110119,000000,1.7314,1.7395,1.6817,1.7064,11649528,0
580.HK,D,20110120,000000,1.7064,1.7478,1.6899,1.7149,8694691,0
580.HK,D,20110121,000000,1.7064,1.7314,1.6899,1.7064,4279417,0
580.HK,D,20110124,000000,1.7064,1.7149,1.6653,1.6736,2755906,0
580.HK,D,20110125,000000,1.6817,1.6817,1.5911,1.616,18517458,0
580.HK,D,20110126,000000,1.616,1.6323,1.5911,1.5911,3721444,0
580.HK,D,20110127,000000,1.616,1.6242,1.5911,1.5911,3473994,0
580.HK,D,20110128,000000,1.5991,1.6242,1.5911,1.616,2792295,0
580.HK,D,20110131,000000,1.5991,1.723,1.5991,1.7149,6387590,0
580.HK,D,20110201,000000,1.7149,1.723,1.6817,1.6817,3146488,0
580.HK,D,20110202,000000,1.6817,1.6981,1.6817,1.6899,1982021,0
580.HK,D,20110207,000000,1.6899,1.6899,1.6571,1.6736,2205210,0
580.HK,D,20110208,000000,1.6736,1.723,1.6571,1.6653,3403640,0
580.HK,D,20110209,000000,1.6736,1.7149,1.6488,1.6653,4340068,0
580.HK,D,20110210,000000,1.6653,1.6736,1.6323,1.6406,1889833,0
580.HK,D,20110211,000000,1.6488,1.6488,1.5911,1.616,4446811,0
580.HK,D,20110214,000000,1.6323,1.6323,1.6076,1.616,2088764,0
580.HK,D,20110215,000000,1.6076,1.6242,1.6076,1.616,3313879,0
580.HK,D,20110216,000000,1.6076,1.6323,1.6076,1.6242,788442,0
580.HK,D,20110217,000000,1.6406,1.6571,1.6406,1.6488,3755409,0
580.HK,D,20110218,000000,1.6571,1.6653,1.6406,1.6571,1394936,0
580.HK,D,20110221,000000,1.6488,1.7149,1.6323,1.6981,3481271,0
580.HK,D,20110222,000000,1.6981,1.6981,1.5746,1.5911,4451663,0
580.HK,D,20110223,000000,1.5991,1.6242,1.5828,1.5911,2037820,0
580.HK,D,20110224,000000,1.5991,1.5991,1.4757,1.5004,3100395,0
580.HK,D,20110225,000000,1.517,1.5251,1.4757,1.5087,3811205,0
580.HK,D,20110228,000000,1.5004,1.5004,1.418,1.4346,10361337,0
580.HK,D,20110301,000000,1.4264,1.4509,1.3686,1.3686,7195440,0
580.HK,D,20110302,000000,1.3686,1.418,1.3603,1.3768,5650093,0
580.HK,D,20110303,000000,1.3768,1.3932,1.3603,1.3686,8995511,0
580.HK,D,20110304,000000,1.3849,1.4592,1.3849,1.4098,6998937,0
580.HK,D,20110307,000000,1.418,1.4509,1.4098,1.4098,6596224,0
580.HK,D,20110308,000000,1.4264,1.4346,1.3849,1.4014,2877206,0
580.HK,D,20110309,000000,1.4098,1.418,1.3849,1.418,4441959,0
580.HK,D,20110310,000000,1.418,1.418,1.3768,1.4014,2052373,0
580.HK,D,20110311,000000,1.4428,1.4428,1.3932,1.3932,4080488,0
580.HK,D,20110314,000000,1.3849,1.4346,1.3768,1.4264,1443455,0
580.HK,D,20110315,000000,1.4264,1.4264,1.3192,1.3522,4509886,0
580.HK,D,20110316,000000,1.3522,1.3686,1.3356,1.3603,3076134,0
580.HK,D,20110317,000000,1.3356,1.3603,1.2697,1.3603,5739854,0
580.HK,D,20110318,000000,1.3603,1.3932,1.3437,1.3686,2646737,0
580.HK,D,20110321,000000,1.3603,1.3603,1.2697,1.3522,5203714,0
580.HK,D,20110322,000000,1.3603,1.3603,1.3192,1.3274,3820909,0
580.HK,D,20110323,000000,1.3108,1.3437,1.3108,1.3356,1353692,0
580.HK,D,20110324,000000,1.3192,1.3356,1.3026,1.3108,2595792,0
580.HK,D,20110325,000000,1.3192,1.3849,1.3192,1.3603,7632115,0
580.HK,D,20110328,000000,1.3603,1.3603,1.3192,1.3522,2239174,0
580.HK,D,20110329,000000,1.3437,1.3603,1.3274,1.3356,987371,0
580.HK,D,20110330,000000,1.3437,1.3603,1.3356,1.3437,1310025,0
580.HK,D,20110331,000000,1.3522,1.3522,1.3274,1.3356,1727294,0
580.HK,D,20110401,000000,1.3437,1.3522,1.3192,1.3356,1499252,0
580.HK,D,20110404,000000,1.3356,1.3437,1.3108,1.3274,2617628,0
580.HK,D,20110406,000000,1.3274,1.3522,1.3026,1.3356,3900966,0
580.HK,D,20110407,000000,1.3356,1.5335,1.3356,1.5335,18490774,0
580.HK,D,20110408,000000,1.5416,1.558,1.4675,1.5004,6559835,0
580.HK,D,20110411,000000,1.5004,1.5004,1.4675,1.4838,3068857,0
580.HK,D,20110412,000000,1.5004,1.6076,1.5004,1.5251,14353275,0
580.HK,D,20110413,000000,1.5251,1.5746,1.5251,1.5416,3483700,0
580.HK,D,20110414,000000,1.5251,1.5501,1.517,1.5335,1254227,0
580.HK,D,20110415,000000,1.5251,1.5251,1.4838,1.5087,3027615,0
580.HK,D,20110418,000000,1.517,1.5501,1.4921,1.5087,3328436,0
580.HK,D,20110419,000000,1.5087,1.5251,1.4838,1.5251,1734571,0
580.HK,D,20110420,000000,1.5335,1.5335,1.5004,1.5087,1399789,0
580.HK,D,20110421,000000,1.5087,1.5087,1.4838,1.4921,1296441,0
580.HK,D,20110426,000000,1.4838,1.517,1.4675,1.4757,1666645,0
580.HK,D,20110427,000000,1.4675,1.4675,1.4014,1.418,2561829,0
580.HK,D,20110428,000000,1.4428,1.4428,1.3849,1.4014,2578812,0
580.HK,D,20110429,000000,1.4014,1.4014,1.3274,1.3356,3190156,0
580.HK,D,20110503,000000,1.3356,1.3522,1.3356,1.3522,594363,0
580.HK,D,20110504,000000,1.3437,1.3522,1.3192,1.3192,2372603,0
580.HK,D,20110505,000000,1.3108,1.3274,1.3026,1.3108,1171746,0
580.HK,D,20110506,000000,1.3108,1.3108,1.2942,1.2942,2003855,0
580.HK,D,20110509,000000,1.3108,1.3522,1.3108,1.3356,1693330,0
580.HK,D,20110511,000000,1.3274,1.3603,1.3192,1.3356,1424048,0
580.HK,D,20110512,000000,1.3192,1.3274,1.3026,1.3192,1654515,0
580.HK,D,20110513,000000,1.3356,1.3356,1.286,1.3192,1787942,0
580.HK,D,20110516,000000,1.3192,1.3274,1.3026,1.3192,1601143,0
580.HK,D,20110517,000000,1.3108,1.3108,1.3026,1.3026,2375027,0
580.HK,D,20110518,000000,1.3026,1.3108,1.2942,1.2942,2030541,0
580.HK,D,20110519,000000,1.3108,1.3108,1.286,1.2942,4386159,0
580.HK,D,20110520,000000,1.286,1.3026,1.2202,1.2614,7008638,0
580.HK,D,20110523,000000,1.2366,1.2366,1.2035,1.2202,2297398,0
580.HK,D,20110524,000000,1.2366,1.2366,1.1954,1.1954,531287,0
580.HK,D,20110525,000000,1.1871,1.212,1.1871,1.1954,1545346,0
580.HK,D,20110526,000000,1.1954,1.212,1.1954,1.1954,409990,0
580.HK,D,20110527,000000,1.1954,1.1954,1.1708,1.179,1690904,0
580.HK,D,20110530,000000,1.179,1.212,1.179,1.1871,511881,0
580.HK,D,20110531,000000,1.179,1.2035,1.1708,1.2035,5567610,0
580.HK,D,20110601,000000,1.212,1.212,1.179,1.179,1800907,0
580.HK,D,20110602,000000,1.1624,1.179,1.1295,1.1378,3711740,0
580.HK,D,20110603,000000,1.1295,1.1543,1.1214,1.1295,2455084,0
580.HK,D,20110607,000000,1.1129,1.1378,1.0552,1.0633,8068789,0
580.HK,D,20110608,000000,1.0633,1.0633,0.9727,0.9894,6853592,0
580.HK,D,20110609,000000,0.9976,0.9976,0.9481,0.9561,7093548,0
580.HK,D,20110610,000000,0.9644,0.9811,0.9232,0.94,1960187,0
580.HK,D,20110613,000000,0.9068,0.9727,0.8985,0.9481,1569607,0
580.HK,D,20110614,000000,0.94,1.0139,0.9232,0.9561,1130504,0
580.HK,D,20110615,000000,0.94,1.0718,0.9232,1.0305,6693265,0
580.HK,D,20110616,000000,1.0057,1.0222,0.9894,0.9976,3588017,0
580.HK,D,20110617,000000,0.9976,1.0222,0.9811,1.0139,2253728,0
580.HK,D,20110620,000000,1.0222,1.0222,0.9894,1.0222,2971817,0
580.HK,D,20110621,000000,0.9894,1.0139,0.9894,1.0139,705958,0
580.HK,D,20110622,000000,1.0057,1.0222,0.9811,1.0222,2219767,0
580.HK,D,20110623,000000,0.9894,1.0057,0.9811,0.9976,1018909,0
580.HK,D,20110624,000000,0.9894,1.0222,0.9811,0.9976,963112,0
580.HK,D,20110627,000000,0.9894,1.0057,0.9811,0.9976,909740,0
580.HK,D,20110628,000000,1.0139,1.0139,0.9811,0.9894,1069854,0
580.HK,D,20110629,000000,1.0139,1.0305,0.9976,1.0222,866074,0
580.HK,D,20110630,000000,1.0471,1.0471,1.0139,1.0139,570104,0
580.HK,D,20110704,000000,1.0305,1.0305,0.9481,0.9894,2159116,0
580.HK,D,20110705,000000,0.9894,1.0471,0.9727,1.0305,4910170,0
580.HK,D,20110706,000000,1.0057,1.1214,1.0057,1.0882,4854374,0
580.HK,D,20110707,000000,1.1129,1.1214,1.0963,1.1046,1198429,0
580.HK,D,20110708,000000,1.0963,1.0963,1.0552,1.0633,924297,0
580.HK,D,20110711,000000,1.0633,1.0798,1.0305,1.0633,400286,0
580.HK,D,20110712,000000,1.0718,1.0718,1.0305,1.0305,1824334,0
580.HK,D,20110713,000000,1.0633,1.0718,1.0387,1.0718,703534,0
580.HK,D,20110714,000000,1.0471,1.1129,1.0471,1.1046,1227543,0
580.HK,D,20110715,000000,1.0633,1.1046,1.0552,1.0718,1659367,0
580.HK,D,20110718,000000,1.0882,1.0882,0.9727,1.0139,6511315,0
580.HK,D,20110719,000000,0.9976,1.0057,0.9644,0.9894,878204,0
580.HK,D,20110720,000000,0.9644,1.0387,0.9644,0.9894,1858297,0
580.HK,D,20110721,000000,0.9894,0.9976,0.9727,0.9811,1280914,0
580.HK,D,20110722,000000,0.9727,1.0139,0.9727,0.9894,1215411,0
580.HK,D,20110725,000000,0.9481,1.0057,0.9068,0.9976,8602505,0
580.HK,D,20110726,000000,0.9811,1.0139,0.9644,0.9811,2882056,0
580.HK,D,20110727,000000,0.9894,1.0305,0.9644,0.9811,885481,0
580.HK,D,20110728,000000,0.9561,0.9644,0.9318,0.94,980094,0
580.HK,D,20110729,000000,0.9644,0.9811,0.8985,0.9148,2013560,0
580.HK,D,20110801,000000,0.9318,0.94,0.9068,0.9148,2949983,0
580.HK,D,20110802,000000,0.9068,0.9068,0.8329,0.8409,4170250,0
580.HK,D,20110803,000000,0.8409,0.8573,0.8077,0.849,4669999,0
580.HK,D,20110804,000000,0.8822,0.8822,0.8161,0.8161,3151340,0
580.HK,D,20110805,000000,0.7915,0.7915,0.7503,0.7833,5072711,0
580.HK,D,20110808,000000,0.7419,0.7749,0.7419,0.7584,4507460,0
580.HK,D,20110809,000000,0.6842,0.7337,0.6842,0.7006,4256373,0
580.HK,D,20110810,000000,0.7171,0.7337,0.6595,0.6678,3122230,0
580.HK,D,20110811,000000,0.6265,0.709,0.6265,0.6678,2401714,0
580.HK,D,20110812,000000,0.6842,0.7006,0.6595,0.6595,8643747,0
580.HK,D,20110815,000000,0.6595,0.7006,0.6595,0.6595,1115949,0
580.HK,D,20110816,000000,0.6595,0.6595,0.6265,0.6513,1705458,0
580.HK,D,20110817,000000,0.6513,0.6595,0.6431,0.6431,405137,0
580.HK,D,20110818,000000,0.6348,0.6595,0.6348,0.6513,715660,0
580.HK,D,20110819,000000,0.6183,0.6595,0.5359,0.6101,3017912,0
580.HK,D,20110822,000000,0.569,0.6842,0.5441,0.6761,5715592,0
580.HK,D,20110823,000000,0.6678,0.6842,0.6183,0.6761,4752483,0
580.HK,D,20110824,000000,0.6761,0.7006,0.6513,0.6678,2802000,0
580.HK,D,20110825,000000,0.6678,0.6761,0.6595,0.6595,1717591,0
580.HK,D,20110826,000000,0.6265,0.6265,0.6183,0.6183,337213,0
580.HK,D,20110829,000000,0.6183,0.6183,0.5771,0.5771,1057724,0
580.HK,D,20110830,000000,0.6019,0.6019,0.569,0.5935,2292545,0
580.HK,D,20110831,000000,0.5854,0.5854,0.5606,0.5606,2156690,0
580.HK,D,20110901,000000,0.5606,0.6183,0.5606,0.5935,7268217,0
580.HK,D,20110902,000000,0.5935,0.5935,0.5606,0.5771,2086339,0
580.HK,D,20110905,000000,0.5606,0.5854,0.5606,0.5771,703534,0
580.HK,D,20110906,000000,0.569,0.569,0.569,0.569,101891,0
580.HK,D,20110907,000000,0.5606,0.5771,0.5524,0.5524,710810,0
580.HK,D,20110908,000000,0.5441,0.5771,0.5441,0.5606,577382,0
580.HK,D,20110909,000000,0.5441,0.5606,0.5441,0.5606,172243,0
580.HK,D,20110912,000000,0.5441,0.5606,0.5193,0.5606,247447,0
580.HK,D,20110914,000000,0.5771,0.5771,0.5359,0.5524,414841,0
580.HK,D,20110915,000000,0.5524,0.5524,0.5359,0.5359,75206,0
580.HK,D,20110916,000000,0.5359,0.5606,0.5359,0.5524,497323,0
580.HK,D,20110919,000000,0.5113,0.5441,0.5113,0.5113,696254,0
580.HK,D,20110920,000000,0.5029,0.5193,0.47835,0.5113,1016483,0
580.HK,D,20110921,000000,0.48639,0.5113,0.46171,0.5113,790866,0
580.HK,D,20110922,000000,0.47835,0.49465,0.43692,0.49465,2125153,0
580.HK,D,20110923,000000,0.45346,0.47835,0.43692,0.46988,997077,0
580.HK,D,20110926,000000,0.46171,0.46171,0.40395,0.42869,1212986,0
580.HK,D,20110927,000000,0.42869,0.42869,0.39571,0.42869,1123226,0
580.HK,D,20110928,000000,0.42869,0.42869,0.39571,0.4122,191651,0
580.HK,D,20110930,000000,0.4122,0.4122,0.39985,0.40395,123726,0
580.HK,D,20111003,000000,0.37512,0.37512,0.33801,0.34213,1499252,0
580.HK,D,20111004,000000,0.34628,0.35448,0.34213,0.35448,514307,0
580.HK,D,20111006,000000,0.33801,0.37097,0.33801,0.34628,511881,0
580.HK,D,20111007,000000,0.35037,0.36685,0.33801,0.36275,2324084,0
580.HK,D,20111010,000000,0.36275,0.37097,0.36275,0.36685,630754,0
580.HK,D,20111011,000000,0.37097,0.39571,0.34213,0.36275,3515237,0
580.HK,D,20111012,000000,0.35448,0.40808,0.35037,0.40395,4582663,0
580.HK,D,20111013,000000,0.42049,0.5029,0.42049,0.46171,9907678,0
580.HK,D,20111014,000000,0.45346,0.45346,0.42049,0.42049,3010633,0
580.HK,D,20111017,000000,0.43692,0.45346,0.42049,0.45346,2224620,0
580.HK,D,20111018,000000,0.42049,0.42049,0.39571,0.39985,4245457,0
580.HK,D,20111019,000000,0.40395,0.5029,0.40395,0.47835,34201379,0
580.HK,D,20111020,000000,0.47835,0.49465,0.42049,0.42869,24766769,0
580.HK,D,20111021,000000,0.43692,0.46171,0.42049,0.43692,10941143,0
580.HK,D,20111024,000000,0.44514,0.46171,0.42869,0.44514,7930510,0
580.HK,D,20111025,000000,0.44514,0.44514,0.39985,0.40395,11693195,0
580.HK,D,20111026,000000,0.40395,0.45346,0.39571,0.42869,14278626,0
580.HK,D,20111027,000000,0.43692,0.569,0.43692,0.5359,67260129,0
580.HK,D,20111028,000000,0.5854,0.6019,0.5029,0.5029,51554374,0
580.HK,D,20111031,000000,0.49465,0.5441,0.47835,0.5359,13570899,0
580.HK,D,20111101,000000,0.5113,0.569,0.5029,0.5193,27922960,0
580.HK,D,20111102,000000,0.5029,0.6183,0.48639,0.5854,67034512,0
580.HK,D,20111103,000000,0.5854,0.6265,0.5441,0.5524,55101146,0
580.HK,D,20111104,000000,0.5935,0.6101,0.569,0.5771,19252530,0
580.HK,D,20111107,000000,0.5771,0.6101,0.5606,0.5771,10759197,0
580.HK,D,20111108,000000,0.5771,0.5854,0.5359,0.5441,20664447,0
580.HK,D,20111109,000000,0.5606,0.569,0.5276,0.5359,7804357,0
580.HK,D,20111110,000000,0.5029,0.5276,0.49465,0.5029,14635902,0
580.HK,D,20111111,000000,0.5193,0.5441,0.5029,0.5193,9446742,0
580.HK,D,20111114,000000,0.5441,0.5441,0.5276,0.5276,9575320,0
580.HK,D,20111115,000000,0.5276,0.5276,0.5029,0.5193,4847097,0
580.HK,D,20111116,000000,0.5193,0.5193,0.49465,0.49465,3920374,0
580.HK,D,20111117,000000,0.49465,0.5113,0.48639,0.5029,3260509,0
580.HK,D,20111118,000000,0.48639,0.5029,0.47835,0.49465,3971318,0
580.HK,D,20111121,000000,0.48639,0.49465,0.47835,0.48639,1800073,0
580.HK,D,20111122,000000,0.47835,0.48639,0.46988,0.47835,1875277,0
580.HK,D,20111123,000000,0.46988,0.47835,0.42869,0.43692,11768401,0
580.HK,D,20111124,000000,0.42049,0.45346,0.42049,0.44514,7127511,0
580.HK,D,20111125,000000,0.44514,0.44514,0.42869,0.42869,1397361,0
580.HK,D,20111128,000000,0.43692,0.43692,0.42869,0.43692,1785515,0
580.HK,D,20111129,000000,0.43692,0.45346,0.42869,0.44514,4097471,0
580.HK,D,20111130,000000,0.42869,0.46171,0.4122,0.42049,6460370,0
580.HK,D,20111201,000000,0.45346,0.46171,0.42049,0.45346,13717695,0
580.HK,D,20111202,000000,0.44514,0.45346,0.43692,0.44514,4628759,0
580.HK,D,20111205,000000,0.44514,0.44514,0.43692,0.44514,900036,0
580.HK,D,20111206,000000,0.43692,0.43692,0.42869,0.43692,1984446,0
580.HK,D,20111207,000000,0.44514,0.48639,0.43692,0.48639,9061013,0
580.HK,D,20111208,000000,0.47835,0.48639,0.45346,0.46988,10878070,0
580.HK,D,20111209,000000,0.44514,0.45346,0.43692,0.44514,3983450,0
580.HK,D,20111212,000000,0.45346,0.45346,0.43692,0.43692,1576883,0
580.HK,D,20111213,000000,0.42869,0.43692,0.42049,0.43692,2132432,0
580.HK,D,20111214,000000,0.42869,0.42869,0.42049,0.42049,3219268,0
580.HK,D,20111215,000000,0.4122,0.4122,0.39985,0.4122,3444882,0
580.HK,D,20111216,000000,0.4122,0.43692,0.40808,0.42869,2319231,0
580.HK,D,20111219,000000,0.42869,0.42869,0.4122,0.4122,1943206,0
580.HK,D,20111220,000000,0.42049,0.42049,0.4122,0.42049,1191152,0
580.HK,D,20111221,000000,0.42869,0.42869,0.42049,0.42049,1259080,0
580.HK,D,20111222,000000,0.4122,0.4122,0.4122,0.4122,75206,0
580.HK,D,20111223,000000,0.42049,0.42869,0.42049,0.42869,897610,0
580.HK,D,20111228,000000,0.42869,0.43692,0.42049,0.42869,1557474,0
580.HK,D,20111229,000000,0.42049,0.42049,0.4122,0.42049,686550,0
580.HK,D,20111230,000000,0.4122,0.42869,0.4122,0.42049,300821,0
580.HK,D,20120103,000000,0.42869,0.42869,0.42049,0.42869,567678,0
580.HK,D,20120104,000000,0.42869,0.42869,0.42049,0.42049,851517,0
580.HK,D,20120105,000000,0.42049,0.42049,0.40808,0.40808,1649662,0
580.HK,D,20120106,000000,0.40808,0.42049,0.40395,0.40808,1843741,0
580.HK,D,20120109,000000,0.40395,0.42049,0.40395,0.4122,2663720,0
580.HK,D,20120110,000000,0.4122,0.42049,0.4122,0.42049,829683,0
580.HK,D,20120111,000000,0.42049,0.42049,0.40808,0.4122,2057225,0
580.HK,D,20120112,000000,0.42049,0.43692,0.4122,0.42869,4374031,0
580.HK,D,20120113,000000,0.42869,0.43692,0.4122,0.4122,2826262,0
580.HK,D,20120116,000000,0.40808,0.4122,0.39985,0.40395,2945131,0
580.HK,D,20120117,000000,0.38748,0.39571,0.36685,0.37097,10846531,0
580.HK,D,20120118,000000,0.36685,0.38748,0.36685,0.38748,3095543,0
580.HK,D,20120119,000000,0.3916,0.3916,0.36685,0.37512,4801002,0
580.HK,D,20120120,000000,0.37512,0.37923,0.37097,0.37923,1001928,0
580.HK,D,20120126,000000,0.38334,0.38334,0.36275,0.37097,1023762,0
580.HK,D,20120127,000000,0.36685,0.37923,0.36685,0.37923,2442957,0
580.HK,D,20120130,000000,0.37097,0.37923,0.37097,0.37512,1392510,0
580.HK,D,20120131,000000,0.37512,0.38334,0.37097,0.37512,1157189,0
580.HK,D,20120201,000000,0.37512,0.38334,0.37097,0.37512,628326,0
580.HK,D,20120202,000000,0.37923,0.42049,0.37097,0.42049,14446676,0
580.HK,D,20120203,000000,0.4122,0.42869,0.40395,0.42049,6854588,0
580.HK,D,20120206,000000,0.42049,0.44514,0.42049,0.42869,7311884,0
580.HK,D,20120207,000000,0.42869,0.43692,0.4122,0.42049,3864577,0
580.HK,D,20120208,000000,0.42049,0.46988,0.42049,0.46171,10476568,0
580.HK,D,20120209,000000,0.46171,0.47835,0.44514,0.46171,9466150,0
580.HK,D,20120210,000000,0.46171,0.5029,0.46171,0.46171,13961479,0
580.HK,D,20120213,000000,0.46171,0.47835,0.46171,0.46988,2336211,0
580.HK,D,20120214,000000,0.46988,0.46988,0.44514,0.45346,2673421,0
580.HK,D,20120215,000000,0.45346,0.47835,0.44514,0.47835,4653018,0
580.HK,D,20120216,000000,0.47835,0.47835,0.45346,0.46988,3107673,0
580.HK,D,20120217,000000,0.46988,0.49465,0.45346,0.46171,6174102,0
580.HK,D,20120220,000000,0.46988,0.46988,0.45346,0.46171,4524441,0
580.HK,D,20120221,000000,0.46171,0.46171,0.45346,0.46171,977668,0
580.HK,D,20120222,000000,0.46988,0.48639,0.44514,0.48639,9024623,0
580.HK,D,20120223,000000,0.47835,0.5359,0.47835,0.49465,29055891,0
580.HK,D,20120224,000000,0.5029,0.5606,0.49465,0.5441,42660753,0
580.HK,D,20120227,000000,0.5524,0.5524,0.5113,0.5193,15899833,0
580.HK,D,20120228,000000,0.5113,0.5276,0.5029,0.5193,2928150,0
580.HK,D,20120229,000000,0.5276,0.5441,0.5113,0.5193,6077065,0
580.HK,D,20120301,000000,0.5193,0.5359,0.5029,0.5113,8284701,0
580.HK,D,20120302,000000,0.5193,0.5771,0.5113,0.5771,23728452,0
580.HK,D,20120305,000000,0.6019,0.6101,0.5441,0.5524,26620213,0
580.HK,D,20120306,000000,0.5524,0.5524,0.5193,0.5193,8493333,0
580.HK,D,20120307,000000,0.5113,0.5276,0.49465,0.5113,7843173,0
580.HK,D,20120308,000000,0.5193,0.5276,0.5113,0.5193,3333288,0
580.HK,D,20120309,000000,0.5193,0.5441,0.5193,0.5276,8585522,0
