<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1683.HK,D,20180604,000000,2.34,2.34,2.34,2.34,4000,0
1683.HK,D,20180605,000000,2.34,2.34,2.34,2.34,0,0
1683.HK,D,20180606,000000,2.34,2.34,2.34,2.34,0,0
1683.HK,D,20180607,000000,2.28,2.28,2.24,2.28,74000,0
1683.HK,D,20180608,000000,2.26,2.34,2.22,2.34,84000,0
1683.HK,D,20180611,000000,2.2,2.26,2,2.1,270000,0
1683.HK,D,20180612,000000,2.2,2.2,1.96,1.96,16000,0
1683.HK,D,20180613,000000,2.04,2.04,2.04,2.04,0,0
1683.HK,D,20180614,000000,2.04,2.04,2.04,2.04,0,0
1683.HK,D,20180615,000000,2.04,2.04,2.04,2.04,0,0
1683.HK,D,20180619,000000,2.04,2.04,2.04,2.04,46000,0
1683.HK,D,20180620,000000,1.8,1.92,1.74,1.8,408000,0
1683.HK,D,20180621,000000,1.7,1.8,1.7,1.8,18000,0
1683.HK,D,20180622,000000,1.8,1.8,1.76,1.8,46000,0
1683.HK,D,20180625,000000,1.92,1.92,1.92,1.92,40000,0
1683.HK,D,20180626,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20180627,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20180628,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20180629,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20180703,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20180704,000000,1.96,1.96,1.96,1.96,14000,0
1683.HK,D,20180705,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20180706,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20180709,000000,1.76,1.96,1.72,1.76,664000,0
1683.HK,D,20180710,000000,1.76,1.88,1.76,1.86,162000,0
1683.HK,D,20180711,000000,1.92,1.92,1.8,1.92,104000,0
1683.HK,D,20180712,000000,2.04,2.06,2.04,2.04,14000,0
1683.HK,D,20180713,000000,2.04,2.04,2.04,2.04,0,0
1683.HK,D,20180716,000000,1.86,1.86,1.84,1.86,10000,0
1683.HK,D,20180717,000000,1.72,1.74,1.7,1.74,88000,0
1683.HK,D,20180718,000000,1.76,1.76,1.76,1.76,68000,0
1683.HK,D,20180719,000000,1.78,1.78,1.78,1.78,0,0
1683.HK,D,20180720,000000,1.78,1.78,1.78,1.78,0,0
1683.HK,D,20180802,000000,1.84,2.2,1.82,1.84,562000,0
1683.HK,D,20180803,000000,1.86,1.9,1.78,1.8,1144000,0
1683.HK,D,20180806,000000,1.82,1.82,1.78,1.78,386000,0
1683.HK,D,20180807,000000,1.8,1.8,1.78,1.78,796000,0
1683.HK,D,20180808,000000,1.8,1.82,1.78,1.8,1014000,0
1683.HK,D,20180809,000000,1.8,1.8,1.8,1.8,84000,0
1683.HK,D,20180810,000000,1.8,1.82,1.8,1.8,60000,0
1683.HK,D,20180813,000000,1.8,1.8,1.8,1.8,198000,0
1683.HK,D,20180814,000000,1.8,1.8,1.8,1.8,8000,0
1683.HK,D,20180815,000000,1.82,1.84,1.82,1.82,100000,0
1683.HK,D,20180816,000000,1.82,1.82,1.82,1.82,40000,0
1683.HK,D,20180817,000000,1.82,1.82,1.82,1.82,10000,0
1683.HK,D,20180820,000000,1.82,1.82,1.82,1.82,0,0
1683.HK,D,20180821,000000,1.82,1.82,1.82,1.82,0,0
1683.HK,D,20180822,000000,1.8,1.82,1.8,1.82,100000,0
1683.HK,D,20180823,000000,1.82,1.82,1.82,1.82,0,0
1683.HK,D,20180824,000000,1.84,1.84,1.84,1.84,30000,0
1683.HK,D,20180827,000000,1.8,1.8,1.8,1.8,74000,0
1683.HK,D,20180828,000000,1.8,1.8,1.8,1.8,10000,0
1683.HK,D,20180829,000000,1.8,1.8,1.8,1.8,32000,0
1683.HK,D,20180830,000000,1.86,1.88,1.82,1.88,118000,0
1683.HK,D,20180831,000000,1.88,1.88,1.82,1.82,179000,0
1683.HK,D,20180903,000000,1.82,1.86,1.8,1.86,51000,0
1683.HK,D,20180904,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20180905,000000,1.82,1.82,1.8,1.8,22000,0
1683.HK,D,20180906,000000,1.8,1.8,1.8,1.8,212000,0
1683.HK,D,20180907,000000,1.8,1.8,1.8,1.8,0,0
1683.HK,D,20180910,000000,1.8,1.82,1.8,1.82,16000,0
1683.HK,D,20180911,000000,1.82,1.82,1.82,1.82,0,0
1683.HK,D,20180912,000000,1.8,1.8,1.8,1.8,50000,0
1683.HK,D,20180913,000000,1.8,1.86,1.8,1.8,180000,0
1683.HK,D,20180914,000000,1.82,1.82,1.82,1.82,40000,0
1683.HK,D,20180917,000000,1.82,1.82,1.82,1.82,0,0
1683.HK,D,20180918,000000,1.84,1.84,1.84,1.84,2000,0
1683.HK,D,20180919,000000,1.84,1.84,1.84,1.84,0,0
1683.HK,D,20180920,000000,1.82,1.84,1.82,1.84,32000,0
1683.HK,D,20180921,000000,1.84,1.84,1.8,1.8,116000,0
1683.HK,D,20180924,000000,1.8,1.8,1.8,1.8,194000,0
1683.HK,D,20180926,000000,1.82,1.86,1.82,1.82,138000,0
1683.HK,D,20180927,000000,1.82,1.82,1.82,1.82,24000,0
1683.HK,D,20180928,000000,1.9,1.9,1.9,1.9,6000,0
1683.HK,D,20181002,000000,1.9,1.9,1.9,1.9,36000,0
1683.HK,D,20181003,000000,1.98,1.98,1.94,1.94,24000,0
1683.HK,D,20181004,000000,1.96,1.96,1.96,1.96,16000,0
1683.HK,D,20181005,000000,1.88,1.9,1.88,1.88,22000,0
1683.HK,D,20181008,000000,1.88,1.92,1.88,1.92,64000,0
1683.HK,D,20181009,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181010,000000,1.92,1.92,1.8,1.8,104000,0
1683.HK,D,20181011,000000,1.84,1.84,1.84,1.84,3883000,0
1683.HK,D,20181012,000000,1.86,1.86,1.86,1.86,20000,0
1683.HK,D,20181015,000000,1.86,1.86,1.86,1.86,52000,0
1683.HK,D,20181016,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181018,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181019,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181022,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181023,000000,1.9,1.9,1.88,1.88,16000,0
1683.HK,D,20181024,000000,1.9,1.9,1.88,1.88,145000,0
1683.HK,D,20181025,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181026,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181029,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181030,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181031,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181101,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181102,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181105,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181106,000000,1.88,1.88,1.88,1.88,0,0
1683.HK,D,20181107,000000,1.9,1.92,1.9,1.92,32000,0
1683.HK,D,20181108,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181109,000000,1.96,1.96,1.96,1.96,4000,0
1683.HK,D,20181112,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20181113,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20181114,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20181115,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20181116,000000,1.96,1.96,1.96,1.96,0,0
1683.HK,D,20181119,000000,1.94,1.94,1.94,1.94,4000,0
1683.HK,D,20181120,000000,1.94,1.94,1.94,1.94,0,0
1683.HK,D,20181121,000000,1.94,1.94,1.94,1.94,0,0
1683.HK,D,20181122,000000,1.94,1.94,1.94,1.94,0,0
1683.HK,D,20181123,000000,1.94,1.94,1.94,1.94,0,0
1683.HK,D,20181126,000000,1.88,1.88,1.8,1.8,228000,0
1683.HK,D,20181127,000000,1.8,1.8,1.8,1.8,30000,0
1683.HK,D,20181128,000000,1.92,1.92,1.92,1.92,2000,0
1683.HK,D,20181129,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181130,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181203,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181204,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181205,000000,1.92,1.92,1.92,1.92,0,0
1683.HK,D,20181206,000000,1.86,1.86,1.86,1.86,14000,0
1683.HK,D,20181207,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181210,000000,1.86,1.86,1.86,1.86,0,0
1683.HK,D,20181211,000000,1.86,1.86,1.86,1.86,0,0
