<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
509.HK,D,20060517,000000,24.3779,24.3779,24.3779,24.3779,256286.93673709,0
509.HK,D,20060519,000000,23.4057,23.4057,23.4057,23.4057,173613.72865052,0
509.HK,D,20060524,000000,18.2924,18.2924,18.2924,18.2924,1036170.8302515,0
509.HK,D,20060526,000000,19.7544,19.7544,19.7544,19.7544,359169.14939343,0
509.HK,D,20060601,000000,18.6418,18.6418,18.6418,18.6418,155241.88611728,0
509.HK,D,20060605,000000,19.7544,19.7544,19.7544,19.7544,366517.88085253,0
509.HK,D,20060608,000000,18.5373,18.5373,18.5373,18.5373,169020.76801721,0
509.HK,D,20060612,000000,18.7786,18.7786,18.7786,18.7786,33987.886469688,0
509.HK,D,20060615,000000,15.6148,15.6148,15.6148,15.6148,210357.38594599,0
509.HK,D,20060619,000000,17.6666,17.6666,17.6666,17.6666,192904.15220201,0
509.HK,D,20060622,000000,18.5373,18.5373,18.5373,18.5373,133195.71951099,0
509.HK,D,20060626,000000,18.883,18.883,18.883,18.883,43173.779965315,0
509.HK,D,20060628,000000,18.883,18.883,18.883,18.883,51441.092442676,0
509.HK,D,20060703,000000,19.3692,19.3692,19.3692,19.3692,23883.356413817,0
509.HK,D,20060705,000000,18.2924,18.2924,18.2924,18.2924,94614.872407991,0
509.HK,D,20060710,000000,19.5096,19.5096,19.5096,19.5096,124009.79824437,0
509.HK,D,20060712,000000,19.1279,19.1279,19.1279,19.1279,25720.573992327,0
509.HK,D,20060717,000000,19.1279,19.1279,19.1279,19.1279,36743.657295475,0
509.HK,D,20060719,000000,19.2647,19.2647,19.2647,19.2647,170857.93005374,0
509.HK,D,20060724,000000,20.1001,20.1001,20.1001,20.1001,105637.98348213,0
509.HK,D,20060726,000000,21.2128,21.2128,21.2128,21.2128,170857.93005374,0
509.HK,D,20060731,000000,21.8393,21.8393,21.8393,21.8393,408773.05202859,0
509.HK,D,20060802,000000,21.9078,21.9078,21.9078,21.9078,152486.14306249,0
509.HK,D,20060807,000000,22.6387,22.6387,22.6387,22.6387,398306.6382091,0
509.HK,D,20060809,000000,21.598,21.598,21.598,21.598,101963.63163808,0
509.HK,D,20060814,000000,22.0842,22.0842,22.0842,22.0842,32150.696662167,0
509.HK,D,20060816,000000,22.952,22.952,22.952,22.952,155241.88611728,0
509.HK,D,20060821,000000,22.8152,22.8152,22.8152,22.8152,394075.61688139,0
509.HK,D,20060823,000000,22.7792,22.7792,22.7792,22.7792,163509.22636563,0
509.HK,D,20060828,000000,22.5703,22.5703,22.5703,22.5703,74405.867838227,0
509.HK,D,20060830,000000,22.4299,22.4299,22.4299,22.4299,39499.428121262,0
509.HK,D,20060901,000000,21.9438,21.9438,21.9438,21.9438,45010.969772836,0
509.HK,D,20060906,000000,21.8069,21.8069,21.8069,21.8069,19290.395780509,0
509.HK,D,20060908,000000,22.1166,22.1166,22.1166,22.1166,330692.83234631,0
509.HK,D,20060913,000000,22.1166,22.1166,22.1166,22.1166,38580.819332007,0
509.HK,D,20060915,000000,21.7349,21.7349,21.7349,21.7349,43173.779965315,0
509.HK,D,20060920,000000,22.3255,22.3255,22.3255,22.3255,56952.661865239,0
509.HK,D,20060922,000000,22.3974,22.3974,22.3974,22.3974,20209.004569764,0
509.HK,D,20060927,000000,21.9438,21.9438,21.9438,21.9438,146974.57363992,0
509.HK,D,20060929,000000,21.8754,21.8754,21.8754,21.8754,54196.891039452,0
509.HK,D,20061005,000000,22.952,22.952,22.952,22.952,356413.35079666,0
509.HK,D,20061009,000000,24.2051,24.2051,24.2051,24.2051,169939.37680646,0
509.HK,D,20061012,000000,23.8558,23.8558,23.8558,23.8558,42255.17117606,0
509.HK,D,20061016,000000,24.1007,24.1007,24.1007,24.1007,88184.749738151,0
509.HK,D,20061019,000000,23.7514,23.7514,23.7514,23.7514,62464.175745824,0
509.HK,D,20061023,000000,23.8558,23.8558,23.8558,23.8558,71650.09701244,0
509.HK,D,20061026,000000,23.9963,23.9963,23.9963,23.9963,265472.85800371,0
509.HK,D,20061031,000000,24.2736,24.2736,24.2736,24.2736,131358.52970347,0
509.HK,D,20061103,000000,24.7273,24.7273,24.7273,24.7273,321506.91107969,0
509.HK,D,20061107,000000,25.109,25.109,25.109,25.109,447353.89913159,0
509.HK,D,20061110,000000,25.109,25.109,25.109,25.109,166265.02496241,0
509.HK,D,20061114,000000,25.595,25.595,25.595,25.595,339878.72584194,0
509.HK,D,20061116,000000,29.6641,29.6641,29.6641,29.6641,1229074.9824535,0
509.HK,D,20061121,000000,31.9254,31.9254,31.9254,31.9254,629234.94025946,0
509.HK,D,20061123,000000,32.8976,32.8976,32.8976,32.8976,534693.54988957,0
509.HK,D,20061128,000000,31.4033,31.4033,31.4033,31.4033,981680.01105965,0
509.HK,D,20061130,000000,34.2912,34.2912,34.2912,34.2912,1026984.9089849,0
509.HK,D,20061205,000000,32.0658,32.0658,32.0658,32.0658,84510.397894098,0
509.HK,D,20061207,000000,33.0741,33.0741,33.0741,33.0741,458376.98243473,0
509.HK,D,20061212,000000,33.3154,33.3154,33.3154,33.3154,349983.22812682,0
509.HK,D,20061214,000000,32.552,32.552,32.552,32.552,231484.97153402,0
509.HK,D,20061219,000000,37.2117,37.2117,37.2117,37.2117,154139.57223277,0
509.HK,D,20061221,000000,34.7773,34.7773,34.7773,34.7773,128970.19683918,0
509.HK,D,20061228,000000,34.7773,34.7773,34.7773,34.7773,119233.13251581,0
509.HK,D,20070102,000000,36.2392,36.2392,36.2392,36.2392,90573.082602434,0
509.HK,D,20070105,000000,34.5324,34.5324,34.5324,34.5324,79182.533566792,0
509.HK,D,20070109,000000,34.2912,34.2912,34.2912,34.2912,90389.377507177,0
509.HK,D,20070112,000000,35.7495,35.7495,35.7495,35.7495,501367.05730479,0
509.HK,D,20070116,000000,35.2634,35.2634,35.2634,35.2634,94614.872407991,0
509.HK,D,20070119,000000,38.9146,38.9146,38.9146,38.9146,484832.40457908,0
509.HK,D,20070123,000000,37.6977,37.6977,37.6977,37.6977,302400.22039444,0
509.HK,D,20070125,000000,37.2117,37.2117,37.2117,37.2117,119233.13251581,0
509.HK,D,20070130,000000,37.9422,37.9422,37.9422,37.9422,324262.68190548,0
509.HK,D,20070201,000000,39.9234,39.9234,39.9234,39.9234,352371.5609911,0
509.HK,D,20070206,000000,52.4072,52.4072,52.4072,52.4072,1676980.0246419,0
509.HK,D,20070208,000000,51.19,51.19,51.19,51.19,594559.97173962,0
509.HK,D,20070213,000000,46.0444,46.0444,46.0444,46.0444,13061998.912069,0
509.HK,D,20070215,000000,44.064,44.064,44.064,44.064,818953.39894791,0
509.HK,D,20070222,000000,50.4268,50.4268,50.4268,50.4268,436152.60938909,0
509.HK,D,20070226,000000,48.2376,48.2376,48.2376,48.2376,247946.14222163,0
509.HK,D,20070301,000000,45.0724,45.0724,45.0724,45.0724,628500.09210744,0
509.HK,D,20070305,000000,39.4367,39.4367,39.4367,39.4367,732300.88578205,0
509.HK,D,20070308,000000,40.654,40.654,40.654,40.654,371600.74951085,0
509.HK,D,20070312,000000,42.1156,42.1156,42.1156,42.1156,243181.69572842,0
509.HK,D,20070315,000000,38.6734,38.6734,38.6734,38.6734,317281.38840789,0
509.HK,D,20070319,000000,40.654,40.654,40.654,40.654,194557.60914329,0
509.HK,D,20070322,000000,44.3056,44.3056,44.3056,44.3056,614537.47734127,0
509.HK,D,20070326,000000,47.0168,47.0168,47.0168,47.0168,771763.54511327,0
509.HK,D,20070329,000000,46.5304,46.5304,46.5304,46.5304,282374.92091993,0
509.HK,D,20070402,000000,46.0444,46.0444,46.0444,46.0444,157446.51388631,0
509.HK,D,20070404,000000,46.5304,46.5304,46.5304,46.5304,558130.65427381,0
509.HK,D,20070412,000000,45.3136,45.3136,45.3136,45.3136,97003.205272274,0
509.HK,D,20070416,000000,42.3572,42.3572,42.3572,42.3572,347594.89526253,0
509.HK,D,20070419,000000,44.5504,44.5504,44.5504,44.5504,422587.61964997,0
509.HK,D,20070423,000000,46.7752,46.7752,46.7752,46.7752,521943.49983606,0
509.HK,D,20070426,000000,47.7476,47.7476,47.7476,47.7476,140728.15606534,0
509.HK,D,20070430,000000,47.9924,47.9924,47.9924,47.9924,183350.79297389,0
509.HK,D,20070504,000000,46.5304,46.5304,46.5304,46.5304,187576.28787471,0
509.HK,D,20070508,000000,51.19,51.19,51.19,51.19,290274.82320678,0
509.HK,D,20070511,000000,54.3912,54.3912,54.3912,54.3912,392912.09573611,0
509.HK,D,20070515,000000,54.3912,54.3912,54.3912,54.3912,389482.65624808,0
509.HK,D,20070518,000000,49.9736,49.9736,49.9736,49.9736,351452.97997283,0
509.HK,D,20070522,000000,50.4628,50.4628,50.4628,50.4628,464807.13287556,0
509.HK,D,20070528,000000,47.9924,47.9924,47.9924,47.9924,304604.84816347,0
509.HK,D,20070530,000000,46.2892,46.2892,46.2892,46.2892,552073.30159545,0
509.HK,D,20070604,000000,52.2016,52.2016,52.2016,52.2016,696108.37154334,0
509.HK,D,20070606,000000,51.9208,51.9208,51.9208,51.9208,96819.500177016,0
509.HK,D,20070611,000000,51.4348,51.4348,51.4348,51.4348,109128.63023092,0
509.HK,D,20070613,000000,52.2016,52.2016,52.2016,52.2016,45745.817924855,0
509.HK,D,20070618,000000,49.7316,49.7316,49.7316,49.7316,468481.48471961,0
509.HK,D,20070621,000000,52.9292,52.9292,52.9292,52.9292,1397177.1694525,0
509.HK,D,20070625,000000,53.6604,53.6604,53.6604,53.6604,209622.51002298,0
509.HK,D,20070628,000000,30.5354,30.5354,30.5354,30.5354,11358325.190193,0
509.HK,D,20070703,000000,32.9696,32.9696,32.9696,32.9696,1153199.3349983,0
509.HK,D,20070706,000000,35.4362,35.4362,35.4362,35.4362,1076588.839391,0
509.HK,D,20070710,000000,33.4918,33.4918,33.4918,33.4918,1314356.9695187,0
509.HK,D,20070713,000000,31.7525,31.7525,31.7525,31.7525,1013206.054856,0
509.HK,D,20070717,000000,31.2628,31.2628,31.2628,31.2628,309014.04815954,0
509.HK,D,20070720,000000,31.7525,31.7525,31.7525,31.7525,420531.03902573,0
509.HK,D,20070724,000000,31.9938,31.9938,31.9938,31.9938,1522656.6917719,0
509.HK,D,20070727,000000,30.0133,30.0133,30.0133,30.0133,701436.20809965,0
509.HK,D,20070731,000000,28.5514,28.5514,28.5514,28.5514,1300541.3743707,0
509.HK,D,20070803,000000,28.5514,28.5514,28.5514,28.5514,133012.01441573,0
509.HK,D,20070807,000000,23.6146,23.6146,23.6146,23.6146,687841.08683696,0
509.HK,D,20070810,000000,24.1366,24.1366,24.1366,24.1366,293214.29912783,0
509.HK,D,20070814,000000,26.5709,26.5709,26.5709,26.5709,545496.18707841,0
509.HK,D,20070817,000000,19.4412,19.4412,19.4412,19.4412,1094042.100906,0
509.HK,D,20070821,000000,19.6824,19.6824,19.6824,19.6824,312228.12362433,0
509.HK,D,20070824,000000,19.9273,19.9273,19.9273,19.9273,224226.94012649,0
509.HK,D,20070828,000000,20.1722,20.1722,20.1722,20.1722,169846.34399178,0
509.HK,D,20070830,000000,21.0039,21.0039,21.0039,21.0039,665353.94468908,0
509.HK,D,20070904,000000,21.2848,21.2848,21.2848,21.2848,493062.97603739,0
509.HK,D,20070906,000000,23.9963,23.9963,23.9963,23.9963,572098.57329896,0
509.HK,D,20070911,000000,24.2411,24.2411,24.2411,24.2411,231117.53357252,0
509.HK,D,20070913,000000,24.2411,24.2411,24.2411,24.2411,219543.27944162,0
509.HK,D,20070918,000000,22.257,22.257,22.257,22.257,237180.24605184,0
509.HK,D,20070920,000000,21.0039,21.0039,21.0039,21.0039,460030.43937601,0
509.HK,D,20070925,000000,21.0039,21.0039,21.0039,21.0039,231668.70440027,0
509.HK,D,20070928,000000,22.0122,22.0122,22.0122,22.0122,108577.45940317,0
509.HK,D,20071004,000000,22.9881,22.9881,22.9881,22.9881,97186.96590951,0
509.HK,D,20071008,000000,23.2293,23.2293,23.2293,23.2293,157446.51388631,0
509.HK,D,20071011,000000,22.7432,22.7432,22.7432,22.7432,96378.580177409,0
509.HK,D,20071015,000000,22.257,22.257,22.257,22.257,245263.85343394,0
509.HK,D,20071018,000000,19.7868,19.7868,19.7868,19.7868,487955.64113736,0
509.HK,D,20071023,000000,20.2766,20.2766,20.2766,20.2766,101779.89877183,0
509.HK,D,20071026,000000,9.87652,9.87652,9.87652,9.87652,3706112.2750001,0
509.HK,D,20071030,000000,11.3719,11.3719,11.3719,11.3719,3418077.7375128,0
509.HK,D,20071102,000000,11.6154,11.6154,11.6154,11.6154,769641.59157986,0
509.HK,D,20071106,000000,11.9982,11.9982,11.9982,11.9982,745344.86398798,0
509.HK,D,20071108,000000,12.624,12.624,12.624,12.624,911058.71812263,0
509.HK,D,20071113,000000,12.8674,12.8674,12.8674,12.8674,1750099.8735003,0
509.HK,D,20071115,000000,11.8588,11.8588,11.8588,11.8588,535354.94377448,0
509.HK,D,20071120,000000,11.3719,11.3719,11.3719,11.3719,1027168.6140802,0
509.HK,D,20071122,000000,10.9895,10.9895,10.9895,10.9895,908321.33169187,0
509.HK,D,20071127,000000,10.5027,10.5027,10.5027,10.5027,190883.22952825,0
509.HK,D,20071129,000000,10.5027,10.5027,10.5027,10.5027,510185.51283891,0
509.HK,D,20071204,000000,11.2679,11.2679,11.2679,11.2679,634930.21477728,0
509.HK,D,20071206,000000,11.6154,11.6154,11.6154,11.6154,1287313.6632985,0
509.HK,D,20071211,000000,11.3719,11.3719,11.3719,11.3719,243610.39649267,0
509.HK,D,20071213,000000,10.8851,10.8851,10.8851,10.8851,360087.7304117,0
509.HK,D,20071218,000000,9.14624,9.14624,9.14624,9.14624,854657.22708515,0
509.HK,D,20071220,000000,9.28556,9.28556,9.28556,9.28556,257756.66081212,0
509.HK,D,20071227,000000,9.14624,9.14624,9.14624,9.14624,393157.00809213,0
509.HK,D,20071231,000000,8.90284,8.90284,8.90284,8.90284,133012.01441573,0
509.HK,D,20080104,000000,11.3719,11.3719,11.3719,11.3719,1293560.0808731,0
509.HK,D,20080108,000000,12.1022,12.1022,12.1022,12.1022,850861.54378816,0
509.HK,D,20080111,000000,10.7461,10.7461,10.7461,10.7461,554277.90159348,0
509.HK,D,20080115,000000,10.8851,10.8851,10.8851,10.8851,395729.07382266,0
509.HK,D,20080117,000000,10.3982,10.3982,10.3982,10.3982,571179.9922807,0
509.HK,D,20080122,000000,9.14624,9.14624,9.14624,9.14624,653853.20036728,0
509.HK,D,20080124,000000,9.3896,9.3896,9.3896,9.3896,562912.67980334,0
509.HK,D,20080129,000000,9.52904,9.52904,9.52904,9.52904,220829.29842139,0
509.HK,D,20080131,000000,8.76384,8.76384,8.76384,8.76384,619314.17084083,0
509.HK,D,20080205,000000,9.14624,9.14624,9.14624,9.14624,138339.82320106,0
509.HK,D,20080211,000000,8.6594,8.6594,8.6594,8.6594,363394.67206524,0
509.HK,D,20080214,000000,8.6594,8.6594,8.6594,8.6594,172878.85272751,0
509.HK,D,20080218,000000,8.6594,8.6594,8.6594,8.6594,315627.93146661,0
509.HK,D,20080221,000000,9.04216,9.04216,9.04216,9.04216,587714.61723542,0
509.HK,D,20080225,000000,8.6594,8.6594,8.6594,8.6594,819383.32163569,0
509.HK,D,20080228,000000,9.14624,9.14624,9.14624,9.14624,440188.90053874,0
509.HK,D,20080303,000000,10.0158,10.0158,10.0158,10.0158,1084121.2759454,0
509.HK,D,20080306,000000,10.3982,10.3982,10.3982,10.3982,709336.1103865,0
509.HK,D,20080310,000000,9.52904,9.52904,9.52904,9.52904,516121.64514829,0
509.HK,D,20080313,000000,9.3896,9.3896,9.3896,9.3896,383971.08682552,0
509.HK,D,20080317,000000,8.76384,8.76384,8.76384,8.76384,297256.11670437,0
509.HK,D,20080320,000000,8.277,8.277,8.277,8.277,444781.83340106,0
509.HK,D,20080326,000000,8.17256,8.17256,8.17256,8.17256,145504.82179391,0
509.HK,D,20080331,000000,8.52044,8.52044,8.52044,8.52044,122540.07416934,0
509.HK,D,20080402,000000,8.90284,8.90284,8.90284,8.90284,315811.63656187,0
509.HK,D,20080407,000000,8.6594,8.6594,8.6594,8.6594,254633.47979582,0
509.HK,D,20080410,000000,8.41596,8.41596,8.41596,8.41596,106740.29736664,0
509.HK,D,20080414,000000,8.277,8.277,8.277,8.277,55666.642885469,0
509.HK,D,20080417,000000,7.92912,7.92912,7.92912,7.92912,365048.1567775,0
509.HK,D,20080421,000000,7.99864,7.99864,7.99864,7.99864,134481.73849076,0
509.HK,D,20080424,000000,8.277,8.277,8.277,8.277,349983.22812682,0
509.HK,D,20080428,000000,7.99864,7.99864,7.99864,7.99864,163692.93146089,0
509.HK,D,20080502,000000,8.277,8.277,8.277,8.277,121621.46538009,0
509.HK,D,20080506,000000,8.52044,8.52044,8.52044,8.52044,750856.40563955,0
509.HK,D,20080509,000000,8.13764,8.13764,8.13764,8.13764,241773.20668515,0
509.HK,D,20080514,000000,7.2684,7.2684,7.2684,7.2684,323447.15902909,0
509.HK,D,20080519,000000,7.1294,7.1294,7.1294,7.1294,361190.04429621,0
509.HK,D,20080521,000000,6.74656,6.74656,6.74656,6.74656,897176.77808084,0
509.HK,D,20080526,000000,6.64256,6.64256,6.64256,6.64256,204478.40633291,0
509.HK,D,20080528,000000,7.2684,7.2684,7.2684,7.2684,918774.85977224,0
509.HK,D,20080602,000000,7.37284,7.37284,7.37284,7.37284,288988.80422701,0
509.HK,D,20080604,000000,7.1294,7.1294,7.1294,7.1294,299460.71670241,0
509.HK,D,20080610,000000,7.2684,7.2684,7.2684,7.2684,167734.74903744,0
509.HK,D,20080612,000000,7.2684,7.2684,7.2684,7.2684,422551.93392851,0
509.HK,D,20080616,000000,7.025,7.025,7.025,7.025,564198.69878311,0
509.HK,D,20080619,000000,7.025,7.025,7.025,7.025,66505.99332237,0
509.HK,D,20080623,000000,6.88592,6.88592,6.88592,6.88592,138890.99402881,0
509.HK,D,20080626,000000,7.025,7.025,7.025,7.025,178022.95641758,0
509.HK,D,20080630,000000,6.88592,6.88592,6.88592,6.88592,112435.54411347,0
509.HK,D,20080704,000000,7.025,7.025,7.025,7.025,173981.16661202,0
509.HK,D,20080708,000000,6.74656,6.74656,6.74656,6.74656,210357.38594599,0
509.HK,D,20080711,000000,6.74656,6.74656,6.74656,6.74656,118865.6945543,0
509.HK,D,20080715,000000,7.1294,7.1294,7.1294,7.1294,248203.32935499,0
509.HK,D,20080718,000000,7.37284,7.37284,7.37284,7.37284,95717.186292504,0
509.HK,D,20080722,000000,7.1294,7.1294,7.1294,7.1294,196762.20914132,0
509.HK,D,20080725,000000,7.025,7.025,7.025,7.025,670387.825322,0
509.HK,D,20080729,000000,7.2684,7.2684,7.2684,7.2684,342450.79157247,0
509.HK,D,20080801,000000,7.2684,7.2684,7.2684,7.2684,183718.2309354,0
509.HK,D,20080805,000000,6.88592,6.88592,6.88592,6.88592,114089.02882574,0
509.HK,D,20080811,000000,6.50316,6.50316,6.50316,6.50316,276495.94130686,0
509.HK,D,20080813,000000,5.56444,5.56444,5.56444,5.56444,170857.93005374,0
509.HK,D,20080818,000000,4.79924,4.79924,4.79924,4.79924,485567.30827308,0
509.HK,D,20080820,000000,5.42512,5.42512,5.42512,5.42512,39866.838311777,0
509.HK,D,20080825,000000,5.07764,5.07764,5.07764,5.07764,54196.891039452,0
509.HK,D,20080828,000000,5.00776,5.00776,5.00776,5.00776,40601.714234785,0
509.HK,D,20080901,000000,5.599,5.599,5.599,5.599,407119.6228583,0
509.HK,D,20080904,000000,6.12076,6.12076,6.12076,6.12076,256654.34692761,0
509.HK,D,20080908,000000,5.8774,5.8774,5.8774,5.8774,466828.02777834,0
509.HK,D,20080911,000000,5.56444,5.56444,5.56444,5.56444,372580.59333185,0
509.HK,D,20080916,000000,5.7034,5.7034,5.7034,5.7034,228361.76274673,0
509.HK,D,20080919,000000,5.49456,5.49456,5.49456,5.49456,180227.5841866,0
509.HK,D,20080923,000000,5.8774,5.8774,5.8774,5.8774,149179.20140895,0
509.HK,D,20080926,000000,5.98176,5.98176,5.98176,5.98176,160349.27655929,0
509.HK,D,20080930,000000,6.12076,6.12076,6.12076,6.12076,270065.81863702,0
509.HK,D,20081006,000000,5.94684,5.94684,5.94684,5.94684,115558.78067175,0
509.HK,D,20081009,000000,5.66852,5.66852,5.66852,5.66852,105086.81265438,0
509.HK,D,20081014,000000,5.18168,5.18168,5.18168,5.18168,98105.519156786,0
509.HK,D,20081016,000000,4.66028,4.66028,4.66028,4.66028,166999.87311443,0
509.HK,D,20081021,000000,4.41688,4.41688,4.41688,4.41688,154874.47592677,0
509.HK,D,20081023,000000,3.82558,3.82558,3.82558,3.82558,76977.961339746,0
509.HK,D,20081028,000000,2.99089,2.99089,2.99089,2.99089,100861.31775356,0
509.HK,D,20081030,000000,3.72117,3.72117,3.72117,3.72117,404547.55712777,0
509.HK,D,20081104,000000,3.89506,3.89506,3.89506,3.89506,864026.82567603,0
509.HK,D,20081106,000000,3.9995,3.9995,3.9995,3.9995,54013.158173205,0
509.HK,D,20081110,000000,4.52092,4.52092,4.52092,4.52092,63933.95536283,0
509.HK,D,20081113,000000,4.97316,4.97316,4.97316,4.97316,54931.739191471,0
509.HK,D,20081117,000000,5.42512,5.42512,5.42512,5.42512,322425.51986895,0
509.HK,D,20081120,000000,4.86876,4.86876,4.86876,4.86876,148076.88752443,0
509.HK,D,20081124,000000,5.00776,5.00776,5.00776,5.00776,377540.96415568,0
509.HK,D,20081127,000000,4.69484,4.69484,4.69484,4.69484,57320.072055754,0
509.HK,D,20081201,000000,4.69484,4.69484,4.69484,4.69484,366517.88085253,0
509.HK,D,20081204,000000,4.38188,4.38188,4.38188,4.38188,87266.140948896,0
509.HK,D,20081208,000000,4.24292,4.24292,4.24292,4.24292,83775.4942001,0
509.HK,D,20081211,000000,4.34696,4.34696,4.34696,4.34696,447721.33709309,0
509.HK,D,20081215,000000,4.5558,4.5558,4.5558,4.5558,319482.32263532,0
509.HK,D,20081218,000000,4.31244,4.31244,4.31244,4.31244,52727.111422446,0
509.HK,D,20081222,000000,4.208,4.208,4.208,4.208,332897.46011533,0
509.HK,D,20081229,000000,4.06904,4.06904,4.06904,4.06904,100310.14692581,0
509.HK,D,20081231,000000,4.24292,4.24292,4.24292,4.24292,80836.018279056,0
509.HK,D,20090106,000000,4.4514,4.4514,4.4514,4.4514,197864.52302584,0
509.HK,D,20090108,000000,4.48632,4.48632,4.48632,4.48632,121988.90334159,0
509.HK,D,20090113,000000,4.52092,4.52092,4.52092,4.52092,58789.823901771,0
509.HK,D,20090115,000000,4.38188,4.38188,4.38188,4.38188,99759.00386905,0
509.HK,D,20090119,000000,4.4514,4.4514,4.4514,4.4514,34355.324431193,0
509.HK,D,20090122,000000,4.17308,4.17308,4.17308,4.17308,32150.696662167,0
509.HK,D,20090129,000000,4.208,4.208,4.208,4.208,7899.9022868461,0
509.HK,D,20090203,000000,4.34696,4.34696,4.34696,4.34696,82856.940952824,0
509.HK,D,20090205,000000,4.4514,4.4514,4.4514,4.4514,86163.854835373,0
509.HK,D,20090210,000000,4.24292,4.24292,4.24292,4.24292,38397.11423675,0
509.HK,D,20090212,000000,4.62532,4.62532,4.62532,4.62532,76059.352550491,0
509.HK,D,20090217,000000,4.86876,4.86876,4.86876,4.86876,234608.18032131,0
509.HK,D,20090219,000000,4.86876,4.86876,4.86876,4.86876,181329.89807111,0
509.HK,D,20090224,000000,5.00776,5.00776,5.00776,5.00776,113354.15290273,0
509.HK,D,20090226,000000,4.9382,4.9382,4.9382,4.9382,148995.49631369,0
509.HK,D,20090303,000000,4.69484,4.69484,4.69484,4.69484,46664.42671411,0
509.HK,D,20090305,000000,4.8338,4.8338,4.8338,4.8338,3306.941653538,0
509.HK,D,20090310,000000,4.69484,4.69484,4.69484,4.69484,2204.6277690254,0
509.HK,D,20090312,000000,4.62532,4.62532,4.62532,4.62532,19474.128646756,0
509.HK,D,20090317,000000,4.86876,4.86876,4.86876,4.86876,88552.187699655,0
509.HK,D,20090319,000000,4.86876,4.86876,4.86876,4.86876,73303.581724704,0
509.HK,D,20090324,000000,5.18168,5.18168,5.18168,5.18168,309932.65694879,0
509.HK,D,20090326,000000,5.14712,5.14712,5.14712,5.14712,41704.028119298,0
509.HK,D,20090330,000000,5.04268,5.04268,5.04268,5.04268,123274.95009235,0
509.HK,D,20090402,000000,5.39052,5.39052,5.39052,5.39052,135032.88154752,0
509.HK,D,20090406,000000,5.2166,5.2166,5.2166,5.2166,112068.10615197,0
509.HK,D,20090409,000000,4.97316,4.97316,4.97316,4.97316,80836.018279056,0
509.HK,D,20090415,000000,5.11224,5.11224,5.11224,5.11224,60994.451670796,0
509.HK,D,20090420,000000,5.25116,5.25116,5.25116,5.25116,51624.825308923,0
509.HK,D,20090422,000000,5.18168,5.18168,5.18168,5.18168,38580.819332007,0
509.HK,D,20090427,000000,5.28608,5.28608,5.28608,5.28608,53278.282250197,0
509.HK,D,20090429,000000,5.2166,5.2166,5.2166,5.2166,83408.084009586,0
509.HK,D,20090505,000000,5.25116,5.25116,5.25116,5.25116,56217.785942231,0
