<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
856.HK,D,20071015,000000,1.47334,1.47334,1.47334,1.47334,12382988.308103,0
856.HK,D,20071018,000000,1.22611,1.22611,1.22611,1.22611,33738045.624298,0
856.HK,D,20071023,000000,1.19477,1.19477,1.19477,1.19477,14447331.55327,0
856.HK,D,20071026,000000,1.43654,1.43654,1.43654,1.43654,13378350.848428,0
856.HK,D,20071030,000000,1.42083,1.42083,1.42083,1.42083,2509111.9161368,0
856.HK,D,20071102,000000,1.36764,1.36764,1.36764,1.36764,4810204.9838858,0
856.HK,D,20071106,000000,1.33094,1.33094,1.33094,1.33094,512250.77096933,0
856.HK,D,20071108,000000,1.36295,1.36295,1.36295,1.36295,1619573.5306502,0
856.HK,D,20071113,000000,1.36764,1.36764,1.36764,1.36764,791381.18064761,0
856.HK,D,20071115,000000,1.35202,1.35202,1.35202,1.35202,269927.35645245,0
856.HK,D,20071120,000000,1.25744,1.25744,1.25744,1.25744,1193208.8790359,0
856.HK,D,20071122,000000,1.17359,1.17359,1.17359,1.17359,3467666.4177527,0
856.HK,D,20071127,000000,1.17359,1.17359,1.17359,1.17359,116560.18064552,0
856.HK,D,20071129,000000,1.17359,1.17359,1.17359,1.17359,441702.72580782,0
856.HK,D,20071204,000000,1.16823,1.16823,1.16823,1.16823,489245.74677571,0
856.HK,D,20071206,000000,1.2629,1.2629,1.2629,1.2629,2665548.1677502,0
856.HK,D,20071211,000000,1.21029,1.21029,1.21029,1.21029,395691.63387219,0
856.HK,D,20071213,000000,1.14159,1.14159,1.14159,1.14159,1729998.6903279,0
856.HK,D,20071218,000000,1.08361,1.08361,1.08361,1.08361,515317.75967901,0
856.HK,D,20071220,000000,1.08917,1.08917,1.08917,1.08917,420229.63064646,0
856.HK,D,20071227,000000,1.09933,1.09933,1.09933,1.09933,2024467.1741998,0
856.HK,D,20071231,000000,1.18385,1.18385,1.18385,1.18385,4236043.617755,0
856.HK,D,20080104,000000,1.21029,1.21029,1.21029,1.21029,4745226.3564663,0
856.HK,D,20080108,000000,1.15711,1.15711,1.15711,1.15711,1085850.7080679,0
856.HK,D,20080111,000000,1.03666,1.03666,1.03666,1.03666,8085598.6548637,0
856.HK,D,20080115,000000,0.957694,0.957694,0.957694,0.957694,8392335.0935743,0
856.HK,D,20080117,000000,0.857555,0.857555,0.857555,0.857555,8861644.8919629,0
856.HK,D,20080122,000000,0.815295,0.815295,0.815295,0.815295,5907762.2177602,0
856.HK,D,20080124,000000,0.868479,0.868479,0.868479,0.868479,843529.38064777,0
856.HK,D,20080129,000000,0.888794,0.888794,0.888794,0.888794,104291.18225839,0
856.HK,D,20080131,000000,0.841839,0.841839,0.841839,0.841839,1150264.77581,0
856.HK,D,20080205,000000,0.863113,0.863113,0.863113,0.863113,0,0
856.HK,D,20080211,000000,0.894257,0.894257,0.894257,0.894257,46010.048387239,0
856.HK,D,20080214,000000,0.873175,0.873175,0.873175,0.873175,205514.3322587,0
856.HK,D,20080218,000000,0.841839,0.841839,0.841839,0.841839,58280.090322761,0
856.HK,D,20080221,000000,0.815295,0.815295,0.815295,0.815295,239254.33871042,0
856.HK,D,20080225,000000,0.815295,0.815295,0.815295,0.815295,340478.53225912,0
856.HK,D,20080228,000000,0.841839,0.841839,0.841839,0.841839,2444697.8483947,0
856.HK,D,20080303,000000,0.857555,0.857555,0.857555,0.857555,113493.19193583,0
856.HK,D,20080306,000000,0.841839,0.841839,0.841839,0.841839,714698.11451834,0
856.HK,D,20080310,000000,0.789518,0.789518,0.789518,0.789518,1963119.051619,0
856.HK,D,20080313,000000,0.778498,0.778498,0.778498,0.778498,389556.61290443,0
856.HK,D,20080317,000000,0.747258,0.747258,0.747258,0.747258,1631842.5290373,0
856.HK,D,20080320,000000,0.757416,0.757416,0.757416,0.757416,1230017.9612941,0
856.HK,D,20080326,000000,0.784056,0.784056,0.784056,0.784056,3113383.827429,0
856.HK,D,20080331,000000,0.863113,0.863113,0.863113,0.863113,1199342.8564553,0
856.HK,D,20080402,000000,0.841839,0.841839,0.841839,0.841839,2963082.5967834,0
856.HK,D,20080407,000000,0.789518,0.789518,0.789518,0.789518,2996824.6903318,0
856.HK,D,20080410,000000,0.805138,0.805138,0.805138,0.805138,113493.19193583,0
856.HK,D,20080414,000000,0.789518,0.789518,0.789518,0.789518,699362.12742152,0
856.HK,D,20080417,000000,0.820757,0.820757,0.820757,0.820757,5496733.5532428,0
856.HK,D,20080421,000000,0.894257,0.894257,0.894257,0.894257,831258.29516386,0
856.HK,D,20080424,000000,0.963252,0.963252,0.963252,0.963252,4576523.1935625,0
856.HK,D,20080428,000000,0.905277,0.905277,0.905277,0.905277,1018367.5645193,0
856.HK,D,20080502,000000,0.941978,0.941978,0.941978,0.941978,1941647.000006,0
856.HK,D,20080506,000000,0.909972,0.909972,0.909972,0.909972,579733.91451792,0
856.HK,D,20080509,000000,0.888794,0.888794,0.888794,0.888794,1561294.4838758,0
856.HK,D,20080514,000000,0.868479,0.868479,0.868479,0.868479,3613366.6435596,0
856.HK,D,20080519,000000,0.884099,0.884099,0.884099,0.884099,576666.92580823,0
856.HK,D,20080521,000000,0.863113,0.863113,0.863113,0.863113,499982.81613058,0
856.HK,D,20080526,000000,0.841839,0.841839,0.841839,0.841839,337411.54354943,0
856.HK,D,20080528,000000,0.815295,0.815295,0.815295,0.815295,2693153.1532341,0
856.HK,D,20080602,000000,0.826219,0.826219,0.826219,0.826219,190176.2580651,0
856.HK,D,20080604,000000,0.784056,0.784056,0.784056,0.784056,2325068.5919427,0
856.HK,D,20080610,000000,0.773802,0.773802,0.773802,0.773802,779113.22580886,0
856.HK,D,20080612,000000,0.789518,0.789518,0.789518,0.789518,1208544.8661328,0
856.HK,D,20080616,000000,0.768244,0.768244,0.768244,0.768244,493846.75161443,0
856.HK,D,20080619,000000,0.757416,0.757416,0.757416,0.757416,314251.03064613,0
856.HK,D,20080623,000000,0.736142,0.736142,0.736142,0.736142,76684.109677656,0
856.HK,D,20080626,000000,0.736142,0.736142,0.736142,0.736142,469307.71129177,0
856.HK,D,20080630,000000,0.768244,0.768244,0.768244,0.768244,736170.16613131,0
856.HK,D,20080704,000000,0.636866,0.636866,0.636866,0.636866,1030638.6500032,0
856.HK,D,20080708,000000,0.589144,0.589144,0.589144,0.589144,2408502.3725881,0
856.HK,D,20080711,000000,0.631308,0.631308,0.631308,0.631308,5907762.2177602,0
856.HK,D,20080715,000000,0.615784,0.615784,0.615784,0.615784,2091949.2742,0
856.HK,D,20080718,000000,0.578986,0.578986,0.578986,0.578986,7413843.6000229,0
856.HK,D,20080722,000000,0.557904,0.557904,0.557904,0.557904,2656346.1580727,0
856.HK,D,20080725,000000,0.525898,0.525898,0.525898,0.525898,9429107.7209969,0
856.HK,D,20080729,000000,0.515645,0.515645,0.515645,0.515645,1018367.5645193,0
856.HK,D,20080801,000000,0.658139,0.658139,0.658139,0.658139,6374002.9403423,0
856.HK,D,20080805,000000,0.583777,0.583777,0.583777,0.583777,2806647.3887184,0
856.HK,D,20080811,000000,0.531168,0.531168,0.531168,0.531168,2910938.5709767,0
856.HK,D,20080813,000000,0.531168,0.531168,0.531168,0.531168,1886434.9419413,0
856.HK,D,20080818,000000,0.510182,0.510182,0.510182,0.510182,1354246.1354881,0
856.HK,D,20080820,000000,0.499929,0.499929,0.499929,0.499929,499982.81613058,0
856.HK,D,20080825,000000,0.473327,0.473327,0.473327,0.473327,1024502.585487,0
856.HK,D,20080828,000000,0.515645,0.515645,0.515645,0.515645,2880263.4661379,0
856.HK,D,20080901,000000,0.510182,0.510182,0.510182,0.510182,914077.42580928,0
856.HK,D,20080904,000000,0.521107,0.521107,0.521107,0.521107,3628704.7177532,0
856.HK,D,20080908,000000,0.494467,0.494467,0.494467,0.494467,386489.62419474,0
856.HK,D,20080911,000000,0.42092,0.42092,0.42092,0.42092,1631842.5290373,0
856.HK,D,20080916,000000,0.42092,0.42092,0.42092,0.42092,0,0
856.HK,D,20080919,000000,0.42092,0.42092,0.42092,0.42092,696294.09516344,0
856.HK,D,20080923,000000,0.38418,0.38418,0.38418,0.38418,1634910.5612954,0
856.HK,D,20080926,000000,0.431173,0.431173,0.431173,0.431173,582799.85967922,0
856.HK,D,20080930,000000,0.415486,0.415486,0.415486,0.415486,98155.117742239,0
856.HK,D,20081006,000000,0.410781,0.410781,0.410781,0.410781,64416.154838909,0
856.HK,D,20081009,000000,0.347392,0.347392,0.347392,0.347392,3530547.5129141,0
856.HK,D,20081014,000000,0.218294,0.218294,0.218294,0.218294,9824798.3113207,0
856.HK,D,20081016,000000,0.191692,0.191692,0.191692,0.191692,1998087.3145223,0
856.HK,D,20081021,000000,0.212812,0.212812,0.212812,0.212812,552126.84193719,0
856.HK,D,20081023,000000,0.205002,0.205002,0.205002,0.205002,3490672.4854947,0
856.HK,D,20081028,000000,0.189344,0.189344,0.189344,0.189344,714698.11451834,0
856.HK,D,20081030,000000,0.202655,0.202655,0.202655,0.202655,3024430.7193642,0
856.HK,D,20081104,000000,0.200307,0.200307,0.200307,0.200307,49078.080645313,0
856.HK,D,20081106,000000,0.210474,0.210474,0.210474,0.210474,0,0
856.HK,D,20081110,000000,0.210474,0.210474,0.210474,0.210474,319006.48064615,0
856.HK,D,20081113,000000,0.194816,0.194816,0.194816,0.194816,518386.83548547,0
856.HK,D,20081117,000000,0.194816,0.194816,0.194816,0.194816,0,0
856.HK,D,20081120,000000,0.208126,0.208126,0.208126,0.208126,85886.119355104,0
856.HK,D,20081124,000000,0.208126,0.208126,0.208126,0.208126,0,0
856.HK,D,20081127,000000,0.220641,0.220641,0.220641,0.220641,79751.098387343,0
856.HK,D,20081201,000000,0.215955,0.215955,0.215955,0.215955,15337.030645209,0
856.HK,D,20081204,000000,0.197183,0.197183,0.197183,0.197183,0,0
856.HK,D,20081208,000000,0.210474,0.210474,0.210474,0.210474,119628.2129036,0
856.HK,D,20081211,000000,0.233942,0.233942,0.233942,0.233942,1361914.1290365,0
856.HK,D,20081215,000000,0.237076,0.237076,0.237076,0.237076,223919.39516198,0
856.HK,D,20081218,000000,0.239423,0.239423,0.239423,0.239423,37786977.885601,0
856.HK,D,20081222,000000,0.244895,0.244895,0.244895,0.244895,7015082.8903443,0
856.HK,D,20081229,000000,0.268373,0.268373,0.268373,0.268373,6840243.6629244,0
856.HK,D,20081231,000000,0.27854,0.27854,0.27854,0.27854,25223014.285562,0
856.HK,D,20090106,000000,0.305142,0.305142,0.305142,0.305142,10514957.385516,0
856.HK,D,20090108,000000,0.289493,0.289493,0.289493,0.289493,14346107.359722,0
856.HK,D,20090113,000000,0.252734,0.252734,0.252734,0.252734,883404.40806725,0
856.HK,D,20090115,000000,0.249591,0.249591,0.249591,0.249591,7490526.6661522,0
856.HK,D,20090119,000000,0.233942,0.233942,0.233942,0.233942,588935.92419537,0
856.HK,D,20090122,000000,0.244895,0.244895,0.244895,0.244895,2254520.5467812,0
856.HK,D,20090129,000000,0.226123,0.226123,0.226123,0.226123,803653.3096799,0
856.HK,D,20090203,000000,0.241771,0.241771,0.241771,0.241771,929413.4129061,0
856.HK,D,20090205,000000,0.247243,0.247243,0.247243,0.247243,272996.43225891,0
856.HK,D,20090210,000000,0.260544,0.260544,0.260544,0.260544,116560.18064552,0
856.HK,D,20090212,000000,0.27854,0.27854,0.27854,0.27854,0,0
856.HK,D,20090217,000000,0.268373,0.268373,0.268373,0.268373,2598065.0242016,0
856.HK,D,20090219,000000,0.289493,0.289493,0.289493,0.289493,122695.20161328,0
856.HK,D,20090224,000000,0.294974,0.294974,0.294974,0.294974,653349.9919375,0
856.HK,D,20090226,000000,0.289493,0.289493,0.289493,0.289493,2515245.8935562,0
856.HK,D,20090303,000000,0.284021,0.284021,0.284021,0.284021,786627.81774437,0
856.HK,D,20090305,000000,0.284021,0.284021,0.284021,0.284021,1260689.9354878,0
856.HK,D,20090310,000000,0.273854,0.273854,0.273854,0.273854,12268.998387135,0
856.HK,D,20090312,000000,0.289493,0.289493,0.289493,0.289493,601204.9225825,0
856.HK,D,20090317,000000,0.315318,0.315318,0.315318,0.315318,450905.77903365,0
856.HK,D,20090319,000000,0.32079,0.32079,0.32079,0.32079,0,0
856.HK,D,20090324,000000,0.347392,0.347392,0.347392,0.347392,1647179.5596825,0
856.HK,D,20090326,000000,0.336458,0.336458,0.336458,0.336458,266861.41129115,0
856.HK,D,20090330,000000,0.331743,0.331743,0.331743,0.331743,49078.080645313,0
856.HK,D,20090402,000000,0.315318,0.315318,0.315318,0.315318,616542.9967761,0
856.HK,D,20090406,000000,0.315318,0.315318,0.315318,0.315318,1714662.7032311,0
856.HK,D,20090409,000000,0.315318,0.315318,0.315318,0.315318,7373968.5726034,0
856.HK,D,20090415,000000,0.315318,0.315318,0.315318,0.315318,3171663.9177517,0
856.HK,D,20090420,000000,0.373217,0.373217,0.373217,0.373217,6898524.7967955,0
