<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2458.HK,D,20240822,000000,3.59,3.59,3.59,3.59,0,0
2458.HK,D,20240823,000000,3.58,3.58,3.58,3.58,1200,0
2458.HK,D,20240826,000000,4.04,4.04,3.44,3.54,3600,0
2458.HK,D,20240827,000000,3.46,3.64,3.35,3.54,6800,0
2458.HK,D,20240828,000000,3.54,3.54,3.45,3.45,3200,0
2458.HK,D,20240829,000000,3.64,3.64,3.63,3.64,2000,0
2458.HK,D,20240830,000000,3.64,3.64,3.64,3.64,3200,0
2458.HK,D,20240902,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240903,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240904,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240905,000000,3.65,3.65,3.65,3.65,0,0
2458.HK,D,20240909,000000,3.65,3.65,3.65,3.65,9200,0
2458.HK,D,20240910,000000,3.65,3.65,3.65,3.65,0,0
2458.HK,D,20240911,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240912,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240913,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240916,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240917,000000,3.64,3.64,3.64,3.64,0,0
2458.HK,D,20240919,000000,3.48,3.48,3.43,3.48,126800,0
2458.HK,D,20240920,000000,3.61,3.61,3.48,3.61,6400,0
2458.HK,D,20240923,000000,3.61,3.61,3.61,3.61,0,0
2458.HK,D,20240924,000000,3.5,3.55,3.5,3.5,6000,0
2458.HK,D,20240925,000000,3.5,3.5,3.5,3.5,2000,0
2458.HK,D,20240926,000000,3.5,3.5,3.5,3.5,400,0
2458.HK,D,20240927,000000,3.55,3.55,3.55,3.55,0,0
2458.HK,D,20240930,000000,3.55,4.1,3.55,3.99,19200,0
2458.HK,D,20241002,000000,4.2,4.2,3.51,3.58,12000,0
2458.HK,D,20241003,000000,3.51,3.66,3.51,3.66,7200,0
2458.HK,D,20241004,000000,3.98,4,3.98,3.98,28800,0
2458.HK,D,20241007,000000,3.98,3.98,3.98,3.98,5600,0
2458.HK,D,20241008,000000,4.2,4.22,4.2,4.22,9600,0
2458.HK,D,20241009,000000,4.5,4.69,3.68,4.65,2000,0
2458.HK,D,20241010,000000,4.65,4.65,4.65,4.65,800,0
2458.HK,D,20241014,000000,4.65,4.65,4.65,4.65,0,0
2458.HK,D,20241015,000000,4.65,4.65,4.65,4.65,0,0
2458.HK,D,20241016,000000,4.65,4.65,4.65,4.65,0,0
2458.HK,D,20241017,000000,4.65,4.65,4.65,4.65,0,0
2458.HK,D,20241018,000000,4.65,4.65,4.65,4.65,0,0
2458.HK,D,20241021,000000,4.51,4.51,4.51,4.51,0,0
2458.HK,D,20241022,000000,4.43,4.43,4.43,4.43,0,0
2458.HK,D,20241023,000000,4.43,4.43,4.43,4.43,0,0
2458.HK,D,20241024,000000,4.43,4.43,4.43,4.43,0,0
2458.HK,D,20241025,000000,4.43,4.43,4.42,4.42,1200,0
2458.HK,D,20241028,000000,4.42,4.42,4.35,4.42,12000,0
2458.HK,D,20241029,000000,4.43,4.43,4.4,4.4,4000,0
2458.HK,D,20241030,000000,4.4,4.69,4.29,4.29,13200,0
2458.HK,D,20241031,000000,4.3,4.3,4.2,4.2,8000,0
2458.HK,D,20241101,000000,4.1,4.1,4.1,4.1,400,0
2458.HK,D,20241104,000000,4.18,4.18,4.17,4.18,2000,0
2458.HK,D,20241105,000000,4.18,4.18,4.18,4.18,0,0
2458.HK,D,20241106,000000,4.18,4.18,4.18,4.18,12000,0
2458.HK,D,20241107,000000,4.18,4.18,4.18,4.18,0,0
2458.HK,D,20241108,000000,4.15,4.2,4,4.2,2800,0
2458.HK,D,20241111,000000,4.2,4.2,4.2,4.2,0,0
2458.HK,D,20241112,000000,4.15,4.15,3.77,3.8,4400,0
2458.HK,D,20241113,000000,4.1,4.1,4.03,4.03,4000,0
2458.HK,D,20241114,000000,4.03,4.03,3.93,4.03,9200,0
2458.HK,D,20241115,000000,4.02,4.03,4.01,4.02,2800,0
2458.HK,D,20241118,000000,4,4.01,4,4.01,2400,0
2458.HK,D,20241119,000000,4,4.01,4,4,800,0
2458.HK,D,20241120,000000,4,4,4,4,0,0
2458.HK,D,20241121,000000,4,4,4,4,1200,0
2458.HK,D,20241122,000000,4,4,4,4,2000,0
2458.HK,D,20241125,000000,4,4,3.99,4,6800,0
2458.HK,D,20241126,000000,4,4,4,4,0,0
2458.HK,D,20241127,000000,4,4,4,4,1200,0
2458.HK,D,20241128,000000,4,4,4,4,0,0
2458.HK,D,20241129,000000,4,4,4,4,0,0
2458.HK,D,20241202,000000,4,4,4,4,0,0
2458.HK,D,20241203,000000,3.99,3.99,3.9,3.9,2000,0
2458.HK,D,20241204,000000,3.89,3.89,3.85,3.88,11600,0
2458.HK,D,20241205,000000,3.79,3.88,3.79,3.79,2400,0
2458.HK,D,20241206,000000,3.7,3.7,3.7,3.7,1600,0
2458.HK,D,20241209,000000,3.73,3.73,3.73,3.73,0,0
2458.HK,D,20241210,000000,3.73,3.73,3.7,3.7,3600,0
2458.HK,D,20241211,000000,3.8,3.8,3.7,3.76,13600,0
2458.HK,D,20241212,000000,3.83,3.84,3.83,3.83,800,0
2458.HK,D,20241213,000000,3.84,3.84,3.84,3.84,0,0
2458.HK,D,20241216,000000,3.89,3.89,3.89,3.89,400,0
2458.HK,D,20241217,000000,3.94,3.94,3.94,3.94,0,0
2458.HK,D,20241218,000000,3.98,3.98,3.98,3.98,0,0
2458.HK,D,20241219,000000,4.04,4.04,3.7,4.01,20400,0
2458.HK,D,20241220,000000,4.09,4.1,4.05,4.1,1200,0
2458.HK,D,20241223,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20241224,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20241227,000000,4.09,4.09,4.09,4.09,0,0
2458.HK,D,20241230,000000,3.3,4.08,3.3,3.3,58800,0
2458.HK,D,20241231,000000,3.32,3.34,3.32,3.33,40400,0
2458.HK,D,20250102,000000,3.33,3.33,3.33,3.33,3600,0
2458.HK,D,20250103,000000,3.56,3.97,3.56,3.97,3200,0
2458.HK,D,20250106,000000,4.18,4.18,4.18,4.18,400,0
2458.HK,D,20250107,000000,4.14,4.14,4.13,4.13,1193200,0
2458.HK,D,20250108,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250109,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250110,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250113,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250114,000000,4.18,4.18,4.13,4.18,400,0
2458.HK,D,20250115,000000,4.18,4.18,4.18,4.18,0,0
2458.HK,D,20250116,000000,4.2,4.24,4.2,4.24,14000,0
2458.HK,D,20250117,000000,4.24,4.24,4.24,4.24,1190000,0
2458.HK,D,20250120,000000,4.24,4.24,4.24,4.24,0,0
2458.HK,D,20250121,000000,4.1,4.11,4.1,4.1,4800,0
2458.HK,D,20250122,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20250123,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20250124,000000,4.1,4.1,4.1,4.1,15600,0
2458.HK,D,20250127,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20250128,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20250203,000000,4.1,4.1,4.1,4.1,0,0
2458.HK,D,20250204,000000,4.18,4.22,4.17,4.17,2400,0
2458.HK,D,20250205,000000,4.17,4.17,4.17,4.17,0,0
2458.HK,D,20250206,000000,4.24,4.24,4.24,4.24,4800,0
2458.HK,D,20250207,000000,4.28,4.32,4.28,4.32,19200,0
2458.HK,D,20250210,000000,4.34,4.34,4.34,4.34,0,0
2458.HK,D,20250211,000000,4.34,4.34,4.33,4.33,5600,0
2458.HK,D,20250212,000000,4.33,4.33,4.33,4.33,800,0
2458.HK,D,20250213,000000,4.28,4.28,4.28,4.28,1200,0
2458.HK,D,20250214,000000,4.26,4.26,4,4.26,2800,0
2458.HK,D,20250217,000000,4.2,4.2,4.16,4.16,2000,0
2458.HK,D,20250218,000000,4.16,4.16,4.16,4.16,0,0
2458.HK,D,20250219,000000,4.16,4.16,4.16,4.16,0,0
2458.HK,D,20250220,000000,4.15,4.15,4.15,4.15,0,0
2458.HK,D,20250221,000000,4.15,4.15,4.15,4.15,0,0
2458.HK,D,20250224,000000,4.14,4.14,4.14,4.14,0,0
2458.HK,D,20250225,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250226,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250227,000000,4.13,4.13,4.13,4.13,0,0
2458.HK,D,20250228,000000,4.12,4.12,4.12,4.12,0,0
2458.HK,D,20250303,000000,4.08,4.08,4.08,4.08,0,0
2458.HK,D,20250304,000000,3.98,3.98,3.98,3.98,400,0
2458.HK,D,20250305,000000,3.5,3.5,3.3,3.39,1200,0
2458.HK,D,20250306,000000,3.39,4,3.39,3.99,800,0
2458.HK,D,20250307,000000,3.99,3.99,3.9,3.9,2000,0
2458.HK,D,20250310,000000,3.88,3.88,3.88,3.88,400,0
2458.HK,D,20250311,000000,3.88,3.88,3.88,3.88,0,0
2458.HK,D,20250312,000000,3.85,3.85,3.85,3.85,0,0
2458.HK,D,20250313,000000,3.84,3.84,3.84,3.84,0,0
2458.HK,D,20250314,000000,3.84,3.85,3.82,3.84,12400,0
2458.HK,D,20250317,000000,3.84,3.84,3.84,3.84,0,0
2458.HK,D,20250318,000000,3.9,3.9,3.9,3.9,8000,0
2458.HK,D,20250319,000000,3.9,3.9,3.9,3.9,0,0
2458.HK,D,20250320,000000,3.9,3.9,3.9,3.9,0,0
2458.HK,D,20250321,000000,3.9,3.9,3.9,3.9,0,0
2458.HK,D,20250324,000000,4.05,4.05,4.05,4.05,800,0
2458.HK,D,20250325,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20250326,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20250327,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20250328,000000,4.05,4.05,4.05,4.05,0,0
2458.HK,D,20250331,000000,4.49,4.49,4.05,4.05,400,0
2458.HK,D,20250401,000000,4.04,4.05,4.01,4.01,11600,0
2458.HK,D,20250402,000000,4.01,4.01,4,4,9600,0
2458.HK,D,20250403,000000,4.08,4.08,4,4,400,0
2458.HK,D,20250407,000000,3.8,3.8,3.8,3.8,20000,0
2458.HK,D,20250408,000000,3.79,3.79,3.79,3.79,800,0
2458.HK,D,20250409,000000,3.77,3.77,3.77,3.77,4800,0
2458.HK,D,20250410,000000,3.69,3.77,3.69,3.77,400,0
2458.HK,D,20250411,000000,3.77,3.77,3.77,3.77,0,0
2458.HK,D,20250414,000000,3.77,3.77,3.77,3.77,0,0
2458.HK,D,20250415,000000,3.77,3.77,3.76,3.77,49600,0
2458.HK,D,20250416,000000,3.77,3.77,3.77,3.77,0,0
2458.HK,D,20250417,000000,3.77,3.77,3.77,3.77,0,0
