<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.HK,D,20140411,000000,0.17558,0.17751,0.17558,0.17751,777421,0
1360.HK,D,20140414,000000,0.17751,0.17751,0.17751,0.17751,0,0
1360.HK,D,20140415,000000,0.17365,0.17558,0.16979,0.17172,1699961,0
1360.HK,D,20140416,000000,0.17172,0.17365,0.17172,0.17365,217677,0
1360.HK,D,20140417,000000,0.17365,0.17365,0.17365,0.17365,20731,0
1360.HK,D,20140422,000000,0.17558,0.17558,0.17558,0.17558,228044,0
1360.HK,D,20140423,000000,0.17365,0.17365,0.17365,0.17365,0,0
1360.HK,D,20140424,000000,0.16979,0.17172,0.16979,0.17172,746324,0
1360.HK,D,20140425,000000,0.16593,0.16979,0.16593,0.16787,767055,0
1360.HK,D,20140428,000000,0.16787,0.16787,0.16207,0.16207,1109120,0
1360.HK,D,20140429,000000,0.16207,0.16401,0.15821,0.16401,1285337,0
1360.HK,D,20140430,000000,0.16401,0.16401,0.16401,0.16401,342065,0
1360.HK,D,20140502,000000,0.16207,0.16979,0.16207,0.16787,497549,0
1360.HK,D,20140505,000000,0.16401,0.16401,0.16401,0.16401,103656,0
1360.HK,D,20140507,000000,0.16401,0.16979,0.16401,0.16979,228044,0
1360.HK,D,20140508,000000,0.16787,0.16787,0.16787,0.16787,51828,0
1360.HK,D,20140509,000000,0.16207,0.16207,0.16015,0.16207,445721,0
1360.HK,D,20140512,000000,0.16015,0.16207,0.16015,0.16207,10366,0
1360.HK,D,20140513,000000,0.16979,0.16979,0.16401,0.16593,300603,0
1360.HK,D,20140514,000000,0.16401,0.16593,0.16207,0.16593,456087,0
1360.HK,D,20140515,000000,0.16593,0.16787,0.16207,0.16401,1503014,0
1360.HK,D,20140516,000000,0.16207,0.16593,0.16207,0.16593,684131,0
1360.HK,D,20140519,000000,0.16401,0.17172,0.16401,0.16787,1337164,0
1360.HK,D,20140520,000000,0.17172,0.17172,0.16593,0.16593,373163,0
1360.HK,D,20140521,000000,0.16593,0.16979,0.16593,0.16979,891443,0
1360.HK,D,20140522,000000,0.16979,0.17172,0.16401,0.16979,1233508,0
1360.HK,D,20140523,000000,0.16979,0.17172,0.16787,0.16979,1575574,0
1360.HK,D,20140526,000000,0.16979,0.16979,0.16979,0.16979,124388,0
1360.HK,D,20140527,000000,0.16979,0.16979,0.16979,0.16979,414625,0
1360.HK,D,20140528,000000,0.16593,0.16979,0.16593,0.16979,124388,0
1360.HK,D,20140529,000000,0.16787,0.16787,0.16787,0.16787,176215,0
1360.HK,D,20140530,000000,0.16593,0.16979,0.16593,0.16979,1368261,0
1360.HK,D,20140603,000000,0.16979,0.17365,0.16979,0.17365,1544476,0
1360.HK,D,20140604,000000,0.17172,0.17172,0.16979,0.16979,310968,0
1360.HK,D,20140605,000000,0.16787,0.16979,0.16787,0.16979,186581,0
1360.HK,D,20140606,000000,0.16979,0.16979,0.16979,0.16979,0,0
1360.HK,D,20140609,000000,0.16979,0.16979,0.16787,0.16787,725593,0
1360.HK,D,20140610,000000,0.16979,0.16979,0.16787,0.16787,259141,0
1360.HK,D,20140611,000000,0.16593,0.16593,0.16593,0.16593,518280,0
1360.HK,D,20140612,000000,0.17172,0.17365,0.16787,0.17172,1751789,0
1360.HK,D,20140613,000000,0.16979,0.17365,0.16979,0.17365,580475,0
1360.HK,D,20140616,000000,0.17365,0.17558,0.17172,0.17558,922540,0
1360.HK,D,20140617,000000,0.17365,0.18137,0.17365,0.18137,1565208,0
1360.HK,D,20140618,000000,0.18137,0.19873,0.18137,0.19681,7794943,0
1360.HK,D,20140619,000000,0.19681,0.20453,0.19102,0.19487,9484539,0
1360.HK,D,20140620,000000,0.19873,0.19873,0.18908,0.18908,1606671,0
1360.HK,D,20140623,000000,0.18522,0.18522,0.17944,0.1833,2612136,0
1360.HK,D,20140624,000000,0.19295,0.19295,0.18522,0.18522,207312,0
1360.HK,D,20140625,000000,0.18522,0.18522,0.18522,0.18522,0,0
1360.HK,D,20140626,000000,0.18716,0.18716,0.18522,0.18522,725593,0
1360.HK,D,20140627,000000,0.17751,0.17944,0.17558,0.17944,1710327,0
1360.HK,D,20140630,000000,0.17558,0.1833,0.17365,0.1833,570109,0
1360.HK,D,20140702,000000,0.1833,0.1833,0.18137,0.18137,1337164,0
1360.HK,D,20140703,000000,0.1833,0.18522,0.1833,0.18522,310968,0
1360.HK,D,20140704,000000,0.1833,0.1833,0.18137,0.18137,393894,0
1360.HK,D,20140707,000000,0.17944,0.18137,0.17751,0.17944,507915,0
1360.HK,D,20140708,000000,0.17944,0.1833,0.17944,0.18137,1378627,0
1360.HK,D,20140709,000000,0.1833,0.18522,0.17751,0.17751,870712,0
1360.HK,D,20140710,000000,0.17751,0.18137,0.17558,0.18137,1192046,0
1360.HK,D,20140711,000000,0.17944,0.17944,0.17944,0.17944,269506,0
1360.HK,D,20140714,000000,0.17751,0.18137,0.17365,0.17558,362796,0
1360.HK,D,20140715,000000,0.17751,0.17751,0.17365,0.17558,673766,0
1360.HK,D,20140716,000000,0.17558,0.17558,0.17558,0.17558,611571,0
1360.HK,D,20140717,000000,0.17558,0.17558,0.16787,0.17558,1067658,0
1360.HK,D,20140718,000000,0.17558,0.17944,0.17558,0.17751,684131,0
1360.HK,D,20140721,000000,0.17944,0.17944,0.17944,0.17944,62193,0
1360.HK,D,20140722,000000,0.17944,0.1833,0.17558,0.17944,1150584,0
1360.HK,D,20140723,000000,0.17751,0.19681,0.17751,0.18908,7007156,0
1360.HK,D,20140724,000000,0.19873,0.19873,0.18716,0.19102,2384092,0
1360.HK,D,20140725,000000,0.19102,0.19102,0.17944,0.18716,1254239,0
1360.HK,D,20140728,000000,0.18716,0.18716,0.18716,0.18716,41462,0
1360.HK,D,20140729,000000,0.18716,0.19873,0.18716,0.19873,3897471,0
1360.HK,D,20140730,000000,0.21224,0.26626,0.21224,0.23347,112902287,0
1360.HK,D,20140731,000000,0.22768,0.23347,0.21802,0.22382,10199766,0
1360.HK,D,20140801,000000,0.21802,0.22382,0.21031,0.22188,5815110,0
1360.HK,D,20140804,000000,0.22188,0.22188,0.2161,0.22188,2477382,0
1360.HK,D,20140805,000000,0.21802,0.23153,0.2161,0.22574,6032789,0
1360.HK,D,20140806,000000,0.22188,0.22574,0.22188,0.22382,1409723,0
1360.HK,D,20140807,000000,0.22188,0.22574,0.21802,0.22382,1617036,0
1360.HK,D,20140808,000000,0.22188,0.22574,0.21802,0.22574,3555406,0
1360.HK,D,20140811,000000,0.21996,0.22574,0.2161,0.22382,1388992,0
1360.HK,D,20140812,000000,0.21802,0.22188,0.21417,0.21802,4332827,0
1360.HK,D,20140813,000000,0.21224,0.2161,0.21224,0.21417,1762155,0
1360.HK,D,20140814,000000,0.21417,0.21996,0.21224,0.21996,839615,0
1360.HK,D,20140815,000000,0.21417,0.21802,0.21031,0.21802,1026196,0
1360.HK,D,20140818,000000,0.20645,0.21031,0.19681,0.20067,11184499,0
1360.HK,D,20140819,000000,0.19681,0.19873,0.19295,0.19487,4674892,0
1360.HK,D,20140820,000000,0.19681,0.19873,0.19295,0.19873,2156049,0
1360.HK,D,20140821,000000,0.20259,0.20645,0.20067,0.20259,1565208,0
1360.HK,D,20140822,000000,0.20259,0.20259,0.19873,0.20067,725593,0
1360.HK,D,20140825,000000,0.20067,0.20067,0.19487,0.20067,1150584,0
1360.HK,D,20140826,000000,0.20453,0.20645,0.19681,0.19873,943271,0
1360.HK,D,20140827,000000,0.19681,0.20259,0.19681,0.19681,953636,0
1360.HK,D,20140828,000000,0.19681,0.19681,0.19102,0.19295,1751789,0
1360.HK,D,20140829,000000,0.19487,0.20259,0.19487,0.20259,580475,0
1360.HK,D,20140901,000000,0.19873,0.20259,0.19487,0.20259,456087,0
1360.HK,D,20140902,000000,0.20259,0.20259,0.20067,0.20259,932905,0
1360.HK,D,20140903,000000,0.20259,0.2161,0.20259,0.2161,7266297,0
1360.HK,D,20140904,000000,0.21031,0.22382,0.21031,0.2161,2632867,0
1360.HK,D,20140905,000000,0.22574,0.22961,0.21802,0.22768,6240101,0
1360.HK,D,20140908,000000,0.22768,0.24311,0.22768,0.23347,8779676,0
1360.HK,D,20140910,000000,0.23153,0.23347,0.23153,0.23153,5120614,0
1360.HK,D,20140911,000000,0.23153,0.23733,0.23153,0.23539,3202976,0
1360.HK,D,20140912,000000,0.23539,0.24697,0.23347,0.24697,10873531,0
1360.HK,D,20140915,000000,0.24697,0.25276,0.24311,0.2489,11163768,0
1360.HK,D,20140916,000000,0.2489,0.25662,0.2489,0.25083,6043154,0
1360.HK,D,20140917,000000,0.25083,0.25276,0.23925,0.24504,7660190,0
1360.HK,D,20140918,000000,0.23925,0.25276,0.23925,0.2489,3348094,0
1360.HK,D,20140919,000000,0.25083,0.25083,0.24311,0.2489,4861474,0
1360.HK,D,20140922,000000,0.24697,0.24697,0.23925,0.23925,2114585,0
1360.HK,D,20140923,000000,0.23539,0.23539,0.23153,0.23153,5193174,0
1360.HK,D,20140924,000000,0.22768,0.23153,0.22574,0.23153,2767620,0
1360.HK,D,20140925,000000,0.23153,0.23925,0.22961,0.23539,1306068,0
1360.HK,D,20140926,000000,0.23925,0.24504,0.23733,0.24311,5545604,0
1360.HK,D,20140929,000000,0.23925,0.23925,0.22768,0.22768,5182808,0
1360.HK,D,20140930,000000,0.2161,0.23347,0.2161,0.22768,4685259,0
1360.HK,D,20141003,000000,0.22768,0.23347,0.22768,0.23153,1855445,0
1360.HK,D,20141006,000000,0.24311,0.26048,0.23733,0.25854,10054648,0
1360.HK,D,20141007,000000,0.25662,0.26626,0.25662,0.25662,2809082,0
1360.HK,D,20141008,000000,0.25083,0.25662,0.25083,0.25276,1451186,0
1360.HK,D,20141009,000000,0.2489,0.25276,0.24697,0.25083,1834714,0
1360.HK,D,20141010,000000,0.24311,0.25083,0.23925,0.25083,818884,0
1360.HK,D,20141013,000000,0.25083,0.25276,0.24697,0.25276,269506,0
1360.HK,D,20141014,000000,0.25083,0.25276,0.2489,0.2489,3503579,0
1360.HK,D,20141015,000000,0.2489,0.25276,0.24697,0.25276,1689595,0
1360.HK,D,20141016,000000,0.25083,0.25083,0.24504,0.2489,1803617,0
1360.HK,D,20141017,000000,0.24697,0.25276,0.24697,0.25083,2042027,0
1360.HK,D,20141020,000000,0.25083,0.25083,0.25083,0.25083,456087,0
1360.HK,D,20141021,000000,0.25083,0.25083,0.2489,0.25083,735959,0
1360.HK,D,20141022,000000,0.25468,0.27785,0.25468,0.26626,11267424,0
1360.HK,D,20141023,000000,0.27013,0.2817,0.2624,0.27013,12957019,0
1360.HK,D,20141024,000000,0.27013,0.27399,0.26626,0.26626,2612136,0
1360.HK,D,20141027,000000,0.26434,0.26819,0.26434,0.26819,1523745,0
1360.HK,D,20141028,000000,0.27977,0.2817,0.26819,0.27785,7359588,0
1360.HK,D,20141029,000000,0.28363,0.3338,0.27785,0.32994,43794727,0
1360.HK,D,20141030,000000,0.3338,0.33572,0.31065,0.32994,13620419,0
1360.HK,D,20141031,000000,0.33572,0.38589,0.32415,0.37817,25685996,0
1360.HK,D,20141103,000000,0.37432,0.39747,0.35695,0.37238,14574056,0
1360.HK,D,20141104,000000,0.37238,0.37238,0.35309,0.35888,11194865,0
1360.HK,D,20141105,000000,0.34344,0.35695,0.34344,0.34731,2933470,0
1360.HK,D,20141106,000000,0.34151,0.35502,0.34151,0.35502,4395022,0
1360.HK,D,20141107,000000,0.35309,0.36852,0.34344,0.36852,8748580,0
1360.HK,D,20141110,000000,0.35695,0.35695,0.2952,0.31257,23177517,0
1360.HK,D,20141111,000000,0.30485,0.30485,0.2624,0.2817,19995273,0
1360.HK,D,20141112,000000,0.2817,0.29906,0.27977,0.29714,5006593,0
1360.HK,D,20141113,000000,0.30485,0.33766,0.2817,0.33572,43732532,0
1360.HK,D,20141114,000000,0.33958,0.35888,0.31643,0.32415,16989244,0
1360.HK,D,20141117,000000,0.32415,0.33958,0.32415,0.32415,8095545,0
1360.HK,D,20141118,000000,0.33572,0.33572,0.31643,0.31836,3700525,0
1360.HK,D,20141119,000000,0.30871,0.32608,0.30485,0.32415,3057857,0
1360.HK,D,20141120,000000,0.30871,0.328,0.29714,0.31257,2570672,0
1360.HK,D,20141121,000000,0.30871,0.34344,0.30871,0.33186,3399922,0
1360.HK,D,20141124,000000,0.33572,0.33572,0.32608,0.328,808518,0
1360.HK,D,20141125,000000,0.328,0.328,0.31451,0.32608,1534111,0
1360.HK,D,20141126,000000,0.31836,0.32222,0.31257,0.32222,1523745,0
1360.HK,D,20141127,000000,0.31643,0.31836,0.30871,0.31836,445721,0
1360.HK,D,20141128,000000,0.31836,0.32029,0.30871,0.31836,829250,0
1360.HK,D,20141201,000000,0.32222,0.328,0.31643,0.32222,1357896,0
1360.HK,D,20141202,000000,0.32222,0.328,0.31836,0.32029,590840,0
1360.HK,D,20141203,000000,0.32029,0.3338,0.31065,0.32029,2591403,0
1360.HK,D,20141204,000000,0.31643,0.32029,0.31451,0.32029,735959,0
1360.HK,D,20141205,000000,0.32608,0.328,0.31257,0.31643,1668864,0
1360.HK,D,20141208,000000,0.31836,0.32029,0.31643,0.31643,352431,0
1360.HK,D,20141209,000000,0.30679,0.31451,0.30485,0.31451,331699,0
1360.HK,D,20141210,000000,0.30871,0.31065,0.29134,0.301,4343193,0
1360.HK,D,20141211,000000,0.29714,0.30292,0.29714,0.301,818884,0
1360.HK,D,20141212,000000,0.2952,0.2952,0.2817,0.29328,1088389,0
1360.HK,D,20141215,000000,0.29328,0.29328,0.28363,0.28942,5379754,0
1360.HK,D,20141216,000000,0.28363,0.28942,0.27785,0.28749,2238973,0
1360.HK,D,20141217,000000,0.2817,0.2817,0.26819,0.27591,6416316,0
1360.HK,D,20141218,000000,0.28942,0.29328,0.27785,0.28749,5296830,0
1360.HK,D,20141219,000000,0.27977,0.28363,0.27013,0.27977,4239537,0
1360.HK,D,20141222,000000,0.2817,0.2817,0.26819,0.27399,2135316,0
1360.HK,D,20141223,000000,0.27013,0.27013,0.26626,0.27013,1264606,0
1360.HK,D,20141224,000000,0.27013,0.27399,0.26626,0.27399,1368261,0
1360.HK,D,20141229,000000,0.27013,0.27013,0.25083,0.26434,4498677,0
1360.HK,D,20141230,000000,0.2624,0.27591,0.2624,0.27399,1492649,0
1360.HK,D,20141231,000000,0.26434,0.28942,0.26434,0.28363,352431,0
1360.HK,D,20150102,000000,0.27591,0.2817,0.27205,0.2817,507915,0
1360.HK,D,20150105,000000,0.27399,0.27591,0.27399,0.27591,1036562,0
1360.HK,D,20150106,000000,0.27591,0.27591,0.27013,0.27591,964002,0
1360.HK,D,20150107,000000,0.26819,0.27399,0.2624,0.27205,2663963,0
1360.HK,D,20150108,000000,0.27399,0.28942,0.27399,0.28942,1627402,0
1360.HK,D,20150109,000000,0.2817,0.34731,0.2817,0.32415,12303986,0
1360.HK,D,20150112,000000,0.31257,0.32029,0.30871,0.32029,518280,0
1360.HK,D,20150113,000000,0.32415,0.37046,0.32415,0.35695,21311705,0
1360.HK,D,20150114,000000,0.35888,0.36081,0.3338,0.34151,3130416,0
1360.HK,D,20150115,000000,0.33766,0.33958,0.32994,0.33958,1026196,0
1360.HK,D,20150116,000000,0.328,0.33766,0.328,0.328,290237,0
1360.HK,D,20150119,000000,0.328,0.33766,0.32608,0.32994,818884,0
1360.HK,D,20150120,000000,0.30871,0.328,0.29134,0.328,684131,0
1360.HK,D,20150121,000000,0.328,0.328,0.32222,0.32222,435356,0
1360.HK,D,20150122,000000,0.32415,0.328,0.32415,0.328,352431,0
1360.HK,D,20150123,000000,0.32222,0.328,0.32222,0.328,207312,0
1360.HK,D,20150126,000000,0.328,0.36466,0.32222,0.34344,4270634,0
1360.HK,D,20150127,000000,0.34344,0.34731,0.33958,0.33958,1420090,0
1360.HK,D,20150128,000000,0.33958,0.33958,0.33572,0.33572,684131,0
1360.HK,D,20150129,000000,0.34151,0.34151,0.32994,0.33766,1471918,0
1360.HK,D,20150130,000000,0.34344,0.38203,0.33958,0.37817,21923278,0
1360.HK,D,20150202,000000,0.38203,0.4129,0.35695,0.41098,18606280,0
1360.HK,D,20150203,000000,0.41676,0.42255,0.38589,0.39168,9163205,0
1360.HK,D,20150204,000000,0.38975,0.39168,0.37238,0.38203,5898036,0
1360.HK,D,20150205,000000,0.38589,0.38782,0.37238,0.37817,2974932,0
1360.HK,D,20150206,000000,0.37817,0.37817,0.34151,0.37238,8095545,0
1360.HK,D,20150209,000000,0.37238,0.38203,0.35695,0.35888,1762155,0
1360.HK,D,20150210,000000,0.3666,0.38203,0.35502,0.36081,2228607,0
1360.HK,D,20150211,000000,0.36081,0.36081,0.35309,0.36081,849981,0
1360.HK,D,20150212,000000,0.36274,0.36274,0.34537,0.35502,1326799,0
1360.HK,D,20150213,000000,0.35116,0.36274,0.33958,0.36081,1150584,0
1360.HK,D,20150216,000000,0.35116,0.35695,0.34151,0.35502,1015831,0
1360.HK,D,20150217,000000,0.34344,0.35309,0.34151,0.34923,290237,0
1360.HK,D,20150218,000000,0.3666,0.3666,0.34731,0.35888,860346,0
1360.HK,D,20150223,000000,0.34923,0.35309,0.34731,0.35309,259141,0
1360.HK,D,20150224,000000,0.34151,0.34923,0.34151,0.34923,373163,0
1360.HK,D,20150225,000000,0.33766,0.34344,0.33186,0.34344,932905,0
1360.HK,D,20150226,000000,0.3338,0.33766,0.32222,0.3338,2736522,0
1360.HK,D,20150227,000000,0.33766,0.33766,0.3338,0.3338,818884,0
1360.HK,D,20150302,000000,0.328,0.33186,0.31643,0.31836,3804181,0
1360.HK,D,20150303,000000,0.31451,0.32029,0.31451,0.31643,2301166,0
1360.HK,D,20150304,000000,0.32415,0.32415,0.31836,0.32415,767055,0
1360.HK,D,20150305,000000,0.32415,0.33766,0.31836,0.33572,2705425,0
1360.HK,D,20150306,000000,0.3338,0.34923,0.328,0.3338,5535239,0
1360.HK,D,20150309,000000,0.328,0.33572,0.32415,0.33572,1399358,0
1360.HK,D,20150310,000000,0.328,0.33186,0.328,0.33186,362796,0
1360.HK,D,20150311,000000,0.33186,0.33958,0.32608,0.33958,165850,0
1360.HK,D,20150312,000000,0.33958,0.34151,0.32222,0.34151,1046927,0
1360.HK,D,20150313,000000,0.33186,0.33572,0.328,0.3338,497549,0
1360.HK,D,20150316,000000,0.328,0.34731,0.328,0.34537,1399358,0
1360.HK,D,20150317,000000,0.3338,0.33572,0.328,0.328,1140218,0
1360.HK,D,20150318,000000,0.328,0.33186,0.31836,0.32994,2663963,0
1360.HK,D,20150319,000000,0.32994,0.37046,0.328,0.36081,15144165,0
1360.HK,D,20150320,000000,0.35695,0.36081,0.34731,0.35888,1482283,0
1360.HK,D,20150323,000000,0.36081,0.39554,0.36081,0.37238,6664572,0
