<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2209.HK,D,20210812,000000,2.38267,2.4385,2.33613,2.4385,126782.12389252,0
2209.HK,D,20210813,000000,2.38267,2.4385,2.38267,2.42921,121410.5132731,0
2209.HK,D,20210816,000000,2.42921,2.58741,2.42921,2.49433,416878.33627895,0
2209.HK,D,20210817,000000,2.49433,2.51301,2.24305,2.41992,507130.58406564,0
2209.HK,D,20210818,000000,2.41992,2.47575,2.32684,2.41992,1058311.7168034,0
2209.HK,D,20210819,000000,2.41054,2.41992,2.32684,2.38267,254639.82300626,0
2209.HK,D,20210820,000000,2.32684,2.35471,2.23376,2.35471,367454.08849184,0
2209.HK,D,20210823,000000,2.2803,2.37338,2.24305,2.32684,116145.41592802,0
2209.HK,D,20210824,000000,2.21509,2.36409,2.2058,2.34542,262160.49557256,0
2209.HK,D,20210825,000000,2.29888,2.4385,2.29888,2.41992,677964.30087806,0
2209.HK,D,20210826,000000,2.41992,2.4385,2.34542,2.4385,196620.37167942,0
2209.HK,D,20210827,000000,2.35471,2.35471,2.00106,2.01035,2304648.6017465,0
2209.HK,D,20210830,000000,2.01035,2.0476,1.87072,1.91727,252490.76105938,0
2209.HK,D,20210831,000000,1.91727,1.97309,1.91727,1.95452,151709.36283032,0
2209.HK,D,20210901,000000,1.95452,2.00106,1.91727,1.93594,384645.5398191,0
2209.HK,D,20210902,000000,1.95452,2.01964,1.93594,1.99177,249267.16813906,0
2209.HK,D,20210903,000000,1.96381,1.98248,1.86144,1.93594,114963.32743246,0
2209.HK,D,20210906,000000,1.87072,1.8894,1.74049,1.77764,639070.24778111,0
2209.HK,D,20210907,000000,1.77764,1.78703,1.72181,1.75907,590935.64601169,0
2209.HK,D,20210908,000000,1.74978,1.86144,1.72181,1.78703,443577.6637123,0
2209.HK,D,20210909,000000,1.78703,1.78703,1.68466,1.69395,362082.47787242,0
2209.HK,D,20210910,000000,1.69395,1.74978,1.69395,1.71252,87619.699114153,0
2209.HK,D,20210913,000000,1.80561,1.80561,1.68466,1.75907,304063.02654558,0
2209.HK,D,20210914,000000,1.79632,1.79632,1.69395,1.77764,323402.49557193,0
2209.HK,D,20210915,000000,1.78703,1.78703,1.7312,1.76835,156866.90265327,0
2209.HK,D,20210916,000000,1.76835,1.76835,1.64741,1.65669,221332.49557297,0
2209.HK,D,20210917,000000,1.63812,1.65669,1.61944,1.65669,139514.63716672,0
2209.HK,D,20210920,000000,1.66627,1.66627,1.58008,1.60881,126353.9822996,0
2209.HK,D,20210921,000000,1.58008,1.58966,1.54178,1.58966,122176.9911492,0
2209.HK,D,20210923,000000,1.58966,1.65669,1.54178,1.59924,362353.9822972,0
2209.HK,D,20210924,000000,1.59924,1.62797,1.44602,1.48432,512725.6637116,0
2209.HK,D,20210927,000000,1.5322,1.58008,1.45559,1.55136,275681.4159264,0
2209.HK,D,20210928,000000,1.50347,1.5322,1.32153,1.32153,1111079.6460064,0
2209.HK,D,20210929,000000,1.3311,1.35025,1.30237,1.32153,136796.4601756,0
2209.HK,D,20210930,000000,1.32153,1.39814,1.32153,1.38856,313274.33628,0
2209.HK,D,20211004,000000,1.38856,1.38856,1.30237,1.32153,222424.7787588,0
2209.HK,D,20211005,000000,1.31195,1.41729,1.27364,1.36941,561805.3097288,0
2209.HK,D,20211006,000000,1.36941,1.48432,1.36941,1.36941,474088.4955704,0
2209.HK,D,20211007,000000,1.38856,1.42686,1.37898,1.42686,129486.7256624,0
2209.HK,D,20211008,000000,1.42686,1.42686,1.36941,1.37898,86672.5663708,0
2209.HK,D,20211011,000000,1.37898,1.51305,1.37898,1.43644,225557.5221216,0
2209.HK,D,20211012,000000,1.43644,1.51305,1.43644,1.4939,144106.1946888,0
2209.HK,D,20211015,000000,1.4939,1.4939,1.48432,1.48432,87716.8141584,0
2209.HK,D,20211018,000000,1.48432,1.48432,1.35983,1.45559,63699.1150436,0
2209.HK,D,20211019,000000,1.35983,1.48432,1.35983,1.37898,196318.5840688,0
2209.HK,D,20211020,000000,1.47475,1.51305,1.39814,1.43644,145150.4424764,0
2209.HK,D,20211021,000000,1.43644,1.43644,1.37898,1.37898,117999.9999988,0
2209.HK,D,20211022,000000,1.37898,1.43644,1.32153,1.38856,138884.9557508,0
2209.HK,D,20211025,000000,1.3311,1.38856,1.3311,1.38856,99203.539822,0
2209.HK,D,20211026,000000,1.38856,1.38856,1.3311,1.37898,4176.9911504,0
2209.HK,D,20211027,000000,1.37898,1.37898,1.32153,1.34068,59522.1238932,0
2209.HK,D,20211028,000000,1.34068,1.34068,1.32153,1.34068,29238.9380528,0
2209.HK,D,20211029,000000,1.37898,1.37898,1.35983,1.35983,20884.955752,0
2209.HK,D,20211101,000000,1.35983,1.36941,1.15873,1.20661,948490.26547708,0
2209.HK,D,20211102,000000,1.20661,1.2928,1.15873,1.25449,540920.3539768,0
2209.HK,D,20211103,000000,1.25449,1.2928,1.20661,1.21619,86672.5663708,0
2209.HK,D,20211104,000000,1.21619,1.24492,1.17788,1.24492,129486.7256624,0
2209.HK,D,20211105,000000,1.27364,1.28322,1.08212,1.24492,237044.2477852,0
2209.HK,D,20211108,000000,1.24492,1.2928,1.15873,1.15873,216159.2920332,0
2209.HK,D,20211109,000000,1.15873,1.15873,1.12042,1.13958,76230.0884948,0
2209.HK,D,20211110,000000,1.14915,1.21619,1.14915,1.19703,192141.5929184,0
2209.HK,D,20211111,000000,1.16831,1.3311,1.16831,1.22576,77274.3362824,0
2209.HK,D,20211112,000000,1.37898,1.41729,1.19703,1.35983,1538176.9911348,0
2209.HK,D,20211115,000000,1.35983,1.52263,1.35983,1.46517,560238.9380474,0
2209.HK,D,20211116,000000,1.44602,1.47475,1.35025,1.47475,220221.41592696,0
2209.HK,D,20211117,000000,1.46517,1.63754,1.37898,1.63754,684232.92034702,0
2209.HK,D,20211118,000000,1.63754,1.71415,1.58008,1.61839,588955.7522064,0
2209.HK,D,20211119,000000,1.61839,1.72373,1.61839,1.65669,473044.2477828,0
2209.HK,D,20211122,000000,1.72373,1.80034,1.72373,1.74288,149327.4336268,0
2209.HK,D,20211123,000000,1.72373,1.93441,1.72373,1.87695,355044.247784,0
2209.HK,D,20211124,000000,1.88653,1.90568,1.72373,1.80034,406348.14158879,0
2209.HK,D,20211125,000000,1.75246,1.75246,1.59924,1.62797,341469.0265452,0
2209.HK,D,20211126,000000,1.62797,1.64712,1.43644,1.51305,777338.05308944,0
2209.HK,D,20211129,000000,1.35025,1.46517,1.35025,1.45559,500194.6902604,0
2209.HK,D,20211130,000000,1.39814,1.43644,1.38856,1.40771,83539.823008,0
2209.HK,D,20211201,000000,1.32153,1.67585,1.32153,1.60881,648477.8760996,0
2209.HK,D,20211202,000000,1.45559,1.59924,1.44602,1.50347,96070.7964592,0
2209.HK,D,20211203,000000,1.44602,1.60881,1.44602,1.56093,98159.2920344,0
2209.HK,D,20211206,000000,1.56093,1.59924,1.4939,1.51305,102075.2212379,0
2209.HK,D,20211207,000000,1.46517,1.58008,1.46517,1.5322,270669.02654592,0
2209.HK,D,20211208,000000,1.5322,1.54178,1.5322,1.5322,25061.9469024,0
2209.HK,D,20211209,000000,1.52263,1.67585,1.51305,1.66627,1051296.4601663,0
2209.HK,D,20211210,000000,1.66627,1.68542,1.54178,1.57051,101292.0353972,0
2209.HK,D,20211213,000000,1.67585,1.67585,1.55136,1.59924,213026.5486704,0
2209.HK,D,20211214,000000,1.58966,1.65669,1.58966,1.64712,128442.4778748,0
2209.HK,D,20211215,000000,1.64712,1.695,1.55136,1.59924,497061.9468976,0
2209.HK,D,20211216,000000,1.56093,1.58008,1.55136,1.58008,42814.1592916,0
2209.HK,D,20211217,000000,1.57051,1.58008,1.55136,1.58008,52212.38938,0
2209.HK,D,20211220,000000,1.50347,1.50347,1.26407,1.28322,1241610.6194564,0
2209.HK,D,20211221,000000,1.28322,1.3311,1.17788,1.32153,117791.15044128,0
2209.HK,D,20211222,000000,1.32153,1.32153,1.32153,1.32153,2088.4955752,0
2209.HK,D,20211223,000000,1.15873,1.40771,1.15873,1.36941,379061.9468988,0
2209.HK,D,20211224,000000,1.24492,1.47475,1.24492,1.47475,73097.345132,0
2209.HK,D,20211228,000000,1.36941,1.46517,1.36941,1.41729,197362.8318564,0
2209.HK,D,20211229,000000,1.41729,1.41729,1.28322,1.35025,84584.0707956,0
2209.HK,D,20211230,000000,1.40771,1.41729,1.36941,1.37898,57172.5663711,0
2209.HK,D,20211231,000000,1.39814,1.46517,1.39814,1.43644,75185.8407072,0
2209.HK,D,20220103,000000,1.42686,1.46517,1.41729,1.45559,323716.814156,0
2209.HK,D,20220104,000000,1.43644,1.45559,1.39814,1.44602,279858.4070768,0
2209.HK,D,20220105,000000,1.41729,1.51305,1.40771,1.46517,715309.734506,0
2209.HK,D,20220106,000000,1.46517,1.54178,1.45559,1.45559,368619.4690228,0
2209.HK,D,20220107,000000,1.46517,1.46517,1.43644,1.45559,262106.1946876,0
2209.HK,D,20220110,000000,1.44602,1.45559,1.44602,1.45559,30283.1858404,0
2209.HK,D,20220111,000000,1.48432,1.51305,1.43644,1.47475,254796.4601744,0
2209.HK,D,20220112,000000,1.44602,1.51305,1.43644,1.44602,391592.92035,0
2209.HK,D,20220113,000000,1.48432,1.48432,1.40771,1.41729,81451.3274328,0
2209.HK,D,20220114,000000,1.47475,1.47475,1.41729,1.41729,73097.345132,0
2209.HK,D,20220117,000000,1.41729,1.51305,1.41729,1.43644,122176.9911492,0
2209.HK,D,20220118,000000,1.43644,1.48432,1.43644,1.43644,162902.6548656,0
2209.HK,D,20220119,000000,1.39814,1.46517,1.39814,1.43644,132619.4690252,0
2209.HK,D,20220120,000000,1.43644,1.47475,1.43644,1.47475,28194.6902652,0
2209.HK,D,20220121,000000,1.47475,1.47475,1.45559,1.45559,10442.477876,0
2209.HK,D,20220124,000000,1.42686,1.42686,1.35983,1.37898,120088.495574,0
2209.HK,D,20220125,000000,1.31195,1.3311,1.30237,1.31195,121132.7433616,0
2209.HK,D,20220126,000000,1.32153,1.37898,1.32153,1.32153,28194.6902652,0
2209.HK,D,20220127,000000,1.42686,1.42686,1.34068,1.38856,27150.4424776,0
2209.HK,D,20220128,000000,1.34068,1.37898,1.30237,1.34068,58477.8761056,0
2209.HK,D,20220131,000000,1.32153,1.32153,1.32153,1.32153,7309.7345132,0
2209.HK,D,20220204,000000,1.37898,1.43644,1.35983,1.35983,11486.7256636,0
2209.HK,D,20220207,000000,1.34068,1.34068,1.32153,1.32153,115911.5044236,0
2209.HK,D,20220208,000000,1.32153,1.37898,1.32153,1.3311,33415.9292032,0
2209.HK,D,20220209,000000,1.3311,1.37898,1.30237,1.32153,44902.6548668,0
2209.HK,D,20220210,000000,1.35983,1.35983,1.2928,1.35983,154548.6725648,0
2209.HK,D,20220211,000000,1.31195,1.39814,1.31195,1.37898,21929.2035396,0
2209.HK,D,20220214,000000,1.35983,1.35983,1.34068,1.34068,52212.38938,0
2209.HK,D,20220215,000000,1.34068,1.34068,1.34068,1.34068,0,0
2209.HK,D,20220216,000000,1.31195,1.32153,1.31195,1.32153,119044.2477864,0
2209.HK,D,20220217,000000,1.28322,1.3311,1.26407,1.30237,144106.1946888,0
2209.HK,D,20220218,000000,1.30237,1.30237,1.30237,1.30237,0,0
2209.HK,D,20220221,000000,1.27364,1.27364,1.27364,1.27364,67876.106194,0
2209.HK,D,20220222,000000,1.27364,1.27364,1.25449,1.27364,37592.9203536,0
2209.HK,D,20220223,000000,1.27364,1.27364,1.27364,1.27364,2088.4955752,0
2209.HK,D,20220224,000000,1.24492,1.26407,1.22576,1.22576,229734.513272,0
2209.HK,D,20220225,000000,1.22576,1.22576,1.22576,1.22576,4176.9911504,0
2209.HK,D,20220228,000000,1.21619,1.21619,1.17788,1.17788,17752.2123892,0
2209.HK,D,20220301,000000,1.27364,1.27364,1.18746,1.19703,17752.2123892,0
2209.HK,D,20220302,000000,1.19703,1.24492,1.19703,1.22576,38637.1681412,0
2209.HK,D,20220303,000000,1.20661,1.22576,1.19703,1.20661,4176.9911504,0
2209.HK,D,20220304,000000,1.18746,1.19703,1.16831,1.18746,9398.2300884,0
2209.HK,D,20220307,000000,1.16831,1.16831,1.00551,1.09169,242265.4867232,0
2209.HK,D,20220308,000000,1.08212,1.19703,1.08212,1.08212,10442.477876,0
2209.HK,D,20220309,000000,1.20661,1.20661,1.05339,1.09169,22973.4513272,0
2209.HK,D,20220310,000000,1.16831,1.16831,1.05339,1.08212,16707.9646016,0
2209.HK,D,20220311,000000,1.08212,1.17788,1.08212,1.16831,119044.2477864,0
2209.HK,D,20220314,000000,1.08212,1.16831,1.05339,1.14915,227646.0176968,0
2209.HK,D,20220315,000000,1.13,1.14915,1.05339,1.05339,162902.6548656,0
2209.HK,D,20220316,000000,1.05339,1.13,1.05339,1.09169,9398.2300884,0
2209.HK,D,20220317,000000,1.09169,1.12042,1.09169,1.12042,75185.8407072,0
2209.HK,D,20220318,000000,1.14915,1.14915,1.14915,1.14915,17752.2123892,0
2209.HK,D,20220321,000000,1.18746,1.19703,1.14915,1.14915,241221.2389356,0
2209.HK,D,20220322,000000,1.18746,1.24492,1.17788,1.24492,99203.539822,0
2209.HK,D,20220323,000000,1.23534,1.23534,1.10127,1.15873,90849.5575212,0
2209.HK,D,20220324,000000,1.15873,1.16831,1.15873,1.15873,25061.9469024,0
2209.HK,D,20220325,000000,1.14915,1.14915,1.14915,1.14915,0,0
2209.HK,D,20220328,000000,1.18746,1.18746,1.10127,1.13958,40725.6637164,0
2209.HK,D,20220329,000000,1.13958,1.13958,1.11085,1.11085,1044.2477876,0
2209.HK,D,20220330,000000,1.10127,1.13,1.07254,1.13,65787.6106188,0
2209.HK,D,20220331,000000,1.12042,1.13,1.12042,1.13,10442.477876,0
2209.HK,D,20220401,000000,1.12042,1.18746,1.10127,1.10127,104424.77876,0
2209.HK,D,20220404,000000,1.08212,1.12042,1.08212,1.09169,32371.6814156,0
2209.HK,D,20220406,000000,1.11085,1.14915,1.05339,1.07254,116955.7522112,0
2209.HK,D,20220407,000000,1.07254,1.14915,1.07254,1.07254,98159.2920344,0
2209.HK,D,20220408,000000,1.05339,1.05339,1.05339,1.05339,3132.7433628,0
2209.HK,D,20220411,000000,1.08212,1.11085,1.01508,1.01508,117999.9999988,0
2209.HK,D,20220412,000000,1.01508,1.10127,1.01508,1.09169,42814.1592916,0
2209.HK,D,20220413,000000,1.11085,1.11085,1.02466,1.05339,17752.2123892,0
2209.HK,D,20220414,000000,1.03424,1.12042,1.03424,1.11085,22973.4513272,0
2209.HK,D,20220419,000000,1.04381,1.12042,1.04381,1.04381,40725.6637164,0
2209.HK,D,20220420,000000,1.10127,1.12042,1.10127,1.11085,13575.2212388,0
2209.HK,D,20220421,000000,1.11085,1.11085,1.11085,1.11085,0,0
2209.HK,D,20220422,000000,1.11085,1.11085,1.11085,1.11085,0,0
2209.HK,D,20220425,000000,1.11085,1.11085,1.11085,1.11085,0,0
2209.HK,D,20220426,000000,1.13,1.13,1.04381,1.04381,137840.7079632,0
2209.HK,D,20220427,000000,1.04381,1.14915,1.04381,1.11085,29238.9380528,0
2209.HK,D,20220428,000000,1.06297,1.11085,1.06297,1.06297,22973.4513272,0
2209.HK,D,20220429,000000,1.11085,1.12042,1.06297,1.10127,48035.3982296,0
2209.HK,D,20220503,000000,1.10127,1.13,1.10127,1.10127,1044.2477876,0
2209.HK,D,20220504,000000,1.13,1.13,1.07254,1.08212,11486.7256636,0
2209.HK,D,20220505,000000,1.10127,1.20661,1.10127,1.17788,225557.5221216,0
2209.HK,D,20220506,000000,1.17788,1.18746,1.10127,1.13958,87716.8141584,0
2209.HK,D,20220510,000000,1.10127,1.13958,1.05339,1.08212,41769.911504,0
2209.HK,D,20220511,000000,1.05339,1.12042,1.05339,1.08212,16707.9646016,0
2209.HK,D,20220512,000000,1.10127,1.10127,1.05339,1.08212,21929.2035396,0
2209.HK,D,20220513,000000,1.09169,1.09169,1.08212,1.08212,12530.9734512,0
2209.HK,D,20220516,000000,1.08212,1.08212,1.02466,1.05339,115911.5044236,0
2209.HK,D,20220517,000000,1.05339,1.10127,1.05339,1.08212,18796.4601768,0
2209.HK,D,20220518,000000,1.05339,1.09169,1.05339,1.08212,9398.2300884,0
2209.HK,D,20220519,000000,1.08212,1.08212,1.06297,1.08212,17752.2123892,0
2209.HK,D,20220520,000000,1.08212,1.08212,1.06297,1.08212,2088.4955752,0
2209.HK,D,20220523,000000,1.08212,1.10127,1.08212,1.08212,8353.9823008,0
2209.HK,D,20220524,000000,1.08212,1.10127,1.06297,1.08212,85628.3185832,0
2209.HK,D,20220525,000000,1.09169,1.09169,1.06297,1.09169,62654.867256,0
2209.HK,D,20220526,000000,1.06297,1.09169,1.06297,1.09169,4176.9911504,0
2209.HK,D,20220527,000000,1.09169,1.13,1.08212,1.12042,80407.0796452,0
2209.HK,D,20220530,000000,1.10127,1.10127,1.10127,1.10127,13575.2212388,0
2209.HK,D,20220531,000000,1.11085,1.11085,1.11085,1.11085,3132.7433628,0
2209.HK,D,20220601,000000,1.11085,1.11085,1.11085,1.11085,15663.716814,0
2209.HK,D,20220602,000000,1.06297,1.13,1.05339,1.06297,180654.8672548,0
2209.HK,D,20220606,000000,1.09169,1.09169,1.06297,1.09169,10442.477876,0
2209.HK,D,20220607,000000,1.11085,1.12042,1.06297,1.07254,120088.495574,0
2209.HK,D,20220608,000000,1.07254,1.10127,1.07254,1.10127,79362.8318576,0
2209.HK,D,20220609,000000,1.10127,1.10127,1.10127,1.10127,0,0
2209.HK,D,20220610,000000,1.07254,1.10127,1.07254,1.07254,144106.1946888,0
2209.HK,D,20220613,000000,1.06297,1.14915,1.06297,1.10127,159769.9115028,0
2209.HK,D,20220614,000000,1.07254,1.10127,1.05339,1.07254,65787.6106188,0
2209.HK,D,20220615,000000,1.07254,1.10127,1.07254,1.10127,79362.8318576,0
2209.HK,D,20220616,000000,1.11085,1.11085,1.10127,1.10127,203878.93805102,0
2209.HK,D,20220617,000000,1.09169,1.09169,1.09169,1.09169,37592.9203536,0
2209.HK,D,20220620,000000,1.09169,1.10127,1.08212,1.10127,289256.6371652,0
2209.HK,D,20220621,000000,1.10127,1.10127,1.10127,1.10127,0,0
2209.HK,D,20220622,000000,1.10127,1.10127,1.10127,1.10127,61610.6194684,0
2209.HK,D,20220623,000000,1.10127,1.10127,1.10127,1.10127,54300.8849552,0
2209.HK,D,20220624,000000,1.13,1.13,1.10127,1.13,135752.212388,0
2209.HK,D,20220627,000000,1.13,1.15873,1.08212,1.13,112778.7610608,0
2209.HK,D,20220628,000000,1.14,1.18,1.1,1.11,234000,0
2209.HK,D,20220629,000000,1.11,1.11,1.08,1.09,18000,0
2209.HK,D,20220630,000000,1.08,1.08,1.05,1.07,71000,0
2209.HK,D,20220704,000000,1.07,1.07,0.98,1,182000,0
2209.HK,D,20220705,000000,1,1.02,0.93,1,92000,0
2209.HK,D,20220706,000000,0.96,0.96,0.96,0.96,25000,0
2209.HK,D,20220707,000000,0.96,0.96,0.96,0.96,1000,0
2209.HK,D,20220708,000000,0.95,0.95,0.95,0.95,11000,0
2209.HK,D,20220711,000000,0.95,0.95,0.79,0.9,399000,0
2209.HK,D,20220712,000000,0.86,0.86,0.79,0.79,340000,0
2209.HK,D,20220713,000000,0.76,0.9,0.72,0.81,578000,0
2209.HK,D,20220714,000000,0.76,0.8,0.74,0.74,304000,0
2209.HK,D,20220715,000000,0.74,0.94,0.74,0.89,27000,0
2209.HK,D,20220718,000000,0.88,0.88,0.72,0.8,61000,0
2209.HK,D,20220719,000000,0.8,0.8,0.8,0.8,5000,0
2209.HK,D,20220720,000000,0.82,0.88,0.82,0.86,40000,0
2209.HK,D,20220721,000000,0.85,0.9,0.85,0.9,18000,0
2209.HK,D,20220722,000000,0.87,0.87,0.83,0.84,67000,0
2209.HK,D,20220725,000000,0.84,0.84,0.84,0.84,0,0
2209.HK,D,20220726,000000,0.84,0.84,0.84,0.84,0,0
2209.HK,D,20220727,000000,0.84,0.84,0.84,0.84,0,0
2209.HK,D,20220728,000000,0.87,0.87,0.87,0.87,6000,0
2209.HK,D,20220729,000000,0.8,0.86,0.8,0.8,3000,0
2209.HK,D,20220801,000000,0.84,0.84,0.78,0.8,24000,0
2209.HK,D,20220802,000000,0.78,0.81,0.69,0.72,246000,0
2209.HK,D,20220803,000000,0.72,0.82,0.72,0.76,199000,0
2209.HK,D,20220804,000000,0.76,0.76,0.76,0.76,10000,0
2209.HK,D,20220805,000000,0.72,0.73,0.72,0.72,2000,0
2209.HK,D,20220808,000000,0.7,0.78,0.7,0.78,31000,0
2209.HK,D,20220809,000000,0.79,0.82,0.74,0.77,434000,0
2209.HK,D,20220810,000000,0.77,0.77,0.72,0.75,3000,0
2209.HK,D,20220811,000000,0.76,0.76,0.7,0.73,11000,0
2209.HK,D,20220812,000000,0.73,0.73,0.67,0.73,60000,0
2209.HK,D,20220815,000000,0.73,0.73,0.73,0.73,17000,0
2209.HK,D,20220816,000000,0.75,0.75,0.7,0.72,43000,0
2209.HK,D,20220817,000000,0.72,0.76,0.7,0.72,85000,0
2209.HK,D,20220818,000000,0.72,0.72,0.64,0.69,490000,0
2209.HK,D,20220819,000000,0.66,0.72,0.61,0.68,279000,0
2209.HK,D,20220822,000000,0.75,0.75,0.72,0.75,261000,0
2209.HK,D,20220823,000000,0.7,0.75,0.67,0.68,157000,0
2209.HK,D,20220824,000000,0.67,0.68,0.65,0.68,47000,0
2209.HK,D,20220825,000000,0.66,0.67,0.61,0.67,4000,0
2209.HK,D,20220826,000000,0.68,0.69,0.68,0.69,16000,0
2209.HK,D,20220829,000000,0.69,0.69,0.52,0.57,3453000,0
2209.HK,D,20220830,000000,0.59,0.59,0.55,0.59,43000,0
2209.HK,D,20220831,000000,0.56,0.59,0.53,0.58,564000,0
2209.HK,D,20220901,000000,0.58,0.58,0.57,0.58,21000,0
2209.HK,D,20220902,000000,0.54,0.64,0.54,0.61,222000,0
2209.HK,D,20220905,000000,0.62,0.62,0.6,0.62,149000,0
2209.HK,D,20220906,000000,0.61,0.61,0.6,0.61,4000,0
2209.HK,D,20220907,000000,0.61,0.61,0.58,0.61,4000,0
2209.HK,D,20220908,000000,0.6,0.6,0.6,0.6,2000,0
2209.HK,D,20220909,000000,0.6,0.6,0.56,0.6,2000,0
2209.HK,D,20220913,000000,0.6,0.6,0.6,0.6,85000,0
2209.HK,D,20220914,000000,0.61,0.61,0.6,0.61,86000,0
2209.HK,D,20220915,000000,0.61,0.63,0.61,0.63,200000,0
2209.HK,D,20220916,000000,0.63,0.63,0.63,0.63,0,0
2209.HK,D,20220919,000000,0.58,0.59,0.58,0.58,32000,0
2209.HK,D,20220920,000000,0.6,0.62,0.59,0.59,82000,0
2209.HK,D,20220921,000000,0.52,0.57,0.51,0.57,6000,0
2209.HK,D,20220922,000000,0.57,0.62,0.57,0.62,79000,0
2209.HK,D,20220923,000000,0.61,0.61,0.56,0.61,4000,0
2209.HK,D,20220926,000000,0.61,0.61,0.61,0.61,0,0
2209.HK,D,20220927,000000,0.55,0.6,0.55,0.56,16000,0
2209.HK,D,20220928,000000,0.53,0.53,0.5,0.53,89000,0
2209.HK,D,20220929,000000,0.53,0.53,0.53,0.53,6000,0
2209.HK,D,20220930,000000,0.53,0.53,0.53,0.53,20000,0
2209.HK,D,20221003,000000,0.51,0.58,0.5,0.58,137000,0
2209.HK,D,20221005,000000,0.52,0.57,0.51,0.54,54000,0
2209.HK,D,20221006,000000,0.55,0.59,0.53,0.56,215000,0
2209.HK,D,20221007,000000,0.56,0.59,0.5,0.59,63000,0
2209.HK,D,20221010,000000,0.58,0.6,0.58,0.58,134000,0
2209.HK,D,20221011,000000,0.54,0.59,0.54,0.58,183500,0
2209.HK,D,20221012,000000,0.58,0.59,0.57,0.59,54000,0
2209.HK,D,20221013,000000,0.59,0.59,0.59,0.59,1000,0
2209.HK,D,20221014,000000,0.61,0.61,0.57,0.57,37000,0
2209.HK,D,20221017,000000,0.53,0.58,0.53,0.58,83000,0
2209.HK,D,20221018,000000,0.61,0.61,0.55,0.61,102000,0
2209.HK,D,20221019,000000,0.6,0.6,0.59,0.59,3000,0
2209.HK,D,20221020,000000,0.57,0.6,0.57,0.58,54000,0
2209.HK,D,20221021,000000,0.58,0.58,0.57,0.57,10000,0
2209.HK,D,20221024,000000,0.57,0.66,0.54,0.63,60000,0
2209.HK,D,20221025,000000,0.55,0.6,0.55,0.58,118000,0
2209.HK,D,20221026,000000,0.55,0.6,0.55,0.6,123000,0
2209.HK,D,20221027,000000,0.55,0.59,0.53,0.53,233000,0
2209.HK,D,20221028,000000,0.53,0.56,0.51,0.56,231000,0
2209.HK,D,20221031,000000,0.56,0.56,0.51,0.56,4000,0
2209.HK,D,20221101,000000,0.51,0.55,0.51,0.55,28000,0
2209.HK,D,20221102,000000,0.56,0.56,0.56,0.56,0,0
2209.HK,D,20221103,000000,0.56,0.56,0.51,0.56,6000,0
2209.HK,D,20221104,000000,0.56,0.56,0.56,0.56,0,0
2209.HK,D,20221107,000000,0.56,0.6,0.56,0.6,198000,0
2209.HK,D,20221108,000000,0.52,0.55,0.52,0.55,79000,0
2209.HK,D,20221109,000000,0.55,0.55,0.55,0.55,10000,0
2209.HK,D,20221110,000000,0.53,0.53,0.53,0.53,45000,0
2209.HK,D,20221111,000000,0.53,0.54,0.52,0.54,54000,0
