<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
540.HK,D,20130319,000000,0.531613,0.539196,0.531613,0.539196,142215.06192185,0
540.HK,D,20130320,000000,0.539196,0.554361,0.539196,0.546779,995498.86589188,0
540.HK,D,20130321,000000,0.539196,0.539196,0.539196,0.539196,337100.86900142,0
540.HK,D,20130322,000000,0.531613,0.546779,0.516356,0.531613,505649.66161187,0
540.HK,D,20130325,000000,0.516356,0.539196,0.516356,0.539196,316031.03850742,0
540.HK,D,20130326,000000,0.554361,0.554361,0.531613,0.531613,1111376.9133446,0
540.HK,D,20130327,000000,0.539196,0.539196,0.531613,0.531613,447711.73247902,0
540.HK,D,20130328,000000,0.531613,0.554361,0.516356,0.546779,1053437.8896182,0
540.HK,D,20130402,000000,0.539196,0.539196,0.531613,0.539196,126412.41540297,0
540.HK,D,20130403,000000,0.539196,0.539196,0.524031,0.531613,458246.10042927,0
540.HK,D,20130405,000000,0.516356,0.531613,0.493608,0.516356,1427407.951852,0
540.HK,D,20130408,000000,0.516356,0.531613,0.516356,0.531613,553055.41198149,0
540.HK,D,20130409,000000,0.531613,0.539196,0.524031,0.531613,252824.83080594,0
540.HK,D,20130410,000000,0.524031,0.531613,0.524031,0.531613,231756.09490544,0
540.HK,D,20130411,000000,0.524031,0.539196,0.524031,0.524031,684735.01135959,0
540.HK,D,20130412,000000,0.516356,0.516356,0.516356,0.516356,231756.09490544,0
540.HK,D,20130415,000000,0.516356,0.524031,0.493608,0.493608,890155.18638941,0
540.HK,D,20130416,000000,0.516356,0.546779,0.501191,0.516356,1332598.6402998,0
540.HK,D,20130417,000000,0.531613,0.546779,0.531613,0.531613,695269.37930983,0
540.HK,D,20130418,000000,0.524031,0.531613,0.516356,0.516356,242291.5574492,0
540.HK,D,20130419,000000,0.531613,0.531613,0.524031,0.524031,405574.26067803,0
540.HK,D,20130422,000000,0.524031,0.554361,0.524031,0.531613,700537.65787847,0
540.HK,D,20130423,000000,0.524031,0.524031,0.524031,0.524031,100077.59012086,0
540.HK,D,20130424,000000,0.524031,0.531613,0.524031,0.531613,500383.57223026,0
540.HK,D,20130425,000000,0.539196,0.539196,0.531613,0.531613,52671.839751237,0
540.HK,D,20130426,000000,0.524031,0.531613,0.524031,0.524031,363436.78887704,0
540.HK,D,20130429,000000,0.516356,0.516356,0.508774,0.516356,547787.13341286,0
540.HK,D,20130430,000000,0.508774,0.516356,0.508774,0.508774,105343.67950247,0
540.HK,D,20130502,000000,0.501191,0.508774,0.501191,0.508774,442443.45391039,0
540.HK,D,20130503,000000,0.508774,0.516356,0.508774,0.516356,431910.18055365,0
540.HK,D,20130506,000000,0.516356,0.516356,0.508774,0.508774,215953.44838656,0
540.HK,D,20130507,000000,0.516356,0.516356,0.501191,0.508774,431910.18055365,0
540.HK,D,20130508,000000,0.508774,0.516356,0.501191,0.508774,979697.31396651,0
540.HK,D,20130509,000000,0.508774,0.516356,0.508774,0.516356,510917.94018051,0
540.HK,D,20130510,000000,0.508774,0.524031,0.508774,0.524031,184350.34453582,0
540.HK,D,20130513,000000,0.524031,0.524031,0.501191,0.501191,632063.17160835,0
540.HK,D,20130514,000000,0.501191,0.508774,0.501191,0.508774,289696.21322531,0
540.HK,D,20130515,000000,0.501191,0.508774,0.501191,0.508774,1327331.4563247,0
540.HK,D,20130516,000000,0.508774,0.508774,0.493608,0.501191,484580.92571138,0
540.HK,D,20130520,000000,0.501191,0.516356,0.501191,0.501191,1158780.4745272,0
540.HK,D,20130521,000000,0.493608,0.516356,0.493608,0.508774,347634.14235816,0
540.HK,D,20130522,000000,0.508774,0.508774,0.493608,0.501191,711070.9312352,0
540.HK,D,20130523,000000,0.508774,0.508774,0.493608,0.508774,1432675.1358271,0
540.HK,D,20130524,000000,0.501191,0.501191,0.493608,0.501191,1416874.6784953,0
540.HK,D,20130527,000000,0.508774,0.508774,0.493608,0.501191,1016567.6017924,0
540.HK,D,20130528,000000,0.493608,0.501191,0.493608,0.501191,458246.10042927,0
540.HK,D,20130529,000000,0.501191,0.501191,0.493608,0.493608,589925.69980736,0
540.HK,D,20130530,000000,0.493608,0.501191,0.493608,0.501191,231756.09490544,0
540.HK,D,20130531,000000,0.493608,0.501191,0.493608,0.501191,168549.88720396,0
540.HK,D,20130603,000000,0.493608,0.501191,0.493608,0.501191,358168.51030841,0
540.HK,D,20130604,000000,0.501191,0.501191,0.493608,0.493608,379237.2462089,0
540.HK,D,20130605,000000,0.501191,0.508774,0.501191,0.508774,400307.07670291,0
540.HK,D,20130606,000000,0.508774,0.508774,0.493608,0.501191,300230.58117556,0
540.HK,D,20130607,000000,0.493608,0.539196,0.493608,0.508774,711070.9312352,0
540.HK,D,20130610,000000,0.508774,0.508774,0.501191,0.508774,173818.16577259,0
540.HK,D,20130611,000000,0.508774,0.508774,0.501191,0.501191,84274.943601978,0
540.HK,D,20130613,000000,0.501191,0.501191,0.470951,0.486026,1748706.1743346,0
540.HK,D,20130614,000000,0.498986,0.498986,0.490769,0.490769,537927.40209754,0
540.HK,D,20130617,000000,0.498986,0.498986,0.482592,0.482592,171157.70258797,0
540.HK,D,20130618,000000,0.482592,0.490769,0.482592,0.482592,283635.46463995,0
540.HK,D,20130619,000000,0.482592,0.482592,0.466229,0.466229,127146.47685942,0
540.HK,D,20130620,000000,0.466229,0.466229,0.425363,0.441688,239623.22265015,0
540.HK,D,20130621,000000,0.433511,0.441688,0.425363,0.441688,92915.749350819,0
540.HK,D,20130624,000000,0.425363,0.425363,0.408979,0.408979,293414.94659866,0
540.HK,D,20130625,000000,0.400793,0.404886,0.363991,0.384439,885136.10516719,0
540.HK,D,20130626,000000,0.388532,0.388532,0.372168,0.380345,210281.72799028,0
540.HK,D,20130627,000000,0.376252,0.376252,0.359898,0.368084,728648.13364791,0
540.HK,D,20130628,000000,0.359898,0.359898,0.355804,0.355804,234731.95727892,0
540.HK,D,20130702,000000,0.351721,0.368084,0.351721,0.363991,312976.95929981,0
540.HK,D,20130703,000000,0.363991,0.380345,0.359898,0.376252,317865.1758873,0
540.HK,D,20130704,000000,0.372168,0.372168,0.372168,0.372168,19560.99643991,0
540.HK,D,20130705,000000,0.372168,0.372168,0.372168,0.372168,0,0
540.HK,D,20130708,000000,0.368084,0.368084,0.368084,0.368084,146707.47329933,0
540.HK,D,20130709,000000,0.372168,0.408979,0.372168,0.400793,401001.44327941,0
540.HK,D,20130710,000000,0.384439,0.392616,0.384439,0.392616,44013.258251043,0
540.HK,D,20130711,000000,0.384439,0.388532,0.368084,0.388532,224952.47532021,0
540.HK,D,20130712,000000,0.400793,0.400793,0.376252,0.380345,229840.6919077,0
540.HK,D,20130715,000000,0.384439,0.417157,0.384439,0.392616,464574.68170912,0
540.HK,D,20130716,000000,0.408979,0.458052,0.408979,0.458052,1237234.0410856,0
540.HK,D,20130717,000000,0.466229,0.482592,0.417157,0.441688,1320368.2759552,0
540.HK,D,20130718,000000,0.425363,0.441688,0.417157,0.433511,435233.18704925,0
540.HK,D,20130719,000000,0.433511,0.433511,0.425363,0.425363,39121.992879821,0
540.HK,D,20130722,000000,0.417157,0.425363,0.417157,0.425363,268964.71731001,0
540.HK,D,20130723,000000,0.425363,0.425363,0.425363,0.425363,146707.47329933,0
540.HK,D,20130724,000000,0.417157,0.417157,0.408979,0.417157,244512.45549888,0
540.HK,D,20130725,000000,0.404886,0.404886,0.396709,0.404886,479244.4127778,0
540.HK,D,20130726,000000,0.404886,0.408979,0.404886,0.408979,244512.45549888,0
540.HK,D,20130729,000000,0.392616,0.400793,0.392616,0.400793,4891.2653712224,0
540.HK,D,20130730,000000,0.400793,0.400793,0.396709,0.400793,112474.71326824,0
540.HK,D,20130731,000000,0.408979,0.408979,0.408979,0.408979,24450.229288643,0
540.HK,D,20130801,000000,0.396709,0.417157,0.396709,0.417157,102696.24757077,0
540.HK,D,20130802,000000,0.417157,0.417157,0.404886,0.417157,210281.72799028,0
540.HK,D,20130805,000000,0.404886,0.404886,0.392616,0.404886,782439.85759642,0
540.HK,D,20130806,000000,0.392616,0.396709,0.392616,0.392616,200499.19724784,0
540.HK,D,20130807,000000,0.392616,0.400793,0.392616,0.392616,317865.1758873,0
540.HK,D,20130808,000000,0.400793,0.400793,0.396709,0.400793,156487.97151928,0
540.HK,D,20130809,000000,0.417157,0.417157,0.408979,0.408979,220062.22621024,0
540.HK,D,20130812,000000,0.417157,0.425363,0.417157,0.425363,151598.73867055,0
540.HK,D,20130813,000000,0.425363,0.425363,0.425363,0.425363,0,0
540.HK,D,20130815,000000,0.392616,0.417157,0.392616,0.408979,273853.95015875,0
540.HK,D,20130816,000000,0.396709,0.425363,0.396709,0.417157,562379.66390867,0
540.HK,D,20130819,000000,0.417157,0.417157,0.408979,0.408979,308086.71018983,0
540.HK,D,20130820,000000,0.408979,0.408979,0.408979,0.408979,44013.258251043,0
540.HK,D,20130821,000000,0.384439,0.392616,0.384439,0.392616,97804.982199552,0
540.HK,D,20130822,000000,0.408979,0.408979,0.408979,0.408979,239623.22265015,0
540.HK,D,20130823,000000,0.396709,0.417157,0.396709,0.408979,146707.47329933,0
540.HK,D,20130826,000000,0.408979,0.408979,0.392616,0.392616,767770.12652773,0
540.HK,D,20130827,000000,0.400793,0.408979,0.400793,0.400793,298306.21196988,0
540.HK,D,20130828,000000,0.404886,0.408979,0.388532,0.392616,371659.94861954,0
540.HK,D,20130829,000000,0.417157,0.417157,0.396709,0.396709,303195.44481861,0
540.HK,D,20130830,000000,0.396709,0.396709,0.396709,0.396709,48902.491099776,0
540.HK,D,20130902,000000,0.392616,0.392616,0.351721,0.392616,430342.93793927,0
540.HK,D,20130903,000000,0.392616,0.392616,0.392616,0.392616,0,0
540.HK,D,20130904,000000,0.392616,0.400793,0.392616,0.392616,268964.71731001,0
540.HK,D,20130905,000000,0.392616,0.392616,0.392616,0.392616,0,0
540.HK,D,20130906,000000,0.376252,0.408979,0.376252,0.404886,772659.35937646,0
540.HK,D,20130909,000000,0.400793,0.408979,0.392616,0.408979,1012283.5982879,0
540.HK,D,20130910,000000,0.388532,0.396709,0.388532,0.396709,459684.43259914,0
540.HK,D,20130911,000000,0.396709,0.400793,0.372168,0.376252,694415.37361682,0
540.HK,D,20130912,000000,0.380345,0.400793,0.380345,0.384439,254293.96998008,0
540.HK,D,20130913,000000,0.384439,0.400793,0.384439,0.400793,273853.95015875,0
540.HK,D,20130916,000000,0.400793,0.400793,0.388532,0.388532,102696.24757077,0
540.HK,D,20130917,000000,0.388532,0.400793,0.388532,0.392616,239623.22265015,0
540.HK,D,20130918,000000,0.392616,0.441688,0.392616,0.433511,2890139.2565193,0
540.HK,D,20130919,000000,0.433511,0.433511,0.404886,0.408979,435233.18704925,0
540.HK,D,20130923,000000,0.408979,0.408979,0.408979,0.408979,107585.48041951,0
540.HK,D,20130924,000000,0.408979,0.408979,0.400793,0.400793,146707.47329933,0
540.HK,D,20130925,000000,0.400793,0.400793,0.400793,0.400793,9780.4982199552,0
540.HK,D,20130926,000000,0.400793,0.400793,0.400793,0.400793,0,0
540.HK,D,20130927,000000,0.388532,0.400793,0.368084,0.384439,640623.64966831,0
540.HK,D,20130930,000000,0.384439,0.392616,0.384439,0.388532,92915.749350819,0
540.HK,D,20131002,000000,0.380345,0.380345,0.376252,0.380345,92915.749350819,0
540.HK,D,20131003,000000,0.380345,0.392616,0.380345,0.392616,97804.982199552,0
540.HK,D,20131004,000000,0.384439,0.400793,0.384439,0.400793,117365.97863946,0
540.HK,D,20131007,000000,0.388532,0.404886,0.388532,0.400793,107585.48041951,0
540.HK,D,20131008,000000,0.388532,0.388532,0.384439,0.384439,48902.491099776,0
540.HK,D,20131009,000000,0.384439,0.384439,0.384439,0.384439,327647.70662974,0
540.HK,D,20131010,000000,0.384439,0.396709,0.384439,0.396709,166269.48600048,0
540.HK,D,20131011,000000,0.396709,0.396709,0.396709,0.396709,102696.24757077,0
540.HK,D,20131015,000000,0.384439,0.400793,0.384439,0.400793,264073.45193879,0
540.HK,D,20131016,000000,0.388532,0.400793,0.384439,0.400793,244512.45549888,0
540.HK,D,20131017,000000,0.388532,0.400793,0.388532,0.396709,489025.927259,0
540.HK,D,20131018,000000,0.388532,0.388532,0.384439,0.384439,220062.22621024,0
540.HK,D,20131021,000000,0.384439,0.384439,0.384439,0.384439,24450.229288643,0
540.HK,D,20131022,000000,0.384439,0.384439,0.384439,0.384439,0,0
540.HK,D,20131023,000000,0.376252,0.384439,0.376252,0.384439,185829.46617915,0
540.HK,D,20131024,000000,0.388532,0.388532,0.388532,0.388532,107585.48041951,0
540.HK,D,20131025,000000,0.388532,0.388532,0.388532,0.388532,0,0
540.HK,D,20131028,000000,0.376252,0.384439,0.376252,0.384439,9780.4982199552,0
540.HK,D,20131029,000000,0.400793,0.507251,0.400793,0.458052,12113158.224288,0
540.HK,D,20131030,000000,0.474406,0.490769,0.417157,0.425363,3051517.4771485,0
540.HK,D,20131031,000000,0.433511,0.433511,0.408979,0.417157,1061185.0731264,0
540.HK,D,20131101,000000,0.408979,0.425363,0.404886,0.408979,1330148.7741752,0
540.HK,D,20131104,000000,0.408979,0.433511,0.408979,0.417157,249403.7208701,0
540.HK,D,20131105,000000,0.408979,0.441688,0.408979,0.433511,386330.69594948,0
540.HK,D,20131106,000000,0.433511,0.433511,0.433511,0.433511,97804.982199552,0
540.HK,D,20131107,000000,0.417157,0.417157,0.408979,0.408979,264073.45193879,0
540.HK,D,20131108,000000,0.408979,0.408979,0.376252,0.400793,1163880.3044359,0
540.HK,D,20131111,000000,0.392616,0.396709,0.384439,0.396709,865575.10872728,0
540.HK,D,20131112,000000,0.388532,0.396709,0.384439,0.392616,268964.71731001,0
540.HK,D,20131113,000000,0.396709,0.396709,0.384439,0.388532,288523.68122743,0
540.HK,D,20131114,000000,0.388532,0.388532,0.384439,0.384439,244512.45549888,0
540.HK,D,20131115,000000,0.384439,0.384439,0.380345,0.384439,29341.494659866,0
540.HK,D,20131118,000000,0.384439,0.400793,0.384439,0.400793,308086.71018983,0
540.HK,D,20131119,000000,0.396709,0.396709,0.388532,0.392616,303195.44481861,0
540.HK,D,20131120,000000,0.392616,0.408979,0.392616,0.404886,405891.69238939,0
540.HK,D,20131121,000000,0.408979,0.408979,0.400793,0.408979,611282.15500844,0
540.HK,D,20131122,000000,0.400793,0.408979,0.400793,0.408979,234731.95727892,0
540.HK,D,20131125,000000,0.400793,0.404886,0.396709,0.404886,518367.42191887,0
540.HK,D,20131126,000000,0.404886,0.404886,0.404886,0.404886,14671.763591178,0
540.HK,D,20131127,000000,0.404886,0.425363,0.404886,0.417157,806892.11940755,0
540.HK,D,20131128,000000,0.417157,0.417157,0.408979,0.408979,352097.93591839,0
540.HK,D,20131129,000000,0.408979,0.408979,0.404886,0.404886,259182.18656757,0
540.HK,D,20131202,000000,0.404886,0.408979,0.404886,0.408979,117365.97863946,0
540.HK,D,20131203,000000,0.400793,0.417157,0.400793,0.404886,694415.37361682,0
540.HK,D,20131204,000000,0.408979,0.408979,0.404886,0.408979,391219.92879821,0
540.HK,D,20131205,000000,0.408979,0.408979,0.400793,0.408979,596610.39141727,0
540.HK,D,20131206,000000,0.404886,0.417157,0.404886,0.417157,337428.2048497,0
540.HK,D,20131209,000000,0.417157,0.433511,0.417157,0.425363,635733.40055833,0
540.HK,D,20131210,000000,0.417157,0.417157,0.400793,0.408979,342318.45395968,0
540.HK,D,20131211,000000,0.404886,0.408979,0.400793,0.400793,650405.16414951,0
540.HK,D,20131212,000000,0.396709,0.400793,0.396709,0.400793,215170.96083901,0
540.HK,D,20131213,000000,0.396709,0.400793,0.396709,0.400793,220062.22621024,0
540.HK,D,20131216,000000,0.396709,0.408979,0.396709,0.400793,405891.69238939,0
540.HK,D,20131217,000000,0.400793,0.400793,0.396709,0.396709,415672.19060934,0
540.HK,D,20131218,000000,0.408979,0.408979,0.404886,0.404886,48902.491099776,0
540.HK,D,20131219,000000,0.404886,0.404886,0.404886,0.404886,0,0
540.HK,D,20131220,000000,0.392616,0.392616,0.388532,0.392616,660184.64610822,0
540.HK,D,20131223,000000,0.384439,0.392616,0.384439,0.392616,63574.254690954,0
540.HK,D,20131224,000000,0.392616,0.392616,0.392616,0.392616,0,0
540.HK,D,20131227,000000,0.392616,0.392616,0.384439,0.384439,44013.258251043,0
540.HK,D,20131230,000000,0.388532,0.388532,0.388532,0.388532,63574.254690954,0
540.HK,D,20131231,000000,0.388532,0.388532,0.388532,0.388532,0,0
540.HK,D,20140102,000000,0.396709,0.404886,0.396709,0.404886,73354.752910909,0
540.HK,D,20140103,000000,0.388532,0.392616,0.388532,0.388532,63574.254690954,0
540.HK,D,20140106,000000,0.392616,0.400793,0.384439,0.400793,239623.22265015,0
540.HK,D,20140107,000000,0.388532,0.392616,0.384439,0.392616,19560.99643991,0
540.HK,D,20140108,000000,0.392616,0.392616,0.392616,0.392616,39121.992879821,0
540.HK,D,20140109,000000,0.384439,0.388532,0.384439,0.388532,117365.97863946,0
540.HK,D,20140110,000000,0.388532,0.388532,0.388532,0.388532,9780.4982199552,0
540.HK,D,20140113,000000,0.384439,0.384439,0.384439,0.384439,53791.723948509,0
540.HK,D,20140114,000000,0.384439,0.384439,0.376252,0.376252,161379.23689051,0
540.HK,D,20140115,000000,0.380345,0.380345,0.376252,0.376252,352097.93591839,0
540.HK,D,20140116,000000,0.376252,0.376252,0.376252,0.376252,239623.22265015,0
540.HK,D,20140117,000000,0.376252,0.376252,0.372168,0.376252,244512.45549888,0
540.HK,D,20140120,000000,0.372168,0.372168,0.368084,0.368084,562379.66390867,0
540.HK,D,20140121,000000,0.359898,0.368084,0.355804,0.368084,469463.91455785,0
540.HK,D,20140122,000000,0.355804,0.376252,0.351721,0.372168,312976.95929981,0
540.HK,D,20140123,000000,0.363991,0.372168,0.363991,0.372168,268964.71731001,0
540.HK,D,20140124,000000,0.372168,0.372168,0.359898,0.359898,156487.97151928,0
540.HK,D,20140127,000000,0.355804,0.359898,0.355804,0.359898,112474.71326824,0
540.HK,D,20140128,000000,0.359898,0.359898,0.359898,0.359898,83133.218608374,0
540.HK,D,20140129,000000,0.351721,0.359898,0.351721,0.359898,34232.760031088,0
540.HK,D,20140130,000000,0.351721,0.359898,0.33945,0.359898,200499.19724784,0
540.HK,D,20140204,000000,0.376252,0.380345,0.359898,0.380345,303195.44481861,0
540.HK,D,20140205,000000,0.359898,0.359898,0.351721,0.359898,127146.47685942,0
540.HK,D,20140206,000000,0.359898,0.359898,0.359898,0.359898,0,0
540.HK,D,20140207,000000,0.372168,0.376252,0.372168,0.376252,122257.24401068,0
540.HK,D,20140210,000000,0.351721,0.372168,0.351721,0.372168,19560.99643991,0
540.HK,D,20140211,000000,0.372168,0.372168,0.372168,0.372168,0,0
540.HK,D,20140212,000000,0.351721,0.376252,0.351721,0.372168,987830.32021548,0
540.HK,D,20140213,000000,0.359898,0.380345,0.359898,0.380345,562379.66390867,0
540.HK,D,20140214,000000,0.368084,0.380345,0.368084,0.368084,709087.137208,0
540.HK,D,20140217,000000,0.368084,0.368084,0.368084,0.368084,205390.46261906,0
540.HK,D,20140218,000000,0.388532,0.388532,0.384439,0.384439,4891.2653712224,0
540.HK,D,20140219,000000,0.363991,0.384439,0.359898,0.376252,2406003.5783702,0
540.HK,D,20140220,000000,0.359898,0.384439,0.359898,0.384439,166269.48600048,0
540.HK,D,20140221,000000,0.359898,0.380345,0.351721,0.380345,122257.24401068,0
540.HK,D,20140224,000000,0.363991,0.380345,0.363991,0.372168,141816.20792811,0
540.HK,D,20140225,000000,0.359898,0.372168,0.359898,0.372168,34232.760031088,0
540.HK,D,20140226,000000,0.376252,0.376252,0.376252,0.376252,4891.2653712224,0
540.HK,D,20140227,000000,0.372168,0.376252,0.359898,0.368084,29341.494659866,0
540.HK,D,20140228,000000,0.359898,0.368084,0.359898,0.368084,9780.4982199552,0
540.HK,D,20140303,000000,0.368084,0.368084,0.363991,0.368084,679746.65880938,0
540.HK,D,20140304,000000,0.368084,0.368084,0.368084,0.368084,0,0
540.HK,D,20140305,000000,0.368084,0.368084,0.368084,0.368084,0,0
540.HK,D,20140306,000000,0.355804,0.363991,0.351721,0.359898,122257.24401068,0
540.HK,D,20140307,000000,0.355804,0.359898,0.355804,0.355804,53791.723948509,0
540.HK,D,20140310,000000,0.359898,0.359898,0.359898,0.359898,4891.2653712224,0
540.HK,D,20140311,000000,0.359898,0.359898,0.355804,0.359898,156487.97151928,0
540.HK,D,20140312,000000,0.351721,0.351721,0.33945,0.343534,420561.42345807,0
540.HK,D,20140313,000000,0.343534,0.343534,0.343534,0.343534,0,0
540.HK,D,20140314,000000,0.343534,0.368084,0.343534,0.359898,48902.491099776,0
540.HK,D,20140317,000000,0.351721,0.351721,0.351721,0.351721,0,0
540.HK,D,20140318,000000,0.33945,0.351721,0.33945,0.351721,83133.218608374,0
540.HK,D,20140319,000000,0.33945,0.347637,0.335367,0.347637,396111.19416943,0
540.HK,D,20140320,000000,0.335367,0.351721,0.335367,0.351721,48902.491099776,0
540.HK,D,20140321,000000,0.363991,0.388532,0.347637,0.347637,1457295.2510346,0
540.HK,D,20140324,000000,0.343534,0.359898,0.331273,0.351721,1158991.0715872,0
540.HK,D,20140325,000000,0.33945,0.351721,0.331273,0.351721,958488.82555561,0
540.HK,D,20140326,000000,0.355804,0.355804,0.351721,0.351721,127146.47685942,0
540.HK,D,20140327,000000,0.335367,0.351721,0.335367,0.33945,215170.96083901,0
540.HK,D,20140328,000000,0.351721,0.359898,0.33945,0.355804,337428.2048497,0
540.HK,D,20140331,000000,0.33945,0.355804,0.331273,0.33945,865575.10872728,0
540.HK,D,20140401,000000,0.33945,0.33945,0.33945,0.33945,0,0
540.HK,D,20140402,000000,0.335367,0.33945,0.335367,0.33945,73354.752910909,0
540.HK,D,20140403,000000,0.331273,0.347637,0.331273,0.343534,19560.99643991,0
540.HK,D,20140404,000000,0.347637,0.347637,0.347637,0.347637,117365.97863946,0
540.HK,D,20140407,000000,0.335367,0.335367,0.335367,0.335367,48902.491099776,0
540.HK,D,20140408,000000,0.335367,0.33945,0.335367,0.33945,14671.763591178,0
540.HK,D,20140409,000000,0.335367,0.33945,0.335367,0.33945,102696.24757077,0
540.HK,D,20140410,000000,0.33945,0.33945,0.331273,0.335367,102696.24757077,0
540.HK,D,20140411,000000,0.335367,0.335367,0.32718,0.331273,728648.13364791,0
540.HK,D,20140414,000000,0.331273,0.331273,0.331273,0.331273,0,0
540.HK,D,20140415,000000,0.32718,0.32718,0.314919,0.319003,366769.69950956,0
540.HK,D,20140416,000000,0.314919,0.319003,0.314919,0.319003,48902.491099776,0
540.HK,D,20140417,000000,0.319003,0.319003,0.319003,0.319003,171157.70258797,0
540.HK,D,20140422,000000,0.310816,0.310816,0.302639,0.310816,337428.2048497,0
540.HK,D,20140423,000000,0.319003,0.319003,0.310816,0.310816,303195.44481861,0
540.HK,D,20140424,000000,0.310816,0.310816,0.310816,0.310816,0,0
540.HK,D,20140425,000000,0.310816,0.310816,0.310816,0.310816,0,0
540.HK,D,20140428,000000,0.310816,0.310816,0.310816,0.310816,0,0
540.HK,D,20140429,000000,0.290368,0.310816,0.290368,0.302639,92915.749350819,0
540.HK,D,20140430,000000,0.294472,0.294472,0.282191,0.286285,577050.4112386,0
540.HK,D,20140502,000000,0.286285,0.286285,0.286285,0.286285,112474.71326824,0
540.HK,D,20140505,000000,0.274024,0.282191,0.269921,0.269921,73354.752910909,0
540.HK,D,20140507,000000,0.269921,0.269921,0.269921,0.269921,29341.494659866,0
540.HK,D,20140508,000000,0.290368,0.32718,0.278098,0.278098,596610.39141727,0
540.HK,D,20140509,000000,0.286285,0.294472,0.286285,0.294472,132037.74223064,0
540.HK,D,20140512,000000,0.294472,0.294472,0.294472,0.294472,97804.982199552,0
540.HK,D,20140513,000000,0.294472,0.294472,0.294472,0.294472,0,0
