<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
544.HK,D,20060628,000000,4.3,4.3,4.3,4.3,51200,0
544.HK,D,20060703,000000,4.5,4.5,4.5,4.5,19200,0
544.HK,D,20060705,000000,4.4,4.4,4.4,4.4,36000,0
544.HK,D,20060710,000000,4.4,4.4,4.4,4.4,8000,0
544.HK,D,20060712,000000,4.35,4.35,4.35,4.35,46400,0
544.HK,D,20060717,000000,4.3,4.3,4.3,4.3,12000,0
544.HK,D,20060719,000000,4.3,4.3,4.3,4.3,22100,0
544.HK,D,20060724,000000,4.25,4.25,4.25,4.25,2200,0
544.HK,D,20060726,000000,4.05,4.05,4.05,4.05,30400,0
544.HK,D,20060731,000000,3.65,3.65,3.65,3.65,123000,0
544.HK,D,20060802,000000,3.9,3.9,3.9,3.9,132000,0
544.HK,D,20060807,000000,3.9,3.9,3.9,3.9,0,0
544.HK,D,20060809,000000,3.9,3.9,3.9,3.9,0,0
544.HK,D,20060814,000000,4.2,4.2,4.2,4.2,52800,0
544.HK,D,20060816,000000,4.1,4.1,4.1,4.1,36000,0
544.HK,D,20060821,000000,4.05,4.05,4.05,4.05,34000,0
544.HK,D,20060823,000000,4.1,4.1,4.1,4.1,4000,0
544.HK,D,20060828,000000,4,4,4,4,7200,0
544.HK,D,20060830,000000,3.9,3.9,3.9,3.9,60900,0
544.HK,D,20060901,000000,3.9,3.9,3.9,3.9,43000,0
544.HK,D,20060906,000000,4,4,4,4,136400,0
544.HK,D,20060908,000000,3.85,3.85,3.85,3.85,50000,0
544.HK,D,20060913,000000,3.8,3.8,3.8,3.8,20600,0
544.HK,D,20060915,000000,3.9,3.9,3.9,3.9,43600,0
544.HK,D,20060920,000000,3.6,3.6,3.6,3.6,93200,0
544.HK,D,20060922,000000,3.5,3.5,3.5,3.5,62000,0
544.HK,D,20060927,000000,3.3,3.3,3.3,3.3,20000,0
544.HK,D,20060929,000000,3.45,3.45,3.45,3.45,25420,0
544.HK,D,20061005,000000,3.25,3.25,3.25,3.25,21200,0
544.HK,D,20061009,000000,3.1,3.1,3.1,3.1,33200,0
544.HK,D,20061012,000000,3.2,3.2,3.2,3.2,2000,0
544.HK,D,20061016,000000,3.3,3.3,3.3,3.3,3200,0
544.HK,D,20061019,000000,3.1,3.1,3.1,3.1,5000,0
544.HK,D,20061023,000000,3.05,3.05,3.05,3.05,116000,0
544.HK,D,20061026,000000,3,3,3,3,93200,0
544.HK,D,20061031,000000,3,3,3,3,260000,0
544.HK,D,20061103,000000,3.05,3.05,3.05,3.05,712000,0
544.HK,D,20061107,000000,3.05,3.05,3.05,3.05,705200,0
544.HK,D,20061110,000000,3.05,3.05,3.05,3.05,39200,0
544.HK,D,20061114,000000,2.95,2.95,2.95,2.95,2000,0
544.HK,D,20061116,000000,3.7,3.7,3.7,3.7,211200,0
544.HK,D,20061121,000000,3.45,3.45,3.45,3.45,79400,0
544.HK,D,20061123,000000,3.35,3.35,3.35,3.35,22800,0
544.HK,D,20061128,000000,3.2,3.2,3.2,3.2,44800,0
544.HK,D,20061130,000000,3.3,3.3,3.3,3.3,12800,0
544.HK,D,20061205,000000,3.3,3.3,3.3,3.3,25600,0
544.HK,D,20061207,000000,3.2,3.2,3.2,3.2,34000,0
544.HK,D,20061212,000000,3.05,3.05,3.05,3.05,20200,0
544.HK,D,20061214,000000,3,3,3,3,22000,0
544.HK,D,20061219,000000,3,3,3,3,66400,0
544.HK,D,20061221,000000,3.05,3.05,3.05,3.05,22600,0
544.HK,D,20061228,000000,2.95,2.95,2.95,2.95,180800,0
544.HK,D,20070102,000000,2.9,2.9,2.9,2.9,10000,0
544.HK,D,20070105,000000,2.85,2.85,2.85,2.85,144400,0
544.HK,D,20070109,000000,2.9,2.9,2.9,2.9,103200,0
544.HK,D,20070112,000000,3,3,3,3,901200,0
544.HK,D,20070116,000000,3.1,3.1,3.1,3.1,241400,0
544.HK,D,20070119,000000,3,3,3,3,40000,0
544.HK,D,20070123,000000,3.05,3.05,3.05,3.05,85800,0
544.HK,D,20070125,000000,3.5,3.5,3.5,3.5,1327600,0
544.HK,D,20070130,000000,3.5,3.5,3.5,3.5,356000,0
544.HK,D,20070201,000000,3.5,3.5,3.5,3.5,77200,0
544.HK,D,20070206,000000,4.05,4.05,4.05,4.05,1405700,0
544.HK,D,20070208,000000,4.75,4.75,4.75,4.75,993200,0
544.HK,D,20070213,000000,4.8,4.8,4.8,4.8,950200,0
544.HK,D,20070215,000000,4.45,4.45,4.45,4.45,617200,0
544.HK,D,20070222,000000,4.5,4.5,4.5,4.5,126400,0
544.HK,D,20070226,000000,4.9,4.9,4.9,4.9,901300,0
544.HK,D,20070301,000000,4.8,4.8,4.8,4.8,352800,0
544.HK,D,20070305,000000,3.75,3.75,3.75,3.75,336800,0
544.HK,D,20070308,000000,3.55,3.55,3.55,3.55,218000,0
544.HK,D,20070312,000000,3.65,3.65,3.65,3.65,95600,0
544.HK,D,20070315,000000,4.1,4.1,4.1,4.1,343400,0
544.HK,D,20070319,000000,4.25,4.25,4.25,4.25,165400,0
544.HK,D,20070322,000000,4.65,4.65,4.65,4.65,431100,0
544.HK,D,20070326,000000,4.75,4.75,4.75,4.75,398400,0
544.HK,D,20070329,000000,5.15,5.15,5.15,5.15,2476800,0
544.HK,D,20070402,000000,4.9,4.9,4.9,4.9,395200,0
544.HK,D,20070404,000000,4.95,4.95,4.95,4.95,512000,0
544.HK,D,20070412,000000,4.9,4.9,4.9,4.9,263600,0
544.HK,D,20070416,000000,4.8,4.8,4.8,4.8,494600,0
544.HK,D,20070419,000000,5.4,5.4,5.4,5.4,1418400,0
544.HK,D,20070423,000000,5.7,5.7,5.7,5.7,1592800,0
544.HK,D,20070426,000000,5,5,5,5,844400,0
544.HK,D,20070430,000000,5.2,5.2,5.2,5.2,458400,0
544.HK,D,20070504,000000,5.25,5.25,5.25,5.25,1407600,0
544.HK,D,20070508,000000,5.1,5.1,5.1,5.1,382540,0
544.HK,D,20070511,000000,5.4,5.4,5.4,5.4,601600,0
544.HK,D,20070515,000000,5.15,5.15,5.15,5.15,403800,0
544.HK,D,20070518,000000,5.45,5.45,5.45,5.45,847000,0
544.HK,D,20070522,000000,5.6,5.6,5.6,5.6,1171600,0
544.HK,D,20070528,000000,6.95,6.95,6.95,6.95,4369360,0
544.HK,D,20070530,000000,7.3,7.3,7.3,7.3,8947000,0
544.HK,D,20070604,000000,6.85,6.85,6.85,6.85,1957200,0
544.HK,D,20070606,000000,6.6,6.6,6.6,6.6,878800,0
544.HK,D,20070611,000000,7.5,7.5,7.5,7.5,4658200,0
544.HK,D,20070613,000000,9.15,9.15,9.15,9.15,11873580,0
544.HK,D,20070618,000000,7.1,7.1,7.1,7.1,2243400,0
544.HK,D,20070621,000000,7.55,7.55,7.55,7.55,1120500,0
544.HK,D,20070625,000000,7.1,7.1,7.1,7.1,798200,0
544.HK,D,20070628,000000,6.95,6.95,6.95,6.95,642900,0
544.HK,D,20070703,000000,5.9,5.9,5.9,5.9,1262600,0
544.HK,D,20070706,000000,6.15,6.15,6.15,6.15,426000,0
544.HK,D,20070710,000000,5.85,5.85,5.85,5.85,511400,0
544.HK,D,20070713,000000,6,6,6,6,933000,0
544.HK,D,20070717,000000,6.2,6.2,6.2,6.2,1080000,0
544.HK,D,20070720,000000,6,6,6,6,539700,0
544.HK,D,20070724,000000,6.65,6.65,6.65,6.65,2289600,0
544.HK,D,20070727,000000,6.25,6.25,6.25,6.25,746800,0
544.HK,D,20070731,000000,6.7,6.7,6.7,6.7,766700,0
544.HK,D,20070803,000000,5.85,5.85,5.85,5.85,427200,0
544.HK,D,20070807,000000,4.5,4.5,4.5,4.5,1517200,0
544.HK,D,20070810,000000,4.6,4.6,4.6,4.6,328800,0
544.HK,D,20070814,000000,4.75,4.75,4.75,4.75,444200,0
544.HK,D,20070817,000000,3.55,3.55,3.55,3.55,1111200,0
544.HK,D,20070821,000000,4.15,4.15,4.15,4.15,940400,0
544.HK,D,20070824,000000,4.6,4.6,4.6,4.6,606800,0
544.HK,D,20070828,000000,4.8,4.8,4.8,4.8,569200,0
544.HK,D,20070830,000000,4.95,4.95,4.95,4.95,554800,0
544.HK,D,20070904,000000,4.7,4.7,4.7,4.7,123200,0
544.HK,D,20070906,000000,4.7,4.7,4.7,4.7,287200,0
544.HK,D,20070911,000000,5.1,5.1,5.1,5.1,685600,0
544.HK,D,20070913,000000,4.95,4.95,4.95,4.95,185600,0
544.HK,D,20070918,000000,4.85,4.85,4.85,4.85,162000,0
544.HK,D,20070920,000000,4.1,4.1,4.1,4.1,1549400,0
544.HK,D,20070925,000000,3.75,3.75,3.75,3.75,256000,0
544.HK,D,20070928,000000,3.7,3.7,3.7,3.7,379600,0
544.HK,D,20071004,000000,3.7,3.7,3.7,3.7,435600,0
544.HK,D,20071008,000000,4.25,4.25,4.25,4.25,910800,0
544.HK,D,20071011,000000,3.95,3.95,3.95,3.95,111200,0
544.HK,D,20071015,000000,3.65,3.65,3.65,3.65,244800,0
544.HK,D,20071018,000000,3.5,3.5,3.5,3.5,361800,0
544.HK,D,20071023,000000,3.75,3.75,3.75,3.75,328000,0
544.HK,D,20071026,000000,4.2,4.2,4.2,4.2,874400,0
544.HK,D,20071030,000000,4,4,4,4,235600,0
544.HK,D,20071102,000000,3.95,3.95,3.95,3.95,220000,0
544.HK,D,20071106,000000,3.8,3.8,3.8,3.8,225200,0
544.HK,D,20071108,000000,3.7,3.7,3.7,3.7,189600,0
544.HK,D,20071113,000000,3.5,3.5,3.5,3.5,155600,0
544.HK,D,20071115,000000,3.8,3.8,3.8,3.8,309600,0
544.HK,D,20071120,000000,3.55,3.55,3.55,3.55,58800,0
544.HK,D,20071122,000000,3.4,3.4,3.4,3.4,137600,0
544.HK,D,20071127,000000,3.05,3.05,3.05,3.05,128800,0
544.HK,D,20071129,000000,3.1,3.1,3.1,3.1,278000,0
544.HK,D,20071204,000000,3.15,3.15,3.15,3.15,102800,0
544.HK,D,20071206,000000,3.65,3.65,3.65,3.65,3338400,0
544.HK,D,20071211,000000,3.35,3.35,3.35,3.35,502600,0
544.HK,D,20071213,000000,3.15,3.15,3.15,3.15,476000,0
544.HK,D,20071218,000000,2.85,2.85,2.85,2.85,118800,0
544.HK,D,20071220,000000,2.9,2.9,2.9,2.9,117200,0
544.HK,D,20071227,000000,2.9,2.9,2.9,2.9,64400,0
544.HK,D,20071231,000000,2.85,2.85,2.85,2.85,66800,0
544.HK,D,20080104,000000,2.95,2.95,2.95,2.95,242400,0
544.HK,D,20080108,000000,2.85,2.85,2.85,2.85,118800,0
544.HK,D,20080111,000000,2.75,2.75,2.75,2.75,216800,0
544.HK,D,20080115,000000,2.5,2.5,2.5,2.5,377200,0
544.HK,D,20080117,000000,2.2,2.2,2.2,2.2,362400,0
544.HK,D,20080122,000000,1.8,1.8,1.8,1.8,173600,0
544.HK,D,20080124,000000,2.05,2.05,2.05,2.05,115400,0
544.HK,D,20080129,000000,2.25,2.25,2.25,2.25,209600,0
544.HK,D,20080131,000000,2.2,2.2,2.2,2.2,62000,0
544.HK,D,20080205,000000,2.2,2.2,2.2,2.2,112800,0
544.HK,D,20080211,000000,2.05,2.05,2.05,2.05,34800,0
544.HK,D,20080214,000000,2.2,2.2,2.2,2.2,202800,0
544.HK,D,20080218,000000,2.35,2.35,2.35,2.35,290000,0
544.HK,D,20080221,000000,2.6,2.6,2.6,2.6,196400,0
544.HK,D,20080225,000000,2.5,2.5,2.5,2.5,120800,0
544.HK,D,20080228,000000,2.45,2.45,2.45,2.45,141200,0
544.HK,D,20080303,000000,2.6,2.6,2.6,2.6,326800,0
544.HK,D,20080306,000000,2.5,2.5,2.5,2.5,72400,0
544.HK,D,20080310,000000,2.35,2.35,2.35,2.35,66800,0
544.HK,D,20080313,000000,2.25,2.25,2.25,2.25,74400,0
544.HK,D,20080317,000000,2.05,2.05,2.05,2.05,95640,0
544.HK,D,20080320,000000,2.1,2.1,2.1,2.1,28400,0
544.HK,D,20080326,000000,2.05,2.05,2.05,2.05,22800,0
544.HK,D,20080331,000000,2.05,2.05,2.05,2.05,8400,0
544.HK,D,20080402,000000,2.1,2.1,2.1,2.1,52800,0
544.HK,D,20080407,000000,2.05,2.05,2.05,2.05,64800,0
544.HK,D,20080410,000000,2,2,2,2,58800,0
544.HK,D,20080414,000000,2,2,2,2,19600,0
544.HK,D,20080417,000000,2.05,2.05,2.05,2.05,64400,0
544.HK,D,20080421,000000,2,2,2,2,132400,0
544.HK,D,20080424,000000,2.1,2.1,2.1,2.1,56000,0
544.HK,D,20080428,000000,2.1,2.1,2.1,2.1,57600,0
544.HK,D,20080502,000000,2.2,2.2,2.2,2.2,231200,0
544.HK,D,20080506,000000,2.35,2.35,2.35,2.35,180400,0
544.HK,D,20080509,000000,2.2,2.2,2.2,2.2,8000,0
544.HK,D,20080514,000000,2.15,2.15,2.15,2.15,42800,0
544.HK,D,20080519,000000,2.2,2.2,2.2,2.2,49700,0
544.HK,D,20080521,000000,2.1,2.1,2.1,2.1,136800,0
544.HK,D,20080526,000000,2,2,2,2,44800,0
544.HK,D,20080528,000000,2,2,2,2,26400,0
544.HK,D,20080602,000000,2.1,2.1,2.1,2.1,55000,0
544.HK,D,20080604,000000,2.05,2.05,2.05,2.05,37600,0
544.HK,D,20080610,000000,2.05,2.05,2.05,2.05,114000,0
544.HK,D,20080612,000000,1.95,1.95,1.95,1.95,92000,0
544.HK,D,20080616,000000,1.95,1.95,1.95,1.95,67000,0
544.HK,D,20080619,000000,1.85,1.85,1.85,1.85,82000,0
544.HK,D,20080623,000000,1.85,1.85,1.85,1.85,10000,0
544.HK,D,20080626,000000,1.9,1.9,1.9,1.9,10800,0
544.HK,D,20080630,000000,1.8,1.8,1.8,1.8,54820,0
544.HK,D,20080704,000000,1.65,1.65,1.65,1.65,65220,0
544.HK,D,20080708,000000,1.65,1.65,1.65,1.65,136800,0
544.HK,D,20080711,000000,1.7,1.7,1.7,1.7,31200,0
544.HK,D,20080715,000000,1.75,1.75,1.75,1.75,28000,0
544.HK,D,20080718,000000,1.65,1.65,1.65,1.65,24400,0
544.HK,D,20080722,000000,1.65,1.65,1.65,1.65,4000,0
544.HK,D,20080725,000000,1.7,1.7,1.7,1.7,16400,0
544.HK,D,20080729,000000,1.75,1.75,1.75,1.75,108400,0
544.HK,D,20080801,000000,1.75,1.75,1.75,1.75,51600,0
544.HK,D,20080805,000000,1.65,1.65,1.65,1.65,31600,0
544.HK,D,20080811,000000,1.55,1.55,1.55,1.55,41600,0
544.HK,D,20080813,000000,1.5,1.5,1.5,1.5,134800,0
544.HK,D,20080818,000000,1.5,1.5,1.5,1.5,67200,0
544.HK,D,20080820,000000,1.5,1.5,1.5,1.5,58000,0
544.HK,D,20080825,000000,1.55,1.55,1.55,1.55,800,0
544.HK,D,20080828,000000,1.5,1.5,1.5,1.5,159600,0
544.HK,D,20080901,000000,1.5,1.5,1.5,1.5,22800,0
544.HK,D,20080904,000000,1.45,1.45,1.45,1.45,4800,0
544.HK,D,20080908,000000,1.5,1.5,1.5,1.5,139200,0
544.HK,D,20080911,000000,1.45,1.45,1.45,1.45,133360,0
544.HK,D,20080916,000000,1.35,1.35,1.35,1.35,70000,0
544.HK,D,20080919,000000,1.25,1.25,1.25,1.25,18000,0
544.HK,D,20080923,000000,1.1,1.1,1.1,1.1,5600,0
544.HK,D,20080926,000000,1.1,1.1,1.1,1.1,82400,0
544.HK,D,20080930,000000,1.1,1.1,1.1,1.1,34000,0
544.HK,D,20081006,000000,1.1,1.1,1.1,1.1,11200,0
544.HK,D,20081009,000000,1,1,1,1,47600,0
544.HK,D,20081014,000000,0.95,0.95,0.95,0.95,18000,0
544.HK,D,20081016,000000,0.85,0.85,0.85,0.85,160800,0
544.HK,D,20081021,000000,0.75,0.75,0.75,0.75,184800,0
544.HK,D,20081023,000000,0.7,0.7,0.7,0.7,162800,0
544.HK,D,20081028,000000,0.6,0.6,0.6,0.6,24800,0
544.HK,D,20081030,000000,0.7,0.7,0.7,0.7,62400,0
544.HK,D,20081104,000000,0.95,0.95,0.95,0.95,22400,0
544.HK,D,20081106,000000,0.9,0.9,0.9,0.9,0,0
544.HK,D,20081110,000000,0.85,0.85,0.85,0.85,16400,0
544.HK,D,20081113,000000,0.9,0.9,0.9,0.9,0,0
544.HK,D,20081117,000000,0.85,0.85,0.85,0.85,62400,0
544.HK,D,20081120,000000,0.8,0.8,0.8,0.8,15200,0
544.HK,D,20081124,000000,0.8,0.8,0.8,0.8,0,0
544.HK,D,20081127,000000,0.8,0.8,0.8,0.8,77600,0
544.HK,D,20081201,000000,0.9,0.9,0.9,0.9,15200,0
544.HK,D,20081204,000000,1,1,1,1,2400,0
544.HK,D,20081208,000000,1.1,1.1,1.1,1.1,59200,0
544.HK,D,20081211,000000,1,1,1,1,246000,0
544.HK,D,20081215,000000,1.2,1.2,1.2,1.2,10000,0
544.HK,D,20081218,000000,1.2,1.2,1.2,1.2,74800,0
544.HK,D,20081222,000000,1.15,1.15,1.15,1.15,12000,0
544.HK,D,20081229,000000,1.35,1.35,1.35,1.35,36000,0
544.HK,D,20081231,000000,1.2,1.2,1.2,1.2,10000,0
544.HK,D,20090106,000000,1.65,1.65,1.65,1.65,66000,0
544.HK,D,20090108,000000,1.45,1.45,1.45,1.45,279200,0
544.HK,D,20090113,000000,1.35,1.35,1.35,1.35,300000,0
544.HK,D,20090115,000000,1.3,1.3,1.3,1.3,8000,0
544.HK,D,20090119,000000,1.25,1.25,1.25,1.25,10400,0
544.HK,D,20090122,000000,1.15,1.15,1.15,1.15,26400,0
544.HK,D,20090129,000000,1.2,1.2,1.2,1.2,8000,0
544.HK,D,20090203,000000,1.1,1.1,1.1,1.1,2000,0
544.HK,D,20090205,000000,1.25,1.25,1.25,1.25,0,0
544.HK,D,20090210,000000,1.2,1.2,1.2,1.2,38400,0
544.HK,D,20090212,000000,1.15,1.15,1.15,1.15,1200,0
544.HK,D,20090217,000000,1.25,1.25,1.25,1.25,118380,0
544.HK,D,20090219,000000,1.5,1.5,1.5,1.5,307200,0
544.HK,D,20090224,000000,1.35,1.35,1.35,1.35,87200,0
544.HK,D,20090226,000000,1.3,1.3,1.3,1.3,94000,0
544.HK,D,20090303,000000,1.15,1.15,1.15,1.15,214000,0
544.HK,D,20090305,000000,1.15,1.15,1.15,1.15,168800,0
544.HK,D,20090310,000000,1.05,1.05,1.05,1.05,312800,0
544.HK,D,20090312,000000,0.95,0.95,0.95,0.95,173600,0
544.HK,D,20090317,000000,1.05,1.05,1.05,1.05,71200,0
544.HK,D,20090319,000000,1.05,1.05,1.05,1.05,87200,0
544.HK,D,20090324,000000,1.05,1.05,1.05,1.05,18800,0
544.HK,D,20090326,000000,1.15,1.15,1.15,1.15,14400,0
544.HK,D,20090330,000000,1.15,1.15,1.15,1.15,51000,0
544.HK,D,20090402,000000,1.35,1.35,1.35,1.35,883200,0
544.HK,D,20090406,000000,1.25,1.25,1.25,1.25,40000,0
544.HK,D,20090409,000000,1.3,1.3,1.3,1.3,90000,0
544.HK,D,20090415,000000,1.45,1.45,1.45,1.45,983600,0
544.HK,D,20090420,000000,1.35,1.35,1.35,1.35,464800,0
544.HK,D,20090422,000000,1.4,1.4,1.4,1.4,251200,0
544.HK,D,20090427,000000,1.45,1.45,1.45,1.45,386000,0
544.HK,D,20090429,000000,1.4,1.4,1.4,1.4,441200,0
544.HK,D,20090505,000000,1.5,1.5,1.5,1.5,289200,0
544.HK,D,20090507,000000,1.5,1.5,1.5,1.5,492800,0
544.HK,D,20090512,000000,1.5,1.5,1.5,1.5,94400,0
544.HK,D,20090514,000000,1.55,1.55,1.55,1.55,206000,0
544.HK,D,20090519,000000,1.65,1.65,1.65,1.65,921380,0
544.HK,D,20090521,000000,1.95,1.95,1.95,1.95,1498160,0
544.HK,D,20090526,000000,1.8,1.8,1.8,1.8,222200,0
544.HK,D,20090529,000000,1.85,1.85,1.85,1.85,194400,0
544.HK,D,20090603,000000,1.9,1.9,1.9,1.9,317200,0
544.HK,D,20090605,000000,2,2,2,2,703600,0
544.HK,D,20090610,000000,3.55,3.55,3.55,3.55,10480500,0
544.HK,D,20090612,000000,4.5,4.5,4.5,4.5,11809520,0
544.HK,D,20090616,000000,4.55,4.55,4.55,4.55,2739200,0
544.HK,D,20090619,000000,3.75,3.75,3.75,3.75,1482000,0
544.HK,D,20090623,000000,3.2,3.2,3.2,3.2,1398600,0
544.HK,D,20090626,000000,3.7,3.7,3.7,3.7,1036400,0
544.HK,D,20090630,000000,3.25,3.25,3.25,3.25,730400,0
544.HK,D,20090706,000000,3,3,3,3,288800,0
544.HK,D,20090708,000000,2.95,2.95,2.95,2.95,524800,0
544.HK,D,20090713,000000,3.05,3.05,3.05,3.05,176400,0
544.HK,D,20090715,000000,3.3,3.3,3.3,3.3,579200,0
544.HK,D,20090720,000000,3,3,3,3,500800,0
544.HK,D,20090722,000000,3,3,3,3,684400,0
544.HK,D,20090727,000000,3.1,3.1,3.1,3.1,1202400,0
544.HK,D,20090729,000000,3.05,3.05,3.05,3.05,975580,0
544.HK,D,20090803,000000,3.2,3.2,3.2,3.2,425200,0
544.HK,D,20090805,000000,3.25,3.25,3.25,3.25,1204800,0
544.HK,D,20090810,000000,3,3,3,3,184400,0
544.HK,D,20090812,000000,3.65,3.65,3.65,3.65,3972800,0
544.HK,D,20090817,000000,3.5,3.5,3.5,3.5,1676800,0
544.HK,D,20090819,000000,3,3,3,3,4063000,0
544.HK,D,20090821,000000,2.95,2.95,2.95,2.95,2100000,0
544.HK,D,20090826,000000,2.55,2.55,2.55,2.55,2488800,0
544.HK,D,20090828,000000,2.2,2.2,2.2,2.2,1703600,0
544.HK,D,20090902,000000,2.35,2.35,2.35,2.35,5129200,0
544.HK,D,20090904,000000,2.3,2.3,2.3,2.3,973600,0
544.HK,D,20090909,000000,2.15,2.15,2.15,2.15,867200,0
544.HK,D,20090911,000000,2.15,2.15,2.15,2.15,1846000,0
544.HK,D,20090916,000000,2.05,2.05,2.05,2.05,862400,0
544.HK,D,20090918,000000,2.1,2.1,2.1,2.1,827200,0
544.HK,D,20090923,000000,2.1,2.1,2.1,2.1,272800,0
544.HK,D,20090925,000000,1.95,1.95,1.95,1.95,1028800,0
544.HK,D,20090930,000000,2,2,2,2,238000,0
544.HK,D,20091005,000000,2,2,2,2,169600,0
544.HK,D,20091008,000000,2,2,2,2,391600,0
544.HK,D,20091012,000000,1.95,1.95,1.95,1.95,442400,0
544.HK,D,20091015,000000,1.95,1.95,1.95,1.95,506000,0
544.HK,D,20091019,000000,2.05,2.05,2.05,2.05,878400,0
544.HK,D,20091022,000000,1.8,1.8,1.8,1.8,3503100,0
544.HK,D,20091027,000000,1.7,1.7,1.7,1.7,761600,0
544.HK,D,20091029,000000,1.7,1.7,1.7,1.7,1381800,0
544.HK,D,20091103,000000,1.85,1.85,1.85,1.85,1821400,0
544.HK,D,20091105,000000,1.85,1.85,1.85,1.85,182800,0
544.HK,D,20091110,000000,1.75,1.75,1.75,1.75,805400,0
544.HK,D,20091112,000000,1.8,1.8,1.8,1.8,1260800,0
544.HK,D,20091117,000000,1.9,1.9,1.9,1.9,517000,0
544.HK,D,20091119,000000,1.9,1.9,1.9,1.9,464560,0
544.HK,D,20091124,000000,1.88,1.88,1.88,1.88,1471600,0
544.HK,D,20091126,000000,1.82,1.82,1.82,1.82,264400,0
544.HK,D,20091201,000000,1.75,1.75,1.75,1.75,0,0
544.HK,D,20091203,000000,2.04,2.04,2.04,2.04,3038600,0
544.HK,D,20091208,000000,2,2,2,2,346800,0
544.HK,D,20091210,000000,1.91,1.91,1.91,1.91,112600,0
544.HK,D,20091215,000000,1.88,1.88,1.88,1.88,64200,0
544.HK,D,20091217,000000,1.79,1.79,1.79,1.79,40000,0
544.HK,D,20091222,000000,1.63,1.63,1.63,1.63,113200,0
544.HK,D,20091224,000000,1.76,1.76,1.76,1.76,2000,0
544.HK,D,20091230,000000,1.65,1.65,1.65,1.65,74000,0
544.HK,D,20100104,000000,1.66,1.66,1.66,1.66,292400,0
544.HK,D,20100106,000000,1.62,1.62,1.62,1.62,363600,0
544.HK,D,20100111,000000,1.67,1.67,1.67,1.67,285200,0
544.HK,D,20100113,000000,1.66,1.66,1.66,1.66,270000,0
544.HK,D,20100118,000000,1.7,1.7,1.7,1.7,78000,0
544.HK,D,20100120,000000,1.67,1.67,1.67,1.67,328000,0
544.HK,D,20100125,000000,1.61,1.61,1.61,1.61,70000,0
544.HK,D,20100127,000000,1.5,1.5,1.5,1.5,148000,0
544.HK,D,20100201,000000,1.4,1.4,1.4,1.4,54000,0
544.HK,D,20100203,000000,1.47,1.47,1.47,1.47,52000,0
544.HK,D,20100208,000000,1.25,1.4,1.25,1.35,363200,0
544.HK,D,20100209,000000,1.26,1.34,1.26,1.3,85600,0
