<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1962.HK,D,20170915,000000,1.30111,1.33797,1.30111,1.32882,67189.223815285,0
1962.HK,D,20170918,000000,1.30111,1.33797,1.2735,1.30111,175557.12918181,0
1962.HK,D,20170919,000000,1.32882,1.32882,1.30111,1.32882,184227.30993649,0
1962.HK,D,20170920,000000,1.0243,1.32882,1.0243,1.29187,171223.07814525,0
1962.HK,D,20170921,000000,1.32882,1.32882,1.29187,1.29187,301266.43539848,0
1962.HK,D,20170922,000000,1.2735,1.32882,1.2735,1.32882,396630.10897376,0
1962.HK,D,20170925,000000,1.31949,1.32882,1.26416,1.31949,67189.223815285,0
1962.HK,D,20170926,000000,1.31949,1.3472,1.29187,1.33797,164722.0015904,0
1962.HK,D,20170927,000000,1.29187,1.32882,1.29187,1.32882,119206.15098027,0
1962.HK,D,20170928,000000,1.32882,1.32882,1.31949,1.32882,86694.532161376,0
1962.HK,D,20170929,000000,1.31035,1.3472,1.29187,1.31949,587360.57414665,0
1962.HK,D,20171003,000000,1.33797,1.35644,1.33797,1.33797,97532.777775116,0
1962.HK,D,20171004,000000,1.33797,1.33797,1.32882,1.33797,119206.15098027,0
1962.HK,D,20171006,000000,1.33797,1.3472,1.32882,1.3472,331608.95001753,0
1962.HK,D,20171009,000000,1.3472,1.60554,1.32882,1.56868,2245406.3635751,0
1962.HK,D,20171010,000000,1.56868,1.57792,1.44871,1.46718,2004825.9967555,0
1962.HK,D,20171011,000000,1.47642,1.53184,1.4211,1.48565,693561.4539949,0
1962.HK,D,20171012,000000,1.47642,1.5225,1.45804,1.50413,327273.85964019,0
1962.HK,D,20171013,000000,1.47642,1.49489,1.45804,1.49489,283927.11322989,0
1962.HK,D,20171016,000000,1.50413,1.50413,1.45804,1.50413,179893.25889993,0
1962.HK,D,20171017,000000,1.5225,1.5225,1.47642,1.47642,487660.77085325,0
1962.HK,D,20171018,000000,1.47642,1.47642,1.43033,1.43033,275257.97181598,0
1962.HK,D,20171019,000000,1.50413,1.50413,1.45804,1.48565,188563.4396546,0
1962.HK,D,20171020,000000,1.48565,1.49489,1.48565,1.48565,52017.966505757,0
1962.HK,D,20171023,000000,1.49489,1.60554,1.43033,1.50413,2748237.3523971,0
1962.HK,D,20171024,000000,1.45804,1.46718,1.39329,1.40262,964484.33543354,0
1962.HK,D,20171025,000000,1.4211,1.47642,1.4211,1.46718,123540.20201683,0
1962.HK,D,20171026,000000,1.49489,1.49489,1.46718,1.47642,106201.91918902,0
1962.HK,D,20171027,000000,1.47642,1.50413,1.44871,1.47642,489827.79637153,0
1962.HK,D,20171030,000000,1.43033,1.50413,1.40262,1.44871,177725.19404087,0
1962.HK,D,20171031,000000,1.50413,1.5225,1.46718,1.50413,491994.82188982,0
1962.HK,D,20171101,000000,1.49489,1.49489,1.46718,1.49489,210236.81285976,0
1962.HK,D,20171102,000000,1.51336,1.51336,1.47642,1.50413,52017.966505757,0
1962.HK,D,20171103,000000,1.50413,1.51336,1.50413,1.51336,177725.19404087,0
1962.HK,D,20171106,000000,1.49489,1.49489,1.45804,1.45804,162553.93673134,0
1962.HK,D,20171107,000000,1.47642,1.49489,1.46718,1.46718,41179.720892018,0
1962.HK,D,20171108,000000,1.47642,1.47642,1.43957,1.43957,671888.08078975,0
1962.HK,D,20171109,000000,1.47642,1.49489,1.43033,1.48565,381458.85166424,0
1962.HK,D,20171110,000000,1.48565,1.48565,1.47642,1.47642,41179.720892018,0
1962.HK,D,20171113,000000,1.47642,1.47642,1.45804,1.47642,69356.249333567,0
1962.HK,D,20171114,000000,1.44871,1.45804,1.44871,1.44871,127875.29239417,0
1962.HK,D,20171115,000000,1.43957,1.47642,1.43957,1.46718,52017.966505757,0
1962.HK,D,20171116,000000,1.43957,1.45804,1.43033,1.45804,333777.01487659,0
1962.HK,D,20171117,000000,1.45804,1.45804,1.45804,1.45804,15171.257309528,0
1962.HK,D,20171120,000000,1.40262,1.44871,1.39329,1.44871,114871.06060293,0
1962.HK,D,20171121,000000,1.4211,1.4211,1.4211,1.4211,21673.37320515,0
1962.HK,D,20171122,000000,1.4211,1.43957,1.4211,1.43033,140880.56352619,0
1962.HK,D,20171123,000000,1.43957,1.43957,1.43957,1.43957,10838.245613739,0
1962.HK,D,20171124,000000,1.40262,1.41186,1.31949,1.41186,65021.158956227,0
1962.HK,D,20171127,000000,1.44871,1.44871,1.4211,1.44871,101865.7894709,0
1962.HK,D,20171128,000000,1.47642,1.47642,1.45804,1.46718,86694.532161376,0
1962.HK,D,20171129,000000,1.43033,1.45804,1.43033,1.43033,23841.438064208,0
1962.HK,D,20171130,000000,1.46718,1.46718,1.46718,1.46718,75859.404569966,0
1962.HK,D,20171201,000000,1.47642,1.47642,1.43033,1.43957,36844.630514678,0
1962.HK,D,20171204,000000,1.46718,1.46718,1.43957,1.46718,10838.245613739,0
1962.HK,D,20171205,000000,1.4211,1.46718,1.40262,1.4211,21673.37320515,0
1962.HK,D,20171206,000000,1.4211,1.45804,1.40262,1.44871,160385.87187229,0
1962.HK,D,20171207,000000,1.44871,1.44871,1.39329,1.4211,86694.532161376,0
1962.HK,D,20171208,000000,1.4211,1.4211,1.4211,1.4211,0,0
1962.HK,D,20171211,000000,1.4211,1.43033,1.4211,1.43033,6502.1158956227,0
1962.HK,D,20171212,000000,1.45804,1.46718,1.45804,1.45804,212403.83837804,0
1962.HK,D,20171213,000000,1.43957,1.45804,1.43957,1.45804,67189.223815285,0
1962.HK,D,20171214,000000,1.4211,1.43957,1.39329,1.4211,91030.661879494,0
1962.HK,D,20171215,000000,1.46718,1.46718,1.43957,1.46718,19506.347686868,0
1962.HK,D,20171218,000000,1.46718,1.46718,1.41186,1.45804,75859.404569966,0
1962.HK,D,20171219,000000,1.44871,1.46718,1.43957,1.44871,15171.257309528,0
1962.HK,D,20171220,000000,1.44871,1.44871,1.44871,1.44871,21673.37320515,0
1962.HK,D,20171221,000000,1.46718,1.46718,1.43957,1.44871,307767.51195333,0
1962.HK,D,20171222,000000,1.46718,1.46718,1.43957,1.43957,88884.423176734,0
1962.HK,D,20171227,000000,1.43957,1.49489,1.43957,1.44871,212403.83837804,0
1962.HK,D,20171228,000000,1.43957,1.47642,1.43957,1.43957,290429.22912551,0
1962.HK,D,20171229,000000,1.43033,1.47642,1.43033,1.43033,381458.85166424,0
1962.HK,D,20180102,000000,1.43957,1.43957,1.43957,1.43957,0,0
1962.HK,D,20180103,000000,1.43957,1.43957,1.43957,1.43957,52017.966505757,0
1962.HK,D,20180104,000000,1.49489,1.51336,1.46718,1.49489,273089.90695693,0
1962.HK,D,20180105,000000,1.50413,1.51336,1.50413,1.50413,186395.37479555,0
1962.HK,D,20180108,000000,1.49489,1.49489,1.45804,1.45804,143047.58904447,0
1962.HK,D,20180109,000000,1.45804,1.45804,1.45804,1.45804,0,0
1962.HK,D,20180110,000000,1.48565,1.48565,1.45804,1.45804,325106.83412191,0
1962.HK,D,20180111,000000,1.49489,1.49489,1.49489,1.49489,86694.532161376,0
1962.HK,D,20180112,000000,1.47642,1.47642,1.46718,1.47642,197231.54172774,0
1962.HK,D,20180115,000000,1.47642,1.50413,1.46718,1.50413,153883.75597666,0
1962.HK,D,20180116,000000,1.44871,1.49489,1.43957,1.44871,227575.09568757,0
1962.HK,D,20180117,000000,1.47642,1.48565,1.47642,1.47642,294763.28016208,0
1962.HK,D,20180118,000000,1.47642,1.47642,1.44871,1.45804,394463.08345547,0
1962.HK,D,20180119,000000,1.46718,1.47642,1.43033,1.46718,494162.88674888,0
1962.HK,D,20180122,000000,1.45804,1.46718,1.43957,1.43957,28176.528441549,0
1962.HK,D,20180123,000000,1.44871,1.47642,1.44871,1.46718,45514.811269359,0
1962.HK,D,20180124,000000,1.46718,1.46718,1.45804,1.46718,69356.249333567,0
1962.HK,D,20180125,000000,1.44871,1.45804,1.44871,1.44871,140880.56352619,0
1962.HK,D,20180126,000000,1.45804,1.46718,1.45804,1.46718,312102.60233066,0
1962.HK,D,20180129,000000,1.45804,1.45804,1.44871,1.45804,80192.416265755,0
1962.HK,D,20180130,000000,1.45804,1.45804,1.45804,1.45804,30343.553959831,0
1962.HK,D,20180131,000000,1.45804,1.45804,1.43033,1.43957,279592.02285255,0
1962.HK,D,20180201,000000,1.47642,1.47642,1.46718,1.47642,197231.54172774,0
1962.HK,D,20180202,000000,1.46718,1.47642,1.45804,1.46718,390129.03241892,0
1962.HK,D,20180205,000000,1.46718,1.46718,1.46718,1.46718,0,0
1962.HK,D,20180206,000000,1.4211,1.43957,1.4211,1.43957,26008.46358249,0
1962.HK,D,20180207,000000,1.45804,1.45804,1.45804,1.45804,21673.37320515,0
1962.HK,D,20180208,000000,1.43957,1.43957,1.43957,1.43957,4334.0510365643,0
1962.HK,D,20180209,000000,1.47642,1.47642,1.4211,1.43957,125707.22753511,0
1962.HK,D,20180212,000000,1.43957,1.43957,1.43957,1.43957,58519.043060604,0
1962.HK,D,20180213,000000,1.43033,1.43957,1.43033,1.43957,10838.245613739,0
1962.HK,D,20180214,000000,1.44871,1.44871,1.44871,1.44871,0,0
1962.HK,D,20180215,000000,1.44871,1.44871,1.44871,1.44871,0,0
1962.HK,D,20180220,000000,1.47642,1.47642,1.46718,1.46718,138712.49866714,0
1962.HK,D,20180221,000000,1.50413,1.5225,1.49489,1.50413,132210.38277151,0
1962.HK,D,20180222,000000,1.49489,1.5225,1.47642,1.47642,355450.38808174,0
1962.HK,D,20180223,000000,1.51336,1.54097,1.51336,1.53184,2479483.5751583,0
1962.HK,D,20180226,000000,1.55945,1.71638,1.53184,1.64258,6010146.0179115,0
1962.HK,D,20180227,000000,1.64258,1.65182,1.55945,1.57792,951480.1036423,0
1962.HK,D,20180228,000000,1.55945,1.56868,1.50413,1.5225,1224568.9712585,0
1962.HK,D,20180301,000000,1.53184,1.60554,1.53184,1.56868,520172.38967214,0
1962.HK,D,20180302,000000,1.56868,1.58716,1.56868,1.58716,292596.2546438,0
1962.HK,D,20180305,000000,1.58716,1.61487,1.53184,1.55021,270921.84209787,0
1962.HK,D,20180306,000000,1.55021,1.61487,1.55021,1.56868,626372.23017961,0
1962.HK,D,20180307,000000,1.61487,1.61487,1.55021,1.60554,515836.25995403,0
1962.HK,D,20180308,000000,1.60554,1.60554,1.55021,1.60554,195064.51620945,0
1962.HK,D,20180309,000000,1.56868,1.58716,1.55945,1.56868,136545.47314885,0
1962.HK,D,20180312,000000,1.55945,1.56868,1.53184,1.56868,413970.47048312,0
1962.HK,D,20180313,000000,1.55021,1.55945,1.54097,1.54097,210236.81285976,0
1962.HK,D,20180314,000000,1.55021,1.59639,1.55021,1.58716,461652.30727076,0
1962.HK,D,20180315,000000,1.55021,1.57792,1.55021,1.55945,231910.18606491,0
1962.HK,D,20180316,000000,1.58716,1.58716,1.55021,1.57792,249248.46889272,0
1962.HK,D,20180319,000000,1.53184,1.56868,1.53184,1.56868,119206.15098027,0
1962.HK,D,20180320,000000,1.53184,1.55945,1.51336,1.51336,452983.16585685,0
1962.HK,D,20180321,000000,1.56868,1.57792,1.54097,1.55021,169055.01328619,0
1962.HK,D,20180322,000000,1.5225,1.56868,1.5225,1.53184,39012.695373736,0
1962.HK,D,20180323,000000,1.57792,1.58716,1.57792,1.57792,10838.245613739,0
1962.HK,D,20180326,000000,1.57792,1.60554,1.54097,1.58716,1142208.4901336,0
1962.HK,D,20180327,000000,1.58716,1.60554,1.56868,1.60554,559184.04570511,0
1962.HK,D,20180328,000000,1.59639,1.59639,1.53184,1.55945,554848.95532776,0
1962.HK,D,20180329,000000,1.53184,1.55021,1.49489,1.55021,374956.73576861,0
1962.HK,D,20180403,000000,1.55021,1.55021,1.55021,1.55021,197231.54172774,0
1962.HK,D,20180404,000000,1.57792,1.57792,1.55945,1.57792,88862.597020435,0
1962.HK,D,20180406,000000,1.57792,1.57792,1.53184,1.54097,390129.03241892,0
1962.HK,D,20180409,000000,1.54097,1.56868,1.54097,1.55945,175557.12918181,0
1962.HK,D,20180410,000000,1.55945,1.57792,1.55945,1.56868,121374.21583932,0
1962.HK,D,20180411,000000,1.55021,1.55021,1.55021,1.55021,30343.553959831,0
1962.HK,D,20180412,000000,1.56868,1.56868,1.56868,1.56868,10838.245613739,0
1962.HK,D,20180413,000000,1.56868,1.56868,1.56868,1.56868,0,0
1962.HK,D,20180416,000000,1.54097,1.54097,1.53184,1.53184,238411.26261975,0
1962.HK,D,20180417,000000,1.53184,1.53184,1.53184,1.53184,52017.966505757,0
1962.HK,D,20180418,000000,1.54097,1.56868,1.54097,1.56868,212403.83837804,0
1962.HK,D,20180419,000000,1.55945,1.56868,1.54097,1.54097,108368.94470731,0
1962.HK,D,20180420,000000,1.61487,1.6241,1.56868,1.61487,700063.56989052,0
1962.HK,D,20180423,000000,1.57792,1.60554,1.56868,1.57792,164722.0015904,0
1962.HK,D,20180424,000000,1.58716,1.58716,1.57792,1.57792,140880.56352619,0
1962.HK,D,20180425,000000,1.57792,1.60554,1.57792,1.59639,730406.08450958,0
1962.HK,D,20180426,000000,1.59639,1.59639,1.58716,1.58716,21673.37320515,0
1962.HK,D,20180427,000000,1.58716,1.59639,1.57792,1.59639,398798.17383282,0
1962.HK,D,20180430,000000,1.59639,1.59639,1.59639,1.59639,0,0
1962.HK,D,20180502,000000,1.58716,1.59639,1.55021,1.55021,312102.60233066,0
1962.HK,D,20180503,000000,1.54097,1.59639,1.53184,1.59639,234077.2115832,0
1962.HK,D,20180504,000000,1.57792,1.59639,1.57792,1.57792,80192.416265755,0
1962.HK,D,20180507,000000,1.56868,1.58716,1.56868,1.56868,136545.47314885,0
1962.HK,D,20180508,000000,1.63344,1.64258,1.58716,1.63344,62853.094097168,0
1962.HK,D,20180509,000000,1.61487,1.64258,1.58716,1.58716,123540.20201683,0
1962.HK,D,20180510,000000,1.58716,1.67943,1.58716,1.65182,968819.42581088,0
1962.HK,D,20180511,000000,1.66106,1.67029,1.61487,1.64258,511502.20891746,0
1962.HK,D,20180514,000000,1.64258,1.64258,1.59639,1.6241,925471.6400598,0
1962.HK,D,20180515,000000,1.6241,1.6241,1.6241,1.6241,212403.83837804,0
1962.HK,D,20180516,000000,1.6241,1.67029,1.60554,1.6241,1434805.7841182,0
1962.HK,D,20180517,000000,1.59639,1.61487,1.56868,1.59639,548347.87877291,0
1962.HK,D,20180518,000000,1.58716,1.59639,1.58716,1.59639,114871.06060293,0
1962.HK,D,20180521,000000,1.55945,1.60554,1.55945,1.60554,153883.75597666,0
1962.HK,D,20180523,000000,1.60554,1.60554,1.60554,1.60554,143047.58904447,0
1962.HK,D,20180524,000000,1.60554,1.60554,1.56868,1.60554,140880.56352619,0
1962.HK,D,20180525,000000,1.57792,1.60554,1.56868,1.59639,149548.66559932,0
1962.HK,D,20180528,000000,1.56868,1.58716,1.55021,1.58716,240578.28813804,0
1962.HK,D,20180529,000000,1.58716,1.58716,1.58716,1.58716,4334.0510365643,0
1962.HK,D,20180530,000000,1.58716,1.58716,1.56868,1.58716,28176.528441549,0
1962.HK,D,20180531,000000,1.58716,1.58716,1.55945,1.57792,114871.06060293,0
1962.HK,D,20180601,000000,1.55945,1.57792,1.50413,1.53184,121374.21583932,0
1962.HK,D,20180604,000000,1.53184,1.55945,1.53184,1.55021,179893.25889993,0
1962.HK,D,20180605,000000,1.55021,1.61487,1.55021,1.59639,1029505.4943898,0
1962.HK,D,20180606,000000,1.60554,1.65182,1.58716,1.6241,457317.21689342,0
1962.HK,D,20180607,000000,1.63344,1.63344,1.58716,1.63344,136545.47314885,0
1962.HK,D,20180608,000000,1.61487,1.63344,1.61487,1.6241,251416.53375178,0
1962.HK,D,20180611,000000,1.63344,1.64258,1.6241,1.63344,73691.339710908,0
1962.HK,D,20180612,000000,1.6241,1.63344,1.6241,1.63344,97532.777775116,0
1962.HK,D,20180613,000000,1.63344,1.63344,1.58716,1.6241,195064.51620945,0
1962.HK,D,20180614,000000,1.6241,1.6241,1.55945,1.61487,353282.32322268,0
1962.HK,D,20180615,000000,1.61487,1.6241,1.61487,1.6241,26008.46358249,0
1962.HK,D,20180619,000000,1.56868,1.61487,1.55945,1.61487,86694.532161376,0
1962.HK,D,20180620,000000,1.56868,1.61487,1.56868,1.61487,125707.22753511,0
1962.HK,D,20180621,000000,1.61487,1.61487,1.57792,1.61487,108368.94470731,0
1962.HK,D,20180622,000000,1.60554,1.60554,1.55945,1.60554,78025.390747472,0
1962.HK,D,20180625,000000,1.57792,1.61487,1.57792,1.60554,140880.56352619,0
1962.HK,D,20180626,000000,1.59639,1.61487,1.59639,1.59639,67189.223815285,0
1962.HK,D,20180627,000000,1.56868,1.59639,1.55021,1.59639,329440.88515848,0
1962.HK,D,20180628,000000,1.59639,1.59639,1.55945,1.59639,195064.51620945,0
1962.HK,D,20180629,000000,1.60554,1.60554,1.56868,1.60554,41179.720892018,0
1962.HK,D,20180703,000000,1.56868,1.60554,1.56868,1.59639,346781.24666784,0
1962.HK,D,20180704,000000,1.56868,1.59639,1.55021,1.56868,853947.32586719,0
1962.HK,D,20180705,000000,1.55945,1.59639,1.55021,1.56868,257917.61030663,0
1962.HK,D,20180706,000000,1.59639,1.61487,1.54097,1.56868,496329.91226716,0
1962.HK,D,20180709,000000,1.56868,1.56868,1.54097,1.56868,88862.597020435,0
1962.HK,D,20180710,000000,1.55945,1.56868,1.55021,1.55021,114871.06060293,0
1962.HK,D,20180711,000000,1.53184,1.58716,1.5225,1.57792,656716.82348022,0
1962.HK,D,20180712,000000,1.59639,1.59639,1.57792,1.59639,130042.31791246,0
1962.HK,D,20180713,000000,1.57792,1.58716,1.55021,1.57792,177725.19404087,0
1962.HK,D,20180716,000000,1.58716,1.58716,1.55021,1.58716,47682.876128417,0
1962.HK,D,20180717,000000,1.58716,1.58716,1.54097,1.55945,247081.44337443,0
1962.HK,D,20180718,000000,1.54097,1.57792,1.53184,1.57792,134377.40828979,0
1962.HK,D,20180719,000000,1.54097,1.56868,1.54097,1.54097,56350.978201545,0
1962.HK,D,20180720,000000,1.54097,1.56868,1.54097,1.56868,416136.45666062,0
1962.HK,D,20180723,000000,1.56868,1.56868,1.56868,1.56868,21673.37320515,0
1962.HK,D,20180724,000000,1.54097,1.55945,1.5225,1.55021,496329.91226716,0
1962.HK,D,20180725,000000,1.55021,1.56868,1.47642,1.56868,130042.31791246,0
1962.HK,D,20180726,000000,1.56868,1.56868,1.53184,1.56868,91030.661879494,0
1962.HK,D,20180727,000000,1.56868,1.56868,1.54097,1.56868,119206.15098027,0
1962.HK,D,20180730,000000,1.55945,1.55945,1.54097,1.55945,114871.06060293,0
1962.HK,D,20180731,000000,1.56868,1.56868,1.54097,1.56868,45514.811269359,0
1962.HK,D,20180801,000000,1.56868,1.56868,1.56868,1.56868,54184.992024039,0
1962.HK,D,20180802,000000,1.54097,1.56868,1.53184,1.56868,32511.61881889,0
1962.HK,D,20180803,000000,1.56868,1.56868,1.56868,1.56868,0,0
1962.HK,D,20180806,000000,1.56868,1.56868,1.53184,1.55945,201566.63210508,0
1962.HK,D,20180807,000000,1.55945,1.55945,1.53184,1.55945,130042.31791246,0
1962.HK,D,20180808,000000,1.55945,1.55945,1.5225,1.55021,218904.91493289,0
1962.HK,D,20180809,000000,1.53184,1.55945,1.53184,1.55945,65021.158956227,0
1962.HK,D,20180810,000000,1.53184,1.55945,1.53184,1.55945,34677.604996396,0
1962.HK,D,20180813,000000,1.55945,1.56868,1.55945,1.55945,121374.21583932,0
1962.HK,D,20180814,000000,1.56868,1.56868,1.56868,1.56868,4334.0510365643,0
1962.HK,D,20180815,000000,1.53184,1.54097,1.53184,1.54097,136545.47314885,0
1962.HK,D,20180816,000000,1.55945,1.55945,1.55945,1.55945,4334.0510365643,0
1962.HK,D,20180817,000000,1.53184,1.54097,1.5225,1.54097,123540.20201683,0
1962.HK,D,20180820,000000,1.55945,1.55945,1.5225,1.55021,45514.811269359,0
1962.HK,D,20180821,000000,1.55945,1.55945,1.5225,1.55945,162553.93673134,0
1962.HK,D,20180822,000000,1.55945,1.56868,1.53184,1.55945,93196.648056999,0
1962.HK,D,20180823,000000,1.53184,1.56868,1.5225,1.56868,192896.4513504,0
1962.HK,D,20180824,000000,1.56868,1.56868,1.56868,1.56868,0,0
1962.HK,D,20180827,000000,1.56868,1.59639,1.56868,1.56868,97532.777775116,0
1962.HK,D,20180828,000000,1.57792,1.59639,1.57792,1.57792,244914.41785615,0
1962.HK,D,20180829,000000,1.56868,1.59639,1.56868,1.59639,665385.96489412,0
1962.HK,D,20180830,000000,1.60554,1.61487,1.58716,1.58716,765085.76818752,0
1962.HK,D,20180831,000000,1.57792,1.57792,1.54097,1.54097,60686.068578886,0
1962.HK,D,20180903,000000,1.53184,1.53184,1.5225,1.53184,32511.61881889,0
1962.HK,D,20180904,000000,1.54097,1.56868,1.54097,1.56868,91030.661879494,0
1962.HK,D,20180905,000000,1.55945,1.58716,1.55021,1.58716,173391.1430043,0
1962.HK,D,20180906,000000,1.58716,1.58716,1.58716,1.58716,32511.61881889,0
1962.HK,D,20180907,000000,1.58716,1.58716,1.58716,1.58716,21673.37320515,0
1962.HK,D,20180910,000000,1.53184,1.53184,1.53184,1.53184,0,0
1962.HK,D,20180911,000000,1.54097,1.54097,1.53184,1.54097,32511.61881889,0
1962.HK,D,20180912,000000,1.5225,1.5225,1.5225,1.5225,17339.322168585,0
1962.HK,D,20180913,000000,1.50413,1.55021,1.50413,1.55021,30343.553959831,0
1962.HK,D,20180914,000000,1.66106,1.66106,1.6241,1.63344,21673.37320515,0
1962.HK,D,20180917,000000,1.55945,1.55945,1.55945,1.55945,0,0
1962.HK,D,20180918,000000,1.55945,1.55945,1.55945,1.55945,0,0
1962.HK,D,20180919,000000,1.55945,1.55945,1.50413,1.55945,56350.978201545,0
1962.HK,D,20180920,000000,1.55945,1.55945,1.55945,1.55945,0,0
1962.HK,D,20180921,000000,1.55945,1.55945,1.55945,1.55945,0,0
1962.HK,D,20180924,000000,1.53184,1.54097,1.53184,1.54097,30343.553959831,0
1962.HK,D,20180926,000000,1.53184,1.53184,1.53184,1.53184,0,0
1962.HK,D,20180927,000000,1.53184,1.53184,1.47642,1.47642,99700.842634175,0
1962.HK,D,20180928,000000,1.5225,1.5225,1.49489,1.49489,67189.223815285,0
1962.HK,D,20181002,000000,1.49489,1.5225,1.49489,1.49489,78025.390747472,0
1962.HK,D,20181003,000000,1.49489,1.49489,1.49489,1.49489,4334.0510365643,0
1962.HK,D,20181004,000000,1.48565,1.53184,1.48565,1.51336,84528.545983871,0
1962.HK,D,20181005,000000,1.51336,1.51336,1.51336,1.51336,0,0
1962.HK,D,20181008,000000,1.51336,1.51336,1.51336,1.51336,0,0
1962.HK,D,20181009,000000,1.53184,1.53184,1.53184,1.53184,2168.0648590583,0
1962.HK,D,20181010,000000,1.53184,1.53184,1.53184,1.53184,0,0
1962.HK,D,20181011,000000,1.48565,1.53184,1.47642,1.47642,65021.158956227,0
1962.HK,D,20181012,000000,1.49489,1.51336,1.49489,1.49489,30343.553959831,0
1962.HK,D,20181015,000000,1.49489,1.49489,1.49489,1.49489,0,0
1962.HK,D,20181016,000000,1.49489,1.49489,1.49489,1.49489,0,0
1962.HK,D,20181018,000000,1.49489,1.49489,1.49489,1.49489,0,0
1962.HK,D,20181019,000000,1.49489,1.49489,1.49489,1.49489,0,0
1962.HK,D,20181022,000000,1.46718,1.46718,1.44871,1.44871,80192.416265755,0
1962.HK,D,20181023,000000,1.43033,1.43033,1.3472,1.3472,151715.69111761,0
