<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1685.HK,D,20140425,000000,10.62,10.76,10.26,10.38,631942,0
1685.HK,D,20140428,000000,10.2,10.9,9.92,10.02,485000,0
1685.HK,D,20140429,000000,10.02,10.8,9.9,10.12,960571,0
1685.HK,D,20140430,000000,10.14,10.3,9.87,10.18,1122673,0
1685.HK,D,20140502,000000,10.18,10.26,9.8,9.95,805000,0
1685.HK,D,20140505,000000,10,10.34,9.76,9.95,767000,0
1685.HK,D,20140507,000000,9.85,10.1,9.54,9.69,1104471,0
1685.HK,D,20140508,000000,9.66,9.69,9.05,9.35,963900,0
1685.HK,D,20140509,000000,9.29,9.42,9.21,9.35,742000,0
1685.HK,D,20140512,000000,9.34,9.78,9.34,9.71,423438,0
1685.HK,D,20140513,000000,9.7,10,9.66,9.92,452413,0
1685.HK,D,20140514,000000,10,10,9.69,9.77,397664,0
1685.HK,D,20140515,000000,9.7,9.85,9.52,9.56,515000,0
1685.HK,D,20140516,000000,9.64,9.64,9.24,9.3,736000,0
1685.HK,D,20140519,000000,9.7,9.7,9.32,9.38,665942,0
1685.HK,D,20140520,000000,9.38,9.65,9.38,9.5,308000,0
1685.HK,D,20140521,000000,9.46,9.98,9.39,9.91,1441000,0
1685.HK,D,20140522,000000,9.9,10.38,9.77,10.32,637000,0
1685.HK,D,20140523,000000,10.24,10.3,9.85,9.95,1147709,0
1685.HK,D,20140526,000000,9.96,10.52,9.91,10.2,574755,0
1685.HK,D,20140527,000000,10.2,10.38,10.12,10.22,400794,0
1685.HK,D,20140528,000000,10.4,10.58,10.12,10.2,706000,0
1685.HK,D,20140529,000000,10.3,10.6,10.1,10.4,1261884,0
1685.HK,D,20140530,000000,10.32,10.5,10.12,10.38,543909,0
1685.HK,D,20140603,000000,10.58,10.58,10.22,10.34,583000,0
1685.HK,D,20140604,000000,10.16,10.34,10.14,10.2,286000,0
1685.HK,D,20140605,000000,10.32,10.76,10.16,10.56,1545000,0
1685.HK,D,20140606,000000,10.58,10.96,10.54,10.8,401000,0
1685.HK,D,20140609,000000,10.8,10.88,10.72,10.74,278000,0
1685.HK,D,20140610,000000,10.76,10.84,10.56,10.64,157400,0
1685.HK,D,20140611,000000,10.24,10.56,10.2,10.36,250400,0
1685.HK,D,20140612,000000,10.32,10.5,10.08,10.1,491413,0
1685.HK,D,20140613,000000,10.1,10.1,9.98,10.04,402554,0
1685.HK,D,20140616,000000,10.12,10.2,9.96,9.96,496000,0
1685.HK,D,20140617,000000,10.04,10.12,9.77,10.12,258000,0
1685.HK,D,20140618,000000,10.02,10.1,9.93,9.97,464400,0
1685.HK,D,20140619,000000,10.1,10.12,9.76,10.02,586400,0
1685.HK,D,20140620,000000,10.02,10.1,9.75,10.06,228633,0
1685.HK,D,20140623,000000,9.84,10.02,9.61,9.65,169649,0
1685.HK,D,20140624,000000,9.6,9.85,9.52,9.67,245000,0
1685.HK,D,20140625,000000,9.5,9.7,9.38,9.52,476000,0
1685.HK,D,20140626,000000,9.52,9.62,9.44,9.51,269000,0
1685.HK,D,20140627,000000,9.57,9.63,9.38,9.53,295000,0
1685.HK,D,20140630,000000,9.55,9.64,9.44,9.57,229862,0
1685.HK,D,20140702,000000,9.63,10.6,9.57,10.38,503000,0
1685.HK,D,20140703,000000,9.9,10.32,9.9,10.26,379000,0
1685.HK,D,20140704,000000,10.38,10.44,10.02,10.28,365000,0
1685.HK,D,20140707,000000,10.18,10.58,10.18,10.28,121000,0
1685.HK,D,20140708,000000,10.3,10.3,10.16,10.24,123724,0
1685.HK,D,20140709,000000,10.1,10.3,10,10.18,284643,0
1685.HK,D,20140710,000000,10.1,10.28,10.08,10.08,51000,0
1685.HK,D,20140711,000000,10.1,10.34,10.06,10.18,87000,0
1685.HK,D,20140714,000000,10,10.04,9.91,9.93,86000,0
1685.HK,D,20140715,000000,9.88,10.14,9.72,10,377431,0
1685.HK,D,20140716,000000,9.96,10.12,9.96,10.08,302155,0
1685.HK,D,20140717,000000,10.2,10.2,9.96,10,77000,0
1685.HK,D,20140718,000000,9.94,10.02,9.86,9.88,205000,0
1685.HK,D,20140721,000000,9.85,10,9.85,9.89,45968,0
1685.HK,D,20140722,000000,9.85,10.14,9.81,9.95,208209,0
1685.HK,D,20140723,000000,9.95,10.08,9.84,9.99,398000,0
1685.HK,D,20140724,000000,10.08,10.08,9.87,9.89,282000,0
1685.HK,D,20140725,000000,9.97,9.97,9.85,9.94,55000,0
1685.HK,D,20140728,000000,10.02,10.02,9.83,9.88,331308,0
1685.HK,D,20140729,000000,9.95,10.1,9.67,9.68,308000,0
1685.HK,D,20140730,000000,9.68,9.72,9.37,9.38,463000,0
1685.HK,D,20140731,000000,9.37,9.61,9.36,9.45,214000,0
1685.HK,D,20140801,000000,9.45,9.68,9.35,9.55,174000,0
1685.HK,D,20140804,000000,9.56,9.71,9.56,9.65,58431,0
1685.HK,D,20140805,000000,9.65,9.96,9.65,9.93,272000,0
1685.HK,D,20140806,000000,9.93,10.5,9.92,10.5,539000,0
1685.HK,D,20140807,000000,10.58,10.58,10.12,10.36,138000,0
1685.HK,D,20140808,000000,10.3,10.3,10.12,10.28,606000,0
1685.HK,D,20140811,000000,10.36,10.48,10.2,10.22,655000,0
1685.HK,D,20140812,000000,10.3,10.34,10.22,10.24,758000,0
1685.HK,D,20140813,000000,10.32,10.66,10.28,10.62,367000,0
1685.HK,D,20140814,000000,10.8,10.88,10.64,10.66,369579,0
1685.HK,D,20140815,000000,10.88,10.88,10.7,10.76,188000,0
1685.HK,D,20140818,000000,10.76,10.9,10.72,10.82,444000,0
1685.HK,D,20140819,000000,10.82,10.84,10.6,10.62,622000,0
1685.HK,D,20140820,000000,10.7,10.7,10.06,10.36,1144000,0
1685.HK,D,20140821,000000,10.44,10.46,9.93,10.04,795000,0
1685.HK,D,20140822,000000,10.12,10.2,9.7,9.8,826037,0
1685.HK,D,20140825,000000,9.88,10,9.85,9.95,311000,0
1685.HK,D,20140826,000000,10.1,10.2,10.02,10.04,321000,0
1685.HK,D,20140827,000000,10.08,10.28,9.98,9.98,749632,0
1685.HK,D,20140828,000000,10.04,10.14,9.8,9.86,303304,0
1685.HK,D,20140829,000000,9.86,9.95,9.65,9.8,389696,0
1685.HK,D,20140901,000000,9.94,9.99,9.89,9.93,232000,0
1685.HK,D,20140902,000000,9.9,10.1,9.86,9.91,473000,0
1685.HK,D,20140903,000000,9.9,10.42,9.9,10.38,710000,0
1685.HK,D,20140904,000000,10.44,10.54,10.26,10.52,555000,0
1685.HK,D,20140905,000000,10.72,10.76,10.02,10.28,747751,0
1685.HK,D,20140908,000000,10.02,10.44,10.02,10.32,173000,0
1685.HK,D,20140910,000000,10.28,10.44,10.16,10.42,243588,0
1685.HK,D,20140911,000000,10.36,10.46,10.14,10.2,123000,0
1685.HK,D,20140912,000000,10.12,10.36,10.06,10.1,130000,0
1685.HK,D,20140915,000000,10.4,10.4,9.89,10.28,242000,0
1685.HK,D,20140916,000000,10.38,10.38,10.04,10.1,107836,0
1685.HK,D,20140917,000000,10.22,10.26,10.1,10.22,177600,0
1685.HK,D,20140918,000000,10.14,10.28,10.12,10.16,169488,0
1685.HK,D,20140919,000000,10.12,10.48,9.9,10.24,2287000,0
1685.HK,D,20140922,000000,10.12,10.8,10.12,10.24,468000,0
1685.HK,D,20140923,000000,10.12,10.28,10.12,10.26,150000,0
1685.HK,D,20140924,000000,10.32,10.36,10.18,10.32,160000,0
1685.HK,D,20140925,000000,10.42,10.54,10.36,10.48,319163,0
1685.HK,D,20140926,000000,10.5,10.5,10.24,10.38,238000,0
1685.HK,D,20140929,000000,10.3,10.62,10.12,10.48,677000,0
1685.HK,D,20140930,000000,10.48,10.6,10.36,10.58,688000,0
1685.HK,D,20141003,000000,10.6,10.78,10.6,10.72,1788000,0
1685.HK,D,20141006,000000,10.8,10.98,10.24,10.34,921736,0
1685.HK,D,20141007,000000,10.38,10.7,10.24,10.42,580000,0
1685.HK,D,20141008,000000,10.44,10.54,10.4,10.44,246000,0
1685.HK,D,20141009,000000,10.5,10.5,10.14,10.24,284000,0
1685.HK,D,20141010,000000,10.18,10.18,9.83,9.94,765000,0
1685.HK,D,20141013,000000,9.94,10.12,9.85,10.08,164000,0
1685.HK,D,20141014,000000,10.14,10.14,9.91,9.96,174000,0
1685.HK,D,20141015,000000,9.96,10,9.9,9.91,145000,0
1685.HK,D,20141016,000000,9.9,10.02,9.9,9.9,196895,0
1685.HK,D,20141017,000000,10.24,10.42,9.93,10.4,716000,0
1685.HK,D,20141020,000000,10.42,10.42,10.04,10.1,305713,0
1685.HK,D,20141021,000000,10.1,10.24,9.9,9.92,883000,0
1685.HK,D,20141022,000000,10.02,10.12,9.98,9.99,296000,0
1685.HK,D,20141023,000000,10.02,10.04,9.95,10.02,340000,0
1685.HK,D,20141024,000000,9.94,10,9.83,9.91,204000,0
1685.HK,D,20141027,000000,9.9,9.91,9.83,9.86,419806,0
1685.HK,D,20141028,000000,9.75,9.99,9.65,9.74,394381,0
1685.HK,D,20141029,000000,9.72,9.86,9.69,9.72,334000,0
1685.HK,D,20141030,000000,9.78,9.78,9.56,9.65,276779,0
1685.HK,D,20141031,000000,9.55,9.75,9.52,9.7,449000,0
1685.HK,D,20141103,000000,9.79,9.84,9.73,9.74,365988,0
1685.HK,D,20141104,000000,9.77,9.8,9.44,9.48,237000,0
1685.HK,D,20141105,000000,9.54,9.54,9.23,9.28,555000,0
1685.HK,D,20141106,000000,9.33,9.33,8.34,8.43,1421938,0
1685.HK,D,20141107,000000,8.43,8.6,8.34,8.52,1750000,0
1685.HK,D,20141110,000000,8.5,8.97,8.45,8.96,913000,0
1685.HK,D,20141111,000000,9.03,9.03,8.52,8.52,887000,0
1685.HK,D,20141112,000000,8.6,8.68,8.42,8.65,770000,0
1685.HK,D,20141113,000000,8.68,8.68,8.43,8.6,709000,0
1685.HK,D,20141114,000000,8.7,9.04,8.55,9.04,707000,0
1685.HK,D,20141117,000000,9.09,9.22,9.04,9.06,1047085,0
1685.HK,D,20141118,000000,8.95,9.18,8.88,9.16,686000,0
1685.HK,D,20141119,000000,9.16,9.19,9.07,9.08,198648,0
1685.HK,D,20141120,000000,9.08,9.16,9.02,9.02,242000,0
1685.HK,D,20141121,000000,9,9.1,8.94,9.09,305000,0
1685.HK,D,20141124,000000,9.11,9.12,8.98,9.07,546317,0
1685.HK,D,20141125,000000,9.09,9.1,9.02,9.03,479262,0
1685.HK,D,20141126,000000,9.12,9.12,8.87,9,614782,0
1685.HK,D,20141127,000000,8.95,9.05,8.9,8.99,127000,0
1685.HK,D,20141128,000000,8.97,9.02,8.91,8.94,387000,0
1685.HK,D,20141201,000000,9,9,8.7,8.76,256573,0
1685.HK,D,20141202,000000,8.77,8.81,8.31,8.33,1283294,0
1685.HK,D,20141203,000000,8.41,8.5,7.7,7.8,2236000,0
1685.HK,D,20141204,000000,7.81,8.2,7.28,8.18,2518000,0
1685.HK,D,20141205,000000,8.14,8.22,8.03,8.05,873782,0
1685.HK,D,20141208,000000,8.16,8.16,7.6,7.84,1662285,0
1685.HK,D,20141209,000000,7.9,7.9,7.57,7.71,1183000,0
1685.HK,D,20141210,000000,7.74,7.75,7.48,7.53,1152000,0
1685.HK,D,20141211,000000,7.53,7.53,7.3,7.44,1643898,0
1685.HK,D,20141212,000000,7.49,7.98,7.38,7.65,973000,0
1685.HK,D,20141215,000000,7.66,7.66,7.45,7.47,1093000,0
1685.HK,D,20141216,000000,7.48,7.51,7.16,7.18,882634,0
1685.HK,D,20141217,000000,7.2,7.2,6.71,6.91,2144770,0
1685.HK,D,20141218,000000,6.9,7.16,6.89,7.13,1773630,0
1685.HK,D,20141219,000000,7.27,7.3,6.88,7.04,1115000,0
1685.HK,D,20141222,000000,7.06,7.61,6.8,7.06,660000,0
1685.HK,D,20141223,000000,7.06,7.69,7,7.15,690657,0
1685.HK,D,20141224,000000,7.07,7.31,6.88,7.04,249000,0
1685.HK,D,20141229,000000,7.06,7.06,6.96,7,123660,0
1685.HK,D,20141230,000000,6.97,6.99,6.89,6.89,81000,0
1685.HK,D,20141231,000000,6.86,6.96,6.86,6.92,91000,0
1685.HK,D,20150102,000000,6.89,7.1,6.89,6.99,640000,0
1685.HK,D,20150105,000000,7,7.1,7,7.06,979095,0
1685.HK,D,20150106,000000,7,7.45,7,7.39,743000,0
1685.HK,D,20150107,000000,7.4,7.43,7.04,7.18,1346000,0
1685.HK,D,20150108,000000,7.16,7.18,6.99,7.02,712644,0
1685.HK,D,20150109,000000,7.15,7.15,6.98,7.01,484000,0
1685.HK,D,20150112,000000,7.1,7.1,6.86,6.86,536000,0
1685.HK,D,20150113,000000,6.9,7.09,6.77,6.96,280650,0
1685.HK,D,20150114,000000,7.03,7.03,6.83,6.92,457000,0
1685.HK,D,20150115,000000,6.99,6.99,6.85,6.86,106000,0
1685.HK,D,20150116,000000,6.91,7.1,6.87,6.99,274431,0
1685.HK,D,20150119,000000,7.07,7.08,6.96,7.03,723000,0
1685.HK,D,20150120,000000,7,7.15,7,7.12,267500,0
1685.HK,D,20150121,000000,7.07,7.96,7.07,7.83,1509000,0
1685.HK,D,20150122,000000,7.8,8.26,7.76,8.17,868000,0
1685.HK,D,20150123,000000,8.32,8.32,8.01,8.12,371641,0
1685.HK,D,20150126,000000,8.03,8.21,8.03,8.1,382000,0
1685.HK,D,20150127,000000,8.1,8.12,8.02,8.05,292985,0
1685.HK,D,20150128,000000,7.97,8.47,7.89,8.39,313000,0
1685.HK,D,20150129,000000,8.26,8.5,8.21,8.38,520000,0
1685.HK,D,20150130,000000,8.48,8.58,8.31,8.48,486500,0
1685.HK,D,20150202,000000,8.36,8.47,8.36,8.41,1559000,0
1685.HK,D,20150203,000000,8.37,8.78,8.36,8.72,301000,0
1685.HK,D,20150204,000000,8.72,8.88,8.6,8.68,512000,0
1685.HK,D,20150205,000000,8.67,8.76,8.53,8.6,492000,0
1685.HK,D,20150206,000000,8.54,8.54,8.31,8.43,400000,0
1685.HK,D,20150209,000000,8.48,8.74,8.42,8.6,268008,0
1685.HK,D,20150210,000000,8.65,8.67,8.6,8.64,345000,0
1685.HK,D,20150211,000000,8.69,8.81,8.66,8.78,118321,0
1685.HK,D,20150212,000000,8.8,8.85,8.69,8.79,107000,0
1685.HK,D,20150213,000000,8.73,8.9,8.72,8.86,478000,0
1685.HK,D,20150216,000000,8.93,9.18,8.9,8.9,492641,0
1685.HK,D,20150217,000000,8.78,8.93,8.66,8.75,203000,0
1685.HK,D,20150218,000000,8.75,8.83,8.68,8.75,441000,0
1685.HK,D,20150223,000000,8.82,8.82,8.38,8.72,260000,0
1685.HK,D,20150224,000000,8.66,8.72,8.59,8.72,52409,0
1685.HK,D,20150225,000000,8.7,8.86,8.66,8.76,102000,0
1685.HK,D,20150226,000000,8.71,9.06,8.71,8.95,195000,0
1685.HK,D,20150227,000000,8.92,9.08,8.92,9.05,179320,0
1685.HK,D,20150302,000000,9.08,9.09,8.97,9.01,405000,0
1685.HK,D,20150303,000000,9.01,9.09,8.92,9.02,120000,0
1685.HK,D,20150304,000000,9,9,8.91,8.95,152648,0
1685.HK,D,20150305,000000,9,9,8.61,8.71,212000,0
1685.HK,D,20150306,000000,8.74,8.88,8.44,8.76,225802,0
1685.HK,D,20150309,000000,9.03,9.16,9,9.12,1263000,0
1685.HK,D,20150310,000000,9.18,9.73,9.18,9.36,749645,0
1685.HK,D,20150311,000000,9.3,10.08,9.3,9.85,1214000,0
1685.HK,D,20150312,000000,9.9,10.68,9.9,10.52,1906000,0
1685.HK,D,20150313,000000,10.26,10.46,10.1,10.24,1815886,0
1685.HK,D,20150316,000000,10.26,10.88,10.2,10.8,1512000,0
1685.HK,D,20150317,000000,10.8,11.2,10.8,11.08,1368000,0
1685.HK,D,20150318,000000,11.2,11.26,11.08,11.24,961328,0
1685.HK,D,20150319,000000,11.38,11.38,10.44,10.48,952000,0
1685.HK,D,20150320,000000,10.54,11.16,10.54,10.9,1390000,0
1685.HK,D,20150323,000000,11,11,10.74,10.8,177669,0
1685.HK,D,20150324,000000,10.68,11,10.68,10.88,640061,0
1685.HK,D,20150325,000000,10.78,10.98,10.68,10.88,164000,0
1685.HK,D,20150326,000000,10.78,11.36,10.78,10.98,574000,0
1685.HK,D,20150327,000000,10.94,10.96,10.66,10.9,406000,0
1685.HK,D,20150330,000000,10.9,11.3,10.9,11.18,758000,0
1685.HK,D,20150331,000000,11.34,11.72,11.28,11.56,666000,0
1685.HK,D,20150401,000000,11.68,12,11.5,11.98,1348553,0
1685.HK,D,20150402,000000,12.44,12.78,12.26,12.6,1337000,0
1685.HK,D,20150408,000000,13.22,14.32,13.22,13.74,1695200,0
1685.HK,D,20150409,000000,13.72,15.6,13.72,14.38,1110000,0
1685.HK,D,20150410,000000,14.5,14.5,13.54,13.92,935000,0
1685.HK,D,20150413,000000,14.12,14.12,13.58,13.9,904500,0
1685.HK,D,20150414,000000,13.96,14.32,13.8,13.94,1652000,0
1685.HK,D,20150415,000000,14.16,14.18,13.46,14,964000,0
1685.HK,D,20150416,000000,14.06,15,13.92,14.3,1297000,0
1685.HK,D,20150417,000000,14.36,14.8,14.2,14.48,1219000,0
1685.HK,D,20150420,000000,14.44,14.44,14.2,14.26,1097000,0
1685.HK,D,20150421,000000,14.4,14.42,14.28,14.32,858000,0
1685.HK,D,20150422,000000,14.32,14.4,14.16,14.3,476000,0
1685.HK,D,20150423,000000,14.38,14.6,14.32,14.4,1326000,0
1685.HK,D,20150424,000000,14.48,14.98,14.4,14.82,1917000,0
1685.HK,D,20150427,000000,15.04,15.3,14.88,15.02,345000,0
1685.HK,D,20150428,000000,15.18,15.18,14.82,15.06,751000,0
1685.HK,D,20150429,000000,15.14,15.14,14.82,15.06,296000,0
1685.HK,D,20150430,000000,15,15.06,14.96,14.98,304800,0
1685.HK,D,20150504,000000,14.86,15.1,14.86,15.02,299000,0
1685.HK,D,20150505,000000,15.04,15.1,14.9,15,434000,0
1685.HK,D,20150506,000000,14.92,15.04,14.92,14.94,596000,0
1685.HK,D,20150507,000000,14.68,14.68,13,14.46,856000,0
1685.HK,D,20150508,000000,14.64,14.64,13.88,14.12,793000,0
1685.HK,D,20150511,000000,13.92,14.08,13.7,14.02,486000,0
1685.HK,D,20150512,000000,14.1,14.3,13.96,14.26,318000,0
1685.HK,D,20150513,000000,14.36,14.42,14.08,14.4,615000,0
1685.HK,D,20150514,000000,14.3,14.94,14.3,14.8,579000,0
1685.HK,D,20150515,000000,14.86,14.86,14.54,14.78,228000,0
1685.HK,D,20150518,000000,14.7,15.32,14.62,15.28,3737000,0
1685.HK,D,20150519,000000,15.82,16.5,15.68,15.98,1417000,0
1685.HK,D,20150520,000000,16.08,16.2,15.7,15.88,1698000,0
1685.HK,D,20150521,000000,15.98,15.98,15.6,15.7,1254000,0
1685.HK,D,20150522,000000,15.66,15.72,15.52,15.6,3074000,0
1685.HK,D,20150526,000000,15.9,16.28,15.6,15.84,427500,0
1685.HK,D,20150527,000000,15.9,15.9,15.34,15.88,1214900,0
1685.HK,D,20150528,000000,16.04,16.2,15.88,16.02,583000,0
1685.HK,D,20150529,000000,16.14,17.44,15.58,17.44,997000,0
1685.HK,D,20150601,000000,17.22,17.22,16.32,16.98,652000,0
1685.HK,D,20150602,000000,17,17.84,17,17.58,1084000,0
1685.HK,D,20150603,000000,17.7,17.82,17.68,17.7,589000,0
1685.HK,D,20150604,000000,17.86,18.4,17.84,18.28,606431,0
1685.HK,D,20150605,000000,18.5,18.5,17.54,17.68,391900,0
1685.HK,D,20150608,000000,17.52,17.52,16.4,16.5,548000,0
1685.HK,D,20150609,000000,16,16.4,15.64,16.2,812000,0
1685.HK,D,20150610,000000,17,17.26,16.44,17,904000,0
1685.HK,D,20150611,000000,17.78,17.78,16.6,16.82,479000,0
1685.HK,D,20150612,000000,17.64,17.66,17,17.64,932000,0
1685.HK,D,20150615,000000,17,17.6,16.9,16.98,194000,0
1685.HK,D,20150616,000000,17,17,15.8,16.4,319000,0
1685.HK,D,20150617,000000,15.62,16.78,15.62,16.5,739000,0
1685.HK,D,20150618,000000,17.08,17.22,16.9,17.12,1270000,0
1685.HK,D,20150619,000000,17.34,17.34,16.72,16.98,1536018,0
1685.HK,D,20150622,000000,16.98,17.12,16.64,16.74,339500,0
1685.HK,D,20150623,000000,17,18.12,16.64,17.42,1326000,0
1685.HK,D,20150624,000000,17.5,17.58,16.98,17.06,1129932,0
1685.HK,D,20150625,000000,17.08,17.56,17.08,17.3,911000,0
1685.HK,D,20150626,000000,17.6,17.6,16.62,16.82,905000,0
1685.HK,D,20150629,000000,16.88,16.9,16.1,16.26,1261000,0
1685.HK,D,20150630,000000,16.8,16.8,16.22,16.46,1188000,0
1685.HK,D,20150702,000000,16.5,16.9,15.9,16.04,1746397,0
1685.HK,D,20150703,000000,16.14,16.14,13.64,14.18,3643500,0
1685.HK,D,20150706,000000,14.3,14.3,12.14,13.48,6615000,0
1685.HK,D,20150707,000000,13.48,13.98,12.92,13,5746000,0
1685.HK,D,20150708,000000,13,13.4,12.6,13.18,4164000,0
1685.HK,D,20150709,000000,13.18,16.26,13.18,15.78,2615900,0
1685.HK,D,20150710,000000,16.18,16.98,16.04,16.9,1491000,0
1685.HK,D,20150713,000000,16.06,16.8,15.88,15.98,1323000,0
1685.HK,D,20150714,000000,15.98,17,15.52,17,1456000,0
1685.HK,D,20150715,000000,16.24,16.24,15.22,15.96,855000,0
1685.HK,D,20150716,000000,15.6,16.52,15.6,16.22,280000,0
1685.HK,D,20150717,000000,16.16,16.76,16.16,16.54,266000,0
1685.HK,D,20150720,000000,16,16.72,15.76,16.46,460000,0
1685.HK,D,20150721,000000,16.9,16.9,16.22,16.56,467000,0
1685.HK,D,20150722,000000,16.08,16.28,15.82,16.18,791850,0
1685.HK,D,20150723,000000,16.12,16.36,16.04,16.1,654000,0
1685.HK,D,20150724,000000,16.3,16.3,15.92,15.94,141000,0
1685.HK,D,20150727,000000,15.6,15.78,14.48,14.9,1823900,0
1685.HK,D,20150728,000000,14.9,15.28,14.1,14.16,2473000,0
1685.HK,D,20150729,000000,14.2,14.8,14.18,14.62,3619000,0
1685.HK,D,20150730,000000,14.62,15.4,14.62,15.2,3534000,0
1685.HK,D,20150731,000000,15.2,15.3,14.4,14.78,3638000,0
1685.HK,D,20150803,000000,14.52,14.84,13.9,14.3,3025000,0
1685.HK,D,20150804,000000,13.02,13.6,10.8,13.28,16076000,0
1685.HK,D,20150805,000000,13.28,13.28,13.28,13.28,0,0
1685.HK,D,20150806,000000,13.28,13.28,13.28,13.28,0,0
1685.HK,D,20150807,000000,13.28,13.28,13.28,13.28,0,0
1685.HK,D,20150810,000000,13.76,13.84,12.52,13.8,4654000,0
1685.HK,D,20150811,000000,13.64,14.1,13.44,13.68,7487000,0
1685.HK,D,20150812,000000,13.68,14.3,13.34,14,4618000,0
1685.HK,D,20150813,000000,14.22,14.74,14.22,14.72,4180200,0
1685.HK,D,20150814,000000,14.72,15.92,14.72,15.5,3258000,0
1685.HK,D,20150817,000000,15.5,15.5,14.74,15,881000,0
1685.HK,D,20150818,000000,15,15.36,14.16,14.18,1039000,0
1685.HK,D,20150819,000000,14.86,14.86,13.94,14.22,1792000,0
1685.HK,D,20150820,000000,14.26,14.58,13.6,13.6,890103,0
1685.HK,D,20150821,000000,12.92,13.5,12.92,13.4,1755700,0
1685.HK,D,20150824,000000,13.2,13.2,12.22,12.48,992000,0
1685.HK,D,20150825,000000,12.38,13.36,11.88,12.42,2423000,0
1685.HK,D,20150826,000000,13.04,13.12,12.04,12.82,898000,0
1685.HK,D,20150827,000000,13.12,13.12,12.62,13.1,613000,0
1685.HK,D,20150828,000000,13.22,13.3,12.56,12.76,739000,0
1685.HK,D,20150831,000000,12.54,13.2,12.22,12.68,718000,0
1685.HK,D,20150901,000000,12.44,12.94,12.4,12.7,695000,0
1685.HK,D,20150902,000000,12.7,13.18,12.42,12.72,865000,0
1685.HK,D,20150904,000000,12.72,13.3,12.72,13.28,1314000,0
1685.HK,D,20150907,000000,13.22,13.84,13.12,13.16,504000,0
1685.HK,D,20150908,000000,13.02,13.9,12.98,13.82,859000,0
1685.HK,D,20150909,000000,13.78,14.3,13.44,14.2,1023000,0
1685.HK,D,20150910,000000,13.96,13.96,13.32,13.48,494423,0
1685.HK,D,20150911,000000,13.5,13.66,13.02,13.28,401000,0
1685.HK,D,20150914,000000,13.38,13.44,12.94,13.06,419000,0
1685.HK,D,20150915,000000,12.82,12.98,12.54,12.54,496000,0
1685.HK,D,20150916,000000,12.52,12.84,12.52,12.68,615000,0
1685.HK,D,20150917,000000,12.62,13.1,12.58,13.1,624000,0
1685.HK,D,20150918,000000,13.02,13.3,12.88,13.22,626000,0
1685.HK,D,20150921,000000,13.02,13.3,12.96,13.26,198700,0
1685.HK,D,20150922,000000,13.12,13.2,12.94,13.04,239000,0
1685.HK,D,20150923,000000,12.82,13.18,12.64,12.94,364000,0
1685.HK,D,20150924,000000,12.94,13.18,12.8,13.04,276000,0
1685.HK,D,20150925,000000,12.86,13.1,12.86,12.96,360000,0
1685.HK,D,20150929,000000,12.62,13.1,12.62,13.06,324000,0
1685.HK,D,20150930,000000,13.1,13.46,12.78,13.08,1324000,0
1685.HK,D,20151002,000000,13.02,13.14,12.66,12.74,1852000,0
1685.HK,D,20151005,000000,12.96,12.96,12.48,12.54,864000,0
1685.HK,D,20151006,000000,12.8,12.86,12.48,12.6,517000,0
1685.HK,D,20151007,000000,12.54,12.86,12.54,12.68,586000,0
1685.HK,D,20151008,000000,12.7,12.8,12.44,12.66,2105000,0
1685.HK,D,20151009,000000,12.62,12.92,12.56,12.7,666000,0
1685.HK,D,20151012,000000,12.64,13.16,12.64,12.8,531000,0
1685.HK,D,20151013,000000,12.64,12.76,12.56,12.66,208000,0
1685.HK,D,20151014,000000,12.5,12.52,12.28,12.36,1475000,0
1685.HK,D,20151015,000000,12.36,12.36,12.08,12.3,1151000,0
1685.HK,D,20151016,000000,12.26,12.54,11.88,12.04,3204000,0
1685.HK,D,20151019,000000,11.94,11.94,11.04,11.28,1228000,0
1685.HK,D,20151020,000000,11.28,11.28,10.44,10.5,2663200,0
1685.HK,D,20151022,000000,10.56,12.16,10.52,12.08,3591400,0
1685.HK,D,20151023,000000,12.22,12.24,11.72,12,1281600,0
1685.HK,D,20151026,000000,12.5,12.6,12.16,12.36,1834000,0
1685.HK,D,20151027,000000,12.6,12.72,12.26,12.6,1455000,0
1685.HK,D,20151028,000000,12.62,12.9,12.62,12.82,4094640,0
1685.HK,D,20151029,000000,12.9,13,12.76,12.92,1090000,0
1685.HK,D,20151030,000000,12.92,12.92,12.62,12.68,1286000,0
1685.HK,D,20151102,000000,12.78,12.8,12.32,12.68,677000,0
1685.HK,D,20151103,000000,12.8,12.96,12.62,12.68,1833000,0
1685.HK,D,20151104,000000,12.9,13.16,12.76,13.06,3225000,0
1685.HK,D,20151105,000000,13.24,13.32,12.96,13.3,5468000,0
1685.HK,D,20151106,000000,13.62,13.88,13.4,13.52,1943000,0
1685.HK,D,20151109,000000,13.54,13.82,13.42,13.76,702000,0
1685.HK,D,20151110,000000,13.76,13.76,13.3,13.36,293000,0
1685.HK,D,20151111,000000,13.38,13.74,13.26,13.6,387000,0
1685.HK,D,20151112,000000,13.8,14,13.48,13.82,1103000,0
1685.HK,D,20151113,000000,13.82,14.14,13.64,13.96,794000,0
1685.HK,D,20151116,000000,13.8,13.82,13.1,13.38,880000,0
1685.HK,D,20151117,000000,13.72,14.02,13.72,13.92,1461000,0
1685.HK,D,20151118,000000,14,14.08,13.84,13.98,1607000,0
