<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
515.HK,D,20171124,000000,1.025,1.025,0.97,1,352000,0
515.HK,D,20171127,000000,0.98,1.005,0.98,1.005,31200,0
515.HK,D,20171128,000000,0.965,1.005,0.93,0.965,247800,0
515.HK,D,20171129,000000,0.96,0.965,0.91,0.95,680200,0
515.HK,D,20171130,000000,0.925,0.985,0.865,0.9,1200200,0
515.HK,D,20171201,000000,0.91,1.15,0.91,0.94,2039999.6,0
515.HK,D,20171204,000000,0.915,0.945,0.815,0.82,1618600,0
515.HK,D,20171205,000000,0.825,0.9,0.805,0.835,4490400,0
515.HK,D,20171206,000000,0.85,0.895,0.83,0.875,1051200,0
515.HK,D,20171207,000000,0.86,0.89,0.775,0.89,3612000,0
515.HK,D,20171208,000000,0.83,0.89,0.8,0.8,1755600,0
515.HK,D,20171211,000000,0.755,1,0.75,1,3284992,0
515.HK,D,20171212,000000,1,1,0.915,0.915,325200,0
515.HK,D,20171213,000000,0.875,0.945,0.87,0.905,556000,0
515.HK,D,20171214,000000,0.905,0.965,0.905,0.925,66400,0
515.HK,D,20171215,000000,0.925,1.055,0.925,1.05,1436800,0
515.HK,D,20171218,000000,0.95,1.175,0.95,1.125,5219200,0
515.HK,D,20171219,000000,1.135,1.14,1.015,1.025,533600,0
515.HK,D,20171220,000000,1.025,1.025,0.905,0.91,1108400,0
515.HK,D,20171221,000000,0.795,0.795,0.665,0.685,26227533.6,0
515.HK,D,20171222,000000,0.685,0.755,0.66,0.745,13217737.6,0
515.HK,D,20171227,000000,0.75,0.775,0.72,0.74,4830691.8,0
515.HK,D,20171228,000000,0.745,0.75,0.685,0.73,3284205,0
515.HK,D,20171229,000000,0.73,0.785,0.73,0.765,6088589,0
515.HK,D,20180102,000000,0.765,0.795,0.755,0.755,2606941.4,0
515.HK,D,20180103,000000,0.75,0.77,0.74,0.745,2875156,0
515.HK,D,20180104,000000,0.745,0.76,0.725,0.74,3085600,0
515.HK,D,20180105,000000,0.74,0.77,0.74,0.76,4876841,0
515.HK,D,20180108,000000,0.76,0.795,0.75,0.78,5103200,0
515.HK,D,20180109,000000,0.785,0.785,0.77,0.78,2974000,0
515.HK,D,20180110,000000,0.765,0.78,0.76,0.765,983200,0
515.HK,D,20180111,000000,0.76,0.76,0.72,0.73,2781310,0
515.HK,D,20180112,000000,0.725,0.755,0.72,0.74,1765200,0
515.HK,D,20180115,000000,0.75,0.76,0.735,0.735,1428400,0
515.HK,D,20180116,000000,0.735,0.735,0.72,0.735,1001800,0
515.HK,D,20180117,000000,0.735,0.735,0.72,0.735,436400,0
515.HK,D,20180118,000000,0.73,0.73,0.72,0.725,1723261.8,0
515.HK,D,20180119,000000,0.715,0.715,0.695,0.715,1704000,0
515.HK,D,20180122,000000,0.71,0.725,0.705,0.71,1096400,0
515.HK,D,20180123,000000,0.715,0.715,0.705,0.71,1014400,0
515.HK,D,20180124,000000,0.7,0.725,0.695,0.71,2545138.6,0
515.HK,D,20180125,000000,0.715,0.715,0.695,0.7,836000,0
515.HK,D,20180126,000000,0.7,0.705,0.69,0.7,1061579,0
515.HK,D,20180129,000000,0.705,0.71,0.685,0.695,1486202,0
515.HK,D,20180130,000000,0.69,0.695,0.68,0.695,652400,0
515.HK,D,20180131,000000,0.69,0.695,0.675,0.685,1848800,0
515.HK,D,20180201,000000,0.685,0.695,0.675,0.68,1562000,0
515.HK,D,20180202,000000,0.685,0.71,0.675,0.7,2002070.8,0
515.HK,D,20180205,000000,0.685,0.685,0.67,0.675,1362400,0
515.HK,D,20180206,000000,0.67,0.675,0.65,0.67,3427448.2,0
515.HK,D,20180207,000000,0.675,0.675,0.65,0.66,1243595.4,0
515.HK,D,20180208,000000,0.655,0.675,0.655,0.67,1494800,0
515.HK,D,20180209,000000,0.66,0.665,0.65,0.655,837200,0
515.HK,D,20180212,000000,0.665,0.665,0.655,0.665,552800,0
515.HK,D,20180213,000000,0.665,0.68,0.66,0.675,850600,0
515.HK,D,20180214,000000,0.675,0.68,0.67,0.68,247200,0
515.HK,D,20180215,000000,0.68,0.695,0.68,0.69,1037200,0
515.HK,D,20180220,000000,0.69,0.7,0.685,0.695,2453400,0
515.HK,D,20180221,000000,0.695,0.695,0.675,0.685,1178000,0
515.HK,D,20180222,000000,0.685,0.69,0.675,0.685,580000,0
515.HK,D,20180223,000000,0.685,0.69,0.67,0.685,1338000,0
515.HK,D,20180226,000000,0.68,0.685,0.67,0.685,726000,0
515.HK,D,20180227,000000,0.685,0.685,0.67,0.68,310000,0
515.HK,D,20180228,000000,0.685,0.685,0.67,0.68,298000,0
515.HK,D,20180301,000000,0.675,0.675,0.66,0.675,1672800,0
515.HK,D,20180302,000000,0.655,0.675,0.65,0.675,2496800,0
515.HK,D,20180305,000000,0.675,0.675,0.66,0.67,666000,0
515.HK,D,20180306,000000,0.675,0.675,0.655,0.655,2006000,0
515.HK,D,20180307,000000,0.66,0.68,0.66,0.67,1592800,0
515.HK,D,20180308,000000,0.67,0.68,0.655,0.67,798000,0
515.HK,D,20180309,000000,0.67,0.675,0.665,0.675,532600,0
515.HK,D,20180312,000000,0.675,0.675,0.64,0.645,3940000,0
515.HK,D,20180313,000000,0.645,0.66,0.64,0.66,1550200,0
515.HK,D,20180314,000000,0.66,0.66,0.615,0.62,2427600,0
515.HK,D,20180315,000000,0.62,0.625,0.48,0.51,14204000,0
515.HK,D,20180316,000000,0.515,0.525,0.475,0.48,3969600,0
515.HK,D,20180319,000000,0.465,0.47,0.41,0.425,5539200,0
515.HK,D,20180320,000000,0.425,0.425,0.36,0.42,20690000,0
515.HK,D,20180321,000000,0.43,0.465,0.41,0.445,12615400,0
515.HK,D,20180322,000000,0.455,0.455,0.415,0.425,3221600,0
515.HK,D,20180323,000000,0.415,0.425,0.395,0.41,2105000,0
515.HK,D,20180326,000000,0.405,0.41,0.385,0.41,1993600,0
515.HK,D,20180327,000000,0.405,0.41,0.395,0.395,980400,0
515.HK,D,20180328,000000,0.39,0.39,0.38,0.39,1407200,0
515.HK,D,20180329,000000,0.39,0.41,0.39,0.4,654000,0
515.HK,D,20180403,000000,0.39,0.395,0.38,0.395,2162400,0
515.HK,D,20180404,000000,0.395,0.405,0.39,0.395,1153200,0
515.HK,D,20180406,000000,0.395,0.395,0.38,0.39,927200,0
515.HK,D,20180409,000000,0.39,0.4,0.385,0.385,750000,0
515.HK,D,20180410,000000,0.395,0.4,0.395,0.4,203200,0
515.HK,D,20180411,000000,0.4,0.4,0.39,0.39,745200,0
515.HK,D,20180412,000000,0.39,0.4,0.385,0.39,1088105.2,0
515.HK,D,20180413,000000,0.395,0.4,0.39,0.39,283600,0
515.HK,D,20180416,000000,0.4,0.4,0.39,0.39,808400,0
515.HK,D,20180417,000000,0.39,0.4,0.39,0.39,747600,0
515.HK,D,20180418,000000,0.4,0.4,0.39,0.39,281600,0
515.HK,D,20180419,000000,0.39,0.4,0.385,0.39,523025.8,0
515.HK,D,20180420,000000,0.39,0.52,0.39,0.49,18518800,0
515.HK,D,20180423,000000,0.465,0.51,0.43,0.49,4302400,0
515.HK,D,20180424,000000,0.5,0.68,0.5,0.575,28660020.4,0
515.HK,D,20180425,000000,0.6,0.6,0.515,0.55,5008000,0
515.HK,D,20180426,000000,0.56,0.565,0.47,0.49,2535200,0
515.HK,D,20180427,000000,0.5,0.54,0.5,0.5,938000,0
515.HK,D,20180430,000000,0.5,0.525,0.47,0.51,553000,0
515.HK,D,20180502,000000,0.49,0.51,0.49,0.5,540800,0
515.HK,D,20180503,000000,0.48,0.495,0.475,0.485,441200,0
515.HK,D,20180504,000000,0.48,0.49,0.46,0.465,487200,0
515.HK,D,20180507,000000,0.465,0.485,0.455,0.475,493600,0
515.HK,D,20180508,000000,0.465,0.475,0.465,0.465,197600.8,0
515.HK,D,20180509,000000,0.465,0.53,0.465,0.495,1775200,0
515.HK,D,20180510,000000,0.495,0.515,0.495,0.495,664400,0
515.HK,D,20180511,000000,0.545,0.67,0.545,0.575,23300010.2,0
515.HK,D,20180514,000000,0.575,0.6,0.53,0.55,3806860,0
515.HK,D,20180515,000000,0.545,0.67,0.54,0.585,15160000,0
515.HK,D,20180516,000000,0.575,0.585,0.555,0.555,1132800,0
515.HK,D,20180517,000000,0.575,0.58,0.565,0.565,254400,0
515.HK,D,20180518,000000,0.565,0.575,0.565,0.565,270400,0
515.HK,D,20180521,000000,0.565,0.565,0.54,0.54,910000,0
515.HK,D,20180523,000000,0.535,0.54,0.485,0.49,1043600,0
515.HK,D,20180524,000000,0.49,0.59,0.49,0.565,2427279.4,0
515.HK,D,20180525,000000,0.57,0.57,0.525,0.525,783600,0
515.HK,D,20180528,000000,0.515,0.555,0.51,0.54,257600,0
515.HK,D,20180529,000000,0.535,0.565,0.52,0.555,494800,0
515.HK,D,20180530,000000,0.53,0.57,0.515,0.545,190000,0
515.HK,D,20180531,000000,0.55,0.555,0.52,0.545,214400,0
515.HK,D,20180601,000000,0.59,0.59,0.535,0.55,253600,0
515.HK,D,20180604,000000,0.55,0.555,0.54,0.545,400000,0
515.HK,D,20180605,000000,0.52,0.565,0.52,0.555,426400,0
515.HK,D,20180606,000000,0.54,0.565,0.525,0.54,465600,0
515.HK,D,20180607,000000,0.535,0.54,0.515,0.515,207000,0
515.HK,D,20180608,000000,0.52,0.545,0.51,0.54,362200,0
515.HK,D,20180611,000000,0.515,0.545,0.515,0.53,90000,0
515.HK,D,20180612,000000,0.55,0.55,0.525,0.525,110400,0
515.HK,D,20180613,000000,0.505,0.535,0.505,0.53,422800,0
515.HK,D,20180614,000000,0.505,0.52,0.5,0.52,737200,0
515.HK,D,20180615,000000,0.515,0.52,0.49,0.5,1166400,0
515.HK,D,20180619,000000,0.49,0.49,0.45,0.455,710400,0
515.HK,D,20180620,000000,0.455,0.455,0.425,0.43,734400,0
515.HK,D,20180621,000000,0.45,0.45,0.415,0.43,321600,0
515.HK,D,20180622,000000,0.43,0.435,0.43,0.43,80000,0
515.HK,D,20180625,000000,0.405,0.425,0.405,0.425,263600,0
515.HK,D,20180626,000000,0.405,0.41,0.39,0.4,454000,0
515.HK,D,20180627,000000,0.39,0.445,0.385,0.445,967200,0
515.HK,D,20180628,000000,0.44,0.44,0.39,0.4,542400,0
515.HK,D,20180629,000000,0.4,0.415,0.4,0.4,306200,0
515.HK,D,20180703,000000,0.36,0.395,0.36,0.39,183800,0
515.HK,D,20180704,000000,0.375,0.38,0.365,0.38,704800,0
515.HK,D,20180705,000000,0.375,0.38,0.37,0.37,46400,0
515.HK,D,20180706,000000,0.365,0.37,0.36,0.365,355200,0
515.HK,D,20180709,000000,0.385,0.405,0.375,0.385,446800,0
515.HK,D,20180710,000000,0.385,0.385,0.37,0.38,658000,0
515.HK,D,20180711,000000,0.355,0.36,0.35,0.36,618400,0
515.HK,D,20180712,000000,0.36,0.38,0.35,0.36,587754,0
515.HK,D,20180713,000000,0.355,0.355,0.335,0.35,791200,0
515.HK,D,20180716,000000,0.35,0.36,0.345,0.35,929600,0
515.HK,D,20180717,000000,0.345,0.355,0.34,0.34,98400,0
515.HK,D,20180718,000000,0.345,0.36,0.34,0.34,197600,0
515.HK,D,20180719,000000,0.345,0.355,0.34,0.35,372000,0
515.HK,D,20180720,000000,0.34,0.345,0.33,0.34,210800,0
515.HK,D,20180723,000000,0.32,0.35,0.32,0.32,349200,0
515.HK,D,20180724,000000,0.325,0.35,0.325,0.345,924000,0
515.HK,D,20180725,000000,0.345,0.345,0.34,0.34,206000,0
515.HK,D,20180726,000000,0.325,0.355,0.325,0.35,532400,0
515.HK,D,20180727,000000,0.345,0.35,0.33,0.345,266400,0
515.HK,D,20180730,000000,0.34,0.365,0.34,0.35,721200,0
515.HK,D,20180731,000000,0.335,0.35,0.335,0.345,96400,0
515.HK,D,20180801,000000,0.345,0.35,0.34,0.35,75200,0
515.HK,D,20180802,000000,0.355,0.355,0.35,0.355,20400,0
515.HK,D,20180803,000000,0.325,0.335,0.325,0.335,800,0
515.HK,D,20180806,000000,0.325,0.33,0.315,0.325,188000,0
515.HK,D,20180807,000000,0.325,0.335,0.325,0.335,90800,0
515.HK,D,20180808,000000,0.32,0.325,0.32,0.325,5600,0
515.HK,D,20180809,000000,0.325,0.325,0.32,0.325,392400,0
515.HK,D,20180810,000000,0.395,0.4,0.34,0.395,2659200,0
515.HK,D,20180813,000000,0.39,0.41,0.365,0.39,960400,0
515.HK,D,20180814,000000,0.38,0.38,0.355,0.365,425600,0
515.HK,D,20180815,000000,0.34,0.355,0.335,0.34,211200,0
515.HK,D,20180816,000000,0.34,0.35,0.34,0.35,34000,0
515.HK,D,20180817,000000,0.35,0.35,0.335,0.34,95600,0
515.HK,D,20180820,000000,0.34,0.34,0.34,0.34,9600,0
515.HK,D,20180821,000000,0.315,0.34,0.315,0.33,193800,0
515.HK,D,20180822,000000,0.33,0.33,0.33,0.33,22000,0
515.HK,D,20180823,000000,0.33,0.33,0.325,0.325,157600,0
515.HK,D,20180824,000000,0.325,0.325,0.32,0.32,180400,0
515.HK,D,20180827,000000,0.325,0.325,0.325,0.325,0,0
515.HK,D,20180828,000000,0.35,0.395,0.34,0.34,1129200,0
515.HK,D,20180829,000000,0.345,0.345,0.34,0.345,600400,0
515.HK,D,20180830,000000,0.345,0.345,0.345,0.345,0,0
515.HK,D,20180831,000000,0.345,0.345,0.325,0.345,77200,0
515.HK,D,20180903,000000,0.345,0.36,0.32,0.32,94000,0
515.HK,D,20180904,000000,0.35,0.355,0.325,0.335,392400,0
515.HK,D,20180905,000000,0.35,0.355,0.33,0.33,192800,0
515.HK,D,20180906,000000,0.33,0.33,0.315,0.325,206000,0
515.HK,D,20180907,000000,0.325,0.355,0.315,0.325,136000,0
515.HK,D,20180910,000000,0.32,0.36,0.315,0.315,55200,0
515.HK,D,20180911,000000,0.315,0.32,0.315,0.32,103200,0
515.HK,D,20180912,000000,0.32,0.335,0.31,0.325,232600,0
515.HK,D,20180913,000000,0.315,0.32,0.315,0.315,50000,0
515.HK,D,20180914,000000,0.32,0.32,0.32,0.32,3600,0
515.HK,D,20180917,000000,0.31,0.315,0.31,0.31,163200,0
515.HK,D,20180918,000000,0.3,0.33,0.3,0.315,246600,0
515.HK,D,20180919,000000,0.315,0.315,0.315,0.315,89200,0
515.HK,D,20180920,000000,0.31,0.34,0.31,0.315,253600,0
515.HK,D,20180921,000000,0.315,0.315,0.315,0.315,0,0
515.HK,D,20180924,000000,0.315,0.33,0.28,0.33,62000,0
515.HK,D,20180926,000000,0.32,0.32,0.31,0.315,226000,0
515.HK,D,20180927,000000,0.31,0.325,0.31,0.325,103200,0
515.HK,D,20180928,000000,0.29,0.3,0.275,0.29,2881600,0
515.HK,D,20181002,000000,0.29,0.29,0.28,0.285,268000,0
515.HK,D,20181003,000000,0.28,0.305,0.28,0.305,166000,0
515.HK,D,20181004,000000,0.3,0.3,0.275,0.3,800,0
515.HK,D,20181005,000000,0.305,0.33,0.275,0.285,177200,0
515.HK,D,20181008,000000,0.28,0.31,0.275,0.28,240400,0
515.HK,D,20181009,000000,0.285,0.285,0.28,0.285,20000,0
515.HK,D,20181010,000000,0.285,0.29,0.275,0.29,69600,0
515.HK,D,20181011,000000,0.285,0.285,0.26,0.285,130400,0
515.HK,D,20181012,000000,0.25,0.295,0.25,0.295,353600,0
515.HK,D,20181015,000000,0.26,0.285,0.26,0.285,42000,0
515.HK,D,20181016,000000,0.265,0.275,0.26,0.265,220000,0
515.HK,D,20181018,000000,0.26,0.26,0.26,0.26,40000,0
515.HK,D,20181019,000000,0.255,0.31,0.245,0.305,2607600,0
515.HK,D,20181022,000000,0.31,0.425,0.305,0.415,5494000,0
515.HK,D,20181023,000000,0.415,0.435,0.375,0.395,1876000,0
515.HK,D,20181024,000000,0.375,0.395,0.375,0.39,442000,0
515.HK,D,20181025,000000,0.365,0.38,0.365,0.37,242800,0
515.HK,D,20181026,000000,0.37,0.37,0.32,0.335,1398400,0
515.HK,D,20181029,000000,0.335,0.335,0.3,0.305,512400,0
515.HK,D,20181030,000000,0.3,0.3,0.285,0.3,186400,0
515.HK,D,20181031,000000,0.29,0.305,0.28,0.295,1366000,0
515.HK,D,20181101,000000,0.285,0.29,0.275,0.275,560400,0
515.HK,D,20181102,000000,0.285,0.285,0.285,0.285,52000,0
515.HK,D,20181105,000000,0.28,0.28,0.27,0.27,395200,0
515.HK,D,20181106,000000,0.27,0.27,0.27,0.27,26800,0
515.HK,D,20181107,000000,0.28,0.28,0.275,0.28,96000,0
515.HK,D,20181108,000000,0.275,0.275,0.275,0.275,54000,0
515.HK,D,20181109,000000,0.27,0.28,0.27,0.27,131200,0
515.HK,D,20181112,000000,0.27,0.27,0.265,0.27,164800,0
515.HK,D,20181113,000000,0.27,0.27,0.27,0.27,2400,0
515.HK,D,20181114,000000,0.26,0.29,0.26,0.275,314400,0
515.HK,D,20181115,000000,0.275,0.29,0.27,0.27,112400,0
515.HK,D,20181116,000000,0.29,0.29,0.27,0.29,138400,0
515.HK,D,20181119,000000,0.29,0.29,0.265,0.27,130400,0
515.HK,D,20181120,000000,0.27,0.275,0.27,0.275,50000,0
515.HK,D,20181121,000000,0.275,0.275,0.275,0.275,34000,0
515.HK,D,20181122,000000,0.275,0.275,0.275,0.275,0,0
515.HK,D,20181123,000000,0.275,0.275,0.275,0.275,0,0
515.HK,D,20181126,000000,0.29,0.29,0.275,0.275,41600,0
515.HK,D,20181127,000000,0.27,0.27,0.27,0.27,3000,0
515.HK,D,20181128,000000,0.265,0.28,0.265,0.28,542400,0
515.HK,D,20181129,000000,0.315,0.35,0.28,0.32,2850000,0
515.HK,D,20181130,000000,0.35,0.35,0.295,0.315,704000,0
515.HK,D,20181203,000000,0.325,0.34,0.3,0.335,803600,0
515.HK,D,20181204,000000,0.315,0.325,0.31,0.315,582400,0
515.HK,D,20181205,000000,0.315,0.315,0.31,0.315,203600,0
515.HK,D,20181206,000000,0.31,0.31,0.29,0.31,100800,0
515.HK,D,20181207,000000,0.315,0.315,0.305,0.315,159600,0
515.HK,D,20181210,000000,0.28,0.3,0.28,0.28,69600,0
515.HK,D,20181211,000000,0.285,0.285,0.28,0.285,70000,0
515.HK,D,20181212,000000,0.295,0.295,0.29,0.295,97600,0
515.HK,D,20181213,000000,0.28,0.28,0.28,0.28,1600,0
515.HK,D,20181214,000000,0.285,0.285,0.285,0.285,106800,0
515.HK,D,20181217,000000,0.285,0.295,0.285,0.295,274800,0
515.HK,D,20181218,000000,0.295,0.295,0.27,0.295,221800,0
515.HK,D,20181219,000000,0.285,0.335,0.28,0.28,62400,0
515.HK,D,20181220,000000,0.28,0.28,0.28,0.28,103600,0
515.HK,D,20181221,000000,0.28,0.3,0.26,0.3,766000,0
515.HK,D,20181224,000000,0.3,0.31,0.275,0.3,520400,0
515.HK,D,20181227,000000,0.285,0.3,0.285,0.29,72800,0
515.HK,D,20181228,000000,0.31,0.31,0.3,0.31,80000,0
515.HK,D,20181231,000000,0.3,0.3,0.3,0.3,400,0
515.HK,D,20190102,000000,0.3,0.305,0.3,0.3,406400,0
515.HK,D,20190103,000000,0.28,0.285,0.28,0.285,24000,0
515.HK,D,20190104,000000,0.295,0.38,0.295,0.295,128000,0
515.HK,D,20190107,000000,0.295,0.3,0.295,0.3,269400,0
515.HK,D,20190108,000000,0.3,0.34,0.285,0.3,1013600,0
515.HK,D,20190109,000000,0.34,0.34,0.31,0.31,52400,0
515.HK,D,20190110,000000,0.3,0.325,0.3,0.325,4000,0
515.HK,D,20190111,000000,0.325,0.34,0.295,0.32,786000,0
515.HK,D,20190114,000000,0.35,0.415,0.335,0.41,4715600,0
515.HK,D,20190115,000000,0.41,0.435,0.365,0.39,1831200,0
515.HK,D,20190116,000000,0.395,0.405,0.375,0.4,1406905.2,0
515.HK,D,20190117,000000,0.4,0.41,0.375,0.4,59600,0
515.HK,D,20190118,000000,0.41,0.43,0.375,0.38,1178000,0
515.HK,D,20190121,000000,0.405,0.405,0.35,0.365,357200,0
515.HK,D,20190122,000000,0.415,0.415,0.37,0.375,952000,0
515.HK,D,20190123,000000,0.395,0.4,0.39,0.39,28800,0
515.HK,D,20190124,000000,0.395,0.395,0.36,0.395,68800,0
515.HK,D,20190125,000000,0.4,0.42,0.365,0.39,316800,0
515.HK,D,20190128,000000,0.39,0.39,0.37,0.38,204800,0
515.HK,D,20190129,000000,0.38,0.395,0.335,0.335,1244400,0
515.HK,D,20190130,000000,0.39,0.41,0.335,0.4,1559200,0
515.HK,D,20190131,000000,0.4,0.4,0.36,0.37,1010400,0
515.HK,D,20190201,000000,0.39,0.4,0.37,0.4,154000,0
515.HK,D,20190204,000000,0.4,0.4,0.4,0.4,0,0
515.HK,D,20190208,000000,0.4,0.42,0.395,0.4,170000,0
515.HK,D,20190211,000000,0.395,0.41,0.395,0.4,290800,0
515.HK,D,20190212,000000,0.355,0.395,0.355,0.39,213200,0
515.HK,D,20190213,000000,0.37,0.4,0.37,0.39,70600,0
515.HK,D,20190214,000000,0.425,0.425,0.38,0.395,65600,0
515.HK,D,20190215,000000,0.385,0.39,0.375,0.39,284400,0
515.HK,D,20190218,000000,0.4,0.49,0.375,0.395,4720000,0
515.HK,D,20190219,000000,0.42,0.42,0.385,0.4,724800,0
515.HK,D,20190220,000000,0.39,0.41,0.385,0.395,485200,0
515.HK,D,20190221,000000,0.4,0.465,0.4,0.445,2848000,0
515.HK,D,20190222,000000,0.49,0.5,0.455,0.475,4062000,0
515.HK,D,20190225,000000,0.485,0.485,0.445,0.46,1506000,0
515.HK,D,20190226,000000,0.45,0.46,0.445,0.45,310800,0
515.HK,D,20190227,000000,0.44,0.475,0.405,0.475,1900000,0
515.HK,D,20190228,000000,0.425,0.475,0.425,0.46,30400,0
515.HK,D,20190301,000000,0.45,0.46,0.44,0.45,184400,0
515.HK,D,20190304,000000,0.45,0.48,0.445,0.455,585200,0
515.HK,D,20190305,000000,0.455,0.48,0.455,0.465,1324800,0
515.HK,D,20190306,000000,0.475,0.48,0.45,0.48,1271600,0
515.HK,D,20190307,000000,0.455,0.585,0.455,0.575,3968000,0
515.HK,D,20190308,000000,0.575,0.615,0.55,0.58,5431305.6,0
515.HK,D,20190311,000000,0.58,0.6,0.58,0.58,889600,0
515.HK,D,20190312,000000,0.59,0.59,0.56,0.56,833600,0
515.HK,D,20190313,000000,0.555,0.555,0.5,0.545,1015200,0
515.HK,D,20190314,000000,0.51,0.57,0.51,0.545,329200,0
515.HK,D,20190315,000000,0.515,0.57,0.515,0.56,92000,0
515.HK,D,20190318,000000,0.565,0.63,0.565,0.59,1034800,0
515.HK,D,20190319,000000,0.59,0.6,0.55,0.575,900000,0
515.HK,D,20190320,000000,0.56,0.565,0.52,0.56,232800,0
515.HK,D,20190321,000000,0.545,0.545,0.525,0.525,310800,0
515.HK,D,20190322,000000,0.51,0.54,0.5,0.52,602800,0
515.HK,D,20190325,000000,0.5,0.545,0.5,0.53,34050.6,0
515.HK,D,20190326,000000,0.525,0.54,0.52,0.53,78800,0
515.HK,D,20190327,000000,0.53,0.53,0.53,0.53,0,0
515.HK,D,20190328,000000,0.515,0.53,0.485,0.51,102400,0
515.HK,D,20190329,000000,0.465,0.525,0.465,0.525,568800,0
515.HK,D,20190401,000000,0.515,0.515,0.5,0.515,63600,0
515.HK,D,20190402,000000,0.48,0.53,0.475,0.515,222450.4,0
515.HK,D,20190403,000000,0.505,0.515,0.49,0.505,305200,0
515.HK,D,20190404,000000,0.495,0.51,0.49,0.51,458400,0
515.HK,D,20190408,000000,0.48,0.5,0.48,0.49,290400,0
515.HK,D,20190409,000000,0.475,0.485,0.475,0.475,434000,0
515.HK,D,20190410,000000,0.475,0.49,0.46,0.475,102400,0
515.HK,D,20190411,000000,0.475,0.475,0.475,0.475,0,0
515.HK,D,20190412,000000,0.45,0.5,0.45,0.49,121200,0
515.HK,D,20190415,000000,0.45,0.485,0.45,0.48,68400,0
515.HK,D,20190416,000000,0.455,0.48,0.45,0.48,641200,0
515.HK,D,20190417,000000,0.465,0.5,0.465,0.49,130400,0
515.HK,D,20190418,000000,0.49,0.5,0.475,0.48,321600,0
515.HK,D,20190423,000000,0.475,0.475,0.46,0.465,67600,0
515.HK,D,20190424,000000,0.495,0.495,0.485,0.485,240000,0
515.HK,D,20190425,000000,0.47,0.495,0.465,0.495,16800,0
515.HK,D,20190426,000000,0.47,0.475,0.47,0.47,10800,0
515.HK,D,20190429,000000,0.495,0.495,0.475,0.495,130000,0
515.HK,D,20190430,000000,0.465,0.51,0.455,0.49,463200,0
515.HK,D,20190502,000000,0.47,0.48,0.46,0.46,542200,0
515.HK,D,20190503,000000,0.47,0.47,0.46,0.46,125200,0
515.HK,D,20190506,000000,0.46,0.465,0.435,0.455,200000,0
515.HK,D,20190507,000000,0.455,0.48,0.435,0.475,487200,0
515.HK,D,20190508,000000,0.47,0.475,0.445,0.475,10400,0
515.HK,D,20190509,000000,0.475,0.475,0.46,0.46,430800,0
515.HK,D,20190510,000000,0.495,0.54,0.45,0.495,68800,0
515.HK,D,20190514,000000,0.415,0.495,0.415,0.47,156901,0
515.HK,D,20190515,000000,0.465,0.465,0.44,0.465,288400,0
515.HK,D,20190516,000000,0.425,0.51,0.42,0.45,18400,0
515.HK,D,20190517,000000,0.485,0.49,0.435,0.47,184400,0
515.HK,D,20190520,000000,0.47,0.475,0.45,0.475,122000,0
515.HK,D,20190521,000000,0.475,0.49,0.475,0.485,67600,0
515.HK,D,20190522,000000,0.48,0.495,0.48,0.49,100400,0
515.HK,D,20190523,000000,0.475,0.5,0.475,0.475,328400,0
515.HK,D,20190524,000000,0.435,0.475,0.435,0.47,107600,0
515.HK,D,20190527,000000,0.47,0.47,0.465,0.47,157200,0
515.HK,D,20190528,000000,0.535,0.535,0.46,0.5,93200,0
515.HK,D,20190529,000000,0.5,0.51,0.5,0.5,3200,0
515.HK,D,20190530,000000,0.505,0.515,0.465,0.505,230000,0
515.HK,D,20190531,000000,0.515,0.515,0.475,0.5,162000,0
515.HK,D,20190603,000000,0.485,0.49,0.455,0.485,898800,0
515.HK,D,20190604,000000,0.47,0.475,0.46,0.47,196400,0
515.HK,D,20190605,000000,0.465,0.49,0.455,0.46,612400,0
515.HK,D,20190606,000000,0.46,0.485,0.455,0.455,656000,0
515.HK,D,20190610,000000,0.445,0.455,0.445,0.45,266000,0
515.HK,D,20190611,000000,0.45,0.45,0.45,0.45,136000,0
515.HK,D,20190612,000000,0.445,0.45,0.43,0.445,379600,0
515.HK,D,20190613,000000,0.45,0.45,0.445,0.45,259600,0
515.HK,D,20190614,000000,0.45,0.45,0.445,0.445,134800,0
515.HK,D,20190617,000000,0.445,0.445,0.445,0.445,0,0
515.HK,D,20190618,000000,0.455,0.465,0.445,0.445,294800,0
515.HK,D,20190619,000000,0.45,0.45,0.445,0.445,43800,0
515.HK,D,20190620,000000,0.435,0.445,0.435,0.44,92000,0
515.HK,D,20190621,000000,0.44,0.44,0.425,0.44,8400,0
515.HK,D,20190624,000000,0.44,0.44,0.44,0.44,0,0
515.HK,D,20190625,000000,0.44,0.44,0.4,0.44,14000,0
515.HK,D,20190626,000000,0.475,0.475,0.43,0.43,40400,0
515.HK,D,20190627,000000,0.43,0.44,0.405,0.425,469851.2,0
515.HK,D,20190628,000000,0.41,0.41,0.405,0.405,289200,0
515.HK,D,20190702,000000,0.4,0.44,0.4,0.415,599600,0
515.HK,D,20190703,000000,0.42,0.425,0.415,0.415,42400,0
515.HK,D,20190704,000000,0.5,0.5,0.425,0.44,6732000,0
515.HK,D,20190705,000000,0.44,0.44,0.42,0.425,382142.2,0
515.HK,D,20190708,000000,0.47,0.47,0.435,0.435,524000,0
