<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1638.HK,D,20240924,000000,0.116,0.123,0.113,0.119,7824743,0
1638.HK,D,20240925,000000,0.124,0.128,0.115,0.116,5484752,0
1638.HK,D,20240926,000000,0.116,0.133,0.116,0.13,18182000,0
1638.HK,D,20240927,000000,0.149,0.239,0.149,0.23,149334289,0
1638.HK,D,20240930,000000,0.26,0.42,0.26,0.42,242309858,0
1638.HK,D,20241002,000000,0.41,0.64,0.35,0.62,273362858,0
1638.HK,D,20241003,000000,0.7,0.73,0.37,0.495,172389604,0
1638.HK,D,20241004,000000,0.5,0.56,0.49,0.5,61834297,0
1638.HK,D,20241007,000000,0.52,0.56,0.45,0.52,51204035,0
1638.HK,D,20241008,000000,0.51,0.51,0.305,0.32,83007285,0
1638.HK,D,20241009,000000,0.33,0.35,0.26,0.29,43908000,0
1638.HK,D,20241010,000000,0.295,0.335,0.275,0.31,33458000,0
1638.HK,D,20241014,000000,0.325,0.33,0.28,0.295,20599000,0
1638.HK,D,20241015,000000,0.3,0.31,0.26,0.26,13072857,0
1638.HK,D,20241016,000000,0.265,0.36,0.26,0.36,55108000,0
1638.HK,D,20241017,000000,0.365,0.365,0.275,0.285,47423000,0
1638.HK,D,20241018,000000,0.31,0.31,0.275,0.29,17251010,0
1638.HK,D,20241021,000000,0.295,0.295,0.275,0.275,11496285,0
1638.HK,D,20241022,000000,0.28,0.285,0.27,0.27,8489428,0
1638.HK,D,20241023,000000,0.275,0.275,0.26,0.27,7792357,0
1638.HK,D,20241024,000000,0.265,0.265,0.25,0.26,5061000,0
1638.HK,D,20241025,000000,0.26,0.31,0.255,0.27,4616000,0
1638.HK,D,20241028,000000,0.27,0.31,0.27,0.295,12765604,0
1638.HK,D,20241029,000000,0.295,0.31,0.285,0.295,3618000,0
1638.HK,D,20241030,000000,0.3,0.3,0.28,0.29,3593000,0
1638.HK,D,20241031,000000,0.28,0.315,0.28,0.295,10017000,0
1638.HK,D,20241101,000000,0.3,0.3,0.275,0.285,9099000,0
1638.HK,D,20241104,000000,0.295,0.295,0.275,0.28,2422286,0
1638.HK,D,20241105,000000,0.295,0.305,0.28,0.295,9262000,0
1638.HK,D,20241106,000000,0.295,0.3,0.28,0.285,6843000,0
1638.HK,D,20241107,000000,0.285,0.335,0.285,0.32,39680000,0
1638.HK,D,20241108,000000,0.335,0.34,0.3,0.305,13412000,0
1638.HK,D,20241111,000000,0.295,0.3,0.28,0.285,10110000,0
1638.HK,D,20241112,000000,0.29,0.29,0.255,0.27,14060000,0
1638.HK,D,20241113,000000,0.26,0.26,0.25,0.255,7235000,0
1638.HK,D,20241114,000000,0.255,0.265,0.24,0.247,11118000,0
1638.HK,D,20241115,000000,0.247,0.26,0.239,0.247,2553000,0
1638.HK,D,20241118,000000,0.247,0.26,0.243,0.245,2710000,0
1638.HK,D,20241119,000000,0.245,0.25,0.216,0.227,19345000,0
1638.HK,D,20241120,000000,0.227,0.232,0.222,0.23,2730426,0
1638.HK,D,20241121,000000,0.223,0.223,0.2,0.2,21301000,0
1638.HK,D,20241122,000000,0.2,0.2,0.185,0.194,16724286,0
1638.HK,D,20241125,000000,0.194,0.198,0.182,0.184,5702000,0
1638.HK,D,20241126,000000,0.183,0.19,0.182,0.185,6602000,0
1638.HK,D,20241127,000000,0.185,0.199,0.176,0.196,5602000,0
1638.HK,D,20241128,000000,0.197,0.197,0.185,0.186,1716142,0
1638.HK,D,20241129,000000,0.183,0.194,0.18,0.184,7854000,0
1638.HK,D,20241202,000000,0.187,0.209,0.185,0.198,14649000,0
1638.HK,D,20241203,000000,0.206,0.206,0.19,0.198,7635000,0
1638.HK,D,20241204,000000,0.199,0.206,0.199,0.201,2221000,0
1638.HK,D,20241205,000000,0.168,0.2,0.168,0.197,1079017,0
1638.HK,D,20241206,000000,0.195,0.209,0.188,0.205,5706441,0
1638.HK,D,20241209,000000,0.205,0.227,0.197,0.224,5825000,0
1638.HK,D,20241210,000000,0.249,0.255,0.207,0.215,28509000,0
1638.HK,D,20241211,000000,0.218,0.228,0.214,0.225,6109000,0
1638.HK,D,20241212,000000,0.228,0.236,0.224,0.233,6654000,0
1638.HK,D,20241213,000000,0.225,0.225,0.215,0.224,5861000,0
1638.HK,D,20241216,000000,0.22,0.221,0.216,0.221,1929000,0
1638.HK,D,20241217,000000,0.215,0.216,0.207,0.213,4788000,0
1638.HK,D,20241218,000000,0.215,0.215,0.202,0.211,749000,0
1638.HK,D,20241219,000000,0.202,0.211,0.2,0.205,2076000,0
1638.HK,D,20241220,000000,0.205,0.215,0.204,0.212,3183380,0
1638.HK,D,20241223,000000,0.212,0.212,0.201,0.207,1069000,0
1638.HK,D,20241224,000000,0.207,0.209,0.203,0.207,792000,0
1638.HK,D,20241227,000000,0.206,0.206,0.191,0.198,4959000,0
1638.HK,D,20241230,000000,0.198,0.198,0.19,0.196,2938000,0
1638.HK,D,20241231,000000,0.2,0.2,0.195,0.198,451000,0
1638.HK,D,20250102,000000,0.196,0.202,0.195,0.198,3072856,0
1638.HK,D,20250103,000000,0.2,0.2,0.192,0.197,2078000,0
1638.HK,D,20250106,000000,0.197,0.198,0.189,0.191,2610000,0
1638.HK,D,20250107,000000,0.188,0.195,0.182,0.19,2054000,0
1638.HK,D,20250108,000000,0.188,0.188,0.18,0.186,5733606,0
1638.HK,D,20250109,000000,0.186,0.186,0.182,0.183,1720575,0
1638.HK,D,20250110,000000,0.182,0.182,0.169,0.174,5883000,0
1638.HK,D,20250113,000000,0.172,0.177,0.168,0.177,2031000,0
1638.HK,D,20250114,000000,0.175,0.185,0.172,0.18,2393286,0
1638.HK,D,20250115,000000,0.18,0.183,0.175,0.182,2181000,0
1638.HK,D,20250116,000000,0.178,0.192,0.178,0.183,1095857,0
1638.HK,D,20250117,000000,0.172,0.183,0.172,0.18,374000,0
1638.HK,D,20250120,000000,0.185,0.188,0.182,0.183,1655428,0
1638.HK,D,20250121,000000,0.182,0.198,0.182,0.187,5804000,0
1638.HK,D,20250122,000000,0.186,0.186,0.179,0.179,2422226,0
1638.HK,D,20250123,000000,0.176,0.18,0.176,0.176,1228000,0
1638.HK,D,20250124,000000,0.18,0.18,0.175,0.18,795000,0
1638.HK,D,20250127,000000,0.18,0.18,0.172,0.18,2366428,0
1638.HK,D,20250128,000000,0.18,0.18,0.175,0.18,391000,0
1638.HK,D,20250203,000000,0.18,0.18,0.17,0.18,756000,0
1638.HK,D,20250204,000000,0.18,0.183,0.173,0.18,2094003,0
1638.HK,D,20250205,000000,0.174,0.177,0.172,0.175,2424716,0
1638.HK,D,20250206,000000,0.175,0.175,0.168,0.171,3696572,0
1638.HK,D,20250207,000000,0.173,0.174,0.161,0.173,2613602,0
1638.HK,D,20250210,000000,0.173,0.183,0.173,0.179,4797000,0
1638.HK,D,20250211,000000,0.18,0.184,0.177,0.183,3428286,0
1638.HK,D,20250212,000000,0.183,0.214,0.178,0.208,14489428,0
1638.HK,D,20250213,000000,0.215,0.215,0.192,0.197,9442000,0
1638.HK,D,20250214,000000,0.202,0.202,0.192,0.195,2601000,0
1638.HK,D,20250217,000000,0.195,0.195,0.185,0.19,4882571,0
1638.HK,D,20250218,000000,0.19,0.193,0.186,0.188,4637000,0
1638.HK,D,20250219,000000,0.188,0.193,0.188,0.19,1358285,0
1638.HK,D,20250220,000000,0.19,0.19,0.185,0.187,3582000,0
1638.HK,D,20250221,000000,0.184,0.189,0.182,0.183,7667113,0
1638.HK,D,20250224,000000,0.183,0.2,0.183,0.19,11078000,0
1638.HK,D,20250225,000000,0.19,0.19,0.186,0.187,1634000,0
1638.HK,D,20250226,000000,0.182,0.206,0.182,0.202,12261000,0
1638.HK,D,20250227,000000,0.202,0.21,0.196,0.206,11843856,0
1638.HK,D,20250228,000000,0.199,0.209,0.198,0.2,7122000,0
1638.HK,D,20250303,000000,0.201,0.219,0.2,0.208,9700000,0
1638.HK,D,20250304,000000,0.201,0.208,0.198,0.208,4360998,0
1638.HK,D,20250305,000000,0.208,0.213,0.2,0.204,2106000,0
1638.HK,D,20250306,000000,0.204,0.218,0.2,0.212,8120800,0
1638.HK,D,20250307,000000,0.209,0.215,0.204,0.207,4234341,0
1638.HK,D,20250310,000000,0.207,0.207,0.195,0.201,5447876,0
1638.HK,D,20250311,000000,0.2,0.201,0.196,0.199,1699143,0
1638.HK,D,20250312,000000,0.198,0.199,0.195,0.195,3132000,0
1638.HK,D,20250313,000000,0.193,0.205,0.193,0.199,1945571,0
1638.HK,D,20250314,000000,0.199,0.208,0.197,0.198,6488571,0
1638.HK,D,20250317,000000,0.2,0.205,0.198,0.2,3135000,0
1638.HK,D,20250318,000000,0.2,0.205,0.195,0.197,1328290,0
1638.HK,D,20250319,000000,0.195,0.198,0.192,0.198,1991000,0
1638.HK,D,20250320,000000,0.198,0.198,0.19,0.192,1161000,0
1638.HK,D,20250321,000000,0.191,0.196,0.186,0.196,2065546,0
1638.HK,D,20250324,000000,0.196,0.205,0.19,0.195,1625000,0
1638.HK,D,20250325,000000,0.195,0.195,0.186,0.189,1053715,0
1638.HK,D,20250326,000000,0.189,0.2,0.189,0.196,3903000,0
1638.HK,D,20250327,000000,0.196,0.2,0.188,0.194,2714000,0
1638.HK,D,20250328,000000,0.188,0.194,0.188,0.19,1508000,0
1638.HK,D,20250331,000000,0.187,0.189,0.181,0.181,2945000,0
1638.HK,D,20250401,000000,0.181,0.187,0.175,0.177,2334610,0
1638.HK,D,20250402,000000,0.178,0.178,0.171,0.174,3708000,0
1638.HK,D,20250403,000000,0.174,0.179,0.171,0.176,2947000,0
1638.HK,D,20250407,000000,0.171,0.171,0.14,0.145,8240000,0
1638.HK,D,20250408,000000,0.148,0.155,0.141,0.143,4760271,0
1638.HK,D,20250409,000000,0.145,0.154,0.136,0.153,3760000,0
1638.HK,D,20250410,000000,0.153,0.165,0.148,0.157,3862074,0
1638.HK,D,20250411,000000,0.152,0.162,0.152,0.156,1285000,0
1638.HK,D,20250414,000000,0.164,0.164,0.158,0.159,1242000,0
1638.HK,D,20250415,000000,0.157,0.158,0.154,0.154,624000,0
1638.HK,D,20250416,000000,0.162,0.162,0.156,0.156,1393000,0
1638.HK,D,20250417,000000,0.157,0.17,0.157,0.168,2340000,0
