<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1540.HK,D,20190308,000000,0.601645,0.623602,0.601645,0.61622,628708.83019766,0
1540.HK,D,20190311,000000,0.61622,0.61622,0.608932,0.608932,163566.49056837,0
1540.HK,D,20190312,000000,0.623602,0.623602,0.608932,0.61622,380804.22642053,0
1540.HK,D,20190313,000000,0.608932,0.689662,0.601645,0.652941,1966890.1132356,0
1540.HK,D,20190314,000000,0.623602,0.630984,0.623602,0.623602,826012.67925708,0
1540.HK,D,20190315,000000,0.61622,0.630984,0.61622,0.630984,359846.49057118,0
1540.HK,D,20190318,000000,0.660229,0.660229,0.630984,0.630984,143121.20754921,0
1540.HK,D,20190319,000000,0.623602,0.623602,0.623602,0.623602,16356.226415328,0
1540.HK,D,20190320,000000,0.61622,0.623602,0.61622,0.623602,237171.6226449,0
1540.HK,D,20190321,000000,0.61622,0.61622,0.61622,0.61622,36803.622642035,0
1540.HK,D,20190322,000000,0.61622,0.61622,0.61622,0.61622,0,0
1540.HK,D,20190325,000000,0.623602,0.623602,0.623602,0.623602,40891.622642094,0
1540.HK,D,20190326,000000,0.623602,0.623602,0.623602,0.623602,523412.98113955,0
1540.HK,D,20190327,000000,0.623602,0.630984,0.623602,0.630984,413006.33962854,0
1540.HK,D,20190328,000000,0.630984,0.630984,0.630984,0.630984,0,0
1540.HK,D,20190329,000000,0.623602,0.623602,0.623602,0.623602,171744.60377604,0
1540.HK,D,20190401,000000,0.623602,0.623602,0.61622,0.61622,130852.98113394,0
1540.HK,D,20190402,000000,0.61622,0.61622,0.61622,0.61622,318954.86792908,0
1540.HK,D,20190403,000000,0.667611,0.667611,0.630984,0.630984,147210.26415305,0
1540.HK,D,20190404,000000,0.630984,0.630984,0.630984,0.630984,16356.226415328,0
1540.HK,D,20190408,000000,0.623602,0.623602,0.61622,0.61622,245349.73585256,0
1540.HK,D,20190409,000000,0.61622,0.61622,0.61622,0.61622,302597.58490998,0
1540.HK,D,20190410,000000,0.630984,0.630984,0.623602,0.630984,241261.7358525,0
1540.HK,D,20190411,000000,0.630984,0.630984,0.623602,0.623602,408917.28302471,0
1540.HK,D,20190412,000000,0.630984,0.630984,0.61622,0.623602,437541.73585531,0
1540.HK,D,20190415,000000,0.61622,0.652941,0.61622,0.61622,363935.54717501,0
1540.HK,D,20190416,000000,0.608932,0.608932,0.608932,0.608932,200369.05660664,0
1540.HK,D,20190417,000000,0.608932,0.61622,0.608932,0.61622,139031.09434161,0
1540.HK,D,20190418,000000,0.61622,0.61622,0.61622,0.61622,179923.77358748,0
1540.HK,D,20190423,000000,0.601645,0.61622,0.601645,0.61622,53158.79245359,0
1540.HK,D,20190424,000000,0.608932,0.608932,0.608932,0.608932,314865.81132525,0
1540.HK,D,20190425,000000,0.61622,0.623602,0.61622,0.61622,306686.64151382,0
1540.HK,D,20190426,000000,0.608932,0.608932,0.608932,0.608932,163566.49056837,0
1540.HK,D,20190429,000000,0.630984,0.630984,0.61622,0.61622,457987.01887447,0
1540.HK,D,20190430,000000,0.630984,0.630984,0.623602,0.623602,249438.79245639,0
1540.HK,D,20190502,000000,0.623602,0.623602,0.623602,0.623602,0,0
1540.HK,D,20190503,000000,0.623602,0.623602,0.623602,0.623602,16356.226415328,0
1540.HK,D,20190506,000000,0.608932,0.608932,0.594262,0.594262,1557973.8868147,0
1540.HK,D,20190507,000000,0.58688,0.601645,0.58688,0.58688,327132.98113675,0
1540.HK,D,20190508,000000,0.58688,0.58688,0.58688,0.58688,0,0
1540.HK,D,20190509,000000,0.58688,0.58688,0.58688,0.58688,57248.905661195,0
1540.HK,D,20190510,000000,0.58688,0.58688,0.58688,0.58688,0,0
1540.HK,D,20190514,000000,0.58688,0.58688,0.58688,0.58688,0,0
1540.HK,D,20190515,000000,0.550348,0.550348,0.550348,0.550348,12268.22641527,0
1540.HK,D,20190516,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190517,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190520,000000,0.557636,0.557636,0.557636,0.557636,4089.056603832,0
1540.HK,D,20190521,000000,0.564829,0.564829,0.542871,0.542871,36803.622642035,0
1540.HK,D,20190522,000000,0.550348,0.550348,0.550348,0.550348,0,0
1540.HK,D,20190523,000000,0.550348,0.550348,0.550348,0.550348,8179.1698114376,0
1540.HK,D,20190524,000000,0.557636,0.564829,0.557636,0.557636,12268.22641527,0
1540.HK,D,20190527,000000,0.564829,0.564829,0.564829,0.564829,0,0
1540.HK,D,20190528,000000,0.542871,0.572211,0.542871,0.564829,73604.07547275,0
1540.HK,D,20190529,000000,0.564829,0.564829,0.564829,0.564829,0,0
1540.HK,D,20190530,000000,0.550348,0.557636,0.550348,0.557636,314865.81132525,0
1540.HK,D,20190531,000000,0.572211,0.572211,0.557636,0.572211,53158.79245359,0
1540.HK,D,20190603,000000,0.572211,0.572211,0.572211,0.572211,0,0
1540.HK,D,20190604,000000,0.557636,0.557636,0.542871,0.557636,28624.452830598,0
1540.HK,D,20190605,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190606,000000,0.557636,0.557636,0.557636,0.557636,40891.622642094,0
1540.HK,D,20190610,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190611,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190612,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190613,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20190614,000000,0.557636,0.557636,0.520914,0.557636,57248.905661195,0
1540.HK,D,20190617,000000,0.528296,0.528296,0.520914,0.528296,91837.886793765,0
1540.HK,D,20190618,000000,0.528296,0.528296,0.528296,0.528296,0,0
1540.HK,D,20190619,000000,0.528296,0.550348,0.528296,0.550348,16356.226415328,0
1540.HK,D,20190620,000000,0.542871,0.542871,0.528296,0.542871,224904.4528334,0
1540.HK,D,20190621,000000,0.542871,0.542871,0.542871,0.542871,65427.018868859,0
1540.HK,D,20190624,000000,0.535584,0.542871,0.535584,0.542871,110406.64151101,0
1540.HK,D,20190625,000000,0.542871,0.542871,0.542871,0.542871,0,0
1540.HK,D,20190626,000000,0.542871,0.542871,0.542871,0.542871,0,0
1540.HK,D,20190627,000000,0.557636,0.572211,0.557636,0.572211,32713.50943443,0
1540.HK,D,20190628,000000,0.572211,0.572211,0.572211,0.572211,0,0
1540.HK,D,20190702,000000,0.572211,0.572211,0.572211,0.572211,0,0
1540.HK,D,20190703,000000,0.550348,0.550348,0.535584,0.535584,20445.28301916,0
1540.HK,D,20190704,000000,0.542871,0.542871,0.542871,0.542871,40891.622642094,0
1540.HK,D,20190705,000000,0.557636,0.564829,0.557636,0.564829,49069.735849758,0
1540.HK,D,20190708,000000,0.535584,0.542871,0.528296,0.535584,8179.1698114376,0
1540.HK,D,20190709,000000,0.528296,0.535584,0.528296,0.535584,20445.28301916,0
1540.HK,D,20190710,000000,0.528296,0.528296,0.528296,0.528296,16356.226415328,0
1540.HK,D,20190711,000000,0.528296,0.528296,0.528296,0.528296,4089.056603832,0
1540.HK,D,20190712,000000,0.528296,0.528296,0.520914,0.528296,28624.452830598,0
1540.HK,D,20190715,000000,0.528296,0.528296,0.528296,0.528296,147210.26415305,0
1540.HK,D,20190716,000000,0.528296,0.528296,0.528296,0.528296,40891.622642094,0
1540.HK,D,20190717,000000,0.520914,0.528296,0.520914,0.528296,171744.60377604,0
1540.HK,D,20190718,000000,0.528296,0.528296,0.528296,0.528296,0,0
1540.HK,D,20190719,000000,0.528296,0.528296,0.528296,0.528296,0,0
1540.HK,D,20190722,000000,0.528296,0.528296,0.528296,0.528296,0,0
1540.HK,D,20190723,000000,0.528296,0.528296,0.528296,0.528296,0,0
1540.HK,D,20190724,000000,0.513532,0.520914,0.513532,0.520914,44980.679245926,0
1540.HK,D,20190725,000000,0.520914,0.520914,0.520914,0.520914,0,0
1540.HK,D,20190726,000000,0.513532,0.513532,0.513532,0.513532,81783.245284187,0
1540.HK,D,20190729,000000,0.513532,0.513532,0.513532,0.513532,81783.245284187,0
1540.HK,D,20190730,000000,0.513532,0.513532,0.513532,0.513532,81783.245284187,0
1540.HK,D,20190731,000000,0.506245,0.506245,0.506245,0.506245,40891.622642094,0
1540.HK,D,20190801,000000,0.506245,0.506245,0.506245,0.506245,40891.622642094,0
1540.HK,D,20190802,000000,0.498862,0.498862,0.49148,0.498862,89961.358491851,0
1540.HK,D,20190805,000000,0.476905,0.476905,0.476905,0.476905,53486.339623406,0
1540.HK,D,20190806,000000,0.476905,0.476905,0.476905,0.476905,24534.339622992,0
1540.HK,D,20190807,000000,0.476905,0.49148,0.476905,0.49148,224904.4528334,0
1540.HK,D,20190808,000000,0.476905,0.476905,0.476905,0.476905,89961.358491851,0
1540.HK,D,20190809,000000,0.476905,0.476905,0.476905,0.476905,0,0
1540.HK,D,20190812,000000,0.476905,0.476905,0.476905,0.476905,0,0
1540.HK,D,20190813,000000,0.469514,0.469514,0.440203,0.440203,621553.50944284,0
1540.HK,D,20190814,000000,0.432868,0.447566,0.432868,0.447566,28624.452830598,0
1540.HK,D,20190815,000000,0.454844,0.454844,0.454844,0.454844,77694.188680355,0
1540.HK,D,20190816,000000,0.454844,0.454844,0.454844,0.454844,65427.018868859,0
1540.HK,D,20190819,000000,0.462198,0.469514,0.462198,0.469514,65427.018868859,0
1540.HK,D,20190820,000000,0.469514,0.469514,0.469514,0.469514,0,0
1540.HK,D,20190821,000000,0.469514,0.484193,0.469514,0.484193,208547.1698143,0
1540.HK,D,20190822,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190823,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190826,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190828,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190829,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190830,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190902,000000,0.49148,0.49148,0.49148,0.49148,232060.83019199,0
1540.HK,D,20190903,000000,0.49148,0.49148,0.49148,0.49148,134942.03773778,0
1540.HK,D,20190904,000000,0.49148,0.49148,0.49148,0.49148,0,0
1540.HK,D,20190905,000000,0.49148,0.498862,0.49148,0.49148,2110011.3207849,0
1540.HK,D,20190906,000000,0.498862,0.498862,0.432868,0.469514,3389921.9623126,0
1540.HK,D,20190909,000000,0.476905,0.484193,0.476905,0.484193,1472101.5849267,0
1540.HK,D,20190910,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190911,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190912,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190913,000000,0.46888,0.491954,0.46888,0.46888,50743.39622714,0
1540.HK,D,20190916,000000,0.476432,0.476432,0.476432,0.476432,31225.811321201,0
1540.HK,D,20190917,000000,0.476432,0.476432,0.476432,0.476432,0,0
1540.HK,D,20190918,000000,0.476432,0.476432,0.476432,0.476432,0,0
1540.HK,D,20190919,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190920,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20190923,000000,0.491954,0.491954,0.491954,0.491954,19517.584905939,0
1540.HK,D,20190924,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20190925,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20190926,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20190927,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20190930,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20191002,000000,0.461195,0.476432,0.461195,0.46888,19347.47169839,0
1540.HK,D,20191003,000000,0.46888,0.46888,0.46888,0.46888,132711.54717171,0
1540.HK,D,20191004,000000,0.461195,0.461195,0.461195,0.461195,146374.49056813,0
1540.HK,D,20191008,000000,0.461195,0.461195,0.461195,0.461195,128809.5094358,0
1540.HK,D,20191009,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191010,000000,0.461195,0.461195,0.461195,0.461195,31225.811321201,0
1540.HK,D,20191011,000000,0.453453,0.453453,0.453453,0.453453,19517.584905939,0
1540.HK,D,20191014,000000,0.453453,0.453453,0.453453,0.453453,3903.0943396784,0
1540.HK,D,20191015,000000,0.453453,0.453453,0.453453,0.453453,0,0
1540.HK,D,20191016,000000,0.453453,0.453453,0.453453,0.453453,27322.716981522,0
1540.HK,D,20191017,000000,0.422722,0.461195,0.422722,0.461195,3903.0943396784,0
1540.HK,D,20191018,000000,0.461195,0.461195,0.461195,0.461195,7806.1886793568,0
1540.HK,D,20191021,000000,0.453453,0.461195,0.453453,0.461195,7806.1886793568,0
1540.HK,D,20191022,000000,0.445749,0.461195,0.445749,0.453453,42936.15094401,0
1540.HK,D,20191023,000000,0.453453,0.453453,0.453453,0.453453,3903.0943396784,0
1540.HK,D,20191024,000000,0.453453,0.453453,0.453453,0.453453,0,0
1540.HK,D,20191025,000000,0.453453,0.461195,0.445749,0.461195,27322.716981522,0
1540.HK,D,20191028,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191029,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191030,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191031,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191101,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191104,000000,0.46888,0.46888,0.46888,0.46888,39032.000000558,0
1540.HK,D,20191105,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191106,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191107,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191108,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191111,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191112,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191113,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191114,000000,0.422722,0.461195,0.422722,0.461195,7806.1886793568,0
1540.HK,D,20191115,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191118,000000,0.453453,0.453453,0.453453,0.453453,0,0
1540.HK,D,20191119,000000,0.453453,0.453453,0.453453,0.453453,0,0
1540.HK,D,20191120,000000,0.430407,0.43813,0.430407,0.43813,7806.1886793568,0
1540.HK,D,20191121,000000,0.43813,0.43813,0.43813,0.43813,0,0
1540.HK,D,20191122,000000,0.43813,0.43813,0.43813,0.43813,0,0
1540.HK,D,20191125,000000,0.43813,0.43813,0.43813,0.43813,0,0
1540.HK,D,20191126,000000,0.430407,0.430407,0.422722,0.430407,39032.000000558,0
1540.HK,D,20191127,000000,0.445749,0.445749,0.445749,0.445749,0,0
1540.HK,D,20191128,000000,0.46888,0.46888,0.46888,0.46888,0,0
1540.HK,D,20191129,000000,0.46888,0.46888,0.46888,0.46888,85872.301888019,0
1540.HK,D,20191202,000000,0.461195,0.461195,0.461195,0.461195,3903.0943396784,0
1540.HK,D,20191203,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191204,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191205,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20191206,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20191209,000000,0.522712,0.530379,0.522712,0.522712,66355.773585854,0
1540.HK,D,20191210,000000,0.461195,0.476432,0.445749,0.461195,70257.811321758,0
1540.HK,D,20191211,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191212,000000,0.461195,0.461195,0.461195,0.461195,0,0
1540.HK,D,20191213,000000,0.476432,0.476432,0.476432,0.476432,0,0
1540.HK,D,20191216,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20191217,000000,0.491954,0.49962,0.43813,0.491954,54645.433963045,0
1540.HK,D,20191218,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20191219,000000,0.491954,0.491954,0.491954,0.491954,124905.35849235,0
1540.HK,D,20191220,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20191223,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20191224,000000,0.415037,0.491954,0.415037,0.491954,243.018867928,0
1540.HK,D,20191227,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20191230,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20191231,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200102,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200103,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200106,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200107,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200108,000000,0.461195,0.476432,0.461195,0.476432,101485.73585051,0
1540.HK,D,20200109,000000,0.484193,0.484193,0.484193,0.484193,42936.15094401,0
1540.HK,D,20200110,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20200113,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20200114,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20200115,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20200116,000000,0.484193,0.484193,0.484193,0.484193,11709.283019035,0
1540.HK,D,20200117,000000,0.484193,0.484193,0.484193,0.484193,0,0
1540.HK,D,20200120,000000,0.476432,0.491954,0.476432,0.491954,46840.301887462,0
1540.HK,D,20200121,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20200122,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20200123,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20200124,000000,0.491954,0.491954,0.491954,0.491954,0,0
1540.HK,D,20200129,000000,0.484193,0.484193,0.484193,0.484193,58549.584906497,0
1540.HK,D,20200130,000000,0.484193,0.484193,0.476432,0.484193,175648.75471949,0
1540.HK,D,20200131,000000,0.461195,0.49962,0.461195,0.49962,93678.490567376,0
1540.HK,D,20200203,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200204,000000,0.49962,0.49962,0.49962,0.49962,0,0
1540.HK,D,20200205,000000,0.49962,0.49962,0.49962,0.49962,0,0
