<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2503.HK,D,20240711,000000,0.86,0.89,0.86,0.88,64000,0
2503.HK,D,20240712,000000,0.89,0.9,0.87,0.89,408000,0
2503.HK,D,20240715,000000,0.92,0.94,0.87,0.9,1776000,0
2503.HK,D,20240716,000000,0.93,0.96,0.93,0.96,1140000,0
2503.HK,D,20240717,000000,0.93,0.99,0.93,0.99,1264000,0
2503.HK,D,20240718,000000,0.96,1.05,0.94,1.03,1656000,0
2503.HK,D,20240719,000000,1.03,1.03,0.93,0.97,1524000,0
2503.HK,D,20240722,000000,0.98,0.98,0.9,0.93,960000,0
2503.HK,D,20240723,000000,0.93,0.93,0.89,0.9,560000,0
2503.HK,D,20240724,000000,0.89,0.92,0.89,0.89,128000,0
2503.HK,D,20240725,000000,0.88,0.89,0.85,0.88,240000,0
2503.HK,D,20240726,000000,0.88,0.88,0.85,0.87,332000,0
2503.HK,D,20240729,000000,0.89,0.89,0.8,0.83,884000,0
2503.HK,D,20240730,000000,0.76,0.83,0.76,0.82,64000,0
2503.HK,D,20240731,000000,0.88,0.88,0.85,0.85,4000,0
2503.HK,D,20240801,000000,0.83,0.86,0.83,0.86,116000,0
2503.HK,D,20240802,000000,0.81,0.83,0.8,0.81,160000,0
2503.HK,D,20240805,000000,0.81,0.82,0.71,0.8,1212000,0
2503.HK,D,20240806,000000,0.8,0.8,0.76,0.79,244000,0
2503.HK,D,20240807,000000,0.76,0.8,0.75,0.8,144000,0
2503.HK,D,20240808,000000,0.8,0.8,0.75,0.77,312000,0
2503.HK,D,20240809,000000,0.8,0.85,0.76,0.8,488000,0
2503.HK,D,20240812,000000,0.76,0.76,0.72,0.72,880000,0
2503.HK,D,20240813,000000,0.71,0.73,0.7,0.71,324000,0
2503.HK,D,20240814,000000,0.71,0.74,0.7,0.72,284000,0
2503.HK,D,20240815,000000,0.73,0.77,0.63,0.77,2244000,0
2503.HK,D,20240816,000000,0.77,0.77,0.73,0.74,376000,0
2503.HK,D,20240819,000000,0.72,0.73,0.7,0.73,264000,0
2503.HK,D,20240820,000000,0.73,0.73,0.71,0.72,276000,0
2503.HK,D,20240821,000000,0.74,0.74,0.7,0.7,56000,0
2503.HK,D,20240822,000000,0.71,0.71,0.6,0.71,1032000,0
2503.HK,D,20240823,000000,0.66,0.68,0.66,0.66,388000,0
2503.HK,D,20240826,000000,0.67,0.67,0.65,0.66,168000,0
2503.HK,D,20240827,000000,0.7,0.7,0.7,0.7,60000,0
2503.HK,D,20240828,000000,0.72,0.72,0.66,0.66,176000,0
2503.HK,D,20240829,000000,0.64,0.66,0.6,0.64,452000,0
2503.HK,D,20240830,000000,0.63,0.73,0.61,0.63,868000,0
2503.HK,D,20240902,000000,0.63,0.69,0.63,0.65,632000,0
2503.HK,D,20240903,000000,0.64,0.77,0.63,0.72,1468000,0
2503.HK,D,20240904,000000,0.72,0.72,0.67,0.71,656000,0
2503.HK,D,20240905,000000,0.72,0.76,0.72,0.74,348000,0
2503.HK,D,20240909,000000,0.69,0.74,0.67,0.7,576000,0
2503.HK,D,20240910,000000,0.74,0.78,0.65,0.69,1220000,0
2503.HK,D,20240911,000000,0.65,0.67,0.63,0.66,1316000,0
2503.HK,D,20240912,000000,0.66,0.66,0.59,0.61,1336000,0
2503.HK,D,20240913,000000,0.6,0.69,0.54,0.6,2984000,0
2503.HK,D,20240916,000000,0.63,0.65,0.62,0.65,264000,0
2503.HK,D,20240917,000000,0.63,0.67,0.62,0.66,304000,0
2503.HK,D,20240919,000000,0.66,0.66,0.6,0.64,1356000,0
2503.HK,D,20240920,000000,0.64,0.64,0.6,0.6,396000,0
2503.HK,D,20240923,000000,0.6,0.64,0.6,0.62,568000,0
2503.HK,D,20240924,000000,0.6,0.62,0.58,0.59,464000,0
2503.HK,D,20240925,000000,0.59,0.6,0.58,0.59,364000,0
2503.HK,D,20240926,000000,0.6,0.61,0.57,0.6,752000,0
2503.HK,D,20240927,000000,0.62,0.65,0.59,0.61,780000,0
2503.HK,D,20240930,000000,0.59,0.63,0.56,0.63,1948000,0
2503.HK,D,20241002,000000,0.63,0.63,0.59,0.61,1024000,0
2503.HK,D,20241003,000000,0.59,0.61,0.56,0.6,916000,0
2503.HK,D,20241004,000000,0.59,0.59,0.57,0.58,864000,0
2503.HK,D,20241007,000000,0.59,0.63,0.59,0.62,2172000,0
2503.HK,D,20241008,000000,0.62,0.67,0.6,0.63,1532000,0
2503.HK,D,20241009,000000,0.63,0.64,0.53,0.59,5236000,0
2503.HK,D,20241010,000000,0.62,0.62,0.57,0.59,860000,0
2503.HK,D,20241014,000000,0.59,0.59,0.57,0.57,368000,0
2503.HK,D,20241015,000000,0.59,0.62,0.56,0.6,336000,0
2503.HK,D,20241016,000000,0.62,0.66,0.57,0.61,1160000,0
2503.HK,D,20241017,000000,0.62,0.68,0.62,0.64,2528000,0
2503.HK,D,20241018,000000,0.65,0.66,0.63,0.66,424000,0
2503.HK,D,20241021,000000,0.63,0.69,0.61,0.66,976000,0
2503.HK,D,20241022,000000,0.65,0.67,0.61,0.63,1756000,0
2503.HK,D,20241023,000000,0.62,0.63,0.6,0.63,1052000,0
2503.HK,D,20241024,000000,0.63,0.65,0.57,0.58,1936000,0
2503.HK,D,20241025,000000,0.58,0.63,0.58,0.6,1872000,0
2503.HK,D,20241028,000000,0.63,0.7,0.61,0.63,2512000,0
2503.HK,D,20241029,000000,0.61,0.64,0.6,0.62,1300000,0
2503.HK,D,20241030,000000,0.61,0.63,0.58,0.62,3572000,0
2503.HK,D,20241031,000000,0.61,0.65,0.61,0.62,1308000,0
2503.HK,D,20241101,000000,0.61,0.62,0.6,0.62,1168000,0
2503.HK,D,20241104,000000,0.6,0.63,0.6,0.62,856000,0
2503.HK,D,20241105,000000,0.6,0.64,0.6,0.63,1300000,0
2503.HK,D,20241106,000000,0.62,0.63,0.59,0.62,3396000,0
2503.HK,D,20241107,000000,0.62,0.63,0.62,0.63,144000,0
2503.HK,D,20241108,000000,0.62,0.65,0.62,0.65,1112000,0
2503.HK,D,20241111,000000,0.62,0.65,0.62,0.64,1112000,0
2503.HK,D,20241112,000000,0.63,0.74,0.63,0.73,2460000,0
2503.HK,D,20241113,000000,0.71,0.8,0.71,0.74,1452000,0
2503.HK,D,20241114,000000,0.75,0.78,0.72,0.73,948000,0
2503.HK,D,20241115,000000,0.72,0.74,0.71,0.72,508000,0
2503.HK,D,20241118,000000,0.72,0.73,0.62,0.62,952000,0
2503.HK,D,20241119,000000,0.61,0.63,0.6,0.61,1420000,0
2503.HK,D,20241120,000000,0.61,0.64,0.55,0.61,4276000,0
2503.HK,D,20241121,000000,0.62,0.63,0.59,0.6,1044000,0
2503.HK,D,20241122,000000,0.6,0.62,0.58,0.59,1328000,0
2503.HK,D,20241125,000000,0.61,0.63,0.59,0.61,680000,0
2503.HK,D,20241126,000000,0.59,0.62,0.58,0.6,1100000,0
2503.HK,D,20241127,000000,0.6,0.6,0.6,0.6,60000,0
2503.HK,D,20241128,000000,0.61,0.62,0.6,0.61,220000,0
2503.HK,D,20241129,000000,0.58,0.61,0.58,0.6,108000,0
2503.HK,D,20241202,000000,0.61,0.61,0.61,0.61,148000,0
2503.HK,D,20241203,000000,0.59,0.61,0.59,0.6,980000,0
2503.HK,D,20241204,000000,0.6,0.61,0.59,0.61,1196000,0
2503.HK,D,20241205,000000,0.59,0.61,0.59,0.6,748000,0
2503.HK,D,20241206,000000,0.6,0.6,0.58,0.59,972000,0
2503.HK,D,20241209,000000,0.58,0.63,0.57,0.59,2188000,0
2503.HK,D,20241210,000000,0.6,0.63,0.59,0.6,1128000,0
2503.HK,D,20241211,000000,0.62,0.64,0.6,0.61,996000,0
2503.HK,D,20241212,000000,0.62,0.65,0.62,0.62,1008000,0
2503.HK,D,20241213,000000,0.62,0.63,0.62,0.62,816000,0
2503.HK,D,20241216,000000,0.66,0.67,0.62,0.63,540000,0
2503.HK,D,20241217,000000,0.64,0.65,0.61,0.63,1088000,0
2503.HK,D,20241218,000000,0.63,0.64,0.62,0.63,1120000,0
2503.HK,D,20241219,000000,0.62,0.64,0.59,0.63,1488000,0
2503.HK,D,20241220,000000,0.64,0.65,0.63,0.63,932000,0
2503.HK,D,20241223,000000,0.64,0.65,0.63,0.63,1320000,0
2503.HK,D,20241224,000000,0.64,0.64,0.63,0.63,576000,0
2503.HK,D,20241227,000000,0.64,0.66,0.63,0.66,1072000,0
2503.HK,D,20241230,000000,0.69,0.69,0.62,0.64,1144000,0
2503.HK,D,20241231,000000,0.64,0.65,0.63,0.64,316000,0
2503.HK,D,20250102,000000,0.63,0.65,0.63,0.63,1708000,0
2503.HK,D,20250103,000000,0.64,0.64,0.63,0.63,360000,0
2503.HK,D,20250106,000000,0.63,0.63,0.59,0.59,968000,0
2503.HK,D,20250107,000000,0.58,0.59,0.58,0.58,80000,0
2503.HK,D,20250108,000000,0.6,0.6,0.56,0.58,404000,0
2503.HK,D,20250109,000000,0.6,0.6,0.57,0.58,352000,0
2503.HK,D,20250110,000000,0.57,0.59,0.57,0.59,436000,0
2503.HK,D,20250113,000000,0.67,0.79,0.62,0.66,3732000,0
2503.HK,D,20250114,000000,0.65,0.67,0.63,0.67,1076000,0
2503.HK,D,20250115,000000,0.65,0.71,0.65,0.7,1696000,0
2503.HK,D,20250116,000000,0.68,0.75,0.68,0.75,1800000,0
2503.HK,D,20250117,000000,0.75,0.75,0.72,0.75,1204000,0
2503.HK,D,20250120,000000,0.75,0.92,0.72,0.89,2456000,0
2503.HK,D,20250121,000000,0.94,0.94,0.82,0.89,676000,0
2503.HK,D,20250122,000000,0.89,0.89,0.83,0.86,272000,0
2503.HK,D,20250123,000000,0.85,0.94,0.85,0.92,1108000,0
2503.HK,D,20250124,000000,0.89,0.91,0.84,0.85,1360000,0
2503.HK,D,20250127,000000,0.85,0.89,0.85,0.88,1048000,0
2503.HK,D,20250128,000000,0.9,0.93,0.9,0.93,216000,0
2503.HK,D,20250203,000000,0.92,0.92,0.86,0.88,368000,0
2503.HK,D,20250204,000000,0.85,0.88,0.85,0.88,24000,0
2503.HK,D,20250205,000000,0.85,0.91,0.85,0.88,592000,0
2503.HK,D,20250206,000000,0.87,0.89,0.84,0.88,1120000,0
2503.HK,D,20250207,000000,0.88,0.91,0.86,0.88,1084000,0
2503.HK,D,20250210,000000,0.86,1.02,0.86,1.02,3584000,0
2503.HK,D,20250211,000000,1,1.02,0.95,0.99,1152000,0
2503.HK,D,20250212,000000,0.96,1.02,0.96,1,480000,0
2503.HK,D,20250213,000000,1.03,1.05,1.02,1.05,1300000,0
2503.HK,D,20250214,000000,1.02,1.14,1.02,1.12,2380000,0
2503.HK,D,20250217,000000,1.12,1.2,1.12,1.19,1976000,0
2503.HK,D,20250218,000000,1.21,1.26,1.19,1.25,2056000,0
2503.HK,D,20250219,000000,1.25,1.27,1.15,1.2,1084000,0
2503.HK,D,20250220,000000,1.2,1.2,1.1,1.13,1300000,0
2503.HK,D,20250221,000000,1.13,1.24,1.1,1.15,2048000,0
2503.HK,D,20250224,000000,1.15,1.15,1.1,1.15,1292000,0
2503.HK,D,20250225,000000,1.1,1.12,1.06,1.09,972000,0
2503.HK,D,20250226,000000,1.05,1.09,1.02,1.05,1172000,0
2503.HK,D,20250227,000000,1.03,1.1,1.02,1.08,952000,0
2503.HK,D,20250228,000000,1.1,1.12,1.08,1.11,664000,0
2503.HK,D,20250303,000000,1.11,1.14,1.03,1.11,1004000,0
2503.HK,D,20250304,000000,1.1,1.25,1.08,1.23,1024000,0
2503.HK,D,20250305,000000,1.22,1.22,1.13,1.18,1152000,0
2503.HK,D,20250306,000000,1.2,1.2,1.14,1.17,1024000,0
2503.HK,D,20250307,000000,1.15,1.2,1.12,1.15,1168000,0
2503.HK,D,20250310,000000,1.12,1.15,1.12,1.15,996000,0
2503.HK,D,20250311,000000,1.12,1.13,1.06,1.08,1040000,0
2503.HK,D,20250312,000000,1.08,1.11,1.05,1.05,956000,0
2503.HK,D,20250313,000000,1.08,1.1,0.99,1.07,1004000,0
2503.HK,D,20250314,000000,1.05,1.07,1.03,1.05,1012000,0
2503.HK,D,20250317,000000,1.04,1.04,0.97,1.01,1020000,0
2503.HK,D,20250318,000000,1.04,1.04,1.01,1.04,1000000,0
2503.HK,D,20250319,000000,1.07,1.07,1.03,1.05,1000000,0
2503.HK,D,20250320,000000,1.05,1.06,1,1.04,1124000,0
2503.HK,D,20250321,000000,1.01,1.06,0.98,1.04,1004000,0
2503.HK,D,20250324,000000,1,1.02,0.96,1.02,860000,0
2503.HK,D,20250325,000000,1.01,1.01,0.94,0.95,1100000,0
2503.HK,D,20250326,000000,0.93,0.98,0.93,0.98,980000,0
2503.HK,D,20250327,000000,0.99,0.99,0.95,0.96,1008000,0
2503.HK,D,20250328,000000,0.98,0.98,0.91,0.96,952000,0
2503.HK,D,20250331,000000,0.94,1,0.93,1,1008000,0
2503.HK,D,20250401,000000,0.97,0.99,0.94,0.95,1028000,0
2503.HK,D,20250402,000000,0.96,0.98,0.91,0.96,1024000,0
2503.HK,D,20250403,000000,0.92,0.92,0.86,0.86,956000,0
2503.HK,D,20250407,000000,0.84,0.84,0.7,0.74,1276000,0
2503.HK,D,20250408,000000,0.74,0.77,0.72,0.76,1016000,0
2503.HK,D,20250409,000000,0.71,0.83,0.7,0.76,1140000,0
2503.HK,D,20250410,000000,0.8,0.81,0.71,0.77,1000000,0
2503.HK,D,20250411,000000,0.75,0.77,0.73,0.77,836000,0
2503.HK,D,20250414,000000,0.78,0.78,0.71,0.72,1028000,0
2503.HK,D,20250415,000000,0.72,0.73,0.64,0.68,2268000,0
2503.HK,D,20250416,000000,0.69,0.7,0.67,0.69,1012000,0
2503.HK,D,20250417,000000,0.69,0.7,0.66,0.69,1104000,0
