<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
464.HK,D,20180308,000000,2.09,2.41,2.09,2.38,2272000,0
464.HK,D,20180309,000000,2.42,2.59,2.34,2.52,3848000,0
464.HK,D,20180312,000000,2.52,2.71,2.52,2.6,1108000,0
464.HK,D,20180313,000000,2.6,2.74,2.58,2.65,1164000,0
464.HK,D,20180314,000000,2.6,2.76,2.6,2.72,920000,0
464.HK,D,20180315,000000,2.66,2.68,2.55,2.63,984000,0
464.HK,D,20180316,000000,2.55,2.6,2.42,2.49,1412000,0
464.HK,D,20180319,000000,2.49,2.49,2.3,2.37,1321100,0
464.HK,D,20180320,000000,2.37,2.48,2.34,2.44,396000,0
464.HK,D,20180321,000000,2.42,2.42,2.3,2.42,236000,0
464.HK,D,20180322,000000,2.34,2.35,2.24,2.34,388000,0
464.HK,D,20180323,000000,2.13,2.33,2.12,2.28,532000,0
464.HK,D,20180326,000000,2.28,2.31,2.2,2.25,100000,0
464.HK,D,20180327,000000,2.27,2.51,2.27,2.42,836000,0
464.HK,D,20180328,000000,2.42,2.42,2.23,2.24,844000,0
464.HK,D,20180329,000000,2.2,2.31,2.14,2.23,160000,0
464.HK,D,20180403,000000,2.16,2.2,2.06,2.14,244000,0
464.HK,D,20180404,000000,2.14,2.2,2.08,2.08,184000,0
464.HK,D,20180406,000000,2.06,2.1,2.03,2.05,68000,0
464.HK,D,20180409,000000,2.12,2.13,2,2.12,236000,0
464.HK,D,20180410,000000,2.1,2.11,2.08,2.08,72000,0
464.HK,D,20180411,000000,2.04,2.18,2.04,2.12,88000,0
464.HK,D,20180412,000000,2.06,2.07,2,2.05,176000,0
464.HK,D,20180413,000000,2.04,2.12,2.01,2.11,184000,0
464.HK,D,20180416,000000,1.97,2.11,1.97,2.11,268000,0
464.HK,D,20180417,000000,2.01,2.04,1.99,2,140000,0
464.HK,D,20180418,000000,2,2.08,1.9,2.02,696000,0
464.HK,D,20180419,000000,2.01,2.01,2,2,240000,0
464.HK,D,20180420,000000,2,2.03,2,2.01,96000,0
464.HK,D,20180423,000000,2.01,2.33,2.01,2.3,428000,0
464.HK,D,20180424,000000,2.33,2.5,2.32,2.36,3496000,0
464.HK,D,20180425,000000,2.25,2.36,2.25,2.33,48000,0
464.HK,D,20180426,000000,2.33,2.4,2.08,2.1,312000,0
464.HK,D,20180427,000000,2.16,2.2,2.13,2.13,184000,0
464.HK,D,20180430,000000,2.16,2.59,2.16,2.49,2776000,0
464.HK,D,20180502,000000,2.5,2.6,2.38,2.4,1212000,0
464.HK,D,20180503,000000,2.48,2.54,2.39,2.42,1172000,0
464.HK,D,20180504,000000,2.48,2.68,2.48,2.6,2340000,0
464.HK,D,20180507,000000,2.74,2.74,2.55,2.57,604000,0
464.HK,D,20180508,000000,2.58,2.58,2.48,2.48,332000,0
464.HK,D,20180509,000000,2.57,2.57,2.55,2.57,76000,0
464.HK,D,20180510,000000,2.47,2.65,2.47,2.62,1404000,0
464.HK,D,20180511,000000,2.58,2.7,2.58,2.68,896000,0
464.HK,D,20180514,000000,2.61,2.67,2.6,2.67,308000,0
464.HK,D,20180515,000000,2.67,2.69,2.66,2.67,308000,0
464.HK,D,20180516,000000,2.67,2.78,2.62,2.69,900000,0
464.HK,D,20180517,000000,2.69,2.72,2.63,2.64,732000,0
464.HK,D,20180518,000000,2.6,2.61,2.52,2.55,280000,0
464.HK,D,20180521,000000,2.55,2.55,2.51,2.55,76000,0
464.HK,D,20180523,000000,2.59,2.6,2.43,2.45,176000,0
464.HK,D,20180524,000000,2.45,2.45,2.29,2.3,552000,0
464.HK,D,20180525,000000,2.28,2.3,2.15,2.28,284000,0
464.HK,D,20180528,000000,2.31,2.33,2.29,2.31,84000,0
464.HK,D,20180529,000000,2.4,2.4,2.34,2.4,20000,0
464.HK,D,20180530,000000,2.39,2.39,2.25,2.33,200000,0
464.HK,D,20180531,000000,2.28,2.39,2.28,2.35,96000,0
464.HK,D,20180601,000000,2.39,2.39,2.35,2.35,64000,0
464.HK,D,20180604,000000,2.3,2.3,2.25,2.3,12000,0
464.HK,D,20180605,000000,2.25,2.36,2.25,2.36,48000,0
464.HK,D,20180606,000000,2.33,2.34,2.28,2.33,44000,0
464.HK,D,20180607,000000,2.32,2.35,2.22,2.33,168000,0
464.HK,D,20180608,000000,2.3,2.31,2.3,2.3,104000,0
464.HK,D,20180611,000000,2.29,2.3,2.29,2.3,64000,0
464.HK,D,20180612,000000,2.35,2.36,2.35,2.36,4000,0
464.HK,D,20180613,000000,2.36,2.36,2.3,2.3,28000,0
464.HK,D,20180614,000000,2.27,2.28,2.19,2.2,112000,0
464.HK,D,20180615,000000,2.2,2.2,2.2,2.2,0,0
464.HK,D,20180619,000000,2.2,2.2,2.02,2.08,756000,0
464.HK,D,20180620,000000,2.08,2.09,2.08,2.09,48000,0
464.HK,D,20180621,000000,2.15,2.15,2.09,2.15,40000,0
464.HK,D,20180622,000000,2.15,2.15,2.15,2.15,42000,0
464.HK,D,20180625,000000,2.16,2.16,2.15,2.16,532000,0
464.HK,D,20180626,000000,2.1,2.1,2.09,2.1,120000,0
464.HK,D,20180627,000000,2,2.05,1.95,2.03,600000,0
464.HK,D,20180628,000000,2.05,2.06,2.05,2.06,16000,0
464.HK,D,20180629,000000,2.02,2.07,1.93,2.02,80000,0
464.HK,D,20180703,000000,2.01,2.01,1.8,1.92,416000,0
464.HK,D,20180704,000000,1.91,2.07,1.91,2.07,156000,0
464.HK,D,20180705,000000,2,2.04,1.98,2,88000,0
464.HK,D,20180706,000000,1.95,1.96,1.94,1.95,216000,0
464.HK,D,20180709,000000,1.96,2,1.96,2,8000,0
464.HK,D,20180710,000000,1.91,2.02,1.91,2.02,28000,0
464.HK,D,20180711,000000,1.96,1.98,1.83,1.96,92000,0
464.HK,D,20180712,000000,1.94,1.94,1.94,1.94,0,0
464.HK,D,20180713,000000,1.93,2.09,1.88,2.09,328000,0
464.HK,D,20180716,000000,2.07,2.1,1.9,2.07,44000,0
464.HK,D,20180717,000000,2.21,2.35,2.09,2.09,18590000,0
464.HK,D,20180718,000000,2.09,2.18,1.96,2.17,480000,0
464.HK,D,20180719,000000,2.18,2.35,2.18,2.35,2980000,0
464.HK,D,20180720,000000,2.36,2.45,2.29,2.35,2916000,0
464.HK,D,20180723,000000,2.4,2.48,2.3,2.48,3312000,0
464.HK,D,20180724,000000,2.48,2.56,2.47,2.5,2972000,0
464.HK,D,20180725,000000,2.52,2.67,2.48,2.67,3432000,0
464.HK,D,20180726,000000,2.68,2.71,2.51,2.61,3344000,0
464.HK,D,20180727,000000,2.63,2.74,2.55,2.72,61688000,0
464.HK,D,20180730,000000,2.74,2.9,2.53,2.69,972000,0
464.HK,D,20180731,000000,2.59,2.68,2.5,2.68,696000,0
464.HK,D,20180801,000000,2.65,2.65,2.63,2.65,32000,0
464.HK,D,20180802,000000,2.59,2.59,2.48,2.51,216000,0
464.HK,D,20180803,000000,2.55,2.75,2.5,2.55,23536000,0
464.HK,D,20180806,000000,2.5,2.55,2.33,2.55,480000,0
464.HK,D,20180807,000000,2.58,2.58,2.48,2.48,36000,0
464.HK,D,20180808,000000,2.42,2.44,2.42,2.42,12000,0
464.HK,D,20180809,000000,2.35,2.4,2.35,2.36,252000,0
464.HK,D,20180810,000000,2.36,2.45,2.34,2.36,116000,0
464.HK,D,20180813,000000,2.37,2.37,2.3,2.31,324000,0
464.HK,D,20180814,000000,2.31,2.31,2.31,2.31,0,0
464.HK,D,20180815,000000,2.3,2.31,2.15,2.19,296000,0
464.HK,D,20180816,000000,2.19,2.2,2.18,2.18,60000,0
464.HK,D,20180817,000000,2.42,2.43,2.2,2.42,14168000,0
464.HK,D,20180820,000000,2.35,2.42,2.35,2.42,36000,0
464.HK,D,20180821,000000,2.42,2.42,2.42,2.42,12000,0
464.HK,D,20180822,000000,2.42,2.42,2.42,2.42,0,0
464.HK,D,20180823,000000,2.5,2.5,2.42,2.5,44000,0
464.HK,D,20180824,000000,2.5,2.7,2.43,2.52,35001000,0
464.HK,D,20180827,000000,2.6,2.6,2.52,2.52,13076000,0
464.HK,D,20180828,000000,2.38,2.46,2.38,2.38,60000,0
464.HK,D,20180829,000000,2.38,2.45,2.38,2.38,19651000,0
464.HK,D,20180830,000000,2.38,2.39,2.37,2.37,60000,0
464.HK,D,20180831,000000,2.36,2.37,2.28,2.34,76000,0
464.HK,D,20180903,000000,2.5,2.5,2.34,2.5,8000,0
464.HK,D,20180904,000000,2.46,2.46,2.46,2.46,4000,0
464.HK,D,20180905,000000,2.46,2.46,2.31,2.31,68000,0
464.HK,D,20180906,000000,2.31,2.46,2.31,2.42,44696000,0
464.HK,D,20180907,000000,2.38,2.38,2.31,2.31,72000,0
464.HK,D,20180910,000000,2.31,2.31,2.31,2.31,60000,0
464.HK,D,20180911,000000,2.22,2.22,2.19,2.2,60000,0
464.HK,D,20180912,000000,2.2,2.29,2.2,2.29,28000,0
464.HK,D,20180913,000000,2.29,2.29,2.29,2.29,0,0
464.HK,D,20180914,000000,2.29,2.29,2.29,2.29,4000,0
464.HK,D,20180917,000000,2.27,2.27,2.27,2.27,0,0
464.HK,D,20180918,000000,2.27,2.27,2.14,2.14,84000,0
464.HK,D,20180919,000000,2.2,2.2,2.2,2.2,20000,0
464.HK,D,20180920,000000,2.2,2.2,2.2,2.2,4000,0
464.HK,D,20180921,000000,2.14,2.14,2.09,2.14,64000,0
464.HK,D,20180924,000000,2.11,2.13,2.1,2.13,12000,0
464.HK,D,20180926,000000,2.17,2.22,2.17,2.22,64000,0
464.HK,D,20180927,000000,2.22,2.22,2.22,2.22,0,0
464.HK,D,20180928,000000,2.22,2.22,2.22,2.22,0,0
464.HK,D,20181002,000000,2.22,2.22,2.22,2.22,0,0
464.HK,D,20181003,000000,2.21,2.21,2.21,2.21,40000,0
464.HK,D,20181004,000000,2.2,2.2,2.2,2.2,0,0
464.HK,D,20181005,000000,2.2,2.2,2.2,2.2,0,0
464.HK,D,20181008,000000,2.15,2.18,2.15,2.15,8000,0
464.HK,D,20181009,000000,2.1,2.1,2.1,2.1,20000,0
464.HK,D,20181010,000000,2.1,2.1,2.02,2.02,52000,0
464.HK,D,20181011,000000,1.86,1.88,1.83,1.86,128000,0
464.HK,D,20181012,000000,1.99,1.99,1.99,1.99,4000,0
464.HK,D,20181015,000000,1.99,1.99,1.99,1.99,4000,0
464.HK,D,20181016,000000,1.8,1.8,1.8,1.8,16000,0
464.HK,D,20181018,000000,1.9,1.9,1.89,1.89,8000,0
464.HK,D,20181019,000000,1.89,1.89,1.89,1.89,4000,0
464.HK,D,20181022,000000,1.85,1.85,1.85,1.85,20000,0
464.HK,D,20181023,000000,1.45,1.9,1.45,1.88,12000,0
464.HK,D,20181024,000000,1.48,1.74,1.48,1.62,40000,0
464.HK,D,20181025,000000,1.57,1.6,1.41,1.58,284000,0
464.HK,D,20181026,000000,1.57,1.57,1.49,1.57,4000,0
464.HK,D,20181029,000000,1.55,1.55,1.54,1.55,60000,0
464.HK,D,20181030,000000,1.55,1.55,1.55,1.55,68000,0
464.HK,D,20181031,000000,1.55,1.55,1.55,1.55,0,0
464.HK,D,20181101,000000,1.6,1.6,1.53,1.6,24000,0
464.HK,D,20181102,000000,1.6,1.6,1.58,1.58,48000,0
464.HK,D,20181105,000000,1.66,1.68,1.6,1.66,96000,0
464.HK,D,20181106,000000,1.69,1.7,1.68,1.69,80000,0
464.HK,D,20181107,000000,1.76,1.84,1.76,1.77,112000,0
464.HK,D,20181108,000000,1.76,1.76,1.76,1.76,4000,0
464.HK,D,20181109,000000,1.73,1.73,1.73,1.73,44000,0
464.HK,D,20181112,000000,1.75,1.84,1.69,1.75,52000,0
464.HK,D,20181113,000000,1.75,1.75,1.75,1.75,84000,0
464.HK,D,20181114,000000,1.8,1.82,1.79,1.8,56000,0
464.HK,D,20181115,000000,1.8,1.81,1.8,1.8,8000,0
464.HK,D,20181116,000000,1.85,1.85,1.85,1.85,20000,0
464.HK,D,20181119,000000,1.8,1.8,1.8,1.8,0,0
464.HK,D,20181120,000000,1.8,1.8,1.8,1.8,0,0
464.HK,D,20181121,000000,1.76,1.76,1.66,1.76,16000,0
464.HK,D,20181122,000000,1.57,1.7,1.57,1.7,100000,0
464.HK,D,20181123,000000,1.7,1.7,1.7,1.7,0,0
464.HK,D,20181126,000000,1.7,1.7,1.7,1.7,0,0
464.HK,D,20181127,000000,1.64,1.68,1.63,1.64,92000,0
464.HK,D,20181128,000000,1.64,1.64,1.64,1.64,0,0
464.HK,D,20181129,000000,1.64,1.64,1.64,1.64,0,0
464.HK,D,20181130,000000,1.64,1.64,1.64,1.64,0,0
464.HK,D,20181203,000000,1.64,1.64,1.64,1.64,0,0
464.HK,D,20181204,000000,1.95,1.95,1.77,1.77,24000,0
464.HK,D,20181205,000000,1.77,1.77,1.77,1.77,0,0
464.HK,D,20181206,000000,1.77,1.77,1.77,1.77,0,0
464.HK,D,20181207,000000,1.77,1.77,1.77,1.77,0,0
464.HK,D,20181210,000000,1.78,1.78,1.61,1.7,40000,0
464.HK,D,20181211,000000,1.65,1.7,1.65,1.65,100000,0
464.HK,D,20181212,000000,1.7,1.71,1.7,1.7,4000,0
464.HK,D,20181213,000000,1.93,1.93,1.79,1.93,40000,0
464.HK,D,20181214,000000,1.93,1.93,1.9,1.92,196000,0
464.HK,D,20181217,000000,1.94,2,1.93,1.94,328000,0
464.HK,D,20181218,000000,1.94,1.94,1.93,1.93,156000,0
464.HK,D,20181219,000000,1.94,1.94,1.89,1.89,128000,0
464.HK,D,20181220,000000,1.89,1.89,1.89,1.89,0,0
464.HK,D,20181221,000000,1.89,1.89,1.89,1.89,0,0
464.HK,D,20181224,000000,1.89,1.89,1.89,1.89,0,0
464.HK,D,20181227,000000,1.82,1.82,1.82,1.82,0,0
464.HK,D,20181228,000000,1.8,1.8,1.8,1.8,0,0
464.HK,D,20181231,000000,1.9,1.9,1.9,1.9,0,0
464.HK,D,20190102,000000,1.88,1.88,1.88,1.88,0,0
464.HK,D,20190103,000000,1.64,1.64,1.64,1.64,8000,0
464.HK,D,20190104,000000,1.66,1.75,1.66,1.75,8000,0
464.HK,D,20190107,000000,1.79,1.79,1.79,1.79,4000,0
464.HK,D,20190108,000000,1.92,1.92,1.75,1.81,16000,0
464.HK,D,20190109,000000,1.76,1.77,1.76,1.77,8000,0
464.HK,D,20190110,000000,1.76,1.76,1.76,1.76,12000,0
464.HK,D,20190111,000000,1.76,1.76,1.76,1.76,0,0
464.HK,D,20190114,000000,1.75,1.75,1.75,1.75,12000,0
464.HK,D,20190115,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190116,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190117,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190118,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190121,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190122,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190123,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190124,000000,1.75,1.75,1.75,1.75,0,0
464.HK,D,20190125,000000,1.86,1.86,1.86,1.86,4000,0
464.HK,D,20190128,000000,1.75,1.75,1.75,1.75,4000,0
464.HK,D,20190129,000000,1.65,1.79,1.6,1.79,284000,0
464.HK,D,20190130,000000,1.7,1.7,1.7,1.7,1500000,0
464.HK,D,20190131,000000,1.66,1.98,1.65,1.98,2952000,0
464.HK,D,20190201,000000,1.88,1.88,1.88,1.88,0,0
464.HK,D,20190204,000000,1.75,1.75,1.75,1.75,4000,0
464.HK,D,20190208,000000,1.73,1.73,1.73,1.73,1500000,0
464.HK,D,20190211,000000,1.73,1.73,1.73,1.73,0,0
464.HK,D,20190212,000000,1.73,1.73,1.73,1.73,0,0
464.HK,D,20190213,000000,1.9,1.9,1.73,1.9,8000,0
464.HK,D,20190214,000000,1.9,1.9,1.9,1.9,0,0
464.HK,D,20190215,000000,1.9,1.9,1.9,1.9,0,0
464.HK,D,20190218,000000,1.9,1.9,1.9,1.9,0,0
464.HK,D,20190219,000000,1.87,1.87,1.87,1.87,0,0
464.HK,D,20190220,000000,1.87,1.87,1.87,1.87,0,0
464.HK,D,20190221,000000,1.87,1.87,1.87,1.87,0,0
464.HK,D,20190222,000000,1.87,1.87,1.87,1.87,0,0
464.HK,D,20190225,000000,1.87,1.87,1.87,1.87,0,0
464.HK,D,20190226,000000,1.8,1.89,1.8,1.88,24000,0
464.HK,D,20190227,000000,1.88,1.88,1.88,1.88,0,0
464.HK,D,20190228,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190301,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190304,000000,1.85,1.85,1.85,1.85,20000,0
464.HK,D,20190305,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190306,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190307,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190308,000000,1.85,1.85,1.85,1.85,0,0
464.HK,D,20190311,000000,1.84,1.84,1.84,1.84,20000,0
464.HK,D,20190312,000000,1.84,1.84,1.84,1.84,0,0
464.HK,D,20190313,000000,1.84,1.84,1.84,1.84,20000,0
464.HK,D,20190314,000000,1.84,1.85,1.84,1.84,20000,0
464.HK,D,20190315,000000,1.83,1.83,1.83,1.83,0,0
464.HK,D,20190318,000000,1.8,1.8,1.8,1.8,0,0
464.HK,D,20190319,000000,1.88,1.88,1.82,1.82,64000,0
464.HK,D,20190320,000000,1.8,1.82,1.8,1.82,20000,0
464.HK,D,20190321,000000,1.82,1.82,1.82,1.82,0,0
464.HK,D,20190322,000000,1.88,1.88,1.83,1.83,8000,0
464.HK,D,20190325,000000,1.83,1.83,1.83,1.83,0,0
464.HK,D,20190326,000000,1.82,1.82,1.82,1.82,0,0
464.HK,D,20190327,000000,1.82,1.82,1.82,1.82,0,0
464.HK,D,20190328,000000,1.85,1.9,1.85,1.85,24000,0
464.HK,D,20190329,000000,1.86,1.95,1.85,1.93,80000,0
464.HK,D,20190401,000000,2,2.2,1.88,2.16,824000,0
464.HK,D,20190402,000000,2.1,2.16,2,2.12,612000,0
464.HK,D,20190403,000000,2.06,2.15,2.05,2.15,144000,0
464.HK,D,20190404,000000,2.15,2.38,2.15,2.36,300000,0
464.HK,D,20190408,000000,2.38,2.65,2.38,2.58,720000,0
464.HK,D,20190409,000000,2.57,2.57,2.39,2.39,212000,0
464.HK,D,20190410,000000,2.46,2.55,2.4,2.5,432000,0
464.HK,D,20190411,000000,2.57,2.72,2.5,2.55,244000,0
464.HK,D,20190412,000000,2.55,2.6,2.55,2.56,64000,0
464.HK,D,20190415,000000,2.6,2.6,2.56,2.56,224000,0
464.HK,D,20190416,000000,2.58,2.6,2.58,2.6,124000,0
464.HK,D,20190417,000000,2.59,2.6,2.52,2.57,156000,0
464.HK,D,20190418,000000,2.65,2.71,2.6,2.66,292000,0
464.HK,D,20190423,000000,2.69,2.77,2.69,2.71,504000,0
464.HK,D,20190424,000000,2.71,2.86,2.71,2.8,586000,0
464.HK,D,20190425,000000,2.76,2.85,2.76,2.83,168000,0
464.HK,D,20190426,000000,2.87,2.9,2.87,2.88,272000,0
464.HK,D,20190429,000000,2.88,2.95,2.8,2.93,192000,0
464.HK,D,20190430,000000,2.92,2.92,2.9,2.92,144000,0
464.HK,D,20190502,000000,2.92,3.2,2.92,3.09,560000,0
464.HK,D,20190503,000000,3.13,3.15,3.07,3.11,164000,0
464.HK,D,20190506,000000,3.06,3.06,2.65,3,252000,0
464.HK,D,20190507,000000,2.95,2.95,2.86,2.86,144000,0
464.HK,D,20190508,000000,2.94,2.98,2.81,2.94,52000,0
464.HK,D,20190509,000000,2.9,2.98,2.9,2.97,108000,0
464.HK,D,20190510,000000,3,3.09,3,3.03,132000,0
464.HK,D,20190514,000000,3,3.09,2.9,3.06,76000,0
464.HK,D,20190515,000000,3.06,3.1,3.06,3.06,136000,0
464.HK,D,20190516,000000,3.06,3.06,3.06,3.06,64000,0
464.HK,D,20190517,000000,3.05,3.05,2.87,2.93,128000,0
464.HK,D,20190520,000000,2.88,2.9,2.85,2.88,60000,0
464.HK,D,20190521,000000,2.88,2.88,2.4,2.5,336000,0
464.HK,D,20190522,000000,2.6,2.68,2.6,2.68,24000,0
464.HK,D,20190523,000000,2.71,2.71,2.68,2.68,20000,0
464.HK,D,20190524,000000,2.65,2.66,2.5,2.5,56000,0
464.HK,D,20190527,000000,2.54,2.54,2.48,2.5,132000,0
464.HK,D,20190528,000000,2.5,2.5,2.5,2.5,92000,0
464.HK,D,20190529,000000,2.35,2.35,2.34,2.35,60000,0
464.HK,D,20190530,000000,2.35,2.35,2.3,2.3,88000,0
464.HK,D,20190531,000000,2.35,2.4,2.35,2.4,68000,0
464.HK,D,20190603,000000,2.39,2.4,2.3,2.3,48000,0
464.HK,D,20190604,000000,2.35,2.4,2.35,2.38,20000,0
464.HK,D,20190605,000000,2.38,2.38,2.38,2.38,4104000,0
464.HK,D,20190606,000000,2.38,2.38,2.38,2.38,0,0
464.HK,D,20190610,000000,2.5,2.5,2.38,2.5,52000,0
464.HK,D,20190611,000000,2.48,2.73,2.48,2.66,112000,0
464.HK,D,20190612,000000,2.56,2.62,2.5,2.55,136000,0
464.HK,D,20190613,000000,2.55,2.55,2.55,2.55,0,0
464.HK,D,20190614,000000,2.6,2.6,2.55,2.55,8000,0
464.HK,D,20190617,000000,2.55,2.55,2.55,2.55,0,0
464.HK,D,20190618,000000,2.6,2.7,2.54,2.6,108000,0
464.HK,D,20190619,000000,2.6,2.6,2.51,2.51,28000,0
464.HK,D,20190620,000000,2.5,2.5,2.5,2.5,4000,0
464.HK,D,20190621,000000,2.5,2.5,2.5,2.5,4000,0
464.HK,D,20190624,000000,2.5,2.56,2.5,2.56,8000,0
