<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
508.HK,D,20060821,000000,1.27,1.27,1.27,1.27,332000,0
508.HK,D,20060823,000000,1.33,1.33,1.33,1.33,488000,0
508.HK,D,20060828,000000,1.68,1.68,1.68,1.68,4249600,0
508.HK,D,20060830,000000,1.64,1.64,1.64,1.64,0,0
508.HK,D,20060901,000000,1.63,1.63,1.63,1.63,900000,0
508.HK,D,20060906,000000,1.65,1.65,1.65,1.65,474400,0
508.HK,D,20060908,000000,1.79,1.79,1.79,1.79,1408800,0
508.HK,D,20060913,000000,1.92,1.92,1.92,1.92,976000,0
508.HK,D,20060915,000000,2.04,2.04,2.04,2.04,580918,0
508.HK,D,20060920,000000,2.07,2.07,2.07,2.07,988000,0
508.HK,D,20060922,000000,2.02,2.02,2.02,2.02,148000,0
508.HK,D,20060927,000000,1.81,1.81,1.81,1.81,665600,0
508.HK,D,20060929,000000,1.84,1.84,1.84,1.84,232000,0
508.HK,D,20061005,000000,1.82,1.82,1.82,1.82,176000,0
508.HK,D,20061009,000000,1.81,1.81,1.81,1.81,78400,0
508.HK,D,20061012,000000,1.81,1.81,1.81,1.81,228000,0
508.HK,D,20061016,000000,1.76,1.76,1.76,1.76,416000,0
508.HK,D,20061019,000000,1.73,1.73,1.73,1.73,168000,0
508.HK,D,20061023,000000,1.71,1.71,1.71,1.71,196000,0
508.HK,D,20061026,000000,1.79,1.79,1.79,1.79,168000,0
508.HK,D,20061031,000000,1.87,1.87,1.87,1.87,260000,0
508.HK,D,20061103,000000,1.79,1.79,1.79,1.79,420000,0
508.HK,D,20061107,000000,1.73,1.73,1.73,1.73,296000,0
508.HK,D,20061110,000000,1.72,1.72,1.72,1.72,112000,0
508.HK,D,20061114,000000,1.69,1.69,1.69,1.69,152000,0
508.HK,D,20061116,000000,1.68,1.68,1.68,1.68,530000,0
508.HK,D,20061121,000000,1.64,1.64,1.64,1.64,912000,0
508.HK,D,20061123,000000,1.6,1.6,1.6,1.6,328000,0
508.HK,D,20061128,000000,1.66,1.66,1.66,1.66,0,0
508.HK,D,20061130,000000,1.66,1.66,1.66,1.66,0,0
508.HK,D,20061205,000000,1.82,1.82,1.82,1.82,436000,0
508.HK,D,20061207,000000,1.82,1.82,1.82,1.82,1008000,0
508.HK,D,20061212,000000,1.7,1.7,1.7,1.7,504000,0
508.HK,D,20061214,000000,1.77,1.77,1.77,1.77,544000,0
508.HK,D,20061219,000000,1.71,1.71,1.71,1.71,304000,0
508.HK,D,20061221,000000,1.77,1.77,1.77,1.77,508000,0
508.HK,D,20061228,000000,1.74,1.74,1.74,1.74,168000,0
508.HK,D,20070102,000000,1.74,1.74,1.74,1.74,205600,0
508.HK,D,20070105,000000,1.75,1.75,1.75,1.75,232000,0
508.HK,D,20070109,000000,1.74,1.74,1.74,1.74,140000,0
508.HK,D,20070112,000000,1.79,1.79,1.79,1.79,109466,0
508.HK,D,20070116,000000,1.86,1.86,1.86,1.86,264000,0
508.HK,D,20070119,000000,1.85,1.85,1.85,1.85,297600,0
508.HK,D,20070123,000000,1.82,1.82,1.82,1.82,20000,0
508.HK,D,20070125,000000,1.78,1.78,1.78,1.78,180000,0
508.HK,D,20070130,000000,1.75,1.75,1.75,1.75,1600,0
508.HK,D,20070201,000000,1.8,1.8,1.8,1.8,324000,0
508.HK,D,20070206,000000,1.86,1.86,1.86,1.86,296000,0
508.HK,D,20070208,000000,1.9,1.9,1.9,1.9,356000,0
508.HK,D,20070213,000000,1.86,1.86,1.86,1.86,80000,0
508.HK,D,20070215,000000,1.86,1.86,1.86,1.86,60000,0
508.HK,D,20070222,000000,1.8,1.8,1.8,1.8,136000,0
508.HK,D,20070226,000000,1.81,1.81,1.81,1.81,206000,0
508.HK,D,20070301,000000,1.76,1.76,1.76,1.76,132000,0
508.HK,D,20070305,000000,1.69,1.69,1.69,1.69,364000,0
508.HK,D,20070308,000000,1.73,1.73,1.73,1.73,1140000,0
508.HK,D,20070312,000000,1.72,1.72,1.72,1.72,424000,0
508.HK,D,20070315,000000,1.83,1.83,1.83,1.83,888000,0
508.HK,D,20070319,000000,1.86,1.86,1.86,1.86,644000,0
508.HK,D,20070322,000000,1.88,1.88,1.88,1.88,1476000,0
508.HK,D,20070326,000000,1.91,1.91,1.91,1.91,183200,0
508.HK,D,20070329,000000,2.11,2.11,2.11,2.11,416000,0
508.HK,D,20070402,000000,2.1,2.1,2.1,2.1,946223,0
508.HK,D,20070404,000000,2.22,2.22,2.22,2.22,238681,0
508.HK,D,20070412,000000,2.16,2.16,2.16,2.16,52000,0
508.HK,D,20070416,000000,2.11,2.11,2.11,2.11,632000,0
508.HK,D,20070419,000000,2.14,2.14,2.14,2.14,244000,0
508.HK,D,20070423,000000,2.16,2.16,2.16,2.16,233600,0
508.HK,D,20070426,000000,2.36,2.36,2.36,2.36,580000,0
508.HK,D,20070430,000000,2.41,2.41,2.41,2.41,360000,0
508.HK,D,20070504,000000,3.38,3.38,3.38,3.38,40321995,0
508.HK,D,20070508,000000,3.38,3.38,3.38,3.38,2125600,0
508.HK,D,20070511,000000,3.64,3.64,3.64,3.64,1420000,0
508.HK,D,20070515,000000,3.61,3.61,3.61,3.61,1196000,0
508.HK,D,20070518,000000,3.72,3.72,3.72,3.72,384800,0
508.HK,D,20070522,000000,3.94,3.94,3.94,3.94,206400,0
508.HK,D,20070528,000000,4.39,4.39,4.39,4.39,612800,0
508.HK,D,20070530,000000,4.26,4.26,4.26,4.26,948800,0
508.HK,D,20070604,000000,4.38,4.38,4.38,4.38,258000,0
508.HK,D,20070606,000000,4.12,4.12,4.12,4.12,242400,0
508.HK,D,20070611,000000,4.14,4.14,4.14,4.14,708000,0
508.HK,D,20070613,000000,3.99,3.99,3.99,3.99,185524,0
508.HK,D,20070618,000000,3.54,3.54,3.54,3.54,624000,0
508.HK,D,20070621,000000,3.4,3.4,3.4,3.4,212000,0
508.HK,D,20070625,000000,3.51,3.51,3.51,3.51,183200,0
508.HK,D,20070628,000000,3.46,3.46,3.46,3.46,12800,0
508.HK,D,20070703,000000,3.26,3.26,3.26,3.26,216800,0
508.HK,D,20070706,000000,3.4,3.4,3.4,3.4,3808000,0
508.HK,D,20070710,000000,3.43,3.43,3.43,3.43,414000,0
508.HK,D,20070713,000000,3.73,3.73,3.73,3.73,144000,0
508.HK,D,20070717,000000,3.69,3.69,3.69,3.69,88000,0
508.HK,D,20070720,000000,3.4,3.4,3.4,3.4,87200,0
508.HK,D,20070724,000000,3.42,3.42,3.42,3.42,32000,0
508.HK,D,20070727,000000,3.12,3.12,3.12,3.12,204000,0
508.HK,D,20070731,000000,3.1,3.1,3.1,3.1,20000,0
508.HK,D,20070803,000000,2.91,2.91,2.91,2.91,60000,0
508.HK,D,20070807,000000,2.96,2.96,2.96,2.96,0,0
508.HK,D,20070810,000000,2.95,2.95,2.95,2.95,72000,0
508.HK,D,20070814,000000,2.96,2.96,2.96,2.96,24000,0
508.HK,D,20070817,000000,3.01,3.01,3.01,3.01,294000,0
508.HK,D,20070821,000000,2.88,2.88,2.88,2.88,64000,0
508.HK,D,20070824,000000,2.8,2.8,2.8,2.8,48000,0
508.HK,D,20070828,000000,2.88,2.88,2.88,2.88,0,0
508.HK,D,20070830,000000,2.67,2.67,2.67,2.67,48000,0
508.HK,D,20070904,000000,2.71,2.71,2.71,2.71,232000,0
508.HK,D,20070906,000000,2.61,2.61,2.61,2.61,140000,0
508.HK,D,20070911,000000,2.68,2.68,2.68,2.68,44000,0
508.HK,D,20070913,000000,2.73,2.73,2.73,2.73,75200,0
508.HK,D,20070918,000000,2.67,2.67,2.67,2.67,75200,0
508.HK,D,20070920,000000,2.64,2.64,2.64,2.64,0,0
508.HK,D,20070925,000000,2.55,2.55,2.55,2.55,60000,0
508.HK,D,20070928,000000,2.55,2.55,2.55,2.55,0,0
508.HK,D,20071004,000000,2.37,2.37,2.37,2.37,104000,0
508.HK,D,20071008,000000,2.37,2.37,2.37,2.37,3380000,0
508.HK,D,20071011,000000,2.55,2.55,2.55,2.55,552000,0
508.HK,D,20071015,000000,2.41,2.41,2.41,2.41,20000,0
508.HK,D,20071018,000000,2.3,2.3,2.3,2.3,12000,0
508.HK,D,20071023,000000,2.32,2.32,2.32,2.32,1632000,0
508.HK,D,20071026,000000,2.33,2.33,2.33,2.33,0,0
508.HK,D,20071030,000000,2.3,2.3,2.3,2.3,88000,0
508.HK,D,20071102,000000,2.27,2.27,2.27,2.27,4000,0
508.HK,D,20071106,000000,2.24,2.24,2.24,2.24,0,0
508.HK,D,20071108,000000,2.33,2.33,2.33,2.33,416000,0
508.HK,D,20071113,000000,2.24,2.24,2.24,2.24,16000,0
508.HK,D,20071115,000000,2.33,2.33,2.33,2.33,0,0
508.HK,D,20071120,000000,2.3,2.3,2.3,2.3,80000,0
508.HK,D,20071122,000000,2.09,2.09,2.09,2.09,108000,0
508.HK,D,20071127,000000,2.18,2.18,2.18,2.18,0,0
508.HK,D,20071129,000000,2.25,2.25,2.25,2.25,24000,0
508.HK,D,20071204,000000,2.46,2.46,2.46,2.46,0,0
508.HK,D,20071206,000000,2.49,2.49,2.49,2.49,12800,0
508.HK,D,20071211,000000,2.46,2.46,2.46,2.46,0,0
508.HK,D,20071213,000000,2.24,2.24,2.24,2.24,80000,0
508.HK,D,20071218,000000,2.3,2.3,2.3,2.3,11200,0
508.HK,D,20071220,000000,2.27,2.27,2.27,2.27,0,0
508.HK,D,20071227,000000,2.3,2.3,2.3,2.3,0,0
508.HK,D,20071231,000000,2.38,2.38,2.38,2.38,52000,0
508.HK,D,20080104,000000,2.32,2.32,2.32,2.32,28000,0
508.HK,D,20080108,000000,2.35,2.35,2.35,2.35,14400,0
508.HK,D,20080111,000000,2.4,2.4,2.4,2.4,0,0
508.HK,D,20080115,000000,2.37,2.37,2.37,2.37,0,0
508.HK,D,20080117,000000,2.29,2.29,2.29,2.29,0,0
508.HK,D,20080122,000000,2.22,2.22,2.22,2.22,12000,0
508.HK,D,20080124,000000,2.07,2.07,2.07,2.07,60000,0
508.HK,D,20080129,000000,1.85,1.85,1.85,1.85,148000,0
508.HK,D,20080131,000000,1.81,1.81,1.81,1.81,532000,0
508.HK,D,20080205,000000,1.83,1.83,1.83,1.83,16000,0
508.HK,D,20080211,000000,1.83,1.83,1.83,1.83,32000,0
508.HK,D,20080214,000000,1.79,1.79,1.79,1.79,72000,0
508.HK,D,20080218,000000,1.87,1.87,1.87,1.87,86000,0
508.HK,D,20080221,000000,1.9,1.9,1.9,1.9,0,0
508.HK,D,20080225,000000,1.88,1.88,1.88,1.88,0,0
508.HK,D,20080228,000000,1.76,1.76,1.76,1.76,0,0
508.HK,D,20080303,000000,1.64,1.64,1.64,1.64,16000,0
508.HK,D,20080306,000000,1.51,1.51,1.51,1.51,49600,0
508.HK,D,20080310,000000,1.41,1.41,1.41,1.41,0,0
508.HK,D,20080313,000000,1.44,1.44,1.44,1.44,496000,0
508.HK,D,20080317,000000,1.25,1.25,1.25,1.25,200000,0
508.HK,D,20080320,000000,1.22,1.22,1.22,1.22,88000,0
508.HK,D,20080326,000000,1.29,1.29,1.29,1.29,16000,0
508.HK,D,20080331,000000,1.25,1.25,1.25,1.25,0,0
508.HK,D,20080402,000000,1.29,1.29,1.29,1.29,2620000,0
508.HK,D,20080407,000000,1.25,1.25,1.25,1.25,248000,0
508.HK,D,20080410,000000,1.24,1.24,1.24,1.24,96000,0
508.HK,D,20080414,000000,1.19,1.19,1.19,1.19,272000,0
508.HK,D,20080417,000000,1.23,1.23,1.23,1.23,0,0
508.HK,D,20080421,000000,1.21,1.21,1.21,1.21,0,0
508.HK,D,20080424,000000,1.25,1.25,1.25,1.25,644000,0
508.HK,D,20080428,000000,1.31,1.31,1.31,1.31,12000,0
508.HK,D,20080502,000000,1.24,1.24,1.24,1.24,20000,0
508.HK,D,20080506,000000,1.27,1.27,1.27,1.27,58353,0
508.HK,D,20080509,000000,1.24,1.24,1.24,1.24,8000,0
508.HK,D,20080514,000000,1.25,1.25,1.25,1.25,116000,0
508.HK,D,20080519,000000,1.2,1.2,1.2,1.2,480000,0
508.HK,D,20080521,000000,1.19,1.19,1.19,1.19,124000,0
508.HK,D,20080526,000000,1.13,1.13,1.13,1.13,36000,0
508.HK,D,20080528,000000,1.14,1.14,1.14,1.14,20000,0
508.HK,D,20080602,000000,1.15,1.15,1.15,1.15,0,0
508.HK,D,20080604,000000,1.12,1.12,1.12,1.12,36000,0
508.HK,D,20080610,000000,1.04,1.04,1.04,1.04,828000,0
508.HK,D,20080612,000000,1.01,1.01,1.01,1.01,64000,0
508.HK,D,20080616,000000,0.97,0.97,0.97,0.97,228000,0
508.HK,D,20080619,000000,0.96,0.96,0.96,0.96,244000,0
508.HK,D,20080623,000000,1,1,1,1,64000,0
508.HK,D,20080626,000000,0.85,0.85,0.85,0.85,0,0
508.HK,D,20080630,000000,0.91,0.91,0.91,0.91,48000,0
508.HK,D,20080704,000000,0.97,0.97,0.97,0.97,1736,0
508.HK,D,20080708,000000,0.97,0.97,0.97,0.97,0,0
508.HK,D,20080711,000000,0.94,0.94,0.94,0.94,148000,0
508.HK,D,20080715,000000,0.95,0.95,0.95,0.95,464000,0
508.HK,D,20080718,000000,0.92,0.92,0.92,0.92,0,0
508.HK,D,20080722,000000,0.93,0.93,0.93,0.93,0,0
508.HK,D,20080725,000000,0.92,0.92,0.92,0.92,24000,0
508.HK,D,20080729,000000,0.9,0.9,0.9,0.9,7308000,0
508.HK,D,20080801,000000,0.88,0.88,0.88,0.88,112000,0
508.HK,D,20080805,000000,0.94,0.94,0.94,0.94,100000,0
508.HK,D,20080811,000000,0.88,0.88,0.88,0.88,60000,0
508.HK,D,20080813,000000,0.83,0.83,0.83,0.83,312000,0
508.HK,D,20080818,000000,0.81,0.81,0.81,0.81,12000,0
508.HK,D,20080820,000000,0.79,0.79,0.79,0.79,20000,0
508.HK,D,20080825,000000,0.78,0.78,0.78,0.78,48000,0
508.HK,D,20080828,000000,0.78,0.78,0.78,0.78,60000,0
508.HK,D,20080901,000000,0.78,0.78,0.78,0.78,0,0
508.HK,D,20080904,000000,0.78,0.78,0.78,0.78,0,0
508.HK,D,20080908,000000,0.87,0.87,0.87,0.87,60000,0
508.HK,D,20080911,000000,0.78,0.78,0.78,0.78,20000,0
508.HK,D,20080916,000000,0.74,0.74,0.74,0.74,94400,0
508.HK,D,20080919,000000,0.74,0.74,0.74,0.74,68000,0
508.HK,D,20080923,000000,0.74,0.74,0.74,0.74,108000,0
508.HK,D,20080926,000000,0.98,0.98,0.98,0.98,108000,0
508.HK,D,20080930,000000,0.9,0.9,0.9,0.9,88000,0
508.HK,D,20081006,000000,0.9,0.9,0.9,0.9,8000,0
508.HK,D,20081009,000000,0.8,0.8,0.8,0.8,60000,0
508.HK,D,20081014,000000,0.84,0.84,0.84,0.84,20000,0
508.HK,D,20081016,000000,0.78,0.78,0.78,0.78,156000,0
508.HK,D,20081021,000000,0.78,0.78,0.78,0.78,0,0
508.HK,D,20081023,000000,0.65,0.65,0.65,0.65,88000,0
508.HK,D,20081028,000000,0.57,0.57,0.57,0.57,200000,0
508.HK,D,20081030,000000,0.57,0.57,0.57,0.57,0,0
508.HK,D,20081104,000000,0.59,0.59,0.59,0.59,184000,0
508.HK,D,20081106,000000,0.53,0.53,0.53,0.53,64000,0
508.HK,D,20081110,000000,0.55,0.55,0.55,0.55,4000,0
508.HK,D,20081113,000000,0.53,0.53,0.53,0.53,4000,0
508.HK,D,20081117,000000,0.53,0.53,0.53,0.53,108000,0
508.HK,D,20081120,000000,0.51,0.51,0.51,0.51,0,0
508.HK,D,20081124,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20081127,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20081201,000000,0.46,0.46,0.46,0.46,428000,0
508.HK,D,20081204,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20081208,000000,0.51,0.51,0.51,0.51,52000,0
508.HK,D,20081211,000000,0.54,0.54,0.54,0.54,94400,0
508.HK,D,20081215,000000,0.54,0.54,0.54,0.54,4000,0
508.HK,D,20081218,000000,0.54,0.54,0.54,0.54,12000,0
508.HK,D,20081222,000000,0.54,0.54,0.54,0.54,0,0
508.HK,D,20081229,000000,0.54,0.54,0.54,0.54,0,0
508.HK,D,20081231,000000,0.54,0.54,0.54,0.54,0,0
508.HK,D,20090106,000000,0.55,0.55,0.55,0.55,36000,0
508.HK,D,20090108,000000,0.53,0.53,0.53,0.53,100000,0
508.HK,D,20090113,000000,0.53,0.53,0.53,0.53,0,0
508.HK,D,20090115,000000,0.51,0.51,0.51,0.51,100000,0
508.HK,D,20090119,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090122,000000,0.48,0.48,0.48,0.48,200000,0
508.HK,D,20090129,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090203,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090205,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090210,000000,0.6,0.6,0.6,0.6,0,0
508.HK,D,20090212,000000,0.6,0.6,0.6,0.6,0,0
508.HK,D,20090217,000000,0.55,0.55,0.55,0.55,8000,0
508.HK,D,20090219,000000,0.6,0.6,0.6,0.6,4000,0
508.HK,D,20090224,000000,0.54,0.54,0.54,0.54,8000,0
508.HK,D,20090226,000000,0.54,0.54,0.54,0.54,28000,0
508.HK,D,20090303,000000,0.51,0.51,0.51,0.51,0,0
508.HK,D,20090305,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090310,000000,0.48,0.48,0.48,0.48,0,0
508.HK,D,20090312,000000,0.46,0.46,0.46,0.46,12000,0
508.HK,D,20090317,000000,0.47,0.47,0.47,0.47,124000,0
508.HK,D,20090319,000000,0.52,0.52,0.52,0.52,140000,0
508.HK,D,20090324,000000,0.52,0.52,0.52,0.52,4000,0
508.HK,D,20090326,000000,0.53,0.53,0.53,0.53,24000,0
508.HK,D,20090330,000000,0.55,0.55,0.55,0.55,52000,0
508.HK,D,20090402,000000,0.61,0.61,0.61,0.61,92000,0
508.HK,D,20090406,000000,0.63,0.63,0.63,0.63,28000,0
508.HK,D,20090409,000000,0.62,0.62,0.62,0.62,0,0
508.HK,D,20090415,000000,0.61,0.61,0.61,0.61,156000,0
508.HK,D,20090420,000000,0.63,0.63,0.63,0.63,0,0
508.HK,D,20090422,000000,0.6,0.6,0.6,0.6,24000,0
508.HK,D,20090427,000000,0.62,0.62,0.62,0.62,28000,0
508.HK,D,20090429,000000,0.55,0.55,0.55,0.55,0,0
508.HK,D,20090505,000000,0.64,0.64,0.64,0.64,40000,0
508.HK,D,20090507,000000,0.61,0.61,0.61,0.61,48000,0
508.HK,D,20090512,000000,0.6,0.6,0.6,0.6,296000,0
508.HK,D,20090514,000000,0.64,0.64,0.64,0.64,0,0
508.HK,D,20090519,000000,0.64,0.64,0.64,0.64,4000,0
508.HK,D,20090521,000000,0.61,0.61,0.61,0.61,0,0
508.HK,D,20090526,000000,0.62,0.62,0.62,0.62,20000,0
508.HK,D,20090529,000000,0.65,0.65,0.65,0.65,0,0
508.HK,D,20090603,000000,0.76,0.76,0.76,0.76,208000,0
508.HK,D,20090605,000000,0.76,0.76,0.76,0.76,80000,0
508.HK,D,20090610,000000,0.76,0.76,0.76,0.76,28000,0
508.HK,D,20090612,000000,0.76,0.76,0.76,0.76,40000,0
508.HK,D,20090616,000000,0.72,0.72,0.72,0.72,9000,0
508.HK,D,20090619,000000,0.75,0.75,0.75,0.75,8000,0
508.HK,D,20090623,000000,0.69,0.69,0.69,0.69,0,0
508.HK,D,20090626,000000,0.66,0.66,0.66,0.66,120000,0
508.HK,D,20090630,000000,0.72,0.72,0.72,0.72,68000,0
508.HK,D,20090706,000000,0.72,0.72,0.72,0.72,0,0
508.HK,D,20090708,000000,0.72,0.72,0.72,0.72,0,0
508.HK,D,20090713,000000,0.75,0.75,0.75,0.75,16000,0
508.HK,D,20090715,000000,0.78,0.78,0.78,0.78,0,0
508.HK,D,20090720,000000,0.76,0.76,0.76,0.76,24000,0
508.HK,D,20090722,000000,0.79,0.79,0.79,0.79,0,0
508.HK,D,20090727,000000,0.79,0.79,0.79,0.79,160000,0
508.HK,D,20090729,000000,0.77,0.77,0.77,0.77,44000,0
508.HK,D,20090803,000000,0.91,0.91,0.91,0.91,135600,0
508.HK,D,20090805,000000,0.86,0.86,0.86,0.86,4000,0
508.HK,D,20090810,000000,0.86,0.86,0.86,0.86,0,0
508.HK,D,20090812,000000,0.89,0.89,0.89,0.89,0,0
508.HK,D,20090817,000000,0.87,0.87,0.87,0.87,0,0
508.HK,D,20090819,000000,0.87,0.87,0.87,0.87,0,0
508.HK,D,20090821,000000,0.87,0.87,0.87,0.87,0,0
508.HK,D,20090826,000000,0.87,0.87,0.87,0.87,0,0
508.HK,D,20090828,000000,0.85,0.85,0.85,0.85,0,0
508.HK,D,20090902,000000,0.72,0.72,0.72,0.72,4000,0
508.HK,D,20090904,000000,0.73,0.73,0.73,0.73,0,0
508.HK,D,20090909,000000,0.85,0.85,0.85,0.85,0,0
508.HK,D,20090911,000000,0.81,0.81,0.81,0.81,40000,0
508.HK,D,20090916,000000,1.09,1.09,1.09,1.09,248000,0
508.HK,D,20090918,000000,1.09,1.09,1.09,1.09,40000,0
508.HK,D,20090923,000000,1.1,1.1,1.1,1.1,8000,0
508.HK,D,20090925,000000,1.05,1.05,1.05,1.05,4000,0
508.HK,D,20090930,000000,1,1,1,1,96000,0
508.HK,D,20091005,000000,0.96,0.96,0.96,0.96,0,0
508.HK,D,20091008,000000,0.93,0.93,0.93,0.93,40000,0
508.HK,D,20091012,000000,0.96,0.96,0.96,0.96,0,0
508.HK,D,20091015,000000,0.93,0.93,0.93,0.93,48000,0
508.HK,D,20091019,000000,0.92,0.92,0.92,0.92,40000,0
508.HK,D,20091022,000000,0.92,0.92,0.92,0.92,0,0
508.HK,D,20091027,000000,0.92,0.92,0.92,0.92,0,0
508.HK,D,20091029,000000,0.88,0.88,0.88,0.88,52000,0
508.HK,D,20091103,000000,0.96,0.96,0.96,0.96,20000,0
508.HK,D,20091105,000000,1.29,1.29,1.29,1.29,316000,0
508.HK,D,20091110,000000,1.09,1.09,1.09,1.09,20000,0
508.HK,D,20091112,000000,1.02,1.02,1.02,1.02,31133,0
508.HK,D,20091117,000000,1.13,1.13,1.13,1.13,120000,0
508.HK,D,20091119,000000,1.11,1.11,1.11,1.11,800,0
508.HK,D,20091124,000000,1.07,1.07,1.07,1.07,76000,0
508.HK,D,20091126,000000,1.1,1.1,1.1,1.1,24000,0
508.HK,D,20091201,000000,1.2,1.2,1.2,1.2,88000,0
508.HK,D,20091203,000000,1.21,1.21,1.21,1.21,52000,0
508.HK,D,20091208,000000,1.31,1.31,1.31,1.31,48000,0
508.HK,D,20091210,000000,1.41,1.41,1.41,1.41,80000,0
508.HK,D,20091215,000000,1.55,1.55,1.55,1.55,40000,0
508.HK,D,20091217,000000,1.91,1.91,1.91,1.91,20000,0
508.HK,D,20091222,000000,1.99,1.99,1.99,1.99,48000,0
508.HK,D,20091224,000000,1.99,1.99,1.99,1.99,0,0
508.HK,D,20091230,000000,1.72,1.72,1.72,1.72,64000,0
508.HK,D,20100104,000000,1.65,1.65,1.65,1.65,160000,0
508.HK,D,20100106,000000,1.72,1.72,1.72,1.72,28000,0
508.HK,D,20100111,000000,1.85,1.85,1.85,1.85,60000,0
508.HK,D,20100113,000000,1.86,1.86,1.86,1.86,82400,0
508.HK,D,20100118,000000,1.83,1.83,1.83,1.83,24800,0
508.HK,D,20100120,000000,1.8,1.8,1.8,1.8,4000,0
508.HK,D,20100125,000000,1.76,1.76,1.76,1.76,0,0
