<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1303.HK,D,20190426,000000,0.5,0.5,0.455,0.5,10000,0
1303.HK,D,20190429,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190430,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190502,000000,0.48,0.48,0.48,0.48,0,0
1303.HK,D,20190503,000000,0.42,0.42,0.42,0.42,16000,0
1303.HK,D,20190506,000000,0.49,0.49,0.43,0.49,24000,0
1303.HK,D,20190507,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190508,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190509,000000,0.45,0.45,0.42,0.42,74000,0
1303.HK,D,20190510,000000,0.365,0.43,0.34,0.43,328000,0
1303.HK,D,20190514,000000,0.49,0.5,0.43,0.49,32000,0
1303.HK,D,20190515,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190516,000000,0.485,0.485,0.485,0.485,0,0
1303.HK,D,20190517,000000,0.485,0.485,0.485,0.485,28000,0
1303.HK,D,20190520,000000,0.485,0.485,0.45,0.45,46000,0
1303.HK,D,20190521,000000,0.45,0.45,0.42,0.42,44000,0
1303.HK,D,20190522,000000,0.42,0.42,0.42,0.42,30000,0
1303.HK,D,20190523,000000,0.365,0.42,0.365,0.41,80000,0
1303.HK,D,20190524,000000,0.41,0.47,0.41,0.47,6000,0
1303.HK,D,20190527,000000,0.465,0.465,0.465,0.465,20000,0
1303.HK,D,20190528,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190529,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190530,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190531,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190603,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190604,000000,0.46,0.46,0.46,0.46,20000,0
1303.HK,D,20190605,000000,0.455,0.455,0.455,0.455,0,0
1303.HK,D,20190606,000000,0.455,0.455,0.455,0.455,0,0
1303.HK,D,20190610,000000,0.455,0.455,0.455,0.455,0,0
1303.HK,D,20190611,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190612,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190613,000000,0.395,0.395,0.36,0.395,64000,0
1303.HK,D,20190614,000000,0.42,0.44,0.36,0.42,126000,0
1303.HK,D,20190617,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190618,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190619,000000,0.42,0.42,0.395,0.395,32000,0
1303.HK,D,20190620,000000,0.39,0.415,0.39,0.415,60000,0
1303.HK,D,20190621,000000,0.38,0.405,0.38,0.405,52000,0
1303.HK,D,20190624,000000,0.45,0.45,0.38,0.45,12000,0
1303.HK,D,20190625,000000,0.41,0.41,0.39,0.405,46000,0
1303.HK,D,20190626,000000,0.405,0.405,0.405,0.405,0,0
1303.HK,D,20190627,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190628,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190702,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190703,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190704,000000,0.4,0.4,0.4,0.4,0,0
1303.HK,D,20190705,000000,0.5,0.5,0.35,0.5,20000,0
1303.HK,D,20190708,000000,0.4,0.4,0.4,0.4,140000,0
1303.HK,D,20190709,000000,0.36,0.4,0.355,0.4,14000,0
1303.HK,D,20190710,000000,0.44,0.44,0.37,0.44,8000,0
1303.HK,D,20190711,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190712,000000,0.425,0.425,0.425,0.425,0,0
1303.HK,D,20190715,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190716,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190717,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190718,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190719,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190722,000000,0.42,0.42,0.42,0.42,6000,0
1303.HK,D,20190723,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190724,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190725,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190726,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190729,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190730,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190731,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190801,000000,0.455,0.455,0.44,0.44,2000,0
1303.HK,D,20190802,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190805,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190806,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190807,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190808,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190809,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190812,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190813,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190814,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190815,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190816,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190819,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190820,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190821,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190822,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190823,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190826,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190828,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190829,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190830,000000,0.31,0.43,0.31,0.43,290,0
1303.HK,D,20190902,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190903,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190904,000000,0.42,0.42,0.42,0.42,0,0
1303.HK,D,20190905,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190906,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190909,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190910,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190911,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190912,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190913,000000,0.415,0.415,0.415,0.415,0,0
1303.HK,D,20190916,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190917,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190918,000000,0.41,0.41,0.41,0.41,0,0
1303.HK,D,20190919,000000,0.41,0.41,0.41,0.41,0,0
1303.HK,D,20190920,000000,0.41,0.41,0.41,0.41,0,0
1303.HK,D,20190923,000000,0.41,0.41,0.41,0.41,0,0
1303.HK,D,20190924,000000,0.41,0.41,0.41,0.41,0,0
1303.HK,D,20190925,000000,0.46,0.46,0.405,0.46,54000,0
1303.HK,D,20190926,000000,0.45,0.45,0.45,0.45,0,0
1303.HK,D,20190927,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20190930,000000,0.45,0.45,0.335,0.45,28000,0
1303.HK,D,20191002,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20191003,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20191004,000000,0.44,0.44,0.44,0.44,0,0
1303.HK,D,20191008,000000,0.46,0.46,0.43,0.46,94000,0
1303.HK,D,20191009,000000,0.45,0.45,0.33,0.45,468000,0
1303.HK,D,20191010,000000,0.37,0.395,0.33,0.38,706000,0
1303.HK,D,20191011,000000,0.37,0.375,0.345,0.37,70000,0
1303.HK,D,20191014,000000,0.355,0.365,0.34,0.355,66000,0
1303.HK,D,20191015,000000,0.335,0.335,0.31,0.335,74000,0
1303.HK,D,20191016,000000,0.345,0.345,0.345,0.345,2000,0
1303.HK,D,20191017,000000,0.345,0.345,0.345,0.345,0,0
1303.HK,D,20191018,000000,0.35,0.35,0.35,0.35,2000,0
1303.HK,D,20191021,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191022,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191023,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191024,000000,0.34,0.34,0.34,0.34,16000,0
1303.HK,D,20191025,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191028,000000,0.33,0.33,0.33,0.33,12000,0
1303.HK,D,20191029,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191030,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191031,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191101,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191104,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20191105,000000,0.42,0.42,0.42,0.42,2000,0
1303.HK,D,20191106,000000,0.35,0.35,0.35,0.35,10000,0
1303.HK,D,20191107,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191108,000000,0.36,0.36,0.355,0.355,10000,0
1303.HK,D,20191111,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191112,000000,0.385,0.385,0.34,0.385,12000,0
1303.HK,D,20191113,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191114,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191115,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191118,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191119,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191120,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20191121,000000,0.37,0.37,0.37,0.37,4000,0
1303.HK,D,20191122,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191125,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191126,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191127,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191128,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191129,000000,0.335,0.335,0.335,0.335,0,0
1303.HK,D,20191202,000000,0.31,0.31,0.31,0.31,0,0
1303.HK,D,20191203,000000,0.31,0.31,0.31,0.31,30000,0
1303.HK,D,20191204,000000,0.31,0.31,0.31,0.31,0,0
1303.HK,D,20191205,000000,0.31,0.31,0.31,0.31,0,0
1303.HK,D,20191206,000000,0.3,0.3,0.3,0.3,0,0
1303.HK,D,20191209,000000,0.38,0.4,0.335,0.38,10000,0
1303.HK,D,20191210,000000,0.375,0.375,0.375,0.375,0,0
1303.HK,D,20191211,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191212,000000,0.37,0.37,0.37,0.37,0,0
1303.HK,D,20191213,000000,0.365,0.365,0.365,0.365,0,0
1303.HK,D,20191216,000000,0.36,0.36,0.36,0.36,0,0
1303.HK,D,20191217,000000,0.355,0.355,0.355,0.355,0,0
1303.HK,D,20191218,000000,0.355,0.355,0.355,0.355,0,0
1303.HK,D,20191219,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191220,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191223,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191224,000000,0.35,0.35,0.35,0.35,0,0
1303.HK,D,20191227,000000,0.345,0.345,0.345,0.345,0,0
1303.HK,D,20191230,000000,0.335,0.335,0.335,0.335,0,0
1303.HK,D,20191231,000000,0.335,0.335,0.335,0.335,0,0
1303.HK,D,20200102,000000,0.335,0.335,0.335,0.335,0,0
1303.HK,D,20200103,000000,0.39,0.39,0.385,0.385,34000,0
1303.HK,D,20200106,000000,0.385,0.385,0.385,0.385,0,0
1303.HK,D,20200107,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20200108,000000,0.38,0.38,0.38,0.38,0,0
1303.HK,D,20200109,000000,0.31,0.31,0.27,0.31,58000,0
1303.HK,D,20200110,000000,0.31,0.31,0.31,0.31,0,0
1303.HK,D,20200113,000000,0.305,0.31,0.305,0.31,124000,0
1303.HK,D,20200114,000000,0.31,0.31,0.31,0.31,0,0
1303.HK,D,20200115,000000,0.345,0.345,0.345,0.345,2000,0
1303.HK,D,20200116,000000,0.345,0.345,0.345,0.345,0,0
1303.HK,D,20200117,000000,0.345,0.345,0.345,0.345,0,0
1303.HK,D,20200120,000000,0.345,0.345,0.345,0.345,0,0
1303.HK,D,20200121,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200122,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200123,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200124,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200129,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200130,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200131,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200203,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200204,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200205,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200206,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200207,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200210,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200211,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200212,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200213,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200214,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200217,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200218,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200219,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200220,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200221,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200224,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200225,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200226,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200227,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200228,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200302,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200303,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200304,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200305,000000,0.34,0.34,0.34,0.34,0,0
1303.HK,D,20200306,000000,0.285,0.285,0.25,0.255,254000,0
1303.HK,D,20200309,000000,0.255,0.255,0.255,0.255,0,0
1303.HK,D,20200310,000000,0.3,0.3,0.295,0.3,10000,0
1303.HK,D,20200311,000000,0.335,0.335,0.335,0.335,2000,0
1303.HK,D,20200312,000000,0.335,0.335,0.335,0.335,0,0
1303.HK,D,20200313,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200316,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200317,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200318,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200319,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200320,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200323,000000,0.33,0.33,0.33,0.33,0,0
1303.HK,D,20200324,000000,0.33,0.33,0.295,0.33,38000,0
1303.HK,D,20200325,000000,0.285,0.285,0.285,0.285,22000,0
1303.HK,D,20200326,000000,0.33,0.33,0.33,0.33,2000,0
1303.HK,D,20200327,000000,0.3,0.3,0.3,0.3,0,0
1303.HK,D,20200330,000000,0.28,0.28,0.28,0.28,30000,0
1303.HK,D,20200331,000000,0.28,0.28,0.28,0.28,0,0
1303.HK,D,20200401,000000,0.27,0.27,0.27,0.27,0,0
1303.HK,D,20200402,000000,0.265,0.265,0.265,0.265,0,0
1303.HK,D,20200403,000000,0.265,0.265,0.265,0.265,0,0
1303.HK,D,20200406,000000,0.265,0.265,0.265,0.265,0,0
1303.HK,D,20200407,000000,0.26,0.26,0.26,0.26,8000,0
1303.HK,D,20200408,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200409,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200414,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200415,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200416,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200417,000000,0.26,0.26,0.26,0.26,0,0
1303.HK,D,20200420,000000,0.245,0.245,0.22,0.245,10000,0
1303.HK,D,20200421,000000,0.245,0.245,0.245,0.245,0,0
1303.HK,D,20200422,000000,0.183,0.183,0.133,0.183,24000,0
1303.HK,D,20200423,000000,0.285,0.29,0.24,0.24,129991,0
1303.HK,D,20200424,000000,0.173,0.2,0.173,0.2,16000,0
1303.HK,D,20200427,000000,0.151,0.171,0.151,0.171,80000,0
1303.HK,D,20200428,000000,0.16,0.225,0.16,0.219,18000,0
1303.HK,D,20200429,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200504,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200505,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200506,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200507,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200508,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200511,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200512,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200513,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200514,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200515,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200518,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200519,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200520,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200521,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200522,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200525,000000,0.219,0.219,0.219,0.219,0,0
1303.HK,D,20200526,000000,0.215,0.215,0.215,0.215,0,0
1303.HK,D,20200527,000000,0.171,0.171,0.16,0.171,2000,0
1303.HK,D,20200528,000000,0.175,0.175,0.175,0.175,0,0
1303.HK,D,20200529,000000,0.175,0.175,0.175,0.175,0,0
1303.HK,D,20200601,000000,0.175,0.175,0.175,0.175,0,0
1303.HK,D,20200602,000000,0.174,0.174,0.168,0.168,6000000,0
1303.HK,D,20200603,000000,0.168,0.168,0.168,0.168,0,0
1303.HK,D,20200604,000000,0.168,0.168,0.168,0.168,0,0
1303.HK,D,20200605,000000,0.168,0.168,0.168,0.168,0,0
1303.HK,D,20200608,000000,0.15,0.15,0.148,0.15,40000,0
1303.HK,D,20200609,000000,0.135,0.26,0.135,0.26,30000,0
1303.HK,D,20200610,000000,0.186,0.195,0.186,0.186,26000,0
1303.HK,D,20200611,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200612,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200615,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200616,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200617,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200618,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200619,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200622,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200623,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200624,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200626,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200629,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200630,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200702,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200703,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200706,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200707,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200708,000000,0.186,0.186,0.186,0.186,0,0
1303.HK,D,20200709,000000,0.179,0.179,0.179,0.179,0,0
1303.HK,D,20200710,000000,0.179,0.179,0.179,0.179,0,0
1303.HK,D,20200713,000000,0.178,0.178,0.178,0.178,0,0
1303.HK,D,20200714,000000,0.17,0.17,0.17,0.17,0,0
1303.HK,D,20200715,000000,0.17,0.17,0.17,0.17,0,0
1303.HK,D,20200716,000000,0.17,0.17,0.17,0.17,0,0
1303.HK,D,20200717,000000,0.17,0.17,0.17,0.17,0,0
1303.HK,D,20200720,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200721,000000,0.16,0.16,0.16,0.16,14000,0
1303.HK,D,20200722,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200723,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200724,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200727,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200728,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200729,000000,0.16,0.16,0.16,0.16,2000,0
1303.HK,D,20200730,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200731,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200803,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200804,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200805,000000,0.16,0.16,0.16,0.16,0,0
1303.HK,D,20200806,000000,0.156,0.156,0.156,0.156,0,0
1303.HK,D,20200807,000000,0.118,0.134,0.1,0.118,3496000,0
1303.HK,D,20200810,000000,0.122,0.122,0.11,0.122,812000,0
1303.HK,D,20200811,000000,0.122,0.122,0.099,0.099,1574000,0
1303.HK,D,20200812,000000,0.1,0.105,0.1,0.104,184000,0
1303.HK,D,20200813,000000,0.104,0.104,0.097,0.098,130000,0
1303.HK,D,20200814,000000,0.098,0.098,0.098,0.098,0,0
1303.HK,D,20200817,000000,0.09,0.098,0.089,0.09,22000,0
