<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6922.HK,D,20240820,000000,8.08,8.3,8.08,8.08,11000,0
6922.HK,D,20240821,000000,8.07,8.07,8.04,8.04,11000,0
6922.HK,D,20240822,000000,7.98,8.03,7.98,7.98,11000,0
6922.HK,D,20240823,000000,7.86,7.97,7.86,7.86,11600,0
6922.HK,D,20240826,000000,7.99,7.99,7.25,7.25,11600,0
6922.HK,D,20240827,000000,7.99,7.99,7.48,7.99,11000,0
6922.HK,D,20240828,000000,7.97,7.99,7.97,7.97,10800,0
6922.HK,D,20240829,000000,7.99,7.99,7.99,7.99,11400,0
6922.HK,D,20240830,000000,7.99,7.99,7.99,7.99,11600,0
6922.HK,D,20240902,000000,7.98,7.98,7.98,7.98,9000,0
6922.HK,D,20240903,000000,7.99,7.99,7.99,7.99,9200,0
6922.HK,D,20240904,000000,7.99,7.99,7.99,7.99,8800,0
6922.HK,D,20240905,000000,7.54,7.99,7.54,7.54,9000,0
6922.HK,D,20240909,000000,7.59,7.59,7.58,7.59,9000,0
6922.HK,D,20240910,000000,7.59,7.59,7.59,7.59,9000,0
6922.HK,D,20240911,000000,7.6,7.75,7.6,7.75,10400,0
6922.HK,D,20240912,000000,7.7,7.7,7.55,7.7,10600,0
6922.HK,D,20240913,000000,7.75,7.75,7.55,7.75,11000,0
6922.HK,D,20240916,000000,7.56,7.56,7.37,7.56,10800,0
6922.HK,D,20240917,000000,7.56,7.56,7.48,7.56,13800,0
6922.HK,D,20240919,000000,7.56,7.56,7.45,7.56,12800,0
6922.HK,D,20240920,000000,7.55,7.7,7.48,7.55,13000,0
6922.HK,D,20240923,000000,7.55,7.86,7.55,7.81,12200,0
6922.HK,D,20240924,000000,7.8,7.99,7.8,7.92,11600,0
6922.HK,D,20240925,000000,7.79,7.86,7.65,7.79,10000,0
6922.HK,D,20240926,000000,7.58,7.74,7.54,7.58,11200,0
6922.HK,D,20240927,000000,7.75,7.8,7.65,7.75,10200,0
6922.HK,D,20240930,000000,7.89,7.89,7.7,7.76,11200,0
6922.HK,D,20241002,000000,7.88,8.3,7.8,8.3,15400,0
6922.HK,D,20241003,000000,8.18,8.26,8.09,8.21,16000,0
6922.HK,D,20241004,000000,8,8.2,8,8.2,19400,0
6922.HK,D,20241007,000000,8.25,8.4,8.2,8.2,24000,0
6922.HK,D,20241008,000000,8.2,8.21,8.1,8.11,17300,0
6922.HK,D,20241009,000000,8.1,8.1,8.1,8.1,11200,0
6922.HK,D,20241010,000000,8.08,8.08,7.99,7.99,10200,0
6922.HK,D,20241014,000000,7.95,7.95,7.93,7.93,11400,0
6922.HK,D,20241015,000000,7.92,7.92,7.66,7.66,9600,0
6922.HK,D,20241016,000000,7.65,7.65,7.53,7.53,23800,0
6922.HK,D,20241017,000000,7.52,7.52,7.49,7.49,11800,0
6922.HK,D,20241018,000000,7.48,7.52,7.39,7.52,15400,0
6922.HK,D,20241021,000000,7.51,7.51,7.4,7.5,29200,0
6922.HK,D,20241022,000000,7.43,7.43,7.38,7.38,10200,0
6922.HK,D,20241023,000000,7.37,7.37,7.36,7.36,10800,0
6922.HK,D,20241024,000000,7.3,7.3,7.13,7.13,11800,0
6922.HK,D,20241025,000000,7.12,7.12,7.12,7.12,5000,0
6922.HK,D,20241028,000000,7.11,7.11,7.1,7.1,10600,0
6922.HK,D,20241029,000000,7.09,7.09,7,7.09,11200,0
6922.HK,D,20241030,000000,7.08,7.08,7.07,7.07,11000,0
6922.HK,D,20241031,000000,7.06,7.06,7,7.02,12000,0
6922.HK,D,20241101,000000,7.01,7.01,6.99,7.01,14400,0
6922.HK,D,20241104,000000,7,7,6.99,6.99,11000,0
6922.HK,D,20241105,000000,6.99,7.18,6.99,7.18,10600,0
6922.HK,D,20241106,000000,7.05,7.05,6.99,6.99,13800,0
6922.HK,D,20241107,000000,7,7.05,6.99,7.01,11600,0
6922.HK,D,20241108,000000,7,7,6.72,6.98,10800,0
6922.HK,D,20241111,000000,6.98,6.98,6.98,6.98,11600,0
6922.HK,D,20241112,000000,6.95,6.96,6.92,6.92,13600,0
6922.HK,D,20241113,000000,6.9,6.9,6.8,6.83,10600,0
6922.HK,D,20241114,000000,6.81,6.81,6.79,6.79,11000,0
6922.HK,D,20241115,000000,6.89,6.98,6.71,6.71,11600,0
6922.HK,D,20241118,000000,6.7,6.7,6.69,6.69,13400,0
6922.HK,D,20241119,000000,6.69,6.84,6.69,6.84,10800,0
6922.HK,D,20241120,000000,6.89,6.98,6.89,6.98,11000,0
6922.HK,D,20241121,000000,6.97,6.97,6.97,6.97,11800,0
6922.HK,D,20241122,000000,6.96,6.96,6.95,6.95,12400,0
6922.HK,D,20241125,000000,6.99,6.99,6.9,6.99,10600,0
6922.HK,D,20241126,000000,6.95,6.95,6.93,6.94,12000,0
6922.HK,D,20241127,000000,6.93,6.93,6.92,6.92,11200,0
6922.HK,D,20241128,000000,6.91,6.91,6.9,6.9,12800,0
6922.HK,D,20241129,000000,6.91,6.91,6.9,6.9,11200,0
6922.HK,D,20241202,000000,6.92,6.99,6.92,6.96,11000,0
6922.HK,D,20241203,000000,6.97,6.99,6.97,6.99,11200,0
6922.HK,D,20241204,000000,6.96,6.98,6.96,6.96,13600,0
6922.HK,D,20241205,000000,6.98,6.99,6.98,6.99,11200,0
6922.HK,D,20241206,000000,6.99,6.99,6.98,6.98,11600,0
6922.HK,D,20241209,000000,6.97,6.97,6.96,6.96,11200,0
6922.HK,D,20241210,000000,6.95,6.95,6.93,6.93,13000,0
6922.HK,D,20241211,000000,6.93,6.99,6.93,6.99,12600,0
6922.HK,D,20241212,000000,6.98,6.98,6.97,6.98,11000,0
6922.HK,D,20241213,000000,6.97,6.97,6.97,6.97,8000,0
6922.HK,D,20241216,000000,6.96,6.96,6.96,6.96,14000,0
6922.HK,D,20241217,000000,6.95,6.99,6.93,6.99,11200,0
6922.HK,D,20241218,000000,6.99,6.99,6.97,6.99,10000,0
6922.HK,D,20241219,000000,6.99,6.99,6.97,6.99,12000,0
6922.HK,D,20241220,000000,6.99,6.99,6.98,6.99,11600,0
6922.HK,D,20241223,000000,6.99,6.99,6.98,6.98,127400,0
6922.HK,D,20241224,000000,6.9,6.99,6.59,6.99,44200,0
6922.HK,D,20241227,000000,6.97,7.35,6.96,7.35,11000,0
6922.HK,D,20241230,000000,7.34,7.75,7.33,7.75,10400,0
6922.HK,D,20241231,000000,7.74,8.17,7.73,8.16,9200,0
6922.HK,D,20250102,000000,8.15,8.15,8.12,8.12,9000,0
6922.HK,D,20250103,000000,8.11,8.11,8.04,8.04,9600,0
6922.HK,D,20250106,000000,8.05,8.05,8.03,8.03,11000,0
6922.HK,D,20250107,000000,8.06,8.06,8.02,8.02,10200,0
6922.HK,D,20250108,000000,8.06,8.06,7.96,7.96,10000,0
6922.HK,D,20250109,000000,7.94,7.94,7.89,7.89,12600,0
6922.HK,D,20250110,000000,8.06,8.06,7.98,7.98,9000,0
6922.HK,D,20250113,000000,8.09,8.09,8.02,8.02,9000,0
6922.HK,D,20250114,000000,8.09,8.09,8.05,8.05,9000,0
6922.HK,D,20250115,000000,8.02,8.02,7.95,7.95,10000,0
6922.HK,D,20250116,000000,8.05,8.05,7.97,7.97,10200,0
6922.HK,D,20250117,000000,8.03,8.03,7.93,7.93,10600,0
6922.HK,D,20250120,000000,8.07,8.07,7.43,7.43,11600,0
6922.HK,D,20250121,000000,8.06,8.06,7.65,7.65,12600,0
6922.HK,D,20250122,000000,7.69,7.69,6.64,6.64,12000,0
6922.HK,D,20250123,000000,6.77,6.8,6.55,6.55,10200,0
6922.HK,D,20250124,000000,6.73,7.38,6.7,7.37,14200,0
6922.HK,D,20250127,000000,7.55,7.77,7.55,7.74,11200,0
6922.HK,D,20250128,000000,7.9,8.09,7.9,8.06,10800,0
6922.HK,D,20250203,000000,8.06,8.06,8.04,8.04,11600,0
6922.HK,D,20250204,000000,8.04,8.04,8.03,8.03,10000,0
6922.HK,D,20250205,000000,8.02,8.02,7.5,7.5,11400,0
6922.HK,D,20250206,000000,7.49,7.49,6.8,6.8,10000,0
6922.HK,D,20250207,000000,6.89,6.89,6.65,6.65,11000,0
6922.HK,D,20250210,000000,6.64,6.64,6.09,6.09,12800,0
6922.HK,D,20250211,000000,6.4,6.4,5.86,5.86,14200,0
6922.HK,D,20250212,000000,6.05,6.8,5.82,5.82,33400,0
6922.HK,D,20250213,000000,6,6.42,6,6.32,22400,0
6922.HK,D,20250214,000000,6.39,6.39,6.3,6.3,10000,0
6922.HK,D,20250217,000000,6.31,6.31,5.99,6,19000,0
6922.HK,D,20250218,000000,6.2,6.2,5,5.16,91000,0
6922.HK,D,20250219,000000,5.2,5.31,4.81,4.81,57600,0
6922.HK,D,20250220,000000,4.95,5.13,4.37,4.37,47600,0
6922.HK,D,20250221,000000,4.5,4.99,4.43,4.95,23000,0
6922.HK,D,20250224,000000,4.95,5,4.9,4.98,27000,0
6922.HK,D,20250225,000000,4.98,5.13,4.96,5.11,29400,0
6922.HK,D,20250226,000000,5.1,5.1,4.96,5.09,44600,0
6922.HK,D,20250227,000000,5.15,5.15,5.13,5.13,47000,0
6922.HK,D,20250228,000000,5.07,5.07,4.83,5,46800,0
6922.HK,D,20250303,000000,5.23,5.23,5.15,5.15,42400,0
6922.HK,D,20250304,000000,4.8,4.8,4.8,4.8,200,0
6922.HK,D,20250305,000000,4.98,4.98,4.98,4.98,200,0
6922.HK,D,20250306,000000,4.98,4.98,4.98,4.98,1200,0
6922.HK,D,20250307,000000,4.83,4.83,4.83,4.83,2000,0
6922.HK,D,20250310,000000,5.15,5.15,4.95,4.95,3600,0
6922.HK,D,20250311,000000,5.3,5.3,5.2,5.2,4400,0
6922.HK,D,20250312,000000,5.2,5.2,5.2,5.2,2000,0
6922.HK,D,20250313,000000,5.2,5.2,5.2,5.2,200,0
6922.HK,D,20250314,000000,5.3,5.3,5.18,5.18,600,0
6922.HK,D,20250317,000000,5.18,5.18,5.18,5.18,800,0
6922.HK,D,20250318,000000,5.29,5.29,5.14,5.19,38800,0
6922.HK,D,20250319,000000,5.29,6.13,5.24,5.9,74000,0
6922.HK,D,20250320,000000,6,6,5.88,5.95,34800,0
6922.HK,D,20250321,000000,5.74,5.74,5.56,5.56,39000,0
6922.HK,D,20250324,000000,5.55,5.56,5.42,5.56,36600,0
6922.HK,D,20250325,000000,5.6,5.65,4.99,5,37400,0
6922.HK,D,20250326,000000,4.79,4.8,4.74,4.8,48400,0
6922.HK,D,20250327,000000,4.89,5.29,4.89,5.01,39400,0
6922.HK,D,20250328,000000,5.15,6.09,4.56,5.2,119400,0
6922.HK,D,20250331,000000,5.2,6.22,5.2,5.99,53800,0
6922.HK,D,20250401,000000,5.98,14.02,5.61,5.61,1889800,0
6922.HK,D,20250402,000000,5.1,5.42,4.9,5.12,143600,0
6922.HK,D,20250403,000000,5.12,5.12,4.65,4.85,69000,0
6922.HK,D,20250407,000000,4.5,4.5,3.94,3.94,42600,0
6922.HK,D,20250408,000000,3.9,3.9,3.57,3.73,62200,0
6922.HK,D,20250409,000000,3.72,3.72,3.67,3.68,56000,0
6922.HK,D,20250410,000000,3.69,4.3,3.69,4,51400,0
6922.HK,D,20250411,000000,4,4.24,3.75,4.08,54800,0
6922.HK,D,20250414,000000,3.99,4.08,3.97,4.05,66400,0
6922.HK,D,20250415,000000,4.05,4.12,4.05,4.1,54800,0
6922.HK,D,20250416,000000,4.1,4.14,3.5,4.07,53600,0
6922.HK,D,20250417,000000,4.07,4.2,3.83,4.07,52800,0
