<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1841.HK,D,20190306,000000,0.479824,0.479824,0.479824,0.479824,68368.8241163,0
1841.HK,D,20190307,000000,0.479824,0.479824,0.479824,0.479824,0,0
1841.HK,D,20190308,000000,0.479824,0.479824,0.468033,0.479824,273477.67108355,0
1841.HK,D,20190311,000000,0.468033,0.473844,0.468033,0.468033,188015.1568017,0
1841.HK,D,20190312,000000,0.468033,0.468033,0.468033,0.468033,0,0
1841.HK,D,20190313,000000,0.468033,0.479824,0.456326,0.479824,153831.33839814,0
1841.HK,D,20190314,000000,0.479824,0.479824,0.479824,0.479824,0,0
1841.HK,D,20190315,000000,0.479824,0.514861,0.479824,0.50307,2085263.9769118,0
1841.HK,D,20190318,000000,0.514861,0.520757,0.50905,0.50905,581139.16057065,0
1841.HK,D,20190319,000000,0.50905,0.50905,0.50905,0.50905,0,0
1841.HK,D,20190320,000000,0.50905,0.514861,0.50307,0.514861,290570.17393991,0
1841.HK,D,20190321,000000,0.514861,0.514861,0.514861,0.514861,0,0
1841.HK,D,20190322,000000,0.50905,0.514861,0.50905,0.514861,51277.508569105,0
1841.HK,D,20190325,000000,0.50905,0.50905,0.50307,0.50905,205107.65965807,0
1841.HK,D,20190326,000000,0.50905,0.520757,0.50905,0.520757,512770.33645435,0
1841.HK,D,20190327,000000,0.514861,0.520757,0.514861,0.514861,188015.1568017,0
1841.HK,D,20190328,000000,0.514861,0.555879,0.514861,0.526569,888800.65005776,0
1841.HK,D,20190329,000000,0.53238,0.53238,0.50905,0.526569,376031.50091258,0
1841.HK,D,20190401,000000,0.526569,0.538191,0.526569,0.538191,512770.33645435,0
1841.HK,D,20190402,000000,0.538191,0.555879,0.538191,0.555879,358938.99805621,0
1841.HK,D,20190403,000000,0.555879,0.555879,0.538191,0.549899,273477.67108355,0
1841.HK,D,20190404,000000,0.56169,0.56169,0.555879,0.555879,376031.50091258,0
1841.HK,D,20190408,000000,0.56169,0.579208,0.555879,0.573313,922985.6557705,0
1841.HK,D,20190409,000000,0.56169,0.56169,0.56169,0.56169,34186.19302191,0
1841.HK,D,20190410,000000,0.549899,0.56169,0.549899,0.555879,239292.66537081,0
1841.HK,D,20190411,000000,0.544087,0.555879,0.538191,0.555879,461491.64057608,0
1841.HK,D,20190412,000000,0.53238,0.53238,0.479824,0.514861,940076.97131769,0
1841.HK,D,20190415,000000,0.514861,0.514861,0.514861,0.514861,0,0
1841.HK,D,20190416,000000,0.514861,0.514861,0.514861,0.514861,34186.19302191,0
1841.HK,D,20190417,000000,0.514861,0.514861,0.514861,0.514861,0,0
1841.HK,D,20190418,000000,0.520757,0.520757,0.520757,0.520757,102555.01713821,0
1841.HK,D,20190423,000000,0.520757,0.520757,0.520757,0.520757,0,0
1841.HK,D,20190424,000000,0.526569,0.526569,0.526569,0.526569,17092.502856368,0
1841.HK,D,20190425,000000,0.53238,0.53238,0.520757,0.53238,153831.33839814,0
1841.HK,D,20190426,000000,0.526569,0.53238,0.526569,0.526569,102555.01713821,0
1841.HK,D,20190429,000000,0.526569,0.526569,0.526569,0.526569,0,0
1841.HK,D,20190430,000000,0.526569,0.526569,0.526569,0.526569,222200.16251444,0
1841.HK,D,20190502,000000,0.526569,0.526569,0.526569,0.526569,0,0
1841.HK,D,20190503,000000,0.497343,0.497343,0.497343,0.497343,34186.19302191,0
1841.HK,D,20190506,000000,0.485635,0.50905,0.485635,0.50307,85461.326972668,0
1841.HK,D,20190507,000000,0.50307,0.50307,0.50307,0.50307,51277.508569105,0
1841.HK,D,20190508,000000,0.514861,0.526569,0.50307,0.50307,205107.65965807,0
1841.HK,D,20190509,000000,0.50307,0.50307,0.50307,0.50307,34186.19302191,0
1841.HK,D,20190510,000000,0.50307,0.50307,0.50307,0.50307,0,0
1841.HK,D,20190514,000000,0.50307,0.50307,0.50307,0.50307,0,0
1841.HK,D,20190515,000000,0.497343,0.497343,0.497343,0.497343,17092.502856368,0
1841.HK,D,20190516,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190517,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190520,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190521,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190522,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190523,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190524,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190527,000000,0.39197,0.468033,0.39197,0.450598,752061.81451599,0
1841.HK,D,20190528,000000,0.450598,0.450598,0.450598,0.450598,0,0
1841.HK,D,20190529,000000,0.450598,0.450598,0.450598,0.450598,0,0
1841.HK,D,20190530,000000,0.397832,0.438807,0.397832,0.438807,68368.8241163,0
1841.HK,D,20190531,000000,0.444618,0.444618,0.438807,0.438807,17092.502856368,0
1841.HK,D,20190603,000000,0.397832,0.403736,0.397832,0.397832,51277.508569105,0
1841.HK,D,20190604,000000,0.39197,0.397832,0.39197,0.39197,393122.81645978,0
1841.HK,D,20190605,000000,0.39197,0.39197,0.39197,0.39197,0,0
1841.HK,D,20190606,000000,0.397832,0.397832,0.397832,0.397832,34186.19302191,0
1841.HK,D,20190610,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190611,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190612,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190613,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190614,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190617,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190618,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190619,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190620,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190621,000000,0.397832,0.397832,0.397832,0.397832,34186.19302191,0
1841.HK,D,20190624,000000,0.397832,0.397832,0.397832,0.397832,0,0
1841.HK,D,20190625,000000,0.50905,0.50905,0.479824,0.479824,17092.502856368,0
1841.HK,D,20190626,000000,0.479824,0.479824,0.479824,0.479824,0,0
1841.HK,D,20190627,000000,0.468033,0.468033,0.468033,0.468033,0,0
1841.HK,D,20190628,000000,0.468033,0.479824,0.450598,0.450598,957169.47417406,0
1841.HK,D,20190702,000000,0.468033,0.473844,0.468033,0.468033,136738.83554177,0
1841.HK,D,20190703,000000,0.4271,0.4271,0.415385,0.4271,51277.508569105,0
1841.HK,D,20190704,000000,0.4271,0.4271,0.4271,0.4271,0,0
1841.HK,D,20190705,000000,0.438807,0.456326,0.438807,0.438807,34186.19302191,0
1841.HK,D,20190708,000000,0.415385,0.438807,0.415385,0.438807,85461.326972668,0
1841.HK,D,20190709,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190710,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190711,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190712,000000,0.438807,0.438807,0.438807,0.438807,34186.19302191,0
1841.HK,D,20190715,000000,0.438807,0.438807,0.438807,0.438807,34186.19302191,0
1841.HK,D,20190716,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190717,000000,0.438807,0.438807,0.438807,0.438807,239292.66537081,0
1841.HK,D,20190718,000000,0.438807,0.438807,0.438807,0.438807,85461.326972668,0
1841.HK,D,20190719,000000,0.438807,0.438807,0.438807,0.438807,170923.84125451,0
1841.HK,D,20190722,000000,0.438807,0.438807,0.438807,0.438807,427309.00948169,0
1841.HK,D,20190723,000000,0.438807,0.438807,0.397832,0.421289,170923.84125451,0
1841.HK,D,20190724,000000,0.438807,0.438807,0.438807,0.438807,119646.3326854,0
1841.HK,D,20190725,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190726,000000,0.438807,0.438807,0.438807,0.438807,136738.83554177,0
1841.HK,D,20190729,000000,0.438807,0.444618,0.438807,0.444618,461491.64057608,0
1841.HK,D,20190730,000000,0.438807,0.438807,0.438807,0.438807,17092.502856368,0
1841.HK,D,20190731,000000,0.438807,0.438807,0.438807,0.438807,51277.508569105,0
1841.HK,D,20190801,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190802,000000,0.438807,0.438807,0.438807,0.438807,0,0
1841.HK,D,20190805,000000,0.432912,0.432912,0.432912,0.432912,17092.502856368,0
1841.HK,D,20190806,000000,0.432912,0.432912,0.432912,0.432912,0,0
1841.HK,D,20190807,000000,0.432912,0.432912,0.432912,0.432912,0,0
1841.HK,D,20190808,000000,0.432912,0.432912,0.432912,0.432912,0,0
1841.HK,D,20190809,000000,0.39197,0.409557,0.380305,0.39197,307661.48948711,0
1841.HK,D,20190812,000000,0.409557,0.409557,0.39197,0.39197,153831.33839814,0
1841.HK,D,20190813,000000,0.380305,0.380305,0.368581,0.380305,461491.64057608,0
1841.HK,D,20190814,000000,0.39197,0.39197,0.39197,0.39197,0,0
1841.HK,D,20190815,000000,0.380305,0.380305,0.356908,0.380305,341846.49519985,0
1841.HK,D,20190816,000000,0.368581,0.380305,0.368581,0.368581,222200.16251444,0
1841.HK,D,20190819,000000,0.36271,0.36271,0.356908,0.36271,119646.3326854,0
1841.HK,D,20190820,000000,0.386108,0.386108,0.368581,0.368581,376031.50091258,0
1841.HK,D,20190821,000000,0.36271,0.485635,0.36271,0.485635,1452847.3077721,0
1841.HK,D,20190822,000000,0.376347,0.376347,0.364176,0.376347,115320.96536769,0
1841.HK,D,20190823,000000,0.364176,0.364176,0.352073,0.352073,181218.99909471,0
1841.HK,D,20190826,000000,0.352073,0.352073,0.352073,0.352073,16475.102086341,0
1841.HK,D,20190828,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190829,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190830,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190902,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190903,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190904,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190905,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190906,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190909,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190910,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190911,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190912,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190913,000000,0.352073,0.352073,0.352073,0.352073,32949.016863509,0
1841.HK,D,20190916,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190917,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190918,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190919,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190920,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190923,000000,0.394523,0.412706,0.394523,0.394523,148269.9822312,0
1841.HK,D,20190924,000000,0.388458,0.388458,0.388458,0.388458,82373.135813359,0
1841.HK,D,20190925,000000,0.376347,0.376347,0.376347,0.376347,16475.102086341,0
1841.HK,D,20190926,000000,0.358121,0.358121,0.352073,0.352073,82373.135813359,0
1841.HK,D,20190927,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20190930,000000,0.346018,0.346018,0.346018,0.346018,32949.016863509,0
1841.HK,D,20191002,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191003,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191004,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191008,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191009,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191010,000000,0.333847,0.346018,0.333847,0.346018,98848.2378997,0
1841.HK,D,20191011,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191014,000000,0.339895,0.346018,0.339895,0.346018,115320.96536769,0
1841.HK,D,20191015,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191016,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191017,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191018,000000,0.346018,0.346018,0.346018,0.346018,0,0
1841.HK,D,20191021,000000,0.364176,0.364176,0.339895,0.364176,197694.10118105,0
1841.HK,D,20191022,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191023,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191024,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191025,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191028,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191029,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191030,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191031,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191101,000000,0.364176,0.364176,0.364176,0.364176,0,0
1841.HK,D,20191104,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20191105,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20191106,000000,0.352073,0.352073,0.352073,0.352073,0,0
1841.HK,D,20191107,000000,0.321736,0.321736,0.303501,0.321736,16475.102086341,0
1841.HK,D,20191108,000000,0.327792,0.327792,0.303501,0.327792,49424.11894985,0
1841.HK,D,20191111,000000,0.327792,0.327792,0.327792,0.327792,0,0
1841.HK,D,20191112,000000,0.327792,0.327792,0.327792,0.327792,0,0
1841.HK,D,20191113,000000,0.282261,0.291356,0.254938,0.291356,65898.033727018,0
1841.HK,D,20191114,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191115,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191118,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191119,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191120,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191121,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191122,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191125,000000,0.291356,0.291356,0.291356,0.291356,0,0
1841.HK,D,20191126,000000,0.291356,0.297429,0.291356,0.297429,49424.11894985,0
1841.HK,D,20191127,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191128,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191129,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191202,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191203,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191204,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191205,000000,0.297429,0.297429,0.297429,0.297429,0,0
1841.HK,D,20191206,000000,0.297429,0.297429,0.297429,0.297429,16475.102086341,0
1841.HK,D,20191209,000000,0.339895,0.394523,0.339895,0.382403,32949.016863509,0
1841.HK,D,20191210,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20191211,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20191212,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20191213,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191216,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191217,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191218,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191219,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191220,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191223,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191224,000000,0.385595,0.385595,0.385595,0.385595,0,0
1841.HK,D,20191227,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20191230,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20191231,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200102,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200103,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200106,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200107,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200108,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200109,000000,0.382403,0.382403,0.382403,0.382403,0,0
1841.HK,D,20200110,000000,0.382403,0.382403,0.382403,0.382403,15690.290722903,0
1841.HK,D,20200113,000000,0.36966,0.36966,0.36966,0.36966,0,0
1841.HK,D,20200114,000000,0.36966,0.36966,0.36966,0.36966,0,0
1841.HK,D,20200115,000000,0.36966,0.36966,0.36966,0.36966,0,0
1841.HK,D,20200116,000000,0.36966,0.36966,0.36966,0.36966,62759.975582437,0
1841.HK,D,20200117,000000,0.350541,0.350541,0.270873,0.312303,94140.557028243,0
1841.HK,D,20200120,000000,0.289992,0.325045,0.286808,0.325045,141209.0545786,0
1841.HK,D,20200121,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200122,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200123,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200124,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200129,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200130,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200131,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200203,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200204,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200205,000000,0.325045,0.325045,0.325045,0.325045,0,0
1841.HK,D,20200206,000000,0.289992,0.293176,0.289992,0.293176,78450.26630534,0
1841.HK,D,20200207,000000,0.296368,0.296368,0.296368,0.296368,31380.581445805,0
1841.HK,D,20200210,000000,0.283624,0.283624,0.283624,0.283624,62759.975582437,0
1841.HK,D,20200211,000000,0.283624,0.283624,0.283624,0.283624,0,0
1841.HK,D,20200212,000000,0.27724,0.27724,0.27724,0.27724,15690.290722903,0
1841.HK,D,20200213,000000,0.27724,0.27724,0.27724,0.27724,15690.290722903,0
1841.HK,D,20200214,000000,0.27724,0.309111,0.27724,0.309111,47070.872168708,0
1841.HK,D,20200217,000000,0.302735,0.302735,0.302735,0.302735,15690.290722903,0
1841.HK,D,20200218,000000,0.302735,0.302735,0.302735,0.302735,62759.975582437,0
1841.HK,D,20200219,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200220,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200221,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200224,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200225,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200226,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200227,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200228,000000,0.302735,0.302735,0.302735,0.302735,15690.290722903,0
1841.HK,D,20200302,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200303,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200304,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200305,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200306,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200309,000000,0.302735,0.302735,0.302735,0.302735,0,0
1841.HK,D,20200310,000000,0.280432,0.280432,0.280432,0.280432,47070.872168708,0
1841.HK,D,20200311,000000,0.27724,0.280432,0.27724,0.280432,188279.92674731,0
1841.HK,D,20200312,000000,0.280432,0.280432,0.280432,0.280432,0,0
1841.HK,D,20200313,000000,0.280432,0.280432,0.280432,0.280432,0,0
1841.HK,D,20200316,000000,0.261305,0.261305,0.261305,0.261305,15690.290722903,0
1841.HK,D,20200317,000000,0.261305,0.261305,0.261305,0.261305,0,0
1841.HK,D,20200318,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200319,000000,0.235819,0.239003,0.235819,0.235819,78450.26630534,0
1841.HK,D,20200320,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200323,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200324,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200325,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200326,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200327,000000,0.235819,0.235819,0.235819,0.235819,31380.581445805,0
1841.HK,D,20200330,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200331,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200401,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200402,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200403,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200406,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200407,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200408,000000,0.235819,0.235819,0.229443,0.235819,47070.872168708,0
1841.HK,D,20200409,000000,0.235819,0.235819,0.235819,0.235819,0,0
1841.HK,D,20200414,000000,0.232635,0.232635,0.229443,0.232635,78450.26630534,0
1841.HK,D,20200415,000000,0.232635,0.232635,0.232635,0.232635,0,0
1841.HK,D,20200416,000000,0.232635,0.232635,0.232635,0.232635,0,0
1841.HK,D,20200417,000000,0.245378,0.251755,0.229443,0.245378,125521.13847405,0
1841.HK,D,20200420,000000,0.245378,0.245378,0.245378,0.245378,0,0
1841.HK,D,20200421,000000,0.219892,0.223067,0.219892,0.219892,141209.0545786,0
1841.HK,D,20200422,000000,0.2167,0.229443,0.2167,0.229443,62759.975582437,0
1841.HK,D,20200423,000000,0.229443,0.229443,0.229443,0.229443,0,0
1841.HK,D,20200424,000000,0.229443,0.229443,0.229443,0.229443,0,0
1841.HK,D,20200427,000000,0.226259,0.226259,0.223067,0.223067,78450.26630534,0
1841.HK,D,20200428,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200429,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200504,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200505,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200506,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200507,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200508,000000,0.242195,0.242195,0.223067,0.242195,141209.0545786,0
1841.HK,D,20200511,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200512,000000,0.248562,0.248562,0.245378,0.248562,47070.872168708,0
1841.HK,D,20200513,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200514,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200515,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200518,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200519,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200520,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200521,000000,0.248562,0.248562,0.248562,0.248562,0,0
1841.HK,D,20200522,000000,0.223067,0.242195,0.2167,0.223067,62759.975582437,0
1841.HK,D,20200525,000000,0.223067,0.223067,0.223067,0.223067,0,0
1841.HK,D,20200526,000000,0.242195,0.242195,0.235819,0.235819,109830.84775115,0
