<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48.HK,D,20101105,000000,25.35,25.35,24.55,24.95,46216,0
48.HK,D,20101108,000000,24.55,25.15,24.55,24.75,51103,0
48.HK,D,20101109,000000,24.55,25.55,24.55,25.55,49067,0
48.HK,D,20101110,000000,25.55,25.55,24.75,25.35,49474,0
48.HK,D,20101111,000000,25.35,25.55,24.75,25.35,47489,0
48.HK,D,20101112,000000,25.35,25.35,24.55,24.95,57821,0
48.HK,D,20101115,000000,24.175,24.95,22.8,24.75,66576,0
48.HK,D,20101116,000000,24.75,24.75,23.575,24.175,52528,0
48.HK,D,20101117,000000,23.575,24.35,23.575,24.175,83678,0
48.HK,D,20101118,000000,25.35,25.35,23.775,23.775,47845,0
48.HK,D,20101119,000000,23.775,24.35,22.975,23.175,45606,0
48.HK,D,20101122,000000,22.4,22.975,22.4,22.6,13234,0
48.HK,D,20101123,000000,22.6,23.575,21.6,22,50696,0
48.HK,D,20101124,000000,22,22.2,21.225,21.8,65558,0
48.HK,D,20101125,000000,21.8,22.4,21.425,22,22599,0
48.HK,D,20101126,000000,22,22.2,21.425,22.2,12623,0
48.HK,D,20101129,000000,21.6,22,21.425,21.6,17102,0
48.HK,D,20101130,000000,21.425,21.8,21.425,21.8,29929,0
48.HK,D,20101201,000000,21.425,21.8,21.225,21.425,10994,0
48.HK,D,20101202,000000,21.425,22.4,21.425,22,20767,0
48.HK,D,20101203,000000,22.2,22.975,22,22.4,72531,0
48.HK,D,20101206,000000,22,22.2,21.425,21.425,29114,0
48.HK,D,20101207,000000,21.425,21.425,20.425,21.225,30132,0
48.HK,D,20101208,000000,21.8,21.8,20.825,20.825,7737,0
48.HK,D,20101209,000000,20.425,21.225,20.05,20.425,25042,0
48.HK,D,20101210,000000,20.425,20.825,19.85,20.05,32983,0
48.HK,D,20101213,000000,20.05,20.625,19.65,19.65,23414,0
48.HK,D,20101214,000000,19.85,20.425,18.85,20.425,25042,0
48.HK,D,20101215,000000,20.825,20.825,19.65,20.05,13437,0
48.HK,D,20101216,000000,19.85,19.85,18.85,19.25,11605,0
48.HK,D,20101217,000000,18.85,19.65,18.85,19.45,4683,0
48.HK,D,20101220,000000,19.25,19.25,18.675,18.675,10180,0
48.HK,D,20101221,000000,17.875,19.65,17.3,19.65,26671,0
48.HK,D,20101222,000000,19.25,19.65,18.85,19.65,20767,0
48.HK,D,20101223,000000,19.45,19.65,19.05,19.05,6719,0
48.HK,D,20101224,000000,19.65,20.425,19.25,20.425,10383,0
48.HK,D,20101228,000000,20.425,21.425,20.225,21.225,71462,0
48.HK,D,20101229,000000,21.025,22.2,20.225,22,44384,0
48.HK,D,20101230,000000,22.6,24.95,22.2,24.55,95080,0
48.HK,D,20101231,000000,24.55,24.75,23.575,24.75,47438,0
48.HK,D,20110103,000000,24.75,24.75,23.575,24.175,127859,0
48.HK,D,20110104,000000,25.15,25.15,23.575,24.175,33848,0
48.HK,D,20110105,000000,24.175,24.175,23.175,23.375,54157,0
48.HK,D,20110106,000000,23.975,23.975,22.975,23.775,25653,0
48.HK,D,20110107,000000,23.575,23.575,22.6,22.6,31354,0
48.HK,D,20110110,000000,23.575,24.175,23.175,23.575,43366,0
48.HK,D,20110111,000000,23.575,23.575,22.8,23.375,20767,0
48.HK,D,20110112,000000,23.175,24.175,23.175,23.775,31150,0
48.HK,D,20110113,000000,22.8,23.775,22.6,23.175,9976,0
48.HK,D,20110114,000000,23.175,23.575,22.6,22.6,27078,0
48.HK,D,20110117,000000,22.6,22.975,22.2,22.4,28096,0
48.HK,D,20110118,000000,22.8,23.175,22,22.8,49067,0
48.HK,D,20110119,000000,23.175,23.375,22.4,22.8,15066,0
48.HK,D,20110120,000000,22.8,22.8,22.4,22.4,3665,0
48.HK,D,20110121,000000,23.175,23.175,21.6,22.8,14659,0
48.HK,D,20110124,000000,22.6,22.6,22,22,5294,0
48.HK,D,20110125,000000,21.6,21.6,21.225,21.225,16084,0
48.HK,D,20110126,000000,20.05,21.225,20.05,21.225,8755,0
48.HK,D,20110127,000000,20.625,20.625,20.225,20.425,6108,0
48.HK,D,20110128,000000,21.6,21.6,20.05,20.05,19952,0
48.HK,D,20110131,000000,20.05,20.425,20.05,20.425,10587,0
48.HK,D,20110201,000000,21.225,21.225,21.225,21.225,2036,0
48.HK,D,20110202,000000,20.825,20.825,20.825,20.825,1425,0
48.HK,D,20110207,000000,21.6,21.8,21.6,21.6,21785,0
48.HK,D,20110208,000000,21.225,21.225,21.025,21.025,7533,0
48.HK,D,20110209,000000,20.625,21.025,20.425,20.625,36037,0
48.HK,D,20110210,000000,20.625,20.825,20.625,20.825,26875,0
48.HK,D,20110211,000000,21.6,22.4,21.225,21.8,14048,0
48.HK,D,20110214,000000,21.8,21.8,21.8,21.8,3868,0
48.HK,D,20110215,000000,22.2,25.35,22.2,24.95,195097,0
48.HK,D,20110216,000000,25.15,25.15,23.575,24.75,177333,0
48.HK,D,20110217,000000,24.75,26.525,24.75,25.725,150458,0
48.HK,D,20110218,000000,26.325,26.525,25.925,25.925,93655,0
48.HK,D,20110221,000000,25.925,26.125,25.725,25.925,32016,0
48.HK,D,20110222,000000,25.925,25.925,25.15,25.15,29522,0
48.HK,D,20110223,000000,23.775,24.55,23.775,24.55,13437,0
48.HK,D,20110224,000000,23.375,24.35,23.375,23.975,12623,0
48.HK,D,20110225,000000,23.575,25.15,23.575,24.55,20156,0
48.HK,D,20110228,000000,24.35,24.35,24.35,24.35,1629,0
48.HK,D,20110301,000000,24.35,24.55,24.175,24.55,5803,0
48.HK,D,20110302,000000,23.975,23.975,23.775,23.975,2036,0
48.HK,D,20110303,000000,23.775,24.175,23.775,24.175,4886,0
48.HK,D,20110304,000000,23.775,24.175,23.775,24.175,1832,0
48.HK,D,20110307,000000,24.175,24.35,23.575,24.35,29318,0
48.HK,D,20110308,000000,24.175,24.175,22.975,22.975,17917,0
48.HK,D,20110309,000000,22.8,22.8,22.8,22.8,5294,0
48.HK,D,20110310,000000,23.575,23.575,23.175,23.575,3461,0
48.HK,D,20110311,000000,23.575,23.575,23.575,23.575,12623,0
48.HK,D,20110314,000000,23.575,23.575,23.575,23.575,1832,0
48.HK,D,20110315,000000,23.575,23.575,21.8,23.175,10791,0
48.HK,D,20110316,000000,23.575,23.575,22.975,23.575,814,0
48.HK,D,20110317,000000,21.8,22.8,21.8,22.8,6108,0
48.HK,D,20110318,000000,22,23.575,22,23.575,10994,0
48.HK,D,20110321,000000,24.55,24.55,22.2,23.975,7533,0
48.HK,D,20110322,000000,22.4,22.8,22.4,22.8,5090,0
48.HK,D,20110323,000000,22.8,23.575,22.8,23.575,2647,0
48.HK,D,20110324,000000,23.775,25.55,23.575,24.75,101595,0
48.HK,D,20110325,000000,24.75,25.35,24.35,24.95,89583,0
48.HK,D,20110328,000000,24.175,24.95,24.175,24.95,24024,0
48.HK,D,20110329,000000,24.35,24.55,23.775,23.775,9365,0
48.HK,D,20110330,000000,23.375,24.175,22.8,23.775,25450,0
48.HK,D,20110331,000000,23.175,23.175,22,22,59857,0
48.HK,D,20110401,000000,21.425,22.2,20.425,21.425,93451,0
48.HK,D,20110404,000000,22.4,22.4,19.65,21.225,15270,0
48.HK,D,20110406,000000,21.025,21.6,20.225,21.225,35833,0
48.HK,D,20110407,000000,20.425,21.425,20.225,20.625,34204,0
48.HK,D,20110408,000000,21.025,21.025,20.05,20.05,40109,0
48.HK,D,20110411,000000,20.625,20.625,20.05,20.05,22599,0
48.HK,D,20110412,000000,20.625,20.625,19.85,20.225,34001,0
48.HK,D,20110413,000000,20.625,20.625,19.85,20.425,18934,0
48.HK,D,20110414,000000,20.225,20.825,20.225,20.825,1018,0
48.HK,D,20110415,000000,20.225,21.025,20.05,20.825,24839,0
48.HK,D,20110418,000000,20.825,20.825,20.05,20.425,4683,0
48.HK,D,20110419,000000,20.05,20.05,20.05,20.05,1018,0
48.HK,D,20110420,000000,20.225,21.025,20.225,20.225,32575,0
48.HK,D,20110421,000000,19.85,20.05,19.45,19.65,30540,0
48.HK,D,20110426,000000,18.85,19.05,18.675,19.05,31557,0
48.HK,D,20110427,000000,19.05,19.05,18.475,18.475,29114,0
48.HK,D,20110428,000000,18.275,19.65,18.275,19.25,14863,0
48.HK,D,20110429,000000,18.85,18.85,18.275,18.675,23414,0
48.HK,D,20110503,000000,19.05,19.05,18.075,18.475,25857,0
48.HK,D,20110504,000000,18.475,18.475,18.075,18.075,3868,0
48.HK,D,20110505,000000,18.075,18.075,18.075,18.075,407,0
48.HK,D,20110506,000000,18.275,20.625,18.075,20.625,149033,0
48.HK,D,20110509,000000,20.625,20.625,18.85,19.85,12419,0
48.HK,D,20110511,000000,20.05,20.625,19.85,20.625,51510,0
48.HK,D,20110512,000000,19.65,20.225,19.65,20.05,32983,0
48.HK,D,20110513,000000,19.65,20.05,19.05,19.85,54971,0
48.HK,D,20110516,000000,19.05,19.65,19.05,19.45,4072,0
48.HK,D,20110517,000000,19.45,19.45,19.45,19.45,0,0
48.HK,D,20110518,000000,18.475,18.85,18.475,18.475,1222,0
48.HK,D,20110519,000000,18.475,19.25,17.875,19.25,18527,0
48.HK,D,20110520,000000,17.875,18.075,17.675,18.075,10587,0
48.HK,D,20110523,000000,17.675,19.85,17.675,19.85,59450,0
48.HK,D,20110524,000000,19.85,19.85,18.275,18.85,3665,0
48.HK,D,20110525,000000,18.475,18.475,18.475,18.475,0,0
48.HK,D,20110526,000000,18.475,18.475,18.475,18.475,0,0
48.HK,D,20110527,000000,18.675,19.65,18.475,19.45,14048,0
48.HK,D,20110530,000000,18.85,18.85,18.475,18.475,4479,0
48.HK,D,20110531,000000,18.475,18.475,18.475,18.475,0,0
48.HK,D,20110601,000000,18.275,19.25,18.275,18.675,1425,0
48.HK,D,20110602,000000,18.675,18.675,18.275,18.275,15779,0
48.HK,D,20110603,000000,18.275,18.275,18.075,18.075,4683,0
48.HK,D,20110607,000000,18.075,18.075,18.075,18.075,0,0
48.HK,D,20110608,000000,17.675,18.075,17.675,18.075,1222,0
48.HK,D,20110609,000000,17.675,17.675,17.475,17.675,4479,0
48.HK,D,20110610,000000,17.675,17.675,17.675,17.675,0,0
48.HK,D,20110613,000000,16.7,17.675,16.7,17.1,16084,0
48.HK,D,20110614,000000,17.3,18.075,13.175,13.75,48660,0
48.HK,D,20110615,000000,14.725,14.725,13.35,13.55,10180,0
48.HK,D,20110616,000000,13.55,13.55,13.55,13.55,10180,0
48.HK,D,20110617,000000,13.175,13.175,12.175,12.175,6311,0
48.HK,D,20110620,000000,12.175,12.175,11.975,11.975,2036,0
48.HK,D,20110621,000000,11.975,12.575,11.4,12.575,18527,0
48.HK,D,20110622,000000,12.575,13.95,12.375,13.75,7533,0
48.HK,D,20110623,000000,14.925,15.125,14.925,14.925,407,0
48.HK,D,20110624,000000,13.55,14.35,13.55,14.35,1222,0
48.HK,D,20110627,000000,13.75,14.725,13.75,14.55,44384,0
48.HK,D,20110628,000000,14.55,14.55,14.55,14.55,0,0
48.HK,D,20110629,000000,14.15,15.325,14.15,14.725,48252,0
48.HK,D,20110630,000000,14.725,14.725,14.725,14.725,0,0
48.HK,D,20110704,000000,15.325,15.325,14.925,14.925,2036,0
48.HK,D,20110705,000000,14.35,14.35,14.35,14.35,0,0
48.HK,D,20110706,000000,12.975,13.55,12.975,13.175,6719,0
48.HK,D,20110707,000000,13.55,14.15,13.175,13.35,54971,0
48.HK,D,20110708,000000,13.35,13.55,13.35,13.55,6311,0
48.HK,D,20110711,000000,13.55,13.75,12.375,13.175,93247,0
48.HK,D,20110712,000000,13.175,13.175,13.175,13.175,0,0
48.HK,D,20110713,000000,13.175,13.175,11.6,12.375,2443,0
48.HK,D,20110714,000000,12.375,12.375,12.375,12.375,0,0
48.HK,D,20110715,000000,12.375,12.375,12.375,12.375,0,0
48.HK,D,20110718,000000,11.6,11.6,11.6,11.6,1629,0
48.HK,D,20110719,000000,11.4,12.375,11.4,11.975,77367,0
48.HK,D,20110720,000000,12.375,12.775,11.975,12.775,74720,0
48.HK,D,20110721,000000,12.175,12.175,12.175,12.175,1629,0
48.HK,D,20110722,000000,12.175,12.775,12.175,12.775,3461,0
48.HK,D,20110725,000000,12.375,13.35,12.375,13.35,72277,0
48.HK,D,20110726,000000,13.55,13.75,13.35,13.35,73753,0
48.HK,D,20110727,000000,12.175,12.775,11.4,12.775,24024,0
48.HK,D,20110728,000000,12.975,12.975,12.775,12.775,44180,0
48.HK,D,20110729,000000,11,11.975,10.8,11.975,1832,0
48.HK,D,20110801,000000,11.975,11.975,10.8,11.6,7533,0
48.HK,D,20110802,000000,11.6,11.6,11.6,11.6,0,0
48.HK,D,20110803,000000,11.2,11.2,11.2,11.2,0,0
48.HK,D,20110804,000000,11.2,13.175,11.2,12.375,196267,0
48.HK,D,20110805,000000,11.975,11.975,11.2,11.8,127044,0
48.HK,D,20110808,000000,10.425,11.8,10.425,11.8,1629,0
48.HK,D,20110809,000000,10.225,11.8,9.825,11.4,151680,0
48.HK,D,20110810,000000,10.225,10.6,9.825,10.025,21988,0
48.HK,D,20110811,000000,9.825,10.025,9.825,10.025,5090,0
48.HK,D,20110812,000000,10.025,11,10.025,10.425,84900,0
48.HK,D,20110815,000000,10.425,10.425,10.425,10.425,0,0
48.HK,D,20110816,000000,10.425,10.425,10.225,10.225,1629,0
48.HK,D,20110817,000000,9.625,10.8,9.625,10.8,158805,0
48.HK,D,20110818,000000,10.6,11.8,9.425,9.625,145572,0
48.HK,D,20110819,000000,9.425,9.425,9.225,9.225,24839,0
48.HK,D,20110822,000000,9.425,9.425,6.675,8.25,71055,0
48.HK,D,20110823,000000,7.85,8.15,7.85,8.15,23006,0
48.HK,D,20110824,000000,8.15,8.15,8.15,8.15,0,0
48.HK,D,20110825,000000,8.25,8.65,6.475,6.875,161452,0
48.HK,D,20110826,000000,7.75,7.75,5.9,6.2,103020,0
48.HK,D,20110829,000000,6.275,7.075,5.9,6.1,81846,0
48.HK,D,20110830,000000,6.375,6.375,5.8,5.9,35222,0
48.HK,D,20110831,000000,5.8,6.275,5.8,6,18731,0
48.HK,D,20110901,000000,6.475,6.475,6.2,6.275,1425,0
48.HK,D,20110902,000000,6.2,6.2,6,6.1,8551,0
48.HK,D,20110905,000000,5.9,5.9,5.8,5.8,4072,0
48.HK,D,20110906,000000,5.5,5.7,5.5,5.6,10994,0
48.HK,D,20110907,000000,5.8,5.9,5.8,5.9,8347,0
48.HK,D,20110908,000000,6.1,6.1,5.9,5.9,4276,0
48.HK,D,20110909,000000,5.8,5.8,5.5,5.5,18731,0
48.HK,D,20110912,000000,5.5,5.5,5.2,5.2,8958,0
48.HK,D,20110914,000000,5.3,5.3,5.2,5.2,12623,0
48.HK,D,20110915,000000,5.7,5.7,5.7,5.7,0,0
48.HK,D,20110916,000000,6.2,6.2,5.4,5.4,4276,0
48.HK,D,20110919,000000,5.8,5.8,5.2,5.4,3665,0
48.HK,D,20110920,000000,5.2,5.5,5.1,5.5,3054,0
48.HK,D,20110921,000000,5.5,5.5,5.5,5.5,0,0
48.HK,D,20110922,000000,5.1,5.3,5.1,5.3,814,0
48.HK,D,20110923,000000,5.3,5.3,5.3,5.3,3054,0
48.HK,D,20110926,000000,5.3,5.3,5.3,5.3,0,0
48.HK,D,20110927,000000,5.1,5.1,5.1,5.1,0,0
48.HK,D,20110928,000000,5.3,5.3,4.9,5.3,29929,0
48.HK,D,20110930,000000,6.1,6.1,5.8,5.8,1832,0
48.HK,D,20111003,000000,5,5.6,4.9,5.6,2240,0
48.HK,D,20111004,000000,5.9,5.9,5.7,5.7,204,0
48.HK,D,20111006,000000,6.275,6.375,6.275,6.275,1222,0
48.HK,D,20111007,000000,6.1,6.1,6.1,6.1,0,0
48.HK,D,20111010,000000,6.475,6.475,6.1,6.1,204,0
48.HK,D,20111011,000000,7.075,7.075,6.475,6.475,204,0
48.HK,D,20111012,000000,7.075,7.075,5.5,5.8,116050,0
48.HK,D,20111013,000000,6.675,6.675,5.5,5.5,12623,0
48.HK,D,20111014,000000,6.675,6.675,5.1,5.1,25450,0
48.HK,D,20111017,000000,5.5,6.375,5.5,5.5,52324,0
48.HK,D,20111018,000000,6.675,7.575,5.9,6.775,230268,0
48.HK,D,20111019,000000,6.575,6.775,6.2,6.275,23006,0
48.HK,D,20111020,000000,6.675,6.675,5.8,6.275,26264,0
48.HK,D,20111021,000000,5.6,6.2,5.6,6.2,6108,0
48.HK,D,20111024,000000,6.1,6.275,6.1,6.275,10994,0
48.HK,D,20111025,000000,6.475,6.875,6.375,6.775,13437,0
48.HK,D,20111026,000000,6.1,6.475,5.9,6.375,41534,0
48.HK,D,20111027,000000,6.675,6.675,5.9,6.375,13845,0
48.HK,D,20111028,000000,6.475,6.475,6.1,6.375,12623,0
48.HK,D,20111031,000000,6.375,6.575,6.375,6.375,11809,0
48.HK,D,20111101,000000,6.375,6.375,6.375,6.375,6108,0
48.HK,D,20111102,000000,6.375,6.375,6.375,6.375,0,0
48.HK,D,20111103,000000,6.2,6.2,5.5,5.5,64133,0
48.HK,D,20111104,000000,5.6,5.6,4.9,5.1,535256,0
48.HK,D,20111107,000000,5.1,5.1,4.9,4.9,57211,0
48.HK,D,20111108,000000,4.9,4.9,4.825,4.825,41534,0
48.HK,D,20111109,000000,5,5,4.825,4.9,40923,0
48.HK,D,20111110,000000,4.9,4.9,4.725,4.75,60265,0
48.HK,D,20111111,000000,4.75,4.9,4.75,4.75,26060,0
48.HK,D,20111114,000000,5.1,5.1,4.725,4.9,10791,0
48.HK,D,20111115,000000,5.2,6.375,5.2,6,1324804,0
48.HK,D,20111116,000000,6.275,6.275,5.6,6,560909,0
48.HK,D,20111117,000000,5.9,5.9,5.6,5.6,184051,0
48.HK,D,20111118,000000,5.4,5.5,5.3,5.4,95894,0
48.HK,D,20111121,000000,5.4,5.4,4.9,5.1,64540,0
48.HK,D,20111122,000000,5.1,5.1,4.9,4.9,491483,0
48.HK,D,20111123,000000,4.9,5,4.9,5,96708,0
48.HK,D,20111124,000000,5,5.2,4.9,5,50492,0
48.HK,D,20111125,000000,5.1,5.1,4.9,5,227010,0
48.HK,D,20111128,000000,4.9,4.9,4.9,4.9,15677,0
48.HK,D,20111129,000000,4.9,5,4.9,5,15066,0
48.HK,D,20111130,000000,4.9,5,4.625,4.725,107092,0
48.HK,D,20111201,000000,4.825,4.9,4.725,4.825,105870,0
48.HK,D,20111202,000000,4.825,5.1,4.775,5,20156,0
48.HK,D,20111205,000000,5.1,5.1,5.1,5.1,407,0
48.HK,D,20111206,000000,4.9,4.9,4.9,4.9,0,0
48.HK,D,20111207,000000,4.825,4.9,4.725,4.9,4276,0
48.HK,D,20111208,000000,5,5,4.675,4.825,15066,0
48.HK,D,20111209,000000,5.1,5.1,4.675,4.8,35833,0
48.HK,D,20111212,000000,4.625,4.625,4.625,4.625,2036,0
48.HK,D,20111213,000000,4.9,4.9,4.625,4.725,195046,0
48.HK,D,20111214,000000,4.625,4.65,4.625,4.65,407,0
48.HK,D,20111215,000000,4.9,4.9,4.525,4.825,154937,0
48.HK,D,20111216,000000,4.825,4.825,4.825,4.825,0,0
48.HK,D,20111219,000000,4.775,4.775,4.475,4.6,18731,0
48.HK,D,20111220,000000,4.825,4.825,4.525,4.6,12623,0
48.HK,D,20111221,000000,4.9,4.9,4.55,4.625,4683,0
48.HK,D,20111222,000000,4.625,4.625,4.625,4.625,0,0
48.HK,D,20111223,000000,4.625,4.625,4.625,4.625,814,0
48.HK,D,20111228,000000,4.625,4.625,4.625,4.625,0,0
48.HK,D,20111229,000000,4.625,4.625,4.625,4.625,2240,0
48.HK,D,20111230,000000,4.625,4.625,4.625,4.625,225585,0
48.HK,D,20120103,000000,4.55,4.675,4.55,4.675,3868,0
48.HK,D,20120104,000000,4.7,4.725,4.575,4.575,13437,0
48.HK,D,20120105,000000,4.625,4.625,4.625,4.625,1018,0
48.HK,D,20120106,000000,4.625,4.625,4.625,4.625,0,0
48.HK,D,20120109,000000,4.625,4.625,4.625,4.625,6311,0
48.HK,D,20120110,000000,4.625,4.625,4.625,4.625,0,0
48.HK,D,20120111,000000,4.375,4.725,4.375,4.725,4683,0
48.HK,D,20120112,000000,4.475,4.525,4.35,4.5,10791,0
48.HK,D,20120113,000000,4.425,4.625,4.425,4.6,10180,0
48.HK,D,20120116,000000,4.6,4.625,4.575,4.575,16084,0
48.HK,D,20120117,000000,4.7,4.725,4.575,4.625,17306,0
48.HK,D,20120118,000000,4.5,4.55,4.5,4.55,3665,0
48.HK,D,20120119,000000,4.525,4.775,4.525,4.725,43570,0
48.HK,D,20120120,000000,4.625,4.625,4.625,4.625,4072,0
48.HK,D,20120126,000000,4.625,4.7,4.625,4.7,8958,0
48.HK,D,20120127,000000,4.625,4.625,4.625,4.625,311910,0
48.HK,D,20120130,000000,4.725,4.725,4.725,4.725,5090,0
48.HK,D,20120131,000000,4.725,4.725,4.725,4.725,0,0
48.HK,D,20120201,000000,4.45,4.6,4.45,4.6,1222,0
48.HK,D,20120202,000000,4.6,4.875,4.6,4.75,6311,0
48.HK,D,20120203,000000,4.75,4.75,4.675,4.725,14252,0
48.HK,D,20120206,000000,4.725,4.9,4.725,4.9,107703,0
48.HK,D,20120207,000000,4.9,5.3,4.9,5.2,71055,0
48.HK,D,20120208,000000,5.5,5.5,5,5.2,28707,0
48.HK,D,20120209,000000,5.1,5.4,5,5.3,52324,0
48.HK,D,20120210,000000,5.4,6.1,5.3,5.6,96301,0
48.HK,D,20120213,000000,5.6,5.7,5.5,5.5,26875,0
48.HK,D,20120214,000000,5.5,5.8,5.3,5.4,43366,0
48.HK,D,20120215,000000,5.1,5.6,5.1,5.6,68001,0
48.HK,D,20120216,000000,5.4,5.6,5.3,5.5,15881,0
48.HK,D,20120217,000000,5.4,5.5,5.4,5.5,12827,0
48.HK,D,20120220,000000,5.9,5.9,5.5,5.5,17917,0
48.HK,D,20120221,000000,6.875,8.05,6.375,7.65,1281845,0
48.HK,D,20120222,000000,7.85,8.45,7.275,7.375,469087,0
48.HK,D,20120223,000000,7.575,7.575,7.175,7.175,198100,0
48.HK,D,20120224,000000,7.175,7.275,6.675,6.875,135595,0
48.HK,D,20120227,000000,7.075,7.275,6.675,6.875,251238,0
48.HK,D,20120228,000000,6.875,6.875,6.475,6.775,191381,0
48.HK,D,20120229,000000,6.775,7.475,6.775,7.375,342653,0
48.HK,D,20120301,000000,7.375,7.375,6.975,7.175,185273,0
48.HK,D,20120302,000000,7.075,7.475,6.975,7.175,196674,0
48.HK,D,20120305,000000,7.575,7.575,6.275,6.875,554598,0
48.HK,D,20120306,000000,6.675,6.675,6.275,6.275,137835,0
48.HK,D,20120307,000000,6,6.2,5.8,6.2,179063,0
48.HK,D,20120308,000000,6.2,6.2,6,6.2,32372,0
48.HK,D,20120309,000000,6.275,6.275,5.7,5.8,90397,0
48.HK,D,20120312,000000,5.8,6.275,5.8,6.2,89379,0
48.HK,D,20120313,000000,6.275,6.275,6.2,6.275,62301,0
48.HK,D,20120314,000000,6.1,6.2,6,6.2,7126,0
48.HK,D,20120315,000000,6.1,6.1,5.9,6,26671,0
48.HK,D,20120316,000000,6,6,5.8,5.9,50696,0
48.HK,D,20120319,000000,5.9,6,5.7,6,186291,0
48.HK,D,20120320,000000,6,6.575,6,6.375,161249,0
48.HK,D,20120321,000000,6.275,6.275,6.1,6.275,14252,0
48.HK,D,20120322,000000,6.2,6.2,6.1,6.2,11809,0
48.HK,D,20120323,000000,6,6.1,5.8,6.1,33593,0
48.HK,D,20120326,000000,5.7,5.7,4.575,4.65,461350,0
48.HK,D,20120327,000000,4.675,4.7,4.325,4.375,307126,0
48.HK,D,20120328,000000,4.05,4.275,3.775,4.275,172039,0
48.HK,D,20120329,000000,4.425,4.475,4.35,4.425,195249,0
48.HK,D,20120330,000000,4.475,4.475,4.325,4.325,65151,0
48.HK,D,20120402,000000,4.325,4.5,4.125,4.125,25450,0
48.HK,D,20120403,000000,4.4,4.4,4.025,4.125,44588,0
48.HK,D,20120405,000000,4.075,4.275,4.025,4.225,64337,0
48.HK,D,20120410,000000,4.425,4.45,4.35,4.375,24258,0
48.HK,D,20120411,000000,4.425,4.875,4.425,4.775,167966,0
48.HK,D,20120412,000000,4.725,4.725,4.55,4.55,24425,0
48.HK,D,20120413,000000,4.075,4.3,4.075,4.3,7863,0
48.HK,D,20120416,000000,4.75,4.75,4.1,4.2,54371,0
48.HK,D,20120417,000000,4.2,4.2,4.2,4.2,0,0
48.HK,D,20120418,000000,4.275,4.275,4.275,4.275,4182,0
48.HK,D,20120419,000000,4.3,4.325,3.925,4.075,54539,0
48.HK,D,20120420,000000,4,4.25,3.825,4.075,115769,0
48.HK,D,20120423,000000,3.85,3.9,3.85,3.9,13049,0
48.HK,D,20120424,000000,3.9,3.9,3.725,3.825,45003,0
48.HK,D,20120425,000000,3.9,3.925,3.7,3.825,38980,0
48.HK,D,20120426,000000,3.825,3.825,3.825,3.825,7528,0
48.HK,D,20120427,000000,3.7,3.975,3.7,3.85,78127,0
48.HK,D,20120430,000000,3.85,4.15,3.825,3.9,71937,0
48.HK,D,20120502,000000,3.85,3.9,3.825,3.825,178338,0
48.HK,D,20120503,000000,3.9,3.9,3.8,3.825,33125,0
48.HK,D,20120504,000000,3.825,3.825,3.725,3.825,52196,0
48.HK,D,20120507,000000,3.825,3.9,3.825,3.825,166962,0
48.HK,D,20120508,000000,3.825,3.85,3.8,3.825,48683,0
48.HK,D,20120509,000000,3.775,3.875,3.775,3.875,28273,0
48.HK,D,20120510,000000,3.875,4.025,3.875,4,127480,0
48.HK,D,20120511,000000,3.975,4.9,3.95,4.125,448271,0
