<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3453.HK,D,20250306,000000,76.86,76.86,76.86,76.86,0,0
3453.HK,D,20250307,000000,76.36,76.36,76.36,76.36,0,0
3453.HK,D,20250310,000000,75.78,75.78,75.78,75.78,0,0
3453.HK,D,20250311,000000,74.9,74.9,74.9,74.9,0,0
3453.HK,D,20250312,000000,75.1,75.1,75.1,75.1,10000,0
3453.HK,D,20250313,000000,74.24,74.24,74.24,74.24,0,0
3453.HK,D,20250314,000000,74.16,74.16,74.16,74.16,0,0
3453.HK,D,20250317,000000,74.32,74.32,74.32,74.32,0,0
3453.HK,D,20250318,000000,75.1,75.1,75.1,75.1,0,0
3453.HK,D,20250319,000000,74.22,74.22,74.22,74.22,0,0
3453.HK,D,20250320,000000,74.98,74.98,74.98,74.98,0,0
3453.HK,D,20250321,000000,74.94,74.94,74.94,74.94,0,0
3453.HK,D,20250324,000000,74.94,74.94,74.94,74.94,0,0
3453.HK,D,20250325,000000,74.98,74.98,74.98,74.98,0,0
3453.HK,D,20250326,000000,75.36,75.36,75.22,75.22,10050,0
3453.HK,D,20250327,000000,73.94,73.94,73.94,73.94,0,0
3453.HK,D,20250328,000000,72.64,72.64,72.64,72.64,5000,0
3453.HK,D,20250331,000000,70.56,70.56,70.2,70.22,10000,0
3453.HK,D,20250401,000000,71.38,71.38,71.38,71.38,0,0
3453.HK,D,20250402,000000,71.84,71.84,71.84,71.84,0,0
3453.HK,D,20250403,000000,70.64,70.64,70.64,70.64,0,0
3453.HK,D,20250407,000000,63.14,63.14,63.14,63.14,0,0
3453.HK,D,20250408,000000,62.98,63.54,62.06,62.28,40050,0
3453.HK,D,20250409,000000,61.52,61.62,59.84,59.94,35000,0
3453.HK,D,20250410,000000,67.2,68.4,67.2,67.2,30100,0
3453.HK,D,20250411,000000,67.88,67.88,67.88,67.88,0,0
3453.HK,D,20250414,000000,68.82,68.82,68.46,68.74,35000,0
3453.HK,D,20250415,000000,69.02,69.02,69.02,69.02,0,0
3453.HK,D,20250416,000000,67.96,67.96,67.46,67.46,10000,0
3453.HK,D,20250417,000000,67.12,67.86,66.92,67.86,20000,0
