<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2263.HK,D,20200601,000000,0.188,0.192,0.188,0.191,720000,0
2263.HK,D,20200602,000000,0.185,0.194,0.185,0.189,200000,0
2263.HK,D,20200603,000000,0.184,0.191,0.184,0.188,520000,0
2263.HK,D,20200604,000000,0.188,0.2,0.187,0.194,830000,0
2263.HK,D,20200605,000000,0.194,0.194,0.188,0.19,440000,0
2263.HK,D,20200608,000000,0.188,0.188,0.183,0.187,1520000,0
2263.HK,D,20200609,000000,0.186,0.19,0.185,0.189,790000,0
2263.HK,D,20200610,000000,0.185,0.188,0.185,0.185,1490000,0
2263.HK,D,20200611,000000,0.185,0.19,0.185,0.185,1010000,0
2263.HK,D,20200612,000000,0.182,0.186,0.181,0.186,430000,0
2263.HK,D,20200615,000000,0.185,0.185,0.181,0.184,710000,0
2263.HK,D,20200616,000000,0.183,0.184,0.181,0.184,940000,0
2263.HK,D,20200617,000000,0.184,0.188,0.17,0.171,4070000,0
2263.HK,D,20200618,000000,0.17,0.17,0.162,0.163,3700000,0
2263.HK,D,20200619,000000,0.165,0.173,0.163,0.163,3360000,0
2263.HK,D,20200622,000000,0.168,0.203,0.163,0.175,1410000,0
2263.HK,D,20200623,000000,0.169,0.175,0.16,0.167,1050000,0
2263.HK,D,20200624,000000,0.162,0.167,0.16,0.164,1020000,0
2263.HK,D,20200626,000000,0.164,0.172,0.16,0.16,1190000,0
2263.HK,D,20200629,000000,0.16,0.163,0.157,0.16,670000,0
2263.HK,D,20200630,000000,0.162,0.164,0.156,0.16,920000,0
2263.HK,D,20200702,000000,0.15,0.16,0.145,0.154,3180000,0
2263.HK,D,20200703,000000,0.154,0.162,0.15,0.161,2040000,0
2263.HK,D,20200706,000000,0.163,0.177,0.154,0.164,4060000,0
2263.HK,D,20200707,000000,0.165,0.169,0.164,0.164,780000,0
2263.HK,D,20200708,000000,0.159,0.163,0.155,0.159,540000,0
2263.HK,D,20200709,000000,0.158,0.158,0.154,0.154,1350000,0
2263.HK,D,20200710,000000,0.152,0.159,0.152,0.156,610000,0
2263.HK,D,20200713,000000,0.152,0.158,0.152,0.153,910000,0
2263.HK,D,20200714,000000,0.153,0.154,0.148,0.151,600000,0
2263.HK,D,20200715,000000,0.15,0.158,0.149,0.149,1054000,0
2263.HK,D,20200716,000000,0.149,0.15,0.147,0.148,530000,0
2263.HK,D,20200717,000000,0.148,0.15,0.147,0.15,560000,0
2263.HK,D,20200720,000000,0.146,0.15,0.138,0.15,600000,0
2263.HK,D,20200721,000000,0.146,0.149,0.14,0.144,1000000,0
2263.HK,D,20200722,000000,0.142,0.145,0.141,0.145,780000,0
2263.HK,D,20200723,000000,0.145,0.145,0.141,0.142,210000,0
2263.HK,D,20200724,000000,0.14,0.14,0.138,0.14,770000,0
2263.HK,D,20200727,000000,0.137,0.141,0.137,0.14,440000,0
2263.HK,D,20200728,000000,0.139,0.139,0.135,0.139,610000,0
2263.HK,D,20200729,000000,0.138,0.139,0.136,0.137,420000,0
2263.HK,D,20200730,000000,0.135,0.15,0.135,0.142,950000,0
2263.HK,D,20200731,000000,0.144,0.165,0.144,0.15,3150000,0
2263.HK,D,20200803,000000,0.151,0.154,0.144,0.154,860000,0
2263.HK,D,20200804,000000,0.151,0.157,0.15,0.15,460000,0
2263.HK,D,20200805,000000,0.137,0.153,0.137,0.152,530000,0
2263.HK,D,20200806,000000,0.152,0.158,0.152,0.157,520000,0
2263.HK,D,20200807,000000,0.157,0.158,0.153,0.157,720000,0
2263.HK,D,20200810,000000,0.153,0.157,0.15,0.157,760000,0
2263.HK,D,20200811,000000,0.157,0.16,0.157,0.16,620000,0
2263.HK,D,20200812,000000,0.16,0.16,0.157,0.16,620000,0
2263.HK,D,20200813,000000,0.16,0.169,0.16,0.163,1060000,0
2263.HK,D,20200814,000000,0.163,0.163,0.163,0.163,520000,0
2263.HK,D,20200817,000000,0.157,0.163,0.157,0.163,210000,0
2263.HK,D,20200818,000000,0.166,0.166,0.165,0.165,90000,0
2263.HK,D,20200819,000000,0.164,0.164,0.157,0.157,130000,0
2263.HK,D,20200820,000000,0.157,0.16,0.157,0.159,600000,0
2263.HK,D,20200821,000000,0.159,0.159,0.148,0.159,140000,0
2263.HK,D,20200824,000000,0.16,0.16,0.153,0.16,340000,0
2263.HK,D,20200825,000000,0.159,0.159,0.151,0.153,190000,0
2263.HK,D,20200826,000000,0.151,0.153,0.15,0.15,350000,0
2263.HK,D,20200827,000000,0.15,0.15,0.15,0.15,360000,0
2263.HK,D,20200828,000000,0.15,0.157,0.15,0.15,310000,0
2263.HK,D,20200831,000000,0.15,0.15,0.15,0.15,20000,0
2263.HK,D,20200901,000000,0.14,0.15,0.14,0.148,240000,0
2263.HK,D,20200902,000000,0.144,0.146,0.14,0.144,270000,0
2263.HK,D,20200903,000000,0.143,0.15,0.135,0.15,1380000,0
2263.HK,D,20200904,000000,0.141,0.155,0.141,0.155,1010000,0
2263.HK,D,20200907,000000,0.158,0.159,0.15,0.158,470000,0
2263.HK,D,20200908,000000,0.151,0.156,0.151,0.151,730000,0
2263.HK,D,20200909,000000,0.152,0.157,0.151,0.152,590000,0
2263.HK,D,20200910,000000,0.15,0.15,0.144,0.15,30000,0
2263.HK,D,20200911,000000,0.15,0.15,0.15,0.15,0,0
2263.HK,D,20200914,000000,0.15,0.15,0.149,0.149,110000,0
2263.HK,D,20200915,000000,0.148,0.15,0.148,0.15,1070000,0
2263.HK,D,20200916,000000,0.15,0.151,0.146,0.151,940000,0
2263.HK,D,20200917,000000,0.148,0.151,0.147,0.15,1890000,0
2263.HK,D,20200918,000000,0.145,0.151,0.145,0.15,2180000,0
2263.HK,D,20200921,000000,0.149,0.153,0.149,0.149,320000,0
2263.HK,D,20200922,000000,0.149,0.149,0.149,0.149,0,0
2263.HK,D,20200923,000000,0.145,0.16,0.145,0.159,600000,0
2263.HK,D,20200924,000000,0.153,0.153,0.151,0.151,170000,0
2263.HK,D,20200925,000000,0.146,0.148,0.146,0.148,260000,0
2263.HK,D,20200928,000000,0.145,0.147,0.145,0.146,500000,0
2263.HK,D,20200929,000000,0.151,0.151,0.145,0.151,340000,0
2263.HK,D,20200930,000000,0.151,0.151,0.151,0.151,0,0
2263.HK,D,20201005,000000,0.152,0.152,0.152,0.152,200000,0
2263.HK,D,20201006,000000,0.148,0.15,0.148,0.15,440000,0
2263.HK,D,20201007,000000,0.154,0.156,0.15,0.154,220000,0
2263.HK,D,20201008,000000,0.148,0.152,0.146,0.15,300000,0
2263.HK,D,20201009,000000,0.15,0.15,0.15,0.15,0,0
2263.HK,D,20201012,000000,0.15,0.15,0.15,0.15,140000,0
2263.HK,D,20201014,000000,0.141,0.152,0.141,0.152,430000,0
2263.HK,D,20201015,000000,0.154,0.154,0.145,0.154,310000,0
2263.HK,D,20201016,000000,0.148,0.148,0.148,0.148,410000,0
2263.HK,D,20201019,000000,0.147,0.15,0.147,0.15,530000,0
2263.HK,D,20201020,000000,0.15,0.15,0.15,0.15,260000,0
2263.HK,D,20201021,000000,0.147,0.15,0.147,0.15,350000,0
2263.HK,D,20201022,000000,0.147,0.147,0.147,0.147,10000,0
2263.HK,D,20201023,000000,0.152,0.152,0.147,0.152,220000,0
2263.HK,D,20201027,000000,0.148,0.151,0.148,0.151,290000,0
2263.HK,D,20201028,000000,0.148,0.151,0.147,0.151,570000,0
2263.HK,D,20201029,000000,0.148,0.151,0.148,0.151,390000,0
2263.HK,D,20201030,000000,0.15,0.15,0.14,0.15,2100000,0
2263.HK,D,20201102,000000,0.15,0.151,0.15,0.151,280000,0
2263.HK,D,20201103,000000,0.148,0.148,0.147,0.147,410000,0
2263.HK,D,20201104,000000,0.147,0.147,0.147,0.147,110000,0
2263.HK,D,20201105,000000,0.146,0.147,0.146,0.147,30000,0
2263.HK,D,20201106,000000,0.146,0.149,0.146,0.149,310000,0
2263.HK,D,20201109,000000,0.146,0.15,0.146,0.15,320000,0
2263.HK,D,20201110,000000,0.151,0.151,0.146,0.151,490000,0
2263.HK,D,20201111,000000,0.147,0.148,0.142,0.147,770000,0
2263.HK,D,20201112,000000,0.147,0.147,0.147,0.147,0,0
2263.HK,D,20201113,000000,0.141,0.151,0.14,0.151,320000,0
2263.HK,D,20201116,000000,0.146,0.146,0.145,0.145,1320000,0
2263.HK,D,20201117,000000,0.144,0.149,0.144,0.149,920000,0
2263.HK,D,20201118,000000,0.145,0.149,0.145,0.149,760000,0
2263.HK,D,20201119,000000,0.146,0.15,0.146,0.15,350000,0
2263.HK,D,20201120,000000,0.151,0.151,0.15,0.151,120000,0
2263.HK,D,20201123,000000,0.147,0.147,0.147,0.147,10000,0
2263.HK,D,20201124,000000,0.147,0.147,0.147,0.147,20000,0
2263.HK,D,20201125,000000,0.147,0.151,0.147,0.15,620000,0
2263.HK,D,20201126,000000,0.149,0.149,0.149,0.149,190000,0
2263.HK,D,20201127,000000,0.147,0.15,0.147,0.15,760000,0
2263.HK,D,20201130,000000,0.15,0.153,0.15,0.15,90000,0
2263.HK,D,20201201,000000,0.147,0.158,0.147,0.153,20000,0
2263.HK,D,20201202,000000,0.152,0.152,0.147,0.15,460000,0
2263.HK,D,20201203,000000,0.15,0.15,0.15,0.15,220000,0
2263.HK,D,20201204,000000,0.15,0.15,0.15,0.15,0,0
2263.HK,D,20201207,000000,0.147,0.147,0.141,0.144,490000,0
2263.HK,D,20201208,000000,0.14,0.15,0.14,0.15,330000,0
2263.HK,D,20201209,000000,0.146,0.15,0.146,0.146,60000,0
2263.HK,D,20201210,000000,0.149,0.15,0.146,0.15,510000,0
2263.HK,D,20201211,000000,0.148,0.15,0.148,0.15,40000,0
2263.HK,D,20201214,000000,0.146,0.146,0.146,0.146,30000,0
2263.HK,D,20201215,000000,0.149,0.15,0.146,0.15,530000,0
2263.HK,D,20201216,000000,0.15,0.15,0.15,0.15,0,0
2263.HK,D,20201217,000000,0.15,0.15,0.15,0.15,0,0
2263.HK,D,20201218,000000,0.147,0.15,0.146,0.15,720000,0
2263.HK,D,20201221,000000,0.149,0.149,0.145,0.149,710000,0
2263.HK,D,20201222,000000,0.149,0.149,0.149,0.149,0,0
2263.HK,D,20201223,000000,0.149,0.149,0.149,0.149,0,0
2263.HK,D,20201224,000000,0.149,0.149,0.149,0.149,0,0
2263.HK,D,20201228,000000,0.148,0.148,0.147,0.147,420000,0
2263.HK,D,20201229,000000,0.146,0.148,0.146,0.148,70000,0
2263.HK,D,20201230,000000,0.146,0.147,0.146,0.146,190000,0
2263.HK,D,20201231,000000,0.146,0.146,0.146,0.146,0,0
2263.HK,D,20210104,000000,0.146,0.148,0.143,0.148,410000,0
2263.HK,D,20210105,000000,0.15,0.15,0.149,0.149,260000,0
2263.HK,D,20210106,000000,0.146,0.15,0.143,0.15,710000,0
2263.HK,D,20210107,000000,0.146,0.146,0.146,0.146,210000,0
2263.HK,D,20210108,000000,0.149,0.149,0.142,0.145,660000,0
2263.HK,D,20210111,000000,0.144,0.15,0.144,0.15,580000,0
2263.HK,D,20210112,000000,0.15,0.15,0.15,0.15,220000,0
2263.HK,D,20210113,000000,0.146,0.147,0.146,0.147,20000,0
2263.HK,D,20210114,000000,0.147,0.15,0.145,0.149,270000,0
2263.HK,D,20210115,000000,0.146,0.146,0.145,0.146,40000,0
2263.HK,D,20210118,000000,0.147,0.15,0.147,0.15,790000,0
2263.HK,D,20210119,000000,0.15,0.15,0.15,0.15,50000,0
2263.HK,D,20210120,000000,0.15,0.151,0.147,0.147,200000,0
2263.HK,D,20210121,000000,0.147,0.15,0.145,0.15,890000,0
2263.HK,D,20210122,000000,0.15,0.15,0.15,0.15,360000,0
2263.HK,D,20210125,000000,0.147,0.148,0.145,0.148,1570000,0
2263.HK,D,20210126,000000,0.146,0.15,0.146,0.15,2170000,0
2263.HK,D,20210127,000000,0.15,0.15,0.15,0.15,30000,0
2263.HK,D,20210128,000000,0.149,0.149,0.145,0.147,1800000,0
2263.HK,D,20210129,000000,0.147,0.149,0.147,0.149,200000,0
2263.HK,D,20210201,000000,0.15,0.188,0.15,0.174,3890000,0
2263.HK,D,20210202,000000,0.17,0.181,0.166,0.175,3660000,0
2263.HK,D,20210203,000000,0.179,0.27,0.179,0.26,21690000,0
2263.HK,D,20210204,000000,0.265,0.275,0.241,0.25,6070000,0
2263.HK,D,20210205,000000,0.25,0.265,0.248,0.265,5570000,0
2263.HK,D,20210208,000000,0.265,0.275,0.26,0.27,2400000,0
2263.HK,D,20210209,000000,0.27,0.35,0.27,0.34,10160000,0
2263.HK,D,20210210,000000,0.34,0.355,0.305,0.355,5570000,0
2263.HK,D,20210211,000000,0.36,0.37,0.35,0.36,4020000,0
2263.HK,D,20210216,000000,0.37,0.37,0.335,0.34,1860000,0
2263.HK,D,20210217,000000,0.335,0.34,0.3,0.315,4750000,0
2263.HK,D,20210218,000000,0.33,0.33,0.3,0.32,1420000,0
2263.HK,D,20210219,000000,0.305,0.345,0.3,0.31,2430000,0
2263.HK,D,20210222,000000,0.305,0.31,0.29,0.305,2950000,0
2263.HK,D,20210223,000000,0.305,0.315,0.305,0.305,220000,0
2263.HK,D,20210224,000000,0.295,0.295,0.24,0.26,2030000,0
2263.HK,D,20210225,000000,0.26,0.275,0.241,0.25,2510000,0
2263.HK,D,20210226,000000,0.238,0.24,0.228,0.232,1200000,0
2263.HK,D,20210301,000000,0.243,0.243,0.24,0.241,770000,0
2263.HK,D,20210302,000000,0.22,0.235,0.22,0.233,150000,0
2263.HK,D,20210303,000000,0.247,0.247,0.215,0.241,210000,0
2263.HK,D,20210304,000000,0.239,0.239,0.217,0.225,300000,0
2263.HK,D,20210305,000000,0.239,0.239,0.218,0.227,910000,0
2263.HK,D,20210308,000000,0.255,0.255,0.22,0.236,740000,0
2263.HK,D,20210309,000000,0.236,0.236,0.223,0.225,330000,0
2263.HK,D,20210310,000000,0.225,0.225,0.22,0.22,540000,0
2263.HK,D,20210311,000000,0.22,0.22,0.22,0.22,0,0
2263.HK,D,20210312,000000,0.227,0.228,0.219,0.22,420000,0
2263.HK,D,20210315,000000,0.22,0.22,0.22,0.22,150000,0
2263.HK,D,20210316,000000,0.22,0.22,0.217,0.22,30000,0
2263.HK,D,20210317,000000,0.22,0.22,0.217,0.217,30000,0
2263.HK,D,20210318,000000,0.22,0.22,0.22,0.22,0,0
2263.HK,D,20210319,000000,0.224,0.224,0.222,0.222,20000,0
2263.HK,D,20210322,000000,0.218,0.22,0.218,0.218,80000,0
2263.HK,D,20210323,000000,0.226,0.227,0.226,0.226,10000,0
2263.HK,D,20210324,000000,0.217,0.217,0.216,0.217,10000,0
2263.HK,D,20210325,000000,0.215,0.217,0.215,0.217,260000,0
2263.HK,D,20210326,000000,0.217,0.217,0.217,0.217,0,0
2263.HK,D,20210329,000000,0.224,0.25,0.219,0.244,1720000,0
2263.HK,D,20210330,000000,0.228,0.235,0.228,0.235,90000,0
2263.HK,D,20210331,000000,0.229,0.242,0.218,0.235,670000,0
2263.HK,D,20210401,000000,0.237,0.237,0.237,0.237,110000,0
2263.HK,D,20210407,000000,0.222,0.248,0.222,0.248,10000,0
2263.HK,D,20210408,000000,0.227,0.249,0.227,0.249,20000,0
2263.HK,D,20210409,000000,0.234,0.235,0.222,0.234,670000,0
2263.HK,D,20210412,000000,0.221,0.227,0.192,0.207,1060000,0
2263.HK,D,20210413,000000,0.199,0.238,0.199,0.227,390000,0
2263.HK,D,20210414,000000,0.234,0.234,0.23,0.23,50000,0
2263.HK,D,20210415,000000,0.246,0.246,0.229,0.229,770000,0
2263.HK,D,20210416,000000,0.229,0.229,0.229,0.229,0,0
2263.HK,D,20210419,000000,0.22,0.22,0.22,0.22,60000,0
2263.HK,D,20210420,000000,0.22,0.22,0.22,0.22,200000,0
2263.HK,D,20210421,000000,0.218,0.218,0.218,0.218,0,0
2263.HK,D,20210422,000000,0.225,0.235,0.211,0.225,130000,0
2263.HK,D,20210423,000000,0.229,0.238,0.225,0.231,50000,0
2263.HK,D,20210426,000000,0.225,0.225,0.225,0.225,0,0
2263.HK,D,20210427,000000,0.224,0.224,0.224,0.224,0,0
2263.HK,D,20210428,000000,0.211,0.22,0.211,0.214,160000,0
2263.HK,D,20210429,000000,0.212,0.224,0.211,0.218,300000,0
2263.HK,D,20210430,000000,0.218,0.218,0.217,0.217,60000,0
2263.HK,D,20210503,000000,0.217,0.217,0.217,0.217,0,0
2263.HK,D,20210504,000000,0.217,0.217,0.217,0.217,0,0
2263.HK,D,20210505,000000,0.217,0.217,0.217,0.217,0,0
2263.HK,D,20210506,000000,0.217,0.217,0.217,0.217,0,0
2263.HK,D,20210507,000000,0.223,0.223,0.211,0.223,30000,0
2263.HK,D,20210510,000000,0.221,0.221,0.221,0.221,0,0
2263.HK,D,20210511,000000,0.214,0.221,0.214,0.218,20000,0
2263.HK,D,20210512,000000,0.222,0.222,0.218,0.222,230000,0
2263.HK,D,20210513,000000,0.222,0.222,0.222,0.222,0,0
2263.HK,D,20210514,000000,0.221,0.221,0.221,0.221,0,0
2263.HK,D,20210517,000000,0.211,0.213,0.211,0.213,160000,0
2263.HK,D,20210518,000000,0.214,0.22,0.213,0.217,880000,0
2263.HK,D,20210520,000000,0.211,0.212,0.208,0.208,180000,0
2263.HK,D,20210521,000000,0.204,0.206,0.204,0.204,140000,0
2263.HK,D,20210524,000000,0.2,0.2,0.199,0.2,130000,0
2263.HK,D,20210525,000000,0.2,0.2,0.2,0.2,100000,0
2263.HK,D,20210526,000000,0.2,0.208,0.2,0.207,240000,0
2263.HK,D,20210527,000000,0.203,0.203,0.201,0.203,20000,0
2263.HK,D,20210528,000000,0.205,0.205,0.205,0.205,100000,0
2263.HK,D,20210531,000000,0.208,0.208,0.205,0.208,120000,0
2263.HK,D,20210601,000000,0.208,0.208,0.208,0.208,0,0
2263.HK,D,20210602,000000,0.217,0.217,0.217,0.217,10000,0
2263.HK,D,20210603,000000,0.204,0.238,0.203,0.212,170000,0
2263.HK,D,20210604,000000,0.212,0.212,0.212,0.212,0,0
2263.HK,D,20210607,000000,0.212,0.212,0.205,0.206,80000,0
2263.HK,D,20210608,000000,0.204,0.206,0.203,0.206,40000,0
2263.HK,D,20210609,000000,0.206,0.206,0.206,0.206,0,0
2263.HK,D,20210610,000000,0.204,0.204,0.204,0.204,20000,0
2263.HK,D,20210611,000000,0.201,0.201,0.191,0.191,1150000,0
2263.HK,D,20210615,000000,0.191,0.195,0.189,0.191,330000,0
2263.HK,D,20210616,000000,0.19,0.19,0.188,0.19,130000,0
2263.HK,D,20210617,000000,0.189,0.19,0.189,0.19,260000,0
2263.HK,D,20210618,000000,0.19,0.19,0.19,0.19,0,0
2263.HK,D,20210621,000000,0.19,0.19,0.19,0.19,0,0
2263.HK,D,20210622,000000,0.196,0.204,0.19,0.19,150000,0
2263.HK,D,20210623,000000,0.19,0.19,0.19,0.19,60000,0
2263.HK,D,20210624,000000,0.191,0.198,0.191,0.193,220000,0
2263.HK,D,20210625,000000,0.21,0.21,0.192,0.21,300000,0
2263.HK,D,20210628,000000,0.2,0.2,0.2,0.2,10000,0
2263.HK,D,20210629,000000,0.204,0.209,0.19,0.204,80000,0
2263.HK,D,20210630,000000,0.204,0.204,0.2,0.201,40000,0
2263.HK,D,20210702,000000,0.189,0.193,0.179,0.189,1330000,0
2263.HK,D,20210705,000000,0.198,0.205,0.198,0.205,170000,0
2263.HK,D,20210706,000000,0.198,0.198,0.196,0.196,170000,0
2263.HK,D,20210707,000000,0.196,0.196,0.196,0.196,0,0
2263.HK,D,20210708,000000,0.196,0.196,0.196,0.196,0,0
2263.HK,D,20210709,000000,0.195,0.195,0.195,0.195,20000,0
2263.HK,D,20210712,000000,0.199,0.205,0.196,0.201,120000,0
2263.HK,D,20210713,000000,0.2,0.2,0.2,0.2,150000,0
2263.HK,D,20210714,000000,0.207,0.21,0.2,0.207,40000,0
2263.HK,D,20210715,000000,0.206,0.206,0.202,0.202,120000,0
2263.HK,D,20210716,000000,0.197,0.201,0.197,0.197,30000,0
2263.HK,D,20210719,000000,0.198,0.217,0.197,0.208,470000,0
2263.HK,D,20210720,000000,0.198,0.198,0.191,0.192,230000,0
2263.HK,D,20210721,000000,0.19,0.205,0.188,0.203,420000,0
2263.HK,D,20210722,000000,0.203,0.203,0.203,0.203,20000,0
2263.HK,D,20210723,000000,0.206,0.212,0.205,0.205,120000,0
2263.HK,D,20210726,000000,0.203,0.207,0.195,0.205,310000,0
2263.HK,D,20210727,000000,0.205,0.212,0.184,0.199,580000,0
2263.HK,D,20210728,000000,0.199,0.199,0.199,0.199,0,0
2263.HK,D,20210729,000000,0.199,0.199,0.199,0.199,0,0
2263.HK,D,20210730,000000,0.203,0.203,0.198,0.203,80000,0
2263.HK,D,20210802,000000,0.203,0.21,0.195,0.205,360000,0
2263.HK,D,20210803,000000,0.205,0.211,0.2,0.2,130000,0
2263.HK,D,20210804,000000,0.209,0.21,0.203,0.203,150000,0
2263.HK,D,20210805,000000,0.203,0.203,0.203,0.203,0,0
2263.HK,D,20210806,000000,0.201,0.203,0.201,0.203,10000,0
2263.HK,D,20210809,000000,0.203,0.203,0.203,0.203,0,0
2263.HK,D,20210810,000000,0.204,0.204,0.204,0.204,0,0
2263.HK,D,20210811,000000,0.196,0.201,0.195,0.201,310000,0
2263.HK,D,20210812,000000,0.203,0.204,0.2,0.2,70000,0
2263.HK,D,20210813,000000,0.2,0.2,0.2,0.2,60000,0
2263.HK,D,20210816,000000,0.197,0.197,0.196,0.196,160000,0
2263.HK,D,20210817,000000,0.195,0.21,0.195,0.197,680000,0
2263.HK,D,20210818,000000,0.203,0.203,0.201,0.201,10000,0
2263.HK,D,20210819,000000,0.196,0.197,0.196,0.196,50000,0
2263.HK,D,20210820,000000,0.192,0.192,0.192,0.192,0,0
2263.HK,D,20210823,000000,0.192,0.192,0.192,0.192,0,0
2263.HK,D,20210824,000000,0.2,0.2,0.191,0.198,90000,0
2263.HK,D,20210825,000000,0.199,0.199,0.199,0.199,20000,0
2263.HK,D,20210826,000000,0.194,0.2,0.192,0.198,150000,0
2263.HK,D,20210827,000000,0.198,0.203,0.19,0.192,1850000,0
2263.HK,D,20210830,000000,0.192,0.192,0.189,0.192,1130000,0
2263.HK,D,20210831,000000,0.19,0.194,0.189,0.19,1270000,0
2263.HK,D,20210901,000000,0.189,0.19,0.189,0.19,1350000,0
2263.HK,D,20210902,000000,0.191,0.191,0.186,0.189,1240000,0
2263.HK,D,20210903,000000,0.19,0.19,0.182,0.19,940000,0
