<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1900.HK,D,20191121,000000,0.184,0.192,0.184,0.192,13117,0
1900.HK,D,20191122,000000,0.184,0.191,0.184,0.185,42000,0
1900.HK,D,20191125,000000,0.191,0.191,0.189,0.189,1000,0
1900.HK,D,20191126,000000,0.188,0.189,0.184,0.188,5000,0
1900.HK,D,20191127,000000,0.188,0.188,0.184,0.185,285000,0
1900.HK,D,20191128,000000,0.185,0.185,0.185,0.185,0,0
1900.HK,D,20191129,000000,0.175,0.182,0.175,0.18,151000,0
1900.HK,D,20191202,000000,0.18,0.182,0.18,0.181,39040,0
1900.HK,D,20191203,000000,0.176,0.193,0.176,0.191,21000,0
1900.HK,D,20191204,000000,0.181,0.181,0.179,0.181,430000,0
1900.HK,D,20191205,000000,0.193,0.193,0.189,0.189,3000,0
1900.HK,D,20191206,000000,0.186,0.186,0.186,0.186,0,0
1900.HK,D,20191209,000000,0.17,0.188,0.17,0.188,35000,0
1900.HK,D,20191210,000000,0.174,0.185,0.172,0.185,526143,0
1900.HK,D,20191211,000000,0.176,0.188,0.176,0.188,243000,0
1900.HK,D,20191212,000000,0.175,0.187,0.175,0.185,53000,0
1900.HK,D,20191213,000000,0.18,0.186,0.178,0.18,605000,0
1900.HK,D,20191216,000000,0.185,0.185,0.176,0.181,1306000,0
1900.HK,D,20191217,000000,0.182,0.183,0.182,0.182,137000,0
1900.HK,D,20191218,000000,0.182,0.184,0.182,0.182,296000,0
1900.HK,D,20191219,000000,0.183,0.183,0.177,0.183,452000,0
1900.HK,D,20191220,000000,0.183,0.183,0.183,0.183,0,0
1900.HK,D,20191223,000000,0.183,0.183,0.183,0.183,0,0
1900.HK,D,20191224,000000,0.183,0.183,0.183,0.183,0,0
1900.HK,D,20191227,000000,0.18,0.185,0.175,0.175,142000,0
1900.HK,D,20191230,000000,0.176,0.178,0.17,0.171,1189000,0
1900.HK,D,20191231,000000,0.175,0.175,0.167,0.173,336000,0
1900.HK,D,20200102,000000,0.175,0.175,0.165,0.174,440000,0
1900.HK,D,20200103,000000,0.164,0.172,0.164,0.164,170000,0
1900.HK,D,20200106,000000,0.166,0.178,0.166,0.175,770000,0
1900.HK,D,20200107,000000,0.178,0.178,0.173,0.173,9000,0
1900.HK,D,20200108,000000,0.172,0.172,0.172,0.172,24000,0
1900.HK,D,20200109,000000,0.179,0.179,0.179,0.179,3000,0
1900.HK,D,20200110,000000,0.169,0.179,0.166,0.177,237000,0
1900.HK,D,20200113,000000,0.179,0.18,0.172,0.179,167000,0
1900.HK,D,20200114,000000,0.179,0.179,0.179,0.179,0,0
1900.HK,D,20200115,000000,0.174,0.174,0.169,0.174,374000,0
1900.HK,D,20200116,000000,0.167,0.175,0.167,0.173,349464,0
1900.HK,D,20200117,000000,0.172,0.172,0.17,0.17,86000,0
1900.HK,D,20200120,000000,0.171,0.174,0.17,0.173,430000,0
1900.HK,D,20200121,000000,0.174,0.176,0.168,0.174,286000,0
1900.HK,D,20200122,000000,0.173,0.173,0.173,0.173,0,0
1900.HK,D,20200123,000000,0.173,0.173,0.173,0.173,0,0
1900.HK,D,20200124,000000,0.173,0.177,0.173,0.177,8000,0
1900.HK,D,20200129,000000,0.175,0.175,0.162,0.175,5000,0
1900.HK,D,20200130,000000,0.167,0.167,0.16,0.167,274000,0
1900.HK,D,20200131,000000,0.163,0.173,0.161,0.166,610000,0
1900.HK,D,20200203,000000,0.171,0.171,0.166,0.171,43000,0
1900.HK,D,20200204,000000,0.163,0.186,0.16,0.183,811887,0
1900.HK,D,20200205,000000,0.183,0.187,0.174,0.175,228000,0
1900.HK,D,20200206,000000,0.16,0.175,0.16,0.175,31,0
1900.HK,D,20200207,000000,0.175,0.175,0.175,0.175,0,0
1900.HK,D,20200210,000000,0.172,0.18,0.172,0.18,34000,0
1900.HK,D,20200211,000000,0.18,0.187,0.165,0.178,323000,0
1900.HK,D,20200212,000000,0.176,0.176,0.17,0.176,215000,0
1900.HK,D,20200213,000000,0.176,0.176,0.171,0.173,135000,0
1900.HK,D,20200214,000000,0.173,0.186,0.173,0.176,133000,0
1900.HK,D,20200217,000000,0.188,0.189,0.165,0.169,577051,0
1900.HK,D,20200218,000000,0.178,0.178,0.16,0.168,1281000,0
1900.HK,D,20200219,000000,0.169,0.172,0.168,0.169,15000,0
1900.HK,D,20200220,000000,0.171,0.171,0.17,0.171,40000,0
1900.HK,D,20200221,000000,0.162,0.171,0.162,0.171,7575,0
1900.HK,D,20200224,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20200225,000000,0.165,0.17,0.159,0.162,1753000,0
1900.HK,D,20200226,000000,0.163,0.2,0.162,0.193,7851000,0
1900.HK,D,20200227,000000,0.195,0.243,0.176,0.23,30633000,0
1900.HK,D,20200228,000000,0.23,0.23,0.205,0.209,4851051,0
1900.HK,D,20200302,000000,0.212,0.219,0.19,0.2,3508000,0
1900.HK,D,20200303,000000,0.191,0.205,0.188,0.193,1196000,0
1900.HK,D,20200304,000000,0.193,0.198,0.161,0.168,2192000,0
1900.HK,D,20200305,000000,0.172,0.186,0.17,0.18,2563000,0
1900.HK,D,20200306,000000,0.18,0.18,0.176,0.18,57000,0
1900.HK,D,20200309,000000,0.17,0.175,0.17,0.17,964000,0
1900.HK,D,20200310,000000,0.169,0.178,0.169,0.178,351000,0
1900.HK,D,20200311,000000,0.177,0.178,0.177,0.177,124000,0
1900.HK,D,20200312,000000,0.177,0.177,0.17,0.174,536000,0
1900.HK,D,20200313,000000,0.162,0.173,0.16,0.172,366000,0
1900.HK,D,20200316,000000,0.164,0.171,0.162,0.163,724000,0
1900.HK,D,20200317,000000,0.162,0.184,0.16,0.16,758000,0
1900.HK,D,20200318,000000,0.151,0.162,0.151,0.151,602000,0
1900.HK,D,20200319,000000,0.158,0.16,0.146,0.146,383000,0
1900.HK,D,20200320,000000,0.147,0.147,0.13,0.138,373000,0
1900.HK,D,20200323,000000,0.151,0.154,0.144,0.151,13000,0
1900.HK,D,20200324,000000,0.157,0.157,0.142,0.157,107000,0
1900.HK,D,20200325,000000,0.15,0.162,0.139,0.143,265000,0
1900.HK,D,20200326,000000,0.143,0.165,0.143,0.162,108000,0
1900.HK,D,20200327,000000,0.163,0.163,0.151,0.162,88000,0
1900.HK,D,20200330,000000,0.155,0.155,0.155,0.155,0,0
1900.HK,D,20200331,000000,0.152,0.16,0.152,0.152,157398,0
1900.HK,D,20200401,000000,0.157,0.164,0.15,0.157,73000,0
1900.HK,D,20200402,000000,0.143,0.163,0.143,0.156,39000,0
1900.HK,D,20200403,000000,0.15,0.16,0.15,0.15,701000,0
1900.HK,D,20200406,000000,0.153,0.153,0.144,0.153,131000,0
1900.HK,D,20200407,000000,0.153,0.153,0.153,0.153,0,0
1900.HK,D,20200408,000000,0.136,0.153,0.136,0.153,24051,0
1900.HK,D,20200409,000000,0.148,0.158,0.146,0.148,73000,0
1900.HK,D,20200414,000000,0.149,0.158,0.149,0.158,27000,0
1900.HK,D,20200415,000000,0.158,0.158,0.158,0.158,0,0
1900.HK,D,20200416,000000,0.147,0.156,0.147,0.148,203000,0
1900.HK,D,20200417,000000,0.148,0.154,0.148,0.151,18000,0
1900.HK,D,20200420,000000,0.15,0.151,0.15,0.151,20000,0
1900.HK,D,20200421,000000,0.151,0.151,0.151,0.151,0,0
1900.HK,D,20200422,000000,0.151,0.151,0.151,0.151,0,0
1900.HK,D,20200423,000000,0.15,0.15,0.149,0.15,128000,0
1900.HK,D,20200424,000000,0.148,0.15,0.148,0.148,82000,0
1900.HK,D,20200427,000000,0.14,0.155,0.14,0.154,8000,0
1900.HK,D,20200428,000000,0.153,0.153,0.153,0.153,0,0
1900.HK,D,20200429,000000,0.144,0.147,0.144,0.147,19000,0
1900.HK,D,20200504,000000,0.147,0.147,0.147,0.147,20161,0
1900.HK,D,20200505,000000,0.147,0.147,0.147,0.147,0,0
1900.HK,D,20200506,000000,0.159,0.159,0.146,0.159,186000,0
1900.HK,D,20200507,000000,0.149,0.159,0.147,0.159,14079000,0
1900.HK,D,20200508,000000,0.154,0.158,0.149,0.154,63000,0
1900.HK,D,20200511,000000,0.151,0.158,0.151,0.157,138485,0
1900.HK,D,20200512,000000,0.157,0.157,0.156,0.157,202000,0
1900.HK,D,20200513,000000,0.164,0.164,0.151,0.151,222000,0
1900.HK,D,20200514,000000,0.151,0.157,0.151,0.156,267000,0
1900.HK,D,20200515,000000,0.156,0.163,0.156,0.159,26000,0
1900.HK,D,20200518,000000,0.151,0.167,0.151,0.167,29000,0
1900.HK,D,20200519,000000,0.175,0.175,0.158,0.16,98104,0
1900.HK,D,20200520,000000,0.164,0.167,0.155,0.164,65104,0
1900.HK,D,20200521,000000,0.162,0.162,0.161,0.162,104000,0
1900.HK,D,20200522,000000,0.156,0.156,0.15,0.151,97000,0
1900.HK,D,20200525,000000,0.151,0.159,0.137,0.159,435000,0
1900.HK,D,20200526,000000,0.15,0.179,0.15,0.165,493000,0
1900.HK,D,20200527,000000,0.157,0.175,0.157,0.162,475000,0
1900.HK,D,20200528,000000,0.16,0.18,0.155,0.167,525000,0
1900.HK,D,20200529,000000,0.167,0.178,0.159,0.159,303000,0
1900.HK,D,20200601,000000,0.159,0.167,0.155,0.16,527881,0
1900.HK,D,20200602,000000,0.164,0.164,0.16,0.163,9000,0
1900.HK,D,20200603,000000,0.163,0.163,0.16,0.163,105000,0
1900.HK,D,20200604,000000,0.166,0.166,0.163,0.166,90000,0
1900.HK,D,20200605,000000,0.161,0.17,0.16,0.17,181000,0
1900.HK,D,20200608,000000,0.161,0.168,0.161,0.163,24000,0
1900.HK,D,20200609,000000,0.169,0.169,0.163,0.169,5000,0
1900.HK,D,20200610,000000,0.163,0.168,0.163,0.163,72000,0
1900.HK,D,20200611,000000,0.163,0.163,0.16,0.16,220000,0
1900.HK,D,20200612,000000,0.16,0.16,0.16,0.16,20000,0
1900.HK,D,20200615,000000,0.169,0.179,0.169,0.169,122301,0
1900.HK,D,20200616,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20200617,000000,0.176,0.176,0.169,0.176,178000,0
1900.HK,D,20200618,000000,0.176,0.176,0.171,0.175,72000,0
1900.HK,D,20200619,000000,0.179,0.179,0.156,0.179,214010,0
1900.HK,D,20200622,000000,0.176,0.176,0.176,0.176,5000,0
1900.HK,D,20200623,000000,0.161,0.173,0.16,0.17,151000,0
1900.HK,D,20200624,000000,0.181,0.185,0.18,0.181,274000,0
1900.HK,D,20200626,000000,0.164,0.168,0.151,0.164,865000,0
1900.HK,D,20200629,000000,0.158,0.158,0.155,0.157,604000,0
1900.HK,D,20200630,000000,0.157,0.157,0.157,0.157,0,0
1900.HK,D,20200702,000000,0.158,0.16,0.158,0.16,295000,0
1900.HK,D,20200703,000000,0.161,0.174,0.161,0.169,5000,0
1900.HK,D,20200706,000000,0.165,0.172,0.161,0.17,1995000,0
1900.HK,D,20200707,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20200708,000000,0.174,0.174,0.164,0.164,121000,0
1900.HK,D,20200709,000000,0.171,0.171,0.165,0.171,40000,0
1900.HK,D,20200710,000000,0.171,0.171,0.171,0.171,0,0
1900.HK,D,20200713,000000,0.161,0.173,0.161,0.161,72000,0
1900.HK,D,20200714,000000,0.161,0.161,0.159,0.159,170000,0
1900.HK,D,20200715,000000,0.153,0.157,0.15,0.153,500000,0
1900.HK,D,20200716,000000,0.151,0.153,0.15,0.151,363000,0
1900.HK,D,20200717,000000,0.166,0.166,0.158,0.166,291000,0
1900.HK,D,20200720,000000,0.167,0.17,0.156,0.167,118000,0
1900.HK,D,20200721,000000,0.162,0.162,0.162,0.162,102000,0
1900.HK,D,20200722,000000,0.155,0.179,0.155,0.166,377000,0
1900.HK,D,20200723,000000,0.166,0.166,0.166,0.166,0,0
1900.HK,D,20200724,000000,0.148,0.158,0.148,0.148,92000,0
1900.HK,D,20200727,000000,0.136,0.152,0.136,0.152,59003,0
1900.HK,D,20200728,000000,0.144,0.149,0.142,0.142,35000,0
1900.HK,D,20200729,000000,0.15,0.152,0.141,0.141,5000,0
1900.HK,D,20200730,000000,0.141,0.152,0.141,0.152,152000,0
1900.HK,D,20200731,000000,0.164,0.164,0.155,0.164,167000,0
1900.HK,D,20200803,000000,0.164,0.166,0.163,0.163,102161,0
1900.HK,D,20200804,000000,0.156,0.16,0.156,0.16,269000,0
1900.HK,D,20200805,000000,0.16,0.16,0.16,0.16,126000,0
1900.HK,D,20200806,000000,0.156,0.157,0.143,0.152,676000,0
1900.HK,D,20200807,000000,0.152,0.152,0.151,0.152,160000,0
1900.HK,D,20200810,000000,0.152,0.156,0.152,0.152,1000,0
1900.HK,D,20200811,000000,0.158,0.158,0.152,0.158,43000,0
1900.HK,D,20200812,000000,0.159,0.161,0.158,0.159,3000,0
1900.HK,D,20200813,000000,0.142,0.151,0.142,0.151,111000,0
1900.HK,D,20200814,000000,0.159,0.162,0.159,0.162,293190,0
1900.HK,D,20200817,000000,0.164,0.164,0.158,0.164,7000,0
1900.HK,D,20200818,000000,0.162,0.162,0.161,0.162,521000,0
1900.HK,D,20200819,000000,0.162,0.162,0.162,0.162,0,0
1900.HK,D,20200820,000000,0.144,0.152,0.144,0.151,350000,0
1900.HK,D,20200821,000000,0.17,0.174,0.16,0.17,1200000,0
1900.HK,D,20200824,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20200825,000000,0.175,0.178,0.166,0.166,258839,0
1900.HK,D,20200826,000000,0.166,0.166,0.152,0.156,260242,0
1900.HK,D,20200827,000000,0.162,0.175,0.156,0.162,156000,0
1900.HK,D,20200828,000000,0.164,0.175,0.164,0.175,836000,0
1900.HK,D,20200831,000000,0.169,0.188,0.169,0.188,789000,0
1900.HK,D,20200901,000000,0.174,0.186,0.162,0.185,1033000,0
1900.HK,D,20200902,000000,0.169,0.18,0.159,0.175,2098476,0
1900.HK,D,20200903,000000,0.175,0.178,0.165,0.165,130000,0
1900.HK,D,20200904,000000,0.175,0.176,0.175,0.175,3000,0
1900.HK,D,20200907,000000,0.175,0.175,0.169,0.169,26000,0
1900.HK,D,20200908,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20200909,000000,0.163,0.168,0.162,0.163,388000,0
1900.HK,D,20200910,000000,0.163,0.174,0.155,0.161,264000,0
1900.HK,D,20200911,000000,0.16,0.169,0.16,0.168,27000,0
1900.HK,D,20200914,000000,0.168,0.168,0.157,0.168,22000,0
1900.HK,D,20200915,000000,0.158,0.162,0.154,0.162,192010,0
1900.HK,D,20200916,000000,0.159,0.16,0.159,0.16,29000,0
1900.HK,D,20200917,000000,0.158,0.158,0.155,0.158,58000,0
1900.HK,D,20200918,000000,0.167,0.167,0.167,0.167,2000,0
1900.HK,D,20200921,000000,0.167,0.167,0.167,0.167,0,0
1900.HK,D,20200922,000000,0.167,0.167,0.167,0.167,0,0
1900.HK,D,20200923,000000,0.144,0.166,0.144,0.166,80,0
1900.HK,D,20200924,000000,0.154,0.167,0.154,0.167,61000,0
1900.HK,D,20200925,000000,0.146,0.169,0.146,0.165,82000,0
1900.HK,D,20200928,000000,0.156,0.167,0.152,0.156,21000,0
1900.HK,D,20200929,000000,0.152,0.153,0.152,0.153,23000,0
1900.HK,D,20200930,000000,0.168,0.168,0.155,0.155,3000,0
1900.HK,D,20201005,000000,0.154,0.154,0.151,0.151,65000,0
1900.HK,D,20201006,000000,0.16,0.16,0.15,0.15,41000,0
1900.HK,D,20201007,000000,0.169,0.169,0.142,0.151,11000,0
1900.HK,D,20201008,000000,0.147,0.165,0.147,0.147,161000,0
1900.HK,D,20201009,000000,0.165,0.165,0.152,0.165,92000,0
1900.HK,D,20201012,000000,0.152,0.153,0.151,0.152,30000,0
1900.HK,D,20201014,000000,0.159,0.168,0.159,0.168,920000,0
1900.HK,D,20201015,000000,0.166,0.166,0.166,0.166,0,0
1900.HK,D,20201016,000000,0.166,0.166,0.166,0.166,0,0
1900.HK,D,20201019,000000,0.166,0.166,0.166,0.166,0,0
1900.HK,D,20201020,000000,0.16,0.16,0.153,0.16,226010,0
1900.HK,D,20201021,000000,0.18,0.18,0.162,0.162,53000,0
1900.HK,D,20201022,000000,0.155,0.167,0.155,0.167,8000,0
1900.HK,D,20201023,000000,0.17,0.17,0.17,0.17,1000,0
1900.HK,D,20201027,000000,0.16,0.169,0.154,0.169,235000,0
1900.HK,D,20201028,000000,0.169,0.169,0.169,0.169,0,0
1900.HK,D,20201029,000000,0.167,0.168,0.167,0.167,14000,0
1900.HK,D,20201030,000000,0.165,0.165,0.155,0.165,12000,0
1900.HK,D,20201102,000000,0.165,0.165,0.165,0.165,1000,0
1900.HK,D,20201103,000000,0.165,0.165,0.165,0.165,0,0
1900.HK,D,20201104,000000,0.165,0.18,0.165,0.18,31000,0
1900.HK,D,20201105,000000,0.178,0.178,0.178,0.178,0,0
1900.HK,D,20201106,000000,0.178,0.178,0.178,0.178,0,0
1900.HK,D,20201109,000000,0.165,0.17,0.156,0.17,1107000,0
1900.HK,D,20201110,000000,0.16,0.17,0.16,0.17,202028,0
1900.HK,D,20201111,000000,0.162,0.178,0.162,0.17,4000,0
1900.HK,D,20201112,000000,0.168,0.17,0.161,0.168,96000,0
1900.HK,D,20201113,000000,0.166,0.167,0.161,0.166,36000,0
1900.HK,D,20201116,000000,0.16,0.167,0.16,0.166,43000,0
1900.HK,D,20201117,000000,0.161,0.166,0.16,0.165,363000,0
1900.HK,D,20201118,000000,0.165,0.165,0.16,0.16,293016,0
1900.HK,D,20201119,000000,0.16,0.16,0.16,0.16,20000,0
1900.HK,D,20201120,000000,0.16,0.16,0.152,0.16,208000,0
1900.HK,D,20201123,000000,0.16,0.16,0.16,0.16,0,0
1900.HK,D,20201124,000000,0.154,0.163,0.15,0.157,106000,0
1900.HK,D,20201125,000000,0.16,0.168,0.157,0.16,122000,0
1900.HK,D,20201126,000000,0.165,0.165,0.164,0.164,1000,0
1900.HK,D,20201127,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201130,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201201,000000,0.167,0.167,0.163,0.167,45000,0
1900.HK,D,20201202,000000,0.16,0.166,0.16,0.165,160000,0
1900.HK,D,20201203,000000,0.16,0.165,0.16,0.164,11000,0
1900.HK,D,20201204,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201207,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201208,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201209,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20201210,000000,0.163,0.163,0.156,0.163,14000,0
1900.HK,D,20201211,000000,0.163,0.163,0.163,0.163,22000,0
1900.HK,D,20201214,000000,0.163,0.165,0.147,0.163,716000,0
1900.HK,D,20201215,000000,0.15,0.15,0.149,0.15,2010,0
1900.HK,D,20201216,000000,0.161,0.162,0.15,0.159,42000,0
1900.HK,D,20201217,000000,0.151,0.156,0.151,0.156,145000,0
1900.HK,D,20201218,000000,0.156,0.156,0.156,0.156,0,0
1900.HK,D,20201221,000000,0.162,0.165,0.162,0.165,93000,0
1900.HK,D,20201222,000000,0.165,0.166,0.165,0.165,2000,0
1900.HK,D,20201223,000000,0.152,0.164,0.152,0.164,271000,0
1900.HK,D,20201224,000000,0.16,0.16,0.16,0.16,0,0
1900.HK,D,20201228,000000,0.158,0.16,0.153,0.158,320000,0
1900.HK,D,20201229,000000,0.159,0.16,0.159,0.159,1000,0
1900.HK,D,20201230,000000,0.164,0.165,0.164,0.164,122000,0
1900.HK,D,20201231,000000,0.164,0.164,0.164,0.164,0,0
1900.HK,D,20210104,000000,0.164,0.165,0.154,0.165,362000,0
1900.HK,D,20210105,000000,0.166,0.175,0.166,0.175,79000,0
1900.HK,D,20210106,000000,0.169,0.175,0.169,0.175,13000,0
1900.HK,D,20210107,000000,0.175,0.175,0.175,0.175,0,0
1900.HK,D,20210108,000000,0.173,0.173,0.173,0.173,9000,0
1900.HK,D,20210111,000000,0.169,0.169,0.168,0.168,58000,0
1900.HK,D,20210112,000000,0.161,0.168,0.161,0.166,84000,0
1900.HK,D,20210113,000000,0.174,0.174,0.168,0.174,113000,0
1900.HK,D,20210114,000000,0.163,0.174,0.163,0.169,122000,0
1900.HK,D,20210115,000000,0.17,0.178,0.166,0.175,747104,0
1900.HK,D,20210118,000000,0.17,0.179,0.165,0.176,314000,0
1900.HK,D,20210119,000000,0.178,0.178,0.165,0.165,273404,0
1900.HK,D,20210120,000000,0.173,0.173,0.166,0.166,49000,0
1900.HK,D,20210121,000000,0.166,0.179,0.165,0.178,1596161,0
1900.HK,D,20210122,000000,0.178,0.184,0.178,0.18,1578000,0
1900.HK,D,20210125,000000,0.184,0.249,0.184,0.249,15642020,0
1900.HK,D,20210126,000000,0.25,0.26,0.216,0.225,6432000,0
1900.HK,D,20210127,000000,0.218,0.219,0.204,0.206,1052000,0
1900.HK,D,20210128,000000,0.201,0.225,0.2,0.223,1266242,0
1900.HK,D,20210129,000000,0.234,0.234,0.207,0.212,798129,0
1900.HK,D,20210201,000000,0.203,0.212,0.2,0.212,288000,0
1900.HK,D,20210202,000000,0.201,0.21,0.2,0.202,396020,0
1900.HK,D,20210203,000000,0.209,0.209,0.198,0.208,431000,0
1900.HK,D,20210204,000000,0.202,0.209,0.201,0.208,473000,0
1900.HK,D,20210205,000000,0.208,0.248,0.208,0.233,1788000,0
1900.HK,D,20210208,000000,0.233,0.233,0.218,0.218,802000,0
1900.HK,D,20210209,000000,0.208,0.228,0.208,0.213,572000,0
1900.HK,D,20210210,000000,0.208,0.28,0.208,0.28,7749000,0
1900.HK,D,20210211,000000,0.28,0.29,0.245,0.25,3527000,0
1900.HK,D,20210216,000000,0.25,0.285,0.25,0.28,4198051,0
1900.HK,D,20210217,000000,0.28,0.285,0.26,0.285,1930000,0
1900.HK,D,20210218,000000,0.27,0.27,0.25,0.27,1642020,0
1900.HK,D,20210219,000000,0.255,0.275,0.25,0.275,868057,0
1900.HK,D,20210222,000000,0.275,0.275,0.26,0.26,285020,0
1900.HK,D,20210223,000000,0.26,0.26,0.24,0.255,2320000,0
1900.HK,D,20210224,000000,0.25,0.255,0.217,0.225,2406000,0
1900.HK,D,20210225,000000,0.239,0.255,0.239,0.255,1411155,0
1900.HK,D,20210226,000000,0.255,0.255,0.255,0.255,0,0
1900.HK,D,20210301,000000,0.23,0.255,0.23,0.236,40000,0
1900.HK,D,20210302,000000,0.236,0.248,0.231,0.231,135000,0
1900.HK,D,20210303,000000,0.231,0.245,0.231,0.241,161000,0
1900.HK,D,20210304,000000,0.241,0.241,0.231,0.239,183000,0
1900.HK,D,20210305,000000,0.239,0.239,0.23,0.237,261000,0
1900.HK,D,20210308,000000,0.237,0.24,0.222,0.24,286020,0
1900.HK,D,20210309,000000,0.25,0.25,0.22,0.23,363000,0
1900.HK,D,20210310,000000,0.221,0.233,0.211,0.212,304000,0
1900.HK,D,20210311,000000,0.226,0.231,0.213,0.231,573000,0
1900.HK,D,20210312,000000,0.23,0.23,0.23,0.23,0,0
1900.HK,D,20210315,000000,0.229,0.229,0.229,0.229,0,0
1900.HK,D,20210316,000000,0.229,0.229,0.222,0.229,26000,0
1900.HK,D,20210317,000000,0.225,0.225,0.225,0.225,0,0
1900.HK,D,20210318,000000,0.22,0.235,0.218,0.228,164502,0
1900.HK,D,20210319,000000,0.222,0.224,0.211,0.214,853016,0
1900.HK,D,20210322,000000,0.214,0.224,0.211,0.211,317000,0
1900.HK,D,20210323,000000,0.212,0.219,0.212,0.219,76000,0
1900.HK,D,20210324,000000,0.212,0.213,0.211,0.213,426000,0
1900.HK,D,20210325,000000,0.222,0.224,0.211,0.22,8000,0
1900.HK,D,20210326,000000,0.219,0.219,0.213,0.213,74000,0
1900.HK,D,20210329,000000,0.213,0.216,0.213,0.216,74000,0
1900.HK,D,20210330,000000,0.218,0.218,0.211,0.211,10000,0
1900.HK,D,20210331,000000,0.212,0.218,0.212,0.218,11000,0
1900.HK,D,20210401,000000,0.212,0.225,0.212,0.213,416000,0
1900.HK,D,20210407,000000,0.218,0.22,0.205,0.207,496000,0
1900.HK,D,20210408,000000,0.207,0.215,0.207,0.209,161105,0
1900.HK,D,20210409,000000,0.215,0.229,0.211,0.212,134000,0
1900.HK,D,20210412,000000,0.212,0.215,0.212,0.213,31000,0
1900.HK,D,20210413,000000,0.212,0.212,0.205,0.205,84000,0
1900.HK,D,20210414,000000,0.205,0.205,0.191,0.193,678000,0
1900.HK,D,20210415,000000,0.207,0.207,0.187,0.202,298000,0
1900.HK,D,20210416,000000,0.208,0.208,0.19,0.208,1593000,0
1900.HK,D,20210419,000000,0.208,0.208,0.208,0.208,0,0
1900.HK,D,20210420,000000,0.204,0.204,0.191,0.204,23000,0
1900.HK,D,20210421,000000,0.202,0.202,0.202,0.202,0,0
1900.HK,D,20210422,000000,0.197,0.198,0.19,0.197,10000,0
1900.HK,D,20210423,000000,0.185,0.199,0.17,0.185,810000,0
1900.HK,D,20210426,000000,0.184,0.199,0.184,0.199,193000,0
1900.HK,D,20210427,000000,0.199,0.199,0.199,0.199,0,0
1900.HK,D,20210428,000000,0.199,0.199,0.199,0.199,0,0
1900.HK,D,20210429,000000,0.199,0.204,0.198,0.2,52000,0
1900.HK,D,20210430,000000,0.199,0.2,0.195,0.199,113000,0
1900.HK,D,20210503,000000,0.186,0.199,0.185,0.186,61000,0
1900.HK,D,20210504,000000,0.186,0.2,0.186,0.199,161000,0
1900.HK,D,20210505,000000,0.2,0.2,0.186,0.2,12000,0
1900.HK,D,20210506,000000,0.199,0.199,0.199,0.199,0,0
1900.HK,D,20210507,000000,0.19,0.199,0.188,0.19,22000,0
1900.HK,D,20210510,000000,0.188,0.199,0.186,0.194,70000,0
1900.HK,D,20210511,000000,0.192,0.195,0.192,0.192,272000,0
1900.HK,D,20210512,000000,0.2,0.2,0.188,0.188,33000,0
1900.HK,D,20210513,000000,0.191,0.206,0.191,0.198,131000,0
1900.HK,D,20210514,000000,0.191,0.205,0.191,0.191,3000,0
1900.HK,D,20210517,000000,0.191,0.191,0.191,0.191,0,0
1900.HK,D,20210518,000000,0.205,0.205,0.188,0.196,81000,0
1900.HK,D,20210520,000000,0.191,0.194,0.179,0.191,55023,0
1900.HK,D,20210521,000000,0.182,0.183,0.182,0.183,22000,0
1900.HK,D,20210524,000000,0.183,0.183,0.183,0.183,0,0
1900.HK,D,20210525,000000,0.181,0.19,0.178,0.188,28000,0
1900.HK,D,20210526,000000,0.19,0.19,0.183,0.183,206000,0
1900.HK,D,20210527,000000,0.189,0.19,0.183,0.183,118000,0
1900.HK,D,20210528,000000,0.189,0.2,0.189,0.191,624000,0
1900.HK,D,20210531,000000,0.191,0.191,0.19,0.191,13000,0
1900.HK,D,20210601,000000,0.19,0.195,0.19,0.194,8000,0
1900.HK,D,20210602,000000,0.185,0.195,0.185,0.188,23576,0
1900.HK,D,20210603,000000,0.185,0.193,0.182,0.186,509000,0
1900.HK,D,20210604,000000,0.195,0.195,0.18,0.18,402000,0
1900.HK,D,20210607,000000,0.186,0.193,0.184,0.186,19000,0
1900.HK,D,20210608,000000,0.186,0.19,0.182,0.189,314020,0
1900.HK,D,20210609,000000,0.189,0.192,0.183,0.189,12000,0
1900.HK,D,20210610,000000,0.189,0.189,0.189,0.189,0,0
1900.HK,D,20210611,000000,0.184,0.189,0.183,0.184,72000,0
1900.HK,D,20210615,000000,0.186,0.19,0.173,0.189,1037000,0
1900.HK,D,20210616,000000,0.181,0.185,0.177,0.181,443000,0
1900.HK,D,20210617,000000,0.197,0.197,0.179,0.197,5000,0
