<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80941.HK,D,20231005,000000,59.95,60.3,59.8,60.2,104500,0
80941.HK,D,20231006,000000,60.35,60.65,60.3,60.45,163000,0
80941.HK,D,20231009,000000,60.95,61.1,60.55,60.65,131500,0
80941.HK,D,20231010,000000,61.2,61.5,60.35,60.4,149000,0
80941.HK,D,20231011,000000,60.9,61.2,60.25,60.25,246500,0
80941.HK,D,20231012,000000,60.7,61,60.25,60.3,123000,0
80941.HK,D,20231013,000000,60.5,60.65,60.35,60.4,58000,0
80941.HK,D,20231016,000000,60.5,60.8,60.3,60.6,76500,0
80941.HK,D,20231017,000000,60.95,61.4,60.9,60.9,231000,0
80941.HK,D,20231018,000000,60.9,61.85,60.9,61.6,76000,0
80941.HK,D,20231019,000000,61.4,61.6,60.8,60.9,156500,0
80941.HK,D,20231020,000000,60.7,60.75,60,60.2,116500,0
80941.HK,D,20231024,000000,60,60,59,59.2,344000,0
80941.HK,D,20231025,000000,59.55,59.55,57.85,57.95,774500,0
80941.HK,D,20231026,000000,58.1,58.95,57.1,58.95,318500,0
80941.HK,D,20231027,000000,58.85,59.05,58,58.75,279000,0
80941.HK,D,20231030,000000,58.65,58.65,57.6,58.1,356000,0
80941.HK,D,20231031,000000,57.8,58.1,57.4,58,201000,0
80941.HK,D,20231101,000000,58.35,58.4,58,58.25,226500,0
80941.HK,D,20231102,000000,58.6,58.85,58.25,58.55,123500,0
80941.HK,D,20231103,000000,58.7,59.1,58.35,58.6,281000,0
80941.HK,D,20231106,000000,58.8,58.8,57.7,57.8,460500,0
80941.HK,D,20231107,000000,57.85,58.45,57.7,57.95,431500,0
80941.HK,D,20231108,000000,57.8,58.05,57.75,57.9,427000,0
80941.HK,D,20231109,000000,57.85,58.45,57.4,58.2,450000,0
80941.HK,D,20231110,000000,57.85,58,57.75,57.75,333500,0
80941.HK,D,20231113,000000,57.75,58.05,57.45,58.05,140500,0
80941.HK,D,20231114,000000,58.15,58.45,58,58.05,344500,0
80941.HK,D,20231115,000000,58.45,58.8,58.35,58.75,622000,0
80941.HK,D,20231116,000000,58.85,59.45,58.5,59.05,232000,0
80941.HK,D,20231117,000000,58.6,58.65,58.1,58.1,337000,0
80941.HK,D,20231120,000000,58.05,58.05,57.3,57.7,297500,0
80941.HK,D,20231121,000000,58,58.3,57.4,57.5,182000,0
80941.HK,D,20231122,000000,57.5,58,57.2,57.5,151500,0
80941.HK,D,20231123,000000,57.8,58.2,57.5,58.15,76500,0
80941.HK,D,20231124,000000,58.4,58.45,58.25,58.3,87000,0
80941.HK,D,20231127,000000,58.35,58.4,57.85,58.2,86000,0
80941.HK,D,20231128,000000,58,58.15,57.4,57.6,224500,0
80941.HK,D,20231129,000000,57.5,57.5,56.85,57.2,572500,0
80941.HK,D,20231130,000000,57.55,58.2,57.55,57.85,122000,0
80941.HK,D,20231201,000000,57.95,58.3,57.8,57.8,137500,0
80941.HK,D,20231204,000000,57.65,57.95,57.5,57.55,64000,0
80941.HK,D,20231205,000000,57.65,57.75,56.9,56.9,213000,0
80941.HK,D,20231206,000000,57.05,57.9,56.8,57.85,166000,0
80941.HK,D,20231207,000000,57.6,57.65,57,57.4,184000,0
80941.HK,D,20231208,000000,57.3,57.45,57.1,57.3,71000,0
80941.HK,D,20231211,000000,57.1,57.7,56.85,57.45,398000,0
80941.HK,D,20231212,000000,57.4,57.55,57.3,57.45,48000,0
80941.HK,D,20231213,000000,57.3,57.3,57.05,57.15,93000,0
80941.HK,D,20231214,000000,57.1,57.3,56.85,57,65500,0
80941.HK,D,20231215,000000,57.2,57.45,56.65,56.75,212000,0
80941.HK,D,20231218,000000,56.7,56.8,56.3,56.35,146000,0
80941.HK,D,20231219,000000,56.4,56.45,56.25,56.35,69500,0
80941.HK,D,20231220,000000,56.35,56.6,56.05,56.2,171500,0
80941.HK,D,20231221,000000,56,57,56,56.5,302000,0
80941.HK,D,20231222,000000,56.45,57.3,56.45,56.6,212500,0
80941.HK,D,20231227,000000,56.9,58.35,56.9,58.25,143000,0
80941.HK,D,20231228,000000,58.3,58.8,58.3,58.5,145500,0
80941.HK,D,20231229,000000,58.2,59.3,57.95,59.05,267500,0
80941.HK,D,20240102,000000,58.95,59.1,58.5,58.8,129500,0
80941.HK,D,20240103,000000,58.45,59.1,58.45,58.8,173000,0
80941.HK,D,20240104,000000,59.05,59.05,58.4,58.8,65000,0
80941.HK,D,20240105,000000,59.2,60.5,59.15,60.45,303000,0
80941.HK,D,20240108,000000,60.6,60.6,59.7,60.35,118000,0
80941.HK,D,20240109,000000,60,60.55,59.9,60.35,111000,0
80941.HK,D,20240110,000000,60.3,60.5,59.8,60,164500,0
80941.HK,D,20240111,000000,59.8,60,59.5,59.65,26500,0
80941.HK,D,20240112,000000,59.85,59.85,59.65,59.75,82500,0
80941.HK,D,20240115,000000,59.6,60.55,59.6,60.55,56000,0
80941.HK,D,20240116,000000,60.4,61.1,60.3,61,147000,0
80941.HK,D,20240117,000000,61,61,59.5,59.5,77000,0
80941.HK,D,20240118,000000,59.5,60.1,59.25,60.1,34500,0
80941.HK,D,20240119,000000,60,60.5,60,60,19000,0
80941.HK,D,20240122,000000,59.8,59.8,58.2,58.6,140500,0
80941.HK,D,20240123,000000,58.6,59.4,58.3,58.55,165000,0
80941.HK,D,20240124,000000,58.8,60.65,58.65,60.6,148000,0
80941.HK,D,20240125,000000,60.7,62.3,60.7,62.15,166000,0
80941.HK,D,20240126,000000,62.15,62.65,61.85,61.85,144500,0
80941.HK,D,20240129,000000,62.75,62.8,62,62.2,113500,0
80941.HK,D,20240130,000000,61.85,62.05,61.75,61.95,86000,0
80941.HK,D,20240131,000000,61.5,61.5,60.15,60.95,74500,0
80941.HK,D,20240201,000000,61,61.5,60.6,60.75,55500,0
80941.HK,D,20240202,000000,61.2,61.35,60.85,61.3,53000,0
80941.HK,D,20240205,000000,61,61.15,60.8,61.05,20500,0
80941.HK,D,20240206,000000,61.05,61.5,61.05,61.35,56500,0
80941.HK,D,20240207,000000,61.35,61.9,61.3,61.6,42500,0
80941.HK,D,20240208,000000,61.85,62.2,61.7,62.1,45000,0
80941.HK,D,20240209,000000,61.5,61.5,60.75,61.4,68500,0
80941.HK,D,20240214,000000,61.2,61.6,60.75,61.4,30000,0
80941.HK,D,20240215,000000,61.4,61.4,61.2,61.35,46000,0
80941.HK,D,20240216,000000,61.45,61.8,61.45,61.5,50500,0
80941.HK,D,20240219,000000,61.35,62.4,61.35,62.35,69500,0
80941.HK,D,20240220,000000,62.45,62.95,62.45,62.6,59000,0
80941.HK,D,20240221,000000,63,63.5,62.5,62.5,195000,0
80941.HK,D,20240222,000000,62.5,63.4,62.4,63.3,102000,0
80941.HK,D,20240223,000000,63.2,63.35,62.65,62.7,90500,0
80941.HK,D,20240226,000000,62.2,62.3,61.45,61.55,119000,0
80941.HK,D,20240227,000000,61.35,61.8,61.15,61.75,143500,0
80941.HK,D,20240228,000000,61.8,61.85,61.3,61.85,34500,0
80941.HK,D,20240229,000000,61.4,61.65,60.75,60.75,163500,0
80941.HK,D,20240301,000000,60.9,60.9,60.4,60.65,104000,0
80941.HK,D,20240304,000000,61.35,61.7,60.7,61.55,66500,0
80941.HK,D,20240305,000000,61.55,62.2,61.55,61.7,40000,0
80941.HK,D,20240306,000000,62.1,62.85,62.1,62.75,401000,0
80941.HK,D,20240307,000000,62.75,63.05,62.2,62.45,25500,0
80941.HK,D,20240308,000000,62.7,63.3,62.15,62.5,155500,0
80941.HK,D,20240311,000000,63,63,61.9,62.1,154000,0
80941.HK,D,20240312,000000,62.1,62.2,61.55,61.8,124000,0
80941.HK,D,20240313,000000,61.4,62.1,61.2,61.8,128500,0
80941.HK,D,20240314,000000,61.4,61.8,61.3,61.55,60000,0
80941.HK,D,20240315,000000,61.3,61.35,60.85,61.1,267500,0
80941.HK,D,20240318,000000,60.85,61.1,60.85,60.95,48500,0
80941.HK,D,20240319,000000,60.8,61,60.55,60.95,371500,0
80941.HK,D,20240320,000000,61,61.15,60.8,60.95,90000,0
80941.HK,D,20240321,000000,60.95,61.6,60.95,61.6,109500,0
80941.HK,D,20240322,000000,62.5,63,61.6,62.7,222000,0
80941.HK,D,20240325,000000,62.35,62.95,61.9,61.95,74000,0
80941.HK,D,20240326,000000,62.5,62.85,62.3,62.7,269500,0
80941.HK,D,20240327,000000,62.2,62.35,61.75,62.05,49000,0
80941.HK,D,20240328,000000,62.45,62.5,61.9,62.15,49000,0
80941.HK,D,20240402,000000,62.4,62.85,62.35,62.75,143500,0
80941.HK,D,20240403,000000,62.6,62.9,62.45,62.75,53500,0
80941.HK,D,20240405,000000,62.2,62.4,61.8,62.1,248500,0
80941.HK,D,20240408,000000,62.15,63.05,62,62.85,93000,0
80941.HK,D,20240409,000000,63.1,63.2,63,63.05,55000,0
80941.HK,D,20240410,000000,63.3,63.7,63.3,63.7,85000,0
80941.HK,D,20240411,000000,63.3,63.8,63.25,63.7,26500,0
80941.HK,D,20240412,000000,63.3,63.3,62.7,63.15,65800,0
80941.HK,D,20240415,000000,62.8,63.8,62.7,63.6,42000,0
80941.HK,D,20240416,000000,63,63.4,63,63,65500,0
80941.HK,D,20240417,000000,62.9,64.05,62.9,63.85,76500,0
80941.HK,D,20240418,000000,64.05,64.25,63.6,63.65,87000,0
80941.HK,D,20240419,000000,63.5,64.2,63.5,63.9,88500,0
80941.HK,D,20240422,000000,64.1,64.65,64.1,64.4,74500,0
80941.HK,D,20240423,000000,64.6,64.6,63.8,64.25,62200,0
80941.HK,D,20240424,000000,63.7,65.3,63.7,65.25,87500,0
80941.HK,D,20240425,000000,65.45,65.8,65.4,65.6,48500,0
80941.HK,D,20240426,000000,65.9,66.3,65.65,65.9,167500,0
80941.HK,D,20240429,000000,66,66,64.35,64.5,183500,0
80941.HK,D,20240430,000000,64.5,64.95,64.4,64.8,45500,0
80941.HK,D,20240502,000000,64.55,64.6,64.3,64.35,94500,0
80941.HK,D,20240503,000000,65,65,64,64.1,284500,0
80941.HK,D,20240506,000000,64.3,64.3,63.7,64.25,166500,0
80941.HK,D,20240507,000000,64.45,65.25,64.45,64.55,173500,0
80941.HK,D,20240508,000000,64.85,65.3,64.85,65,57000,0
80941.HK,D,20240509,000000,65.1,65.3,64.8,65.3,76000,0
80941.HK,D,20240510,000000,65.5,68.85,65.5,68.4,262500,0
80941.HK,D,20240513,000000,69.05,69.45,68,68.2,157000,0
80941.HK,D,20240514,000000,68.85,69,67.9,68.4,66500,0
80941.HK,D,20240516,000000,68.5,68.6,67.75,68.35,61500,0
80941.HK,D,20240517,000000,68,68.95,68,68.9,130000,0
80941.HK,D,20240520,000000,68.6,68.6,68.1,68.3,123500,0
80941.HK,D,20240521,000000,68.6,68.8,68.45,68.6,25500,0
80941.HK,D,20240522,000000,69,69,68.4,68.5,40000,0
80941.HK,D,20240523,000000,68.5,68.55,68,68.1,585000,0
80941.HK,D,20240524,000000,67.95,68.4,67.9,68.05,172500,0
80941.HK,D,20240527,000000,68.05,69.6,68.05,69.6,95500,0
80941.HK,D,20240528,000000,69.6,69.75,69.2,69.45,36500,0
80941.HK,D,20240529,000000,69.3,69.3,68.75,68.9,113500,0
80941.HK,D,20240530,000000,68.7,68.85,68,68,130000,0
80941.HK,D,20240531,000000,68.3,70,68.3,69.6,121500,0
80941.HK,D,20240603,000000,70.25,71.5,70.25,71,75500,0
80941.HK,D,20240604,000000,70.95,71.4,70.3,70.95,119000,0
80941.HK,D,20240605,000000,71.15,72.05,70.45,70.5,162000,0
80941.HK,D,20240606,000000,68.6,69.4,68.6,69.25,185500,0
80941.HK,D,20240607,000000,69.2,70.1,69,69.15,62500,0
80941.HK,D,20240611,000000,68.9,69.4,68.45,69.05,283500,0
80941.HK,D,20240612,000000,68.3,68.75,67.75,68.75,74000,0
80941.HK,D,20240613,000000,69,69.7,69,69.25,51000,0
80941.HK,D,20240614,000000,68.75,69,68.55,68.6,67000,0
80941.HK,D,20240617,000000,68.5,69.3,67.4,67.75,137500,0
80941.HK,D,20240618,000000,67.75,68.3,67.75,68.15,60000,0
80941.HK,D,20240619,000000,67.9,68.75,67.9,68.75,134000,0
80941.HK,D,20240620,000000,69.2,69.65,69.1,69.5,130500,0
80941.HK,D,20240621,000000,68.9,69.45,68.75,69.3,30000,0
80941.HK,D,20240624,000000,69.15,69.15,68.55,68.95,248000,0
80941.HK,D,20240625,000000,69.3,69.65,69.25,69.4,24000,0
80941.HK,D,20240626,000000,69.8,69.95,69.2,69.75,31500,0
80941.HK,D,20240627,000000,69.5,70.4,69.5,70.15,53000,0
80941.HK,D,20240628,000000,70.35,72.35,70.35,71.9,374000,0
80941.HK,D,20240702,000000,72.3,73.45,72.15,72.3,51500,0
80941.HK,D,20240703,000000,73,73.8,72.95,73.45,39500,0
80941.HK,D,20240704,000000,73.5,73.5,71.9,72.65,39000,0
80941.HK,D,20240705,000000,72.65,72.65,71.7,71.75,34000,0
80941.HK,D,20240708,000000,72,72.25,71.6,71.8,101500,0
80941.HK,D,20240709,000000,71.8,72,71.4,71.5,458000,0
80941.HK,D,20240710,000000,71.45,71.6,70.45,70.9,240500,0
80941.HK,D,20240711,000000,70.9,71.75,70.9,71.75,120000,0
80941.HK,D,20240712,000000,71.65,72,71.65,71.85,40000,0
80941.HK,D,20240715,000000,72.3,72.4,71.6,71.6,117000,0
80941.HK,D,20240716,000000,71.45,72.2,71,71.85,242500,0
80941.HK,D,20240717,000000,72,72,70.05,70.1,492000,0
80941.HK,D,20240718,000000,70.1,71.1,69.5,70.8,478500,0
80941.HK,D,20240719,000000,69.8,70.15,69.55,70.1,133000,0
80941.HK,D,20240722,000000,69.5,70.75,68.8,70.75,105500,0
80941.HK,D,20240723,000000,70.7,71.35,70.2,70.55,53500,0
80941.HK,D,20240724,000000,70.8,70.8,70.2,70.35,41000,0
80941.HK,D,20240725,000000,70.45,70.7,68.9,69.1,91000,0
80941.HK,D,20240726,000000,69,69.3,66.95,67.7,271000,0
80941.HK,D,20240729,000000,67.7,68.5,67.45,68.1,92500,0
80941.HK,D,20240730,000000,68,68.1,67.2,67.25,97500,0
80941.HK,D,20240731,000000,67.05,67.6,66.75,67.3,167500,0
80941.HK,D,20240801,000000,67.5,68.6,67.5,68.35,44500,0
80941.HK,D,20240802,000000,67.7,68.3,67.7,68,39500,0
80941.HK,D,20240805,000000,67.05,67.3,65.2,65.5,166000,0
80941.HK,D,20240806,000000,65.5,65.75,64.4,65,166500,0
80941.HK,D,20240807,000000,65.25,66,65.1,65.95,116000,0
80941.HK,D,20240808,000000,65.8,66.8,65.6,66.6,69000,0
80941.HK,D,20240809,000000,67.3,67.3,64.9,65.75,286500,0
80941.HK,D,20240812,000000,65.75,65.75,65.05,65.25,250500,0
80941.HK,D,20240813,000000,66,66.55,65.65,66.35,128000,0
80941.HK,D,20240814,000000,67,67.45,66.6,67.2,65500,0
80941.HK,D,20240815,000000,67.5,68.25,67.5,68.05,43000,0
80941.HK,D,20240816,000000,68.5,69,68.1,68.35,73000,0
80941.HK,D,20240819,000000,68.3,68.7,68.2,68.25,47000,0
80941.HK,D,20240820,000000,68.05,68.7,67.8,68.7,231500,0
80941.HK,D,20240821,000000,67.75,68.25,67.65,68.1,82000,0
80941.HK,D,20240822,000000,68.2,68.65,68,68.65,969000,0
80941.HK,D,20240823,000000,68.85,69,68.5,68.75,381500,0
80941.HK,D,20240826,000000,68.8,69.25,68.8,69.1,36000,0
80941.HK,D,20240827,000000,69.4,70.05,69.2,70,46500,0
80941.HK,D,20240828,000000,69.85,69.85,69,69.15,44000,0
80941.HK,D,20240829,000000,69,69.15,68.2,68.7,63000,0
80941.HK,D,20240830,000000,68.7,69.25,68.65,69.15,141500,0
80941.HK,D,20240902,000000,66.8,67.15,66.45,67,219000,0
80941.HK,D,20240903,000000,67,67.3,66.8,67,22500,0
80941.HK,D,20240904,000000,66.85,66.85,65.95,66.2,171000,0
80941.HK,D,20240905,000000,66,66,65.3,65.6,64500,0
80941.HK,D,20240909,000000,65.2,65.2,64.1,64.75,168500,0
80941.HK,D,20240910,000000,64.75,65.4,64.45,65,68000,0
80941.HK,D,20240911,000000,64.6,64.6,63.55,64.05,142000,0
80941.HK,D,20240912,000000,64.05,64.55,63.6,64.3,124000,0
80941.HK,D,20240913,000000,64.65,65.2,64.6,64.9,82000,0
80941.HK,D,20240916,000000,64.9,64.9,64.75,64.8,43500,0
80941.HK,D,20240917,000000,65.55,65.7,65.45,65.5,34500,0
80941.HK,D,20240919,000000,65.6,65.85,65.4,65.65,235000,0
80941.HK,D,20240920,000000,65.35,65.5,65,65.2,119000,0
80941.HK,D,20240923,000000,65.35,65.7,65.2,65.35,51000,0
80941.HK,D,20240924,000000,66.3,66.75,65.75,66.6,269500,0
80941.HK,D,20240925,000000,67.5,68.2,66.05,66.35,731000,0
80941.HK,D,20240926,000000,66.4,66.95,65.25,65.7,232000,0
80941.HK,D,20240927,000000,65.7,65.9,63.5,65.6,461500,0
80941.HK,D,20240930,000000,66,66.1,64.55,65.9,737000,0
80941.HK,D,20241002,000000,66.2,69.6,66.05,69.6,524500,0
80941.HK,D,20241003,000000,69.6,69.6,67.5,68.15,334000,0
80941.HK,D,20241004,000000,68.5,69.2,67.55,68.9,380500,0
80941.HK,D,20241007,000000,69.6,70.9,69.15,70.55,847000,0
80941.HK,D,20241008,000000,70,70,66.2,66.2,560500,0
80941.HK,D,20241009,000000,66.3,67,65.25,65.45,356000,0
80941.HK,D,20241010,000000,66.8,68.65,66.6,68.25,1107000,0
80941.HK,D,20241014,000000,68.25,69.2,68.25,68.65,313000,0
80941.HK,D,20241015,000000,68.55,68.65,67.55,67.8,597500,0
80941.HK,D,20241016,000000,67.8,68.3,67.5,67.75,97000,0
80941.HK,D,20241017,000000,68,68,67,67.15,120000,0
80941.HK,D,20241018,000000,67.25,67.75,67.25,67.5,118500,0
80941.HK,D,20241021,000000,67.75,67.75,66.9,67.45,135500,0
80941.HK,D,20241022,000000,66.9,66.9,66.45,66.9,270000,0
80941.HK,D,20241023,000000,66.6,67,66.55,66.85,74000,0
80941.HK,D,20241024,000000,66.4,66.65,66.05,66.3,80000,0
80941.HK,D,20241025,000000,66.2,66.35,66.05,66.2,164000,0
80941.HK,D,20241028,000000,66,66,65,65.9,137500,0
80941.HK,D,20241029,000000,66.1,66.1,65.35,65.8,112000,0
80941.HK,D,20241030,000000,65.55,65.55,65.1,65.2,228000,0
80941.HK,D,20241031,000000,65.2,67,65.2,65.3,62000,0
80941.HK,D,20241101,000000,65.55,66,65.4,65.8,44000,0
80941.HK,D,20241104,000000,65.8,65.8,65.1,65.35,72000,0
80941.HK,D,20241105,000000,65.2,65.75,65.05,65.7,70500,0
80941.HK,D,20241106,000000,65.6,65.65,65.35,65.65,94000,0
80941.HK,D,20241107,000000,66.15,66.15,65.75,65.9,145000,0
80941.HK,D,20241108,000000,65.9,65.9,65.15,65.35,661500,0
80941.HK,D,20241111,000000,65.1,65.2,64.55,65.05,193000,0
80941.HK,D,20241112,000000,64.6,65,63.9,64.3,430000,0
80941.HK,D,20241113,000000,64.3,66,64.1,65.25,123000,0
80941.HK,D,20241114,000000,64.7,65.45,64.65,65,55500,0
80941.HK,D,20241115,000000,65.5,66.2,65.45,65.65,127500,0
80941.HK,D,20241118,000000,65.9,66.4,65.9,66.05,287000,0
80941.HK,D,20241119,000000,66.05,66.25,65.95,66.25,260500,0
80941.HK,D,20241120,000000,66,66.5,65.8,66.3,47000,0
80941.HK,D,20241121,000000,66.2,66.4,66,66.25,27000,0
80941.HK,D,20241122,000000,66.25,66.25,65.2,65.6,104000,0
80941.HK,D,20241125,000000,65.8,66.3,65.8,65.9,123500,0
80941.HK,D,20241126,000000,65.8,66.6,65.8,66.4,82000,0
80941.HK,D,20241127,000000,66.6,67.15,66.55,67.1,145500,0
80941.HK,D,20241128,000000,66.7,67.15,66.7,67.05,79500,0
80941.HK,D,20241129,000000,67.1,67.55,67,67.3,94000,0
80941.HK,D,20241202,000000,67.6,67.8,67.2,67.7,53500,0
80941.HK,D,20241203,000000,67.95,67.95,67.15,67.65,101500,0
80941.HK,D,20241204,000000,67.4,68.2,67.4,67.9,123000,0
80941.HK,D,20241205,000000,67.6,68,67.6,67.9,52000,0
80941.HK,D,20241206,000000,68,68.75,68,68.5,152000,0
80941.HK,D,20241209,000000,68.4,69.4,68.4,69.4,167000,0
80941.HK,D,20241210,000000,69.5,69.7,68.9,68.9,506000,0
80941.HK,D,20241211,000000,69.2,69.8,69.15,69.6,489000,0
80941.HK,D,20241212,000000,69.55,69.8,69.3,69.6,111500,0
80941.HK,D,20241213,000000,69.3,69.75,69.25,69.5,615500,0
80941.HK,D,20241216,000000,69.5,70.6,69.5,70,191000,0
80941.HK,D,20241217,000000,70.05,70.7,70.05,70.65,159500,0
80941.HK,D,20241218,000000,70.8,71,70.7,70.95,75000,0
80941.HK,D,20241219,000000,70.8,71.4,70.8,71.25,170500,0
80941.HK,D,20241220,000000,71.05,71.2,70.45,70.6,118500,0
80941.HK,D,20241223,000000,70.8,71.3,70.8,71.3,93500,0
80941.HK,D,20241224,000000,71.2,71.75,71.2,71.7,56000,0
80941.HK,D,20241227,000000,71.75,71.85,71.45,71.55,34500,0
80941.HK,D,20241230,000000,71.65,72.05,71.5,72,55500,0
80941.HK,D,20241231,000000,71.8,72.25,71.75,72.1,60500,0
80941.HK,D,20250102,000000,71.7,71.7,70.65,71.25,144500,0
80941.HK,D,20250103,000000,71.55,71.85,71.55,71.75,82500,0
80941.HK,D,20250106,000000,71.55,72.45,71.55,71.95,60000,0
80941.HK,D,20250107,000000,71.8,71.8,70.4,71.1,201000,0
80941.HK,D,20250108,000000,71.1,71.6,70.95,71.5,64500,0
80941.HK,D,20250109,000000,71,71.35,70.8,71.05,118500,0
80941.HK,D,20250110,000000,70.8,70.8,70.25,70.45,58500,0
80941.HK,D,20250113,000000,70.1,70.2,69.5,70,129000,0
80941.HK,D,20250114,000000,69.6,70.35,69.6,70.2,36000,0
80941.HK,D,20250115,000000,70.3,70.35,69.95,70.35,14000,0
80941.HK,D,20250116,000000,70.5,71.05,70.45,71.05,66000,0
80941.HK,D,20250117,000000,70.9,71.2,70.5,70.85,69000,0
80941.HK,D,20250120,000000,70.85,71.15,70.75,70.95,77500,0
80941.HK,D,20250121,000000,70.75,70.75,70.1,70.4,122000,0
80941.HK,D,20250122,000000,70.1,70.15,69.9,70.15,80500,0
