<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1802.HK,D,20240524,000000,0.069,0.077,0.069,0.072,10866000,0
1802.HK,D,20240527,000000,0.07,0.073,0.068,0.068,9300000,0
1802.HK,D,20240528,000000,0.065,0.069,0.065,0.066,3338000,0
1802.HK,D,20240529,000000,0.064,0.064,0.061,0.064,1286000,0
1802.HK,D,20240530,000000,0.062,0.063,0.062,0.063,622000,0
1802.HK,D,20240531,000000,0.063,0.072,0.062,0.069,2154000,0
1802.HK,D,20240603,000000,0.065,0.065,0.061,0.064,1086000,0
1802.HK,D,20240604,000000,0.061,0.064,0.061,0.064,90000,0
1802.HK,D,20240605,000000,0.063,0.063,0.061,0.062,812000,0
1802.HK,D,20240606,000000,0.061,0.062,0.06,0.061,1100000,0
1802.HK,D,20240607,000000,0.057,0.061,0.056,0.057,694000,0
1802.HK,D,20240611,000000,0.055,0.055,0.049,0.05,5728000,0
1802.HK,D,20240612,000000,0.054,0.055,0.054,0.055,444000,0
1802.HK,D,20240613,000000,0.055,0.055,0.049,0.049,2526000,0
1802.HK,D,20240614,000000,0.048,0.049,0.045,0.045,1568000,0
1802.HK,D,20240617,000000,0.043,0.044,0.04,0.043,1484000,0
1802.HK,D,20240618,000000,0.043,0.043,0.039,0.043,716000,0
1802.HK,D,20240619,000000,0.048,0.049,0.041,0.048,20000,0
1802.HK,D,20240620,000000,0.048,0.048,0.048,0.048,0,0
1802.HK,D,20240621,000000,0.05,0.05,0.048,0.05,2076000,0
1802.HK,D,20240624,000000,0.051,0.051,0.05,0.05,110000,0
1802.HK,D,20240625,000000,0.051,0.055,0.048,0.054,3226000,0
1802.HK,D,20240626,000000,0.05,0.066,0.049,0.057,3290000,0
1802.HK,D,20240627,000000,0.058,0.058,0.05,0.058,592000,0
1802.HK,D,20240628,000000,0.051,0.052,0.05,0.051,902000,0
1802.HK,D,20240702,000000,0.051,0.051,0.051,0.051,0,0
1802.HK,D,20240703,000000,0.051,0.051,0.051,0.051,0,0
1802.HK,D,20240704,000000,0.046,0.047,0.044,0.047,774000,0
1802.HK,D,20240705,000000,0.046,0.054,0.042,0.05,588000,0
1802.HK,D,20240708,000000,0.046,0.048,0.045,0.046,782000,0
1802.HK,D,20240709,000000,0.046,0.046,0.045,0.046,552000,0
1802.HK,D,20240710,000000,0.048,0.048,0.046,0.048,302000,0
1802.HK,D,20240711,000000,0.047,0.047,0.046,0.046,56000,0
1802.HK,D,20240712,000000,0.046,0.055,0.045,0.052,862000,0
1802.HK,D,20240715,000000,0.05,0.05,0.05,0.05,268000,0
1802.HK,D,20240716,000000,0.048,0.049,0.048,0.048,20000,0
1802.HK,D,20240717,000000,0.046,0.057,0.046,0.046,482000,0
1802.HK,D,20240718,000000,0.045,0.045,0.045,0.045,82000,0
1802.HK,D,20240719,000000,0.054,0.056,0.045,0.054,470000,0
1802.HK,D,20240722,000000,0.047,0.048,0.046,0.047,324000,0
1802.HK,D,20240723,000000,0.045,0.047,0.043,0.047,460000,0
1802.HK,D,20240724,000000,0.045,0.045,0.04,0.041,342000,0
1802.HK,D,20240725,000000,0.047,0.047,0.042,0.047,46000,0
1802.HK,D,20240726,000000,0.046,0.046,0.041,0.046,44000,0
1802.HK,D,20240729,000000,0.042,0.042,0.042,0.042,230000,0
1802.HK,D,20240730,000000,0.042,0.042,0.042,0.042,0,0
1802.HK,D,20240731,000000,0.041,0.041,0.036,0.036,36000,0
1802.HK,D,20240801,000000,0.046,0.046,0.043,0.043,108000,0
1802.HK,D,20240802,000000,0.04,0.05,0.04,0.045,1994000,0
1802.HK,D,20240805,000000,0.045,0.05,0.045,0.05,1404000,0
1802.HK,D,20240806,000000,0.05,0.05,0.05,0.05,0,0
1802.HK,D,20240807,000000,0.045,0.045,0.044,0.044,622000,0
1802.HK,D,20240808,000000,0.045,0.045,0.04,0.043,1222000,0
1802.HK,D,20240809,000000,0.041,0.045,0.04,0.045,748000,0
1802.HK,D,20240812,000000,0.043,0.043,0.04,0.043,254000,0
1802.HK,D,20240813,000000,0.044,0.044,0.04,0.042,278000,0
1802.HK,D,20240814,000000,0.043,0.043,0.04,0.043,132000,0
1802.HK,D,20240815,000000,0.041,0.041,0.039,0.041,582000,0
1802.HK,D,20240816,000000,0.041,0.045,0.04,0.044,110000,0
1802.HK,D,20240819,000000,0.044,0.044,0.044,0.044,0,0
1802.HK,D,20240820,000000,0.044,0.044,0.044,0.044,0,0
1802.HK,D,20240821,000000,0.044,0.044,0.044,0.044,0,0
1802.HK,D,20240822,000000,0.045,0.045,0.036,0.045,848000,0
1802.HK,D,20240823,000000,0.039,0.047,0.039,0.046,4134000,0
1802.HK,D,20240826,000000,0.046,0.046,0.046,0.046,0,0
1802.HK,D,20240827,000000,0.04,0.045,0.04,0.045,136000,0
1802.HK,D,20240828,000000,0.044,0.044,0.043,0.043,36000,0
1802.HK,D,20240829,000000,0.043,0.043,0.043,0.043,0,0
1802.HK,D,20240830,000000,0.04,0.044,0.04,0.043,6000,0
1802.HK,D,20240902,000000,0.039,0.041,0.034,0.039,1962000,0
1802.HK,D,20240903,000000,0.033,0.041,0.033,0.039,110000,0
1802.HK,D,20240904,000000,0.039,0.039,0.038,0.039,530000,0
1802.HK,D,20240905,000000,0.039,0.039,0.039,0.039,0,0
1802.HK,D,20240909,000000,0.039,0.039,0.039,0.039,0,0
1802.HK,D,20240910,000000,0.039,0.039,0.039,0.039,100000,0
1802.HK,D,20240911,000000,0.039,0.044,0.039,0.044,102000,0
1802.HK,D,20240912,000000,0.042,0.042,0.035,0.035,2782000,0
1802.HK,D,20240913,000000,0.035,0.041,0.035,0.04,500000,0
1802.HK,D,20240916,000000,0.04,0.04,0.04,0.04,0,0
1802.HK,D,20240917,000000,0.04,0.04,0.04,0.04,0,0
1802.HK,D,20240919,000000,0.04,0.04,0.04,0.04,100000,0
1802.HK,D,20240920,000000,0.043,0.05,0.038,0.043,188000,0
1802.HK,D,20240923,000000,0.043,0.05,0.043,0.043,2236000,0
1802.HK,D,20240924,000000,0.046,0.047,0.043,0.046,1294000,0
1802.HK,D,20240925,000000,0.046,0.046,0.042,0.043,2078000,0
1802.HK,D,20240926,000000,0.047,0.047,0.04,0.041,1804000,0
1802.HK,D,20240927,000000,0.044,0.047,0.042,0.045,916000,0
1802.HK,D,20240930,000000,0.048,0.058,0.047,0.052,4080000,0
1802.HK,D,20241002,000000,0.052,0.06,0.052,0.055,9192000,0
1802.HK,D,20241003,000000,0.057,0.059,0.056,0.058,6558000,0
1802.HK,D,20241004,000000,0.057,0.068,0.057,0.068,7578000,0
1802.HK,D,20241007,000000,0.068,0.081,0.068,0.077,8110000,0
1802.HK,D,20241008,000000,0.078,0.078,0.063,0.07,3194000,0
1802.HK,D,20241009,000000,0.07,0.07,0.065,0.065,1172000,0
1802.HK,D,20241010,000000,0.078,0.078,0.065,0.068,758000,0
1802.HK,D,20241014,000000,0.065,0.065,0.061,0.063,1172000,0
1802.HK,D,20241015,000000,0.066,0.066,0.063,0.063,306000,0
1802.HK,D,20241016,000000,0.063,0.063,0.063,0.063,0,0
1802.HK,D,20241017,000000,0.066,0.066,0.061,0.061,678000,0
1802.HK,D,20241018,000000,0.064,0.064,0.058,0.06,586000,0
1802.HK,D,20241021,000000,0.06,0.062,0.06,0.062,1032000,0
1802.HK,D,20241022,000000,0.062,0.062,0.056,0.056,478000,0
1802.HK,D,20241023,000000,0.056,0.056,0.056,0.056,782000,0
1802.HK,D,20241024,000000,0.055,0.056,0.055,0.056,312000,0
1802.HK,D,20241025,000000,0.068,0.068,0.057,0.064,822000,0
1802.HK,D,20241028,000000,0.063,0.064,0.062,0.064,110000,0
1802.HK,D,20241029,000000,0.068,0.068,0.06,0.064,628000,0
1802.HK,D,20241030,000000,0.064,0.066,0.064,0.064,462000,0
1802.HK,D,20241031,000000,0.06,0.063,0.06,0.062,284000,0
1802.HK,D,20241101,000000,0.061,0.075,0.06,0.073,6614000,0
1802.HK,D,20241104,000000,0.066,0.079,0.065,0.07,6638000,0
1802.HK,D,20241105,000000,0.076,0.076,0.069,0.071,2668000,0
1802.HK,D,20241106,000000,0.073,0.073,0.069,0.073,1212000,0
1802.HK,D,20241107,000000,0.073,0.073,0.069,0.071,1296000,0
1802.HK,D,20241108,000000,0.066,0.071,0.066,0.071,970000,0
1802.HK,D,20241111,000000,0.065,0.068,0.064,0.067,1158000,0
1802.HK,D,20241112,000000,0.067,0.067,0.055,0.057,6270000,0
1802.HK,D,20241113,000000,0.058,0.058,0.057,0.057,422000,0
1802.HK,D,20241114,000000,0.058,0.061,0.058,0.061,502000,0
1802.HK,D,20241115,000000,0.061,0.062,0.061,0.062,1110000,0
1802.HK,D,20241118,000000,0.064,0.064,0.062,0.064,4156000,0
1802.HK,D,20241119,000000,0.064,0.064,0.062,0.064,262000,0
1802.HK,D,20241120,000000,0.062,0.065,0.062,0.062,714000,0
1802.HK,D,20241121,000000,0.063,0.063,0.062,0.062,4554000,0
1802.HK,D,20241122,000000,0.064,0.064,0.062,0.062,1796000,0
1802.HK,D,20241125,000000,0.063,0.064,0.062,0.064,3724000,0
1802.HK,D,20241126,000000,0.064,0.067,0.062,0.066,13154000,0
1802.HK,D,20241127,000000,0.066,0.067,0.065,0.067,2860000,0
1802.HK,D,20241128,000000,0.068,0.07,0.067,0.07,834000,0
1802.HK,D,20241129,000000,0.069,0.075,0.068,0.073,6566000,0
1802.HK,D,20241202,000000,0.074,0.077,0.073,0.076,5510000,0
1802.HK,D,20241203,000000,0.077,0.078,0.075,0.076,2704000,0
1802.HK,D,20241204,000000,0.077,0.077,0.075,0.075,2162000,0
1802.HK,D,20241205,000000,0.074,0.076,0.074,0.074,1114000,0
1802.HK,D,20241206,000000,0.074,0.075,0.073,0.075,1128000,0
1802.HK,D,20241209,000000,0.076,0.078,0.074,0.075,3234000,0
1802.HK,D,20241210,000000,0.075,0.076,0.074,0.076,2470000,0
1802.HK,D,20241211,000000,0.074,0.075,0.07,0.074,1770000,0
1802.HK,D,20241212,000000,0.073,0.073,0.062,0.065,4388000,0
1802.HK,D,20241213,000000,0.065,0.065,0.064,0.065,3678000,0
1802.HK,D,20241216,000000,0.066,0.068,0.065,0.068,1132000,0
1802.HK,D,20241217,000000,0.068,0.068,0.065,0.068,362000,0
1802.HK,D,20241218,000000,0.063,0.065,0.063,0.065,692000,0
1802.HK,D,20241219,000000,0.062,0.063,0.055,0.063,3574000,0
1802.HK,D,20241220,000000,0.065,0.065,0.063,0.065,740000,0
1802.HK,D,20241223,000000,0.065,0.069,0.063,0.067,1392000,0
1802.HK,D,20241224,000000,0.068,0.068,0.065,0.065,174000,0
1802.HK,D,20241227,000000,0.065,0.065,0.063,0.063,1700000,0
1802.HK,D,20241230,000000,0.063,0.063,0.055,0.061,4012000,0
1802.HK,D,20241231,000000,0.062,0.063,0.06,0.06,1112000,0
1802.HK,D,20250102,000000,0.063,0.064,0.062,0.063,1064000,0
1802.HK,D,20250103,000000,0.062,0.062,0.056,0.062,242000,0
1802.HK,D,20250106,000000,0.062,0.062,0.055,0.061,280000,0
1802.HK,D,20250107,000000,0.06,0.06,0.05,0.055,3220000,0
1802.HK,D,20250108,000000,0.052,0.059,0.051,0.059,398000,0
1802.HK,D,20250109,000000,0.049,0.053,0.049,0.049,632000,0
1802.HK,D,20250110,000000,0.05,0.05,0.04,0.048,3766000,0
1802.HK,D,20250113,000000,0.047,0.057,0.047,0.057,1112000,0
1802.HK,D,20250114,000000,0.049,0.056,0.048,0.056,286000,0
1802.HK,D,20250115,000000,0.055,0.055,0.055,0.055,0,0
1802.HK,D,20250116,000000,0.055,0.055,0.055,0.055,0,0
1802.HK,D,20250117,000000,0.058,0.058,0.055,0.055,44000,0
1802.HK,D,20250120,000000,0.055,0.055,0.055,0.055,50000,0
1802.HK,D,20250121,000000,0.053,0.053,0.05,0.053,174000,0
1802.HK,D,20250122,000000,0.053,0.053,0.043,0.049,1016000,0
1802.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
1802.HK,D,20250124,000000,0.049,0.049,0.046,0.047,524000,0
1802.HK,D,20250127,000000,0.046,0.046,0.04,0.045,3726000,0
1802.HK,D,20250128,000000,0.041,0.043,0.038,0.043,596000,0
1802.HK,D,20250203,000000,0.042,0.045,0.04,0.044,872000,0
1802.HK,D,20250204,000000,0.042,0.047,0.039,0.047,2088000,0
1802.HK,D,20250205,000000,0.047,0.047,0.047,0.047,0,0
1802.HK,D,20250206,000000,0.047,0.047,0.047,0.047,84000,0
1802.HK,D,20250207,000000,0.045,0.045,0.045,0.045,42000,0
1802.HK,D,20250210,000000,0.041,0.046,0.041,0.046,570000,0
1802.HK,D,20250211,000000,0.044,0.045,0.04,0.044,1056000,0
1802.HK,D,20250212,000000,0.04,0.044,0.04,0.044,290000,0
1802.HK,D,20250213,000000,0.043,0.046,0.041,0.044,1486000,0
1802.HK,D,20250214,000000,0.045,0.046,0.044,0.046,330000,0
1802.HK,D,20250217,000000,0.046,0.046,0.045,0.046,46000,0
1802.HK,D,20250218,000000,0.042,0.043,0.042,0.042,546000,0
1802.HK,D,20250219,000000,0.042,0.044,0.042,0.044,4000,0
1802.HK,D,20250220,000000,0.044,0.044,0.044,0.044,0,0
1802.HK,D,20250221,000000,0.045,0.045,0.042,0.044,182000,0
1802.HK,D,20250224,000000,0.043,0.044,0.041,0.043,102000,0
1802.HK,D,20250225,000000,0.043,0.043,0.041,0.043,1612000,0
1802.HK,D,20250226,000000,0.045,0.045,0.041,0.045,506000,0
1802.HK,D,20250227,000000,0.046,0.049,0.043,0.045,768000,0
1802.HK,D,20250228,000000,0.045,0.045,0.045,0.045,0,0
1802.HK,D,20250303,000000,0.045,0.045,0.045,0.045,2000,0
1802.HK,D,20250304,000000,0.045,0.045,0.044,0.045,804000,0
1802.HK,D,20250305,000000,0.041,0.043,0.04,0.04,4084000,0
1802.HK,D,20250306,000000,0.044,0.044,0.04,0.044,1956000,0
1802.HK,D,20250307,000000,0.043,0.044,0.043,0.044,648000,0
1802.HK,D,20250310,000000,0.044,0.063,0.043,0.05,4846000,0
1802.HK,D,20250311,000000,0.055,0.055,0.053,0.053,556000,0
1802.HK,D,20250312,000000,0.054,0.056,0.054,0.056,486000,0
1802.HK,D,20250313,000000,0.058,0.06,0.058,0.059,1590000,0
1802.HK,D,20250314,000000,0.06,0.079,0.054,0.062,9048000,0
1802.HK,D,20250317,000000,0.062,0.075,0.053,0.054,8432000,0
1802.HK,D,20250318,000000,0.07,0.086,0.052,0.066,31562000,0
1802.HK,D,20250319,000000,0.07,0.07,0.06,0.066,4046000,0
1802.HK,D,20250320,000000,0.065,0.065,0.059,0.06,776000,0
1802.HK,D,20250321,000000,0.062,0.065,0.057,0.065,488000,0
1802.HK,D,20250324,000000,0.061,0.064,0.061,0.064,142000,0
1802.HK,D,20250325,000000,0.063,0.063,0.06,0.061,100000,0
1802.HK,D,20250326,000000,0.062,0.062,0.053,0.058,2482000,0
1802.HK,D,20250327,000000,0.058,0.058,0.054,0.057,378000,0
1802.HK,D,20250328,000000,0.053,0.056,0.053,0.056,572000,0
1802.HK,D,20250331,000000,0.053,0.055,0.052,0.055,2122000,0
1802.HK,D,20250401,000000,0.053,0.053,0.052,0.052,2118000,0
1802.HK,D,20250402,000000,0.054,0.054,0.052,0.054,90000,0
1802.HK,D,20250403,000000,0.057,0.057,0.057,0.057,0,0
1802.HK,D,20250407,000000,0.053,0.053,0.047,0.047,2114000,0
1802.HK,D,20250408,000000,0.052,0.053,0.05,0.053,780000,0
1802.HK,D,20250409,000000,0.048,0.056,0.048,0.054,1420000,0
1802.HK,D,20250410,000000,0.052,0.053,0.052,0.053,342000,0
1802.HK,D,20250411,000000,0.055,0.056,0.055,0.056,2578000,0
1802.HK,D,20250414,000000,0.059,0.062,0.055,0.059,5492000,0
1802.HK,D,20250415,000000,0.063,0.063,0.062,0.062,4000,0
1802.HK,D,20250416,000000,0.055,0.058,0.052,0.057,3958000,0
1802.HK,D,20250417,000000,0.053,0.058,0.053,0.057,142000,0
