<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3686.HK,D,20161220,000000,0.541581,0.549972,0.525086,0.525086,5999977.7316794,0
3686.HK,D,20161221,000000,0.541581,0.541581,0.5166,0.5166,4883981.9511968,0
3686.HK,D,20161222,000000,0.508305,0.525086,0.500009,0.508305,5111981.5853421,0
3686.HK,D,20161223,000000,0.500009,0.525086,0.500009,0.525086,1823992.8780403,0
3686.HK,D,20161228,000000,0.5166,0.525086,0.5166,0.525086,227999.63414528,0
3686.HK,D,20161229,000000,0.5166,0.525086,0.508305,0.525086,1475994.9268224,0
3686.HK,D,20161230,000000,0.525086,0.525086,0.508305,0.508305,851996.7560936,0
3686.HK,D,20170103,000000,0.500009,0.533381,0.500009,0.5166,1571993.9999927,0
3686.HK,D,20170104,000000,0.525086,0.525086,0.508305,0.508305,587997.73170458,0
3686.HK,D,20170105,000000,0.508305,0.508305,0.508305,0.508305,1019996.7073123,0
3686.HK,D,20170106,000000,0.500009,0.500009,0.474961,0.500009,4955981.7804648,0
3686.HK,D,20170109,000000,0.483323,0.500009,0.483323,0.500009,1019996.7073123,0
3686.HK,D,20170110,000000,0.483323,0.491714,0.483323,0.491714,1439994.4877982,0
3686.HK,D,20170111,000000,0.500009,0.533381,0.491714,0.525086,6863974.6341144,0
3686.HK,D,20170112,000000,0.525086,0.525086,0.500009,0.525086,1451994.6341396,0
3686.HK,D,20170113,000000,0.525086,0.525086,0.508305,0.5166,863996.90243501,0
3686.HK,D,20170116,000000,0.5166,0.533381,0.491714,0.5166,4691982.7560757,0
3686.HK,D,20170117,000000,0.533381,0.533381,0.5166,0.5166,191999.19512106,0
3686.HK,D,20170118,000000,0.508305,0.533381,0.508305,0.525086,959995.97560529,0
3686.HK,D,20170119,000000,0.5166,0.525086,0.5166,0.5166,215999.48780387,0
3686.HK,D,20170120,000000,0.5166,0.525086,0.508305,0.5166,887997.19511782,0
3686.HK,D,20170123,000000,0.5166,0.533381,0.5166,0.525086,875997.04877641,0
3686.HK,D,20170124,000000,0.5166,0.525086,0.500009,0.500009,3215987.8292533,0
3686.HK,D,20170125,000000,0.500009,0.508305,0.483323,0.491714,4019985.0487618,0
3686.HK,D,20170126,000000,0.491714,0.508305,0.483323,0.500009,2291991.2438918,0
3686.HK,D,20170127,000000,0.508305,0.5166,0.491714,0.508305,1523994.4634075,0
3686.HK,D,20170201,000000,0.500009,0.500009,0.491714,0.500009,1115995.7804826,0
3686.HK,D,20170202,000000,0.500009,0.5166,0.491714,0.508305,2183992.0243801,0
3686.HK,D,20170203,000000,0.500009,0.566753,0.500009,0.525086,6743975.2682613,0
3686.HK,D,20170206,000000,0.5166,0.5166,0.508305,0.508305,935996.73170296,0
3686.HK,D,20170207,000000,0.508305,0.5166,0.500009,0.500009,1355994.5121888,0
3686.HK,D,20170208,000000,0.500009,0.533381,0.500009,0.5166,3335987.1951064,0
3686.HK,D,20170209,000000,0.5166,0.541581,0.5166,0.541581,2363991.0731597,0
3686.HK,D,20170210,000000,0.533381,0.558363,0.5166,0.533381,6143977.3902153,0
3686.HK,D,20170213,000000,0.533381,0.541581,0.525086,0.525086,1343995.4146279,0
3686.HK,D,20170214,000000,0.533381,0.533381,0.525086,0.533381,1835993.0243817,0
3686.HK,D,20170215,000000,0.525086,0.533381,0.5166,0.5166,1343995.4146279,0
3686.HK,D,20170216,000000,0.525086,0.525086,0.508305,0.5166,2231991.5609652,0
3686.HK,D,20170217,000000,0.508305,0.5166,0.508305,0.508305,443998.07316867,0
3686.HK,D,20170220,000000,0.5166,0.5166,0.508305,0.5166,911996.43902015,0
3686.HK,D,20170221,000000,0.5166,0.5166,0.500009,0.500009,3455987.60974,0
3686.HK,D,20170222,000000,0.508305,0.5166,0.500009,0.508305,3431987.3170572,0
3686.HK,D,20170223,000000,0.508305,0.5166,0.500009,0.5166,623998.17072881,0
3686.HK,D,20170224,000000,0.508305,0.508305,0.508305,0.508305,119999.3658531,0
3686.HK,D,20170227,000000,0.508305,0.508305,0.508305,0.508305,443998.07316867,0
3686.HK,D,20170228,000000,0.508305,0.525086,0.500009,0.508305,2807989.1463284,0
3686.HK,D,20170301,000000,0.5166,0.549972,0.5166,0.541581,6191976.9268005,0
3686.HK,D,20170302,000000,0.549972,0.549972,0.525086,0.525086,839996.60975219,0
3686.HK,D,20170303,000000,0.5166,0.533381,0.5166,0.525086,383998.39024212,0
3686.HK,D,20170306,000000,0.525086,0.525086,0.5166,0.5166,407998.68292493,0
3686.HK,D,20170307,000000,0.525086,0.541581,0.525086,0.525086,695996.95121627,0
3686.HK,D,20170308,000000,0.525086,0.533381,0.525086,0.525086,563997.43902177,0
3686.HK,D,20170309,000000,0.533381,0.533381,0.5166,0.525086,767996.78048423,0
3686.HK,D,20170310,000000,0.525086,0.525086,0.5166,0.5166,1031995.8048732,0
3686.HK,D,20170313,000000,0.5166,0.525086,0.5166,0.525086,959995.97560529,0
3686.HK,D,20170314,000000,0.525086,0.525086,0.5166,0.5166,203999.34146247,0
3686.HK,D,20170315,000000,0.5166,0.525086,0.5166,0.525086,1367994.6585302,0
3686.HK,D,20170316,000000,0.525086,0.525086,0.525086,0.525086,671997.70731395,0
3686.HK,D,20170317,000000,0.525086,0.525086,0.5166,0.525086,911996.43902015,0
3686.HK,D,20170320,000000,0.525086,0.533381,0.525086,0.525086,1379994.8048716,0
3686.HK,D,20170321,000000,0.525086,0.525086,0.5166,0.525086,659997.56097254,0
3686.HK,D,20170322,000000,0.5166,0.525086,0.5166,0.5166,575997.58536317,0
3686.HK,D,20170323,000000,0.525086,0.558363,0.5166,0.558363,6839974.3414316,0
3686.HK,D,20170324,000000,0.541581,0.541581,0.5166,0.525086,4115985.1707126,0
3686.HK,D,20170327,000000,0.525086,0.525086,0.5166,0.525086,2111992.1951121,0
3686.HK,D,20170328,000000,0.525086,0.541581,0.5166,0.525086,1283995.7317013,0
3686.HK,D,20170329,000000,0.525086,0.533381,0.5166,0.525086,515997.90243662,0
3686.HK,D,20170330,000000,0.533381,0.533381,0.491714,0.508305,9467965.4877608,0
3686.HK,D,20170331,000000,0.508305,0.5166,0.491714,0.5166,5447979.3902186,0
3686.HK,D,20170403,000000,0.5166,0.5166,0.508305,0.508305,623998.17072881,0
3686.HK,D,20170405,000000,0.508305,0.508305,0.500009,0.500009,2423990.7560863,0
3686.HK,D,20170406,000000,0.508305,0.508305,0.500009,0.500009,323998.70731557,0
3686.HK,D,20170407,000000,0.500009,0.508305,0.500009,0.500009,875997.04877641,0
3686.HK,D,20170410,000000,0.500009,0.508305,0.500009,0.508305,551998.34146085,0
3686.HK,D,20170411,000000,0.500009,0.508305,0.491714,0.508305,1895992.7073083,0
3686.HK,D,20170412,000000,0.491714,0.500009,0.491714,0.500009,59999.68292655,0
3686.HK,D,20170413,000000,0.500009,0.508305,0.500009,0.508305,851996.7560936,0
3686.HK,D,20170418,000000,0.500009,0.508305,0.491714,0.508305,1103995.6341412,0
3686.HK,D,20170419,000000,0.508305,0.508305,0.500009,0.508305,779996.92682564,0
3686.HK,D,20170420,000000,0.508305,0.508305,0.508305,0.508305,167998.90243824,0
3686.HK,D,20170421,000000,0.508305,0.508305,0.508305,0.508305,263999.02438902,0
3686.HK,D,20170424,000000,0.508305,0.508305,0.508305,0.508305,335998.85365697,0
3686.HK,D,20170425,000000,0.508305,0.508305,0.508305,0.508305,179999.04877965,0
3686.HK,D,20170426,000000,0.508305,0.508305,0.508305,0.508305,371998.24390071,0
3686.HK,D,20170427,000000,0.508305,0.508305,0.500009,0.508305,155999.80487732,0
3686.HK,D,20170428,000000,0.508305,0.508305,0.508305,0.508305,203999.34146247,0
3686.HK,D,20170502,000000,0.508305,0.508305,0.508305,0.508305,0,0
3686.HK,D,20170504,000000,0.508305,0.508305,0.508305,0.508305,935996.73170296,0
3686.HK,D,20170505,000000,0.508305,0.508305,0.500009,0.508305,911996.43902015,0
3686.HK,D,20170508,000000,0.508305,0.508305,0.508305,0.508305,239998.7317062,0
3686.HK,D,20170509,000000,0.508305,0.5166,0.508305,0.5166,479998.51219289,0
3686.HK,D,20170510,000000,0.5166,0.5166,0.508305,0.508305,35999.390243735,0
3686.HK,D,20170511,000000,0.508305,0.508305,0.508305,0.508305,47999.536585143,0
3686.HK,D,20170512,000000,0.508305,0.5166,0.508305,0.5166,695996.95121627,0
3686.HK,D,20170515,000000,0.5166,0.5166,0.508305,0.508305,683997.85365536,0
3686.HK,D,20170516,000000,0.5166,0.5166,0.508305,0.5166,203999.34146247,0
3686.HK,D,20170517,000000,0.5166,0.5166,0.508305,0.5166,179999.04877965,0
3686.HK,D,20170518,000000,0.5166,0.5166,0.508305,0.508305,419998.82926634,0
3686.HK,D,20170519,000000,0.5166,0.5166,0.508305,0.5166,635997.26828972,0
3686.HK,D,20170522,000000,0.5166,0.5166,0.508305,0.508305,203999.34146247,0
3686.HK,D,20170523,000000,0.5166,0.5166,0.508305,0.5166,143999.65853592,0
3686.HK,D,20170524,000000,0.5166,0.5166,0.508305,0.508305,467998.36585148,0
3686.HK,D,20170525,000000,0.508305,0.5166,0.508305,0.5166,623998.17072881,0
3686.HK,D,20170526,000000,0.508305,0.591735,0.508305,0.533381,13811949.243838,0
3686.HK,D,20170529,000000,0.549972,0.566753,0.541581,0.558363,2255991.853648,0
3686.HK,D,20170531,000000,0.574953,0.608421,0.549972,0.566753,8303969.1219126,0
3686.HK,D,20170601,000000,0.558363,0.566753,0.558363,0.558363,455998.21951007,0
3686.HK,D,20170602,000000,0.558363,0.558363,0.533381,0.549972,1631993.6829192,0
3686.HK,D,20170605,000000,0.549972,0.549972,0.541581,0.549972,623998.17072881,0
3686.HK,D,20170606,000000,0.549972,0.549972,0.541581,0.549972,47999.536585143,0
3686.HK,D,20170607,000000,0.541581,0.583249,0.541581,0.583249,5183980.3658295,0
3686.HK,D,20170608,000000,0.583249,0.591735,0.566753,0.574953,1583994.1463341,0
3686.HK,D,20170609,000000,0.566753,0.566753,0.558363,0.566753,887997.19511782,0
3686.HK,D,20170612,000000,0.558363,0.558363,0.541581,0.541581,1799993.634138,0
3686.HK,D,20170613,000000,0.541581,0.574953,0.541581,0.566753,1235995.1463357,0
3686.HK,D,20170614,000000,0.549972,0.558363,0.549972,0.549972,299998.41463275,0
3686.HK,D,20170615,000000,0.549972,0.558363,0.541581,0.541581,1631993.6829192,0
3686.HK,D,20170616,000000,0.533381,0.533381,0.533381,0.533381,359999.14633979,0
3686.HK,D,20170619,000000,0.549972,0.549972,0.533381,0.533381,875997.04877641,0
3686.HK,D,20170620,000000,0.541581,0.549972,0.533381,0.549972,563997.43902177,0
3686.HK,D,20170621,000000,0.549972,0.549972,0.533381,0.533381,323998.70731557,0
3686.HK,D,20170622,000000,0.533381,0.533381,0.525086,0.525086,407998.68292493,0
3686.HK,D,20170623,000000,0.533381,0.549972,0.533381,0.541581,383998.39024212,0
3686.HK,D,20170626,000000,0.525086,0.533381,0.525086,0.525086,959995.97560529,0
3686.HK,D,20170627,000000,0.5166,0.525086,0.5166,0.525086,3911985.8292501,0
3686.HK,D,20170628,000000,0.525086,0.525086,0.5166,0.5166,443998.07316867,0
3686.HK,D,20170629,000000,0.5166,0.525086,0.5166,0.525086,1043995.9512147,0
3686.HK,D,20170630,000000,0.508305,0.5166,0.508305,0.5166,575997.58536317,0
3686.HK,D,20170703,000000,0.5166,0.525086,0.5166,0.525086,311998.56097416,0
3686.HK,D,20170704,000000,0.525086,0.525086,0.5166,0.5166,959995.97560529,0
3686.HK,D,20170705,000000,0.5166,0.5166,0.5166,0.5166,59999.68292655,0
3686.HK,D,20170706,000000,0.5166,0.525086,0.508305,0.525086,1211995.9024334,0
3686.HK,D,20170707,000000,0.525086,0.525086,0.5166,0.525086,539998.19511944,0
3686.HK,D,20170710,000000,0.5166,0.5166,0.5166,0.5166,287999.31707183,0
3686.HK,D,20170711,000000,0.5166,0.533381,0.5166,0.525086,479998.51219289,0
3686.HK,D,20170712,000000,0.525086,0.533381,0.525086,0.533381,527998.04877803,0
3686.HK,D,20170713,000000,0.541581,0.558363,0.541581,0.549972,839996.60975219,0
3686.HK,D,20170714,000000,0.549972,0.549972,0.541581,0.541581,275999.17073042,0
3686.HK,D,20170717,000000,0.549972,0.549972,0.525086,0.525086,1427994.3414568,0
3686.HK,D,20170718,000000,0.533381,0.533381,0.533381,0.533381,119999.3658531,0
3686.HK,D,20170719,000000,0.525086,0.525086,0.5166,0.5166,359999.14633979,0
3686.HK,D,20170720,000000,0.5166,0.525086,0.5166,0.5166,455998.21951007,0
3686.HK,D,20170721,000000,0.5166,0.5166,0.5166,0.5166,311998.56097416,0
3686.HK,D,20170724,000000,0.525086,0.525086,0.5166,0.525086,299998.41463275,0
3686.HK,D,20170725,000000,0.525086,0.525086,0.525086,0.525086,0,0
3686.HK,D,20170726,000000,0.508305,0.5166,0.508305,0.508305,191999.19512106,0
3686.HK,D,20170727,000000,0.5166,0.525086,0.5166,0.5166,227999.63414528,0
3686.HK,D,20170728,000000,0.5166,0.533381,0.5166,0.533381,851996.7560936,0
3686.HK,D,20170731,000000,0.533381,0.533381,0.533381,0.533381,179999.04877965,0
3686.HK,D,20170801,000000,0.525086,0.525086,0.525086,0.525086,287999.31707183,0
3686.HK,D,20170802,000000,0.5166,0.5166,0.5166,0.5166,107999.21951169,0
3686.HK,D,20170803,000000,0.5166,0.5166,0.5166,0.5166,359999.14633979,0
3686.HK,D,20170804,000000,0.5166,0.525086,0.5166,0.525086,299998.41463275,0
3686.HK,D,20170807,000000,0.5166,0.525086,0.5166,0.5166,419998.82926634,0
3686.HK,D,20170808,000000,0.525086,0.525086,0.5166,0.525086,779996.92682564,0
3686.HK,D,20170809,000000,0.5166,0.5166,0.5166,0.5166,59999.68292655,0
3686.HK,D,20170810,000000,0.5166,0.5166,0.5166,0.5166,263999.02438902,0
3686.HK,D,20170811,000000,0.5166,0.5166,0.5166,0.5166,1247995.2926771,0
3686.HK,D,20170814,000000,0.5166,0.525086,0.5166,0.525086,131999.51219451,0
3686.HK,D,20170815,000000,0.5166,0.5166,0.5166,0.5166,563997.43902177,0
3686.HK,D,20170816,000000,0.5166,0.5166,0.5166,0.5166,96000.121950773,0
3686.HK,D,20170817,000000,0.5166,0.533381,0.5166,0.533381,515997.90243662,0
3686.HK,D,20170818,000000,0.5166,0.533381,0.5166,0.533381,1103995.6341412,0
3686.HK,D,20170821,000000,0.533381,0.533381,0.525086,0.525086,59999.68292655,0
3686.HK,D,20170822,000000,0.525086,0.525086,0.525086,0.525086,96000.121950773,0
3686.HK,D,20170824,000000,0.5166,0.525086,0.5166,0.5166,107999.21951169,0
3686.HK,D,20170825,000000,0.5166,0.525086,0.5166,0.5166,395998.53658352,0
3686.HK,D,20170828,000000,0.525086,0.541581,0.525086,0.525086,407998.68292493,0
3686.HK,D,20170829,000000,0.525086,0.525086,0.525086,0.525086,131999.51219451,0
3686.HK,D,20170830,000000,0.525086,0.525086,0.5166,0.525086,479998.51219289,0
3686.HK,D,20170831,000000,0.5166,0.5166,0.5166,0.5166,239998.7317062,0
3686.HK,D,20170901,000000,0.525086,0.525086,0.5166,0.5166,227999.63414528,0
3686.HK,D,20170904,000000,0.5166,0.533381,0.5166,0.525086,695996.95121627,0
3686.HK,D,20170905,000000,0.525086,0.525086,0.5166,0.525086,755997.68292331,0
3686.HK,D,20170906,000000,0.541581,0.541581,0.525086,0.541581,1307994.9756037,0
3686.HK,D,20170907,000000,0.541581,0.558363,0.525086,0.558363,1979992.6829176,0
3686.HK,D,20170908,000000,0.558363,0.558363,0.541581,0.541581,383998.39024212,0
3686.HK,D,20170911,000000,0.541581,0.558363,0.541581,0.541581,791997.07316705,0
3686.HK,D,20170912,000000,0.541581,0.541581,0.541581,0.541581,12000.146341408,0
3686.HK,D,20170913,000000,0.541581,0.541581,0.541581,0.541581,731997.3902405,0
3686.HK,D,20170914,000000,0.541581,0.549972,0.541581,0.549972,35999.390243735,0
3686.HK,D,20170915,000000,0.549972,0.549972,0.541581,0.541581,191999.19512106,0
3686.HK,D,20170918,000000,0.541581,0.541581,0.533381,0.533381,96000.121950773,0
3686.HK,D,20170919,000000,0.541581,0.541581,0.533381,0.541581,59999.68292655,0
3686.HK,D,20170920,000000,0.541581,0.591735,0.541581,0.558363,9323965.8292249,0
3686.HK,D,20170921,000000,0.558363,0.608421,0.558363,0.566753,5771979.1463146,0
3686.HK,D,20170922,000000,0.566753,0.566753,0.549972,0.549972,1559993.8536513,0
3686.HK,D,20170925,000000,0.541581,0.558363,0.541581,0.549972,539998.19511944,0
3686.HK,D,20170926,000000,0.541581,0.541581,0.533381,0.541581,239998.7317062,0
3686.HK,D,20170927,000000,0.541581,0.541581,0.541581,0.541581,359999.14633979,0
3686.HK,D,20170928,000000,0.541581,0.541581,0.533381,0.541581,731997.3902405,0
3686.HK,D,20170929,000000,0.533381,0.541581,0.525086,0.533381,335998.85365697,0
3686.HK,D,20171003,000000,0.533381,0.533381,0.533381,0.533381,299998.41463275,0
3686.HK,D,20171004,000000,0.533381,0.533381,0.533381,0.533381,755997.68292331,0
3686.HK,D,20171006,000000,0.533381,0.533381,0.533381,0.533381,323998.70731557,0
3686.HK,D,20171009,000000,0.533381,0.533381,0.525086,0.525086,191999.19512106,0
3686.HK,D,20171010,000000,0.525086,0.525086,0.525086,0.525086,335998.85365697,0
3686.HK,D,20171011,000000,0.533381,0.558363,0.533381,0.549972,1319995.1219451,0
3686.HK,D,20171012,000000,0.549972,0.566753,0.549972,0.558363,1031995.8048732,0
3686.HK,D,20171013,000000,0.549972,0.549972,0.549972,0.549972,323998.70731557,0
3686.HK,D,20171016,000000,0.541581,0.541581,0.533381,0.533381,647997.41463113,0
3686.HK,D,20171017,000000,0.533381,0.533381,0.533381,0.533381,467998.36585148,0
3686.HK,D,20171018,000000,0.541581,0.541581,0.541581,0.541581,287999.31707183,0
3686.HK,D,20171019,000000,0.533381,0.549972,0.533381,0.533381,671997.70731395,0
3686.HK,D,20171020,000000,0.533381,0.533381,0.533381,0.533381,143999.65853592,0
3686.HK,D,20171023,000000,0.533381,0.541581,0.525086,0.533381,359999.14633979,0
3686.HK,D,20171024,000000,0.533381,0.533381,0.533381,0.533381,263999.02438902,0
3686.HK,D,20171025,000000,0.525086,0.541581,0.525086,0.541581,383998.39024212,0
3686.HK,D,20171026,000000,0.541581,0.541581,0.541581,0.541581,59999.68292655,0
3686.HK,D,20171027,000000,0.533381,0.533381,0.525086,0.525086,587997.73170458,0
3686.HK,D,20171030,000000,0.533381,0.533381,0.525086,0.533381,35999.390243735,0
3686.HK,D,20171031,000000,0.533381,0.541581,0.533381,0.541581,191999.19512106,0
3686.HK,D,20171101,000000,0.541581,0.541581,0.541581,0.541581,35999.390243735,0
3686.HK,D,20171102,000000,0.533381,0.541581,0.533381,0.541581,563997.43902177,0
3686.HK,D,20171103,000000,0.533381,0.541581,0.525086,0.533381,335998.85365697,0
3686.HK,D,20171106,000000,0.533381,0.533381,0.525086,0.525086,131999.51219451,0
3686.HK,D,20171107,000000,0.525086,0.525086,0.525086,0.525086,155999.80487732,0
3686.HK,D,20171108,000000,0.525086,0.533381,0.525086,0.525086,551998.34146085,0
3686.HK,D,20171109,000000,0.525086,0.533381,0.5166,0.525086,347998.99999838,0
3686.HK,D,20171110,000000,0.525086,0.525086,0.5166,0.525086,1727993.80487,0
3686.HK,D,20171113,000000,0.525086,0.525086,0.5166,0.5166,155999.80487732,0
3686.HK,D,20171114,000000,0.5166,0.525086,0.5166,0.5166,71999.829267958,0
3686.HK,D,20171115,000000,0.5166,0.541581,0.5166,0.525086,155999.80487732,0
3686.HK,D,20171116,000000,0.525086,0.525086,0.5166,0.525086,263999.02438902,0
3686.HK,D,20171117,000000,0.525086,0.525086,0.525086,0.525086,83999.975609365,0
3686.HK,D,20171120,000000,0.541581,0.541581,0.508305,0.508305,1019996.7073123,0
3686.HK,D,20171121,000000,0.508305,0.5166,0.500009,0.5166,755997.68292331,0
3686.HK,D,20171122,000000,0.525086,0.525086,0.5166,0.5166,503997.75609522,0
3686.HK,D,20171123,000000,0.5166,0.5166,0.5166,0.5166,0,0
3686.HK,D,20171124,000000,0.5166,0.525086,0.5166,0.525086,179999.04877965,0
3686.HK,D,20171127,000000,0.525086,0.525086,0.525086,0.525086,96000.121950773,0
3686.HK,D,20171128,000000,0.5166,0.525086,0.5166,0.525086,167998.90243824,0
3686.HK,D,20171129,000000,0.525086,0.525086,0.5166,0.5166,455998.21951007,0
3686.HK,D,20171130,000000,0.5166,0.525086,0.5166,0.5166,708957.78048451,0
3686.HK,D,20171201,000000,0.5166,0.5166,0.5166,0.5166,12000.146341408,0
3686.HK,D,20171204,000000,0.5166,0.5166,0.5166,0.5166,107999.21951169,0
3686.HK,D,20171205,000000,0.5166,0.5166,0.5166,0.5166,0,0
3686.HK,D,20171206,000000,0.5166,0.5166,0.500009,0.500009,1079996.3902389,0
3686.HK,D,20171207,000000,0.500009,0.5166,0.500009,0.5166,647997.41463113,0
3686.HK,D,20171208,000000,0.5166,0.5166,0.5166,0.5166,755997.68292331,0
3686.HK,D,20171211,000000,0.5166,0.5166,0.5166,0.5166,1259995.4390185,0
3686.HK,D,20171212,000000,0.5166,0.5166,0.500009,0.500009,131999.51219451,0
3686.HK,D,20171213,000000,0.525086,0.525086,0.5166,0.5166,839996.60975219,0
3686.HK,D,20171214,000000,0.525086,0.525086,0.508305,0.5166,167998.90243824,0
3686.HK,D,20171215,000000,0.5166,0.5166,0.5166,0.5166,191999.19512106,0
3686.HK,D,20171218,000000,0.5166,0.5166,0.5166,0.5166,251998.87804761,0
3686.HK,D,20171219,000000,0.525086,0.525086,0.508305,0.5166,1403995.0975544,0
3686.HK,D,20171220,000000,0.5166,0.5166,0.5166,0.5166,59999.68292655,0
3686.HK,D,20171221,000000,0.5166,0.5166,0.5166,0.5166,59999.68292655,0
3686.HK,D,20171222,000000,0.5166,0.5166,0.5166,0.5166,0,0
3686.HK,D,20171227,000000,0.525086,0.525086,0.525086,0.525086,83999.975609365,0
3686.HK,D,20171228,000000,0.5166,0.5166,0.5166,0.5166,299998.41463275,0
3686.HK,D,20171229,000000,0.5166,0.525086,0.5166,0.525086,263999.02438902,0
3686.HK,D,20180102,000000,0.5166,0.5166,0.5166,0.5166,359999.14633979,0
3686.HK,D,20180103,000000,0.5166,0.525086,0.5166,0.5166,1223994.9999943,0
3686.HK,D,20180104,000000,0.5166,0.5166,0.500009,0.500009,143999.65853592,0
3686.HK,D,20180105,000000,0.5166,0.525086,0.5166,0.5166,407998.68292493,0
3686.HK,D,20180108,000000,0.5166,0.5166,0.5166,0.5166,1367994.6585302,0
3686.HK,D,20180109,000000,0.525086,0.558363,0.5166,0.533381,1871993.4634059,0
3686.HK,D,20180110,000000,0.525086,0.525086,0.5166,0.5166,1067996.2438975,0
3686.HK,D,20180111,000000,0.5166,0.5166,0.5166,0.5166,215999.48780387,0
3686.HK,D,20180112,000000,0.5166,0.5166,0.5166,0.5166,35999.390243735,0
3686.HK,D,20180115,000000,0.508305,0.5166,0.508305,0.5166,71999.829267958,0
3686.HK,D,20180116,000000,0.508305,0.5166,0.508305,0.508305,143999.65853592,0
3686.HK,D,20180117,000000,0.508305,0.508305,0.500009,0.508305,311998.56097416,0
3686.HK,D,20180118,000000,0.500009,0.5166,0.500009,0.5166,347998.99999838,0
3686.HK,D,20180119,000000,0.508305,0.508305,0.508305,0.508305,635997.26828972,0
3686.HK,D,20180122,000000,0.508305,0.5166,0.508305,0.508305,96000.121950773,0
3686.HK,D,20180123,000000,0.508305,0.508305,0.508305,0.508305,12000.146341408,0
3686.HK,D,20180124,000000,0.500009,0.525086,0.500009,0.5166,803997.21950846,0
3686.HK,D,20180125,000000,0.525086,0.525086,0.5166,0.5166,803997.21950846,0
3686.HK,D,20180126,000000,0.5166,0.5166,0.5166,0.5166,35999.390243735,0
3686.HK,D,20180129,000000,0.5166,0.541581,0.5166,0.533381,3179988.4390096,0
3686.HK,D,20180130,000000,0.541581,0.541581,0.533381,0.541581,491998.6585343,0
3686.HK,D,20180131,000000,0.533381,0.541581,0.533381,0.533381,323998.70731557,0
3686.HK,D,20180201,000000,0.533381,0.533381,0.533381,0.533381,875997.04877641,0
3686.HK,D,20180202,000000,0.533381,0.533381,0.533381,0.533381,0,0
3686.HK,D,20180205,000000,0.5166,0.5166,0.5166,0.5166,119999.3658531,0
3686.HK,D,20180206,000000,0.5166,0.5166,0.508305,0.508305,1355994.5121888,0
3686.HK,D,20180207,000000,0.5166,0.5166,0.5166,0.5166,1319995.1219451,0
3686.HK,D,20180208,000000,0.5166,0.525086,0.5166,0.5166,167998.90243824,0
3686.HK,D,20180209,000000,0.5166,0.5166,0.500009,0.508305,5939978.0487529,0
3686.HK,D,20180212,000000,0.508305,0.508305,0.508305,0.508305,155999.80487732,0
3686.HK,D,20180213,000000,0.508305,0.508305,0.508305,0.508305,0,0
