<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.HK,D,20131205,000000,0.465,0.47,0.455,0.47,2484000,0
1020.HK,D,20131206,000000,0.46,0.475,0.46,0.465,3064000,0
1020.HK,D,20131209,000000,0.465,0.475,0.46,0.47,2284000,0
1020.HK,D,20131210,000000,0.465,0.465,0.46,0.46,2372000,0
1020.HK,D,20131211,000000,0.46,0.46,0.445,0.45,3516000,0
1020.HK,D,20131212,000000,0.45,0.46,0.44,0.44,2796000,0
1020.HK,D,20131213,000000,0.44,0.445,0.435,0.445,2056000,0
1020.HK,D,20131216,000000,0.45,0.465,0.425,0.43,2048000,0
1020.HK,D,20131217,000000,0.43,0.45,0.43,0.435,1768000,0
1020.HK,D,20131218,000000,0.435,0.455,0.42,0.455,2804000,0
1020.HK,D,20131219,000000,0.455,0.455,0.44,0.44,2004000,0
1020.HK,D,20131220,000000,0.44,0.52,0.43,0.49,12736000,0
1020.HK,D,20131223,000000,0.49,0.5,0.47,0.49,5716000,0
1020.HK,D,20131224,000000,0.48,0.49,0.48,0.485,1648000,0
1020.HK,D,20131227,000000,0.49,0.51,0.485,0.49,6284000,0
1020.HK,D,20131230,000000,0.485,0.5,0.48,0.49,2600000,0
1020.HK,D,20131231,000000,0.49,0.49,0.48,0.485,1080000,0
1020.HK,D,20140102,000000,0.485,0.485,0.465,0.47,5148000,0
1020.HK,D,20140103,000000,0.46,0.48,0.46,0.475,2988000,0
1020.HK,D,20140106,000000,0.46,0.46,0.43,0.435,9608000,0
1020.HK,D,20140107,000000,0.43,0.47,0.405,0.46,19180000,0
1020.HK,D,20140108,000000,0.45,0.51,0.44,0.495,16576000,0
1020.HK,D,20140109,000000,0.5,0.5,0.465,0.465,7620000,0
1020.HK,D,20140110,000000,0.465,0.48,0.46,0.465,7236000,0
1020.HK,D,20140113,000000,0.47,0.56,0.47,0.52,247700000,0
1020.HK,D,20140114,000000,0.51,0.53,0.475,0.52,25228000,0
1020.HK,D,20140115,000000,0.52,0.52,0.5,0.51,4004000,0
1020.HK,D,20140116,000000,0.55,0.62,0.54,0.61,75138000,0
1020.HK,D,20140117,000000,0.61,0.62,0.57,0.62,21752000,0
1020.HK,D,20140120,000000,0.6,0.64,0.6,0.64,29244000,0
1020.HK,D,20140121,000000,0.64,0.66,0.6,0.62,26852000,0
1020.HK,D,20140122,000000,0.62,0.64,0.59,0.59,20844000,0
1020.HK,D,20140123,000000,0.6,0.6,0.57,0.58,13672000,0
1020.HK,D,20140124,000000,0.58,0.61,0.57,0.58,9892000,0
1020.HK,D,20140127,000000,0.56,0.56,0.53,0.55,15312000,0
1020.HK,D,20140128,000000,0.55,0.57,0.54,0.56,6744000,0
1020.HK,D,20140129,000000,0.57,0.58,0.55,0.56,4620000,0
1020.HK,D,20140130,000000,0.55,0.55,0.54,0.54,1244000,0
1020.HK,D,20140204,000000,0.53,0.55,0.52,0.54,2360000,0
1020.HK,D,20140205,000000,0.55,0.57,0.54,0.56,4212000,0
1020.HK,D,20140206,000000,0.56,0.56,0.54,0.55,2076000,0
1020.HK,D,20140207,000000,0.55,0.59,0.54,0.58,5636000,0
1020.HK,D,20140210,000000,0.58,0.59,0.57,0.57,2844000,0
1020.HK,D,20140211,000000,0.58,0.61,0.57,0.6,11388000,0
1020.HK,D,20140212,000000,0.59,0.59,0.57,0.58,3252000,0
1020.HK,D,20140213,000000,0.58,0.59,0.56,0.58,6344000,0
1020.HK,D,20140214,000000,0.58,0.6,0.57,0.6,4872000,0
1020.HK,D,20140217,000000,0.6,0.64,0.59,0.61,30572000,0
1020.HK,D,20140218,000000,0.6,0.62,0.6,0.62,6664000,0
1020.HK,D,20140219,000000,0.61,0.67,0.6,0.66,26100000,0
1020.HK,D,20140220,000000,0.67,0.77,0.66,0.74,70314000,0
1020.HK,D,20140221,000000,0.74,0.75,0.71,0.72,17904000,0
1020.HK,D,20140224,000000,0.72,0.74,0.69,0.69,19652000,0
1020.HK,D,20140225,000000,0.69,0.74,0.68,0.72,18124000,0
1020.HK,D,20140226,000000,0.72,0.73,0.7,0.73,5988000,0
1020.HK,D,20140227,000000,0.73,0.76,0.7,0.7,26080000,0
1020.HK,D,20140228,000000,0.72,0.72,0.67,0.69,9012000,0
1020.HK,D,20140303,000000,0.68,0.71,0.65,0.66,11376000,0
1020.HK,D,20140304,000000,0.65,0.7,0.65,0.7,12008000,0
1020.HK,D,20140305,000000,0.7,0.7,0.67,0.67,5820000,0
1020.HK,D,20140306,000000,0.67,0.7,0.67,0.67,7532000,0
1020.HK,D,20140307,000000,0.67,0.69,0.67,0.68,2876000,0
1020.HK,D,20140310,000000,0.68,0.71,0.64,0.66,18083628,0
1020.HK,D,20140311,000000,0.64,0.68,0.64,0.66,6572000,0
1020.HK,D,20140312,000000,0.66,0.66,0.64,0.64,5628000,0
1020.HK,D,20140313,000000,0.64,0.66,0.63,0.64,2476000,0
1020.HK,D,20140314,000000,0.64,0.64,0.61,0.64,4886000,0
1020.HK,D,20140317,000000,0.64,0.64,0.61,0.63,2312000,0
1020.HK,D,20140318,000000,0.63,0.64,0.62,0.63,4392000,0
1020.HK,D,20140319,000000,0.63,0.65,0.62,0.65,1903001,0
1020.HK,D,20140320,000000,0.63,0.67,0.62,0.62,3980000,0
1020.HK,D,20140321,000000,0.62,0.64,0.62,0.63,1784000,0
1020.HK,D,20140324,000000,0.63,0.64,0.61,0.61,2252000,0
1020.HK,D,20140325,000000,0.6,0.61,0.58,0.59,2980000,0
1020.HK,D,20140326,000000,0.58,0.6,0.54,0.56,9124000,0
1020.HK,D,20140327,000000,0.55,0.55,0.48,0.51,10472000,0
1020.HK,D,20140328,000000,0.51,0.53,0.5,0.53,5008000,0
1020.HK,D,20140331,000000,0.52,0.54,0.52,0.54,1224000,0
1020.HK,D,20140401,000000,0.55,0.58,0.55,0.57,2928000,0
1020.HK,D,20140402,000000,0.57,0.57,0.53,0.55,4244000,0
1020.HK,D,20140403,000000,0.53,0.63,0.53,0.63,14516000,0
1020.HK,D,20140404,000000,0.62,0.63,0.6,0.61,6852000,0
1020.HK,D,20140407,000000,0.61,0.64,0.61,0.62,2684000,0
1020.HK,D,20140408,000000,0.63,0.63,0.61,0.62,1992000,0
1020.HK,D,20140409,000000,0.62,0.63,0.6,0.62,7540000,0
1020.HK,D,20140410,000000,0.62,0.63,0.59,0.61,4508000,0
1020.HK,D,20140411,000000,0.61,0.61,0.59,0.6,1316000,0
1020.HK,D,20140414,000000,0.59,0.6,0.56,0.58,3152000,0
1020.HK,D,20140415,000000,0.57,0.6,0.56,0.58,8232000,0
1020.HK,D,20140416,000000,0.58,0.59,0.58,0.59,340000,0
1020.HK,D,20140417,000000,0.59,0.6,0.58,0.59,224000,0
1020.HK,D,20140422,000000,0.57,0.6,0.56,0.59,2480000,0
1020.HK,D,20140423,000000,0.57,0.6,0.57,0.59,1232000,0
1020.HK,D,20140424,000000,0.59,0.59,0.57,0.59,3192000,0
1020.HK,D,20140425,000000,0.59,0.6,0.58,0.59,1940000,0
1020.HK,D,20140428,000000,0.58,0.58,0.57,0.57,1084000,0
1020.HK,D,20140429,000000,0.59,0.59,0.54,0.56,4620000,0
1020.HK,D,20140430,000000,0.58,0.58,0.53,0.55,8168000,0
1020.HK,D,20140502,000000,0.54,0.54,0.52,0.53,4232000,0
1020.HK,D,20140505,000000,0.53,0.54,0.495,0.5,10716000,0
1020.HK,D,20140507,000000,0.5,0.51,0.49,0.49,5556000,0
1020.HK,D,20140508,000000,0.49,0.49,0.475,0.48,5424000,0
1020.HK,D,20140509,000000,0.48,0.485,0.47,0.48,3560000,0
1020.HK,D,20140512,000000,0.475,0.52,0.47,0.51,10956000,0
1020.HK,D,20140513,000000,0.53,0.53,0.51,0.51,796000,0
1020.HK,D,20140514,000000,0.52,0.52,0.51,0.51,204000,0
1020.HK,D,20140515,000000,0.52,0.54,0.52,0.52,864000,0
1020.HK,D,20140516,000000,0.53,0.53,0.52,0.52,2148000,0
1020.HK,D,20140519,000000,0.52,0.53,0.52,0.52,528000,0
1020.HK,D,20140520,000000,0.52,0.53,0.52,0.52,1124000,0
1020.HK,D,20140521,000000,0.52,0.55,0.52,0.53,4784000,0
1020.HK,D,20140522,000000,0.55,0.55,0.51,0.52,5376000,0
1020.HK,D,20140523,000000,0.51,0.54,0.51,0.53,2120000,0
1020.HK,D,20140526,000000,0.54,0.54,0.51,0.51,3304000,0
1020.HK,D,20140527,000000,0.51,0.53,0.51,0.53,1740000,0
1020.HK,D,20140528,000000,0.51,0.55,0.51,0.54,3936000,0
1020.HK,D,20140529,000000,0.54,0.64,0.54,0.59,18004000,0
1020.HK,D,20140530,000000,0.6,0.6,0.58,0.58,1784000,0
1020.HK,D,20140603,000000,0.6,0.63,0.57,0.62,7216000,0
1020.HK,D,20140604,000000,0.62,0.63,0.6,0.6,3660000,0
1020.HK,D,20140605,000000,0.62,0.63,0.61,0.63,4888000,0
1020.HK,D,20140606,000000,0.64,0.71,0.64,0.7,25088000,0
1020.HK,D,20140609,000000,0.7,0.72,0.68,0.69,5540000,0
1020.HK,D,20140610,000000,0.69,0.69,0.66,0.67,5200000,0
1020.HK,D,20140611,000000,0.67,0.69,0.67,0.69,2912000,0
1020.HK,D,20140612,000000,0.69,0.7,0.68,0.7,2644000,0
1020.HK,D,20140613,000000,0.7,0.75,0.7,0.72,12396000,0
1020.HK,D,20140616,000000,0.72,0.8,0.72,0.78,14564000,0
1020.HK,D,20140617,000000,0.78,0.8,0.75,0.76,11344000,0
1020.HK,D,20140618,000000,0.78,0.78,0.74,0.74,9480000,0
1020.HK,D,20140619,000000,0.74,0.74,0.68,0.68,6348000,0
1020.HK,D,20140620,000000,0.69,0.71,0.68,0.7,4148000,0
1020.HK,D,20140623,000000,0.71,0.71,0.69,0.7,948000,0
1020.HK,D,20140624,000000,0.68,0.7,0.68,0.7,908000,0
1020.HK,D,20140625,000000,0.7,0.72,0.69,0.71,1572000,0
1020.HK,D,20140626,000000,0.7,0.78,0.66,0.66,132636000,0
1020.HK,D,20140627,000000,0.63,0.67,0.62,0.66,3504000,0
1020.HK,D,20140630,000000,0.65,0.72,0.64,0.71,6636000,0
1020.HK,D,20140702,000000,0.71,0.78,0.71,0.78,13720000,0
1020.HK,D,20140703,000000,0.79,0.79,0.77,0.78,8056000,0
1020.HK,D,20140704,000000,0.77,0.78,0.74,0.74,6324000,0
1020.HK,D,20140707,000000,0.75,0.79,0.73,0.76,7964000,0
1020.HK,D,20140708,000000,0.76,0.77,0.75,0.77,3724000,0
1020.HK,D,20140709,000000,0.77,0.8,0.77,0.77,2996000,0
1020.HK,D,20140710,000000,0.79,0.85,0.77,0.84,22016000,0
1020.HK,D,20140711,000000,0.84,0.86,0.84,0.85,7108000,0
1020.HK,D,20140714,000000,0.84,0.86,0.84,0.86,8668000,0
1020.HK,D,20140715,000000,0.86,0.88,0.84,0.85,5642000,0
1020.HK,D,20140716,000000,0.84,0.84,0.79,0.82,7664000,0
1020.HK,D,20140717,000000,0.81,0.83,0.81,0.83,1464000,0
1020.HK,D,20140718,000000,0.83,0.87,0.81,0.83,5624000,0
1020.HK,D,20140721,000000,0.8,0.82,0.77,0.78,10092000,0
1020.HK,D,20140722,000000,0.78,0.8,0.76,0.8,6432000,0
1020.HK,D,20140723,000000,0.79,0.81,0.78,0.79,10520000,0
1020.HK,D,20140724,000000,0.79,0.81,0.76,0.79,4208000,0
1020.HK,D,20140725,000000,0.79,0.8,0.74,0.74,13236000,0
1020.HK,D,20140728,000000,0.74,0.75,0.69,0.71,4748000,0
1020.HK,D,20140729,000000,0.69,0.73,0.69,0.71,2600000,0
1020.HK,D,20140730,000000,0.71,0.73,0.71,0.71,1724000,0
1020.HK,D,20140731,000000,0.71,0.71,0.68,0.71,3220000,0
1020.HK,D,20140801,000000,0.69,0.72,0.69,0.71,2344000,0
1020.HK,D,20140804,000000,0.7,0.71,0.69,0.7,5860000,0
1020.HK,D,20140805,000000,0.69,0.7,0.69,0.69,2616000,0
1020.HK,D,20140806,000000,0.69,0.74,0.66,0.74,16980000,0
1020.HK,D,20140807,000000,0.74,0.75,0.7,0.73,13056000,0
1020.HK,D,20140808,000000,0.72,0.72,0.7,0.7,7100000,0
1020.HK,D,20140811,000000,0.7,0.71,0.67,0.68,6536000,0
1020.HK,D,20140812,000000,0.68,0.69,0.67,0.67,4132000,0
1020.HK,D,20140813,000000,0.67,0.75,0.63,0.75,23560000,0
1020.HK,D,20140814,000000,0.75,0.75,0.69,0.7,4540000,0
1020.HK,D,20140815,000000,0.7,0.71,0.69,0.69,3140000,0
1020.HK,D,20140818,000000,0.68,0.74,0.68,0.73,11060000,0
1020.HK,D,20140819,000000,0.73,0.76,0.72,0.73,16024000,0
1020.HK,D,20140820,000000,0.74,0.74,0.71,0.71,2896000,0
1020.HK,D,20140821,000000,0.71,0.72,0.69,0.69,1776000,0
1020.HK,D,20140822,000000,0.7,0.74,0.7,0.71,11992000,0
1020.HK,D,20140825,000000,0.7,0.7,0.63,0.64,30116000,0
1020.HK,D,20140826,000000,0.63,0.64,0.6,0.63,9376000,0
1020.HK,D,20140827,000000,0.63,0.64,0.59,0.61,11192000,0
1020.HK,D,20140828,000000,0.61,0.62,0.57,0.58,7096000,0
1020.HK,D,20140829,000000,0.57,0.58,0.56,0.56,6240000,0
1020.HK,D,20140901,000000,0.56,0.58,0.56,0.56,6020000,0
1020.HK,D,20140902,000000,0.58,0.58,0.54,0.55,6144000,0
1020.HK,D,20140903,000000,0.54,0.55,0.5,0.53,25280000,0
1020.HK,D,20140904,000000,0.52,0.52,0.495,0.5,18396000,0
1020.HK,D,20140905,000000,0.5,0.54,0.465,0.53,36628000,0
1020.HK,D,20140908,000000,0.53,0.55,0.495,0.52,27504000,0
1020.HK,D,20140910,000000,0.51,0.53,0.465,0.5,33980000,0
1020.HK,D,20140911,000000,0.5,0.52,0.485,0.52,13076000,0
1020.HK,D,20140912,000000,0.52,0.55,0.52,0.54,15820000,0
1020.HK,D,20140915,000000,0.54,0.54,0.52,0.53,3692000,0
1020.HK,D,20140916,000000,0.53,0.53,0.51,0.51,2680000,0
1020.HK,D,20140917,000000,0.53,0.53,0.51,0.52,8080000,0
1020.HK,D,20140918,000000,0.52,0.53,0.51,0.52,1652000,0
1020.HK,D,20140919,000000,0.52,0.52,0.51,0.52,1340000,0
1020.HK,D,20140922,000000,0.52,0.53,0.51,0.52,5464000,0
1020.HK,D,20140923,000000,0.51,0.51,0.5,0.51,10868000,0
1020.HK,D,20140924,000000,0.51,0.51,0.475,0.51,25480000,0
1020.HK,D,20140925,000000,0.5,0.51,0.49,0.51,9180000,0
1020.HK,D,20140926,000000,0.5,0.51,0.49,0.51,5204000,0
1020.HK,D,20140929,000000,0.495,0.5,0.48,0.5,7108000,0
1020.HK,D,20140930,000000,0.49,0.5,0.485,0.5,4464000,0
1020.HK,D,20141003,000000,0.5,0.51,0.49,0.5,8268000,0
1020.HK,D,20141006,000000,0.5,0.51,0.485,0.5,12704000,0
1020.HK,D,20141007,000000,0.495,0.56,0.49,0.53,42858000,0
1020.HK,D,20141008,000000,0.53,0.56,0.52,0.54,27656000,0
1020.HK,D,20141009,000000,0.54,0.54,0.48,0.485,57928000,0
1020.HK,D,20141010,000000,0.475,0.48,0.46,0.47,12152000,0
1020.HK,D,20141013,000000,0.47,0.47,0.45,0.47,10532000,0
1020.HK,D,20141014,000000,0.46,0.47,0.46,0.47,3260000,0
1020.HK,D,20141015,000000,0.455,0.465,0.455,0.455,1324000,0
1020.HK,D,20141016,000000,0.455,0.455,0.425,0.425,9296000,0
1020.HK,D,20141017,000000,0.435,0.44,0.425,0.435,3532000,0
1020.HK,D,20141020,000000,0.44,0.44,0.42,0.425,2800000,0
1020.HK,D,20141021,000000,0.425,0.425,0.415,0.42,1704000,0
1020.HK,D,20141022,000000,0.425,0.46,0.425,0.435,5220000,0
1020.HK,D,20141023,000000,0.45,0.45,0.43,0.435,1924000,0
1020.HK,D,20141024,000000,0.45,0.45,0.435,0.435,2680000,0
1020.HK,D,20141027,000000,0.435,0.435,0.41,0.41,9212000,0
1020.HK,D,20141028,000000,0.41,0.415,0.4,0.41,7328000,0
1020.HK,D,20141029,000000,0.41,0.41,0.4,0.41,3488000,0
1020.HK,D,20141030,000000,0.405,0.41,0.4,0.41,2488000,0
1020.HK,D,20141031,000000,0.405,0.405,0.395,0.4,3932000,0
1020.HK,D,20141103,000000,0.4,0.41,0.4,0.405,5060000,0
1020.HK,D,20141104,000000,0.42,0.45,0.42,0.43,20700000,0
1020.HK,D,20141105,000000,0.425,0.43,0.415,0.42,4576000,0
1020.HK,D,20141106,000000,0.42,0.425,0.4,0.405,7212000,0
1020.HK,D,20141107,000000,0.405,0.415,0.4,0.405,6236000,0
1020.HK,D,20141110,000000,0.405,0.405,0.395,0.395,4112000,0
1020.HK,D,20141111,000000,0.395,0.4,0.395,0.4,3656000,0
1020.HK,D,20141112,000000,0.4,0.4,0.375,0.385,14152000,0
1020.HK,D,20141113,000000,0.365,0.375,0.325,0.33,25192000,0
1020.HK,D,20141114,000000,0.33,0.35,0.325,0.34,4368000,0
1020.HK,D,20141117,000000,0.34,0.35,0.33,0.35,2036000,0
1020.HK,D,20141118,000000,0.35,0.355,0.33,0.355,4516000,0
1020.HK,D,20141119,000000,0.355,0.36,0.335,0.355,19532000,0
1020.HK,D,20141120,000000,0.35,0.36,0.34,0.355,18900000,0
1020.HK,D,20141121,000000,0.355,0.4,0.35,0.39,33212000,0
1020.HK,D,20141124,000000,0.39,0.395,0.37,0.385,20124000,0
1020.HK,D,20141125,000000,0.38,0.395,0.37,0.385,3908000,0
1020.HK,D,20141126,000000,0.385,0.385,0.375,0.38,5020000,0
1020.HK,D,20141127,000000,0.38,0.4,0.375,0.39,5888000,0
1020.HK,D,20141128,000000,0.385,0.385,0.365,0.365,9744000,0
1020.HK,D,20141201,000000,0.37,0.385,0.36,0.375,7936000,0
1020.HK,D,20141202,000000,0.38,0.395,0.37,0.37,10580000,0
1020.HK,D,20141203,000000,0.365,0.38,0.365,0.365,12250000,0
1020.HK,D,20141204,000000,0.37,0.375,0.36,0.36,10060000,0
1020.HK,D,20141205,000000,0.37,0.385,0.34,0.35,18652000,0
1020.HK,D,20141208,000000,0.355,0.355,0.33,0.34,7704000,0
1020.HK,D,20141209,000000,0.33,0.345,0.32,0.325,7372000,0
1020.HK,D,20141210,000000,0.325,0.34,0.32,0.33,2988000,0
1020.HK,D,20141211,000000,0.325,0.345,0.325,0.33,2084000,0
1020.HK,D,20141212,000000,0.325,0.345,0.325,0.335,9564000,0
1020.HK,D,20141215,000000,0.335,0.335,0.325,0.335,6768000,0
1020.HK,D,20141216,000000,0.33,0.34,0.32,0.335,11160000,0
1020.HK,D,20141217,000000,0.33,0.335,0.32,0.335,4056000,0
1020.HK,D,20141218,000000,0.33,0.335,0.32,0.325,5988000,0
1020.HK,D,20141219,000000,0.32,0.33,0.32,0.33,4596000,0
1020.HK,D,20141222,000000,0.33,0.33,0.32,0.33,4192000,0
1020.HK,D,20141223,000000,0.325,0.325,0.32,0.325,3992000,0
1020.HK,D,20141224,000000,0.325,0.33,0.325,0.325,1224000,0
1020.HK,D,20141229,000000,0.32,0.325,0.32,0.325,1732000,0
1020.HK,D,20141230,000000,0.32,0.32,0.315,0.32,4048000,0
1020.HK,D,20141231,000000,0.31,0.32,0.31,0.32,1720000,0
1020.HK,D,20150102,000000,0.315,0.32,0.31,0.32,408000,0
1020.HK,D,20150105,000000,0.32,0.355,0.32,0.335,2288000,0
1020.HK,D,20150106,000000,0.335,0.335,0.315,0.315,1868000,0
1020.HK,D,20150107,000000,0.315,0.32,0.31,0.32,1204000,0
1020.HK,D,20150108,000000,0.32,0.34,0.31,0.33,10040000,0
1020.HK,D,20150109,000000,0.335,0.335,0.31,0.315,10048000,0
1020.HK,D,20150112,000000,0.31,0.315,0.29,0.3,30008000,0
1020.HK,D,20150113,000000,0.295,0.3,0.295,0.3,6092000,0
1020.HK,D,20150114,000000,0.3,0.3,0.28,0.28,14488000,0
1020.HK,D,20150115,000000,0.28,0.285,0.27,0.285,1320000,0
1020.HK,D,20150116,000000,0.27,0.28,0.265,0.275,3880000,0
1020.HK,D,20150119,000000,0.265,0.275,0.25,0.26,2704000,0
1020.HK,D,20150120,000000,0.26,0.26,0.25,0.26,1712000,0
1020.HK,D,20150121,000000,0.255,0.26,0.25,0.26,2840000,0
1020.HK,D,20150122,000000,0.265,0.27,0.265,0.265,1640000,0
1020.HK,D,20150123,000000,0.265,0.265,0.255,0.255,1072000,0
1020.HK,D,20150126,000000,0.26,0.26,0.255,0.255,644000,0
1020.HK,D,20150127,000000,0.25,0.255,0.24,0.248,5556000,0
1020.HK,D,20150128,000000,0.24,0.245,0.233,0.239,4500000,0
1020.HK,D,20150129,000000,0.239,0.24,0.234,0.239,880000,0
1020.HK,D,20150130,000000,0.233,0.239,0.233,0.239,908000,0
1020.HK,D,20150202,000000,0.239,0.249,0.235,0.236,3092000,0
1020.HK,D,20150203,000000,0.245,0.245,0.233,0.238,1404000,0
1020.HK,D,20150204,000000,0.245,0.25,0.239,0.248,1744000,0
1020.HK,D,20150205,000000,0.24,0.248,0.236,0.24,936000,0
1020.HK,D,20150206,000000,0.236,0.24,0.235,0.237,1036000,0
1020.HK,D,20150209,000000,0.237,0.238,0.237,0.238,40000,0
1020.HK,D,20150210,000000,0.235,0.25,0.235,0.246,956000,0
1020.HK,D,20150211,000000,0.246,0.246,0.237,0.245,808000,0
1020.HK,D,20150212,000000,0.246,0.246,0.24,0.24,176000,0
1020.HK,D,20150213,000000,0.24,0.241,0.24,0.24,756000,0
1020.HK,D,20150216,000000,0.24,0.24,0.236,0.236,548000,0
1020.HK,D,20150217,000000,0.24,0.24,0.232,0.233,1080000,0
1020.HK,D,20150218,000000,0.232,0.239,0.23,0.238,676000,0
1020.HK,D,20150223,000000,0.236,0.236,0.23,0.236,172000,0
1020.HK,D,20150224,000000,0.231,0.25,0.23,0.242,2132000,0
1020.HK,D,20150225,000000,0.242,0.242,0.242,0.242,248000,0
1020.HK,D,20150226,000000,0.235,0.241,0.235,0.24,340000,0
1020.HK,D,20150227,000000,0.24,0.244,0.239,0.239,900000,0
1020.HK,D,20150302,000000,0.239,0.24,0.235,0.239,208000,0
1020.HK,D,20150303,000000,0.238,0.239,0.235,0.236,868000,0
1020.HK,D,20150304,000000,0.236,0.24,0.23,0.235,1440000,0
1020.HK,D,20150305,000000,0.23,0.235,0.23,0.235,1128000,0
1020.HK,D,20150306,000000,0.235,0.236,0.232,0.236,340000,0
1020.HK,D,20150309,000000,0.236,0.236,0.225,0.234,2012000,0
1020.HK,D,20150310,000000,0.242,0.246,0.235,0.241,9356000,0
1020.HK,D,20150311,000000,0.241,0.241,0.233,0.238,2620000,0
1020.HK,D,20150312,000000,0.241,0.242,0.236,0.241,1236000,0
1020.HK,D,20150313,000000,0.239,0.255,0.239,0.248,5812000,0
1020.HK,D,20150316,000000,0.255,0.33,0.25,0.32,52974000,0
1020.HK,D,20150317,000000,0.33,0.33,0.285,0.29,21724000,0
1020.HK,D,20150318,000000,0.295,0.3,0.28,0.29,5476000,0
1020.HK,D,20150319,000000,0.285,0.29,0.27,0.285,6104000,0
1020.HK,D,20150320,000000,0.28,0.285,0.275,0.28,1744000,0
1020.HK,D,20150323,000000,0.29,0.3,0.28,0.295,9416000,0
1020.HK,D,20150324,000000,0.3,0.32,0.295,0.305,6936000,0
1020.HK,D,20150325,000000,0.3,0.305,0.295,0.305,3500000,0
1020.HK,D,20150326,000000,0.305,0.325,0.295,0.3,10580000,0
1020.HK,D,20150327,000000,0.305,0.315,0.29,0.295,1672000,0
1020.HK,D,20150330,000000,0.29,0.295,0.27,0.28,4080050,0
1020.HK,D,20150331,000000,0.285,0.285,0.27,0.28,5564000,0
1020.HK,D,20150401,000000,0.285,0.3,0.28,0.29,4264000,0
1020.HK,D,20150402,000000,0.285,0.295,0.28,0.285,2052000,0
1020.HK,D,20150408,000000,0.285,0.295,0.28,0.295,4432000,0
1020.HK,D,20150409,000000,0.295,0.31,0.295,0.3,6704000,0
1020.HK,D,20150410,000000,0.3,0.32,0.3,0.31,9084000,0
1020.HK,D,20150413,000000,0.31,0.36,0.295,0.34,34928000,0
1020.HK,D,20150414,000000,0.34,0.34,0.31,0.32,27988000,0
1020.HK,D,20150415,000000,0.32,0.39,0.315,0.39,97720015,0
1020.HK,D,20150416,000000,0.395,0.435,0.38,0.385,92296025,0
1020.HK,D,20150417,000000,0.385,0.445,0.385,0.42,84480000,0
1020.HK,D,20150420,000000,0.42,0.425,0.395,0.4,18504000,0
1020.HK,D,20150421,000000,0.41,0.42,0.4,0.41,13676010,0
1020.HK,D,20150422,000000,0.415,0.42,0.4,0.415,19892000,0
1020.HK,D,20150423,000000,0.415,0.5,0.415,0.47,60622000,0
1020.HK,D,20150424,000000,0.47,0.475,0.45,0.465,18744000,0
1020.HK,D,20150427,000000,0.465,0.5,0.46,0.485,25964000,0
1020.HK,D,20150428,000000,0.51,0.53,0.47,0.485,39424000,0
1020.HK,D,20150429,000000,0.485,0.485,0.445,0.465,14428000,0
1020.HK,D,20150430,000000,0.45,0.5,0.44,0.49,21962000,0
1020.HK,D,20150504,000000,0.49,0.5,0.45,0.465,16612000,0
1020.HK,D,20150505,000000,0.47,0.47,0.42,0.445,20792000,0
1020.HK,D,20150506,000000,0.44,0.46,0.435,0.445,6660000,0
1020.HK,D,20150507,000000,0.445,0.45,0.43,0.445,6924000,0
1020.HK,D,20150508,000000,0.435,0.445,0.42,0.425,22268000,0
1020.HK,D,20150511,000000,0.425,0.43,0.415,0.425,8672000,0
1020.HK,D,20150512,000000,0.42,0.42,0.405,0.415,7948000,0
1020.HK,D,20150513,000000,0.415,0.415,0.4,0.415,12840000,0
1020.HK,D,20150514,000000,0.41,0.44,0.39,0.425,22736000,0
1020.HK,D,20150515,000000,0.44,0.475,0.44,0.47,42202026,0
1020.HK,D,20150518,000000,0.52,0.56,0.475,0.49,97036000,0
1020.HK,D,20150519,000000,0.49,0.495,0.455,0.475,28960000,0
1020.HK,D,20150520,000000,0.47,0.47,0.435,0.445,24576000,0
1020.HK,D,20150521,000000,0.44,0.45,0.425,0.435,27824000,0
1020.HK,D,20150522,000000,0.435,0.45,0.42,0.435,21588000,0
1020.HK,D,20150526,000000,0.44,0.445,0.43,0.445,13844010,0
1020.HK,D,20150527,000000,0.44,0.44,0.415,0.435,14948000,0
1020.HK,D,20150528,000000,0.43,0.435,0.415,0.425,20324000,0
1020.HK,D,20150529,000000,0.425,0.45,0.42,0.425,29316000,0
1020.HK,D,20150601,000000,0.435,0.455,0.43,0.435,56732000,0
1020.HK,D,20150602,000000,0.44,0.44,0.43,0.435,22440000,0
1020.HK,D,20150603,000000,0.465,0.53,0.45,0.455,304172026,0
1020.HK,D,20150604,000000,0.455,0.46,0.43,0.445,40420000,0
1020.HK,D,20150605,000000,0.44,0.51,0.44,0.495,161480000,0
1020.HK,D,20150608,000000,0.495,0.53,0.46,0.5,61848000,0
1020.HK,D,20150609,000000,0.5,0.51,0.445,0.465,61578000,0
1020.HK,D,20150610,000000,0.47,0.47,0.425,0.44,42666000,0
1020.HK,D,20150611,000000,0.44,0.46,0.44,0.445,25632000,0
1020.HK,D,20150612,000000,0.45,0.465,0.45,0.46,12988000,0
1020.HK,D,20150615,000000,0.47,0.51,0.47,0.485,62536000,0
1020.HK,D,20150616,000000,0.49,0.49,0.47,0.475,10120000,0
1020.HK,D,20150617,000000,0.475,0.48,0.46,0.48,13448000,0
1020.HK,D,20150618,000000,0.485,0.51,0.485,0.495,51094000,0
