<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2166.HK,D,20180117,000000,1.4089,1.4089,1.37539,1.4089,624795.24050092,0
2166.HK,D,20180118,000000,1.40063,1.41734,1.38383,1.4089,603331.84653597,0
2166.HK,D,20180119,000000,1.41734,1.41734,1.39219,1.41734,620025.5973976,0
2166.HK,D,20180122,000000,1.41734,1.41734,1.38383,1.4089,786955.56592772,0
2166.HK,D,20180123,000000,1.4089,1.4089,1.37539,1.38383,438786.69955751,0
2166.HK,D,20180124,000000,1.37539,1.37539,1.34178,1.37539,591408.81593283,0
2166.HK,D,20180125,000000,1.40063,1.40063,1.37539,1.39219,634333.4495524,0
2166.HK,D,20180126,000000,1.37539,1.40063,1.35867,1.39219,615255.95429428,0
2166.HK,D,20180129,000000,1.40063,1.40063,1.37539,1.39219,574717.21938154,0
2166.HK,D,20180130,000000,1.39219,1.39219,1.35032,1.38383,522251.14524498,0
2166.HK,D,20180131,000000,1.37539,1.37539,1.34178,1.35032,298088.69094049,0
2166.HK,D,20180201,000000,1.35032,1.35032,1.33351,1.34178,519867.40084849,0
2166.HK,D,20180202,000000,1.35867,1.35867,1.31681,1.34178,755953.96291129,0
2166.HK,D,20180205,000000,1.33351,1.37539,1.3,1.35032,531790.43145163,0
2166.HK,D,20180206,000000,1.37539,1.37539,1.25804,1.33351,610486.31119095,0
2166.HK,D,20180207,000000,1.35032,1.36703,1.3,1.35867,498405.08403871,0
2166.HK,D,20180208,000000,1.38383,1.38383,1.34178,1.37539,672488.44006864,0
2166.HK,D,20180209,000000,1.35867,1.36703,1.33351,1.35032,581869.52972619,0
2166.HK,D,20180212,000000,1.37539,1.37539,1.35867,1.37539,708259.6861884,0
2166.HK,D,20180213,000000,1.37539,1.37539,1.35867,1.36703,603331.84653597,0
2166.HK,D,20180214,000000,1.36703,1.36703,1.34178,1.36703,558022.39136474,0
2166.HK,D,20180215,000000,1.36703,1.38383,1.35867,1.38383,410169.91809273,0
2166.HK,D,20180220,000000,1.4089,1.4089,1.35867,1.36703,541329.71765828,0
2166.HK,D,20180221,000000,1.37539,1.39219,1.36703,1.39219,639103.09265573,0
2166.HK,D,20180222,000000,1.39219,1.40063,1.36703,1.39219,586639.1728295,0
2166.HK,D,20180223,000000,1.40063,1.40063,1.37539,1.39219,507943.29309018,0
2166.HK,D,20180226,000000,1.38383,1.39219,1.38383,1.39219,550867.92670975,0
2166.HK,D,20180227,000000,1.40063,1.40063,1.37539,1.39219,648642.37886237,0
2166.HK,D,20180228,000000,1.39219,1.39219,1.37539,1.39219,434018.13360935,0
2166.HK,D,20180301,000000,1.38383,1.39219,1.34178,1.37539,586639.1728295,0
2166.HK,D,20180302,000000,1.36703,1.36703,1.34178,1.35867,622409.34179409,0
2166.HK,D,20180305,000000,1.36703,1.36703,1.34178,1.35867,581869.52972619,0
2166.HK,D,20180306,000000,1.36703,1.36703,1.34178,1.35867,531790.43145163,0
2166.HK,D,20180307,000000,1.35032,1.35032,1.34178,1.34178,493635.44093538,0
2166.HK,D,20180308,000000,1.37539,1.37539,1.35032,1.35032,586639.1728295,0
2166.HK,D,20180309,000000,1.37539,1.37539,1.31681,1.33351,493635.44093538,0
2166.HK,D,20180312,000000,1.36703,1.36703,1.34178,1.34178,641487.91420739,0
2166.HK,D,20180313,000000,1.35032,1.35032,1.33351,1.34178,500788.8284352,0
2166.HK,D,20180314,000000,1.35867,1.35867,1.32506,1.34178,558022.39136474,0
2166.HK,D,20180315,000000,1.35032,1.35867,1.34178,1.35867,245624.77111428,0
2166.HK,D,20180316,000000,1.35867,1.36703,1.35867,1.36703,197930.49439138,0
2166.HK,D,20180319,000000,1.38383,1.38383,1.33351,1.34178,178854.07628843,0
2166.HK,D,20180320,000000,1.35032,1.35032,1.34178,1.34178,202700.13749471,0
2166.HK,D,20180321,000000,1.60181,1.60181,1.35867,1.4089,863265.54696021,0
2166.HK,D,20180322,000000,1.4089,1.4089,1.35867,1.39219,324320.6508536,0
2166.HK,D,20180323,000000,1.35867,1.39219,1.35867,1.37539,243241.02671779,0
2166.HK,D,20180326,000000,1.37539,1.37539,1.35867,1.36703,236086.5620628,0
2166.HK,D,20180327,000000,1.42561,1.42561,1.35867,1.35867,310012.7986988,0
2166.HK,D,20180328,000000,1.34178,1.35032,1.31681,1.33351,302858.33404382,0
2166.HK,D,20180329,000000,1.35032,1.35867,1.27474,1.33351,391093.49998978,0
2166.HK,D,20180403,000000,1.32506,1.33351,1.31681,1.33351,286165.66033736,0
2166.HK,D,20180404,000000,1.33351,1.33351,1.31681,1.33351,262319.59913108,0
2166.HK,D,20180406,000000,1.30826,1.32506,1.30826,1.32506,202700.13749471,0
2166.HK,D,20180409,000000,1.34178,1.34178,1.32506,1.32506,264703.34352757,0
2166.HK,D,20180410,000000,1.31681,1.31681,1.30826,1.30826,226547.27585616,0
2166.HK,D,20180411,000000,1.3,1.30826,1.3,1.3,195545.67283972,0
2166.HK,D,20180412,000000,1.30826,1.30826,1.29145,1.3,226547.27585616,0
2166.HK,D,20180413,000000,1.3,1.30826,1.29145,1.3,264703.34352757,0
2166.HK,D,20180416,000000,1.3,1.3,1.29145,1.29145,195545.67283972,0
2166.HK,D,20180417,000000,1.29145,1.29145,1.2832,1.29145,183622.64223659,0
2166.HK,D,20180418,000000,1.29145,1.29145,1.2832,1.2832,209854.60214969,0
2166.HK,D,20180419,000000,1.2832,1.33351,1.26648,1.30826,896651.97152831,0
2166.HK,D,20180420,000000,1.30826,1.30826,1.29145,1.3,212239.42370135,0
2166.HK,D,20180423,000000,1.29145,1.29145,1.2832,1.29145,219393.88835634,0
2166.HK,D,20180424,000000,1.29145,1.29145,1.2832,1.2832,193161.92844323,0
2166.HK,D,20180425,000000,1.2832,1.2832,1.25804,1.2832,331475.11550858,0
2166.HK,D,20180426,000000,1.2832,1.2832,1.25804,1.27474,178854.07628843,0
2166.HK,D,20180427,000000,1.25804,1.27474,1.25804,1.27474,457865.2719708,0
2166.HK,D,20180430,000000,1.27474,1.30826,1.27474,1.30826,186007.46378825,0
2166.HK,D,20180502,000000,1.26648,1.3,1.26648,1.3,445941.1642125,0
2166.HK,D,20180503,000000,1.29145,1.29145,1.2832,1.29145,209854.60214969,0
2166.HK,D,20180504,000000,1.2832,1.29145,1.2832,1.2832,224162.45430449,0
2166.HK,D,20180507,000000,1.2832,1.33351,1.2832,1.3,958654.100406,0
2166.HK,D,20180508,000000,1.3,1.3,1.27474,1.27474,314782.44180212,0
2166.HK,D,20180509,000000,1.2832,1.2832,1.27474,1.27474,219393.88835634,0
2166.HK,D,20180510,000000,1.2832,1.2832,1.27474,1.27474,240856.20516613,0
2166.HK,D,20180511,000000,1.2832,1.29145,1.26648,1.2832,248009.59266594,0
2166.HK,D,20180514,000000,1.30826,1.30826,1.29145,1.29145,212239.42370135,0
2166.HK,D,20180515,000000,1.29145,1.3,1.29145,1.29145,257548.87887258,0
2166.HK,D,20180516,000000,1.3,1.3,1.2832,1.29145,243241.02671779,0
2166.HK,D,20180517,000000,1.3,1.3,1.2832,1.29145,200316.39309822,0
2166.HK,D,20180518,000000,1.3,1.3,1.2832,1.29145,183622.64223659,0
2166.HK,D,20180521,000000,1.29145,1.29145,1.2832,1.2832,186007.46378825,0
2166.HK,D,20180523,000000,1.29145,1.29145,1.27474,1.29145,202700.13749471,0
2166.HK,D,20180524,000000,1.2832,1.29145,1.26648,1.27474,231316.91895947,0
2166.HK,D,20180525,000000,1.25804,1.27474,1.25804,1.25804,453095.62886748,0
2166.HK,D,20180528,000000,1.25804,1.26648,1.24959,1.25804,255164.05732092,0
2166.HK,D,20180529,000000,1.25804,1.26648,1.24123,1.25804,181237.82068492,0
2166.HK,D,20180530,000000,1.26648,1.27474,1.24959,1.26648,231316.91895947,0
2166.HK,D,20180531,000000,1.27474,1.27474,1.24959,1.27474,238470.30645929,0
2166.HK,D,20180601,000000,1.26648,1.2832,1.26648,1.27474,181237.82068492,0
2166.HK,D,20180604,000000,1.27474,1.27474,1.26648,1.27474,186007.46378825,0
2166.HK,D,20180605,000000,1.25804,1.2832,1.25804,1.2832,228933.17456298,0
2166.HK,D,20180606,000000,1.26648,1.2832,1.25804,1.26648,290935.30344067,0
2166.HK,D,20180607,000000,1.2832,1.2832,1.25804,1.25804,259933.70042425,0
2166.HK,D,20180608,000000,1.25804,1.26648,1.1574,1.18256,1480906.3228062,0
2166.HK,D,20180611,000000,1.19936,1.26648,1.19936,1.21608,639103.09265573,0
2166.HK,D,20180612,000000,1.22443,1.22443,1.20772,1.21608,205084.95904637,0
2166.HK,D,20180613,000000,1.21608,1.22443,1.20772,1.20772,250395.49137277,0
2166.HK,D,20180614,000000,1.20772,1.22443,1.19936,1.19936,186031.16120204,0
2166.HK,D,20180615,000000,1.21608,1.21608,1.14904,1.19082,341014.40171523,0
2166.HK,D,20180619,000000,1.17421,1.19936,1.14904,1.17421,977731.59566412,0
2166.HK,D,20180620,000000,1.17421,1.18256,1.13215,1.17421,481711.33317708,0
2166.HK,D,20180621,000000,1.19082,1.25804,1.16575,1.17421,23842359.023946,0
2166.HK,D,20180622,000000,1.1574,1.20772,1.14904,1.20772,441171.52110917,0
2166.HK,D,20180625,000000,1.21608,1.21608,1.16575,1.19082,789341.46463456,0
2166.HK,D,20180626,000000,1.17421,1.21608,1.1574,1.19082,1194741.739624,0
2166.HK,D,20180627,000000,1.18256,1.22443,1.18256,1.21608,2399020.6111442,0
2166.HK,D,20180628,000000,1.16575,1.23288,1.1574,1.23288,3443525.0559445,0
2166.HK,D,20180629,000000,1.19936,1.27474,1.18256,1.27474,2444331.1434706,0
2166.HK,D,20180703,000000,1.23288,1.30826,1.23288,1.24123,1008733.1986806,0
2166.HK,D,20180704,000000,1.19936,1.24123,1.19936,1.24123,1848152.6844345,0
2166.HK,D,20180705,000000,1.22443,1.26648,1.20772,1.26648,1232895.6529851,0
2166.HK,D,20180706,000000,1.26648,1.3,1.26648,1.3,453095.62886748,0
2166.HK,D,20180709,000000,1.3,1.30826,1.29145,1.30826,505559.54869369,0
2166.HK,D,20180710,000000,1.2832,1.31681,1.2832,1.31681,302858.33404382,0
2166.HK,D,20180711,000000,1.2832,1.32506,1.2832,1.32506,326705.47240527,0
2166.HK,D,20180712,000000,1.31681,1.40063,1.31681,1.40063,1244820.8378986,0
2166.HK,D,20180713,000000,1.40063,1.4089,1.38383,1.40063,314782.44180212,0
2166.HK,D,20180716,000000,1.42561,1.42561,1.3,1.36703,395862.06593794,0
2166.HK,D,20180717,000000,1.39219,1.40063,1.33351,1.35032,686797.36937861,0
2166.HK,D,20180718,000000,1.40063,1.40063,1.34178,1.35032,581869.52972619,0
2166.HK,D,20180719,000000,1.37539,1.37539,1.34178,1.34178,271857.80818255,0
2166.HK,D,20180720,000000,1.37539,1.41734,1.35032,1.4089,879959.29782185,0
2166.HK,D,20180723,000000,1.43415,1.48438,1.40063,1.46766,846572.87325375,0
2166.HK,D,20180724,000000,1.44251,1.46766,1.40063,1.45095,476942.76722892,0
2166.HK,D,20180725,000000,1.44251,1.47602,1.4089,1.44251,927652.49738956,0
2166.HK,D,20180726,000000,1.44251,1.45921,1.4089,1.41734,1602526.836165,0
2166.HK,D,20180727,000000,1.41734,1.41734,1.39219,1.4089,288549.40473385,0
2166.HK,D,20180730,000000,1.40063,1.4089,1.35032,1.38383,1447519.898238,0
2166.HK,D,20180731,000000,1.38383,1.38383,1.34178,1.35032,450710.80731581,0
2166.HK,D,20180801,000000,1.35867,1.35867,1.30826,1.30826,801263.41808253,0
2166.HK,D,20180802,000000,1.30826,1.30826,1.3,1.3,329090.29395692,0
2166.HK,D,20180803,000000,1.3,1.32506,1.27474,1.32506,1673698.7870252,0
2166.HK,D,20180806,000000,1.33351,1.33351,1.3,1.30826,150237.29482366,0
2166.HK,D,20180807,000000,1.32506,1.32506,1.29145,1.3,195545.67283972,0
2166.HK,D,20180808,000000,1.2832,1.30826,1.26648,1.29145,323463.23533638,0
2166.HK,D,20180809,000000,1.30826,1.30826,1.29145,1.29145,221778.709908,0
2166.HK,D,20180810,000000,1.30826,1.32506,1.29145,1.32506,250395.49137277,0
2166.HK,D,20180813,000000,1.33351,1.33351,1.31681,1.33351,181237.82068492,0
2166.HK,D,20180814,000000,1.33351,1.34178,1.29145,1.32506,183622.64223659,0
2166.HK,D,20180815,000000,1.33351,1.33351,1.3,1.33351,217007.9896495,0
2166.HK,D,20180816,000000,1.31681,1.32506,1.29145,1.31681,286165.66033736,0
2166.HK,D,20180817,000000,1.34178,1.34178,1.29145,1.32506,202700.13749471,0
2166.HK,D,20180820,000000,1.32506,1.33351,1.31681,1.33351,183622.64223659,0
2166.HK,D,20180821,000000,1.29145,1.33351,1.29145,1.33351,245624.77111428,0
2166.HK,D,20180822,000000,1.3,1.32506,1.3,1.32506,221778.709908,0
2166.HK,D,20180823,000000,1.31681,1.32506,1.29145,1.31681,176468.1775816,0
2166.HK,D,20180824,000000,1.3,1.32506,1.3,1.31681,193161.92844323,0
2166.HK,D,20180827,000000,1.32506,1.32506,1.3,1.30826,188392.2853399,0
2166.HK,D,20180828,000000,1.34178,1.34178,1.3,1.30826,202700.13749471,0
2166.HK,D,20180829,000000,1.34178,1.34178,1.3,1.30826,188392.2853399,0
2166.HK,D,20180830,000000,1.3,1.30826,1.3,1.3,303480.92973345,0
2166.HK,D,20180831,000000,1.31681,1.35032,1.29145,1.31681,410169.91809273,0
2166.HK,D,20180903,000000,1.33351,1.33351,1.3,1.31681,248009.59266594,0
2166.HK,D,20180904,000000,1.30826,1.34178,1.30826,1.34178,286165.66033736,0
2166.HK,D,20180905,000000,1.32506,1.36703,1.32506,1.36703,202700.13749471,0
2166.HK,D,20180906,000000,1.36703,1.39219,1.35032,1.37539,398246.8874896,0
2166.HK,D,20180907,000000,1.36703,1.40063,1.36703,1.40063,343399.2232669,0
2166.HK,D,20180910,000000,1.39219,1.39219,1.35032,1.37539,283780.8387857,0
2166.HK,D,20180911,000000,1.39219,1.40063,1.37539,1.38383,195545.67283972,0
2166.HK,D,20180912,000000,1.39219,1.47602,1.37539,1.40063,772646.63661775,0
2166.HK,D,20180913,000000,1.38383,1.40063,1.36703,1.37539,329090.29395692,0
2166.HK,D,20180914,000000,1.38383,1.4089,1.37539,1.40063,209854.60214969,0
2166.HK,D,20180917,000000,1.37539,1.42561,1.37539,1.38383,245624.77111428,0
2166.HK,D,20180918,000000,1.45095,1.45095,1.37539,1.37539,500788.8284352,0
2166.HK,D,20180919,000000,1.42561,1.42561,1.37539,1.37539,202700.13749471,0
2166.HK,D,20180920,000000,1.41734,1.41734,1.39219,1.39219,157392.83663382,0
2166.HK,D,20180921,000000,1.40063,1.41734,1.39219,1.4089,279011.19568237,0
2166.HK,D,20180924,000000,1.42561,1.42561,1.38383,1.38383,183622.64223659,0
2166.HK,D,20180926,000000,1.40063,1.40063,1.38383,1.39219,236086.5620628,0
2166.HK,D,20180927,000000,1.39219,1.41734,1.39219,1.41734,181237.82068492,0
2166.HK,D,20180928,000000,1.48438,1.48438,1.41734,1.41734,608101.48963929,0
2166.HK,D,20181002,000000,1.4089,1.42561,1.4089,1.42561,191968.44051223,0
2166.HK,D,20181003,000000,1.42561,1.43415,1.41734,1.43415,286165.66033736,0
2166.HK,D,20181004,000000,1.43415,1.52643,1.43415,1.46766,1046889.2663519,0
2166.HK,D,20181005,000000,1.52643,1.53469,1.45921,1.46766,541329.71765828,0
2166.HK,D,20181008,000000,1.46766,1.46766,1.44251,1.44251,190777.10689157,0
2166.HK,D,20181009,000000,1.46766,1.49301,1.45921,1.46766,190777.10689157,0
2166.HK,D,20181010,000000,1.47602,1.47602,1.45921,1.45921,195545.67283972,0
2166.HK,D,20181011,000000,1.38383,1.46766,1.38383,1.43415,217007.9896495,0
2166.HK,D,20181012,000000,1.45921,1.45921,1.4089,1.45095,405401.35214459,0
2166.HK,D,20181015,000000,1.46766,1.50972,1.44251,1.50972,856111.08230523,0
2166.HK,D,20181016,000000,1.49301,1.53469,1.45921,1.47602,870420.0116152,0
2166.HK,D,20181018,000000,1.45095,1.46766,1.41734,1.44251,269472.98663089,0
2166.HK,D,20181019,000000,1.43415,1.46766,1.39219,1.45921,1969773.1977934,0
2166.HK,D,20181022,000000,1.40063,1.47602,1.40063,1.47602,903806.43618329,0
2166.HK,D,20181023,000000,1.46766,1.47602,1.43415,1.46766,729722.00299818,0
2166.HK,D,20181024,000000,1.45921,1.45921,1.44251,1.44251,214624.24525301,0
2166.HK,D,20181025,000000,1.45095,1.45095,1.39219,1.44251,336244.75861191,0
2166.HK,D,20181026,000000,1.44251,1.45921,1.39219,1.42561,245624.77111428,0
2166.HK,D,20181029,000000,1.43415,1.44251,1.4089,1.43415,269472.98663089,0
2166.HK,D,20181030,000000,1.4089,1.42561,1.4089,1.42561,319551.00775028,0
2166.HK,D,20181031,000000,1.42561,1.42561,1.4089,1.42561,238470.30645929,0
2166.HK,D,20181101,000000,1.42561,1.43415,1.42561,1.42561,183622.64223659,0
2166.HK,D,20181105,000000,1.44251,1.44251,1.42561,1.42561,736876.46765317,0
2166.HK,D,20181106,000000,1.42561,1.43415,1.41734,1.42561,569946.49912304,0
2166.HK,D,20181107,000000,1.44251,1.44251,1.42561,1.43415,186007.46378825,0
2166.HK,D,20181108,000000,1.43415,1.45095,1.43415,1.43415,188392.2853399,0
2166.HK,D,20181109,000000,1.45921,1.45921,1.43415,1.43415,1163740.1366076,0
2166.HK,D,20181112,000000,1.41734,1.44251,1.39219,1.44251,237613.96809725,0
2166.HK,D,20181113,000000,1.41734,1.43415,1.39219,1.43415,318693.59223306,0
2166.HK,D,20181114,000000,1.43415,1.45095,1.43415,1.45095,193161.92844323,0
2166.HK,D,20181115,000000,1.45095,1.45921,1.43415,1.45921,243241.02671779,0
2166.HK,D,20181116,000000,1.43415,1.46766,1.41734,1.45921,708259.6861884,0
2166.HK,D,20181119,000000,1.46766,1.46766,1.43415,1.45095,472174.20128077,0
2166.HK,D,20181120,000000,1.42561,1.45095,1.42561,1.43415,581869.52972619,0
2166.HK,D,20181121,000000,1.44251,1.45095,1.44251,1.44251,252779.23576926,0
2166.HK,D,20181122,000000,1.45095,1.45095,1.44251,1.45095,207469.78059803,0
2166.HK,D,20181123,000000,1.43415,1.45095,1.43415,1.45095,917256.87282087,0
2166.HK,D,20181126,000000,1.44251,1.45095,1.44251,1.44251,212239.42370135,0
2166.HK,D,20181127,000000,1.42561,1.42561,1.41734,1.42561,245624.77111428,0
2166.HK,D,20181128,000000,1.42561,1.44251,1.41734,1.41734,298088.69094049,0
2166.HK,D,20181129,000000,1.43415,1.44251,1.41734,1.41734,901421.61463163,0
2166.HK,D,20181130,000000,1.43415,1.45095,1.42561,1.45095,214624.24525301,0
2166.HK,D,20181203,000000,1.45095,1.45921,1.44251,1.45095,593792.56032932,0
2166.HK,D,20181204,000000,1.43415,1.45095,1.43415,1.44251,383939.0353348,0
2166.HK,D,20181205,000000,1.44251,1.45095,1.44251,1.44251,250395.49137277,0
2166.HK,D,20181206,000000,1.42561,1.44251,1.42561,1.44251,329090.29395692,0
2166.HK,D,20181207,000000,1.42561,1.45095,1.42561,1.45095,236086.5620628,0
2166.HK,D,20181210,000000,1.43415,1.44251,1.43415,1.43415,212239.42370135,0
2166.HK,D,20181211,000000,1.44251,1.44251,1.43415,1.44251,202700.13749471,0
2166.HK,D,20181212,000000,1.44251,1.45095,1.43415,1.44251,226547.27585616,0
2166.HK,D,20181213,000000,1.43415,1.44251,1.43415,1.43415,232747.38102841,0
2166.HK,D,20181214,000000,1.42561,1.43415,1.39219,1.43415,1030195.5154904,0
2166.HK,D,20181217,000000,1.41734,1.43415,1.40063,1.42561,682026.64912012,0
2166.HK,D,20181218,000000,1.43415,1.43415,1.4089,1.41734,436402.95516102,0
2166.HK,D,20181219,000000,1.4089,1.42561,1.4089,1.41734,250523.67283828,0
2166.HK,D,20181220,000000,1.41734,1.42561,1.36703,1.41734,527021.86550347,0
2166.HK,D,20181221,000000,1.41734,1.41734,1.40063,1.41734,357707.07542169,0
2166.HK,D,20181224,000000,1.41734,1.42561,1.41734,1.42561,162160.3254268,0
2166.HK,D,20181227,000000,1.43415,1.50127,1.42561,1.45921,1061197.1185068,0
2166.HK,D,20181228,000000,1.47602,1.48438,1.44251,1.44251,515097.75774517,0
2166.HK,D,20181231,000000,1.42561,1.45095,1.41734,1.43415,138314.26422053,0
2166.HK,D,20190102,000000,1.44251,1.44251,1.4089,1.4089,267087.08792406,0
2166.HK,D,20190103,000000,1.43415,1.43415,1.4089,1.41734,302858.33404382,0
2166.HK,D,20190104,000000,1.41734,1.44251,1.41734,1.43415,762430.89696284,0
2166.HK,D,20190107,000000,1.42561,1.43415,1.4089,1.43415,201842.72197748,0
2166.HK,D,20190108,000000,1.41734,1.44251,1.41734,1.44251,450710.80731581,0
2166.HK,D,20190109,000000,1.42561,1.45921,1.42561,1.44251,5102805.0438322,0
2166.HK,D,20190110,000000,1.43415,1.55159,1.43415,1.51798,3475500.4072369,0
2166.HK,D,20190111,000000,1.52643,1.55159,1.41734,1.49301,13745484.519468,0
2166.HK,D,20190114,000000,1.47602,1.51798,1.43415,1.51798,441171.52110917,0
2166.HK,D,20190115,000000,1.51798,1.59355,1.46766,1.53469,2663725.031827,0
2166.HK,D,20190116,000000,1.53469,1.53469,1.45921,1.46766,2332249.9163184,0
2166.HK,D,20190117,000000,1.45095,1.47602,1.43415,1.46766,781822.9215313,0
2166.HK,D,20190118,000000,1.45095,1.46766,1.43415,1.46766,486856.90343556,0
2166.HK,D,20190121,000000,1.46766,1.48438,1.46766,1.48438,1025426.9495422,0
2166.HK,D,20190122,000000,1.47602,1.49301,1.46766,1.49301,412555.81679957,0
2166.HK,D,20190123,000000,1.46766,1.48438,1.46766,1.48438,236086.5620628,0
2166.HK,D,20190124,000000,1.47602,1.50972,1.46766,1.48438,508319.22024534,0
2166.HK,D,20190125,000000,1.47602,1.48438,1.46766,1.48438,226547.27585616,0
2166.HK,D,20190128,000000,1.48438,1.50972,1.48438,1.50127,868035.19006353,0
2166.HK,D,20190129,000000,1.47602,1.50127,1.47602,1.50127,360538.91636989,0
2166.HK,D,20190130,000000,1.48438,1.55159,1.48438,1.52643,228933.17456298,0
2166.HK,D,20190131,000000,1.48438,1.53469,1.48438,1.53469,248009.59266594,0
2166.HK,D,20190201,000000,1.50972,1.53469,1.50127,1.52643,226547.27585616,0
2166.HK,D,20190204,000000,1.61862,1.61862,1.51798,1.55159,219393.88835634,0
2166.HK,D,20190208,000000,1.55159,1.56004,1.54323,1.56004,238470.30645929,0
2166.HK,D,20190211,000000,1.55159,1.56004,1.50972,1.50972,350553.68792188,0
2166.HK,D,20190212,000000,1.55159,1.55159,1.52643,1.53469,255164.05732092,0
2166.HK,D,20190213,000000,1.54323,1.55159,1.51798,1.52643,302858.33404382,0
2166.HK,D,20190214,000000,1.54323,1.54323,1.52643,1.53469,321936.90645711,0
2166.HK,D,20190215,000000,1.53469,1.53469,1.52643,1.53469,224162.45430449,0
2166.HK,D,20190218,000000,1.55159,1.5683,1.54323,1.56004,329090.29395692,0
2166.HK,D,20190219,000000,1.56004,1.5683,1.54323,1.56004,257548.87887258,0
2166.HK,D,20190220,000000,1.56004,1.56004,1.52643,1.54323,314782.44180212,0
2166.HK,D,20190221,000000,1.44251,1.54323,1.44251,1.53469,225689.86033893,0
2166.HK,D,20190222,000000,1.52643,1.54323,1.49301,1.53469,963423.74350932,0
2166.HK,D,20190225,000000,1.53469,1.53469,1.50127,1.50972,361995.23016296,0
2166.HK,D,20190226,000000,1.50972,1.52643,1.50127,1.52643,183622.64223659,0
2166.HK,D,20190227,000000,1.50972,1.54323,1.49301,1.53469,1155649.6241077,0
2166.HK,D,20190228,000000,1.52643,1.54323,1.51798,1.54323,722567.5383432,0
2166.HK,D,20190301,000000,1.54323,1.54323,1.52643,1.54323,383939.0353348,0
2166.HK,D,20190304,000000,1.50972,1.53469,1.50972,1.53469,246000.69826943,0
2166.HK,D,20190305,000000,1.53469,1.53469,1.51798,1.52643,188392.2853399,0
2166.HK,D,20190306,000000,1.52643,1.53469,1.52643,1.53469,186007.46378825,0
2166.HK,D,20190307,000000,1.52643,1.53469,1.52643,1.53469,279011.19568237,0
2166.HK,D,20190308,000000,1.51798,1.51798,1.49301,1.50972,344928.78361168,0
2166.HK,D,20190311,000000,1.50127,1.50972,1.49301,1.50127,305243.15559548,0
2166.HK,D,20190312,000000,1.50127,1.51798,1.49301,1.50972,262319.59913108,0
2166.HK,D,20190313,000000,1.50127,1.50127,1.47602,1.49301,596178.45903615,0
2166.HK,D,20190314,000000,1.48438,1.50127,1.48438,1.50127,359610.4086113,0
2166.HK,D,20190315,000000,1.50972,1.51798,1.46766,1.50972,310012.7986988,0
2166.HK,D,20190318,000000,1.50127,1.50972,1.49301,1.50127,248009.59266594,0
2166.HK,D,20190319,000000,1.48438,1.50127,1.47602,1.49301,321936.90645711,0
2166.HK,D,20190320,000000,1.49301,1.51798,1.49301,1.50127,321454.34093988,0
2166.HK,D,20190321,000000,1.50127,1.50972,1.48438,1.50972,257548.87887258,0
2166.HK,D,20190322,000000,1.52643,1.52643,1.50972,1.50972,264703.34352757,0
2166.HK,D,20190325,000000,1.50127,1.50972,1.45921,1.49301,442220.67024707,0
2166.HK,D,20190326,000000,1.49301,1.49301,1.46766,1.48438,479326.51162541,0
2166.HK,D,20190327,000000,1.48438,1.48438,1.46766,1.48438,558022.39136474,0
2166.HK,D,20190328,000000,1.48438,1.49301,1.47602,1.49301,350553.68792188,0
2166.HK,D,20190329,000000,1.47602,1.50127,1.46766,1.46766,400631.70904126,0
2166.HK,D,20190401,000000,1.43415,1.48438,1.43415,1.48438,323463.23533638,0
2166.HK,D,20190402,000000,1.45921,1.50127,1.45921,1.48438,326705.47240527,0
2166.HK,D,20190403,000000,1.46766,1.49301,1.46766,1.47602,310012.7986988,0
2166.HK,D,20190404,000000,1.51798,1.51798,1.47602,1.49301,345782.96766339,0
2166.HK,D,20190408,000000,1.47602,1.49301,1.47602,1.47602,250395.49137277,0
2166.HK,D,20190409,000000,1.47602,1.49301,1.46766,1.49301,882344.1193735,0
2166.HK,D,20190410,000000,1.48438,1.48438,1.45095,1.46766,562792.03446806,0
2166.HK,D,20190411,000000,1.47602,1.48438,1.46766,1.47602,367246.36162834,0
2166.HK,D,20190412,000000,1.48438,1.48438,1.45921,1.47602,376784.57067981,0
2166.HK,D,20190415,000000,1.48438,1.48438,1.46766,1.48438,321936.90645711,0
2166.HK,D,20190416,000000,1.47602,1.48438,1.47602,1.47602,248009.59266594,0
2166.HK,D,20190417,000000,1.45921,1.47602,1.45095,1.46766,243241.02671779,0
2166.HK,D,20190418,000000,1.45921,1.48438,1.45095,1.47602,502238.67929722,0
2166.HK,D,20190423,000000,1.46766,1.47602,1.45921,1.47602,207381.45387389,0
2166.HK,D,20190424,000000,1.46766,1.47602,1.45921,1.46766,312397.62025046,0
2166.HK,D,20190425,000000,1.46766,1.47602,1.45095,1.47602,974410.72626766,0
2166.HK,D,20190426,000000,1.47602,1.48438,1.46766,1.48438,281396.01723403,0
2166.HK,D,20190429,000000,1.48438,1.48438,1.47602,1.47602,286165.66033736,0
2166.HK,D,20190430,000000,1.48438,1.51798,1.48438,1.49301,283780.8387857,0
2166.HK,D,20190502,000000,1.49301,1.50127,1.48438,1.49301,605717.7452428,0
2166.HK,D,20190503,000000,1.47602,1.49301,1.45921,1.49301,298088.69094049,0
2166.HK,D,20190506,000000,1.48438,1.49301,1.46766,1.47602,274241.55257904,0
2166.HK,D,20190507,000000,1.49301,1.49301,1.45095,1.47602,250395.49137277,0
