<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3997.HK,D,20190904,000000,0.9161,0.9161,0.8562,0.9161,317678,0
3997.HK,D,20190905,000000,0.9419,0.959,0.8906,0.9332,28030,0
3997.HK,D,20190906,000000,0.9332,0.9332,0.9332,0.9332,0,0
3997.HK,D,20190909,000000,0.9332,0.9332,0.9332,0.9332,0,0
3997.HK,D,20190910,000000,0.9419,0.9419,0.9419,0.9419,86429,0
3997.HK,D,20190911,000000,0.9419,0.9419,0.9419,0.9419,0,0
3997.HK,D,20190912,000000,0.9419,0.9419,0.9419,0.9419,0,0
3997.HK,D,20190913,000000,0.959,0.959,0.959,0.959,44382,0
3997.HK,D,20190916,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190917,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190918,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190919,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190920,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190923,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190924,000000,0.9504,0.959,0.9504,0.959,1178345,0
3997.HK,D,20190925,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190926,000000,0.959,0.959,0.959,0.959,0,0
3997.HK,D,20190927,000000,0.9677,0.9677,0.9677,0.9677,0,0
3997.HK,D,20190930,000000,1.0022,1.0022,1.0022,1.0022,0,0
3997.HK,D,20191002,000000,1.0022,1.0022,1.0022,1.0022,0,0
3997.HK,D,20191003,000000,0.959,0.959,0.9504,0.959,115751,0
3997.HK,D,20191004,000000,1.1232,1.1232,1.0885,1.1232,16205,0
3997.HK,D,20191008,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191009,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191010,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191011,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191014,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191015,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191016,000000,1.1232,1.1232,1.1232,1.1232,0,0
3997.HK,D,20191017,000000,1.0798,1.0798,1.0798,1.0798,115751,0
3997.HK,D,20191018,000000,1.0798,1.0798,1.0798,1.0798,0,0
3997.HK,D,20191021,000000,1.0798,1.0798,1.0798,1.0798,0,0
3997.HK,D,20191022,000000,1.0798,1.0798,1.0798,1.0798,0,0
3997.HK,D,20191023,000000,1.0367,1.0454,1.0367,1.0367,11574,0
3997.HK,D,20191024,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191025,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191028,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191029,000000,0.9763,0.9763,0.8811,0.9763,2316,0
3997.HK,D,20191030,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191031,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191101,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191104,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191105,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191106,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191107,000000,0.9763,0.9763,0.9763,0.9763,2316,0
3997.HK,D,20191108,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191111,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191112,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191113,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191114,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191115,000000,0.9763,0.9849,0.9504,0.9763,39355,0
3997.HK,D,20191118,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191119,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191120,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191121,000000,0.9763,0.9763,0.9763,0.9763,0,0
3997.HK,D,20191122,000000,1.0367,1.0367,1.0281,1.0367,11574,0
3997.HK,D,20191125,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191126,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191127,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191128,000000,1.0454,1.0454,1.0367,1.0367,141218,0
3997.HK,D,20191129,000000,1.0367,1.0367,1.0367,1.0367,0,0
3997.HK,D,20191202,000000,1.0454,1.0454,1.0454,1.0454,46299,0
3997.HK,D,20191203,000000,1.0539,1.0539,1.0454,1.0454,11574,0
3997.HK,D,20191204,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191205,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191206,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191209,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191210,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191211,000000,1.0454,1.0454,1.0454,1.0454,0,0
3997.HK,D,20191212,000000,1.2806,1.3589,1.0976,1.3589,128570,0
3997.HK,D,20191213,000000,1.568,1.568,1.4461,1.4461,22960,0
3997.HK,D,20191216,000000,1.4461,1.4461,1.4461,1.4461,0,0
3997.HK,D,20191217,000000,1.4461,1.4461,1.4461,1.4461,0,0
3997.HK,D,20191218,000000,1.3241,1.3764,1.2979,1.3764,22960,0
3997.HK,D,20191219,000000,1.3764,1.3764,1.3764,1.3764,0,0
3997.HK,D,20191220,000000,1.3764,1.3764,1.3764,1.3764,0,0
3997.HK,D,20191223,000000,1.4635,1.4635,1.2458,1.4635,11479,0
3997.HK,D,20191224,000000,1.4635,1.4635,1.4635,1.4635,0,0
3997.HK,D,20191227,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20191230,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20191231,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200102,000000,1.4635,1.4635,1.3589,1.3589,75765,0
3997.HK,D,20200103,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200106,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200107,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200108,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200109,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200110,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200113,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200114,000000,1.3589,1.3589,1.3589,1.3589,0,0
3997.HK,D,20200115,000000,1.3241,1.3502,1.3241,1.3241,29846,0
3997.HK,D,20200116,000000,1.3241,1.3241,1.3241,1.3241,13776,0
3997.HK,D,20200117,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200120,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200121,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200122,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200123,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200124,000000,1.3241,1.3241,1.3241,1.3241,0,0
3997.HK,D,20200129,000000,1.3153,1.3153,1.3153,1.3153,0,0
3997.HK,D,20200130,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200131,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200203,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200204,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200205,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200206,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200207,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200210,000000,1.3066,1.3066,1.3066,1.3066,0,0
3997.HK,D,20200211,000000,1.1499,1.1499,1.0018,1.1499,39030,0
3997.HK,D,20200212,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200213,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200214,000000,1.1499,1.1499,1.1499,1.1499,2295,0
3997.HK,D,20200217,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200218,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200219,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200220,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200221,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200224,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200225,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200226,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200227,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200228,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200302,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200303,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200304,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200305,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200306,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200309,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200310,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200311,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200312,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200313,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200316,000000,1.1499,1.1499,1.1499,1.1499,0,0
3997.HK,D,20200317,000000,1.1059,1.1059,1.1059,1.1059,0,0
3997.HK,D,20200318,000000,1.1059,1.1059,1.1059,1.1059,0,0
3997.HK,D,20200319,000000,1.1059,1.1059,1.0973,1.1059,38735,0
3997.HK,D,20200320,000000,1.1059,1.1059,1.1059,1.1059,0,0
3997.HK,D,20200323,000000,1.1059,1.1059,1.1059,1.1059,0,0
3997.HK,D,20200324,000000,1.2201,1.2289,1.2201,1.2201,72912,0
3997.HK,D,20200325,000000,1.1323,1.1323,1.1323,1.1323,36455,0
3997.HK,D,20200326,000000,1.1323,1.1323,1.1323,1.1323,0,0
3997.HK,D,20200327,000000,1.1323,1.1323,1.1323,1.1323,0,0
3997.HK,D,20200330,000000,1.2114,1.2114,1.2114,1.2114,47847,0
3997.HK,D,20200331,000000,1.2114,1.2114,1.2114,1.2114,0,0
3997.HK,D,20200401,000000,1.2114,1.2114,1.2114,1.2114,0,0
3997.HK,D,20200402,000000,1.2114,1.2114,1.2114,1.2114,0,0
3997.HK,D,20200403,000000,1.2114,1.2114,1.2114,1.2114,0,0
3997.HK,D,20200406,000000,1.2114,1.2114,1.2114,1.2114,0,0
3997.HK,D,20200407,000000,1.2201,1.2201,1.2201,1.2201,11393,0
3997.HK,D,20200408,000000,1.1412,1.1412,1.1412,1.1412,45570,0
3997.HK,D,20200409,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200414,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200415,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200416,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200417,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200420,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200421,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200422,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200423,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200424,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200427,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200428,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200429,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200504,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200505,000000,1.1412,1.1412,1.1412,1.1412,0,0
3997.HK,D,20200506,000000,1.0093,1.0093,0.8865,1.0093,4557,0
3997.HK,D,20200507,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200508,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200511,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200512,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200513,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200514,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200515,000000,1.0093,1.0093,1.0093,1.0093,0,0
3997.HK,D,20200518,000000,1.0007,1.0007,1.0007,1.0007,2278,0
3997.HK,D,20200519,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200520,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200521,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200522,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200525,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200526,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200527,000000,1.0007,1.0007,1.0007,1.0007,0,0
3997.HK,D,20200528,000000,0.8953,0.9042,0.8865,0.8865,45570,0
3997.HK,D,20200529,000000,0.8953,0.8953,0.8865,0.8953,25063,0
3997.HK,D,20200601,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200602,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200603,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200604,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200605,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200608,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200609,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200610,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200611,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200612,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200615,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200616,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200617,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200618,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200619,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200622,000000,0.8953,0.8953,0.8953,0.8953,0,0
3997.HK,D,20200623,000000,0.8778,0.8953,0.8778,0.8953,11393,0
3997.HK,D,20200624,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200626,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200629,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200630,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200702,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200703,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200706,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200707,000000,0.8865,0.8865,0.8865,0.8865,4557,0
3997.HK,D,20200708,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200709,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200710,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200713,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200714,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200715,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200716,000000,0.8865,0.8865,0.8865,0.8865,2232,0
3997.HK,D,20200717,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200720,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200721,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200722,000000,0.8865,0.8865,0.8865,0.8865,11167,0
3997.HK,D,20200723,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200724,000000,0.8865,0.8865,0.8865,0.8865,0,0
3997.HK,D,20200727,000000,0.8417,0.8417,0.8417,0.8417,0,0
3997.HK,D,20200728,000000,0.8059,0.8059,0.8059,0.8059,20101,0
3997.HK,D,20200729,000000,0.8059,0.8059,0.8059,0.8059,0,0
3997.HK,D,20200730,000000,0.8059,0.8059,0.8059,0.8059,0,0
3997.HK,D,20200731,000000,0.8238,0.8238,0.8238,0.8238,2232,0
3997.HK,D,20200803,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200804,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200805,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200806,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200807,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200810,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20200811,000000,0.7612,0.7612,0.7164,0.7612,17868,0
3997.HK,D,20200812,000000,0.7612,0.7612,0.7612,0.7612,0,0
3997.HK,D,20200813,000000,0.8329,0.8329,0.7612,0.8329,33501,0
3997.HK,D,20200814,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200817,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200818,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200819,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200820,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200821,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200824,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200825,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200826,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200827,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200828,000000,0.8329,0.8329,0.8329,0.8329,2232,0
3997.HK,D,20200831,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200901,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200902,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200903,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200904,000000,0.8329,0.8329,0.8329,0.8329,0,0
3997.HK,D,20200907,000000,0.7969,0.7969,0.7969,0.7969,11167,0
3997.HK,D,20200908,000000,0.7969,0.7969,0.7434,0.7969,13401,0
3997.HK,D,20200909,000000,0.7612,0.7612,0.7612,0.7612,15634,0
3997.HK,D,20200910,000000,0.7255,0.7255,0.7255,0.7255,17868,0
3997.HK,D,20200911,000000,0.7969,0.8059,0.779,0.7969,100502,0
3997.HK,D,20200914,000000,0.7969,0.7969,0.7969,0.7969,0,0
3997.HK,D,20200915,000000,0.7969,0.7969,0.7969,0.7969,0,0
3997.HK,D,20200916,000000,0.7969,0.7969,0.7969,0.7969,0,0
3997.HK,D,20200917,000000,0.7969,0.7969,0.7969,0.7969,0,0
3997.HK,D,20200918,000000,0.7969,0.7969,0.7969,0.7969,0,0
3997.HK,D,20200921,000000,0.8059,0.8059,0.8059,0.8059,0,0
3997.HK,D,20200922,000000,0.8059,0.8059,0.8059,0.8059,6699,0
3997.HK,D,20200923,000000,0.8059,0.8059,0.8059,0.8059,0,0
3997.HK,D,20200924,000000,0.8059,0.8059,0.8059,0.8059,0,0
3997.HK,D,20200925,000000,0.815,0.815,0.815,0.815,0,0
3997.HK,D,20200928,000000,0.815,0.815,0.815,0.815,0,0
3997.HK,D,20200929,000000,0.8238,0.8238,0.8238,0.8238,4468,0
3997.HK,D,20200930,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201005,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201006,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201007,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201008,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201009,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201012,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201014,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201015,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201016,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201019,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201020,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201021,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201022,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201023,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201027,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201028,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201029,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201030,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201102,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201103,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201104,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201105,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201106,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201109,000000,0.8238,0.8238,0.8238,0.8238,21848,0
3997.HK,D,20201110,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201111,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201112,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201113,000000,0.8238,0.8238,0.8238,0.8238,0,0
3997.HK,D,20201116,000000,0.7232,0.7507,0.7232,0.7232,63360,0
3997.HK,D,20201117,000000,0.7232,0.7232,0.7232,0.7232,0,0
3997.HK,D,20201118,000000,0.7232,0.7232,0.7232,0.7232,0,0
3997.HK,D,20201119,000000,0.7965,0.7965,0.778,0.7965,4370,0
3997.HK,D,20201120,000000,0.7965,0.7965,0.7965,0.7965,0,0
3997.HK,D,20201123,000000,0.842,0.8696,0.842,0.842,96132,0
3997.HK,D,20201124,000000,0.8606,0.8606,0.8331,0.8331,8739,0
3997.HK,D,20201125,000000,0.7873,0.8148,0.7597,0.7873,8739,0
3997.HK,D,20201126,000000,0.8606,0.8606,0.8606,0.8606,2185,0
3997.HK,D,20201127,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201130,000000,0.8606,0.8606,0.8606,0.8606,10924,0
3997.HK,D,20201201,000000,0.7597,0.7597,0.7324,0.7597,4370,0
3997.HK,D,20201202,000000,0.7597,0.7597,0.7597,0.7597,0,0
3997.HK,D,20201203,000000,0.8606,0.8606,0.8606,0.8606,10924,0
3997.HK,D,20201204,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201207,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201208,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201209,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201210,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201211,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201214,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201215,000000,0.8606,0.8606,0.8606,0.8606,0,0
3997.HK,D,20201216,000000,0.7847,0.7847,0.7658,0.7847,12690,0
3997.HK,D,20201217,000000,0.7847,0.7847,0.7847,0.7847,0,0
3997.HK,D,20201218,000000,0.7847,0.7847,0.7847,0.7847,0,0
3997.HK,D,20201221,000000,0.8321,0.8321,0.8321,0.8321,2116,0
3997.HK,D,20201222,000000,0.8321,0.8321,0.8321,0.8321,0,0
3997.HK,D,20201223,000000,0.8321,0.8321,0.8321,0.8321,0,0
3997.HK,D,20201224,000000,0.8321,0.8321,0.8321,0.8321,0,0
3997.HK,D,20201228,000000,0.8321,0.8321,0.8321,0.8321,0,0
3997.HK,D,20201229,000000,0.8321,0.8321,0.8321,0.8321,0,0
3997.HK,D,20201230,000000,0.8132,0.8132,0.7658,0.8132,10576,0
3997.HK,D,20201231,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210104,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210105,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210106,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210107,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210108,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210111,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210112,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210113,000000,0.8225,0.8225,0.8225,0.8225,0,0
3997.HK,D,20210114,000000,0.8132,0.8132,0.8132,0.8132,2116,0
3997.HK,D,20210115,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210118,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210119,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210120,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210121,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210122,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210125,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210126,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210127,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210128,000000,0.8132,0.8132,0.8132,0.8132,0,0
3997.HK,D,20210129,000000,0.8225,0.8225,0.8225,0.8225,2116,0
3997.HK,D,20210201,000000,0.8321,0.8321,0.8321,0.8321,2116,0
3997.HK,D,20210202,000000,0.8606,0.8795,0.8606,0.8699,29612,0
3997.HK,D,20210203,000000,0.8699,0.8699,0.8699,0.8699,0,0
3997.HK,D,20210204,000000,0.8699,0.8699,0.8699,0.8699,0,0
3997.HK,D,20210205,000000,0.8699,0.8699,0.8699,0.8699,0,0
3997.HK,D,20210208,000000,0.8699,0.8699,0.8699,0.8699,0,0
3997.HK,D,20210209,000000,0.8699,0.8699,0.8699,0.8699,0,0
