<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1950.HK,D,20210929,000000,0.965,1,0.955,0.96,360800,0
1950.HK,D,20210930,000000,0.975,1.025,0.965,1.01,1604000,0
1950.HK,D,20211004,000000,1.015,1.15,1.015,1.07,2440000,0
1950.HK,D,20211005,000000,1.07,1.2,1.035,1.115,11224800,0
1950.HK,D,20211006,000000,1.125,1.14,1.1,1.115,7820800,0
1950.HK,D,20211007,000000,1.125,1.175,1.09,1.12,3389600,0
1950.HK,D,20211008,000000,1.1,1.165,1.05,1.135,5016800,0
1950.HK,D,20211011,000000,1.15,1.2,1.1,1.12,4599200,0
1950.HK,D,20211012,000000,1.12,1.12,1.075,1.095,767200,0
1950.HK,D,20211015,000000,1.1,1.175,1.045,1.08,11855200,0
1950.HK,D,20211018,000000,1.075,1.075,1.055,1.06,145600,0
1950.HK,D,20211019,000000,1.055,1.055,1.025,1.045,472000,0
1950.HK,D,20211020,000000,1.045,1.065,1.025,1.03,364000,0
1950.HK,D,20211021,000000,1.085,1.085,1.02,1.045,172800,0
1950.HK,D,20211022,000000,1.045,1.045,1.015,1.015,113600,0
1950.HK,D,20211025,000000,1.065,1.065,1.02,1.025,104800,0
1950.HK,D,20211026,000000,1.015,1.045,1.015,1.025,104000,0
1950.HK,D,20211027,000000,1.025,1.025,0.99,1.005,539200,0
1950.HK,D,20211028,000000,1.005,1.05,1,1,656000,0
1950.HK,D,20211029,000000,1,1,0.98,0.98,122400,0
1950.HK,D,20211101,000000,0.98,1.035,0.96,1,392000,0
1950.HK,D,20211102,000000,1.025,1.025,0.95,0.98,400000,0
1950.HK,D,20211103,000000,0.985,1,0.945,0.95,450400,0
1950.HK,D,20211104,000000,0.95,0.96,0.95,0.955,148800,0
1950.HK,D,20211105,000000,0.945,0.95,0.925,0.95,456000,0
1950.HK,D,20211108,000000,0.945,1.03,0.92,0.96,5152800,0
1950.HK,D,20211109,000000,0.95,0.95,0.9,0.915,568000,0
1950.HK,D,20211110,000000,0.91,0.91,0.855,0.875,695200,0
1950.HK,D,20211111,000000,0.875,0.875,0.84,0.845,980800,0
1950.HK,D,20211112,000000,0.845,0.875,0.84,0.875,397600,0
1950.HK,D,20211115,000000,0.875,0.875,0.81,0.825,522400,0
1950.HK,D,20211116,000000,0.825,0.93,0.815,0.93,1703200,0
1950.HK,D,20211117,000000,1.065,1.25,1.02,1.02,71465600,0
1950.HK,D,20211118,000000,1.025,1.025,0.9,0.9,3372000,0
1950.HK,D,20211119,000000,0.9,0.95,0.87,0.9,2139200,0
1950.HK,D,20211122,000000,0.915,0.925,0.88,0.89,554400,0
1950.HK,D,20211123,000000,0.87,0.875,0.83,0.845,2256800,0
1950.HK,D,20211124,000000,0.845,0.925,0.84,0.89,1617600,0
1950.HK,D,20211125,000000,0.87,1.06,0.595,0.595,39738400,0
1950.HK,D,20211126,000000,0.575,0.685,0.525,0.615,21744800,0
1950.HK,D,20211129,000000,0.64,0.665,0.61,0.655,4167200,0
1950.HK,D,20211130,000000,0.655,0.655,0.61,0.625,2096000,0
1950.HK,D,20211201,000000,0.625,0.635,0.605,0.625,616000,0
1950.HK,D,20211202,000000,0.635,0.635,0.585,0.61,1709600,0
1950.HK,D,20211203,000000,0.6,0.6,0.56,0.6,486400,0
1950.HK,D,20211206,000000,0.57,0.585,0.55,0.575,1592000,0
1950.HK,D,20211207,000000,0.56,0.59,0.56,0.575,368800,0
1950.HK,D,20211208,000000,0.575,0.59,0.525,0.565,773600,0
1950.HK,D,20211209,000000,0.565,0.565,0.545,0.56,792800,0
1950.HK,D,20211210,000000,0.56,0.585,0.56,0.58,2211200,0
1950.HK,D,20211213,000000,0.56,0.64,0.56,0.58,2011200,0
1950.HK,D,20211214,000000,0.6,0.6,0.575,0.575,551200,0
1950.HK,D,20211215,000000,0.575,0.575,0.555,0.56,607200,0
1950.HK,D,20211216,000000,0.56,0.585,0.545,0.585,159200,0
1950.HK,D,20211217,000000,0.57,0.6,0.57,0.585,732000,0
1950.HK,D,20211220,000000,0.57,0.585,0.56,0.565,4569600,0
1950.HK,D,20211221,000000,0.58,0.58,0.55,0.565,4129600,0
1950.HK,D,20211222,000000,0.565,0.615,0.545,0.58,2300000,0
1950.HK,D,20211223,000000,0.58,0.59,0.56,0.58,284000,0
1950.HK,D,20211224,000000,0.565,0.59,0.565,0.58,66400,0
1950.HK,D,20211228,000000,0.58,0.58,0.565,0.57,153600,0
1950.HK,D,20211229,000000,0.565,0.565,0.55,0.555,616800,0
1950.HK,D,20211230,000000,0.555,0.575,0.55,0.555,145600,0
1950.HK,D,20211231,000000,0.56,0.57,0.56,0.56,61600,0
1950.HK,D,20220103,000000,0.57,0.575,0.565,0.565,470400,0
1950.HK,D,20220104,000000,0.56,0.6,0.555,0.58,862400,0
1950.HK,D,20220105,000000,0.575,0.575,0.56,0.565,198400,0
1950.HK,D,20220106,000000,0.56,0.56,0.55,0.56,557600,0
1950.HK,D,20220107,000000,0.56,0.56,0.54,0.545,341600,0
1950.HK,D,20220110,000000,0.55,0.635,0.54,0.565,6155200,0
1950.HK,D,20220111,000000,0.565,0.6,0.56,0.58,899200,0
1950.HK,D,20220112,000000,0.58,0.585,0.56,0.57,414400,0
1950.HK,D,20220113,000000,0.565,0.565,0.56,0.56,197600,0
1950.HK,D,20220114,000000,0.555,0.58,0.555,0.555,44000,0
1950.HK,D,20220117,000000,0.555,0.58,0.55,0.555,620800,0
1950.HK,D,20220118,000000,0.56,0.57,0.555,0.56,185600,0
1950.HK,D,20220119,000000,0.56,0.565,0.55,0.565,264000,0
1950.HK,D,20220120,000000,0.565,0.565,0.56,0.565,208000,0
1950.HK,D,20220121,000000,0.565,0.565,0.555,0.56,87200,0
1950.HK,D,20220124,000000,0.545,0.56,0.545,0.55,204800,0
1950.HK,D,20220125,000000,0.55,0.56,0.54,0.55,577600,0
1950.HK,D,20220126,000000,0.54,0.55,0.54,0.545,404800,0
1950.HK,D,20220127,000000,0.555,0.57,0.54,0.565,451200,0
1950.HK,D,20220128,000000,0.575,0.585,0.55,0.585,914400,0
1950.HK,D,20220131,000000,0.585,0.59,0.56,0.585,213600,0
1950.HK,D,20220204,000000,0.585,0.645,0.585,0.61,1035200,0
1950.HK,D,20220207,000000,0.64,0.64,0.605,0.615,348000,0
1950.HK,D,20220208,000000,0.625,0.64,0.6,0.6,269600,0
1950.HK,D,20220209,000000,0.595,0.615,0.58,0.59,478400,0
1950.HK,D,20220210,000000,0.57,0.6,0.57,0.58,137600,0
1950.HK,D,20220211,000000,0.575,0.595,0.555,0.575,488800,0
1950.HK,D,20220214,000000,0.575,0.575,0.575,0.575,41600,0
1950.HK,D,20220215,000000,0.56,0.575,0.56,0.57,74400,0
1950.HK,D,20220216,000000,0.555,0.575,0.55,0.565,546400,0
1950.HK,D,20220217,000000,0.565,0.565,0.565,0.565,21600,0
1950.HK,D,20220218,000000,0.565,0.575,0.545,0.55,131200,0
1950.HK,D,20220221,000000,0.55,0.55,0.545,0.545,101600,0
1950.HK,D,20220222,000000,0.545,0.56,0.545,0.55,167200,0
1950.HK,D,20220223,000000,0.55,0.55,0.55,0.55,0,0
1950.HK,D,20220224,000000,0.55,0.55,0.535,0.535,297600,0
1950.HK,D,20220225,000000,0.54,0.55,0.54,0.545,60000,0
1950.HK,D,20220228,000000,0.54,0.54,0.505,0.515,385600,0
1950.HK,D,20220301,000000,0.525,0.545,0.515,0.52,38400,0
1950.HK,D,20220302,000000,0.51,0.525,0.505,0.51,145600,0
1950.HK,D,20220303,000000,0.51,0.545,0.51,0.53,33600,0
1950.HK,D,20220304,000000,0.48,0.52,0.48,0.5,352000,0
1950.HK,D,20220307,000000,0.46,0.485,0.44,0.48,838400,0
1950.HK,D,20220308,000000,0.425,0.495,0.425,0.45,80000,0
1950.HK,D,20220309,000000,0.49,0.49,0.405,0.425,191200,0
1950.HK,D,20220310,000000,0.425,0.43,0.42,0.425,262400,0
1950.HK,D,20220311,000000,0.425,0.425,0.405,0.405,127200,0
1950.HK,D,20220314,000000,0.38,0.425,0.375,0.4,365600,0
1950.HK,D,20220315,000000,0.365,0.37,0.33,0.335,751200,0
1950.HK,D,20220316,000000,0.335,0.38,0.335,0.37,301600,0
1950.HK,D,20220317,000000,0.375,0.39,0.375,0.39,104800,0
1950.HK,D,20220318,000000,0.39,0.46,0.36,0.44,748800,0
1950.HK,D,20220321,000000,0.45,0.555,0.415,0.5,1027200,0
1950.HK,D,20220322,000000,0.455,0.595,0.455,0.55,1674400,0
1950.HK,D,20220323,000000,0.585,0.585,0.515,0.54,490400,0
1950.HK,D,20220324,000000,0.57,0.57,0.51,0.54,136800,0
1950.HK,D,20220325,000000,0.505,0.52,0.485,0.495,924800,0
1950.HK,D,20220328,000000,0.475,0.49,0.455,0.475,134400,0
1950.HK,D,20220329,000000,0.47,0.545,0.43,0.495,746400,0
1950.HK,D,20220330,000000,0.535,0.535,0.49,0.505,368800,0
1950.HK,D,20220331,000000,0.495,0.51,0.465,0.475,596800,0
1950.HK,D,20220401,000000,0.475,0.48,0.46,0.48,94400,0
1950.HK,D,20220404,000000,0.48,0.575,0.48,0.53,1787200,0
1950.HK,D,20220406,000000,0.56,0.575,0.525,0.55,826400,0
1950.HK,D,20220407,000000,0.55,0.595,0.535,0.57,531200,0
1950.HK,D,20220408,000000,0.57,0.59,0.545,0.56,294400,0
1950.HK,D,20220411,000000,0.56,0.565,0.535,0.545,556800,0
1950.HK,D,20220412,000000,0.545,0.545,0.505,0.51,765600,0
1950.HK,D,20220413,000000,0.515,0.515,0.5,0.51,516800,0
1950.HK,D,20220414,000000,0.51,0.51,0.49,0.5,569600,0
1950.HK,D,20220419,000000,0.5,0.525,0.5,0.51,160800,0
1950.HK,D,20220420,000000,0.5,0.51,0.48,0.5,334400,0
1950.HK,D,20220421,000000,0.465,0.485,0.465,0.465,547200,0
1950.HK,D,20220422,000000,0.475,0.52,0.425,0.5,483200,0
1950.HK,D,20220425,000000,0.5,0.5,0.485,0.5,91200,0
1950.HK,D,20220426,000000,0.44,0.55,0.44,0.505,75200,0
1950.HK,D,20220427,000000,0.505,0.505,0.505,0.505,19200,0
1950.HK,D,20220428,000000,0.505,0.505,0.48,0.49,45600,0
1950.HK,D,20220429,000000,0.5,0.52,0.475,0.485,604800,0
1950.HK,D,20220503,000000,0.5,0.515,0.5,0.51,241600,0
1950.HK,D,20220504,000000,0.46,0.51,0.46,0.495,316800,0
1950.HK,D,20220505,000000,0.48,0.515,0.475,0.5,321600,0
1950.HK,D,20220506,000000,0.475,0.575,0.475,0.49,1229600,0
1950.HK,D,20220510,000000,0.5,0.55,0.48,0.5,254400,0
1950.HK,D,20220511,000000,0.55,0.55,0.48,0.5,273600,0
1950.HK,D,20220512,000000,0.545,0.545,0.485,0.485,126400,0
1950.HK,D,20220513,000000,0.5,0.545,0.5,0.51,412800,0
1950.HK,D,20220516,000000,0.505,0.535,0.505,0.525,111200,0
1950.HK,D,20220517,000000,0.52,0.525,0.5,0.52,50400,0
1950.HK,D,20220518,000000,0.49,0.5,0.485,0.49,414400,0
1950.HK,D,20220519,000000,0.515,0.54,0.495,0.51,260800,0
1950.HK,D,20220520,000000,0.545,0.545,0.5,0.505,184800,0
1950.HK,D,20220523,000000,0.535,0.535,0.505,0.51,122400,0
1950.HK,D,20220524,000000,0.525,0.75,0.525,0.75,23890400,0
1950.HK,D,20220525,000000,0.75,1.03,0.75,0.9,64380800,0
1950.HK,D,20220526,000000,0.92,0.98,0.805,0.855,16550400,0
1950.HK,D,20220527,000000,0.865,0.875,0.725,0.77,5714400,0
1950.HK,D,20220530,000000,0.775,0.81,0.71,0.76,1825600,0
1950.HK,D,20220531,000000,0.78,0.965,0.755,0.915,11217600,0
1950.HK,D,20220601,000000,0.94,1.02,0.905,0.905,4546400,0
1950.HK,D,20220602,000000,0.905,0.925,0.89,0.895,1041600,0
1950.HK,D,20220606,000000,0.895,0.945,0.89,0.895,1005600,0
1950.HK,D,20220607,000000,0.915,0.94,0.9,0.905,979200,0
1950.HK,D,20220608,000000,0.93,0.93,0.825,0.875,1798400,0
1950.HK,D,20220609,000000,0.89,1.015,0.89,0.95,7723200,0
1950.HK,D,20220610,000000,0.955,0.98,0.925,0.965,3695200,0
1950.HK,D,20220613,000000,0.95,1.01,0.925,0.95,2177600,0
1950.HK,D,20220614,000000,0.965,0.975,0.93,0.95,988800,0
1950.HK,D,20220615,000000,0.95,0.97,0.945,0.96,1819200,0
1950.HK,D,20220616,000000,0.955,0.955,0.88,0.93,1340800,0
1950.HK,D,20220617,000000,0.93,0.94,0.9,0.925,1112000,0
1950.HK,D,20220620,000000,0.925,0.98,0.925,0.965,1524000,0
1950.HK,D,20220621,000000,0.97,0.985,0.95,0.985,1555200,0
1950.HK,D,20220622,000000,0.985,1.23,0.965,1.09,12736800,0
1950.HK,D,20220623,000000,1.12,1.13,1.045,1.1,1582400,0
1950.HK,D,20220624,000000,1.145,1.145,1.06,1.1,1434400,0
1950.HK,D,20220627,000000,1.14,1.145,1.05,1.085,1781600,0
1950.HK,D,20220628,000000,1.075,1.075,0.99,0.995,4916000,0
1950.HK,D,20220629,000000,1.09,1.09,0.965,0.99,3206400,0
1950.HK,D,20220630,000000,0.99,0.99,0.9,0.91,2214400,0
1950.HK,D,20220704,000000,0.91,1.05,0.9,0.965,1328800,0
1950.HK,D,20220705,000000,1.025,1.025,0.94,0.95,800800,0
1950.HK,D,20220706,000000,0.975,0.98,0.95,0.975,625600,0
1950.HK,D,20220707,000000,0.955,0.985,0.95,0.97,647200,0
1950.HK,D,20220708,000000,0.97,0.97,0.95,0.97,324800,0
1950.HK,D,20220711,000000,0.91,0.965,0.91,0.955,399200,0
1950.HK,D,20220712,000000,0.955,0.98,0.93,0.97,404000,0
1950.HK,D,20220713,000000,0.99,0.99,0.96,0.96,90400,0
1950.HK,D,20220714,000000,0.99,0.99,0.96,0.98,348000,0
1950.HK,D,20220715,000000,0.955,0.965,0.945,0.965,343200,0
1950.HK,D,20220718,000000,1,1,0.96,0.985,293600,0
1950.HK,D,20220719,000000,0.96,0.965,0.95,0.95,325600,0
1950.HK,D,20220720,000000,1,1,0.94,0.965,757600,0
1950.HK,D,20220721,000000,0.995,0.995,0.94,0.98,249600,0
1950.HK,D,20220722,000000,0.95,1,0.93,1,884800,0
1950.HK,D,20220725,000000,0.965,0.99,0.95,0.95,700800,0
1950.HK,D,20220726,000000,0.95,0.99,0.935,0.96,92000,0
1950.HK,D,20220727,000000,0.96,0.97,0.945,0.97,132000,0
1950.HK,D,20220728,000000,0.97,0.97,0.95,0.955,259200,0
1950.HK,D,20220729,000000,0.96,0.99,0.94,0.955,107200,0
1950.HK,D,20220801,000000,0.955,0.975,0.945,0.945,150400,0
1950.HK,D,20220802,000000,0.94,0.955,0.91,0.92,304800,0
1950.HK,D,20220803,000000,0.905,0.995,0.9,0.925,286400,0
1950.HK,D,20220804,000000,0.97,0.97,0.915,0.94,64800,0
1950.HK,D,20220805,000000,0.95,0.975,0.915,0.96,720800,0
1950.HK,D,20220808,000000,0.92,0.93,0.92,0.925,362400,0
1950.HK,D,20220809,000000,0.92,0.925,0.82,0.85,1152800,0
1950.HK,D,20220810,000000,0.895,0.935,0.85,0.93,1261600,0
1950.HK,D,20220811,000000,0.93,0.955,0.93,0.945,180800,0
1950.HK,D,20220812,000000,0.95,0.95,0.93,0.94,231200,0
1950.HK,D,20220815,000000,0.9,0.935,0.9,0.935,289600,0
1950.HK,D,20220816,000000,0.925,0.935,0.9,0.935,146400,0
1950.HK,D,20220817,000000,0.935,0.935,0.91,0.91,143200,0
1950.HK,D,20220818,000000,0.935,0.96,0.9,0.925,929600,0
1950.HK,D,20220819,000000,0.945,0.95,0.885,0.905,460000,0
1950.HK,D,20220822,000000,0.925,0.925,0.895,0.91,145600,0
1950.HK,D,20220823,000000,0.925,0.925,0.9,0.92,328000,0
1950.HK,D,20220824,000000,0.915,0.935,0.9,0.9,865600,0
1950.HK,D,20220825,000000,0.9,0.94,0.9,0.93,306400,0
1950.HK,D,20220826,000000,0.93,0.94,0.9,0.94,632000,0
1950.HK,D,20220829,000000,0.94,1.035,0.91,0.98,2923200,0
1950.HK,D,20220830,000000,0.98,1,0.91,0.945,812800,0
1950.HK,D,20220831,000000,0.945,0.975,0.94,0.975,685600,0
1950.HK,D,20220901,000000,0.99,1,0.92,0.96,1179200,0
1950.HK,D,20220902,000000,0.975,0.985,0.94,0.985,1119200,0
1950.HK,D,20220905,000000,0.985,1.025,0.94,1.005,1732800,0
1950.HK,D,20220906,000000,0.995,1.015,0.935,0.96,1650400,0
1950.HK,D,20220907,000000,0.975,0.975,0.925,0.95,358400,0
1950.HK,D,20220908,000000,0.955,0.96,0.935,0.96,137600,0
1950.HK,D,20220909,000000,0.96,0.96,0.94,0.95,194400,0
1950.HK,D,20220913,000000,0.995,1,0.94,0.955,174400,0
1950.HK,D,20220914,000000,0.94,0.945,0.9,0.93,1200000,0
1950.HK,D,20220915,000000,0.93,0.945,0.89,0.935,686400,0
1950.HK,D,20220916,000000,0.94,0.94,0.875,0.875,480800,0
1950.HK,D,20220919,000000,0.935,0.935,0.885,0.92,274400,0
1950.HK,D,20220920,000000,0.935,0.94,0.89,0.9,60000,0
1950.HK,D,20220921,000000,0.9,0.925,0.89,0.92,20800,0
1950.HK,D,20220922,000000,0.935,0.935,0.875,0.91,410400,0
1950.HK,D,20220923,000000,0.915,0.915,0.86,0.885,156000,0
1950.HK,D,20220926,000000,0.85,0.875,0.85,0.865,607200,0
1950.HK,D,20220927,000000,0.86,0.89,0.825,0.84,300000,0
1950.HK,D,20220928,000000,0.86,0.86,0.82,0.825,88000,0
1950.HK,D,20220929,000000,0.8,0.825,0.795,0.825,125600,0
1950.HK,D,20220930,000000,0.805,0.86,0.775,0.86,317600,0
1950.HK,D,20221003,000000,0.855,0.855,0.855,0.855,13600,0
1950.HK,D,20221005,000000,0.87,0.91,0.81,0.87,140000,0
1950.HK,D,20221006,000000,0.87,0.87,0.85,0.865,45600,0
1950.HK,D,20221007,000000,0.855,0.855,0.825,0.855,32800,0
1950.HK,D,20221010,000000,0.8,0.91,0.8,0.91,247200,0
1950.HK,D,20221011,000000,0.885,0.885,0.87,0.87,1600,0
1950.HK,D,20221012,000000,0.815,0.875,0.81,0.825,282400,0
1950.HK,D,20221013,000000,0.87,0.87,0.805,0.85,122800,0
1950.HK,D,20221014,000000,0.83,0.855,0.82,0.855,113600,0
1950.HK,D,20221017,000000,0.825,0.84,0.755,0.84,206400,0
1950.HK,D,20221018,000000,0.84,0.84,0.82,0.83,29600,0
1950.HK,D,20221019,000000,0.825,0.825,0.8,0.825,88000,0
1950.HK,D,20221020,000000,0.8,0.8,0.78,0.795,270400,0
1950.HK,D,20221021,000000,0.885,0.885,0.8,0.825,119200,0
1950.HK,D,20221024,000000,0.805,0.825,0.75,0.785,457600,0
1950.HK,D,20221025,000000,0.785,0.785,0.75,0.775,138400,0
1950.HK,D,20221026,000000,0.725,0.78,0.715,0.735,363200,0
1950.HK,D,20221027,000000,0.77,0.815,0.72,0.74,312000,0
1950.HK,D,20221028,000000,0.75,0.75,0.69,0.71,444000,0
1950.HK,D,20221031,000000,0.745,0.745,0.47,0.475,2167200,0
1950.HK,D,20221101,000000,0.54,0.545,0.375,0.535,3472000,0
1950.HK,D,20221102,000000,0.53,0.745,0.53,0.715,2566400,0
1950.HK,D,20221103,000000,0.745,0.79,0.63,0.7,1200800,0
1950.HK,D,20221104,000000,0.76,0.76,0.665,0.725,930400,0
1950.HK,D,20221107,000000,0.785,0.785,0.73,0.76,726400,0
1950.HK,D,20221108,000000,0.775,0.775,0.745,0.765,317600,0
1950.HK,D,20221109,000000,0.775,0.8,0.76,0.77,318400,0
1950.HK,D,20221110,000000,0.765,0.775,0.745,0.775,341600,0
1950.HK,D,20221111,000000,0.8,0.8,0.745,0.78,229600,0
1950.HK,D,20221114,000000,0.81,0.81,0.765,0.77,392800,0
1950.HK,D,20221115,000000,0.775,0.8,0.755,0.795,336000,0
1950.HK,D,20221116,000000,0.8,0.8,0.775,0.795,292800,0
1950.HK,D,20221117,000000,0.77,0.79,0.745,0.785,153600,0
1950.HK,D,20221118,000000,0.795,0.795,0.76,0.77,156000,0
1950.HK,D,20221121,000000,0.82,0.82,0.775,0.8,187200,0
1950.HK,D,20221122,000000,0.825,0.825,0.765,0.79,468800,0
1950.HK,D,20221123,000000,0.8,0.8,0.78,0.8,49600,0
1950.HK,D,20221124,000000,0.8,0.8,0.78,0.795,209600,0
1950.HK,D,20221125,000000,0.815,0.815,0.79,0.8,61600,0
1950.HK,D,20221128,000000,0.78,0.8,0.76,0.785,212000,0
1950.HK,D,20221129,000000,0.76,0.8,0.71,0.79,445600,0
1950.HK,D,20221130,000000,0.78,0.79,0.745,0.785,234400,0
1950.HK,D,20221201,000000,0.77,0.78,0.73,0.775,133600,0
1950.HK,D,20221202,000000,0.77,0.795,0.745,0.785,128800,0
1950.HK,D,20221205,000000,0.8,0.825,0.785,0.805,288000,0
1950.HK,D,20221206,000000,0.87,0.87,0.81,0.825,446400,0
1950.HK,D,20221207,000000,0.85,0.85,0.8,0.83,847200,0
1950.HK,D,20221208,000000,0.82,0.825,0.75,0.755,461600,0
1950.HK,D,20221209,000000,0.75,0.87,0.7,0.865,1656000,0
1950.HK,D,20221212,000000,0.86,0.86,0.74,0.86,1543200,0
1950.HK,D,20221213,000000,0.84,0.85,0.75,0.81,888000,0
1950.HK,D,20221214,000000,0.83,0.83,0.75,0.75,672800,0
1950.HK,D,20221215,000000,0.795,0.83,0.745,0.83,772800,0
1950.HK,D,20221216,000000,0.845,0.845,0.75,0.815,1035200,0
1950.HK,D,20221219,000000,0.81,0.84,0.76,0.84,504800,0
1950.HK,D,20221220,000000,0.865,0.865,0.755,0.82,953600,0
1950.HK,D,20221221,000000,0.855,0.855,0.775,0.81,210400,0
1950.HK,D,20221222,000000,0.865,0.865,0.8,0.8,38400,0
1950.HK,D,20221223,000000,0.83,0.83,0.75,0.81,587200,0
1950.HK,D,20221228,000000,0.81,0.81,0.745,0.745,884800,0
1950.HK,D,20221229,000000,0.79,0.805,0.765,0.765,118400,0
1950.HK,D,20221230,000000,0.79,0.79,0.75,0.77,165600,0
1950.HK,D,20230103,000000,0.775,0.775,0.725,0.75,132800,0
1950.HK,D,20230104,000000,0.775,0.805,0.73,0.765,123200,0
1950.HK,D,20230105,000000,0.755,0.785,0.725,0.755,760800,0
1950.HK,D,20230106,000000,0.75,0.755,0.75,0.755,167200,0
1950.HK,D,20230109,000000,0.735,0.76,0.725,0.74,284000,0
1950.HK,D,20230110,000000,0.745,0.755,0.72,0.74,274400,0
1950.HK,D,20230111,000000,0.75,0.76,0.685,0.725,748000,0
1950.HK,D,20230112,000000,0.725,0.75,0.69,0.735,1600000,0
1950.HK,D,20230113,000000,0.745,0.745,0.69,0.72,1164800,0
1950.HK,D,20230116,000000,0.745,0.745,0.675,0.675,765600,0
1950.HK,D,20230117,000000,0.655,0.695,0.655,0.665,662400,0
1950.HK,D,20230118,000000,0.72,0.72,0.66,0.665,655200,0
1950.HK,D,20230119,000000,0.71,0.71,0.665,0.67,526400,0
1950.HK,D,20230120,000000,0.7,0.7,0.655,0.685,276000,0
1950.HK,D,20230126,000000,0.7,0.7,0.67,0.69,175200,0
1950.HK,D,20230127,000000,0.755,0.755,0.655,0.7,492000,0
1950.HK,D,20230130,000000,0.72,0.72,0.625,0.645,933600,0
1950.HK,D,20230131,000000,0.645,0.665,0.6,0.605,717600,0
1950.HK,D,20230201,000000,0.61,0.64,0.61,0.64,380800,0
1950.HK,D,20230202,000000,0.7,0.7,0.625,0.655,414400,0
1950.HK,D,20230203,000000,0.695,0.695,0.625,0.67,608000,0
1950.HK,D,20230206,000000,0.67,0.69,0.64,0.675,488800,0
1950.HK,D,20230207,000000,0.675,0.77,0.675,0.77,3455200,0
1950.HK,D,20230208,000000,0.805,0.94,0.76,0.94,5080000,0
1950.HK,D,20230209,000000,0.95,0.965,0.875,0.94,3109600,0
1950.HK,D,20230210,000000,0.97,0.97,0.875,0.945,2091200,0
1950.HK,D,20230213,000000,0.925,0.925,0.8,0.86,2413600,0
1950.HK,D,20230214,000000,0.92,0.92,0.84,0.88,528800,0
1950.HK,D,20230215,000000,0.88,0.92,0.825,0.915,2437600,0
1950.HK,D,20230216,000000,0.91,0.91,0.81,0.81,3311200,0
1950.HK,D,20230217,000000,0.87,0.885,0.815,0.885,1360800,0
1950.HK,D,20230220,000000,0.885,0.915,0.82,0.82,7816800,0
1950.HK,D,20230221,000000,0.87,0.87,0.79,0.79,1287000,0
1950.HK,D,20230222,000000,0.79,0.825,0.755,0.8,1448800,0
1950.HK,D,20230223,000000,0.835,0.835,0.765,0.82,2563200,0
1950.HK,D,20230224,000000,0.865,0.865,0.755,0.85,2768800,0
1950.HK,D,20230227,000000,0.845,0.845,0.775,0.805,1570400,0
1950.HK,D,20230228,000000,0.835,0.835,0.765,0.765,534400,0
1950.HK,D,20230301,000000,0.77,0.795,0.725,0.725,1120800,0
1950.HK,D,20230302,000000,0.73,0.75,0.605,0.635,2839200,0
1950.HK,D,20230303,000000,0.635,0.675,0.635,0.66,688000,0
1950.HK,D,20230306,000000,0.63,0.63,0.58,0.595,4240000,0
1950.HK,D,20230307,000000,0.605,0.605,0.545,0.55,2724000,0
1950.HK,D,20230308,000000,0.55,0.57,0.515,0.56,1184800,0
1950.HK,D,20230309,000000,0.56,0.565,0.55,0.56,413600,0
1950.HK,D,20230310,000000,0.555,0.555,0.525,0.54,779200,0
1950.HK,D,20230313,000000,0.54,0.54,0.515,0.525,399200,0
1950.HK,D,20230314,000000,0.51,0.52,0.5,0.52,239200,0
1950.HK,D,20230315,000000,0.48,0.54,0.48,0.53,1144800,0
1950.HK,D,20230316,000000,0.515,0.53,0.505,0.53,244800,0
1950.HK,D,20230317,000000,0.515,0.525,0.51,0.525,193600,0
1950.HK,D,20230320,000000,0.525,0.53,0.51,0.51,157000,0
1950.HK,D,20230321,000000,0.51,0.52,0.5,0.51,372800,0
1950.HK,D,20230322,000000,0.495,0.525,0.495,0.51,636000,0
1950.HK,D,20230323,000000,0.51,0.525,0.5,0.525,456000,0
1950.HK,D,20230324,000000,0.51,0.53,0.51,0.51,99200,0
1950.HK,D,20230327,000000,0.515,0.52,0.5,0.5,176000,0
1950.HK,D,20230328,000000,0.575,0.65,0.51,0.525,4058400,0
1950.HK,D,20230329,000000,0.52,0.525,0.5,0.515,967200,0
1950.HK,D,20230330,000000,0.515,0.525,0.51,0.525,683200,0
1950.HK,D,20230331,000000,0.525,0.56,0.525,0.56,916800,0
1950.HK,D,20230403,000000,0.545,0.56,0.525,0.55,342400,0
1950.HK,D,20230404,000000,0.53,0.555,0.53,0.55,123200,0
1950.HK,D,20230406,000000,0.55,0.565,0.55,0.565,148800,0
1950.HK,D,20230411,000000,0.575,0.58,0.505,0.515,980800,0
1950.HK,D,20230412,000000,0.51,0.53,0.505,0.505,2074400,0
1950.HK,D,20230413,000000,0.505,0.525,0.5,0.505,1460800,0
1950.HK,D,20230414,000000,0.505,0.52,0.5,0.52,455200,0
1950.HK,D,20230417,000000,0.52,0.525,0.505,0.52,142400,0
1950.HK,D,20230418,000000,0.52,0.52,0.5,0.5,290400,0
1950.HK,D,20230419,000000,0.5,0.555,0.495,0.555,1268000,0
1950.HK,D,20230420,000000,0.555,0.56,0.535,0.56,509600,0
1950.HK,D,20230421,000000,0.56,0.565,0.54,0.555,664000,0
1950.HK,D,20230424,000000,0.55,0.555,0.54,0.555,344000,0
1950.HK,D,20230425,000000,0.545,0.55,0.54,0.545,875200,0
