<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3830.HK,D,20180116,000000,0.155,0.17787,0.155,0.17025,18713226,0
3830.HK,D,20180117,000000,0.17787,0.17787,0.1677,0.1677,5017742,0
3830.HK,D,20180118,000000,0.1677,0.17025,0.155,0.15754,4270000,0
3830.HK,D,20180119,000000,0.15754,0.15754,0.14992,0.15246,5411290,0
3830.HK,D,20180122,000000,0.15246,0.16262,0.15246,0.155,5913065,0
3830.HK,D,20180123,000000,0.15754,0.16516,0.155,0.155,6670645,0
3830.HK,D,20180124,000000,0.15754,0.15754,0.15246,0.155,4476613,0
3830.HK,D,20180125,000000,0.15246,0.15754,0.14992,0.15754,5234194,0
3830.HK,D,20180126,000000,0.155,0.155,0.15246,0.15246,3650161,0
3830.HK,D,20180129,000000,0.15246,0.15246,0.14992,0.15246,1328226,0
3830.HK,D,20180130,000000,0.15246,0.155,0.14992,0.155,1033065,0
3830.HK,D,20180131,000000,0.15754,0.15754,0.14992,0.15246,2880774,0
3830.HK,D,20180201,000000,0.15246,0.15246,0.14992,0.15246,855968,0
3830.HK,D,20180202,000000,0.14992,0.15246,0.14992,0.15246,1751290,0
3830.HK,D,20180205,000000,0.14992,0.15246,0.1423,0.14992,2666290,0
3830.HK,D,20180206,000000,0.1423,0.14992,0.1423,0.14484,4161774,0
3830.HK,D,20180207,000000,0.15754,0.15754,0.1423,0.14738,2194032,0
3830.HK,D,20180208,000000,0.14484,0.14738,0.14484,0.14738,462419,0
3830.HK,D,20180209,000000,0.14484,0.14484,0.12705,0.13467,7536452,0
3830.HK,D,20180212,000000,0.13213,0.14484,0.12959,0.13975,2902419,0
3830.HK,D,20180213,000000,0.13975,0.13975,0.13721,0.13975,669032,0
3830.HK,D,20180214,000000,0.13467,0.13975,0.13213,0.13975,1229839,0
3830.HK,D,20180215,000000,0.13975,0.14484,0.13975,0.1423,442742,0
3830.HK,D,20180220,000000,0.13975,0.13975,0.13721,0.13975,767419,0
3830.HK,D,20180221,000000,0.14484,0.14992,0.13975,0.14484,413226,0
3830.HK,D,20180222,000000,0.1423,0.15246,0.1423,0.14738,2990968,0
3830.HK,D,20180223,000000,0.14738,0.16008,0.14738,0.15246,5745806,0
3830.HK,D,20180226,000000,0.15754,0.16008,0.15246,0.15754,3827258,0
3830.HK,D,20180227,000000,0.15754,0.15754,0.14992,0.15246,1790645,0
3830.HK,D,20180228,000000,0.14992,0.15246,0.14738,0.14992,1505323,0
3830.HK,D,20180301,000000,0.14738,0.15246,0.14738,0.15246,2813871,0
3830.HK,D,20180302,000000,0.14992,0.15246,0.14738,0.15246,1918548,0
3830.HK,D,20180305,000000,0.15246,0.15246,0.14738,0.14992,2636774,0
3830.HK,D,20180306,000000,0.15246,0.155,0.14992,0.155,3571452,0
3830.HK,D,20180307,000000,0.155,0.155,0.14992,0.15246,3768226,0
3830.HK,D,20180308,000000,0.15246,0.15754,0.14992,0.15246,1731613,0
3830.HK,D,20180309,000000,0.15246,0.15754,0.15246,0.15246,1584032,0
3830.HK,D,20180312,000000,0.15246,0.155,0.15246,0.155,895323,0
3830.HK,D,20180313,000000,0.15754,0.18041,0.15246,0.17279,17621129,0
3830.HK,D,20180314,000000,0.17279,0.20836,0.1677,0.20328,75620323,0
3830.HK,D,20180315,000000,0.20582,0.22615,0.20328,0.21344,48800000,0
3830.HK,D,20180316,000000,0.21344,0.21344,0.19566,0.1982,13144516,0
3830.HK,D,20180319,000000,0.1982,0.1982,0.17787,0.18549,15446774,0
3830.HK,D,20180320,000000,0.18549,0.21598,0.18041,0.20328,14748226,0
3830.HK,D,20180321,000000,0.20328,0.21598,0.19566,0.1982,11855645,0
3830.HK,D,20180322,000000,0.1982,0.20074,0.18803,0.18803,9012258,0
3830.HK,D,20180323,000000,0.18041,0.18549,0.17787,0.17787,7310161,0
3830.HK,D,20180326,000000,0.17533,0.1982,0.17533,0.19057,2223548,0
3830.HK,D,20180327,000000,0.20074,0.20074,0.18549,0.19057,2931935,0
3830.HK,D,20180328,000000,0.19057,0.19566,0.18549,0.18803,1406935,0
3830.HK,D,20180329,000000,0.18295,0.18549,0.17279,0.17533,4250323,0
3830.HK,D,20180403,000000,0.17025,0.18295,0.16516,0.18041,3079516,0
3830.HK,D,20180404,000000,0.17533,0.18295,0.17279,0.18295,2056290,0
3830.HK,D,20180406,000000,0.18295,0.19057,0.18295,0.18549,2135000,0
3830.HK,D,20180409,000000,0.18549,0.19057,0.18295,0.18803,688710,0
3830.HK,D,20180410,000000,0.18803,0.18803,0.18041,0.18549,2056290,0
3830.HK,D,20180411,000000,0.19057,0.19057,0.18041,0.18041,1347903,0
3830.HK,D,20180412,000000,0.17787,0.17787,0.17279,0.17533,2528548,0
3830.HK,D,20180413,000000,0.17025,0.18041,0.16262,0.17279,3118871,0
3830.HK,D,20180416,000000,0.1677,0.17025,0.1677,0.1677,373871,0
3830.HK,D,20180417,000000,0.18041,0.18041,0.16262,0.16262,3050000,0
3830.HK,D,20180418,000000,0.16008,0.16262,0.15246,0.155,9789516,0
3830.HK,D,20180419,000000,0.155,0.155,0.1423,0.14484,8018548,0
3830.HK,D,20180420,000000,0.14992,0.14992,0.1423,0.14738,4525806,0
3830.HK,D,20180423,000000,0.14992,0.14992,0.14484,0.14484,974032,0
3830.HK,D,20180424,000000,0.14484,0.16008,0.1423,0.155,3551774,0
3830.HK,D,20180425,000000,0.15246,0.15246,0.14992,0.14992,2371129,0
3830.HK,D,20180426,000000,0.14484,0.14738,0.14484,0.14738,1347903,0
3830.HK,D,20180427,000000,0.14738,0.15246,0.14738,0.15246,275484,0
3830.HK,D,20180430,000000,0.15246,0.15246,0.14738,0.14738,59032,0
3830.HK,D,20180502,000000,0.14738,0.14738,0.13975,0.1423,2154677,0
3830.HK,D,20180503,000000,0.1423,0.1423,0.13467,0.13721,1692258,0
3830.HK,D,20180504,000000,0.1423,0.14738,0.1423,0.14484,2931935,0
3830.HK,D,20180507,000000,0.14738,0.14738,0.14484,0.14484,1938226,0
3830.HK,D,20180508,000000,0.14484,0.16008,0.14484,0.15246,3089355,0
3830.HK,D,20180509,000000,0.14992,0.16008,0.14992,0.15754,7192097,0
3830.HK,D,20180510,000000,0.16262,0.17533,0.16262,0.1677,8294032,0
3830.HK,D,20180511,000000,0.1677,0.1677,0.15246,0.15754,5312903,0
3830.HK,D,20180514,000000,0.15754,0.15754,0.15246,0.155,2302258,0
3830.HK,D,20180515,000000,0.16516,0.17279,0.155,0.155,1770968,0
3830.HK,D,20180516,000000,0.155,0.15754,0.15246,0.155,1584032,0
3830.HK,D,20180517,000000,0.155,0.15754,0.15246,0.15754,1013387,0
3830.HK,D,20180518,000000,0.155,0.155,0.14992,0.155,2695806,0
3830.HK,D,20180521,000000,0.15246,0.15754,0.15246,0.15246,1288871,0
3830.HK,D,20180523,000000,0.15246,0.16516,0.15246,0.15754,6257419,0
3830.HK,D,20180524,000000,0.155,0.15754,0.15246,0.15754,1397097,0
3830.HK,D,20180525,000000,0.15754,0.15754,0.15246,0.155,4634032,0
3830.HK,D,20180528,000000,0.15246,0.155,0.15246,0.155,590323,0
3830.HK,D,20180529,000000,0.15246,0.155,0.14992,0.14992,2016935,0
3830.HK,D,20180530,000000,0.14992,0.16262,0.14992,0.15754,4181452,0
3830.HK,D,20180531,000000,0.16516,0.16516,0.15754,0.16008,2056290,0
3830.HK,D,20180601,000000,0.155,0.15754,0.155,0.15754,777258,0
3830.HK,D,20180604,000000,0.155,0.155,0.14738,0.155,6503387,0
3830.HK,D,20180605,000000,0.15246,0.15246,0.14992,0.15246,2440000,0
3830.HK,D,20180606,000000,0.14992,0.15246,0.14992,0.15246,2056290,0
3830.HK,D,20180607,000000,0.15246,0.155,0.15246,0.155,2125161,0
3830.HK,D,20180608,000000,0.15246,0.15246,0.14992,0.14992,403387,0
3830.HK,D,20180611,000000,0.14992,0.15246,0.14992,0.15246,39355,0
3830.HK,D,20180612,000000,0.15754,0.15754,0.155,0.15754,167258,0
3830.HK,D,20180613,000000,0.15754,0.15754,0.15754,0.15754,68871,0
3830.HK,D,20180614,000000,0.15246,0.18041,0.15246,0.17787,31493710,0
3830.HK,D,20180615,000000,0.17533,0.19311,0.17025,0.17279,15063065,0
3830.HK,D,20180619,000000,0.16262,0.17025,0.155,0.16008,2902419,0
3830.HK,D,20180620,000000,0.16008,0.16262,0.16008,0.16262,905161,0
3830.HK,D,20180621,000000,0.16008,0.16008,0.15754,0.15754,4270000,0
3830.HK,D,20180622,000000,0.15754,0.15754,0.155,0.15754,1790645,0
3830.HK,D,20180625,000000,0.155,0.155,0.15246,0.155,1062581,0
3830.HK,D,20180626,000000,0.15246,0.15754,0.15246,0.155,2518710,0
3830.HK,D,20180627,000000,0.15754,0.15754,0.15246,0.155,1751290,0
3830.HK,D,20180628,000000,0.15246,0.155,0.15246,0.15246,836290,0
3830.HK,D,20180629,000000,0.15246,0.15246,0.14484,0.14992,2971290,0
3830.HK,D,20180703,000000,0.14738,0.14738,0.13467,0.14484,3591129,0
3830.HK,D,20180704,000000,0.14484,0.14484,0.13721,0.13975,1052742,0
3830.HK,D,20180705,000000,0.13721,0.13721,0.13213,0.13467,1426613,0
3830.HK,D,20180706,000000,0.13721,0.13721,0.13467,0.13721,354194,0
3830.HK,D,20180709,000000,0.13721,0.13975,0.13721,0.13975,354194,0
3830.HK,D,20180710,000000,0.14484,0.15246,0.14484,0.14738,1239677,0
3830.HK,D,20180711,000000,0.14484,0.14484,0.13721,0.13721,1033065,0
3830.HK,D,20180712,000000,0.14738,0.14738,0.13721,0.1423,275484,0
3830.HK,D,20180713,000000,0.1423,0.14738,0.13975,0.1423,491935,0
3830.HK,D,20180716,000000,0.1423,0.1423,0.13467,0.13975,2912258,0
3830.HK,D,20180717,000000,0.13721,0.1423,0.13721,0.1423,3896129,0
3830.HK,D,20180718,000000,0.1423,0.1423,0.1423,0.1423,521452,0
3830.HK,D,20180719,000000,0.14484,0.14484,0.1423,0.1423,186935,0
3830.HK,D,20180720,000000,0.1423,0.1423,0.13467,0.13975,2430161,0
3830.HK,D,20180723,000000,0.13975,0.13975,0.13975,0.13975,0,0
3830.HK,D,20180724,000000,0.13975,0.13975,0.13213,0.13213,649355,0
3830.HK,D,20180725,000000,0.13467,0.13975,0.13467,0.13467,915000,0
3830.HK,D,20180726,000000,0.13213,0.13721,0.13213,0.13721,570645,0
3830.HK,D,20180727,000000,0.13975,0.14738,0.13975,0.14484,3443548,0
3830.HK,D,20180730,000000,0.15246,0.15246,0.1423,0.15246,3099194,0
3830.HK,D,20180731,000000,0.15246,0.16516,0.14992,0.15754,10065000,0
3830.HK,D,20180801,000000,0.15754,0.16008,0.15246,0.155,1790645,0
3830.HK,D,20180802,000000,0.14992,0.14992,0.14992,0.14992,137742,0
3830.HK,D,20180803,000000,0.14738,0.14738,0.14484,0.14484,285323,0
3830.HK,D,20180806,000000,0.14484,0.14484,0.13467,0.13721,2125161,0
3830.HK,D,20180807,000000,0.13975,0.13975,0.13975,0.13975,354194,0
3830.HK,D,20180808,000000,0.13721,0.13975,0.13721,0.13721,590323,0
3830.HK,D,20180809,000000,0.13721,0.13721,0.13721,0.13721,59032,0
3830.HK,D,20180810,000000,0.13721,0.13721,0.13467,0.13467,344355,0
3830.HK,D,20180813,000000,0.13467,0.13467,0.13467,0.13467,610000,0
3830.HK,D,20180814,000000,0.13467,0.13467,0.12959,0.12959,2941774,0
3830.HK,D,20180815,000000,0.12959,0.12959,0.12959,0.12959,3709194,0
3830.HK,D,20180816,000000,0.12705,0.12959,0.12705,0.12705,2036613,0
3830.HK,D,20180817,000000,0.12705,0.12705,0.11689,0.11943,3522258,0
3830.HK,D,20180820,000000,0.11739,0.12197,0.11739,0.12197,472258,0
3830.HK,D,20180821,000000,0.12451,0.12959,0.12451,0.12705,1044871,0
3830.HK,D,20180822,000000,0.12705,0.12705,0.12451,0.12552,521452,0
3830.HK,D,20180823,000000,0.12959,0.12959,0.12959,0.12959,236129,0
3830.HK,D,20180824,000000,0.12705,0.12705,0.124,0.12603,511613,0
3830.HK,D,20180827,000000,0.12197,0.12248,0.11689,0.12248,2912258,0
3830.HK,D,20180828,000000,0.12095,0.12095,0.11943,0.12095,2144839,0
3830.HK,D,20180829,000000,0.12197,0.12197,0.12095,0.12095,875645,0
3830.HK,D,20180830,000000,0.12248,0.12248,0.12095,0.12146,767419,0
3830.HK,D,20180831,000000,0.11689,0.12146,0.11434,0.12146,550968,0
3830.HK,D,20180903,000000,0.12146,0.12146,0.12146,0.12146,0,0
3830.HK,D,20180904,000000,0.11993,0.12044,0.11993,0.11993,39355,0
3830.HK,D,20180905,000000,0.11536,0.11536,0.11434,0.11536,275484,0
3830.HK,D,20180906,000000,0.11587,0.11587,0.1118,0.11587,4368387,0
3830.HK,D,20180907,000000,0.11434,0.11536,0.11434,0.11536,216452,0
3830.HK,D,20180910,000000,0.11536,0.11536,0.11536,0.11536,0,0
3830.HK,D,20180911,000000,0.1057,0.11434,0.1057,0.11434,501774,0
3830.HK,D,20180912,000000,0.11434,0.11434,0.10875,0.10875,206613,0
3830.HK,D,20180913,000000,0.10875,0.10875,0.10418,0.10672,1544677,0
3830.HK,D,20180914,000000,0.10672,0.10672,0.10672,0.10672,39355,0
3830.HK,D,20180917,000000,0.1057,0.1057,0.1057,0.1057,2026774,0
3830.HK,D,20180918,000000,0.1057,0.1057,0.1057,0.1057,0,0
3830.HK,D,20180919,000000,0.1057,0.1057,0.1057,0.1057,816613,0
3830.HK,D,20180920,000000,0.10469,0.1057,0.10215,0.1057,1987419,0
3830.HK,D,20180921,000000,0.1052,0.10723,0.10316,0.10418,2863065,0
3830.HK,D,20180924,000000,0.10316,0.10367,0.10164,0.10316,157419,0
3830.HK,D,20180926,000000,0.10316,0.10316,0.09656,0.09961,1977581,0
3830.HK,D,20180927,000000,0.09961,0.09961,0.0991,0.09961,236129,0
3830.HK,D,20180928,000000,0.09859,0.09859,0.09656,0.09757,1839839,0
3830.HK,D,20181002,000000,0.09656,0.09656,0.09656,0.09656,0,0
3830.HK,D,20181003,000000,0.09656,0.09656,0.09148,0.09402,1987419,0
3830.HK,D,20181004,000000,0.09097,0.09097,0.09097,0.09097,275484,0
3830.HK,D,20181005,000000,0.09148,0.09148,0.09097,0.09148,305000,0
3830.HK,D,20181008,000000,0.08334,0.09402,0.08334,0.09046,1259355,0
3830.HK,D,20181009,000000,0.08639,0.08639,0.08639,0.08639,98387,0
3830.HK,D,20181010,000000,0.08639,0.09452,0.08385,0.08995,2056290,0
3830.HK,D,20181011,000000,0.08639,0.08639,0.08385,0.08538,905161,0
3830.HK,D,20181012,000000,0.09148,0.09148,0.08487,0.09046,452581,0
3830.HK,D,20181015,000000,0.08792,0.08792,0.08792,0.08792,118065,0
3830.HK,D,20181016,000000,0.09859,0.09859,0.09554,0.09605,2538387,0
3830.HK,D,20181018,000000,0.093,0.093,0.093,0.093,305000,0
3830.HK,D,20181019,000000,0.09351,0.09351,0.093,0.09351,737903,0
3830.HK,D,20181022,000000,0.0869,0.093,0.0869,0.09046,1042903,0
3830.HK,D,20181023,000000,0.08487,0.08792,0.08487,0.08741,865806,0
3830.HK,D,20181024,000000,0.08284,0.08639,0.08284,0.08436,1151129,0
3830.HK,D,20181025,000000,0.08334,0.08538,0.08334,0.08538,550968,0
3830.HK,D,20181026,000000,0.08182,0.09452,0.08182,0.09452,1672581,0
3830.HK,D,20181029,000000,0.08385,0.08944,0.08334,0.08385,1121613,0
3830.HK,D,20181030,000000,0.08334,0.08385,0.08334,0.08385,216452,0
3830.HK,D,20181031,000000,0.08334,0.08487,0.08334,0.08487,108226,0
3830.HK,D,20181101,000000,0.08741,0.08741,0.08487,0.08741,68871,0
3830.HK,D,20181102,000000,0.09046,0.09097,0.08741,0.09046,531290,0
3830.HK,D,20181105,000000,0.08639,0.08639,0.08639,0.08639,59032,0
3830.HK,D,20181106,000000,0.08639,0.08639,0.08639,0.08639,0,0
3830.HK,D,20181107,000000,0.08639,0.09097,0.08639,0.09046,511613,0
3830.HK,D,20181108,000000,0.08792,0.08843,0.08792,0.08792,747742,0
3830.HK,D,20181109,000000,0.08639,0.08792,0.08639,0.08792,29516,0
3830.HK,D,20181112,000000,0.08792,0.08792,0.08792,0.08792,9839,0
3830.HK,D,20181113,000000,0.08385,0.09097,0.08385,0.09097,836290,0
3830.HK,D,20181114,000000,0.09198,0.09249,0.09198,0.09198,295161,0
3830.HK,D,20181115,000000,0.09148,0.09148,0.09148,0.09148,0,0
3830.HK,D,20181116,000000,0.09097,0.09097,0.09097,0.09097,39355,0
3830.HK,D,20181119,000000,0.09097,0.09097,0.09097,0.09097,0,0
3830.HK,D,20181120,000000,0.09148,0.09148,0.09097,0.09148,226290,0
3830.HK,D,20181121,000000,0.08741,0.08741,0.0869,0.08741,354194,0
3830.HK,D,20181122,000000,0.10062,0.1057,0.08741,0.10062,4663548,0
3830.HK,D,20181123,000000,0.10062,0.10926,0.09656,0.10062,1780806,0
3830.HK,D,20181126,000000,0.10672,0.11689,0.10418,0.11079,2194032,0
3830.HK,D,20181127,000000,0.1118,0.12603,0.1118,0.12044,5873710,0
3830.HK,D,20181128,000000,0.12705,0.12959,0.11943,0.11993,3797742,0
3830.HK,D,20181129,000000,0.11587,0.11587,0.10774,0.10774,629677,0
3830.HK,D,20181130,000000,0.1057,0.10977,0.10164,0.10825,767419,0
3830.HK,D,20181203,000000,0.10011,0.10011,0.09757,0.10011,118065,0
3830.HK,D,20181204,000000,0.09452,0.09859,0.09452,0.09859,265645,0
3830.HK,D,20181205,000000,0.10062,0.10672,0.10062,0.10316,334516,0
3830.HK,D,20181206,000000,0.09859,0.10011,0.09859,0.10011,236129,0
3830.HK,D,20181207,000000,0.10113,0.10164,0.10113,0.10113,137742,0
3830.HK,D,20181210,000000,0.10113,0.10113,0.10113,0.10113,0,0
3830.HK,D,20181211,000000,0.10113,0.10113,0.10113,0.10113,196774,0
3830.HK,D,20181212,000000,0.10113,0.10113,0.10113,0.10113,78710,0
3830.HK,D,20181213,000000,0.09808,0.09808,0.09808,0.09808,59032,0
3830.HK,D,20181214,000000,0.09757,0.09757,0.09757,0.09757,600161,0
3830.HK,D,20181217,000000,0.09757,0.09757,0.09757,0.09757,0,0
3830.HK,D,20181218,000000,0.1057,0.10672,0.10113,0.10113,639516,0
3830.HK,D,20181219,000000,0.10113,0.10113,0.10113,0.10113,177097,0
3830.HK,D,20181220,000000,0.10113,0.10113,0.10113,0.10113,0,0
3830.HK,D,20181221,000000,0.10672,0.10672,0.10672,0.10672,9839,0
3830.HK,D,20181224,000000,0.10418,0.10418,0.10418,0.10418,0,0
3830.HK,D,20181227,000000,0.09707,0.10367,0.09656,0.10367,393548,0
3830.HK,D,20181228,000000,0.10621,0.10621,0.1057,0.1057,383710,0
3830.HK,D,20181231,000000,0.09757,0.10164,0.09757,0.10164,550968,0
3830.HK,D,20190102,000000,0.0991,0.10215,0.0991,0.10215,590323,0
3830.HK,D,20190103,000000,0.10011,0.10113,0.09757,0.10113,216452,0
3830.HK,D,20190104,000000,0.10011,0.10011,0.10011,0.10011,177097,0
3830.HK,D,20190107,000000,0.10316,0.10316,0.09656,0.10316,688710,0
3830.HK,D,20190108,000000,0.10367,0.10825,0.10164,0.10825,737903,0
3830.HK,D,20190109,000000,0.10672,0.10672,0.10672,0.10672,0,0
3830.HK,D,20190110,000000,0.10672,0.10672,0.10672,0.10672,0,0
3830.HK,D,20190111,000000,0.10164,0.10672,0.10164,0.10164,98387,0
3830.HK,D,20190114,000000,0.09707,0.09707,0.09249,0.09503,275484,0
3830.HK,D,20190115,000000,0.09554,0.09605,0.09554,0.09605,295161,0
3830.HK,D,20190116,000000,0.09605,0.09605,0.09605,0.09605,0,0
3830.HK,D,20190117,000000,0.09605,0.10011,0.09605,0.10011,49194,0
3830.HK,D,20190118,000000,0.10164,0.10164,0.09605,0.09757,137742,0
3830.HK,D,20190121,000000,0.09656,0.09808,0.09656,0.09656,236129,0
3830.HK,D,20190122,000000,0.10418,0.10418,0.09656,0.10418,373871,0
3830.HK,D,20190123,000000,0.10164,0.10164,0.10164,0.10164,0,0
3830.HK,D,20190124,000000,0.10164,0.10164,0.09961,0.10164,157419,0
3830.HK,D,20190125,000000,0.10164,0.10164,0.10164,0.10164,0,0
3830.HK,D,20190128,000000,0.10164,0.10164,0.09707,0.10011,78710,0
3830.HK,D,20190129,000000,0.10164,0.10164,0.09656,0.10164,373871,0
3830.HK,D,20190130,000000,0.10164,0.10164,0.10164,0.10164,0,0
3830.HK,D,20190131,000000,0.10164,0.10418,0.10062,0.10418,905161,0
3830.HK,D,20190201,000000,0.10316,0.10316,0.10316,0.10316,0,0
3830.HK,D,20190204,000000,0.10316,0.10316,0.10316,0.10316,0,0
3830.HK,D,20190208,000000,0.10316,0.10316,0.10316,0.10316,0,0
3830.HK,D,20190211,000000,0.10316,0.10316,0.10316,0.10316,0,0
3830.HK,D,20190212,000000,0.10316,0.10316,0.10316,0.10316,0,0
3830.HK,D,20190213,000000,0.09757,0.10418,0.09757,0.10266,137742,0
3830.HK,D,20190214,000000,0.10266,0.10266,0.10266,0.10266,0,0
3830.HK,D,20190215,000000,0.10164,0.10164,0.10011,0.10164,186935,0
