<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
305.HK,D,20060705,000000,0.20547,0.20547,0.20547,0.20547,40573,0
305.HK,D,20060710,000000,0.19533,0.19533,0.19533,0.19533,61967,0
305.HK,D,20060712,000000,0.19533,0.19533,0.19533,0.19533,0,0
305.HK,D,20060717,000000,0.19533,0.19533,0.19533,0.19533,0,0
305.HK,D,20060719,000000,0.21376,0.21376,0.21376,0.21376,25821,0
305.HK,D,20060724,000000,0.30866,0.30866,0.30866,0.30866,434514,0
305.HK,D,20060726,000000,0.3317,0.3317,0.3317,0.3317,168936,0
305.HK,D,20060731,000000,0.3317,0.3317,0.3317,0.3317,200732,0
305.HK,D,20060802,000000,0.32156,0.32156,0.32156,0.32156,91477,0
305.HK,D,20060807,000000,0.31419,0.31419,0.31419,0.31419,67870,0
305.HK,D,20060809,000000,0.28287,0.28287,0.28287,0.28287,596074,0
305.HK,D,20060814,000000,0.28287,0.28287,0.28287,0.28287,0,0
305.HK,D,20060816,000000,0.28287,0.28287,0.28287,0.28287,0,0
305.HK,D,20060821,000000,0.22206,0.22206,0.22206,0.22206,420821,0
305.HK,D,20060823,000000,0.20178,0.20178,0.20178,0.20178,182524,0
305.HK,D,20060828,000000,0.16217,0.16217,0.16217,0.16217,626441,0
305.HK,D,20060830,000000,0.18243,0.18243,0.18243,0.18243,36618,0
305.HK,D,20060901,000000,0.1852,0.1852,0.1852,0.1852,434339,0
305.HK,D,20060906,000000,0.17506,0.17506,0.17506,0.17506,323924,0
305.HK,D,20060908,000000,0.15848,0.15848,0.15848,0.15848,10605671,0
305.HK,D,20060913,000000,0.17229,0.17229,0.17229,0.17229,583626,0
305.HK,D,20060915,000000,0.16492,0.16492,0.16492,0.16492,387582,0
305.HK,D,20060920,000000,0.18243,0.18243,0.18243,0.18243,438283,0
305.HK,D,20060922,000000,0.19903,0.19903,0.19903,0.19903,2217330,0
305.HK,D,20060927,000000,0.19533,0.19533,0.19533,0.19533,2981867,0
305.HK,D,20060929,000000,0.25983,0.25983,0.25983,0.25983,6769582,0
305.HK,D,20061005,000000,0.23219,0.23219,0.23219,0.23219,662494,0
305.HK,D,20061009,000000,0.2156,0.2156,0.2156,0.2156,850652,0
305.HK,D,20061012,000000,0.19903,0.19903,0.19903,0.19903,86192,0
305.HK,D,20061016,000000,0.18888,0.18888,0.18888,0.18888,28168,0
305.HK,D,20061019,000000,0.246,0.246,0.246,0.246,32674,0
305.HK,D,20061023,000000,0.22573,0.22573,0.22573,0.22573,431523,0
305.HK,D,20061026,000000,0.2156,0.2156,0.2156,0.2156,673762,0
305.HK,D,20061031,000000,0.20547,0.20547,0.20547,0.20547,0,0
305.HK,D,20061103,000000,0.23956,0.23956,0.23956,0.23956,636581,0
305.HK,D,20061107,000000,0.24233,0.24233,0.24233,0.24233,622497,0
305.HK,D,20061110,000000,0.26628,0.26628,0.26628,0.26628,2530876,0
305.HK,D,20061114,000000,0.28287,0.28287,0.28287,0.28287,0,0
305.HK,D,20061116,000000,0.41093,0.41093,0.41093,0.41093,8448501,0
305.HK,D,20061121,000000,0.5363,0.5363,0.5363,0.5363,3106289,0
305.HK,D,20061123,000000,0.5565,0.5565,0.5565,0.5565,1552019,0
305.HK,D,20061128,000000,0.6571,0.6571,0.6571,0.6571,591513,0
305.HK,D,20061130,000000,0.7334,0.7334,0.7334,0.7334,2207753,0
305.HK,D,20061205,000000,0.9518,0.9518,0.9518,0.9518,2608631,0
305.HK,D,20061207,000000,0.9518,0.9518,0.9518,0.9518,2437184,0
305.HK,D,20061212,000000,0.7159,0.7159,0.7159,0.7159,960506,0
305.HK,D,20061214,000000,0.8431,0.8431,0.8431,0.8431,842202,0
305.HK,D,20061219,000000,0.7924,0.7924,0.7924,0.7924,501942,0
305.HK,D,20061221,000000,0.7076,0.7076,0.7076,0.7076,1146409,0
305.HK,D,20061228,000000,0.6745,0.6745,0.6745,0.6745,518278,0
305.HK,D,20070102,000000,0.6993,0.6993,0.6993,0.6993,847274,0
305.HK,D,20070105,000000,0.7583,0.7583,0.7583,0.7583,896283,0
305.HK,D,20070109,000000,0.7417,0.7417,0.7417,0.7417,338007,0
305.HK,D,20070112,000000,0.8431,0.8431,0.8431,0.8431,926704,0
305.HK,D,20070116,000000,0.8845,0.8845,0.8845,0.8845,826993,0
305.HK,D,20070119,000000,1.0108,1.0108,1.0108,1.0108,1580185,0
305.HK,D,20070123,000000,0.8596,0.8596,0.8596,0.8596,1977626,0
305.HK,D,20070125,000000,0.8339,0.8339,0.8339,0.8339,1577368,0
305.HK,D,20070130,000000,0.8431,0.8431,0.8431,0.8431,1141903,0
305.HK,D,20070201,000000,0.9435,0.9435,0.9435,0.9435,3966788,0
305.HK,D,20070206,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070208,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070213,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070215,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070222,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070226,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070301,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070305,000000,1.0448,1.0448,1.0448,1.0448,0,0
305.HK,D,20070308,000000,0.9776,0.9776,0.9776,0.9776,3198398,0
305.HK,D,20070312,000000,0.9776,0.9776,0.9776,0.9776,574612,0
305.HK,D,20070315,000000,0.9518,0.9518,0.9518,0.9518,343641,0
305.HK,D,20070319,000000,0.9185,0.9185,0.9185,0.9185,959096,0
305.HK,D,20070322,000000,0.9104,0.9104,0.9104,0.9104,262954,0
305.HK,D,20070326,000000,0.9859,0.9859,0.9859,0.9859,678831,0
305.HK,D,20070329,000000,1.3986,1.3986,1.3986,1.3986,8140351,0
305.HK,D,20070402,000000,1.3231,1.3231,1.3231,1.3231,4795483,0
305.HK,D,20070404,000000,1.3655,1.3655,1.3655,1.3655,2781521,0
305.HK,D,20070412,000000,1.3738,1.3738,1.3738,1.3738,529545,0
305.HK,D,20070416,000000,1.3562,1.3562,1.3562,1.3562,1267529,0
305.HK,D,20070419,000000,1.3479,1.3479,1.3479,1.3479,1025289,0
305.HK,D,20070423,000000,1.4751,1.4751,1.4751,1.4751,2393096,0
305.HK,D,20070426,000000,1.5341,1.5341,1.5341,1.5341,3785685,0
305.HK,D,20070430,000000,1.3655,1.3655,1.3655,1.3655,2242118,0
305.HK,D,20070504,000000,1.3397,1.3397,1.3397,1.3397,585879,0
305.HK,D,20070508,000000,1.3479,1.3479,1.3479,1.3479,4551837,0
305.HK,D,20070511,000000,1.4493,1.4493,1.4493,1.4493,5822469,0
305.HK,D,20070515,000000,1.4493,1.4493,1.4493,1.4493,0,0
305.HK,D,20070518,000000,1.4493,1.4493,1.4493,1.4493,0,0
305.HK,D,20070522,000000,1.4493,1.4493,1.4493,1.4493,0,0
305.HK,D,20070528,000000,1.3065,1.3065,1.3065,1.3065,6569218,0
305.HK,D,20070530,000000,1.289,1.289,1.289,1.289,1995659,0
305.HK,D,20070604,000000,1.2808,1.2808,1.2808,1.2808,740801,0
305.HK,D,20070606,000000,1.1969,1.1969,1.1969,1.1969,371809,0
305.HK,D,20070611,000000,1.4246,1.4246,1.4246,1.4246,4019474,0
305.HK,D,20070613,000000,1.5425,1.5425,1.5425,1.5425,6759591,0
305.HK,D,20070618,000000,1.5083,1.5083,1.5083,1.5083,1774541,0
305.HK,D,20070621,000000,1.5756,1.5756,1.5756,1.5756,1413999,0
305.HK,D,20070625,000000,1.8622,1.8622,1.8622,1.8622,18931808,0
305.HK,D,20070628,000000,1.9045,1.9045,1.9045,1.9045,19773447,0
305.HK,D,20070703,000000,1.9976,1.9976,1.9976,1.9976,6946056,0
305.HK,D,20070706,000000,2.0896,2.0896,2.0896,2.0896,1693981,0
305.HK,D,20070710,000000,2.0391,2.0391,2.0391,2.0391,2036495,0
305.HK,D,20070713,000000,2.2841,2.2841,2.2841,2.2841,11868294,0
305.HK,D,20070717,000000,2.3173,2.3173,2.3173,2.3173,2073113,0
305.HK,D,20070720,000000,2.5531,2.5531,2.5531,2.5531,8934669,0
305.HK,D,20070724,000000,2.486,2.486,2.486,2.486,3289096,0
305.HK,D,20070727,000000,2.2924,2.2924,2.2924,2.2924,1746373,0
305.HK,D,20070731,000000,2.3679,2.3679,2.3679,2.3679,1997626,0
305.HK,D,20070803,000000,2.4941,2.4941,2.4941,2.4941,768967,0
305.HK,D,20070807,000000,2.25,2.25,2.25,2.25,1425265,0
305.HK,D,20070810,000000,2.1653,2.1653,2.1653,2.1653,953463,0
305.HK,D,20070814,000000,2.3173,2.3173,2.3173,2.3173,1092890,0
305.HK,D,20070817,000000,1.8455,1.8455,1.8455,1.8455,1594270,0
305.HK,D,20070821,000000,2.0648,2.0648,2.0648,2.0648,698549,0
305.HK,D,20070824,000000,2.0896,2.0896,2.0896,2.0896,287307,0
305.HK,D,20070828,000000,2.3007,2.3007,2.3007,2.3007,447859,0
305.HK,D,20070830,000000,2.25,2.25,2.25,2.25,470394,0
305.HK,D,20070904,000000,2.2749,2.2749,2.2749,2.2749,358148,0
305.HK,D,20070906,000000,2.2665,2.2665,2.2665,2.2665,225339,0
305.HK,D,20070911,000000,2.1827,2.1827,2.1827,2.1827,315474,0
305.HK,D,20070913,000000,2.1827,2.1827,2.1827,2.1827,146470,0
305.HK,D,20070918,000000,2.1911,2.1911,2.1911,2.1911,436593,0
305.HK,D,20070920,000000,2.2076,2.2076,2.2076,2.2076,214071,0
305.HK,D,20070925,000000,1.9717,1.9717,1.9717,1.9717,509265,0
305.HK,D,20070928,000000,1.9976,1.9976,1.9976,1.9976,1205560,0
305.HK,D,20071004,000000,2.0142,2.0142,2.0142,2.0142,2163249,0
305.HK,D,20071008,000000,1.9127,1.9127,1.9127,1.9127,1678771,0
305.HK,D,20071011,000000,2.0224,2.0224,2.0224,2.0224,1428167,0
305.HK,D,20071015,000000,1.8796,1.8796,1.8796,1.8796,619681,0
305.HK,D,20071018,000000,1.9293,1.9293,1.9293,1.9293,2073113,0
305.HK,D,20071023,000000,1.921,1.921,1.921,1.921,1002756,0
305.HK,D,20071026,000000,1.9717,1.9717,1.9717,1.9717,3036436,0
305.HK,D,20071030,000000,1.9883,1.9883,1.9883,1.9883,2997002,0
305.HK,D,20071102,000000,1.9976,1.9976,1.9976,1.9976,2884331,0
305.HK,D,20071106,000000,2.0224,2.0224,2.0224,2.0224,3057842,0
305.HK,D,20071108,000000,1.9976,1.9976,1.9976,1.9976,2957567,0
305.HK,D,20071113,000000,1.9883,1.9883,1.9883,1.9883,2036495,0
305.HK,D,20071115,000000,2.0391,2.0391,2.0391,2.0391,2918132,0
305.HK,D,20071120,000000,2.0142,2.0142,2.0142,2.0142,2253384,0
305.HK,D,20071122,000000,1.9127,1.9127,1.9127,1.9127,997122,0
305.HK,D,20071127,000000,1.9468,1.9468,1.9468,1.9468,925013,0
305.HK,D,20071129,000000,1.9293,1.9293,1.9293,1.9293,619681,0
305.HK,D,20071204,000000,2.0058,2.0058,2.0058,2.0058,18086790,0
305.HK,D,20071206,000000,1.9386,1.9386,1.9386,1.9386,1295696,0
305.HK,D,20071211,000000,1.9293,1.9293,1.9293,1.9293,236606,0
305.HK,D,20071213,000000,1.9045,1.9045,1.9045,1.9045,946422,0
305.HK,D,20071218,000000,1.9045,1.9045,1.9045,1.9045,22532,0
305.HK,D,20071220,000000,1.8796,1.8796,1.8796,1.8796,16901,0
305.HK,D,20071227,000000,1.9386,1.9386,1.9386,1.9386,371809,0
305.HK,D,20071231,000000,1.8963,1.8963,1.8963,1.8963,219706,0
305.HK,D,20080104,000000,1.8963,1.8963,1.8963,1.8963,315474,0
305.HK,D,20080108,000000,1.8622,1.8622,1.8622,1.8622,90135,0
305.HK,D,20080111,000000,1.8879,1.8879,1.8879,1.8879,157736,0
305.HK,D,20080115,000000,1.8196,1.8196,1.8196,1.8196,304206,0
305.HK,D,20080117,000000,1.7783,1.7783,1.7783,1.7783,321108,0
305.HK,D,20080122,000000,1.7193,1.7193,1.7193,1.7193,411243,0
305.HK,D,20080124,000000,1.7193,1.7193,1.7193,1.7193,649874,0
305.HK,D,20080129,000000,1.6603,1.6603,1.6603,1.6603,78869,0
305.HK,D,20080131,000000,1.6603,1.6603,1.6603,1.6603,450676,0
305.HK,D,20080205,000000,1.6428,1.6428,1.6428,1.6428,112669,0
305.HK,D,20080211,000000,1.6013,1.6013,1.6013,1.6013,45068,0
305.HK,D,20080214,000000,1.6603,1.6603,1.6603,1.6603,101403,0
305.HK,D,20080218,000000,1.6262,1.6262,1.6262,1.6262,394342,0
305.HK,D,20080221,000000,1.6179,1.6179,1.6179,1.6179,123936,0
305.HK,D,20080225,000000,1.5839,1.5839,1.5839,1.5839,112669,0
305.HK,D,20080228,000000,1.5589,1.5589,1.5589,1.5589,56334,0
305.HK,D,20080303,000000,1.5341,1.5341,1.5341,1.5341,0,0
305.HK,D,20080306,000000,1.5341,1.5341,1.5341,1.5341,191537,0
305.HK,D,20080310,000000,1.5083,1.5083,1.5083,1.5083,585879,0
305.HK,D,20080313,000000,1.3986,1.3986,1.3986,1.3986,247872,0
305.HK,D,20080317,000000,1.4576,1.4576,1.4576,1.4576,1306963,0
305.HK,D,20080320,000000,1.4751,1.4751,1.4751,1.4751,1397098,0
305.HK,D,20080326,000000,1.5839,1.5839,1.5839,1.5839,3020943,0
305.HK,D,20080331,000000,1.6013,1.6013,1.6013,1.6013,3813853,0
305.HK,D,20080402,000000,1.6013,1.6013,1.6013,1.6013,625313,0
305.HK,D,20080407,000000,1.5507,1.5507,1.5507,1.5507,101403,0
305.HK,D,20080410,000000,1.5507,1.5507,1.5507,1.5507,45068,0
305.HK,D,20080414,000000,1.5589,1.5589,1.5589,1.5589,123936,0
305.HK,D,20080417,000000,1.5673,1.5673,1.5673,1.5673,11267,0
305.HK,D,20080421,000000,1.4328,1.4328,1.4328,1.4328,11267,0
305.HK,D,20080424,000000,1.4493,1.4493,1.4493,1.4493,540812,0
305.HK,D,20080428,000000,1.4328,1.4328,1.4328,1.4328,56334,0
305.HK,D,20080502,000000,1.4152,1.4152,1.4152,1.4152,0,0
305.HK,D,20080506,000000,1.3821,1.3821,1.3821,1.3821,642214,0
305.HK,D,20080509,000000,1.3479,1.3479,1.3479,1.3479,490438,0
305.HK,D,20080514,000000,1.3479,1.3479,1.3479,1.3479,202804,0
305.HK,D,20080519,000000,1.2559,1.2559,1.2559,1.2559,721084,0
305.HK,D,20080521,000000,1.2218,1.2218,1.2218,1.2218,225339,0
305.HK,D,20080526,000000,1.2051,1.2051,1.2051,1.2051,1137959,0
305.HK,D,20080528,000000,1.2218,1.2218,1.2218,1.2218,383075,0
305.HK,D,20080602,000000,1.2218,1.2218,1.2218,1.2218,7177029,0
305.HK,D,20080604,000000,1.2559,1.2559,1.2559,1.2559,799952,0
305.HK,D,20080610,000000,1.2134,1.2134,1.2134,1.2134,845018,0
305.HK,D,20080612,000000,1.0614,1.0614,1.0614,1.0614,1611170,0
305.HK,D,20080616,000000,1.0108,1.0108,1.0108,1.0108,214071,0
305.HK,D,20080619,000000,1.0448,1.0448,1.0448,1.0448,11267,0
305.HK,D,20080623,000000,1.1204,1.1204,1.1204,1.1204,146470,0
305.HK,D,20080626,000000,1.0955,1.0955,1.0955,1.0955,1577368,0
305.HK,D,20080630,000000,1.1461,1.1461,1.1461,1.1461,543065,0
305.HK,D,20080704,000000,1.1296,1.1296,1.1296,1.1296,56334,0
305.HK,D,20080708,000000,1.0531,1.0531,1.0531,1.0531,101403,0
305.HK,D,20080711,000000,1.0872,1.0872,1.0872,1.0872,326741,0
305.HK,D,20080715,000000,1.0872,1.0872,1.0872,1.0872,22532,0
305.HK,D,20080718,000000,1.0872,1.0872,1.0872,1.0872,0,0
305.HK,D,20080722,000000,1.1296,1.1296,1.1296,1.1296,473211,0
305.HK,D,20080725,000000,1.0872,1.0872,1.0872,1.0872,721084,0
305.HK,D,20080729,000000,1.1121,1.1121,1.1121,1.1121,225339,0
305.HK,D,20080801,000000,1.1204,1.1204,1.1204,1.1204,47321071,0
305.HK,D,20080805,000000,1.1121,1.1121,1.1121,1.1121,0,0
305.HK,D,20080811,000000,1.0108,1.0108,1.0108,1.0108,2546324,0
305.HK,D,20080813,000000,0.9435,0.9435,0.9435,0.9435,642214,0
305.HK,D,20080818,000000,0.9352,0.9352,0.9352,0.9352,980223,0
305.HK,D,20080820,000000,0.9269,0.9269,0.9269,0.9269,394342,0
305.HK,D,20080825,000000,0.8762,0.8762,0.8762,0.8762,1273162,0
305.HK,D,20080828,000000,0.9021,0.9021,0.9021,0.9021,1092890,0
305.HK,D,20080901,000000,0.9518,0.9518,0.9518,0.9518,1047824,0
305.HK,D,20080904,000000,0.9518,0.9518,0.9518,0.9518,439409,0
305.HK,D,20080908,000000,0.9693,0.9693,0.9693,0.9693,718266,0
305.HK,D,20080911,000000,0.9185,0.9185,0.9185,0.9185,270406,0
305.HK,D,20080916,000000,0.8679,0.8679,0.8679,0.8679,450676,0
305.HK,D,20080919,000000,0.8679,0.8679,0.8679,0.8679,442227,0
305.HK,D,20080923,000000,0.8596,0.8596,0.8596,0.8596,371809,0
305.HK,D,20080926,000000,0.8513,0.8513,0.8513,0.8513,326741,0
305.HK,D,20080930,000000,0.8431,0.8431,0.8431,0.8431,281673,0
305.HK,D,20081006,000000,0.8339,0.8339,0.8339,0.8339,202804,0
305.HK,D,20081009,000000,0.8339,0.8339,0.8339,0.8339,676015,0
305.HK,D,20081014,000000,0.8255,0.8255,0.8255,0.8255,878819,0
305.HK,D,20081016,000000,0.7924,0.7924,0.7924,0.7924,0,0
305.HK,D,20081021,000000,0.7583,0.7583,0.7583,0.7583,6735365,0
305.HK,D,20081023,000000,0.7334,0.7334,0.7334,0.7334,664749,0
305.HK,D,20081028,000000,0.6063,0.6063,0.6063,0.6063,439409,0
305.HK,D,20081030,000000,0.6063,0.6063,0.6063,0.6063,236606,0
305.HK,D,20081104,000000,0.598,0.598,0.598,0.598,225339,0
305.HK,D,20081106,000000,0.6063,0.6063,0.6063,0.6063,157736,0
305.HK,D,20081110,000000,0.6321,0.6321,0.6321,0.6321,901354,0
305.HK,D,20081113,000000,0.5142,0.5142,0.5142,0.5142,236606,0
305.HK,D,20081117,000000,0.5389,0.5389,0.5389,0.5389,259138,0
305.HK,D,20081120,000000,0.5142,0.5142,0.5142,0.5142,495745,0
305.HK,D,20081124,000000,0.5225,0.5225,0.5225,0.5225,259138,0
305.HK,D,20081127,000000,0.5565,0.5565,0.5565,0.5565,157736,0
305.HK,D,20081201,000000,0.49754,0.49754,0.49754,0.49754,529545,0
305.HK,D,20081204,000000,0.47174,0.47174,0.47174,0.47174,45068,0
305.HK,D,20081208,000000,0.42936,0.42936,0.42936,0.42936,338007,0
305.HK,D,20081211,000000,0.38329,0.38329,0.38329,0.38329,1566103,0
305.HK,D,20081215,000000,0.39159,0.39159,0.39159,0.39159,281673,0
305.HK,D,20081218,000000,0.37039,0.37039,0.37039,0.37039,1025289,0
305.HK,D,20081222,000000,0.34551,0.34551,0.34551,0.34551,135203,0
305.HK,D,20081229,000000,0.35381,0.35381,0.35381,0.35381,45068,0
305.HK,D,20081231,000000,0.43857,0.43857,0.43857,0.43857,1971711,0
305.HK,D,20090106,000000,0.45516,0.45516,0.45516,0.45516,552080,0
305.HK,D,20090108,000000,0.43857,0.43857,0.43857,0.43857,123936,0
305.HK,D,20090113,000000,0.42936,0.42936,0.42936,0.42936,114359,0
305.HK,D,20090115,000000,0.43857,0.43857,0.43857,0.43857,181961,0
305.HK,D,20090119,000000,0.43857,0.43857,0.43857,0.43857,45068,0
305.HK,D,20090122,000000,0.4091,0.4091,0.4091,0.4091,642214,0
305.HK,D,20090129,000000,0.45516,0.45516,0.45516,0.45516,135203,0
305.HK,D,20090203,000000,0.45516,0.45516,0.45516,0.45516,67601,0
305.HK,D,20090205,000000,0.44686,0.44686,0.44686,0.44686,56334,0
305.HK,D,20090210,000000,0.42106,0.42106,0.42106,0.42106,822484,0
305.HK,D,20090212,000000,0.42106,0.42106,0.42106,0.42106,191537,0
305.HK,D,20090217,000000,0.42106,0.42106,0.42106,0.42106,191537,0
305.HK,D,20090219,000000,0.41738,0.41738,0.41738,0.41738,518278,0
305.HK,D,20090224,000000,0.41278,0.41278,0.41278,0.41278,146470,0
305.HK,D,20090226,000000,0.4091,0.4091,0.4091,0.4091,101403,0
305.HK,D,20090303,000000,0.39159,0.39159,0.39159,0.39159,67601,0
305.HK,D,20090305,000000,0.37962,0.37962,0.37962,0.37962,146470,0
305.HK,D,20090310,000000,0.36211,0.36211,0.36211,0.36211,1205560,0
305.HK,D,20090312,000000,0.34551,0.34551,0.34551,0.34551,202804,0
305.HK,D,20090317,000000,0.34551,0.34551,0.34551,0.34551,4349031,0
305.HK,D,20090319,000000,0.32894,0.32894,0.32894,0.32894,507012,0
305.HK,D,20090324,000000,0.33723,0.33723,0.33723,0.33723,3030801,0
305.HK,D,20090326,000000,0.33723,0.33723,0.33723,0.33723,90135,0
305.HK,D,20090330,000000,0.35842,0.35842,0.35842,0.35842,619681,0
305.HK,D,20090402,000000,0.37962,0.37962,0.37962,0.37962,777416,0
305.HK,D,20090406,000000,0.41738,0.41738,0.41738,0.41738,135203,0
305.HK,D,20090409,000000,0.42106,0.42106,0.42106,0.42106,225339,0
305.HK,D,20090415,000000,0.44686,0.44686,0.44686,0.44686,912621,0
305.HK,D,20090420,000000,0.48838,0.48838,0.48838,0.48838,743617,0
305.HK,D,20090422,000000,0.49754,0.49754,0.49754,0.49754,766151,0
305.HK,D,20090427,000000,0.6063,0.6063,0.6063,0.6063,563346,0
305.HK,D,20090429,000000,0.5473,0.5473,0.5473,0.5473,180271,0
305.HK,D,20090505,000000,0.598,0.598,0.598,0.598,671509,0
305.HK,D,20090507,000000,0.5473,0.5473,0.5473,0.5473,123936,0
305.HK,D,20090512,000000,0.5473,0.5473,0.5473,0.5473,33801,0
305.HK,D,20090514,000000,0.5473,0.5473,0.5473,0.5473,236606,0
305.HK,D,20090519,000000,0.5814,0.5814,0.5814,0.5814,428143,0
305.HK,D,20090521,000000,0.6321,0.6321,0.6321,0.6321,1464699,0
305.HK,D,20090526,000000,0.5731,0.5731,0.5731,0.5731,78869,0
305.HK,D,20090529,000000,0.6155,0.6155,0.6155,0.6155,0,0
305.HK,D,20090603,000000,0.6993,0.6993,0.6993,0.6993,157736,0
305.HK,D,20090605,000000,0.6993,0.6993,0.6993,0.6993,112669,0
305.HK,D,20090610,000000,0.6745,0.6745,0.6745,0.6745,78869,0
305.HK,D,20090612,000000,0.7251,0.7251,0.7251,0.7251,642214,0
305.HK,D,20090616,000000,0.7159,0.7159,0.7159,0.7159,56334,0
305.HK,D,20090619,000000,0.7251,0.7251,0.7251,0.7251,112669,0
305.HK,D,20090623,000000,0.7251,0.7251,0.7251,0.7251,56334,0
305.HK,D,20090626,000000,0.7334,0.7334,0.7334,0.7334,0,0
305.HK,D,20090630,000000,0.9185,0.9185,0.9185,0.9185,1363297,0
305.HK,D,20090706,000000,1.0024,1.0024,1.0024,1.0024,788685,0
305.HK,D,20090708,000000,1.1544,1.1544,1.1544,1.1544,484478,0
305.HK,D,20090713,000000,0.8845,0.8845,0.8845,0.8845,1137959,0
305.HK,D,20090715,000000,0.9518,0.9518,0.9518,0.9518,13475238,0
305.HK,D,20090720,000000,0.8679,0.8679,0.8679,0.8679,1284430,0
305.HK,D,20090722,000000,0.8845,0.8845,0.8845,0.8845,304206,0
305.HK,D,20090727,000000,0.8596,0.8596,0.8596,0.8596,326741,0
305.HK,D,20090729,000000,0.8431,0.8431,0.8431,0.8431,405608,0
305.HK,D,20090803,000000,0.8007,0.8007,0.8007,0.8007,608414,0
305.HK,D,20090805,000000,0.7749,0.7749,0.7749,0.7749,495745,0
305.HK,D,20090810,000000,0.7924,0.7924,0.7924,0.7924,475465,0
305.HK,D,20090812,000000,0.7749,0.7749,0.7749,0.7749,112669,0
305.HK,D,20090817,000000,0.7076,0.7076,0.7076,0.7076,56334,0
305.HK,D,20090819,000000,0.6487,0.6487,0.6487,0.6487,270406,0
305.HK,D,20090821,000000,0.6745,0.6745,0.6745,0.6745,67601,0
