<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
337.HK,D,20070207,000000,2.2585,2.2585,2.2585,2.2585,5851074.0532651,0
337.HK,D,20070212,000000,2.06434,2.06434,2.06434,2.06434,8764744.6108708,0
337.HK,D,20070214,000000,2.08813,2.08813,2.08813,2.08813,5815198.7700782,0
337.HK,D,20070216,000000,2.13586,2.13586,2.13586,2.13586,3197406.6018616,0
337.HK,D,20070223,000000,2.22673,2.22673,2.22673,2.22673,2514835.9646739,0
337.HK,D,20070227,000000,2.13159,2.13159,2.13159,2.13159,2093473.1770512,0
337.HK,D,20070301,000000,1.99338,1.99338,1.99338,1.99338,3305233.6638116,0
337.HK,D,20070306,000000,1.68481,1.68481,1.68481,1.68481,8982098.2834434,0
337.HK,D,20070308,000000,1.87849,1.87849,1.87849,1.87849,19809810.248356,0
337.HK,D,20070312,000000,2.01709,2.01709,2.01709,2.01709,5719868.3895445,0
337.HK,D,20070314,000000,1.89824,1.89824,1.89824,1.89824,12781999.318951,0
337.HK,D,20070319,000000,1.81535,1.81535,1.81535,1.81535,2106816.469087,0
337.HK,D,20070321,000000,1.87461,1.87461,1.87461,1.87461,5224145.6019197,0
337.HK,D,20070323,000000,1.97726,1.97726,1.97726,1.97726,3595891.9204571,0
337.HK,D,20070328,000000,1.95743,1.95743,1.95743,1.95743,2928571.6638008,0
337.HK,D,20070330,000000,2.02886,2.02886,2.02886,2.02886,1988608.619526,0
337.HK,D,20070403,000000,1.95743,1.95743,1.95743,1.95743,3845658.504535,0
337.HK,D,20070411,000000,2.19504,2.19504,2.19504,2.19504,8085986.8851876,0
337.HK,D,20070413,000000,2.34495,2.34495,2.34495,2.34495,18578131.000533,0
337.HK,D,20070417,000000,2.38485,2.38485,2.38485,2.38485,5855237.5045927,0
337.HK,D,20070419,000000,2.36921,2.36921,2.36921,2.36921,0,0
337.HK,D,20070424,000000,2.28213,2.28213,2.28213,2.28213,5563526.3629914,0
337.HK,D,20070426,000000,2.24657,2.24657,2.24657,2.24657,8652252.9648498,0
337.HK,D,20070430,000000,2.16336,2.16336,2.16336,2.16336,2585379.2567113,0
337.HK,D,20070504,000000,2.25415,2.25415,2.25415,2.25415,497627.34514701,0
337.HK,D,20070508,000000,2.13965,2.13965,2.13965,2.13965,2057247.3540413,0
337.HK,D,20070510,000000,2.16336,2.16336,2.16336,2.16336,1105840.513306,0
337.HK,D,20070515,000000,2.25044,2.25044,2.25044,2.25044,6993490.9294041,0
337.HK,D,20070517,000000,2.19504,2.19504,2.19504,2.19504,1362784.9380922,0
337.HK,D,20070521,000000,2.15143,2.15143,2.15143,2.15143,419456.9646138,0
337.HK,D,20070525,000000,2.01274,2.01274,2.01274,2.01274,5019186.1063386,0
337.HK,D,20070529,000000,2.04886,2.04886,2.04886,2.04886,1093450.1327747,0
337.HK,D,20070531,000000,2.11168,2.11168,2.11168,2.11168,1837984.0619996,0
337.HK,D,20070604,000000,2.22673,2.22673,2.22673,2.22673,6087845.3541568,0
337.HK,D,20070607,000000,2.17142,2.17142,2.17142,2.17142,3212659.5133664,0
337.HK,D,20070611,000000,2.19504,2.19504,2.19504,2.19504,1449034.1858823,0
337.HK,D,20070613,000000,2.21488,2.21488,2.21488,2.21488,6932480.5488713,0
337.HK,D,20070618,000000,2.21867,2.21867,2.21867,2.21867,3180247.8673478,0
337.HK,D,20070621,000000,2.17892,2.17892,2.17892,2.17892,9279533.221505,0
337.HK,D,20070625,000000,2.11974,2.11974,2.11974,2.11974,3094449.1328321,0
337.HK,D,20070628,000000,2.0762,2.0762,2.0762,2.0762,1052455.9557824,0
337.HK,D,20070703,000000,2.15956,2.15956,2.15956,2.15956,8217439.3188197,0
337.HK,D,20070705,000000,2.19884,2.19884,2.19884,2.19884,3237445.336376,0
337.HK,D,20070709,000000,2.25044,2.25044,2.25044,2.25044,2503394.6991868,0
337.HK,D,20070712,000000,2.27407,2.27407,2.27407,2.27407,13702899.071189,0
337.HK,D,20070716,000000,2.61433,2.61433,2.61433,2.61433,8005908.150672,0
337.HK,D,20070718,000000,2.65795,2.65795,2.65795,2.65795,2711217.9912282,0
337.HK,D,20070723,000000,2.96589,2.96589,2.96589,2.96589,11973591.212733,0
337.HK,D,20070725,000000,2.87945,2.87945,2.87945,2.87945,3931457.2390508,0
337.HK,D,20070727,000000,2.689,2.689,2.689,2.689,3763672.6815238,0
337.HK,D,20070801,000000,2.72883,2.72883,2.72883,2.72883,3995630.070911,0
337.HK,D,20070803,000000,2.69722,2.69722,2.69722,2.69722,1628256.2124361,0
337.HK,D,20070807,000000,2.57458,2.57458,2.57458,2.57458,1414714.1858813,0
337.HK,D,20070809,000000,2.6815,2.6815,2.6815,2.6815,2101099.0000602,0
337.HK,D,20070814,000000,2.56652,2.56652,2.56652,2.56652,6061153.7081384,0
337.HK,D,20070816,000000,2.21488,2.21488,2.21488,2.21488,3519626.097446,0
337.HK,D,20070820,000000,2.20682,2.20682,2.20682,2.20682,3479443.0974449,0
337.HK,D,20070823,000000,2.46008,2.46008,2.46008,2.46008,2307012.6726325,0
337.HK,D,20070827,000000,2.61006,2.61006,2.61006,2.61006,5014417.7523562,0
337.HK,D,20070829,000000,2.51911,2.51911,2.51911,2.51911,5239399.7789113,0
337.HK,D,20070903,000000,2.56273,2.56273,2.56273,2.56273,1776969.8850067,0
337.HK,D,20070905,000000,2.57458,2.57458,2.57458,2.57458,602491.90267214,0
337.HK,D,20070907,000000,2.55894,2.55894,2.55894,2.55894,5203172.6904147,0
337.HK,D,20070912,000000,2.52725,2.52725,2.52725,2.52725,5544544.0621059,0
337.HK,D,20070914,000000,2.55096,2.55096,2.55096,2.55096,1378488.3628714,0
337.HK,D,20070918,000000,2.53096,2.53096,2.53096,2.53096,2709312.1682193,0
337.HK,D,20070920,000000,2.47186,2.47186,2.47186,2.47186,1630162.035445,0
337.HK,D,20070925,000000,2.56652,2.56652,2.56652,2.56652,1879929.8850097,0
337.HK,D,20070928,000000,2.46387,2.46387,2.46387,2.46387,3485306.0974451,0
337.HK,D,20071003,000000,2.47186,2.47186,2.47186,2.47186,3674063.566477,0
337.HK,D,20071008,000000,2.4875,2.4875,2.4875,2.4875,5523487.6284769,0
337.HK,D,20071010,000000,2.49177,2.49177,2.49177,2.49177,2101099.0000602,0
337.HK,D,20071012,000000,2.49177,2.49177,2.49177,2.49177,4749589.3452689,0
337.HK,D,20071017,000000,2.66546,2.66546,2.66546,2.66546,1166854.6902989,0
337.HK,D,20071022,000000,2.64973,2.64973,2.64973,2.64973,5300411.4249307,0
337.HK,D,20071024,000000,2.83148,2.83148,2.83148,2.83148,6676993.9647932,0
337.HK,D,20071026,000000,2.76866,2.76866,2.76866,2.76866,5647415.478038,0
337.HK,D,20071031,000000,2.88695,2.88695,2.88695,2.88695,3031530.398317,0
337.HK,D,20071102,000000,2.97395,2.97395,2.97395,2.97395,7029719.2833874,0
337.HK,D,20071106,000000,2.84768,2.84768,2.84768,2.84768,6768126.7258578,0
337.HK,D,20071109,000000,2.69335,2.69335,2.69335,2.69335,1937128.6195246,0
337.HK,D,20071113,000000,2.62998,2.62998,2.62998,2.62998,1797945.3274852,0
337.HK,D,20071115,000000,2.689,2.689,2.689,2.689,3369000.2744329,0
337.HK,D,20071120,000000,2.49177,2.49177,2.49177,2.49177,2219308.1151079,0
337.HK,D,20071122,000000,2.49556,2.49556,2.49556,2.49556,3342311.1593879,0
337.HK,D,20071126,000000,2.64973,2.64973,2.64973,2.64973,2484328.8761774,0
337.HK,D,20071129,000000,2.51113,2.51113,2.51113,2.51113,3241259.5133673,0
337.HK,D,20071203,000000,2.49177,2.49177,2.49177,2.49177,8067875.2391694,0
337.HK,D,20071205,000000,2.52298,2.52298,2.52298,2.52298,4608306.6107516,0
337.HK,D,20071207,000000,2.58644,2.58644,2.58644,2.58644,4947686.1063365,0
337.HK,D,20071212,000000,2.63369,2.63369,2.63369,2.63369,1929501.5310288,0
337.HK,D,20071214,000000,2.41219,2.41219,2.41219,2.41219,9228054.4869902,0
337.HK,D,20071218,000000,2.29398,2.29398,2.29398,2.29398,1839892.415982,0
337.HK,D,20071221,000000,2.42831,2.42831,2.42831,2.42831,162063.29204004,0
337.HK,D,20071227,000000,2.67723,2.67723,2.67723,2.67723,1735024.0619966,0
337.HK,D,20071231,000000,2.7606,2.7606,2.7606,2.7606,695918.9911704,0
337.HK,D,20080104,000000,2.47186,2.47186,2.47186,2.47186,345099.49558512,0
337.HK,D,20080108,000000,2.53531,2.53531,2.53531,2.53531,509069.87612079,0
337.HK,D,20080110,000000,2.689,2.689,2.689,2.689,1487165.831901,0
337.HK,D,20080114,000000,2.56652,2.56652,2.56652,2.56652,1518886.5221674,0
337.HK,D,20080117,000000,2.06822,2.06822,2.06822,2.06822,583426.07966275,0
337.HK,D,20080121,000000,1.91816,1.91816,1.91816,1.91816,371791.14160358,0
337.HK,D,20080123,000000,1.99718,1.99718,1.99718,1.99718,697823.54869257,0
337.HK,D,20080128,000000,1.91816,1.91816,1.91816,1.91816,1092404.8407393,0
337.HK,D,20080130,000000,1.91816,1.91816,1.91816,1.91816,427081.52213614,0
337.HK,D,20080201,000000,1.89018,1.89018,1.89018,1.89018,421364.05310943,0
337.HK,D,20080206,000000,1.93807,1.93807,1.93807,1.93807,114397.46902983,0
337.HK,D,20080212,000000,1.93807,1.93807,1.93807,1.93807,224982.02655512,0
337.HK,D,20080214,000000,1.90203,1.90203,1.90203,1.90203,1706427.858456,0
337.HK,D,20080218,000000,1.86276,1.86276,1.86276,1.86276,142994.9380572,0
337.HK,D,20080221,000000,1.86276,1.86276,1.86276,1.86276,26692.91150519,0
337.HK,D,20080225,000000,1.81922,1.81922,1.81922,1.81922,392765.31859533,0
337.HK,D,20080227,000000,1.7918,1.7918,1.7918,1.7918,55290.380532559,0
337.HK,D,20080303,000000,1.74399,1.74399,1.74399,1.74399,165873.67257113,0
337.HK,D,20080305,000000,1.62578,1.62578,1.62578,1.62578,896111.39825578,0
337.HK,D,20080307,000000,1.53435,1.53435,1.53435,1.53435,255489.11505157,0
337.HK,D,20080312,000000,1.34462,1.34462,1.34462,1.34462,1473820.0088918,0
337.HK,D,20080314,000000,1.24561,1.24561,1.24561,1.24561,385136.96461281,0
337.HK,D,20080318,000000,1.02846,1.02846,1.02846,1.02846,823659.752236,0
337.HK,D,20080325,000000,1.18642,1.18642,1.18642,1.18642,6482517.7612478,0
337.HK,D,20080327,000000,1.22633,1.22633,1.22633,1.22633,18080504.920872,0
337.HK,D,20080331,000000,1.28164,1.28164,1.28164,1.28164,8787625.8763581,0
337.HK,D,20080402,000000,1.26552,1.26552,1.26552,1.26552,2116351.9115651,0
337.HK,D,20080408,000000,1.28536,1.28536,1.28536,1.28536,3979120.5310875,0
337.HK,D,20080410,000000,1.29713,1.29713,1.29713,1.29713,983815.95578042,0
337.HK,D,20080414,000000,1.28915,1.28915,1.28915,1.28915,686384.81417897,0
337.HK,D,20080417,000000,1.37252,1.37252,1.37252,1.37252,221167.84956386,0
337.HK,D,20080421,000000,1.39606,1.39606,1.39606,1.39606,141090.38053502,0
337.HK,D,20080423,000000,1.47888,1.47888,1.47888,1.47888,186847.84956288,0
337.HK,D,20080428,000000,1.54612,1.54612,1.54612,1.54612,747396.46019842,0
337.HK,D,20080430,000000,1.56232,1.56232,1.56232,1.56232,650157.72568236,0
337.HK,D,20080505,000000,1.58216,1.58216,1.58216,1.58216,987631.39825841,0
337.HK,D,20080507,000000,1.54612,1.54612,1.54612,1.54612,1794131.1504939,0
337.HK,D,20080513,000000,1.54241,1.54241,1.54241,1.54241,1306036.7168516,0
337.HK,D,20080515,000000,1.56232,1.56232,1.56232,1.56232,730236.46019793,0
337.HK,D,20080519,000000,1.63969,1.63969,1.63969,1.63969,61012.911506174,0
337.HK,D,20080522,000000,1.52036,1.52036,1.52036,1.52036,156343.29203988,0
337.HK,D,20080526,000000,1.49184,1.49184,1.49184,1.49184,2184990.6460803,0
337.HK,D,20080528,000000,1.54502,1.54502,1.54502,1.54502,0,0
337.HK,D,20080602,000000,1.60262,1.60262,1.60262,1.60262,1071521.7787918,0
337.HK,D,20080604,000000,1.59883,1.59883,1.59883,1.59883,26430.95575297,0
337.HK,D,20080606,000000,1.60689,1.60689,1.60689,1.60689,38134.176992244,0
337.HK,D,20080611,000000,1.60689,1.60689,1.60689,1.60689,104864.55752513,0
337.HK,D,20080616,000000,1.59883,1.59883,1.59883,1.59883,0,0
337.HK,D,20080618,000000,1.56548,1.56548,1.56548,1.56548,785530.63719066,0
337.HK,D,20080620,000000,1.54502,1.54502,1.54502,1.54502,453776.96461478,0
337.HK,D,20080625,000000,1.54502,1.54502,1.54502,1.54502,3812.9115045341,0
337.HK,D,20080627,000000,1.54502,1.54502,1.54502,1.54502,3287971.1593863,0
337.HK,D,20080702,000000,1.52036,1.52036,1.52036,1.52036,909458.48675174,0
337.HK,D,20080707,000000,1.44245,1.44245,1.44245,1.44245,190662.02655414,0
337.HK,D,20080709,000000,1.3805,1.3805,1.3805,1.3805,444242.78762336,0
337.HK,D,20080711,000000,1.48322,1.48322,1.48322,1.48322,594867.3451498,0
337.HK,D,20080716,000000,1.42143,1.42143,1.42143,1.42143,129651.64602142,0
337.HK,D,20080718,000000,1.38856,1.38856,1.38856,1.38856,131556.20354359,0
337.HK,D,20080722,000000,1.42143,1.42143,1.42143,1.42143,0,0
337.HK,D,20080724,000000,1.42143,1.42143,1.42143,1.42143,0,0
337.HK,D,20080729,000000,1.37631,1.37631,1.37631,1.37631,0,0
337.HK,D,20080731,000000,1.44245,1.44245,1.44245,1.44245,11437.469026877,0
337.HK,D,20080804,000000,1.44245,1.44245,1.44245,1.44245,1121094.6902976,0
337.HK,D,20080808,000000,1.42143,1.42143,1.42143,1.42143,11437.469026877,0
337.HK,D,20080812,000000,1.3349,1.3349,1.3349,1.3349,19065.823009396,0
337.HK,D,20080814,000000,1.3187,1.3187,1.3187,1.3187,3812.9115045341,0
337.HK,D,20080819,000000,1.24023,1.24023,1.24023,1.24023,89611.646020268,0
337.HK,D,20080821,000000,1.27737,1.27737,1.27737,1.27737,146811.64602191,0
337.HK,D,20080826,000000,1.25691,1.25691,1.25691,1.25691,0,0
337.HK,D,20080828,000000,1.27737,1.27737,1.27737,1.27737,15251.646018136,0
337.HK,D,20080902,000000,1.19511,1.19511,1.19511,1.19511,215637.67257255,0
337.HK,D,20080904,000000,1.14944,1.14944,1.14944,1.14944,10816269.433938,0
337.HK,D,20080908,000000,1.27737,1.27737,1.27737,1.27737,575801.5221404,0
337.HK,D,20080911,000000,1.1123,1.1123,1.1123,1.1123,1908.3539823556,0
337.HK,D,20080916,000000,0.988631,0.988631,0.988631,0.988631,390856.96461298,0
337.HK,D,20080918,000000,0.947778,0.947778,0.947778,0.947778,45758.734514586,0
337.HK,D,20080923,000000,0.960105,0.960105,0.960105,0.960105,26692.91150519,0
337.HK,D,20080925,000000,0.766583,0.766583,0.766583,0.766583,1902808.6195236,0
337.HK,D,20080929,000000,0.700442,0.700442,0.700442,0.700442,362256.96461216,0
337.HK,D,20081002,000000,0.659035,0.659035,0.659035,0.659035,1235490.8938407,0
337.HK,D,20081008,000000,0.51498,0.51498,0.51498,0.51498,1216425.0708313,0
337.HK,D,20081010,000000,0.461324,0.461324,0.461324,0.461324,72451.646019776,0
337.HK,D,20081014,000000,0.408064,0.408064,0.408064,0.408064,465216.96461511,0
337.HK,D,20081017,000000,0.408064,0.408064,0.408064,0.408064,11437.469026877,0
337.HK,D,20081021,000000,0.329533,0.329533,0.329533,0.329533,711169.37170181,0
337.HK,D,20081023,000000,0.230631,0.230631,0.230631,0.230631,3698295.1063007,0
337.HK,D,20081028,000000,0.17741,0.17741,0.17741,0.17741,1328916.7168523,0
337.HK,D,20081030,000000,0.222563,0.222563,0.222563,0.222563,3664529.3894856,0
337.HK,D,20081103,000000,0.349992,0.349992,0.349992,0.349992,21560375.752831,0
337.HK,D,20081106,000000,0.317214,0.317214,0.317214,0.317214,6223215.7346917,0
337.HK,D,20081110,000000,0.337649,0.337649,0.337649,0.337649,17274001.372177,0
337.HK,D,20081112,000000,0.317214,0.317214,0.317214,0.317214,4024880.5310888,0
337.HK,D,20081114,000000,0.333872,0.333872,0.333872,0.333872,5084963.575367,0
337.HK,D,20081119,000000,0.284365,0.284365,0.284365,0.284365,4215543.8231297,0
337.HK,D,20081121,000000,0.267723,0.267723,0.267723,0.267723,11838219.566711,0
337.HK,D,20081125,000000,0.259663,0.259663,0.259663,0.259663,2324173.9381197,0
337.HK,D,20081128,000000,0.312884,0.312884,0.312884,0.312884,11443549.690594,0
337.HK,D,20081202,000000,0.296755,0.296755,0.296755,0.296755,10959268.168456,0
337.HK,D,20081204,000000,0.304823,0.304823,0.304823,0.304823,19470432.018257,0
337.HK,D,20081209,000000,0.436433,0.436433,0.436433,0.436433,25337109.52285,0
337.HK,D,20081211,000000,0.420471,0.420471,0.420471,0.420471,17069992.257127,0
337.HK,D,20081215,000000,0.391336,0.391336,0.391336,0.391336,3130674.955842,0
337.HK,D,20081217,000000,0.416124,0.416124,0.416124,0.416124,9168948.6639797,0
337.HK,D,20081222,000000,0.448839,0.448839,0.448839,0.448839,13887839.832257,0
337.HK,D,20081224,000000,0.424185,0.424185,0.424185,0.424185,5906716.2391074,0
337.HK,D,20081230,000000,0.408064,0.408064,0.408064,0.408064,9916343.8586914,0
337.HK,D,20090105,000000,0.424185,0.424185,0.424185,0.424185,7710381.5665927,0
337.HK,D,20090107,000000,0.445046,0.445046,0.445046,0.445046,26187462.186592,0
337.HK,D,20090109,000000,0.432719,0.432719,0.432719,0.432719,4667412.4337621,0
337.HK,D,20090114,000000,0.387005,0.387005,0.387005,0.387005,2287949.3805966,0
337.HK,D,20090116,000000,0.370964,0.370964,0.370964,0.370964,1845609.8850087,0
337.HK,D,20090120,000000,0.346199,0.346199,0.346199,0.346199,1923782.7965153,0
337.HK,D,20090123,000000,0.333872,0.333872,0.333872,0.333872,1031484.3097641,0
337.HK,D,20090130,000000,0.366634,0.366634,0.366634,0.366634,1582497.4779215,0
337.HK,D,20090203,000000,0.337649,0.337649,0.337649,0.337649,451868.61063242,0
337.HK,D,20090205,000000,0.333872,0.333872,0.333872,0.333872,13363518.310118,0
337.HK,D,20090210,000000,0.374686,0.374686,0.374686,0.374686,13606613.248178,0
337.HK,D,20090212,000000,0.366634,0.366634,0.366634,0.366634,4406204.5841971,0
337.HK,D,20090216,000000,0.358581,0.358581,0.358581,0.358581,3504370.6549677,0
337.HK,D,20090219,000000,0.358581,0.358581,0.358581,0.358581,2884722.5487553,0
337.HK,D,20090223,000000,0.366634,0.366634,0.366634,0.366634,3706473.9470089,0
337.HK,D,20090225,000000,0.346199,0.346199,0.346199,0.346199,1874209.8850095,0
337.HK,D,20090302,000000,0.321489,0.321489,0.321489,0.321489,1123001.7787933,0
337.HK,D,20090304,000000,0.358581,0.358581,0.358581,0.358581,6042086.6196423,0
337.HK,D,20090306,000000,0.337649,0.337649,0.337649,0.337649,2253628.1151089,0
337.HK,D,20090310,000000,0.333872,0.333872,0.333872,0.333872,1735024.0619966,0
337.HK,D,20090313,000000,0.358581,0.358581,0.358581,0.358581,3018184.5753078,0
337.HK,D,20090317,000000,0.358581,0.358581,0.358581,0.358581,2421411.4071491,0
337.HK,D,20090319,000000,0.387005,0.387005,0.387005,0.387005,4507256.2302177,0
337.HK,D,20090324,000000,0.424185,0.424185,0.424185,0.424185,5180293.9559007,0
337.HK,D,20090326,000000,0.416124,0.416124,0.416124,0.416124,5327104.3364359,0
337.HK,D,20090330,000000,0.420471,0.420471,0.420471,0.420471,10457825.380831,0
337.HK,D,20090402,000000,0.510713,0.510713,0.510713,0.510713,32021728.045166,0
337.HK,D,20090406,000000,0.556466,0.556466,0.556466,0.556466,13943132.743763,0
337.HK,D,20090408,000000,0.527386,0.527386,0.527386,0.527386,8143186.8851892,0
337.HK,D,20090414,000000,0.593527,0.593527,0.593527,0.593527,12248144.885307,0
337.HK,D,20090417,000000,0.58918,0.58918,0.58918,0.58918,6543529.4072673,0
337.HK,D,20090421,000000,0.576853,0.576853,0.576853,0.576853,4421457.495702,0
337.HK,D,20090423,000000,0.572507,0.572507,0.572507,0.572507,5275625.6019212,0
337.HK,D,20090428,000000,0.498306,0.498306,0.498306,0.498306,9214707.3984943,0
337.HK,D,20090430,000000,0.572507,0.572507,0.572507,0.572507,10005956.770198,0
337.HK,D,20090505,000000,0.704709,0.704709,0.704709,0.704709,17148166.43412,0
337.HK,D,20090508,000000,0.737503,0.737503,0.737503,0.737503,9626538.540099,0
337.HK,D,20090512,000000,0.720908,0.720908,0.720908,0.720908,3191686.6018614,0
337.HK,D,20090514,000000,0.828456,0.828456,0.828456,0.828456,30439230.567244,0
337.HK,D,20090519,000000,1.16177,1.16177,1.16177,1.16177,49108881.56778,0
337.HK,D,20090521,000000,1.10859,1.10859,1.10859,1.10859,10690431.964908,0
337.HK,D,20090525,000000,1.13324,1.13324,1.13324,1.13324,10255723.354276,0
337.HK,D,20090527,000000,1.17417,1.17417,1.17417,1.17417,14215780.593328,0
337.HK,D,20090602,000000,1.28488,1.28488,1.28488,1.28488,9298600.3100011,0
337.HK,D,20090604,000000,1.27627,1.27627,1.27627,1.27627,6972900.1948902,0
337.HK,D,20090608,000000,1.16714,1.16714,1.16714,1.16714,9853427.6551498,0
337.HK,D,20090611,000000,1.15426,1.15426,1.15426,1.15426,3824685.59303,0
337.HK,D,20090615,000000,1.15853,1.15853,1.15853,1.15853,3071570.3983182,0
337.HK,D,20090617,000000,1.18808,1.18808,1.18808,1.18808,15205316.549109,0
337.HK,D,20090622,000000,1.19235,1.19235,1.19235,1.19235,7201314.2214454,0
337.HK,D,20090624,000000,1.17133,1.17133,1.17133,1.17133,8238517.2657229,0
337.HK,D,20090626,000000,1.25959,1.25959,1.25959,1.25959,3977214.7080786,0
337.HK,D,20090630,000000,1.26339,1.26339,1.26339,1.26339,10844871.964913,0
337.HK,D,20090706,000000,1.46062,1.46062,1.46062,1.46062,11462614.248116,0
337.HK,D,20090708,000000,1.30961,1.30961,1.30961,1.30961,6465356.4957606,0
337.HK,D,20090710,000000,1.28488,1.28488,1.28488,1.28488,4753209.9027911,0
337.HK,D,20090715,000000,1.24671,1.24671,1.24671,1.24671,2684523.8142363,0
337.HK,D,20090717,000000,1.27627,1.27627,1.27627,1.27627,1674014.9469507,0
337.HK,D,20090721,000000,1.25525,1.25525,1.25525,1.25525,7695128.6550879,0
337.HK,D,20090724,000000,1.28053,1.28053,1.28053,1.28053,2017206.0885534,0
337.HK,D,20090728,000000,1.42736,1.42736,1.42736,1.42736,8839103.3453862,0
337.HK,D,20090730,000000,1.32684,1.32684,1.32684,1.32684,1538644.5664158,0
337.HK,D,20090803,000000,1.42293,1.42293,1.42293,1.42293,3875971.9735625,0
337.HK,D,20090806,000000,1.33917,1.33917,1.33917,1.33917,2446197.2301586,0
337.HK,D,20090810,000000,1.25959,1.25959,1.25959,1.25959,3517719.0089504,0
337.HK,D,20090812,000000,1.26765,1.26765,1.26765,1.26765,3311804.0708914,0
337.HK,D,20090817,000000,1.20475,1.20475,1.20475,1.20475,1245025.0708322,0
337.HK,D,20090819,000000,1.15853,1.15853,1.15853,1.15853,1801756.973503,0
337.HK,D,20090821,000000,1.15853,1.15853,1.15853,1.15853,2924758.7522962,0
337.HK,D,20090826,000000,1.22562,1.22562,1.22562,1.22562,1306036.7168516,0
337.HK,D,20090828,000000,1.17512,1.17512,1.17512,1.17512,1674014.9469507,0
337.HK,D,20090901,000000,1.18373,1.18373,1.18373,1.18373,676851.90267427,0
337.HK,D,20090904,000000,1.29294,1.29294,1.29294,1.29294,5630256.7435243,0
337.HK,D,20090908,000000,1.54873,1.54873,1.54873,1.54873,3918108.8850681,0
337.HK,D,20090910,000000,1.637,1.637,1.637,1.637,10759074.495884,0
337.HK,D,20090914,000000,1.84727,1.84727,1.84727,1.84727,3733168.1240008,0
337.HK,D,20090917,000000,1.72195,1.72195,1.72195,1.72195,3527253.1859418,0
337.HK,D,20090921,000000,1.66276,1.66276,1.66276,1.66276,1809385.3274855,0
337.HK,D,20090923,000000,1.60792,1.60792,1.60792,1.60792,4242236.7346349,0
337.HK,D,20090928,000000,1.79401,1.79401,1.79401,1.79401,7508280.805525,0
337.HK,D,20090930,000000,1.86173,1.86173,1.86173,1.86173,3635327.0178033,0
