<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
979.HK,D,20121130,000000,0.33,0.36,0.33,0.345,370000,0
979.HK,D,20121203,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20121204,000000,0.345,0.345,0.345,0.345,52000,0
979.HK,D,20121205,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20121206,000000,0.34,0.34,0.34,0.34,20000,0
979.HK,D,20121207,000000,0.34,0.34,0.34,0.34,0,0
979.HK,D,20121210,000000,0.305,0.305,0.305,0.305,48000,0
979.HK,D,20121211,000000,0.31,0.31,0.295,0.295,496030,0
979.HK,D,20121212,000000,0.265,0.295,0.265,0.295,164000,0
979.HK,D,20121213,000000,0.29,0.29,0.285,0.29,68000,0
979.HK,D,20121214,000000,0.3,0.3,0.29,0.29,22210,0
979.HK,D,20121217,000000,0.29,0.29,0.27,0.28,106010,0
979.HK,D,20121218,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20121219,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20121220,000000,0.295,0.315,0.295,0.3,98100,0
979.HK,D,20121221,000000,0.31,0.31,0.31,0.31,2020,0
979.HK,D,20121224,000000,0.31,0.31,0.31,0.31,26100,0
979.HK,D,20121227,000000,0.31,0.31,0.31,0.31,0,0
979.HK,D,20121228,000000,0.28,0.3,0.28,0.29,76060,0
979.HK,D,20121231,000000,0.3,0.3,0.3,0.3,10000,0
979.HK,D,20130102,000000,0.31,0.315,0.29,0.31,398000,0
979.HK,D,20130103,000000,0.32,0.325,0.32,0.32,290000,0
979.HK,D,20130104,000000,0.29,0.31,0.29,0.31,372000,0
979.HK,D,20130107,000000,0.32,0.32,0.3,0.3,291590,0
979.HK,D,20130108,000000,0.295,0.3,0.295,0.3,148030,0
979.HK,D,20130109,000000,0.31,0.31,0.31,0.31,50000,0
979.HK,D,20130110,000000,0.32,0.32,0.31,0.31,463300,0
979.HK,D,20130111,000000,0.31,0.31,0.31,0.31,142000,0
979.HK,D,20130114,000000,0.295,0.295,0.295,0.295,22000,0
979.HK,D,20130115,000000,0.295,0.295,0.29,0.29,136000,0
979.HK,D,20130116,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130117,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130118,000000,0.275,0.315,0.275,0.315,80000,0
979.HK,D,20130121,000000,0.31,0.31,0.31,0.31,320000,0
979.HK,D,20130122,000000,0.31,0.31,0.31,0.31,0,0
979.HK,D,20130123,000000,0.31,0.31,0.31,0.31,0,0
979.HK,D,20130124,000000,0.31,0.31,0.3,0.3,444000,0
979.HK,D,20130125,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130128,000000,0.3,0.3,0.3,0.3,50,0
979.HK,D,20130129,000000,0.275,0.275,0.275,0.275,30000,0
979.HK,D,20130130,000000,0.295,0.315,0.29,0.29,242000,0
979.HK,D,20130131,000000,0.315,0.37,0.315,0.365,2368000,0
979.HK,D,20130201,000000,0.365,0.365,0.315,0.33,822000,0
979.HK,D,20130204,000000,0.32,0.32,0.32,0.32,50000,0
979.HK,D,20130205,000000,0.295,0.3,0.295,0.3,208000,0
979.HK,D,20130206,000000,0.3,0.305,0.3,0.305,356000,0
979.HK,D,20130207,000000,0.31,0.31,0.295,0.3,234000,0
979.HK,D,20130208,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130214,000000,0.29,0.3,0.29,0.3,100000,0
979.HK,D,20130215,000000,0.295,0.295,0.29,0.29,100000,0
979.HK,D,20130218,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130219,000000,0.29,0.295,0.28,0.28,161500,0
979.HK,D,20130220,000000,0.29,0.31,0.29,0.31,230000,0
979.HK,D,20130221,000000,0.31,0.33,0.29,0.3,250000,0
979.HK,D,20130222,000000,0.295,0.3,0.285,0.3,60040,0
979.HK,D,20130225,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130226,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130227,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130228,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130301,000000,0.285,0.295,0.28,0.295,180300,0
979.HK,D,20130304,000000,0.3,0.3,0.3,0.3,24000,0
979.HK,D,20130305,000000,0.29,0.3,0.29,0.3,190000,0
979.HK,D,20130306,000000,0.3,0.3,0.29,0.3,132000,0
979.HK,D,20130307,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130308,000000,0.29,0.3,0.29,0.3,98000,0
979.HK,D,20130311,000000,0.295,0.295,0.295,0.295,2000,0
979.HK,D,20130312,000000,0.29,0.29,0.29,0.29,40000,0
979.HK,D,20130313,000000,0.29,0.29,0.29,0.29,160000,0
979.HK,D,20130314,000000,0.275,0.275,0.275,0.275,682000,0
979.HK,D,20130315,000000,0.275,0.275,0.275,0.275,280,0
979.HK,D,20130318,000000,0.275,0.275,0.275,0.275,10,0
979.HK,D,20130319,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20130320,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20130321,000000,0.27,0.27,0.27,0.27,102000,0
979.HK,D,20130322,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20130325,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20130326,000000,0.27,0.27,0.27,0.27,36000,0
979.HK,D,20130327,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20130328,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20130402,000000,0.265,0.265,0.265,0.265,80000,0
979.HK,D,20130403,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130405,000000,0.28,0.28,0.275,0.275,24000,0
979.HK,D,20130408,000000,0.275,0.275,0.275,0.275,36000,0
979.HK,D,20130409,000000,0.275,0.275,0.275,0.275,100000,0
979.HK,D,20130410,000000,0.28,0.28,0.28,0.28,40000,0
979.HK,D,20130411,000000,0.275,0.275,0.275,0.275,222000,0
979.HK,D,20130412,000000,0.285,0.285,0.28,0.28,380000,0
979.HK,D,20130415,000000,0.285,0.285,0.285,0.285,130000,0
979.HK,D,20130416,000000,0.275,0.275,0.275,0.275,88000,0
979.HK,D,20130417,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130418,000000,0.285,0.29,0.285,0.285,154000,0
979.HK,D,20130419,000000,0.285,0.285,0.285,0.285,20000,0
979.HK,D,20130422,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130423,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130424,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130425,000000,0.305,0.305,0.285,0.285,282600,0
979.HK,D,20130426,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130429,000000,0.285,0.285,0.285,0.285,264000,0
979.HK,D,20130430,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130502,000000,0.285,0.285,0.285,0.285,20000,0
979.HK,D,20130503,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130506,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130507,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130508,000000,0.295,0.3,0.295,0.3,500000,0
979.HK,D,20130509,000000,0.29,0.29,0.29,0.29,150000,0
979.HK,D,20130510,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130513,000000,0.29,0.29,0.29,0.29,246000,0
979.HK,D,20130514,000000,0.29,0.29,0.29,0.29,420100,0
979.HK,D,20130515,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130516,000000,0.285,0.29,0.285,0.29,600000,0
979.HK,D,20130520,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130521,000000,0.285,0.285,0.28,0.28,306660,0
979.HK,D,20130522,000000,0.28,0.28,0.28,0.28,300000,0
979.HK,D,20130523,000000,0.285,0.285,0.285,0.285,480000,0
979.HK,D,20130524,000000,0.285,0.285,0.285,0.285,16000,0
979.HK,D,20130527,000000,0.285,0.29,0.285,0.29,44000,0
979.HK,D,20130528,000000,0.285,0.285,0.285,0.285,5800,0
979.HK,D,20130529,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130530,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130531,000000,0.285,0.29,0.285,0.29,24000,0
979.HK,D,20130603,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130604,000000,0.31,0.31,0.31,0.31,170000,0
979.HK,D,20130605,000000,0.3,0.305,0.3,0.305,100000,0
979.HK,D,20130606,000000,0.305,0.305,0.305,0.305,200000,0
979.HK,D,20130607,000000,0.31,0.31,0.31,0.31,100000,0
979.HK,D,20130610,000000,0.31,0.31,0.31,0.31,0,0
979.HK,D,20130611,000000,0.305,0.305,0.305,0.305,0,0
979.HK,D,20130613,000000,0.3,0.3,0.3,0.3,100000,0
979.HK,D,20130614,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130617,000000,0.29,0.305,0.29,0.305,106000,0
979.HK,D,20130618,000000,0.305,0.305,0.305,0.305,100000,0
979.HK,D,20130619,000000,0.305,0.305,0.305,0.305,100000,0
979.HK,D,20130620,000000,0.305,0.305,0.3,0.3,300000,0
979.HK,D,20130621,000000,0.29,0.29,0.29,0.29,62000,0
979.HK,D,20130624,000000,0.29,0.29,0.285,0.285,588000,0
979.HK,D,20130625,000000,0.29,0.29,0.26,0.26,304000,0
979.HK,D,20130626,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130627,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130628,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130702,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130703,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130704,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130705,000000,0.28,0.28,0.28,0.28,180000,0
979.HK,D,20130708,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130709,000000,0.28,0.28,0.28,0.28,36200,0
979.HK,D,20130710,000000,0.28,0.28,0.28,0.28,30000,0
979.HK,D,20130711,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130712,000000,0.3,0.3,0.3,0.3,2000,0
979.HK,D,20130715,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130716,000000,0.295,0.295,0.295,0.295,0,0
979.HK,D,20130717,000000,0.295,0.295,0.295,0.295,0,0
979.HK,D,20130718,000000,0.295,0.295,0.295,0.295,0,0
979.HK,D,20130719,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130722,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130723,000000,0.275,0.35,0.27,0.29,434000,0
979.HK,D,20130724,000000,0.305,0.305,0.305,0.305,40000,0
979.HK,D,20130725,000000,0.305,0.305,0.305,0.305,0,0
979.HK,D,20130726,000000,0.3,0.3,0.3,0.3,100030,0
979.HK,D,20130729,000000,0.3,0.3,0.3,0.3,0,0
979.HK,D,20130730,000000,0.275,0.29,0.265,0.27,102000,0
979.HK,D,20130731,000000,0.28,0.28,0.28,0.28,2000,0
979.HK,D,20130801,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130802,000000,0.28,0.28,0.28,0.28,0,0
979.HK,D,20130805,000000,0.265,0.265,0.265,0.265,4000,0
979.HK,D,20130806,000000,0.265,0.265,0.265,0.265,200000,0
979.HK,D,20130807,000000,0.265,0.295,0.265,0.29,302000,0
979.HK,D,20130808,000000,0.27,0.275,0.27,0.275,976000,0
979.HK,D,20130809,000000,0.275,0.275,0.275,0.275,0,0
979.HK,D,20130812,000000,0.28,0.285,0.28,0.285,844000,0
979.HK,D,20130813,000000,0.285,0.285,0.285,0.285,0,0
979.HK,D,20130815,000000,0.285,0.285,0.28,0.28,90100,0
979.HK,D,20130816,000000,0.27,0.27,0.27,0.27,282000,0
979.HK,D,20130819,000000,0.27,0.27,0.27,0.27,150000,0
979.HK,D,20130820,000000,0.27,0.27,0.265,0.27,602000,0
979.HK,D,20130821,000000,0.27,0.27,0.27,0.27,0,0
979.HK,D,20130822,000000,0.28,0.3,0.27,0.29,216000,0
979.HK,D,20130823,000000,0.3,0.3,0.27,0.27,8000,0
979.HK,D,20130826,000000,0.265,0.295,0.26,0.29,322000,0
979.HK,D,20130827,000000,0.27,0.27,0.265,0.265,62000,0
979.HK,D,20130828,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130829,000000,0.27,0.27,0.25,0.27,95000,0
979.HK,D,20130830,000000,0.26,0.265,0.26,0.265,24000,0
979.HK,D,20130902,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130903,000000,0.265,0.27,0.26,0.27,24000,0
979.HK,D,20130904,000000,0.26,0.26,0.26,0.26,22000,0
979.HK,D,20130905,000000,0.26,0.26,0.255,0.255,56000,0
979.HK,D,20130906,000000,0.25,0.25,0.25,0.25,70000,0
979.HK,D,20130909,000000,0.26,0.305,0.26,0.285,92000,0
979.HK,D,20130910,000000,0.275,0.275,0.26,0.265,12610,0
979.HK,D,20130911,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130912,000000,0.265,0.29,0.265,0.29,104350,0
979.HK,D,20130913,000000,0.29,0.29,0.29,0.29,0,0
979.HK,D,20130916,000000,0.265,0.275,0.26,0.275,62000,0
979.HK,D,20130917,000000,0.265,0.265,0.265,0.265,20000,0
979.HK,D,20130918,000000,0.265,0.265,0.26,0.26,296000,0
979.HK,D,20130919,000000,0.28,0.28,0.265,0.265,636000,0
979.HK,D,20130923,000000,0.265,0.265,0.265,0.265,214000,0
979.HK,D,20130924,000000,0.265,0.265,0.265,0.265,200000,0
979.HK,D,20130925,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130926,000000,0.265,0.265,0.265,0.265,0,0
979.HK,D,20130927,000000,0.26,0.265,0.26,0.265,40000,0
979.HK,D,20130930,000000,0.26,0.26,0.26,0.26,256000,0
979.HK,D,20131002,000000,0.25,0.255,0.25,0.255,80650,0
979.HK,D,20131003,000000,0.25,0.255,0.25,0.255,504000,0
979.HK,D,20131004,000000,0.255,0.255,0.255,0.255,0,0
979.HK,D,20131007,000000,0.26,0.26,0.26,0.26,8000,0
979.HK,D,20131008,000000,0.255,0.255,0.25,0.25,142000,0
979.HK,D,20131009,000000,0.25,0.25,0.25,0.25,452000,0
979.HK,D,20131010,000000,0.25,0.25,0.25,0.25,72000,0
979.HK,D,20131011,000000,0.25,0.25,0.25,0.25,0,0
979.HK,D,20131015,000000,0.29,0.29,0.28,0.28,82000,0
979.HK,D,20131016,000000,0.265,0.265,0.25,0.25,12000,0
979.HK,D,20131017,000000,0.25,0.25,0.25,0.25,0,0
979.HK,D,20131018,000000,0.25,0.25,0.25,0.25,0,0
979.HK,D,20131021,000000,0.265,0.265,0.25,0.25,180000,0
979.HK,D,20131022,000000,0.25,0.25,0.25,0.25,368000,0
979.HK,D,20131023,000000,0.28,0.29,0.265,0.285,426000,0
979.HK,D,20131024,000000,0.285,0.285,0.265,0.275,914000,0
979.HK,D,20131025,000000,0.26,0.275,0.26,0.275,260000,0
979.HK,D,20131028,000000,0.275,0.32,0.275,0.295,3104000,0
979.HK,D,20131029,000000,0.295,0.295,0.295,0.295,60000,0
979.HK,D,20131030,000000,0.325,0.41,0.325,0.375,8779800,0
979.HK,D,20131031,000000,0.375,0.4,0.335,0.38,2506000,0
979.HK,D,20131101,000000,0.35,0.38,0.35,0.38,1286000,0
979.HK,D,20131104,000000,0.355,0.38,0.355,0.365,690000,0
979.HK,D,20131105,000000,0.355,0.355,0.355,0.355,162000,0
979.HK,D,20131106,000000,0.35,0.38,0.34,0.375,414000,0
979.HK,D,20131107,000000,0.37,0.37,0.345,0.37,84000,0
979.HK,D,20131108,000000,0.345,0.35,0.345,0.345,262000,0
979.HK,D,20131111,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131112,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131113,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131114,000000,0.37,0.37,0.37,0.37,20000,0
979.HK,D,20131115,000000,0.37,0.37,0.365,0.365,72000,0
979.HK,D,20131118,000000,0.36,0.36,0.35,0.35,74000,0
979.HK,D,20131119,000000,0.395,0.395,0.34,0.35,457500,0
979.HK,D,20131120,000000,0.32,0.35,0.32,0.35,152000,0
979.HK,D,20131121,000000,0.325,0.34,0.325,0.34,710000,0
979.HK,D,20131122,000000,0.34,0.34,0.34,0.34,0,0
979.HK,D,20131125,000000,0.325,0.37,0.32,0.325,54000,0
979.HK,D,20131126,000000,0.34,0.39,0.34,0.365,1900098,0
979.HK,D,20131127,000000,0.375,0.375,0.345,0.36,598000,0
979.HK,D,20131128,000000,0.36,0.36,0.36,0.36,0,0
979.HK,D,20131129,000000,0.34,0.34,0.335,0.335,50000,0
979.HK,D,20131202,000000,0.365,0.37,0.365,0.365,4000,0
979.HK,D,20131203,000000,0.345,0.345,0.345,0.345,2000,0
979.HK,D,20131204,000000,0.34,0.4,0.34,0.36,717000,0
979.HK,D,20131205,000000,0.37,0.37,0.355,0.355,334000,0
979.HK,D,20131206,000000,0.35,0.37,0.345,0.365,431000,0
979.HK,D,20131209,000000,0.365,0.365,0.365,0.365,0,0
979.HK,D,20131210,000000,0.36,0.36,0.36,0.36,0,0
979.HK,D,20131211,000000,0.36,0.41,0.36,0.37,1352000,0
979.HK,D,20131212,000000,0.355,0.355,0.335,0.345,990030,0
979.HK,D,20131213,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131216,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131217,000000,0.33,0.33,0.33,0.33,0,0
979.HK,D,20131218,000000,0.375,0.385,0.35,0.35,438000,0
979.HK,D,20131219,000000,0.35,0.35,0.335,0.345,452000,0
979.HK,D,20131220,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131223,000000,0.345,0.345,0.345,0.345,0,0
979.HK,D,20131224,000000,0.325,0.345,0.325,0.345,84350,0
979.HK,D,20131227,000000,0.33,0.35,0.315,0.35,408000,0
979.HK,D,20131230,000000,0.32,0.34,0.315,0.34,224000,0
979.HK,D,20131231,000000,0.34,0.34,0.34,0.34,0,0
979.HK,D,20140102,000000,0.33,0.33,0.32,0.32,294000,0
979.HK,D,20140103,000000,0.34,0.45,0.34,0.38,9204000,0
979.HK,D,20140106,000000,0.345,0.35,0.325,0.34,2694000,0
979.HK,D,20140107,000000,0.325,0.335,0.325,0.325,1338000,0
979.HK,D,20140108,000000,0.325,0.365,0.325,0.365,1126000,0
979.HK,D,20140109,000000,0.365,0.375,0.365,0.37,1436000,0
979.HK,D,20140110,000000,0.38,0.405,0.37,0.385,3338000,0
979.HK,D,20140113,000000,0.395,0.51,0.395,0.485,30542200,0
979.HK,D,20140114,000000,0.49,0.5,0.455,0.475,4028000,0
979.HK,D,20140115,000000,0.48,0.48,0.395,0.43,6616000,0
979.HK,D,20140116,000000,0.43,0.46,0.42,0.42,2200000,0
979.HK,D,20140117,000000,0.435,0.485,0.435,0.44,6708000,0
979.HK,D,20140120,000000,0.45,0.495,0.45,0.475,5242000,0
979.HK,D,20140121,000000,0.47,0.47,0.435,0.445,2789800,0
979.HK,D,20140122,000000,0.44,0.46,0.43,0.44,892550,0
979.HK,D,20140123,000000,0.44,0.44,0.43,0.435,810000,0
979.HK,D,20140124,000000,0.39,0.445,0.39,0.42,1140000,0
979.HK,D,20140127,000000,0.4,0.435,0.4,0.435,122000,0
979.HK,D,20140128,000000,0.455,0.455,0.42,0.42,190000,0
979.HK,D,20140129,000000,0.405,0.425,0.405,0.425,766000,0
979.HK,D,20140130,000000,0.425,0.425,0.425,0.425,0,0
979.HK,D,20140204,000000,0.425,0.425,0.425,0.425,0,0
979.HK,D,20140205,000000,0.4,0.445,0.4,0.41,380000,0
979.HK,D,20140206,000000,0.435,0.445,0.425,0.425,424000,0
979.HK,D,20140207,000000,0.425,0.425,0.425,0.425,0,0
979.HK,D,20140210,000000,0.4,0.425,0.4,0.425,140000,0
979.HK,D,20140211,000000,0.405,0.42,0.405,0.42,74000,0
979.HK,D,20140212,000000,0.415,0.415,0.41,0.415,337616,0
979.HK,D,20140213,000000,0.42,0.425,0.38,0.39,476000,0
979.HK,D,20140214,000000,0.4,0.4,0.39,0.4,90000,0
979.HK,D,20140217,000000,0.405,0.41,0.405,0.41,350000,0
979.HK,D,20140218,000000,0.395,0.405,0.395,0.405,134000,0
979.HK,D,20140219,000000,0.395,0.41,0.395,0.4,186000,0
979.HK,D,20140220,000000,0.39,0.39,0.33,0.36,2418000,0
979.HK,D,20140221,000000,0.37,0.38,0.37,0.38,344000,0
979.HK,D,20140224,000000,0.38,0.38,0.37,0.37,200000,0
979.HK,D,20140225,000000,0.35,0.35,0.35,0.35,100000,0
979.HK,D,20140226,000000,0.395,0.42,0.395,0.405,2458000,0
979.HK,D,20140227,000000,0.405,0.405,0.375,0.4,538000,0
979.HK,D,20140228,000000,0.39,0.395,0.38,0.385,976000,0
979.HK,D,20140303,000000,0.395,0.395,0.37,0.37,624010,0
979.HK,D,20140304,000000,0.36,0.39,0.36,0.385,300000,0
979.HK,D,20140305,000000,0.365,0.365,0.36,0.36,200000,0
979.HK,D,20140306,000000,0.36,0.37,0.36,0.37,214000,0
979.HK,D,20140307,000000,0.37,0.37,0.37,0.37,120000,0
979.HK,D,20140310,000000,0.36,0.37,0.36,0.37,220000,0
979.HK,D,20140311,000000,0.35,0.355,0.35,0.355,46000,0
979.HK,D,20140312,000000,0.37,0.37,0.37,0.37,160000,0
979.HK,D,20140313,000000,0.37,0.37,0.37,0.37,10100,0
979.HK,D,20140314,000000,0.355,0.355,0.345,0.345,110000,0
979.HK,D,20140317,000000,0.35,0.35,0.35,0.35,200000,0
979.HK,D,20140318,000000,0.35,0.35,0.345,0.345,310000,0
979.HK,D,20140319,000000,0.335,0.335,0.33,0.335,150000,0
979.HK,D,20140320,000000,0.34,0.37,0.33,0.335,366000,0
979.HK,D,20140321,000000,0.35,0.35,0.33,0.33,260000,0
979.HK,D,20140324,000000,0.33,0.33,0.33,0.33,2000,0
979.HK,D,20140325,000000,0.325,0.345,0.325,0.34,474000,0
979.HK,D,20140326,000000,0.34,0.35,0.34,0.35,116250,0
979.HK,D,20140327,000000,0.335,0.34,0.335,0.34,570000,0
979.HK,D,20140328,000000,0.345,0.35,0.345,0.345,500000,0
979.HK,D,20140331,000000,0.325,0.345,0.325,0.345,134000,0
979.HK,D,20140401,000000,0.345,0.35,0.345,0.35,6000,0
979.HK,D,20140402,000000,0.335,0.37,0.335,0.36,252000,0
979.HK,D,20140403,000000,0.35,0.35,0.33,0.35,562000,0
979.HK,D,20140404,000000,0.345,0.345,0.34,0.345,22000,0
979.HK,D,20140407,000000,0.345,0.345,0.335,0.345,170000,0
979.HK,D,20140408,000000,0.345,0.345,0.345,0.345,10000,0
979.HK,D,20140409,000000,0.34,0.345,0.34,0.345,138000,0
979.HK,D,20140410,000000,0.345,0.35,0.345,0.35,200000,0
979.HK,D,20140411,000000,0.35,0.35,0.35,0.35,0,0
979.HK,D,20140414,000000,0.34,0.34,0.335,0.335,14000,0
979.HK,D,20140415,000000,0.32,0.32,0.32,0.32,70270,0
979.HK,D,20140416,000000,0.32,0.32,0.31,0.31,150000,0
979.HK,D,20140417,000000,0.315,0.32,0.315,0.32,214000,0
979.HK,D,20140422,000000,0.345,0.345,0.33,0.33,124000,0
979.HK,D,20140423,000000,0.32,0.32,0.31,0.315,422000,0
979.HK,D,20140424,000000,0.3,0.31,0.3,0.31,50000,0
979.HK,D,20140425,000000,0.31,0.315,0.31,0.31,516000,0
979.HK,D,20140428,000000,0.315,0.315,0.315,0.315,20000,0
979.HK,D,20140429,000000,0.31,0.375,0.31,0.36,2372000,0
979.HK,D,20140430,000000,0.375,0.375,0.335,0.355,2732000,0
979.HK,D,20140502,000000,0.365,0.41,0.365,0.395,4454000,0
979.HK,D,20140505,000000,0.405,0.435,0.39,0.4,3256000,0
979.HK,D,20140507,000000,0.39,0.395,0.38,0.39,1392000,0
979.HK,D,20140508,000000,0.405,0.405,0.38,0.385,692000,0
979.HK,D,20140509,000000,0.385,0.39,0.37,0.37,672000,0
979.HK,D,20140512,000000,0.365,0.375,0.355,0.365,5758000,0
979.HK,D,20140513,000000,0.36,0.38,0.36,0.37,6718000,0
979.HK,D,20140514,000000,0.37,0.385,0.37,0.375,6390000,0
979.HK,D,20140515,000000,0.375,0.45,0.37,0.43,24832000,0
979.HK,D,20140516,000000,0.42,0.51,0.42,0.465,32962050,0
979.HK,D,20140519,000000,0.48,0.48,0.415,0.435,18620000,0
979.HK,D,20140520,000000,0.42,0.47,0.39,0.4,35412000,0
979.HK,D,20140521,000000,0.415,0.425,0.39,0.4,3564000,0
979.HK,D,20140522,000000,0.39,0.39,0.375,0.385,1510000,0
979.HK,D,20140523,000000,0.385,0.385,0.375,0.38,973240,0
979.HK,D,20140526,000000,0.4,0.4,0.365,0.38,932000,0
979.HK,D,20140527,000000,0.38,0.385,0.36,0.385,540000,0
979.HK,D,20140528,000000,0.385,0.385,0.36,0.38,678000,0
979.HK,D,20140529,000000,0.37,0.395,0.36,0.395,1478000,0
979.HK,D,20140530,000000,0.4,0.44,0.39,0.435,2124000,0
979.HK,D,20140603,000000,0.455,0.46,0.39,0.405,2482500,0
979.HK,D,20140604,000000,0.395,0.41,0.395,0.405,1246000,0
979.HK,D,20140605,000000,0.4,0.415,0.39,0.395,652000,0
979.HK,D,20140606,000000,0.395,0.4,0.38,0.38,280000,0
979.HK,D,20140609,000000,0.385,0.39,0.365,0.38,318000,0
979.HK,D,20140610,000000,0.37,0.38,0.36,0.375,588000,0
979.HK,D,20140611,000000,0.375,0.375,0.375,0.375,0,0
979.HK,D,20140612,000000,0.37,0.38,0.37,0.38,74000,0
979.HK,D,20140613,000000,0.38,0.38,0.38,0.38,0,0
979.HK,D,20140616,000000,0.365,0.39,0.36,0.37,392000,0
979.HK,D,20140617,000000,0.37,0.37,0.37,0.37,180000,0
979.HK,D,20140618,000000,0.365,0.365,0.365,0.365,290000,0
979.HK,D,20140619,000000,0.365,0.37,0.365,0.37,472000,0
979.HK,D,20140620,000000,0.375,0.375,0.345,0.345,130020,0
979.HK,D,20140623,000000,0.36,0.365,0.36,0.365,170000,0
979.HK,D,20140624,000000,0.36,0.36,0.34,0.36,1178000,0
979.HK,D,20140625,000000,0.36,0.365,0.345,0.35,2698000,0
979.HK,D,20140626,000000,0.36,0.36,0.355,0.355,354000,0
979.HK,D,20140627,000000,0.355,0.355,0.355,0.355,500,0
979.HK,D,20140630,000000,0.355,0.355,0.355,0.355,1052000,0
979.HK,D,20140702,000000,0.355,0.355,0.355,0.355,14000,0
979.HK,D,20140703,000000,0.34,0.36,0.34,0.36,744000,0
979.HK,D,20140704,000000,0.36,0.4,0.36,0.38,3560000,0
979.HK,D,20140707,000000,0.395,0.4,0.39,0.39,2336000,0
979.HK,D,20140708,000000,0.39,0.395,0.385,0.395,728000,0
979.HK,D,20140709,000000,0.425,0.425,0.39,0.395,1690000,0
979.HK,D,20140710,000000,0.4,0.4,0.385,0.385,670000,0
979.HK,D,20140711,000000,0.385,0.39,0.385,0.39,50000,0
979.HK,D,20140714,000000,0.39,0.395,0.385,0.395,206000,0
979.HK,D,20140715,000000,0.39,0.39,0.39,0.39,0,0
979.HK,D,20140716,000000,0.38,0.39,0.38,0.385,802000,0
979.HK,D,20140717,000000,0.39,0.46,0.39,0.44,10316000,0
979.HK,D,20140718,000000,0.425,0.57,0.42,0.55,38858000,0
979.HK,D,20140721,000000,0.56,0.56,0.49,0.52,11480000,0
