<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1461.HK,D,20151013,000000,1.82312,1.82312,1.73465,1.76115,994332.71055181,0
1461.HK,D,20151014,000000,1.73465,1.76115,1.71692,1.73465,758178.47370365,0
1461.HK,D,20151015,000000,1.73465,1.80539,1.73465,1.78766,1693755.6316224,0
1461.HK,D,20151016,000000,1.78766,1.82312,1.77012,1.77889,1479069.868459,0
1461.HK,D,20151019,000000,1.84086,1.84086,1.73465,1.75238,732190.10528193,0
1461.HK,D,20151020,000000,1.75238,1.79662,1.74342,1.79662,621457.81580541,0
1461.HK,D,20151022,000000,1.75238,1.77889,1.75238,1.77889,372874.8947464,0
1461.HK,D,20151023,000000,1.79662,1.79662,1.74342,1.76115,696033.00001785,0
1461.HK,D,20151026,000000,1.77889,1.77889,1.73465,1.74342,593209.50001521,0
1461.HK,D,20151027,000000,1.70815,1.72578,1.69918,1.72578,514115.4473816,0
1461.HK,D,20151028,000000,1.70815,1.70815,1.68155,1.69042,358186.26316708,0
1461.HK,D,20151029,000000,1.65495,1.68155,1.64608,1.66382,525415.184224,0
1461.HK,D,20151030,000000,1.65495,1.69918,1.65495,1.67268,129941.84210859,0
1461.HK,D,20151102,000000,1.66382,1.68155,1.65495,1.65495,344626.5789562,0
1461.HK,D,20151103,000000,1.65495,1.67268,1.65495,1.66382,97173.631581439,0
1461.HK,D,20151104,000000,1.68155,1.77889,1.67268,1.71692,1259865.2368744,0
1461.HK,D,20151105,000000,1.67268,1.82312,1.67268,1.78766,1077946.6579224,0
1461.HK,D,20151106,000000,1.78766,1.89396,1.74342,1.83199,3195423.9474504,0
1461.HK,D,20151109,000000,1.84972,1.88509,1.81426,1.82312,1055348.2105534,0
1461.HK,D,20151110,000000,1.80539,1.80539,1.77012,1.79662,690383.13159665,0
1461.HK,D,20151111,000000,1.77012,1.85849,1.77012,1.79662,510724.5000131,0
1461.HK,D,20151112,000000,1.85849,1.85849,1.77889,1.79662,230504.36842696,0
1461.HK,D,20151113,000000,1.77012,1.77012,1.71692,1.75238,404512.10527353,0
1461.HK,D,20151116,000000,1.66382,1.73465,1.66382,1.70815,350276.4473774,0
1461.HK,D,20151117,000000,1.73465,1.74342,1.73465,1.74342,159319.10526724,0
1461.HK,D,20151118,000000,1.74342,1.77012,1.70815,1.70815,171748.81579388,0
1461.HK,D,20151119,000000,1.77012,1.77012,1.71692,1.71692,128810.84210857,0
1461.HK,D,20151120,000000,1.71692,1.74342,1.70815,1.70815,308469.47369212,0
1461.HK,D,20151123,000000,1.70815,1.74342,1.70815,1.72578,149150.36842488,0
1461.HK,D,20151124,000000,1.71692,1.72578,1.67268,1.69918,196607.21053136,0
1461.HK,D,20151125,000000,1.69042,1.76115,1.68155,1.70815,205645.97368948,0
1461.HK,D,20151126,000000,1.70815,1.70815,1.69918,1.69918,207905.92105796,0
1461.HK,D,20151127,000000,1.69918,1.69918,1.60185,1.61958,528804.07896093,0
1461.HK,D,20151130,000000,1.60185,1.68155,1.58411,1.68155,225984.47369,0
1461.HK,D,20151201,000000,1.64608,1.67268,1.64608,1.64608,90393.789476002,0
1461.HK,D,20151202,000000,1.61958,1.68155,1.61958,1.68155,183047.52632048,0
1461.HK,D,20151203,000000,1.63731,1.69918,1.63731,1.69918,218074.65790033,0
1461.HK,D,20151204,000000,1.65495,1.68155,1.65495,1.68155,49716.789474959,0
1461.HK,D,20151207,000000,1.68155,1.69042,1.65495,1.65495,134460.71052976,0
1461.HK,D,20151208,000000,1.61958,1.65495,1.61958,1.61958,276831.2368492,0
1461.HK,D,20151209,000000,1.61071,1.61071,1.49564,1.52224,1025970.9473947,0
1461.HK,D,20151210,000000,1.57534,1.62845,1.54884,1.54884,201126.07895253,0
1461.HK,D,20151211,000000,1.53111,1.54884,1.52224,1.54884,664395.78949072,0
1461.HK,D,20151214,000000,1.50451,1.55761,1.50451,1.55761,63276.473685833,0
1461.HK,D,20151215,000000,1.60185,1.60185,1.52224,1.52224,333327.8684296,0
1461.HK,D,20151216,000000,1.53111,1.54884,1.52224,1.54884,71185.26315972,0
1461.HK,D,20151217,000000,1.54884,1.56648,1.52224,1.53111,235023.23684813,0
1461.HK,D,20151218,000000,1.58411,1.58411,1.48687,1.48687,2175102.8684768,0
1461.HK,D,20151221,000000,1.52224,1.59308,1.51337,1.57534,635016.47370049,0
1461.HK,D,20151222,000000,1.57534,1.57534,1.53111,1.55761,398862.23685233,0
1461.HK,D,20151223,000000,1.55761,1.65495,1.55761,1.63731,253102.81579596,0
1461.HK,D,20151224,000000,1.69918,1.75238,1.66382,1.70815,476827.34211749,0
1461.HK,D,20151228,000000,1.68155,1.68155,1.61071,1.63731,160508.60526727,0
1461.HK,D,20151229,000000,1.63731,1.66382,1.63731,1.66382,174008.76316236,0
1461.HK,D,20151230,000000,1.66382,1.67268,1.59308,1.59308,306209.52632364,0
1461.HK,D,20151231,000000,1.59308,1.61071,1.59308,1.60185,51976.736843438,0
1461.HK,D,20160104,000000,1.59308,1.63731,1.50451,1.58411,381913.65790453,0
1461.HK,D,20160105,000000,1.55761,1.55761,1.50451,1.52224,884730.39475953,0
1461.HK,D,20160106,000000,1.52224,1.54884,1.52224,1.52224,406772.05264201,0
1461.HK,D,20160107,000000,1.47801,1.49564,1.38057,1.41604,732190.10528193,0
1461.HK,D,20160108,000000,1.46027,1.47801,1.4249,1.45141,341237.68421928,0
1461.HK,D,20160111,000000,1.41604,1.46914,1.38953,1.3983,392083.42106268,0
1461.HK,D,20160112,000000,1.41604,1.41604,1.38953,1.38953,627107.68422661,0
1461.HK,D,20160113,000000,1.41604,1.45141,1.41604,1.41604,117512.13158196,0
1461.HK,D,20160114,000000,1.40717,1.41604,1.3983,1.41604,55366.657896156,0
1461.HK,D,20160115,000000,1.40717,1.40717,1.3983,1.3983,61015.500001564,0
1461.HK,D,20160118,000000,1.41604,1.41604,1.3718,1.3983,83613.947370565,0
1461.HK,D,20160119,000000,1.38057,1.43377,1.3718,1.43377,125421.94737164,0
1461.HK,D,20160120,000000,1.38057,1.38057,1.3718,1.3718,211295.84211068,0
1461.HK,D,20160121,000000,1.3718,1.38057,1.2921,1.32756,320898.15790296,0
1461.HK,D,20160122,000000,1.30096,1.32756,1.30096,1.32756,117512.13158196,0
1461.HK,D,20160125,000000,1.32756,1.32756,1.2921,1.32756,407903.05264204,0
1461.HK,D,20160126,000000,1.2921,1.2921,1.21249,1.22126,308469.47369212,0
1461.HK,D,20160127,000000,1.23899,1.30983,1.23899,1.30983,126550.89474009,0
1461.HK,D,20160128,000000,1.32756,1.32756,1.23899,1.28333,126550.89474009,0
1461.HK,D,20160129,000000,1.28333,1.32756,1.28333,1.28333,96043.657897199,0
1461.HK,D,20160201,000000,1.32756,1.38057,1.2921,1.32756,188697.39474168,0
1461.HK,D,20160202,000000,1.28333,1.3983,1.28333,1.33633,124291.9736874,0
1461.HK,D,20160203,000000,1.32756,1.32756,1.28333,1.28333,140110.57895096,0
1461.HK,D,20160204,000000,1.30096,1.33633,1.2921,1.2921,67795.342107001,0
1461.HK,D,20160205,000000,1.30096,1.3453,1.30096,1.32756,214685.7631634,0
1461.HK,D,20160211,000000,1.32756,1.32756,1.26559,1.30096,519765.3158028,0
1461.HK,D,20160212,000000,1.30096,1.32756,1.30096,1.30983,244064.05263784,0
1461.HK,D,20160215,000000,1.17703,1.3983,1.17703,1.3186,471177.47369629,0
1461.HK,D,20160216,000000,1.3186,1.3983,1.3186,1.36284,179658.63158355,0
1461.HK,D,20160217,000000,1.36284,1.3983,1.36284,1.36284,380784.71053608,0
1461.HK,D,20160218,000000,1.41604,1.46027,1.41604,1.43377,602249.28948913,0
1461.HK,D,20160219,000000,1.44254,1.44254,1.44254,1.44254,2259.947368479,0
1461.HK,D,20160222,000000,1.46027,1.53111,1.46027,1.48687,447450.07895884,0
1461.HK,D,20160223,000000,1.45141,1.46027,1.43377,1.46027,114122.21052924,0
1461.HK,D,20160224,000000,1.38057,1.40717,1.38057,1.40717,134460.71052976,0
1461.HK,D,20160225,000000,1.38057,1.38057,1.38057,1.38057,9038.7631581265,0
1461.HK,D,20160226,000000,1.38057,1.41604,1.38057,1.41604,15819.631579353,0
1461.HK,D,20160229,000000,1.33633,1.33633,1.33633,1.33633,82485.000002115,0
1461.HK,D,20160301,000000,1.33633,1.3983,1.33633,1.3983,337846.73685077,0
1461.HK,D,20160302,000000,1.48687,1.48687,1.4249,1.46027,73444.184212409,0
1461.HK,D,20160303,000000,1.48687,1.48687,1.46914,1.46914,15819.631579353,0
1461.HK,D,20160304,000000,1.40717,1.46027,1.40717,1.41604,39547.026316803,0
1461.HK,D,20160307,000000,1.41604,1.46027,1.41604,1.45141,724281.31580804,0
1461.HK,D,20160308,000000,1.45141,1.46027,1.36284,1.41604,453099.94738004,0
1461.HK,D,20160309,000000,1.33633,1.40717,1.33633,1.40717,85873.894739044,0
1461.HK,D,20160310,000000,1.35407,1.40717,1.35407,1.35407,30508.263158677,0
1461.HK,D,20160311,000000,1.30096,1.40717,1.30096,1.38057,51976.736843438,0
1461.HK,D,20160314,000000,1.38953,1.3983,1.38953,1.38953,106212.39473957,0
1461.HK,D,20160315,000000,1.33633,1.36284,1.33633,1.36284,328807.97369264,0
1461.HK,D,20160316,000000,1.36284,1.36284,1.36284,1.36284,3389.9210527185,0
1461.HK,D,20160317,000000,1.36284,1.44254,1.35407,1.44254,413552.92106324,0
1461.HK,D,20160318,000000,1.4249,1.45141,1.4249,1.43377,606769.18422608,0
1461.HK,D,20160321,000000,1.53111,1.53111,1.45141,1.46914,506205.63159193,0
1461.HK,D,20160322,000000,1.47801,1.47801,1.41604,1.44254,149150.36842488,0
1461.HK,D,20160323,000000,1.53111,1.53111,1.4249,1.46914,409032.00001049,0
1461.HK,D,20160324,000000,1.44254,1.45141,1.41604,1.41604,395473.3421154,0
1461.HK,D,20160329,000000,1.41604,1.49564,1.41604,1.43377,50846.763159198,0
1461.HK,D,20160330,000000,1.46027,1.65495,1.46027,1.50451,3152487.0000808,0
1461.HK,D,20160331,000000,1.49564,1.49564,1.46027,1.46914,404512.10527353,0
1461.HK,D,20160401,000000,1.46914,1.46914,1.43377,1.46027,685863.23685969,0
1461.HK,D,20160405,000000,1.46027,1.46027,1.41604,1.44254,819193.97370522,0
1461.HK,D,20160406,000000,1.43377,1.43377,1.3983,1.40717,912978.71054973,0
1461.HK,D,20160407,000000,1.40717,1.41604,1.3718,1.38057,877950.55265409,0
1461.HK,D,20160408,000000,1.38057,1.43377,1.3718,1.4249,153669.23684605,0
1461.HK,D,20160411,000000,1.47801,1.48687,1.43377,1.43377,415811.84211592,0
1461.HK,D,20160412,000000,1.44254,1.46914,1.44254,1.44254,309598.42106057,0
1461.HK,D,20160413,000000,1.48687,1.50451,1.45141,1.45141,801116.44738896,0
1461.HK,D,20160414,000000,1.47801,1.53111,1.45141,1.48687,1179640.1842408,0
1461.HK,D,20160415,000000,1.48687,1.48687,1.44254,1.47801,441800.21053764,0
1461.HK,D,20160418,000000,1.46914,1.50451,1.46027,1.46027,508465.57896041,0
1461.HK,D,20160419,000000,1.46914,1.61071,1.46914,1.59308,1239525.7105581,0
1461.HK,D,20160420,000000,1.64608,1.65495,1.54884,1.57534,522025.26317128,0
1461.HK,D,20160421,000000,1.59308,1.89396,1.59308,1.87623,10493600.68448,0
1461.HK,D,20160422,000000,1.87623,2.0975,1.77889,1.92046,12150069.237154,0
1461.HK,D,20160425,000000,1.94696,1.97366,1.85849,1.87623,3273389.0527155,0
1461.HK,D,20160426,000000,1.91169,1.95593,1.80539,1.86736,2750233.81586,0
1461.HK,D,20160427,000000,1.86736,1.89396,1.78766,1.84972,975124.18423553,0
1461.HK,D,20160428,000000,1.79662,1.86736,1.78766,1.80539,883599.3947595,0
1461.HK,D,20160429,000000,1.79662,1.83199,1.78766,1.82312,618067.89475269,0
1461.HK,D,20160503,000000,1.84086,1.84086,1.73465,1.80539,717501.47370261,0
1461.HK,D,20160504,000000,1.80539,1.82312,1.74342,1.77012,522025.26317128,0
1461.HK,D,20160505,000000,1.78766,1.78766,1.69918,1.74342,292649.84211277,0
1461.HK,D,20160506,000000,1.74342,1.75238,1.66382,1.66382,842923.42107424,0
1461.HK,D,20160509,000000,1.66382,1.77889,1.66382,1.73465,1161561.6316087,0
1461.HK,D,20160510,000000,1.69042,1.73465,1.68155,1.73465,162709.02631996,0
1461.HK,D,20160511,000000,1.73465,1.73465,1.69918,1.71692,421460.68422133,0
1461.HK,D,20160512,000000,1.66382,1.72578,1.66382,1.71692,134460.71052976,0
1461.HK,D,20160513,000000,1.69918,1.71692,1.69918,1.69918,275701.26316496,0
1461.HK,D,20160516,000000,1.69918,1.75238,1.69918,1.74342,632756.52633201,0
1461.HK,D,20160517,000000,1.72578,1.90273,1.72578,1.85849,818065.02633677,0
1461.HK,D,20160518,000000,1.84972,1.85849,1.77889,1.79662,688123.18422817,0
1461.HK,D,20160519,000000,1.78766,1.80539,1.77012,1.79662,271181.36842801,0
1461.HK,D,20160520,000000,1.77889,1.82312,1.77012,1.77012,475698.39474904,0
1461.HK,D,20160523,000000,1.82312,1.82312,1.68155,1.68155,488127.07895988,0
1461.HK,D,20160524,000000,1.71692,1.71692,1.67268,1.67268,164968.97368844,0
1461.HK,D,20160525,000000,1.68155,1.74342,1.68155,1.69918,105083.44737112,0
1461.HK,D,20160526,000000,1.70815,1.70815,1.61958,1.68155,438411.31580071,0
1461.HK,D,20160527,000000,1.76115,1.77012,1.73465,1.76115,384173.60527301,0
1461.HK,D,20160530,000000,1.81426,1.81426,1.75238,1.75238,468917.52632781,0
1461.HK,D,20160531,000000,1.76115,1.80539,1.74342,1.75238,1028229.8684474,0
1461.HK,D,20160601,000000,1.73465,1.73465,1.68155,1.71692,250842.86842748,0
1461.HK,D,20160602,000000,1.68155,1.71692,1.68155,1.70815,249713.92105903,0
1461.HK,D,20160603,000000,1.72578,1.77012,1.71692,1.71692,1168341.4737142,0
1461.HK,D,20160606,000000,1.76115,1.77889,1.74342,1.77012,1889232.8684695,0
1461.HK,D,20160607,000000,1.79662,1.79662,1.74342,1.77889,1650818.6842529,0
1461.HK,D,20160608,000000,1.77012,1.77012,1.74342,1.75238,462138.71053817,0
1461.HK,D,20160610,000000,1.74342,1.74342,1.69042,1.70815,109602.31579228,0
1461.HK,D,20160613,000000,1.60185,1.65495,1.60185,1.61958,646316.21054289,0
1461.HK,D,20160614,000000,1.63731,1.63731,1.61071,1.62845,51976.736843438,0
1461.HK,D,20160615,000000,1.60185,1.63731,1.60185,1.61958,92653.736844481,0
1461.HK,D,20160616,000000,1.59308,1.61958,1.55761,1.59308,201126.07895253,0
1461.HK,D,20160617,000000,1.66382,1.66382,1.61958,1.62845,39547.026316803,0
1461.HK,D,20160620,000000,1.62845,1.62845,1.62845,1.62845,0,0
1461.HK,D,20160621,000000,1.61958,1.64608,1.61071,1.61071,21468.473684761,0
1461.HK,D,20160622,000000,1.58411,1.63731,1.58411,1.63731,96043.657897199,0
1461.HK,D,20160623,000000,1.61071,1.61071,1.61071,1.61071,1129.9736842395,0
1461.HK,D,20160624,000000,1.63731,1.63731,1.54884,1.60185,372874.8947464,0
1461.HK,D,20160627,000000,1.60185,1.60185,1.60185,1.60185,6778.8157896475,0
1461.HK,D,20160628,000000,1.60185,1.60185,1.55761,1.60185,53106.710527677,0
1461.HK,D,20160629,000000,1.60185,1.60185,1.57534,1.57534,181917.55263624,0
1461.HK,D,20160630,000000,1.56648,1.68155,1.54884,1.65495,1338959.289508,0
1461.HK,D,20160704,000000,1.72578,1.72578,1.54884,1.56648,944615.92107685,0
1461.HK,D,20160705,000000,1.59308,1.62845,1.59308,1.59308,353666.36843012,0
1461.HK,D,20160706,000000,1.57534,1.57534,1.53111,1.53988,649706.13159561,0
1461.HK,D,20160707,000000,1.53988,1.56648,1.53111,1.56648,117512.13158196,0
1461.HK,D,20160708,000000,1.55761,1.57534,1.53988,1.56648,227115.47369003,0
1461.HK,D,20160711,000000,1.59308,1.59308,1.53111,1.55761,186437.4473732,0
1461.HK,D,20160712,000000,1.56648,1.59308,1.54884,1.58411,352536.39474588,0
1461.HK,D,20160713,000000,1.57534,1.57534,1.57534,1.57534,6778.8157896475,0
1461.HK,D,20160714,000000,1.53111,1.54884,1.53111,1.53988,91523.763160241,0
1461.HK,D,20160715,000000,1.53988,1.53988,1.51337,1.52224,595469.44738369,0
1461.HK,D,20160718,000000,1.52224,1.52224,1.49564,1.49564,1179640.1842408,0
1461.HK,D,20160719,000000,1.50451,1.51337,1.48687,1.49564,435020.36843221,0
1461.HK,D,20160720,000000,1.48687,1.50451,1.48687,1.50451,188697.39474168,0
1461.HK,D,20160721,000000,1.50451,1.55761,1.49564,1.52224,666655.7368592,0
1461.HK,D,20160722,000000,1.51337,1.52224,1.46914,1.50451,561572.28948808,0
1461.HK,D,20160725,000000,1.50451,1.53111,1.50451,1.52224,140110.57895096,0
1461.HK,D,20160726,000000,1.53988,1.54884,1.53988,1.53988,170617.81579385,0
1461.HK,D,20160727,000000,1.54884,1.54884,1.53988,1.53988,21468.473684761,0
1461.HK,D,20160728,000000,1.54884,1.54884,1.50451,1.52224,459878.76316969,0
1461.HK,D,20160729,000000,1.50451,1.53988,1.47801,1.52224,2098268.7632117,0
1461.HK,D,20160801,000000,1.48687,1.50451,1.46027,1.47801,1624830.3158311,0
1461.HK,D,20160803,000000,1.50451,1.56648,1.46914,1.48687,1708445.2895175,0
1461.HK,D,20160804,000000,1.49564,1.50451,1.47801,1.50451,302819.60527092,0
1461.HK,D,20160805,000000,1.47801,1.51337,1.47801,1.51337,105083.44737112,0
1461.HK,D,20160808,000000,1.53111,1.66382,1.53111,1.62845,3284687.7632421,0
1461.HK,D,20160809,000000,1.61958,1.66382,1.57534,1.59308,764958.31580909,0
1461.HK,D,20160810,000000,1.59308,1.62845,1.54884,1.54884,276831.2368492,0
1461.HK,D,20160811,000000,1.61958,1.68155,1.55761,1.61958,2265496.6579528,0
1461.HK,D,20160812,000000,1.64608,1.64608,1.58411,1.64608,722020.34212378,0
1461.HK,D,20160815,000000,1.64608,1.64608,1.56648,1.61958,1192068.8684516,0
1461.HK,D,20160816,000000,1.61958,1.61958,1.61071,1.61958,464398.65790664,0
1461.HK,D,20160817,000000,1.61958,1.62845,1.53988,1.56648,1336699.3421395,0
1461.HK,D,20160818,000000,1.60185,1.60185,1.57534,1.59308,785296.81580961,0
1461.HK,D,20160819,000000,1.62845,1.62845,1.56648,1.59308,96043.657897199,0
1461.HK,D,20160822,000000,1.57534,1.57534,1.47801,1.50451,2205610.1053197,0
1461.HK,D,20160823,000000,1.51337,1.52224,1.49564,1.51337,129941.84210859,0
1461.HK,D,20160824,000000,1.48687,1.53111,1.47801,1.52224,461009.76316972,0
1461.HK,D,20160825,000000,1.52224,1.54884,1.50451,1.52224,292649.84211277,0
1461.HK,D,20160826,000000,1.53988,1.57534,1.50451,1.56648,235023.23684813,0
1461.HK,D,20160829,000000,1.53988,1.53988,1.50451,1.50451,319768.18421873,0
1461.HK,D,20160830,000000,1.50451,1.50451,1.49564,1.49564,176267.68421505,0
1461.HK,D,20160831,000000,1.50451,1.50451,1.47801,1.48687,79094.052633607,0
1461.HK,D,20160901,000000,1.47801,1.48687,1.45141,1.46027,978514.10528825,0
1461.HK,D,20160902,000000,1.46027,1.46914,1.44254,1.46027,423720.63158981,0
1461.HK,D,20160905,000000,1.43377,1.47801,1.41604,1.46027,2528768.2105912,0
1461.HK,D,20160906,000000,1.43377,1.46914,1.4249,1.46027,1134444.3158186,0
1461.HK,D,20160907,000000,1.46027,1.47801,1.45141,1.45141,236154.23684816,0
1461.HK,D,20160908,000000,1.45141,1.47801,1.44254,1.47801,415811.84211592,0
1461.HK,D,20160909,000000,1.47801,1.55761,1.47801,1.52224,1640648.9210947,0
1461.HK,D,20160912,000000,1.49564,1.49564,1.45141,1.46914,255362.76316444,0
1461.HK,D,20160913,000000,1.46914,1.46914,1.43377,1.44254,1049699.368448,0
1461.HK,D,20160914,000000,1.43377,1.50451,1.43377,1.46027,359315.21053553,0
1461.HK,D,20160915,000000,1.46027,1.46914,1.46027,1.46027,28248.315790198,0
1461.HK,D,20160919,000000,1.46914,1.46914,1.45141,1.46914,110732.28947652,0
1461.HK,D,20160920,000000,1.45141,1.46914,1.43377,1.46914,554792.44738265,0
1461.HK,D,20160921,000000,1.46914,1.46914,1.43377,1.46027,231645.63158489,0
1461.HK,D,20160922,000000,1.46914,1.46914,1.43377,1.46914,602249.28948913,0
1461.HK,D,20160923,000000,1.44254,1.45141,1.43377,1.45141,297169.73684972,0
1461.HK,D,20160926,000000,1.43377,1.46027,1.4249,1.4249,449710.02632732,0
1461.HK,D,20160927,000000,1.4249,1.43377,1.4249,1.43377,72315.236843959,0
1461.HK,D,20160928,000000,1.38057,1.43377,1.38057,1.41604,329937.94737688,0
1461.HK,D,20160929,000000,1.4249,1.44254,1.4249,1.44254,12428.684210845,0
1461.HK,D,20160930,000000,1.41604,1.47801,1.38953,1.43377,475698.39474904,0
1461.HK,D,20161003,000000,1.46027,1.46027,1.46027,1.46027,15819.631579353,0
1461.HK,D,20161004,000000,1.40717,1.47801,1.40717,1.43377,64405.421054283,0
1461.HK,D,20161005,000000,1.43377,1.43377,1.43377,1.43377,5649.8684211975,0
1461.HK,D,20161006,000000,1.43377,1.45141,1.4249,1.45141,254232.7894802,0
1461.HK,D,20161007,000000,1.44254,1.44254,1.41604,1.43377,491517.0000126,0
1461.HK,D,20161011,000000,1.45141,1.45141,1.40717,1.4249,523154.21053973,0
