<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2005.HK,D,20061116,000000,0.403217,0.403217,0.403217,0.403217,916624.39354566,0
2005.HK,D,20061121,000000,0.398627,0.398627,0.398627,0.398627,157136.14378268,0
2005.HK,D,20061123,000000,0.398627,0.398627,0.398627,0.398627,1257086.0384081,0
2005.HK,D,20061128,000000,0.372058,0.372058,0.372058,0.372058,157136.14378268,0
2005.HK,D,20061130,000000,0.387637,0.387637,0.387637,0.387637,628542.50056185,0
2005.HK,D,20061205,000000,0.400468,0.400468,0.400468,0.400468,2357035.9330336,0
2005.HK,D,20061207,000000,0.394964,0.394964,0.394964,0.394964,1099949.8946255,0
2005.HK,D,20061212,000000,0.38488,0.38488,0.38488,0.38488,6796120.5847655,0
2005.HK,D,20061214,000000,0.388553,0.388553,0.388553,0.388553,392838.28488784,0
2005.HK,D,20061219,000000,0.38488,0.38488,0.38488,0.38488,1793965.7884301,0
2005.HK,D,20061221,000000,0.38031,0.38031,0.38031,0.38031,4111716.6482336,0
2005.HK,D,20061228,000000,0.361984,0.361984,0.361984,0.361984,4020054.9349781,0
2005.HK,D,20070102,000000,0.382132,0.382132,0.382132,0.382132,1558263.647325,0
2005.HK,D,20070105,000000,0.353731,0.353731,0.353731,0.353731,183324.46379536,0
2005.HK,D,20070109,000000,0.375732,0.375732,0.375732,0.375732,615447.82191329,0
2005.HK,D,20070112,000000,0.375732,0.375732,0.375732,0.375732,222609.53702546,0
2005.HK,D,20070116,000000,0.376647,0.376647,0.376647,0.376647,2186804.0733179,0
2005.HK,D,20070119,000000,0.373899,0.373899,0.373899,0.373899,144041.46513412,0
2005.HK,D,20070123,000000,0.365637,0.365637,0.365637,0.365637,458312.71541504,0
2005.HK,D,20070125,000000,0.359236,0.359236,0.359236,0.359236,65473.393242782,0
2005.HK,D,20070130,000000,0.376647,0.376647,0.376647,0.376647,17114699.353148,0
2005.HK,D,20070201,000000,0.374815,0.374815,0.374815,0.374815,982097.78678844,0
2005.HK,D,20070206,000000,0.382132,0.382132,0.382132,0.382132,1728492.3951873,0
2005.HK,D,20070208,000000,0.374815,0.374815,0.374815,0.374815,3064145.4682023,0
2005.HK,D,20070213,000000,0.371152,0.371152,0.371152,0.371152,130945.74920113,0
2005.HK,D,20070215,000000,0.375732,0.375732,0.375732,0.375732,1859438.1443884,0
2005.HK,D,20070222,000000,0.376647,0.376647,0.376647,0.376647,589258.46461618,0
2005.HK,D,20070226,000000,0.376647,0.376647,0.376647,0.376647,851151.00030288,0
2005.HK,D,20070301,000000,0.375732,0.375732,0.375732,0.375732,65473.393242782,0
2005.HK,D,20070305,000000,0.371152,0.371152,0.371152,0.371152,0,0
2005.HK,D,20070308,000000,0.365637,0.365637,0.365637,0.365637,301177.6089168,0
2005.HK,D,20070312,000000,0.3629,0.3629,0.3629,0.3629,1623737.0405677,0
2005.HK,D,20070315,000000,0.371152,0.371152,0.371152,0.371152,2409413.6103433,0
2005.HK,D,20070319,000000,0.365637,0.365637,0.365637,0.365637,13094.678648556,0
2005.HK,D,20070322,000000,0.363796,0.363796,0.363796,0.363796,628542.50056185,0
2005.HK,D,20070326,000000,0.360151,0.360151,0.360151,0.360151,0,0
2005.HK,D,20070329,000000,0.360151,0.360151,0.360151,0.360151,0,0
2005.HK,D,20070402,000000,0.421543,0.421543,0.421543,0.421543,42112370.357902,0
2005.HK,D,20070404,000000,0.427963,0.427963,0.427963,0.427963,563069.10731907,0
2005.HK,D,20070412,000000,0.4243,0.4243,0.4243,0.4243,7241337.5842475,0
2005.HK,D,20070416,000000,0.4243,0.4243,0.4243,0.4243,1977290.2522254,0
2005.HK,D,20070419,000000,0.420618,0.420618,0.420618,0.420618,3496269.8636047,0
2005.HK,D,20070423,000000,0.412384,0.412384,0.412384,0.412384,15765949.526916,0
2005.HK,D,20070426,000000,0.425216,0.425216,0.425216,0.425216,1165423.2878682,0
2005.HK,D,20070430,000000,0.421543,0.421543,0.421543,0.421543,4164096.4001123,0
2005.HK,D,20070504,000000,0.4243,0.4243,0.4243,0.4243,7058012.0831677,0
2005.HK,D,20070508,000000,0.412384,0.412384,0.412384,0.412384,7188958.8696533,0
2005.HK,D,20070511,000000,0.453627,0.453627,0.453627,0.453627,11091161.696794,0
2005.HK,D,20070515,000000,0.474614,0.474614,0.474614,0.474614,0,0
2005.HK,D,20070518,000000,0.551729,0.551729,0.551729,0.551729,18253933.28372,0
2005.HK,D,20070522,000000,0.598389,0.598389,0.598389,0.598389,10960215.947593,0
2005.HK,D,20070528,000000,0.599353,0.599353,0.599353,0.599353,12361343.451136,0
2005.HK,D,20070530,000000,0.593858,0.593858,0.593858,0.593858,1126139.2519226,0
2005.HK,D,20070604,000000,0.587399,0.587399,0.587399,0.587399,5709264.3315042,0
2005.HK,D,20070606,000000,0.587399,0.587399,0.587399,0.587399,3902202.8271411,0
2005.HK,D,20070611,000000,0.584699,0.584699,0.584699,0.584699,10030495.838115,0
2005.HK,D,20070613,000000,0.572745,0.572745,0.572745,0.572745,12950599.841183,0
2005.HK,D,20070618,000000,0.582868,0.582868,0.582868,0.582868,4766449.5433769,0
2005.HK,D,20070621,000000,0.587399,0.587399,0.587399,0.587399,5106910.150955,0
2005.HK,D,20070625,000000,0.584699,0.584699,0.584699,0.584699,1911816.8589826,0
2005.HK,D,20070628,000000,0.569178,0.569178,0.569178,0.569178,1728492.3951873,0
2005.HK,D,20070703,000000,0.56349,0.56349,0.56349,0.56349,1610641.3246347,0
2005.HK,D,20070706,000000,0.56349,0.56349,0.56349,0.56349,2199899.7892509,0
2005.HK,D,20070710,000000,0.560887,0.560887,0.560887,0.560887,2003480.646807,0
2005.HK,D,20070713,000000,0.56349,0.56349,0.56349,0.56349,1505884.9327307,0
2005.HK,D,20070717,000000,0.539775,0.539775,0.539775,0.539775,2828442.2898127,0
2005.HK,D,20070720,000000,0.522421,0.522421,0.522421,0.522421,3195092.2546879,0
2005.HK,D,20070724,000000,0.537847,0.537847,0.537847,0.537847,1571358.3259735,0
2005.HK,D,20070727,000000,0.564358,0.564358,0.564358,0.564358,982097.78678844,0
2005.HK,D,20070731,000000,0.550765,0.550765,0.550765,0.550765,3456984.7903746,0
2005.HK,D,20070803,000000,0.533509,0.533509,0.533509,0.533509,602353.14326474,0
2005.HK,D,20070807,000000,0.529653,0.529653,0.529653,0.529653,14770758.098763,0
2005.HK,D,20070810,000000,0.539775,0.539775,0.539775,0.539775,2383226.3276151,0
2005.HK,D,20070814,000000,0.551729,0.551729,0.551729,0.551729,2278467.8611423,0
2005.HK,D,20070817,000000,0.537847,0.537847,0.537847,0.537847,288082.93026824,0
2005.HK,D,20070821,000000,0.536979,0.536979,0.536979,0.536979,1178517.9665168,0
2005.HK,D,20070824,000000,0.537847,0.537847,0.537847,0.537847,1741587.0738359,0
2005.HK,D,20070828,000000,0.537847,0.537847,0.537847,0.537847,1584451.9673376,0
2005.HK,D,20070830,000000,0.539775,0.539775,0.539775,0.539775,0,0
2005.HK,D,20070904,000000,0.54527,0.54527,0.54527,0.54527,0,0
2005.HK,D,20070906,000000,0.533509,0.533509,0.533509,0.533509,0,0
2005.HK,D,20070911,000000,0.581904,0.581904,0.581904,0.581904,0,0
2005.HK,D,20070913,000000,0.557128,0.557128,0.557128,0.557128,1571358.3259735,0
2005.HK,D,20070918,000000,0.569178,0.569178,0.569178,0.569178,4458726.6697048,0
2005.HK,D,20070920,000000,0.581904,0.581904,0.581904,0.581904,7385376.9748128,0
2005.HK,D,20070925,000000,0.569178,0.569178,0.569178,0.569178,7673460.9423655,0
2005.HK,D,20070928,000000,0.521458,0.521458,0.521458,0.521458,4923586.724444,0
2005.HK,D,20071004,000000,0.642351,0.642351,0.642351,0.642351,5408086.7225874,0
2005.HK,D,20071008,000000,0.617575,0.617575,0.617575,0.617575,1433863.1628792,0
2005.HK,D,20071011,000000,0.696434,0.696434,0.696434,0.696434,5761643.0460984,0
2005.HK,D,20071015,000000,0.678985,0.678985,0.678985,0.678985,1047571.1800313,0
2005.HK,D,20071018,000000,0.593858,0.593858,0.593858,0.593858,3581385.2748204,0
2005.HK,D,20071023,000000,0.605716,0.605716,0.605716,0.605716,1427315.823555,0
2005.HK,D,20071026,000000,0.648809,0.648809,0.648809,0.648809,2455244.9856133,0
2005.HK,D,20071030,000000,0.666163,0.666163,0.666163,0.666163,3627215.6128058,0
2005.HK,D,20071102,000000,0.666163,0.666163,0.666163,0.666163,20335979.927849,0
2005.HK,D,20071106,000000,0.672719,0.672719,0.672719,0.672719,10345205.85971,0
2005.HK,D,20071108,000000,0.726706,0.726706,0.726706,0.726706,3011766.7536081,0
2005.HK,D,20071113,000000,0.788116,0.788116,0.788116,0.788116,5597959.5629914,0
2005.HK,D,20071115,000000,0.788116,0.788116,0.788116,0.788116,2435604.0049249,0
2005.HK,D,20071120,000000,0.830245,0.830245,0.830245,0.830245,2848084.3077856,0
2005.HK,D,20071122,000000,0.842295,0.842295,0.842295,0.842295,3378417.7557677,0
2005.HK,D,20071127,000000,0.830245,0.830245,0.830245,0.830245,5028341.0417792,0
2005.HK,D,20071129,000000,0.848561,0.848561,0.848561,0.848561,4412895.2944348,0
2005.HK,D,20071204,000000,0.818387,0.818387,0.818387,0.818387,1630282.3053231,0
2005.HK,D,20071206,000000,0.799973,0.799973,0.799973,0.799973,2854631.6471098,0
2005.HK,D,20071211,000000,0.775294,0.775294,0.775294,0.775294,5296782.9913591,0
2005.HK,D,20071213,000000,0.788116,0.788116,0.788116,0.788116,3993865.5776809,0
2005.HK,D,20071218,000000,0.757844,0.757844,0.757844,0.757844,746395.64568328,0
2005.HK,D,20071220,000000,0.76334,0.76334,0.76334,0.76334,739848.30635901,0
2005.HK,D,20071227,000000,0.788116,0.788116,0.788116,0.788116,1014835.5206943,0
2005.HK,D,20071231,000000,0.818387,0.818387,0.818387,0.818387,2527266.7554648,0
2005.HK,D,20080104,000000,0.812024,0.812024,0.812024,0.812024,5918779.1898811,0
2005.HK,D,20080108,000000,0.793611,0.793611,0.793611,0.793611,733299.9297503,0
2005.HK,D,20080111,000000,0.788116,0.788116,0.788116,0.788116,216061.16041675,0
2005.HK,D,20080115,000000,0.751578,0.751578,0.751578,0.751578,1440411.5394879,0
2005.HK,D,20080117,000000,0.654305,0.654305,0.654305,0.654305,4340874.5618677,0
2005.HK,D,20080122,000000,0.672719,0.672719,0.672719,0.672719,1145781.2698954,0
2005.HK,D,20080124,000000,0.642351,0.642351,0.642351,0.642351,425576.01879366,0
2005.HK,D,20080129,000000,0.600318,0.600318,0.600318,0.600318,667826.53650752,0
2005.HK,D,20080131,000000,0.54527,0.54527,0.54527,0.54527,805320.66231736,0
2005.HK,D,20080205,000000,0.575445,0.575445,0.575445,0.575445,183324.46379536,0
2005.HK,D,20080211,000000,0.521458,0.521458,0.521458,0.521458,52378.714594226,0
2005.HK,D,20080214,000000,0.521458,0.521458,0.521458,0.521458,1119591.9125982,0
2005.HK,D,20080218,000000,0.521458,0.521458,0.521458,0.521458,26188.320012682,0
2005.HK,D,20080221,000000,0.503141,0.503141,0.503141,0.503141,150588.8044584,0
2005.HK,D,20080225,000000,0.514999,0.514999,0.514999,0.514999,2212995.5051838,0
2005.HK,D,20080228,000000,0.575445,0.575445,0.575445,0.575445,1558263.647325,0
2005.HK,D,20080303,000000,0.53881,0.53881,0.53881,0.53881,857699.37691158,0
2005.HK,D,20080306,000000,0.54527,0.54527,0.54527,0.54527,674373.8758318,0
2005.HK,D,20080310,000000,0.54527,0.54527,0.54527,0.54527,268439.87501098,0
2005.HK,D,20080313,000000,0.575445,0.575445,0.575445,0.575445,19642.017972835,0
2005.HK,D,20080317,000000,0.54527,0.54527,0.54527,0.54527,58925.016634073,0
2005.HK,D,20080320,000000,0.557128,0.557128,0.557128,0.557128,104758.46647288,0
2005.HK,D,20080326,000000,0.503141,0.503141,0.503141,0.503141,726752.59042602,0
2005.HK,D,20080331,000000,0.491187,0.491187,0.491187,0.491187,595806.84122489,0
2005.HK,D,20080402,000000,0.484727,0.484727,0.484727,0.484727,602353.14326474,0
2005.HK,D,20080407,000000,0.478383,0.478383,0.478383,0.478383,1492789.2167977,0
2005.HK,D,20080410,000000,0.484727,0.484727,0.484727,0.484727,163682.44582253,0
2005.HK,D,20080414,000000,0.478383,0.478383,0.478383,0.478383,1034475.4640982,0
2005.HK,D,20080417,000000,0.472917,0.472917,0.472917,0.472917,255345.19636242,0
2005.HK,D,20080421,000000,0.484727,0.484727,0.484727,0.484727,65473.393242782,0
2005.HK,D,20080424,000000,0.508636,0.508636,0.508636,0.508636,39284.035945669,0
2005.HK,D,20080428,000000,0.491187,0.491187,0.491187,0.491187,26188.320012682,0
2005.HK,D,20080502,000000,0.521458,0.521458,0.521458,0.521458,13094.678648556,0
2005.HK,D,20080506,000000,0.503141,0.503141,0.503141,0.503141,202967.51905263,0
2005.HK,D,20080509,000000,0.484727,0.484727,0.484727,0.484727,589258.46461618,0
2005.HK,D,20080514,000000,0.508636,0.508636,0.508636,0.508636,196420.17972835,0
2005.HK,D,20080519,000000,0.491187,0.491187,0.491187,0.491187,2003480.646807,0
2005.HK,D,20080521,000000,0.508636,0.508636,0.508636,0.508636,0,0
2005.HK,D,20080526,000000,0.48839,0.48839,0.48839,0.48839,32736.696621391,0
2005.HK,D,20080528,000000,0.482124,0.482124,0.482124,0.482124,111303.7312283,0
2005.HK,D,20080602,000000,0.48839,0.48839,0.48839,0.48839,2029670.0041041,0
2005.HK,D,20080604,000000,0.48839,0.48839,0.48839,0.48839,1466599.8595006,0
2005.HK,D,20080610,000000,0.506804,0.506804,0.506804,0.506804,189870.76583521,0
2005.HK,D,20080612,000000,0.49485,0.49485,0.49485,0.49485,962457.84338446,0
2005.HK,D,20080616,000000,0.482124,0.482124,0.482124,0.482124,0,0
2005.HK,D,20080619,000000,0.482124,0.482124,0.482124,0.482124,137494.12580985,0
2005.HK,D,20080623,000000,0.476494,0.476494,0.476494,0.476494,667826.53650752,0
2005.HK,D,20080626,000000,0.476494,0.476494,0.476494,0.476494,543427.08934623,0
2005.HK,D,20080630,000000,0.458206,0.458206,0.458206,0.458206,798774.36027751,0
2005.HK,D,20080704,000000,0.433459,0.433459,0.433459,0.433459,2068954.0400498,0
2005.HK,D,20080708,000000,0.433459,0.433459,0.433459,0.433459,261892.5356867,0
2005.HK,D,20080711,000000,0.445365,0.445365,0.445365,0.445365,0,0
2005.HK,D,20080715,000000,0.421543,0.421543,0.421543,0.421543,45830.337985517,0
2005.HK,D,20080718,000000,0.403217,0.403217,0.403217,0.403217,0,0
2005.HK,D,20080722,000000,0.408721,0.408721,0.408721,0.408721,523787.14594226,0
2005.HK,D,20080725,000000,0.403217,0.403217,0.403217,0.403217,0,0
2005.HK,D,20080729,000000,0.396805,0.396805,0.396805,0.396805,170230.82243123,0
2005.HK,D,20080801,000000,0.433459,0.433459,0.433459,0.433459,0,0
2005.HK,D,20080805,000000,0.408721,0.408721,0.408721,0.408721,0,0
2005.HK,D,20080811,000000,0.427057,0.427057,0.427057,0.427057,0,0
2005.HK,D,20080813,000000,0.433459,0.433459,0.433459,0.433459,0,0
2005.HK,D,20080818,000000,0.378479,0.378479,0.378479,0.378479,13094.678648556,0
2005.HK,D,20080820,000000,0.372058,0.372058,0.372058,0.372058,72019.695282631,0
2005.HK,D,20080825,000000,0.378479,0.378479,0.378479,0.378479,196420.17972835,0
2005.HK,D,20080828,000000,0.378479,0.378479,0.378479,0.378479,0,0
2005.HK,D,20080901,000000,0.372058,0.372058,0.372058,0.372058,0,0
2005.HK,D,20080904,000000,0.372058,0.372058,0.372058,0.372058,0,0
2005.HK,D,20080908,000000,0.366553,0.366553,0.366553,0.366553,0,0
2005.HK,D,20080911,000000,0.366553,0.366553,0.366553,0.366553,818415.34096591,0
2005.HK,D,20080916,000000,0.3299,0.3299,0.3299,0.3299,569616.44664335,0
2005.HK,D,20080919,000000,0.3299,0.3299,0.3299,0.3299,189870.76583521,0
2005.HK,D,20080923,000000,0.311573,0.311573,0.311573,0.311573,419029.71675381,0
2005.HK,D,20080926,000000,0.305172,0.305172,0.305172,0.305172,766036.6263717,0
2005.HK,D,20080930,000000,0.302415,0.302415,0.302415,0.302415,32736607.41493,0
2005.HK,D,20081006,000000,0.308825,0.308825,0.308825,0.308825,130945.74920113,0
2005.HK,D,20081009,000000,0.27492,0.27492,0.27492,0.27492,1499335.5188376,0
2005.HK,D,20081014,000000,0.259341,0.259341,0.259341,0.259341,641637.1792104,0
2005.HK,D,20081016,000000,0.241013,0.241013,0.241013,0.241013,3692689.0060487,0
2005.HK,D,20081021,000000,0.234593,0.234593,0.234593,0.234593,759488.24976298,0
2005.HK,D,20081023,000000,0.247435,0.247435,0.247435,0.247435,2546907.7361532,0
2005.HK,D,20081028,000000,0.241013,0.241013,0.241013,0.241013,0,0
2005.HK,D,20081030,000000,0.204361,0.204361,0.204361,0.204361,45830.337985517,0
2005.HK,D,20081104,000000,0.228183,0.228183,0.228183,0.228183,39284.035945669,0
2005.HK,D,20081106,000000,0.241013,0.241013,0.241013,0.241013,307723.91095664,0
2005.HK,D,20081110,000000,0.241013,0.241013,0.241013,0.241013,1505884.9327307,0
2005.HK,D,20081113,000000,0.268509,0.268509,0.268509,0.268509,31603918.749114,0
2005.HK,D,20081117,000000,0.265761,0.265761,0.265761,0.265761,2049312.022077,0
2005.HK,D,20081120,000000,0.277667,0.277667,0.277667,0.277667,58925.016634073,0
2005.HK,D,20081124,000000,0.284088,0.284088,0.284088,0.284088,759488.24976298,0
2005.HK,D,20081127,000000,0.29691,0.29691,0.29691,0.29691,0,0
2005.HK,D,20081201,000000,0.29691,0.29691,0.29691,0.29691,104758.46647288,0
2005.HK,D,20081204,000000,0.29691,0.29691,0.29691,0.29691,6547.3393242782,0
2005.HK,D,20081208,000000,0.287752,0.287752,0.287752,0.287752,12289321.681284,0
2005.HK,D,20081211,000000,0.299667,0.299667,0.299667,0.299667,9087682.0872718,0
2005.HK,D,20081215,000000,0.308825,0.308825,0.308825,0.308825,5709264.3315042,0
2005.HK,D,20081218,000000,0.308825,0.308825,0.308825,0.308825,4321231.5066104,0
2005.HK,D,20081222,000000,0.339993,0.339993,0.339993,0.339993,5336068.0645892,0
2005.HK,D,20081229,000000,0.346395,0.346395,0.346395,0.346395,3548648.5781989,0
2005.HK,D,20081231,000000,0.3519,0.3519,0.3519,0.3519,1086855.2159769,0
2005.HK,D,20090106,000000,0.3519,0.3519,0.3519,0.3519,130945.74920113,0
2005.HK,D,20090108,000000,0.339993,0.339993,0.339993,0.339993,274987.21433526,0
2005.HK,D,20090113,000000,0.339993,0.339993,0.339993,0.339993,150588.8044584,0
2005.HK,D,20090115,000000,0.346395,0.346395,0.346395,0.346395,163682.44582253,0
2005.HK,D,20090119,000000,0.346395,0.346395,0.346395,0.346395,6547.3393242782,0
2005.HK,D,20090122,000000,0.3519,0.3519,0.3519,0.3519,838056.32165433,0
2005.HK,D,20090129,000000,0.339993,0.339993,0.339993,0.339993,294629.23230809,0
2005.HK,D,20090203,000000,0.3519,0.3519,0.3519,0.3519,0,0
2005.HK,D,20090205,000000,0.364722,0.364722,0.364722,0.364722,1800514.1650388,0
2005.HK,D,20090210,000000,0.3519,0.3519,0.3519,0.3519,26188.320012682,0
2005.HK,D,20090212,000000,0.364722,0.364722,0.364722,0.364722,386293.02013241,0
2005.HK,D,20090217,000000,0.364722,0.364722,0.364722,0.364722,1440411.5394879,0
2005.HK,D,20090219,000000,0.364722,0.364722,0.364722,0.364722,65473.393242782,0
2005.HK,D,20090224,000000,0.346395,0.346395,0.346395,0.346395,0,0
2005.HK,D,20090226,000000,0.35833,0.35833,0.35833,0.35833,58925.016634073,0
2005.HK,D,20090303,000000,0.364722,0.364722,0.364722,0.364722,0,0
2005.HK,D,20090305,000000,0.364722,0.364722,0.364722,0.364722,0,0
2005.HK,D,20090310,000000,0.364722,0.364722,0.364722,0.364722,98210.089864173,0
2005.HK,D,20090312,000000,0.3519,0.3519,0.3519,0.3519,52378.714594226,0
2005.HK,D,20090317,000000,0.333573,0.333573,0.333573,0.333573,1185064.2685567,0
2005.HK,D,20090319,000000,0.3519,0.3519,0.3519,0.3519,0,0
2005.HK,D,20090324,000000,0.3519,0.3519,0.3519,0.3519,4380158.5978134,0
2005.HK,D,20090326,000000,0.346395,0.346395,0.346395,0.346395,0,0
2005.HK,D,20090330,000000,0.327152,0.327152,0.327152,0.327152,347006.90961789,0
2005.HK,D,20090402,000000,0.321667,0.321667,0.321667,0.321667,2658213.5419504,0
