<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9437.HK,D,20250331,000000,1.164,1.164,1.164,1.164,0,0
9437.HK,D,20250401,000000,1.174,1.174,1.174,1.174,20000,0
9437.HK,D,20250402,000000,1.178,1.178,1.178,1.178,0,0
9437.HK,D,20250403,000000,1.172,1.172,1.172,1.172,30000,0
9437.HK,D,20250407,000000,1.088,1.088,1.046,1.046,103500,0
9437.HK,D,20250408,000000,1.068,1.068,1.068,1.068,3000,0
9437.HK,D,20250409,000000,1.054,1.054,1.03,1.03,179700,0
9437.HK,D,20250410,000000,1.046,1.052,1.046,1.046,35000,0
9437.HK,D,20250411,000000,1.04,1.052,1.04,1.052,14100,0
9437.HK,D,20250414,000000,1.066,1.066,1.062,1.066,3000,0
9437.HK,D,20250415,000000,1.076,1.076,1.076,1.076,30000,0
9437.HK,D,20250416,000000,1.07,1.07,1.07,1.07,0,0
9437.HK,D,20250417,000000,1.07,1.07,1.07,1.07,100,0
