<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
707.HK,D,20070123,000000,10.56,10.56,10.56,10.56,1739000,0
707.HK,D,20070125,000000,10.56,10.56,10.56,10.56,528400,0
707.HK,D,20070129,000000,10.18,10.18,10.18,10.18,185400,0
707.HK,D,20070201,000000,10.46,10.46,10.46,10.46,155400,0
707.HK,D,20070205,000000,11.77,11.77,11.77,11.77,1325600,0
707.HK,D,20070208,000000,12.05,12.05,12.05,12.05,445000,0
707.HK,D,20070212,000000,11.49,11.49,11.49,11.49,255200,0
707.HK,D,20070215,000000,10.74,10.74,10.74,10.74,105000,0
707.HK,D,20070221,000000,11.77,11.77,11.77,11.77,129600,0
707.HK,D,20070223,000000,11.59,11.59,11.59,11.59,65200,0
707.HK,D,20070228,000000,10.84,10.84,10.84,10.84,143600,0
707.HK,D,20070302,000000,10,10,10,10,157200,0
707.HK,D,20070307,000000,9.9,9.9,9.9,9.9,69800,0
707.HK,D,20070309,000000,9.9,9.9,9.9,9.9,66000,0
707.HK,D,20070314,000000,9.62,9.62,9.62,9.62,52800,0
707.HK,D,20070316,000000,11.02,11.02,11.02,11.02,463800,0
707.HK,D,20070321,000000,11.02,11.02,11.02,11.02,84000,0
707.HK,D,20070323,000000,11.21,11.21,11.21,11.21,140000,0
707.HK,D,20070327,000000,10.93,10.93,10.93,10.93,73200,0
707.HK,D,20070330,000000,10.93,10.93,10.93,10.93,160400,0
707.HK,D,20070403,000000,10.93,10.93,10.93,10.93,162200,0
707.HK,D,20070411,000000,10.37,10.37,10.37,10.37,86400,0
707.HK,D,20070413,000000,10.28,10.28,10.28,10.28,27800,0
707.HK,D,20070418,000000,9.72,9.72,9.72,9.72,109400,0
707.HK,D,20070420,000000,9.72,9.72,9.72,9.72,119000,0
707.HK,D,20070424,000000,9.53,9.53,9.53,9.53,70600,0
707.HK,D,20070427,000000,9.9,9.9,9.9,9.9,11600,0
707.HK,D,20070502,000000,9.62,9.62,9.62,9.62,57800,0
707.HK,D,20070507,000000,10.65,10.65,10.65,10.65,171000,0
707.HK,D,20070509,000000,10.74,10.74,10.74,10.74,245800,0
707.HK,D,20070514,000000,10.93,10.93,10.93,10.93,436800,0
707.HK,D,20070516,000000,10.84,10.84,10.84,10.84,155000,0
707.HK,D,20070518,000000,10.74,10.74,10.74,10.74,154800,0
707.HK,D,20070523,000000,12.54,12.54,12.54,12.54,875800,0
707.HK,D,20070528,000000,13.02,13.02,13.02,13.02,1525000,0
707.HK,D,20070531,000000,13.31,13.31,13.31,13.31,1101000,0
707.HK,D,20070604,000000,14.07,14.07,14.07,14.07,1814400,0
707.HK,D,20070607,000000,13.31,13.31,13.31,13.31,345400,0
707.HK,D,20070611,000000,13.02,13.02,13.02,13.02,343200,0
707.HK,D,20070614,000000,13.98,13.98,13.98,13.98,750200,0
707.HK,D,20070618,000000,13.98,13.98,13.98,13.98,0,0
707.HK,D,20070621,000000,12.54,12.54,12.54,12.54,332600,0
707.HK,D,20070626,000000,11.87,11.87,11.87,11.87,193600,0
707.HK,D,20070628,000000,11.3,11.3,11.3,11.3,568000,0
707.HK,D,20070704,000000,10.82,10.82,10.82,10.82,193200,0
707.HK,D,20070706,000000,10.82,10.82,10.82,10.82,209800,0
707.HK,D,20070711,000000,11.1,11.1,11.1,11.1,455300,0
707.HK,D,20070713,000000,11.01,11.01,11.01,11.01,180400,0
707.HK,D,20070717,000000,10.91,10.91,10.91,10.91,123400,0
707.HK,D,20070720,000000,12.44,12.44,12.44,12.44,547400,0
707.HK,D,20070724,000000,11.97,11.97,11.97,11.97,119600,0
707.HK,D,20070727,000000,11.87,11.87,11.87,11.87,171600,0
707.HK,D,20070731,000000,11.68,11.68,11.68,11.68,76400,0
707.HK,D,20070803,000000,11.39,11.39,11.39,11.39,178900,0
707.HK,D,20070807,000000,10.34,10.34,10.34,10.34,79000,0
707.HK,D,20070809,000000,11.49,11.49,11.49,11.49,284000,0
707.HK,D,20070814,000000,10.63,10.63,10.63,10.63,37800,0
707.HK,D,20070816,000000,9.19,9.19,9.19,9.19,256600,0
707.HK,D,20070821,000000,9.19,9.19,9.19,9.19,189200,0
707.HK,D,20070823,000000,9.76,9.76,9.76,9.76,124400,0
707.HK,D,20070828,000000,10.72,10.72,10.72,10.72,97200,0
707.HK,D,20070830,000000,9.67,9.67,9.67,9.67,56800,0
707.HK,D,20070903,000000,9.67,9.67,9.67,9.67,69600,0
707.HK,D,20070906,000000,9.67,9.67,9.67,9.67,23400,0
707.HK,D,20070910,000000,9.76,9.76,9.76,9.76,156400,0
707.HK,D,20070913,000000,10.05,10.05,10.05,10.05,270800,0
707.HK,D,20070917,000000,9.86,9.86,9.86,9.86,59000,0
707.HK,D,20070920,000000,9.96,9.96,9.96,9.96,435400,0
707.HK,D,20070924,000000,9.09,9.09,9.09,9.09,293900,0
707.HK,D,20070928,000000,9.48,9.48,9.48,9.48,126400,0
707.HK,D,20071003,000000,9.19,9.19,9.19,9.19,135200,0
707.HK,D,20071005,000000,9.38,9.38,9.38,9.38,76000,0
707.HK,D,20071010,000000,9.19,9.19,9.19,9.19,140400,0
707.HK,D,20071012,000000,8.81,8.81,8.81,8.81,286400,0
707.HK,D,20071017,000000,8.47,8.47,8.47,8.47,85200,0
707.HK,D,20071022,000000,9.15,9.15,9.15,9.15,80200,0
707.HK,D,20071025,000000,8.57,8.57,8.57,8.57,59200,0
707.HK,D,20071029,000000,8.57,8.57,8.57,8.57,31800,0
707.HK,D,20071031,000000,8.27,8.27,8.27,8.27,22400,0
707.HK,D,20071105,000000,8.18,8.18,8.18,8.18,48400,0
707.HK,D,20071107,000000,8.08,8.08,8.08,8.08,53000,0
707.HK,D,20071112,000000,7.4,7.4,7.4,7.4,24600,0
707.HK,D,20071114,000000,7.4,7.4,7.4,7.4,32200,0
707.HK,D,20071119,000000,6.81,6.81,6.81,6.81,17600,0
707.HK,D,20071121,000000,7.01,7.01,7.01,7.01,29600,0
707.HK,D,20071123,000000,7.01,7.01,7.01,7.01,50000,0
707.HK,D,20071128,000000,6.72,6.72,6.72,6.72,94800,0
707.HK,D,20071130,000000,6.81,6.81,6.81,6.81,25400,0
707.HK,D,20071205,000000,7.11,7.11,7.11,7.11,52400,0
707.HK,D,20071207,000000,7.01,7.01,7.01,7.01,208800,0
707.HK,D,20071212,000000,6.91,6.91,6.91,6.91,16600,0
707.HK,D,20071214,000000,6.62,6.62,6.62,6.62,173000,0
707.HK,D,20071219,000000,6.81,6.81,6.81,6.81,28200,0
707.HK,D,20071221,000000,6.72,6.72,6.72,6.72,16800,0
707.HK,D,20071227,000000,6.81,6.81,6.81,6.81,1400,0
707.HK,D,20080102,000000,6.72,6.72,6.72,6.72,71400,0
707.HK,D,20080104,000000,6.72,6.72,6.72,6.72,56200,0
707.HK,D,20080109,000000,6.62,6.62,6.62,6.62,9000,0
707.HK,D,20080111,000000,6.42,6.42,6.42,6.42,59200,0
707.HK,D,20080116,000000,6.03,6.03,6.03,6.03,75400,0
707.HK,D,20080118,000000,5.84,5.84,5.84,5.84,44000,0
707.HK,D,20080122,000000,5.06,5.06,5.06,5.06,175400,0
707.HK,D,20080125,000000,5.55,5.55,5.55,5.55,10000,0
707.HK,D,20080129,000000,5.35,5.35,5.35,5.35,23800,0
707.HK,D,20080201,000000,5.55,5.55,5.55,5.55,10000,0
707.HK,D,20080205,000000,5.84,5.84,5.84,5.84,32800,0
707.HK,D,20080212,000000,5.65,5.65,5.65,5.65,0,0
707.HK,D,20080214,000000,5.45,5.45,5.45,5.45,10000,0
707.HK,D,20080218,000000,5.45,5.45,5.45,5.45,110800,0
707.HK,D,20080221,000000,5.55,5.55,5.55,5.55,78600,0
707.HK,D,20080225,000000,5.45,5.45,5.45,5.45,121200,0
707.HK,D,20080228,000000,5.65,5.65,5.65,5.65,237400,0
707.HK,D,20080303,000000,5.55,5.55,5.55,5.55,74200,0
707.HK,D,20080306,000000,5.45,5.45,5.45,5.45,22400,0
707.HK,D,20080310,000000,5.16,5.16,5.16,5.16,100800,0
707.HK,D,20080313,000000,4.82,4.82,4.82,4.82,115600,0
707.HK,D,20080317,000000,4.53,4.53,4.53,4.53,40400,0
707.HK,D,20080319,000000,4.72,4.72,4.72,4.72,35400,0
707.HK,D,20080326,000000,4.87,4.87,4.87,4.87,5800,0
707.HK,D,20080328,000000,4.77,4.77,4.77,4.77,0,0
707.HK,D,20080402,000000,4.82,4.82,4.82,4.82,47800,0
707.HK,D,20080407,000000,5.26,5.26,5.26,5.26,142600,0
707.HK,D,20080410,000000,4.96,4.96,4.96,4.96,303400,0
707.HK,D,20080414,000000,3.6,3.6,3.6,3.6,630400,0
707.HK,D,20080416,000000,3.41,3.41,3.41,3.41,413200,0
707.HK,D,20080421,000000,3.31,3.31,3.31,3.31,112600,0
707.HK,D,20080423,000000,3.55,3.55,3.55,3.55,479600,0
707.HK,D,20080428,000000,3.5,3.5,3.5,3.5,72000,0
707.HK,D,20080430,000000,3.55,3.55,3.55,3.55,210200,0
707.HK,D,20080506,000000,3.75,3.75,3.75,3.75,370800,0
707.HK,D,20080508,000000,3.7,3.7,3.7,3.7,28000,0
707.HK,D,20080513,000000,3.65,3.65,3.65,3.65,159000,0
707.HK,D,20080516,000000,3.65,3.65,3.65,3.65,17600,0
707.HK,D,20080520,000000,3.55,3.55,3.55,3.55,62800,0
707.HK,D,20080523,000000,3.6,3.6,3.6,3.6,60000,0
707.HK,D,20080527,000000,3.5,3.5,3.5,3.5,56600,0
707.HK,D,20080530,000000,3.6,3.6,3.6,3.6,44800,0
707.HK,D,20080603,000000,3.55,3.55,3.55,3.55,366000,0
707.HK,D,20080606,000000,3.55,3.55,3.55,3.55,53000,0
707.HK,D,20080611,000000,3.55,3.55,3.55,3.55,36600,0
707.HK,D,20080613,000000,3.4,3.4,3.4,3.4,36200,0
707.HK,D,20080618,000000,3.3,3.3,3.3,3.3,10000,0
707.HK,D,20080620,000000,3.4,3.4,3.4,3.4,26200,0
707.HK,D,20080625,000000,3.3,3.3,3.3,3.3,61200,0
707.HK,D,20080627,000000,3.3,3.3,3.3,3.3,13000,0
707.HK,D,20080703,000000,3.2,3.2,3.2,3.2,0,0
707.HK,D,20080707,000000,3.05,3.05,3.05,3.05,43200,0
707.HK,D,20080709,000000,2.9,2.9,2.9,2.9,67000,0
707.HK,D,20080714,000000,3.05,3.05,3.05,3.05,2200,0
707.HK,D,20080716,000000,2.85,2.85,2.85,2.85,14800,0
707.HK,D,20080721,000000,3.1,3.1,3.1,3.1,39000,0
707.HK,D,20080723,000000,2.9,2.9,2.9,2.9,17000,0
707.HK,D,20080728,000000,2.9,2.9,2.9,2.9,0,0
707.HK,D,20080730,000000,2.8,2.8,2.8,2.8,0,0
707.HK,D,20080801,000000,2.9,2.9,2.9,2.9,30400,0
707.HK,D,20080807,000000,2.55,2.55,2.55,2.55,54200,0
707.HK,D,20080811,000000,2.8,2.8,2.8,2.8,10000,0
707.HK,D,20080814,000000,2.7,2.7,2.7,2.7,1000,0
707.HK,D,20080818,000000,2.65,2.65,2.65,2.65,0,0
707.HK,D,20080821,000000,2.65,2.65,2.65,2.65,25400,0
707.HK,D,20080826,000000,2.6,2.6,2.6,2.6,11000,0
707.HK,D,20080829,000000,2.6,2.6,2.6,2.6,72000,0
707.HK,D,20080902,000000,2.5,2.5,2.5,2.5,22000,0
707.HK,D,20080904,000000,2.5,2.5,2.5,2.5,0,0
707.HK,D,20080909,000000,2.49,2.49,2.49,2.49,103400,0
707.HK,D,20080911,000000,2.47,2.47,2.47,2.47,76800,0
707.HK,D,20080917,000000,2.2,2.2,2.2,2.2,26200,0
707.HK,D,20080919,000000,2.3,2.3,2.3,2.3,84800,0
707.HK,D,20080924,000000,2.3,2.3,2.3,2.3,0,0
707.HK,D,20080926,000000,2.3,2.3,2.3,2.3,1000,0
707.HK,D,20080930,000000,2.3,2.3,2.3,2.3,74400,0
707.HK,D,20081006,000000,2.29,2.29,2.29,2.29,19600,0
707.HK,D,20081009,000000,2,2,2,2,48400,0
707.HK,D,20081014,000000,1.82,1.82,1.82,1.82,53000,0
707.HK,D,20081016,000000,1.8,1.8,1.8,1.8,0,0
707.HK,D,20081021,000000,1.48,1.48,1.48,1.48,13600,0
707.HK,D,20081023,000000,1.32,1.32,1.32,1.32,3800,0
707.HK,D,20081027,000000,1.3,1.3,1.3,1.3,0,0
707.HK,D,20081030,000000,1.25,1.25,1.25,1.25,4800,0
707.HK,D,20081103,000000,1.25,1.25,1.25,1.25,4000,0
707.HK,D,20081106,000000,1.39,1.39,1.39,1.39,0,0
707.HK,D,20081110,000000,1.39,1.39,1.39,1.39,12800,0
707.HK,D,20081113,000000,1.25,1.25,1.25,1.25,33000,0
707.HK,D,20081117,000000,1.31,1.31,1.31,1.31,0,0
707.HK,D,20081119,000000,1.31,1.31,1.31,1.31,0,0
707.HK,D,20081124,000000,1.39,1.39,1.39,1.39,0,0
707.HK,D,20081126,000000,1.39,1.39,1.39,1.39,0,0
707.HK,D,20081201,000000,1.31,1.31,1.31,1.31,400,0
707.HK,D,20081203,000000,1.23,1.23,1.23,1.23,12000,0
707.HK,D,20081208,000000,1.7,1.7,1.7,1.7,192000,0
707.HK,D,20081210,000000,1.8,1.8,1.8,1.8,2000,0
707.HK,D,20081215,000000,2,2,2,2,123800,0
707.HK,D,20081217,000000,1.83,1.83,1.83,1.83,42200,0
707.HK,D,20081219,000000,1.87,1.87,1.87,1.87,111600,0
707.HK,D,20081224,000000,1.53,1.53,1.53,1.53,0,0
707.HK,D,20081230,000000,1.53,1.53,1.53,1.53,200,0
707.HK,D,20090105,000000,1.93,1.93,1.93,1.93,66400,0
707.HK,D,20090107,000000,2,2,2,2,175800,0
707.HK,D,20090112,000000,1.8,1.8,1.8,1.8,0,0
707.HK,D,20090114,000000,1.8,1.8,1.8,1.8,0,0
707.HK,D,20090116,000000,1.84,1.84,1.84,1.84,10400,0
707.HK,D,20090121,000000,1.7,1.7,1.7,1.7,0,0
707.HK,D,20090123,000000,1.79,1.79,1.79,1.79,0,0
707.HK,D,20090202,000000,1.75,1.75,1.75,1.75,0,0
707.HK,D,20090204,000000,1.63,1.63,1.63,1.63,106000,0
707.HK,D,20090209,000000,1.69,1.69,1.69,1.69,31200,0
707.HK,D,20090211,000000,1.68,1.68,1.68,1.68,3000,0
707.HK,D,20090213,000000,1.69,1.69,1.69,1.69,15200,0
707.HK,D,20090218,000000,1.65,1.65,1.65,1.65,77200,0
707.HK,D,20090220,000000,1.6,1.6,1.6,1.6,0,0
707.HK,D,20090225,000000,1.6,1.6,1.6,1.6,0,0
707.HK,D,20090227,000000,1.74,1.74,1.74,1.74,5800,0
707.HK,D,20090304,000000,1.79,1.79,1.79,1.79,21600,0
707.HK,D,20090306,000000,1.6,1.6,1.6,1.6,26000,0
707.HK,D,20090311,000000,1.55,1.55,1.55,1.55,44200,0
707.HK,D,20090313,000000,1.5,1.5,1.5,1.5,0,0
707.HK,D,20090317,000000,1.5,1.5,1.5,1.5,0,0
707.HK,D,20090320,000000,1.5,1.5,1.5,1.5,43600,0
707.HK,D,20090324,000000,1.51,1.51,1.51,1.51,34400,0
707.HK,D,20090327,000000,1.6,1.6,1.6,1.6,0,0
707.HK,D,20090331,000000,1.75,1.75,1.75,1.75,37600,0
707.HK,D,20090403,000000,1.78,1.78,1.78,1.78,163000,0
707.HK,D,20090407,000000,1.87,1.87,1.87,1.87,62800,0
707.HK,D,20090409,000000,1.86,1.86,1.86,1.86,0,0
707.HK,D,20090416,000000,2,2,2,2,77800,0
707.HK,D,20090420,000000,2.1,2.1,2.1,2.1,362800,0
707.HK,D,20090423,000000,2.04,2.04,2.04,2.04,59200,0
707.HK,D,20090427,000000,2.03,2.03,2.03,2.03,31800,0
707.HK,D,20090430,000000,2.05,2.05,2.05,2.05,6200,0
707.HK,D,20090505,000000,1.96,1.96,1.96,1.96,51000,0
707.HK,D,20090507,000000,2.19,2.19,2.19,2.19,236800,0
707.HK,D,20090512,000000,2.27,2.27,2.27,2.27,51800,0
707.HK,D,20090514,000000,2.24,2.24,2.24,2.24,0,0
707.HK,D,20090519,000000,2.39,2.39,2.39,2.39,232200,0
707.HK,D,20090521,000000,2.5,2.5,2.5,2.5,21400,0
707.HK,D,20090526,000000,2.44,2.44,2.44,2.44,40200,0
707.HK,D,20090529,000000,2.55,2.55,2.55,2.55,69600,0
707.HK,D,20090603,000000,3,3,3,3,366600,0
707.HK,D,20090605,000000,2.95,2.95,2.95,2.95,119400,0
707.HK,D,20090609,000000,2.7,2.7,2.7,2.7,212600,0
707.HK,D,20090612,000000,3.35,3.35,3.35,3.35,916600,0
707.HK,D,20090616,000000,3.05,3.05,3.05,3.05,233200,0
707.HK,D,20090619,000000,3.1,3.1,3.1,3.1,78800,0
707.HK,D,20090623,000000,3.1,3.1,3.1,3.1,0,0
707.HK,D,20090626,000000,3.2,3.2,3.2,3.2,9800,0
707.HK,D,20090630,000000,2.85,2.85,2.85,2.85,88600,0
707.HK,D,20090703,000000,2.85,2.85,2.85,2.85,17400,0
707.HK,D,20090708,000000,2.9,2.9,2.9,2.9,33400,0
707.HK,D,20090710,000000,2.9,2.9,2.9,2.9,32600,0
707.HK,D,20090715,000000,2.9,2.9,2.9,2.9,46400,0
707.HK,D,20090717,000000,3.05,3.05,3.05,3.05,171200,0
707.HK,D,20090722,000000,3.15,3.15,3.15,3.15,66800,0
707.HK,D,20090724,000000,3.05,3.05,3.05,3.05,55000,0
707.HK,D,20090728,000000,3.05,3.05,3.05,3.05,73800,0
707.HK,D,20090731,000000,3,3,3,3,28400,0
707.HK,D,20090804,000000,3.05,3.05,3.05,3.05,95000,0
707.HK,D,20090807,000000,3,3,3,3,95800,0
707.HK,D,20090811,000000,3,3,3,3,13000,0
707.HK,D,20090814,000000,2.95,2.95,2.95,2.95,114200,0
707.HK,D,20090818,000000,2.95,2.95,2.95,2.95,0,0
707.HK,D,20090821,000000,3.35,3.35,3.35,3.35,892600,0
707.HK,D,20090825,000000,4.15,4.15,4.15,4.15,2072400,0
707.HK,D,20090827,000000,3.7,3.7,3.7,3.7,292000,0
707.HK,D,20090901,000000,3.8,3.8,3.8,3.8,470400,0
707.HK,D,20090903,000000,3.6,3.6,3.6,3.6,141600,0
707.HK,D,20090908,000000,3.4,3.4,3.4,3.4,380200,0
707.HK,D,20090910,000000,3.35,3.35,3.35,3.35,1319600,0
707.HK,D,20090915,000000,3.6,3.6,3.6,3.6,347600,0
707.HK,D,20090917,000000,3.35,3.35,3.35,3.35,361000,0
707.HK,D,20090921,000000,3.25,3.25,3.25,3.25,25000,0
707.HK,D,20090924,000000,3.15,3.15,3.15,3.15,55200,0
707.HK,D,20090928,000000,3,3,3,3,25000,0
707.HK,D,20091002,000000,3,3,3,3,10200,0
707.HK,D,20091006,000000,2.95,2.95,2.95,2.95,0,0
707.HK,D,20091009,000000,3.05,3.05,3.05,3.05,21000,0
707.HK,D,20091013,000000,3,3,3,3,51000,0
707.HK,D,20091015,000000,3.1,3.1,3.1,3.1,49600,0
707.HK,D,20091020,000000,3,3,3,3,209200,0
707.HK,D,20091022,000000,2.95,2.95,2.95,2.95,47800,0
707.HK,D,20091028,000000,2.95,2.95,2.95,2.95,229600,0
707.HK,D,20091030,000000,2.95,2.95,2.95,2.95,897600,0
707.HK,D,20091104,000000,2.9,2.9,2.9,2.9,87800.1,0
707.HK,D,20091106,000000,3.6,3.6,3.6,3.6,1639000,0
707.HK,D,20091111,000000,3.8,3.8,3.8,3.8,186000,0
707.HK,D,20091113,000000,3.8,3.8,3.8,3.8,70600,0
707.HK,D,20091117,000000,3.75,3.75,3.75,3.75,184200,0
707.HK,D,20091120,000000,3.75,3.75,3.75,3.75,30800,0
707.HK,D,20091124,000000,3.85,3.85,3.85,3.85,402000,0
707.HK,D,20091127,000000,3.5,3.5,3.5,3.5,305000,0
707.HK,D,20091201,000000,4.05,4.05,4.05,4.05,1141000,0
707.HK,D,20091204,000000,4.5,4.5,4.5,4.5,164600,0
707.HK,D,20091208,000000,5.1,5.1,5.1,5.1,2482800,0
707.HK,D,20091210,000000,5.1,5.1,5.1,5.1,614800,0
707.HK,D,20091215,000000,5.8,5.8,5.8,5.8,15700800,0
707.HK,D,20091217,000000,5.3,5.3,5.3,5.3,325200,0
707.HK,D,20091222,000000,5.5,5.5,5.5,5.5,170800,0
707.HK,D,20091224,000000,5.4,5.4,5.4,5.4,64600,0
707.HK,D,20091230,000000,6.5,6.5,6.5,6.5,510000,0
707.HK,D,20100104,000000,6.7,6.7,6.7,6.7,572800,0
707.HK,D,20100106,000000,7.4,7.4,7.4,7.4,1146200,0
707.HK,D,20100111,000000,7.5,7.5,7.5,7.5,1764200,0
707.HK,D,20100113,000000,5.9,5.9,5.9,5.9,2012200,0
707.HK,D,20100118,000000,5.7,5.7,5.7,5.7,691000,0
707.HK,D,20100120,000000,5.6,5.6,5.6,5.6,292600,0
707.HK,D,20100125,000000,5.1,5.1,5.1,5.1,216200,0
707.HK,D,20100127,000000,4.75,4.75,4.75,4.75,676200,0
707.HK,D,20100129,000000,4.4,4.4,4.4,4.4,384400,0
707.HK,D,20100203,000000,4.7,4.7,4.7,4.7,1348600,0
707.HK,D,20100205,000000,4.5,4.5,4.5,4.5,570600,0
707.HK,D,20100208,000000,4.6,4.6,4.3,4.35,145000,0
707.HK,D,20100209,000000,4.35,4.4,4.3,4.4,168800,0
707.HK,D,20100210,000000,4.5,4.6,4.5,4.5,260800,0
707.HK,D,20100211,000000,4.5,4.8,4.5,4.75,514600,0
707.HK,D,20100212,000000,4.75,4.75,4.65,4.65,445200,0
707.HK,D,20100217,000000,4.75,4.75,4.55,4.55,151000,0
707.HK,D,20100218,000000,4.5,4.7,4.5,4.6,194600,0
