<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1359.HK,D,20140516,000000,2.64241,2.64241,2.4773,2.5254,184934533.96635,0
1359.HK,D,20140519,000000,2.5461,2.5737,2.4773,2.53911,79268409.728667,0
1359.HK,D,20140520,000000,2.53911,2.59421,2.5254,2.5254,49641936.808243,0
1359.HK,D,20140521,000000,2.5254,2.55981,2.49109,2.53911,26710151.888061,0
1359.HK,D,20140522,000000,2.5461,2.62861,2.5324,2.60801,57237908.961743,0
1359.HK,D,20140523,000000,2.60801,2.69061,2.5737,2.66311,76282333.414043,0
1359.HK,D,20140526,000000,2.66311,2.69061,2.62171,2.68371,27751817.541324,0
1359.HK,D,20140527,000000,2.67001,2.67672,2.61491,2.64241,43387788.783824,0
1359.HK,D,20140528,000000,2.64241,2.64241,2.5668,2.6012,72788799.889724,0
1359.HK,D,20140529,000000,2.5737,2.62171,2.51851,2.53911,58220284.502101,0
1359.HK,D,20140530,000000,2.53911,2.55981,2.4979,2.5461,72655020.12359,0
1359.HK,D,20140603,000000,2.5737,2.63551,2.55981,2.62861,40170537.017579,0
1359.HK,D,20140604,000000,2.62861,2.67001,2.59421,2.65621,80848149.406144,0
1359.HK,D,20140605,000000,2.67001,2.71112,2.64241,2.68371,72397176.026806,0
1359.HK,D,20140606,000000,2.69061,2.78683,2.68371,2.76623,380814712.6589,0
1359.HK,D,20140609,000000,2.73882,2.75942,2.69742,2.75252,81984261.14812,0
1359.HK,D,20140610,000000,2.75252,2.82133,2.73192,2.82133,56999549.36496,0
1359.HK,D,20140611,000000,2.81443,2.90384,2.80753,2.86943,93261878.164656,0
1359.HK,D,20140612,000000,2.86263,2.86263,2.82133,2.83512,62409043.349027,0
1359.HK,D,20140613,000000,2.84883,2.86263,2.78683,2.79382,38802476.493336,0
1359.HK,D,20140616,000000,2.78002,2.81443,2.73192,2.77322,53517260.776125,0
1359.HK,D,20140617,000000,2.75942,2.80753,2.75942,2.75942,28321360.009087,0
1359.HK,D,20140618,000000,2.76623,2.78002,2.71802,2.73882,40693653.904694,0
1359.HK,D,20140619,000000,2.74562,2.78002,2.69061,2.71112,62771038.244201,0
1359.HK,D,20140620,000000,2.71112,2.74562,2.68371,2.73882,44998815.638721,0
1359.HK,D,20140623,000000,2.74562,2.75252,2.64931,2.67001,38508047.743325,0
1359.HK,D,20140624,000000,2.67001,2.70432,2.64931,2.69061,25717594.339638,0
1359.HK,D,20140625,000000,2.69061,2.70432,2.6012,2.61491,56858037.364955,0
1359.HK,D,20140626,000000,2.64931,2.64931,2.58731,2.62171,74386466.680104,0
1359.HK,D,20140627,000000,2.62171,2.62171,2.58051,2.61491,33470013.106047,0
1359.HK,D,20140630,000000,2.6012,2.64931,2.58731,2.64931,59023965.961808,0
1359.HK,D,20140702,000000,2.64931,2.70432,2.62861,2.68371,66165249.728194,0
1359.HK,D,20140703,000000,2.69061,2.73882,2.67672,2.73192,50882601.566352,0
1359.HK,D,20140704,000000,2.75252,2.84193,2.75252,2.80063,84637782.761119,0
1359.HK,D,20140707,000000,2.79382,2.84883,2.79382,2.82832,62551886.421612,0
1359.HK,D,20140708,000000,2.82133,2.82832,2.74562,2.77322,87591267.640258,0
1359.HK,D,20140709,000000,2.74562,2.75942,2.71802,2.73192,78986480.833496,0
1359.HK,D,20140710,000000,2.73192,2.77322,2.73192,2.75942,29948649.331726,0
1359.HK,D,20140711,000000,2.73882,2.75942,2.73192,2.75252,34983449.065779,0
1359.HK,D,20140714,000000,2.75252,2.78002,2.74562,2.77322,39623071.477236,0
1359.HK,D,20140715,000000,2.79382,2.80063,2.75942,2.77322,29023385.492983,0
1359.HK,D,20140716,000000,2.78002,2.80063,2.75942,2.76623,52517342.106734,0
1359.HK,D,20140717,000000,2.78683,2.79382,2.75942,2.78002,38138113.606215,0
1359.HK,D,20140718,000000,2.75252,2.75252,2.71802,2.72502,26887485.936454,0
1359.HK,D,20140721,000000,2.75252,2.75252,2.67672,2.70432,27793454.04939,0
1359.HK,D,20140722,000000,2.71112,2.86263,2.70432,2.82832,217474628.23366,0
1359.HK,D,20140723,000000,2.85573,3.12405,2.84883,2.96584,465346331.38776,0
1359.HK,D,20140724,000000,2.96584,3.06895,2.95885,3.06895,237488726.72631,0
1359.HK,D,20140725,000000,3.05534,3.06895,2.98644,3.02094,100762804.65686,0
1359.HK,D,20140728,000000,3.02774,3.05534,3.01404,3.03464,85465571.543407,0
1359.HK,D,20140729,000000,3.06205,3.06895,3.02774,3.05534,100308523.85039,0
1359.HK,D,20140730,000000,3.06895,3.08285,2.97274,3.02774,114512941.0122,0
1359.HK,D,20140731,000000,2.99343,3.07595,2.99343,3.06895,171458373.3207,0
1359.HK,D,20140801,000000,3.01404,3.04145,2.99343,3.00714,76455365.341469,0
1359.HK,D,20140804,000000,3.00714,3.01404,2.95885,2.96584,71883497.849368,0
1359.HK,D,20140805,000000,2.97274,3.00714,2.95885,2.96584,50351010.219559,0
1359.HK,D,20140806,000000,2.95885,2.97954,2.93143,2.97954,46927973.130726,0
1359.HK,D,20140807,000000,2.93143,2.96584,2.91773,2.93824,42338142.05798,0
1359.HK,D,20140808,000000,2.90384,2.91773,2.83512,2.88333,50254600.235685,0
1359.HK,D,20140811,000000,2.89013,2.97954,2.89013,2.95885,65406597.349135,0
1359.HK,D,20140812,000000,2.95885,2.97954,2.91773,2.93824,47344779.042031,0
1359.HK,D,20140813,000000,2.92454,2.94514,2.88333,2.91083,45892227.050043,0
1359.HK,D,20140814,000000,2.90384,3.02094,2.90384,2.97954,104375908.39893,0
1359.HK,D,20140815,000000,3.00714,3.00714,2.96584,2.99343,75764367.059186,0
1359.HK,D,20140818,000000,2.99343,3.00024,2.93824,2.98644,31946055.130185,0
1359.HK,D,20140819,000000,3.00024,3.00024,2.96584,2.98644,50300197.784073,0
1359.HK,D,20140820,000000,2.95885,3.00024,2.95885,2.97274,41378896.719235,0
1359.HK,D,20140821,000000,2.96584,2.97274,2.87624,2.91083,69016055.389588,0
1359.HK,D,20140822,000000,2.87624,2.93143,2.87624,2.92454,26819101.412258,0
1359.HK,D,20140825,000000,2.92454,2.92454,2.85573,2.88333,51847903.768,0
1359.HK,D,20140826,000000,2.90384,2.92454,2.88333,2.89694,31084297.718864,0
1359.HK,D,20140827,000000,2.90384,2.92454,2.88333,2.90384,31674302.880175,0
1359.HK,D,20140828,000000,2.87624,2.87624,2.68371,2.69742,268059619.7758,0
1359.HK,D,20140829,000000,2.69742,2.75942,2.69742,2.73192,154361760.68299,0
1359.HK,D,20140901,000000,2.71112,2.73882,2.63551,2.64931,120989176.51243,0
1359.HK,D,20140902,000000,2.65621,2.68371,2.62861,2.68371,88418159.745127,0
1359.HK,D,20140903,000000,2.68371,2.73882,2.68371,2.73192,140604831.67443,0
1359.HK,D,20140904,000000,2.73192,2.75252,2.71112,2.71802,71819500.180011,0
1359.HK,D,20140905,000000,2.71112,2.71802,2.64931,2.67672,119586999.34303,0
1359.HK,D,20140908,000000,2.68371,2.70432,2.67672,2.69061,62811595.736138,0
1359.HK,D,20140910,000000,2.69742,2.69742,2.64241,2.64931,58615359.929535,0
1359.HK,D,20140911,000000,2.65621,2.67001,2.62861,2.63551,50436520.638917,0
1359.HK,D,20140912,000000,2.64241,2.69742,2.64241,2.69061,61955056.429655,0
1359.HK,D,20140915,000000,2.69061,2.69061,2.69061,2.69061,0,0
1359.HK,D,20140916,000000,2.60801,2.71802,2.5737,2.58051,127337399.51266,0
1359.HK,D,20140917,000000,2.58731,2.62171,2.4497,2.5048,219314407.5805,0
1359.HK,D,20140918,000000,2.5117,2.55291,2.49109,2.5048,64341240.53458,0
1359.HK,D,20140919,000000,2.53911,2.55291,2.51851,2.5461,92146885.535584,0
1359.HK,D,20140922,000000,2.51851,2.51851,2.4773,2.4841,74958813.946254,0
1359.HK,D,20140923,000000,2.49109,2.51851,2.4704,2.4773,56804089.776244,0
1359.HK,D,20140924,000000,2.4979,2.5254,2.49109,2.5048,60720724.187675,0
1359.HK,D,20140925,000000,2.5254,2.5461,2.4635,2.4841,69195891.768626,0
1359.HK,D,20140926,000000,2.4841,2.4841,2.42909,2.45651,65959495.510445,0
1359.HK,D,20140929,000000,2.40858,2.4222,2.31218,2.37399,145734502.23913,0
1359.HK,D,20140930,000000,2.3602,2.36709,2.31899,2.35348,84331998.599818,0
1359.HK,D,20141003,000000,2.33959,2.4704,2.27768,2.39469,146390807.90044,0
1359.HK,D,20141006,000000,2.42909,2.4773,2.38089,2.44289,67683294.566959,0
1359.HK,D,20141007,000000,2.5461,2.58731,2.5117,2.55291,188116417.38582,0
1359.HK,D,20141008,000000,2.5254,2.55981,2.51851,2.5461,53982382.155174,0
1359.HK,D,20141009,000000,2.55981,2.58731,2.5324,2.55291,59377138.881175,0
1359.HK,D,20141010,000000,2.5117,2.5117,2.4635,2.49109,60009094.816682,0
1359.HK,D,20141013,000000,2.45651,2.4704,2.38089,2.39469,119956194.47207,0
1359.HK,D,20141014,000000,2.37399,2.4222,2.3602,2.37399,62517697.913547,0
1359.HK,D,20141015,000000,2.38789,2.44289,2.37399,2.4015,46796941.316205,0
1359.HK,D,20141016,000000,2.3602,2.4153,2.33959,2.38789,52013588.518006,0
1359.HK,D,20141017,000000,2.4153,2.4153,2.35348,2.39469,82099767.357802,0
1359.HK,D,20141020,000000,2.40858,2.4359,2.38789,2.39469,44452145.953217,0
1359.HK,D,20141021,000000,2.38789,2.4222,2.37399,2.40858,22735400.76695,0
1359.HK,D,20141022,000000,2.4153,2.44289,2.38789,2.4153,68545714.833119,0
1359.HK,D,20141023,000000,2.40858,2.4222,2.3602,2.38089,49531493.179207,0
1359.HK,D,20141024,000000,2.38089,2.4015,2.3602,2.36709,41076942.743418,0
1359.HK,D,20141027,000000,2.34649,2.34649,2.29139,2.33278,88093697.66447,0
1359.HK,D,20141028,000000,2.32589,2.38089,2.32589,2.36709,34755168.509319,0
1359.HK,D,20141029,000000,2.38789,2.45651,2.37399,2.4359,113913603.32669,0
1359.HK,D,20141030,000000,2.42909,2.4359,2.38089,2.40858,37145714.799728,0
1359.HK,D,20141031,000000,2.4359,2.53911,2.42909,2.5254,156976706.93308,0
1359.HK,D,20141103,000000,2.5324,2.55981,2.49109,2.5254,55392842.864902,0
1359.HK,D,20141104,000000,2.5254,2.55981,2.5048,2.53911,45798162.80004,0
1359.HK,D,20141105,000000,2.55981,2.55981,2.49109,2.51851,31764835.122114,0
1359.HK,D,20141106,000000,2.51851,2.5254,2.49109,2.5048,20749465.14591,0
1359.HK,D,20141107,000000,2.5117,2.58731,2.4773,2.5117,68618174.091186,0
1359.HK,D,20141110,000000,2.5668,2.5737,2.5324,2.53911,56547803.066557,0
1359.HK,D,20141111,000000,2.5461,2.59421,2.53911,2.5461,57584415.792401,0
1359.HK,D,20141112,000000,2.5737,2.70432,2.55981,2.69742,203179171.49927,0
1359.HK,D,20141113,000000,2.69742,2.70432,2.63551,2.67001,80682360.615815,0
1359.HK,D,20141114,000000,2.70432,2.70432,2.64931,2.68371,45005202.856463,0
1359.HK,D,20141117,000000,2.70432,2.73192,2.58731,2.62171,72534828.88165,0
1359.HK,D,20141118,000000,2.62861,2.64931,2.58051,2.59421,51583510.493797,0
1359.HK,D,20141119,000000,2.59421,2.62861,2.55291,2.59421,33713959.77541,0
1359.HK,D,20141120,000000,2.60801,2.60801,2.55981,2.59421,25179913.952522,0
1359.HK,D,20141121,000000,2.6012,2.63551,2.55981,2.61491,100262372.85039,0
1359.HK,D,20141124,000000,2.75252,2.82832,2.75252,2.82133,627936260.41782,0
1359.HK,D,20141125,000000,2.79382,2.84883,2.78002,2.82133,213894617.89482,0
1359.HK,D,20141126,000000,2.82133,2.84193,2.78002,2.82133,169725852.03838,0
1359.HK,D,20141127,000000,2.84193,2.89013,2.77322,2.78683,114478473.63316,0
1359.HK,D,20141128,000000,2.80753,2.85573,2.78683,2.84883,153092783.01359,0
1359.HK,D,20141201,000000,2.82133,2.84883,2.66311,2.71802,173011579.49818,0
1359.HK,D,20141202,000000,2.71112,2.80063,2.67672,2.77322,121124181.16566,0
1359.HK,D,20141203,000000,2.79382,2.91083,2.78002,2.81443,298977328.55918,0
1359.HK,D,20141204,000000,2.85573,2.91773,2.82133,2.88333,230075565.21798,0
1359.HK,D,20141205,000000,2.90384,2.97954,2.83512,2.84193,234176993.47619,0
1359.HK,D,20141208,000000,2.82832,2.87624,2.78683,2.79382,166269290.3689,0
1359.HK,D,20141209,000000,2.78683,2.78683,2.62171,2.65621,171521866.87716,0
1359.HK,D,20141210,000000,2.64241,2.68371,2.61491,2.62861,97002680.140598,0
1359.HK,D,20141211,000000,2.60801,2.61491,2.5117,2.5254,168660383.67544,0
1359.HK,D,20141212,000000,2.5461,2.58731,2.5324,2.55291,59602412.994087,0
1359.HK,D,20141215,000000,2.5117,2.5461,2.49109,2.5324,49079745.808223,0
1359.HK,D,20141216,000000,2.49109,2.5461,2.49109,2.5117,50864344.09861,0
1359.HK,D,20141217,000000,2.51851,2.5461,2.4841,2.5117,54930867.364886,0
1359.HK,D,20141218,000000,2.5324,2.55291,2.49109,2.5117,46677574.888781,0
1359.HK,D,20141219,000000,2.5324,2.55981,2.4979,2.5048,45810504.985524,0
1359.HK,D,20141222,000000,2.5117,2.64931,2.4979,2.55981,113362332.27022,0
1359.HK,D,20141223,000000,2.58731,2.61491,2.55981,2.6012,53687648.79226,0
1359.HK,D,20141224,000000,2.61491,2.64241,2.5668,2.6012,30411939.815614,0
1359.HK,D,20141229,000000,2.65621,2.71802,2.64931,2.65621,93138977.584007,0
1359.HK,D,20141230,000000,2.67001,2.68371,2.5737,2.60801,62774636.752266,0
1359.HK,D,20141231,000000,2.61491,2.61491,2.5668,2.6012,20614690.024938,0
1359.HK,D,20150102,000000,2.60801,2.77322,2.6012,2.74562,132734345.37576,0
1359.HK,D,20150105,000000,2.75252,2.90384,2.71802,2.84193,256166381.15441,0
1359.HK,D,20150106,000000,2.78683,2.84193,2.75252,2.77322,129765204.03694,0
1359.HK,D,20150107,000000,2.76623,2.78683,2.71802,2.73882,53633243.211613,0
1359.HK,D,20150108,000000,2.75252,2.77322,2.68371,2.69061,85905538.761165,0
1359.HK,D,20150109,000000,2.70432,2.71112,2.65621,2.66311,150813537.34415,0
1359.HK,D,20150112,000000,2.64931,2.64931,2.60801,2.62861,121996222.48021,0
1359.HK,D,20150113,000000,2.61491,2.67001,2.60801,2.64931,80976061.083568,0
1359.HK,D,20150114,000000,2.66311,2.68371,2.62171,2.64241,74483248.849462,0
1359.HK,D,20150115,000000,2.62861,2.66311,2.61491,2.63551,59424731.429564,0
1359.HK,D,20150116,000000,2.61491,2.62861,2.5668,2.59421,84238414.865943,0
1359.HK,D,20150119,000000,2.55981,2.58051,2.4359,2.4979,201529766.63631,0
1359.HK,D,20150120,000000,2.5117,2.58731,2.5117,2.53911,81466239.019069,0
1359.HK,D,20150121,000000,2.53911,2.60801,2.5254,2.58051,112836743.08472,0
1359.HK,D,20150122,000000,2.58731,2.64931,2.58731,2.61491,83002015.76106,0
1359.HK,D,20150123,000000,2.66311,2.66311,2.61491,2.64241,85950903.559554,0
1359.HK,D,20150126,000000,2.62171,2.64241,2.6012,2.63551,44597167.437093,0
1359.HK,D,20150127,000000,2.63551,2.64931,2.59421,2.64241,59640694.469894,0
1359.HK,D,20150128,000000,2.61491,2.64241,2.60801,2.62861,55573489.042328,0
1359.HK,D,20150129,000000,2.6012,2.61491,2.5461,2.5737,55277515.776189,0
1359.HK,D,20150130,000000,2.58731,2.59421,2.5117,2.5324,76017648.397905,0
1359.HK,D,20150202,000000,2.5117,2.53911,2.4773,2.51851,49676987.671148,0
1359.HK,D,20150203,000000,2.53911,2.53911,2.4773,2.5117,57750895.324665,0
1359.HK,D,20150204,000000,2.51851,2.58731,2.51851,2.53911,48327034.453357,0
1359.HK,D,20150205,000000,2.59421,2.63551,2.5048,2.5324,53138454.251918,0
1359.HK,D,20150206,000000,2.5324,2.55291,2.49109,2.5048,40209286.138548,0
1359.HK,D,20150209,000000,2.49109,2.5254,2.45651,2.5048,49781444.155022,0
1359.HK,D,20150210,000000,2.5048,2.5254,2.49109,2.5048,41265077.678909,0
1359.HK,D,20150211,000000,2.4979,2.5117,2.45651,2.4841,67165314.268553,0
1359.HK,D,20150212,000000,2.4841,2.51851,2.4773,2.5117,24001353.758931,0
1359.HK,D,20150213,000000,2.5117,2.51851,2.4841,2.49109,46338771.332318,0
1359.HK,D,20150216,000000,2.4979,2.51851,2.4841,2.4979,25839673.323513,0
1359.HK,D,20150217,000000,2.5117,2.5737,2.5117,2.5324,68581732.091185,0
1359.HK,D,20150218,000000,2.5461,2.55291,2.5324,2.53911,14125282.1618,0
1359.HK,D,20150223,000000,2.55291,2.5668,2.51851,2.55291,27151609.992915,0
1359.HK,D,20150224,000000,2.55291,2.5737,2.5324,2.55981,39307936.55787,0
1359.HK,D,20150225,000000,2.5737,2.6012,2.55291,2.58731,42267743.227332,0
1359.HK,D,20150226,000000,2.58731,2.62861,2.55291,2.62171,68078907.357296,0
1359.HK,D,20150227,000000,2.64241,2.66311,2.62171,2.62861,80107012.26902,0
1359.HK,D,20150302,000000,2.69061,2.70432,2.6012,2.60801,102841091.61661,0
1359.HK,D,20150303,000000,2.61491,2.65621,2.58051,2.58731,55642031.235879,0
1359.HK,D,20150304,000000,2.60801,2.60801,2.55981,2.58051,56731041.671402,0
1359.HK,D,20150305,000000,2.55981,2.58731,2.5461,2.5668,39551534.638524,0
1359.HK,D,20150306,000000,2.58731,2.62861,2.5668,2.62171,80954870.10776,0
1359.HK,D,20150309,000000,2.59421,2.60801,2.55291,2.58731,55406261.921354,0
1359.HK,D,20150310,000000,2.58731,2.58731,2.5324,2.5461,37099402.912629,0
1359.HK,D,20150311,000000,2.5324,2.55981,2.5048,2.5117,62978402.405499,0
1359.HK,D,20150312,000000,2.53911,2.55981,2.5117,2.53911,44692616.38871,0
1359.HK,D,20150313,000000,2.5461,2.5737,2.5324,2.5461,30030372.468826,0
1359.HK,D,20150316,000000,2.55981,2.5737,2.5254,2.53911,30534350.226908,0
1359.HK,D,20150317,000000,2.5461,2.55291,2.4773,2.4979,114672666.50414,0
1359.HK,D,20150318,000000,2.5117,2.5461,2.49109,2.51851,52955591.050298,0
1359.HK,D,20150319,000000,2.5461,2.5668,2.53911,2.5461,45814506.783912,0
1359.HK,D,20150320,000000,2.55981,2.55981,2.5324,2.53911,37432093.831996,0
1359.HK,D,20150323,000000,2.5668,2.5668,2.51851,2.5324,56118172.308477,0
