<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
821.HK,D,20111208,000000,0.73,0.75,0.73,0.75,196000,0
821.HK,D,20111209,000000,0.7,0.75,0.7,0.75,16000,0
821.HK,D,20111212,000000,0.75,0.75,0.71,0.71,72000,0
821.HK,D,20111213,000000,0.69,0.75,0.69,0.75,32000,0
821.HK,D,20111214,000000,0.77,0.77,0.75,0.75,8000,0
821.HK,D,20111215,000000,0.74,0.78,0.74,0.77,372000,0
821.HK,D,20111216,000000,0.77,0.78,0.77,0.78,132000,0
821.HK,D,20111219,000000,0.78,0.78,0.78,0.78,76000,0
821.HK,D,20111220,000000,0.78,0.78,0.78,0.78,200000,0
821.HK,D,20111221,000000,0.78,0.78,0.78,0.78,132000,0
821.HK,D,20111222,000000,0.78,0.8,0.78,0.8,36000,0
821.HK,D,20111223,000000,0.8,0.8,0.8,0.8,0,0
821.HK,D,20111228,000000,0.8,0.8,0.8,0.8,0,0
821.HK,D,20111229,000000,0.8,0.8,0.8,0.8,0,0
821.HK,D,20111230,000000,0.8,0.8,0.8,0.8,0,0
821.HK,D,20120103,000000,0.77,0.77,0.74,0.74,224000,0
821.HK,D,20120104,000000,0.74,0.78,0.74,0.78,188000,0
821.HK,D,20120105,000000,0.76,0.8,0.75,0.78,60000,0
821.HK,D,20120106,000000,0.73,0.74,0.7,0.74,468000,0
821.HK,D,20120109,000000,0.74,0.74,0.73,0.73,360000,0
821.HK,D,20120110,000000,0.75,0.75,0.72,0.75,184000,0
821.HK,D,20120111,000000,0.72,0.75,0.72,0.74,1612000,0
821.HK,D,20120112,000000,0.72,0.75,0.7,0.75,748000,0
821.HK,D,20120113,000000,0.72,0.75,0.72,0.75,4132000,0
821.HK,D,20120116,000000,0.72,0.74,0.71,0.74,156000,0
821.HK,D,20120117,000000,0.72,0.73,0.71,0.73,136000,0
821.HK,D,20120118,000000,0.73,0.73,0.73,0.73,24000,0
821.HK,D,20120119,000000,0.73,0.77,0.72,0.76,4304000,0
821.HK,D,20120120,000000,0.76,0.76,0.76,0.76,12000,0
821.HK,D,20120126,000000,0.76,0.76,0.76,0.76,0,0
821.HK,D,20120127,000000,0.76,0.76,0.76,0.76,380000,0
821.HK,D,20120130,000000,0.76,0.76,0.74,0.76,306000,0
821.HK,D,20120131,000000,0.73,0.74,0.72,0.74,204000,0
821.HK,D,20120201,000000,0.74,0.76,0.74,0.76,1648000,0
821.HK,D,20120202,000000,0.74,0.77,0.74,0.76,336000,0
821.HK,D,20120203,000000,0.78,0.78,0.76,0.78,820000,0
821.HK,D,20120206,000000,0.78,0.78,0.75,0.76,576000,0
821.HK,D,20120207,000000,0.76,0.77,0.76,0.77,2328000,0
821.HK,D,20120208,000000,0.78,0.81,0.78,0.79,1752000,0
821.HK,D,20120209,000000,0.79,0.8,0.79,0.8,108000,0
821.HK,D,20120210,000000,0.82,0.97,0.82,0.9,1428000,0
821.HK,D,20120213,000000,0.88,1.21,0.85,1.17,3760000,0
821.HK,D,20120214,000000,1.18,1.55,1.18,1.45,7496000,0
821.HK,D,20120215,000000,1.42,1.44,1.28,1.31,2824000,0
821.HK,D,20120216,000000,1.23,1.28,1.17,1.25,1684000,0
821.HK,D,20120217,000000,1.25,1.3,1.23,1.27,444000,0
821.HK,D,20120220,000000,1.28,1.48,1.28,1.42,3444000,0
821.HK,D,20120221,000000,1.4,1.4,1.34,1.37,844000,0
821.HK,D,20120222,000000,1.39,1.39,1.3,1.34,1284000,0
821.HK,D,20120223,000000,1.3,1.3,1.26,1.3,1160000,0
821.HK,D,20120224,000000,1.25,1.25,1.19,1.22,658000,0
821.HK,D,20120227,000000,1.18,1.33,1.18,1.32,924000,0
821.HK,D,20120228,000000,1.31,1.36,1.31,1.36,1720000,0
821.HK,D,20120229,000000,1.34,1.36,1.34,1.35,152000,0
821.HK,D,20120301,000000,1.34,1.34,1.34,1.34,40000,0
821.HK,D,20120302,000000,1.32,1.33,1.3,1.31,5108000,0
821.HK,D,20120305,000000,1.27,1.29,1.25,1.29,264000,0
821.HK,D,20120306,000000,1.22,1.28,1.2,1.27,5460000,0
821.HK,D,20120307,000000,1.25,1.31,1.24,1.28,5060000,0
821.HK,D,20120308,000000,1.3,1.39,1.3,1.35,2908000,0
821.HK,D,20120309,000000,1.31,1.38,1.31,1.36,772000,0
821.HK,D,20120312,000000,1.35,1.35,1.31,1.31,616000,0
821.HK,D,20120313,000000,1.34,1.35,1.33,1.35,628000,0
821.HK,D,20120314,000000,1.34,1.34,1.31,1.33,432000,0
821.HK,D,20120315,000000,1.32,1.34,1.32,1.34,92000,0
821.HK,D,20120316,000000,1.3,1.36,1.3,1.33,9960000,0
821.HK,D,20120319,000000,1.34,1.34,1.29,1.32,380000,0
821.HK,D,20120320,000000,1.25,1.29,1.24,1.29,140000,0
821.HK,D,20120321,000000,1.25,1.3,1.24,1.28,752000,0
821.HK,D,20120322,000000,1.28,1.28,1.24,1.27,348000,0
821.HK,D,20120323,000000,1.22,1.26,1.22,1.25,1064000,0
821.HK,D,20120326,000000,1.22,1.25,1.22,1.25,372000,0
821.HK,D,20120327,000000,1.25,1.25,1.25,1.25,236000,0
821.HK,D,20120328,000000,1.2,1.24,1.2,1.23,2760000,0
821.HK,D,20120329,000000,1.22,1.23,1.21,1.23,164000,0
821.HK,D,20120330,000000,1.19,1.2,1.19,1.19,208000,0
821.HK,D,20120402,000000,1.17,1.17,1.13,1.15,672000,0
821.HK,D,20120403,000000,1.15,1.15,1.15,1.15,0,0
821.HK,D,20120405,000000,1.09,1.1,0.99,1,1168000,0
821.HK,D,20120410,000000,1.01,1.09,1.01,1.07,580000,0
821.HK,D,20120411,000000,1.07,1.07,1.07,1.07,108000,0
821.HK,D,20120412,000000,1.09,1.11,1.07,1.11,316000,0
821.HK,D,20120413,000000,1.1,1.11,1.1,1.11,276000,0
821.HK,D,20120416,000000,1.11,1.11,1.08,1.08,148000,0
821.HK,D,20120417,000000,1.09,1.09,1.09,1.09,0,0
821.HK,D,20120418,000000,1.08,1.09,1.07,1.09,184000,0
821.HK,D,20120419,000000,1.12,1.13,1.12,1.13,136000,0
821.HK,D,20120420,000000,1.1,1.15,1.1,1.14,200000,0
821.HK,D,20120423,000000,1.14,1.14,1.14,1.14,216000,0
821.HK,D,20120424,000000,1.14,1.21,1.14,1.21,524000,0
821.HK,D,20120425,000000,1.22,1.22,1.13,1.15,1812000,0
821.HK,D,20120426,000000,1.15,1.16,1.08,1.13,408000,0
821.HK,D,20120427,000000,1.1,1.13,1.1,1.12,744000,0
821.HK,D,20120430,000000,1.08,1.12,1.07,1.11,620000,0
821.HK,D,20120502,000000,1.1,1.19,1.09,1.15,3100000,0
821.HK,D,20120503,000000,1.13,1.16,1.11,1.12,1074000,0
821.HK,D,20120504,000000,1.12,1.15,1.11,1.15,1284000,0
821.HK,D,20120507,000000,1.14,1.15,1.12,1.13,1300000,0
821.HK,D,20120508,000000,1.14,1.15,1.13,1.14,1836000,0
821.HK,D,20120509,000000,1.14,1.16,1.13,1.15,1112000,0
821.HK,D,20120510,000000,1.17,1.2,1.16,1.19,1224000,0
821.HK,D,20120511,000000,1.17,1.17,1.14,1.14,1480000,0
821.HK,D,20120514,000000,1.14,1.15,1.12,1.14,1288000,0
821.HK,D,20120515,000000,1.12,1.14,1.12,1.14,1316000,0
821.HK,D,20120516,000000,1.14,1.14,1.1,1.11,1312000,0
821.HK,D,20120517,000000,1.12,1.12,1.1,1.12,1212000,0
821.HK,D,20120518,000000,1.1,1.1,1.08,1.1,6456000,0
821.HK,D,20120521,000000,1.09,1.1,1.07,1.1,3228000,0
821.HK,D,20120522,000000,1.1,1.1,1.08,1.08,1444000,0
821.HK,D,20120523,000000,1.07,1.08,1.05,1.06,940000,0
821.HK,D,20120524,000000,1.06,1.06,1,1.04,4696000,0
821.HK,D,20120525,000000,1.04,1.08,1.02,1.07,1068000,0
821.HK,D,20120528,000000,1.05,1.11,1.05,1.05,1088000,0
821.HK,D,20120529,000000,1.03,1.09,1.03,1.08,5160000,0
821.HK,D,20120530,000000,1.08,1.09,1.03,1.08,3456000,0
821.HK,D,20120531,000000,1.08,1.09,1.05,1.06,1216000,0
821.HK,D,20120601,000000,1.07,1.07,1.05,1.06,1080000,0
821.HK,D,20120604,000000,1.05,1.06,1,1,1452000,0
821.HK,D,20120605,000000,1,1.02,0.99,1,1312000,0
821.HK,D,20120606,000000,0.98,1,0.98,0.99,1264000,0
821.HK,D,20120607,000000,0.97,1,0.97,0.98,1020000,0
821.HK,D,20120608,000000,0.96,0.97,0.95,0.95,1000000,0
821.HK,D,20120611,000000,0.95,0.97,0.9,0.92,1356000,0
821.HK,D,20120612,000000,0.92,0.96,0.89,0.89,2468000,0
821.HK,D,20120613,000000,0.92,0.96,0.9,0.96,1224000,0
821.HK,D,20120614,000000,0.97,0.99,0.95,0.96,640000,0
821.HK,D,20120615,000000,0.98,1,0.96,0.97,788000,0
821.HK,D,20120618,000000,0.98,1.06,0.98,1.05,732000,0
821.HK,D,20120619,000000,1.01,1.03,1,1.03,300000,0
821.HK,D,20120620,000000,1.03,1.1,1.03,1.1,720000,0
821.HK,D,20120621,000000,1.04,1.11,1.04,1.09,464000,0
821.HK,D,20120622,000000,1.09,1.09,1.09,1.09,44000,0
821.HK,D,20120625,000000,1.09,1.1,1.07,1.07,352000,0
821.HK,D,20120626,000000,1.07,1.07,1.05,1.05,168000,0
821.HK,D,20120627,000000,1.03,1.05,1.03,1.05,8000,0
821.HK,D,20120628,000000,1.04,1.04,1.04,1.04,40000,0
821.HK,D,20120629,000000,1.04,1.04,1.04,1.04,0,0
821.HK,D,20120703,000000,1.04,1.05,1.02,1.02,100000,0
821.HK,D,20120704,000000,1.03,1.05,1.03,1.05,320000,0
821.HK,D,20120705,000000,1.01,1.03,1.01,1.03,12000,0
821.HK,D,20120706,000000,1.04,1.04,1.03,1.04,1024000,0
821.HK,D,20120709,000000,1,1.01,1,1,120000,0
821.HK,D,20120710,000000,1,1,1,1,60000,0
821.HK,D,20120711,000000,1.01,1.01,1.01,1.01,0,0
821.HK,D,20120712,000000,1.03,1.03,1.03,1.03,136000,0
821.HK,D,20120713,000000,0.99,1,0.99,1,80000,0
821.HK,D,20120716,000000,0.98,1.03,0.98,1.03,16000,0
821.HK,D,20120717,000000,1.03,1.03,1.03,1.03,0,0
821.HK,D,20120718,000000,1.03,1.03,1.03,1.03,0,0
821.HK,D,20120719,000000,1.01,1.01,1.01,1.01,0,0
821.HK,D,20120720,000000,0.98,1.04,0.96,1.01,100000,0
821.HK,D,20120723,000000,1.01,1.01,1.01,1.01,0,0
821.HK,D,20120724,000000,1.01,1.01,1.01,1.01,0,0
821.HK,D,20120725,000000,0.92,0.97,0.92,0.96,36000,0
821.HK,D,20120726,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20120727,000000,0.96,0.96,0.89,0.9,260000,0
821.HK,D,20120730,000000,0.85,0.94,0.85,0.94,160000,0
821.HK,D,20120731,000000,0.89,0.91,0.89,0.91,176000,0
821.HK,D,20120801,000000,0.94,0.96,0.94,0.96,16000,0
821.HK,D,20120802,000000,0.96,0.96,0.96,0.96,40000,0
821.HK,D,20120803,000000,0.95,0.95,0.95,0.95,0,0
821.HK,D,20120806,000000,0.96,0.96,0.95,0.95,20000,0
821.HK,D,20120807,000000,0.9,0.96,0.9,0.96,100000,0
821.HK,D,20120808,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20120809,000000,0.92,0.93,0.9,0.93,68000,0
821.HK,D,20120810,000000,0.91,0.91,0.9,0.91,200000,0
821.HK,D,20120813,000000,0.92,0.93,0.92,0.92,140000,0
821.HK,D,20120814,000000,0.92,0.92,0.92,0.92,500000,0
821.HK,D,20120815,000000,0.93,0.94,0.93,0.94,648000,0
821.HK,D,20120816,000000,0.9,0.97,0.9,0.96,368000,0
821.HK,D,20120817,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20120820,000000,0.96,0.96,0.96,0.96,48000,0
821.HK,D,20120821,000000,0.92,0.93,0.92,0.93,52000,0
821.HK,D,20120822,000000,0.9,0.96,0.9,0.96,168000,0
821.HK,D,20120823,000000,0.96,0.97,0.96,0.97,80000,0
821.HK,D,20120824,000000,0.97,0.97,0.94,0.97,80000,0
821.HK,D,20120827,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20120828,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20120829,000000,0.95,0.97,0.95,0.97,72000,0
821.HK,D,20120830,000000,0.96,0.96,0.96,0.96,40000,0
821.HK,D,20120831,000000,0.95,0.96,0.95,0.96,88000,0
821.HK,D,20120903,000000,0.94,0.96,0.94,0.96,96000,0
821.HK,D,20120904,000000,0.92,0.96,0.92,0.95,500000,0
821.HK,D,20120905,000000,0.95,0.96,0.95,0.95,220000,0
821.HK,D,20120906,000000,0.96,0.97,0.93,0.96,208000,0
821.HK,D,20120907,000000,0.96,0.97,0.95,0.97,576000,0
821.HK,D,20120910,000000,0.97,0.98,0.95,0.97,520000,0
821.HK,D,20120911,000000,0.97,1.07,0.97,1.06,780000,0
821.HK,D,20120912,000000,1,1.06,1,1.03,580000,0
821.HK,D,20120913,000000,1.03,1.05,1.02,1.03,328000,0
821.HK,D,20120914,000000,1.05,1.17,1.05,1.15,984000,0
821.HK,D,20120917,000000,1.15,1.2,1.14,1.19,940000,0
821.HK,D,20120918,000000,1.2,1.21,1.18,1.2,460000,0
821.HK,D,20120919,000000,1.2,1.24,1.16,1.16,1536000,0
821.HK,D,20120920,000000,1.18,1.19,1.11,1.14,1872000,0
821.HK,D,20120921,000000,1.16,1.17,1.15,1.16,788000,0
821.HK,D,20120924,000000,1.13,1.14,1.1,1.1,416000,0
821.HK,D,20120925,000000,1.12,1.15,1.08,1.11,1144000,0
821.HK,D,20120926,000000,1.12,1.14,1.08,1.09,1948000,0
821.HK,D,20120927,000000,1.12,1.12,1.05,1.07,1936000,0
821.HK,D,20120928,000000,1.09,1.09,1.05,1.05,1372000,0
821.HK,D,20121003,000000,1.07,1.09,1.07,1.09,272000,0
821.HK,D,20121004,000000,1.09,1.09,1.08,1.09,184000,0
821.HK,D,20121005,000000,1.09,1.09,1.09,1.09,0,0
821.HK,D,20121008,000000,1.1,1.13,1.08,1.1,212000,0
821.HK,D,20121009,000000,1.12,1.12,1.09,1.12,144000,0
821.HK,D,20121010,000000,1.12,1.12,1.11,1.12,68000,0
821.HK,D,20121011,000000,1.12,1.12,1.11,1.11,148000,0
821.HK,D,20121012,000000,1.12,1.15,1.12,1.13,896000,0
821.HK,D,20121015,000000,1.14,1.15,1.12,1.15,592000,0
821.HK,D,20121016,000000,1.16,1.18,1.14,1.15,772000,0
821.HK,D,20121017,000000,1.17,1.17,1.11,1.16,1080000,0
821.HK,D,20121018,000000,1.24,1.42,1.17,1.18,6812000,0
821.HK,D,20121019,000000,1.2,1.2,1.11,1.12,1420000,0
821.HK,D,20121022,000000,1.12,1.13,1.08,1.12,912000,0
821.HK,D,20121024,000000,1.09,1.15,1.09,1.1,1180000,0
821.HK,D,20121025,000000,1.12,1.19,1.12,1.16,1140000,0
821.HK,D,20121026,000000,1.17,1.17,1.14,1.14,204000,0
821.HK,D,20121029,000000,1.14,1.17,1.14,1.16,204000,0
821.HK,D,20121030,000000,1.19,1.24,1.19,1.2,764000,0
821.HK,D,20121031,000000,1.2,1.23,1.19,1.2,704000,0
821.HK,D,20121101,000000,1.22,1.23,1.2,1.21,980000,0
821.HK,D,20121102,000000,1.2,1.23,1.19,1.21,916000,0
821.HK,D,20121105,000000,1.16,1.22,1.16,1.2,1000000,0
821.HK,D,20121106,000000,1.2,1.21,1.2,1.2,196000,0
821.HK,D,20121107,000000,1.2,1.2,1.19,1.2,528000,0
821.HK,D,20121108,000000,1.2,1.22,1.19,1.2,1136000,0
821.HK,D,20121109,000000,1.2,1.2,1.2,1.2,408000,0
821.HK,D,20121112,000000,1.21,1.23,1.2,1.21,660000,0
821.HK,D,20121113,000000,1.21,1.21,1.18,1.19,192000,0
821.HK,D,20121114,000000,1.2,1.2,1.2,1.2,40000,0
821.HK,D,20121115,000000,1.2,1.2,1.18,1.19,616000,0
821.HK,D,20121116,000000,1.19,1.2,1.19,1.2,648000,0
821.HK,D,20121119,000000,1.19,1.2,1.18,1.2,288000,0
821.HK,D,20121120,000000,1.19,1.2,1.19,1.2,740000,0
821.HK,D,20121121,000000,1.2,1.2,1.2,1.2,844000,0
821.HK,D,20121122,000000,1.2,1.2,1.18,1.2,1172000,0
821.HK,D,20121123,000000,1.2,1.2,1.2,1.2,908000,0
821.HK,D,20121126,000000,1.2,1.21,1.18,1.19,180000,0
821.HK,D,20121127,000000,1.2,1.22,1.2,1.2,1444000,0
821.HK,D,20121128,000000,1.2,1.2,1.2,1.2,568000,0
821.HK,D,20121129,000000,1.2,1.22,1.2,1.21,320000,0
821.HK,D,20121130,000000,1.2,1.2,1.19,1.2,284000,0
821.HK,D,20121203,000000,1.2,1.21,1.2,1.2,164000,0
821.HK,D,20121204,000000,1.2,1.2,1.19,1.2,24000,0
821.HK,D,20121205,000000,1.19,1.2,1.19,1.19,676000,0
821.HK,D,20121206,000000,1.2,1.2,1.19,1.19,192000,0
821.HK,D,20121207,000000,1.19,1.19,1.19,1.19,224000,0
821.HK,D,20121210,000000,1.19,1.19,1.17,1.18,384000,0
821.HK,D,20121211,000000,1.17,1.18,1.16,1.17,296000,0
821.HK,D,20121212,000000,1.16,1.16,1.08,1.16,304000,0
821.HK,D,20121213,000000,1.15,1.17,1.06,1.13,560000,0
821.HK,D,20121214,000000,1.13,1.15,1.13,1.14,376000,0
821.HK,D,20121217,000000,1.13,1.14,1.11,1.14,336000,0
821.HK,D,20121218,000000,1.12,1.12,1.12,1.12,20000,0
821.HK,D,20121219,000000,1.14,1.16,1.08,1.12,740000,0
821.HK,D,20121220,000000,1.12,1.15,1.12,1.14,500000,0
821.HK,D,20121221,000000,1.14,1.15,1.14,1.15,188000,0
821.HK,D,20121224,000000,1.15,1.15,1.15,1.15,0,0
821.HK,D,20121227,000000,1.13,1.15,1.1,1.12,404000,0
821.HK,D,20121228,000000,1.14,1.17,1.14,1.16,336000,0
821.HK,D,20121231,000000,1.17,1.17,1.15,1.15,164000,0
821.HK,D,20130102,000000,1.15,1.18,1.13,1.17,152000,0
821.HK,D,20130103,000000,1.15,1.15,1.11,1.11,908000,0
821.HK,D,20130104,000000,1.11,1.15,1.11,1.13,760000,0
821.HK,D,20130107,000000,1.14,1.15,1.12,1.15,600000,0
821.HK,D,20130108,000000,1.13,1.14,1.12,1.13,252000,0
821.HK,D,20130109,000000,1.12,1.12,1.11,1.11,112152,0
821.HK,D,20130110,000000,1.11,1.13,1.11,1.12,896000,0
821.HK,D,20130111,000000,1.13,1.13,1.1,1.1,172000,0
821.HK,D,20130114,000000,1.09,1.14,1.09,1.14,188000,0
821.HK,D,20130115,000000,1.13,1.14,1.13,1.13,144000,0
821.HK,D,20130116,000000,1.12,1.14,1.06,1.1,1052000,0
821.HK,D,20130117,000000,1.1,1.12,1.1,1.12,304000,0
821.HK,D,20130118,000000,1.13,1.2,1.13,1.19,716000,0
821.HK,D,20130121,000000,1.17,1.3,1.17,1.29,3736000,0
821.HK,D,20130122,000000,1.25,1.41,1.2,1.38,6232000,0
821.HK,D,20130123,000000,1.4,1.48,1.33,1.47,3952000,0
821.HK,D,20130124,000000,1.46,1.63,1.4,1.48,4044000,0
821.HK,D,20130125,000000,1.42,1.43,1.33,1.33,1564000,0
821.HK,D,20130128,000000,1.33,1.36,1.29,1.3,996000,0
821.HK,D,20130129,000000,1.33,1.33,1.26,1.26,644000,0
821.HK,D,20130130,000000,1.27,1.29,1.26,1.29,832000,0
821.HK,D,20130131,000000,1.29,1.3,1.29,1.29,336000,0
821.HK,D,20130201,000000,1.29,1.41,1.29,1.41,1900000,0
821.HK,D,20130204,000000,1.43,1.48,1.36,1.38,2072000,0
821.HK,D,20130205,000000,1.34,1.39,1.3,1.32,1020000,0
821.HK,D,20130206,000000,1.35,1.37,1.33,1.35,664000,0
821.HK,D,20130207,000000,1.38,1.38,1.3,1.31,636000,0
821.HK,D,20130208,000000,1.3,1.33,1.28,1.31,268000,0
821.HK,D,20130214,000000,1.33,1.33,1.31,1.31,62133,0
821.HK,D,20130215,000000,1.31,1.37,1.28,1.3,2356000,0
821.HK,D,20130218,000000,1.29,1.34,1.25,1.26,2756000,0
821.HK,D,20130219,000000,1.28,1.28,1.2,1.21,3788000,0
821.HK,D,20130220,000000,1.22,1.23,1.21,1.22,576000,0
821.HK,D,20130221,000000,1.17,1.22,1.17,1.2,576000,0
821.HK,D,20130222,000000,1.2,1.23,1.19,1.2,456000,0
821.HK,D,20130225,000000,1.2,1.22,1.17,1.2,788000,0
821.HK,D,20130226,000000,1.18,1.18,1.17,1.17,600000,0
821.HK,D,20130227,000000,1.18,1.18,1.15,1.16,464000,0
821.HK,D,20130228,000000,1.16,1.19,1.16,1.18,452266,0
821.HK,D,20130301,000000,1.18,1.19,1.17,1.19,156000,0
821.HK,D,20130304,000000,1.18,1.18,0.99,1.08,2768006,0
821.HK,D,20130305,000000,1.05,1.06,1,1.04,860000,0
821.HK,D,20130306,000000,1.03,1.05,1.01,1.04,548000,0
821.HK,D,20130307,000000,1.02,1.03,1.01,1.01,928000,0
821.HK,D,20130308,000000,1.01,1.02,1,1,428000,0
821.HK,D,20130311,000000,1,1.01,0.99,1.01,384000,0
821.HK,D,20130312,000000,1,1,0.97,0.97,608000,0
821.HK,D,20130313,000000,0.93,0.93,0.89,0.92,296000,0
821.HK,D,20130314,000000,0.96,0.96,0.94,0.95,256000,0
821.HK,D,20130315,000000,0.96,0.96,0.95,0.95,80000,0
821.HK,D,20130318,000000,0.95,0.95,0.95,0.95,0,0
821.HK,D,20130319,000000,0.96,1,0.96,0.99,140000,0
821.HK,D,20130320,000000,1,1.01,0.98,1.01,492000,0
821.HK,D,20130321,000000,1.01,1.01,1,1.01,772000,0
821.HK,D,20130322,000000,0.98,0.98,0.97,0.97,228000,0
821.HK,D,20130325,000000,1,1.03,1,1,812000,0
821.HK,D,20130326,000000,1.01,1.01,0.97,1,5420000,0
821.HK,D,20130327,000000,1,1.01,0.99,1,3980000,0
821.HK,D,20130328,000000,1,1,0.98,1,1140000,0
821.HK,D,20130402,000000,0.98,1,0.96,1,292000,0
821.HK,D,20130403,000000,0.97,1,0.97,0.97,752000,0
821.HK,D,20130405,000000,0.95,0.95,0.9,0.93,756000,0
821.HK,D,20130408,000000,0.93,0.94,0.9,0.9,684000,0
821.HK,D,20130409,000000,0.93,0.93,0.89,0.91,1308000,0
821.HK,D,20130410,000000,0.88,0.9,0.88,0.89,1064000,0
821.HK,D,20130411,000000,0.86,0.9,0.85,0.9,488000,0
821.HK,D,20130412,000000,0.91,0.93,0.9,0.93,864000,0
821.HK,D,20130415,000000,0.92,0.93,0.9,0.9,956000,0
821.HK,D,20130416,000000,0.88,0.91,0.88,0.91,180000,0
821.HK,D,20130417,000000,0.92,0.92,0.91,0.91,88000,0
821.HK,D,20130418,000000,0.91,0.92,0.91,0.92,152000,0
821.HK,D,20130419,000000,0.92,0.94,0.92,0.94,60000,0
821.HK,D,20130422,000000,0.94,0.94,0.91,0.92,60000,0
821.HK,D,20130423,000000,0.92,0.92,0.92,0.92,0,0
821.HK,D,20130424,000000,0.94,0.95,0.94,0.95,332000,0
821.HK,D,20130425,000000,0.93,0.95,0.92,0.95,240000,0
821.HK,D,20130426,000000,0.93,0.94,0.93,0.93,324000,0
821.HK,D,20130429,000000,0.94,0.95,0.94,0.95,28000,0
821.HK,D,20130430,000000,0.95,1.02,0.95,1.02,392000,0
821.HK,D,20130502,000000,1,1.03,0.97,1.01,1020000,0
821.HK,D,20130503,000000,1,1.03,0.99,1.03,1148000,0
821.HK,D,20130506,000000,1,1.02,1,1.02,232000,0
821.HK,D,20130507,000000,1.05,1.16,1,1.12,2752000,0
821.HK,D,20130508,000000,1.12,1.12,1.08,1.11,804000,0
821.HK,D,20130509,000000,1.12,1.18,1.1,1.15,748000,0
821.HK,D,20130510,000000,1.15,1.3,1.15,1.26,3164000,0
821.HK,D,20130513,000000,1.28,1.42,1.28,1.36,8013000,0
821.HK,D,20130514,000000,1.36,1.36,1.27,1.27,4156000,0
821.HK,D,20130515,000000,1.25,1.28,1.22,1.27,2136000,0
821.HK,D,20130516,000000,1.28,1.36,1.25,1.26,1960000,0
821.HK,D,20130520,000000,1.26,1.29,1.2,1.22,3320000,0
821.HK,D,20130521,000000,1.19,1.21,1.16,1.18,1060000,0
821.HK,D,20130522,000000,1.17,1.19,1.16,1.19,384000,0
821.HK,D,20130523,000000,1.16,1.2,1.16,1.17,840000,0
821.HK,D,20130524,000000,1.18,1.19,1.15,1.19,636000,0
821.HK,D,20130527,000000,1.19,1.19,1.16,1.18,648000,0
821.HK,D,20130528,000000,1.18,1.19,1.18,1.19,424000,0
821.HK,D,20130529,000000,1.17,1.17,1.16,1.17,192000,0
821.HK,D,20130530,000000,1.14,1.16,1.14,1.14,392000,0
821.HK,D,20130531,000000,1.13,1.15,1.11,1.11,528000,0
821.HK,D,20130603,000000,1.14,1.14,1.14,1.14,80000,0
821.HK,D,20130604,000000,1.11,1.15,1.11,1.13,552000,0
821.HK,D,20130605,000000,1.13,1.15,1.13,1.14,604000,0
821.HK,D,20130606,000000,1.12,1.15,1.12,1.13,712000,0
821.HK,D,20130607,000000,1.13,1.14,1.13,1.14,44000,0
821.HK,D,20130610,000000,1.15,1.23,1.14,1.2,788000,0
821.HK,D,20130611,000000,1.19,1.19,1.16,1.19,1556000,0
821.HK,D,20130613,000000,1.17,1.17,1.13,1.16,932000,0
821.HK,D,20130614,000000,1.16,1.18,1.16,1.16,152000,0
821.HK,D,20130617,000000,1.16,1.16,1.15,1.15,232000,0
821.HK,D,20130618,000000,1.15,1.15,1.14,1.14,172000,0
821.HK,D,20130619,000000,1.15,1.15,1.14,1.14,112000,0
821.HK,D,20130620,000000,1.14,1.14,1.07,1.07,572000,0
821.HK,D,20130621,000000,1.06,1.13,1.05,1.12,904000,0
821.HK,D,20130624,000000,1.07,1.08,1.05,1.05,208000,0
821.HK,D,20130625,000000,1.05,1.05,1.05,1.05,64000,0
821.HK,D,20130626,000000,1.05,1.05,1.03,1.03,112000,0
821.HK,D,20130627,000000,1.02,1.06,1.02,1.06,284000,0
821.HK,D,20130628,000000,1.08,1.1,1.05,1.06,236000,0
821.HK,D,20130702,000000,1.04,1.06,1.03,1.06,104000,0
821.HK,D,20130703,000000,1.03,1.03,1,1,296000,0
821.HK,D,20130704,000000,0.97,1.03,0.97,1,236000,0
821.HK,D,20130705,000000,0.98,1,0.98,1,24000,0
821.HK,D,20130708,000000,0.98,1,0.98,0.99,304000,0
821.HK,D,20130709,000000,0.99,1,0.99,0.99,300000,0
821.HK,D,20130710,000000,0.97,0.97,0.97,0.97,20000,0
821.HK,D,20130711,000000,0.98,0.98,0.98,0.98,96000,0
821.HK,D,20130712,000000,1,1,0.96,0.97,684000,0
821.HK,D,20130715,000000,0.96,0.97,0.95,0.97,44000,0
821.HK,D,20130716,000000,0.97,0.97,0.97,0.97,0,0
821.HK,D,20130717,000000,0.97,0.97,0.96,0.96,100000,0
821.HK,D,20130718,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20130719,000000,0.96,0.96,0.96,0.96,0,0
821.HK,D,20130722,000000,0.96,1.02,0.95,1,312000,0
821.HK,D,20130723,000000,1.02,1.08,1.01,1.08,472000,0
821.HK,D,20130724,000000,1.08,1.08,1.08,1.08,20000,0
821.HK,D,20130725,000000,1.06,1.07,1.04,1.06,180000,0
