<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1818.HK,D,20070427,000000,3.1629,3.1629,3.1629,3.1629,2149495,0
1818.HK,D,20070502,000000,3.1255,3.1255,3.1255,3.1255,1875220,0
1818.HK,D,20070507,000000,3.1294,3.1294,3.1294,3.1294,5264841,0
1818.HK,D,20070509,000000,3.1088,3.1088,3.1088,3.1088,3145007,0
1818.HK,D,20070511,000000,3.1383,3.1383,3.1383,3.1383,3549307,0
1818.HK,D,20070516,000000,3.1294,3.1294,3.1294,3.1294,4309147,0
1818.HK,D,20070518,000000,3.0842,3.0842,3.0842,3.0842,2119019,0
1818.HK,D,20070522,000000,3.0881,3.0881,3.0881,3.0881,2620433,0
1818.HK,D,20070525,000000,3.0419,3.0419,3.0419,3.0419,3431472,0
1818.HK,D,20070530,000000,2.9876,2.9876,2.9876,2.9876,2880892,0
1818.HK,D,20070601,000000,3.0339,3.0339,3.0339,3.0339,5971044,0
1818.HK,D,20070605,000000,3.0083,3.0083,3.0083,3.0083,10296852,0
1818.HK,D,20070607,000000,2.9876,2.9876,2.9876,2.9876,3831708,0
1818.HK,D,20070612,000000,2.967,2.967,2.967,2.967,1757385,0
1818.HK,D,20070614,000000,3.1678,3.1678,3.1678,3.1678,9613808,0
1818.HK,D,20070618,000000,3.1797,3.1797,3.1797,3.1797,3559466,0
1818.HK,D,20070621,000000,3.1511,3.1511,3.1511,3.1511,3102343,0
1818.HK,D,20070626,000000,3.0921,3.0921,3.0921,3.0921,3276496,0
1818.HK,D,20070628,000000,3.1049,3.1049,3.1049,3.1049,11665784,0
1818.HK,D,20070703,000000,3.1964,3.1964,3.1964,3.1964,10097343,0
1818.HK,D,20070705,000000,3.1925,3.1925,3.1925,3.1925,3185640,0
1818.HK,D,20070710,000000,3.3096,3.3096,3.3096,3.3096,8081938,0
1818.HK,D,20070712,000000,3.2348,3.2348,3.2348,3.2348,7457975,0
1818.HK,D,20070716,000000,3.343,3.343,3.343,3.343,16495036,0
1818.HK,D,20070718,000000,3.2722,3.2722,3.2722,3.2722,3447725,0
1818.HK,D,20070723,000000,3.5853,3.5853,3.5853,3.5853,32841761,0
1818.HK,D,20070725,000000,3.5518,3.5518,3.5518,3.5518,8801551,0
1818.HK,D,20070727,000000,3.3637,3.3637,3.3637,3.3637,11098951,0
1818.HK,D,20070801,000000,3.3933,3.3933,3.3933,3.3933,15725037,0
1818.HK,D,20070803,000000,3.4554,3.4554,3.4554,3.4554,7129089,0
1818.HK,D,20070807,000000,3.2801,3.2801,3.2801,3.2801,6166085,0
1818.HK,D,20070809,000000,3.2388,3.2388,3.2388,3.2388,4183185,0
1818.HK,D,20070814,000000,3.0419,3.0419,3.0419,3.0419,8526871,0
1818.HK,D,20070816,000000,2.8253,2.8253,2.8253,2.8253,14678734,0
1818.HK,D,20070820,000000,2.85,2.85,2.85,2.85,7078298,0
1818.HK,D,20070822,000000,2.783,2.783,2.783,2.783,8748322,0
1818.HK,D,20070827,000000,3.1925,3.1925,3.1925,3.1925,20556321,0
1818.HK,D,20070829,000000,2.9709,2.9709,2.9709,2.9709,5097431,0
1818.HK,D,20070831,000000,2.9916,2.9916,2.9916,2.9916,9309059,0
1818.HK,D,20070904,000000,3.0419,3.0419,3.0419,3.0419,7159565,0
1818.HK,D,20070907,000000,3.5311,3.5311,3.5311,3.5311,40856654,0
1818.HK,D,20070911,000000,4.0578,4.0578,4.0578,4.0578,41178672,0
1818.HK,D,20070913,000000,4.0489,4.0489,4.0489,4.0489,17590958,0
1818.HK,D,20070917,000000,4.6178,4.6178,4.6178,4.6178,47678760,0
1818.HK,D,20070920,000000,5.8917,5.8917,5.8917,5.8917,32944563,0
1818.HK,D,20070924,000000,6.4775,6.4775,6.4775,6.4775,27975939,0
1818.HK,D,20070927,000000,6.0591,6.0591,6.0591,6.0591,41322017,0
1818.HK,D,20071002,000000,6.8535,6.8535,6.8535,6.8535,34538195,0
1818.HK,D,20071005,000000,6.8535,6.8535,6.8535,6.8535,16950128,0
1818.HK,D,20071009,000000,7.1775,7.1775,7.1775,7.1775,17693715,0
1818.HK,D,20071011,000000,7.8773,7.8773,7.8773,7.8773,21838298,0
1818.HK,D,20071016,000000,8.524,8.524,8.524,8.524,28796729,0
1818.HK,D,20071018,000000,8.3577,8.3577,8.3577,8.3577,17711594,0
1818.HK,D,20071023,000000,7.9186,7.9186,7.9186,7.9186,10179828,0
1818.HK,D,20071025,000000,7.3122,7.3122,7.3122,7.3122,22784238,0
1818.HK,D,20071030,000000,8.0653,8.0653,8.0653,8.0653,10930323,0
1818.HK,D,20071101,000000,8.0752,8.0752,8.0752,8.0752,13618208,0
1818.HK,D,20071105,000000,7.7306,7.7306,7.7306,7.7306,14979419,0
1818.HK,D,20071107,000000,8.5665,8.5665,8.5665,8.5665,28179105,0
1818.HK,D,20071112,000000,7.7306,7.7306,7.7306,7.7306,22720039,0
1818.HK,D,20071114,000000,7.584,7.584,7.584,7.584,7580119,0
1818.HK,D,20071116,000000,7.1558,7.1558,7.1558,7.1558,13606017,0
1818.HK,D,20071120,000000,6.5296,6.5296,6.5296,6.5296,24885785,0
1818.HK,D,20071123,000000,5.7244,5.7244,5.7244,5.7244,13183432,0
1818.HK,D,20071127,000000,6.2992,6.2992,6.2992,6.2992,5276217,0
1818.HK,D,20071129,000000,6.4036,6.4036,6.4036,6.4036,7903152,0
1818.HK,D,20071203,000000,6.1634,6.1634,6.1634,6.1634,18516537,0
1818.HK,D,20071206,000000,6.132,6.132,6.132,6.132,15263851,0
1818.HK,D,20071210,000000,6.0798,6.0798,6.0798,6.0798,2450181,0
1818.HK,D,20071212,000000,6.122,6.122,6.122,6.122,5207141,0
1818.HK,D,20071217,000000,5.5266,5.5266,5.5266,5.5266,11098951,0
1818.HK,D,20071219,000000,5.5473,5.5473,5.5473,5.5473,3191735,0
1818.HK,D,20071221,000000,5.7037,5.7037,5.7037,5.7037,2360787,0
1818.HK,D,20071227,000000,6.3623,6.3623,6.3623,6.3623,22108103,0
1818.HK,D,20080102,000000,6.8841,6.8841,6.8841,6.8841,9323282,0
1818.HK,D,20080104,000000,7.8458,7.8458,7.8458,7.8458,28280688,0
1818.HK,D,20080108,000000,7.835,7.835,7.835,7.835,18758304,0
1818.HK,D,20080110,000000,8.5555,8.5555,8.5555,8.5555,12636509,0
1818.HK,D,20080115,000000,8.462,8.462,8.462,8.462,14345541,0
1818.HK,D,20080117,000000,7.3546,7.3546,7.3546,7.3546,13403664,0
1818.HK,D,20080121,000000,7.6263,7.6263,7.6263,7.6263,5162445,0
1818.HK,D,20080123,000000,6.6862,6.6862,6.6862,6.6862,12122907,0
1818.HK,D,20080128,000000,7.1665,7.1665,7.1665,7.1665,4918646,0
1818.HK,D,20080130,000000,6.8111,6.8111,6.8111,6.8111,4008462,0
1818.HK,D,20080201,000000,6.8111,6.8111,6.8111,6.8111,6578510,0
1818.HK,D,20080205,000000,6.6438,6.6438,6.6438,6.6438,6773550,0
1818.HK,D,20080212,000000,6.3722,6.3722,6.3722,6.3722,3082026,0
1818.HK,D,20080214,000000,6.1743,6.1743,6.1743,6.1743,3494453,0
1818.HK,D,20080218,000000,6.258,6.258,6.258,6.258,2407515,0
1818.HK,D,20080220,000000,7.0829,7.0829,7.0829,7.0829,11821567,0
1818.HK,D,20080225,000000,6.8535,6.8535,6.8535,6.8535,2262365,0
1818.HK,D,20080227,000000,7.072,7.072,7.072,7.072,5290845,0
1818.HK,D,20080229,000000,7.4698,7.4698,7.4698,7.4698,10239519,0
1818.HK,D,20080305,000000,6.8949,6.8949,6.8949,6.8949,6419228,0
1818.HK,D,20080307,000000,7.1558,7.1558,7.1558,7.1558,4825189,0
1818.HK,D,20080311,000000,6.446,6.446,6.446,6.446,8429351,0
1818.HK,D,20080313,000000,6.2677,6.2677,6.2677,6.2677,5178698,0
1818.HK,D,20080318,000000,5.3907,5.3907,5.3907,5.3907,7880804,0
1818.HK,D,20080320,000000,4.3983,4.3983,4.3983,4.3983,18410889,0
1818.HK,D,20080326,000000,4.5962,4.5962,4.5962,4.5962,9910430,0
1818.HK,D,20080328,000000,5.3484,5.3484,5.3484,5.3484,10042090,0
1818.HK,D,20080402,000000,4.806,4.806,4.806,4.806,8933202,0
1818.HK,D,20080407,000000,5.2755,5.2755,5.2755,5.2755,7569960,0
1818.HK,D,20080409,000000,5.119,5.119,5.119,5.119,5962918,0
1818.HK,D,20080411,000000,5.3384,5.3384,5.3384,5.3384,2600522,0
1818.HK,D,20080416,000000,5.4418,5.4418,5.4418,5.4418,1943281,0
1818.HK,D,20080418,000000,5.5009,5.5009,5.5009,5.5009,903519,0
1818.HK,D,20080422,000000,5.6103,5.6103,5.6103,5.6103,2192159,0
1818.HK,D,20080424,000000,5.7115,5.7115,5.7115,5.7115,4975532,0
1818.HK,D,20080429,000000,5.3149,5.3149,5.3149,5.3149,4926772,0
1818.HK,D,20080502,000000,4.9683,4.9683,4.9683,4.9683,7310923,0
1818.HK,D,20080506,000000,5.2982,5.2982,5.2982,5.2982,4207564,0
1818.HK,D,20080508,000000,4.9851,4.9851,4.9851,4.9851,2897146,0
1818.HK,D,20080514,000000,5.0274,5.0274,5.0274,5.0274,1259629,0
1818.HK,D,20080516,000000,5.0786,5.0786,5.0786,5.0786,2380087,0
1818.HK,D,20080520,000000,5.3149,5.3149,5.3149,5.3149,5444845,0
1818.HK,D,20080523,000000,5.6357,5.6357,5.6357,5.6357,2416503,0
1818.HK,D,20080527,000000,5.619,5.619,5.619,5.619,1843731,0
1818.HK,D,20080529,000000,5.4841,5.4841,5.4841,5.4841,1436382,0
1818.HK,D,20080602,000000,5.3907,5.3907,5.3907,5.3907,5958854,0
1818.HK,D,20080605,000000,4.9605,4.9605,4.9605,4.9605,4337388,0
1818.HK,D,20080610,000000,4.7744,4.7744,4.7744,4.7744,2479842,0
1818.HK,D,20080612,000000,4.4359,4.4359,4.4359,4.4359,2710233,0
1818.HK,D,20080616,000000,4.3522,4.3522,4.3522,4.3522,3701682,0
1818.HK,D,20080619,000000,4.2842,4.2842,4.2842,4.2842,2093624,0
1818.HK,D,20080623,000000,4.1276,4.1276,4.1276,4.1276,2933715,0
1818.HK,D,20080625,000000,3.8825,3.8825,3.8825,3.8825,337255,0
1818.HK,D,20080627,000000,3.79,3.79,3.79,3.79,6152878,0
1818.HK,D,20080703,000000,4.1316,4.1316,4.1316,4.1316,3818503,0
1818.HK,D,20080707,000000,3.8954,3.8954,3.8954,3.8954,4742907,0
1818.HK,D,20080709,000000,3.8028,3.8028,3.8028,3.8028,7106741,0
1818.HK,D,20080711,000000,3.9711,3.9711,3.9711,3.9711,5820702,0
1818.HK,D,20080716,000000,4.0351,4.0351,4.0351,4.0351,5438749,0
1818.HK,D,20080718,000000,3.9209,3.9209,3.9209,3.9209,1279946,0
1818.HK,D,20080722,000000,4.0941,4.0941,4.0941,4.0941,1912806,0
1818.HK,D,20080724,000000,3.9288,3.9288,3.9288,3.9288,2431896,0
1818.HK,D,20080729,000000,3.8362,3.8362,3.8362,3.8362,1235248,0
1818.HK,D,20080731,000000,3.8452,3.8452,3.8452,3.8452,1844746,0
1818.HK,D,20080804,000000,3.6965,3.6965,3.6965,3.6965,1483111,0
1818.HK,D,20080808,000000,2.8725,2.8725,2.8725,2.8725,7694826,0
1818.HK,D,20080812,000000,2.4295,2.4295,2.4295,2.4295,15982042,0
1818.HK,D,20080814,000000,2.3999,2.3999,2.3999,2.3999,17982210,0
1818.HK,D,20080818,000000,2.1756,2.1756,2.1756,2.1756,7285528,0
1818.HK,D,20080821,000000,2.2219,2.2219,2.2219,2.2219,2945904,0
1818.HK,D,20080826,000000,2.1756,2.1756,2.1756,2.1756,12505875,0
1818.HK,D,20080828,000000,2.2012,2.2012,2.2012,2.2012,3417250,0
1818.HK,D,20080901,000000,2.1923,2.1923,2.1923,2.1923,2050959,0
1818.HK,D,20080904,000000,1.9354,1.9354,1.9354,1.9354,6035041,0
1818.HK,D,20080908,000000,1.8635,1.8635,1.8635,1.8635,3304492,0
1818.HK,D,20080910,000000,1.5632,1.5632,1.5632,1.5632,8394813,0
1818.HK,D,20080912,000000,1.4323,1.4323,1.4323,1.4323,5013117,0
1818.HK,D,20080918,000000,1.6981,1.6981,1.6981,1.6981,33540799,0
1818.HK,D,20080922,000000,1.9944,1.9944,1.9944,1.9944,14333352,0
1818.HK,D,20080924,000000,2.0496,2.0496,2.0496,2.0496,5104543,0
1818.HK,D,20080926,000000,1.9944,1.9944,1.9944,1.9944,4081602,0
1818.HK,D,20081002,000000,2.0909,2.0909,2.0909,2.0909,3267922,0
1818.HK,D,20081006,000000,1.7661,1.7661,1.7661,1.7661,4270546,0
1818.HK,D,20081009,000000,1.8162,1.8162,1.8162,1.8162,11410810,0
1818.HK,D,20081013,000000,1.6135,1.6135,1.6135,1.6135,5029370,0
1818.HK,D,20081016,000000,1.4914,1.4914,1.4914,1.4914,3606193,0
1818.HK,D,20081020,000000,1.3733,1.3733,1.3733,1.3733,8216027,0
1818.HK,D,20081022,000000,1.0769,1.0769,1.0769,1.0769,14211452,0
1818.HK,D,20081027,000000,0.8575,0.8575,0.8575,0.8575,9339534,0
1818.HK,D,20081029,000000,0.9509,0.9509,0.9509,0.9509,14479631,0
1818.HK,D,20081031,000000,1.1665,1.1665,1.1665,1.1665,21124170,0
1818.HK,D,20081104,000000,1.1744,1.1744,1.1744,1.1744,3932682,0
1818.HK,D,20081107,000000,1.2758,1.2758,1.2758,1.2758,3538133,0
1818.HK,D,20081111,000000,1.3142,1.3142,1.3142,1.3142,6223318,0
1818.HK,D,20081113,000000,1.1704,1.1704,1.1704,1.1704,6442389,0
1818.HK,D,20081117,000000,1.2679,1.2679,1.2679,1.2679,3586893,0
1818.HK,D,20081120,000000,1.2128,1.2128,1.2128,1.2128,10030299,0
1818.HK,D,20081124,000000,1.3516,1.3516,1.3516,1.3516,12531067,0
1818.HK,D,20081126,000000,1.4707,1.4707,1.4707,1.4707,7670580,0
1818.HK,D,20081128,000000,1.4914,1.4914,1.4914,1.4914,5204094,0
1818.HK,D,20081203,000000,1.5632,1.5632,1.5632,1.5632,3537117,0
1818.HK,D,20081205,000000,1.5929,1.5929,1.5929,1.5929,2297806,0
1818.HK,D,20081209,000000,1.7748,1.7748,1.7748,1.7748,12988394,0
1818.HK,D,20081211,000000,2.2012,2.2012,2.2012,2.2012,22009973,0
1818.HK,D,20081216,000000,2.1973,2.1973,2.1973,2.1973,14494868,0
1818.HK,D,20081218,000000,2.6195,2.6195,2.6195,2.6195,11350617,0
1818.HK,D,20081222,000000,2.2819,2.2819,2.2819,2.2819,11171075,0
1818.HK,D,20081229,000000,2.4424,2.4424,2.4424,2.4424,6967573,0
1818.HK,D,20081231,000000,2.5349,2.5349,2.5349,2.5349,5884699,0
1818.HK,D,20090105,000000,2.5734,2.5734,2.5734,2.5734,12743579,0
1818.HK,D,20090107,000000,2.4797,2.4797,2.4797,2.4797,8458811,0
1818.HK,D,20090112,000000,2.214,2.214,2.214,2.214,2444086,0
1818.HK,D,20090114,000000,2.2396,2.2396,2.2396,2.2396,1403876,0
1818.HK,D,20090116,000000,2.4246,2.4246,2.4246,2.4246,3680350,0
1818.HK,D,20090120,000000,2.5349,2.5349,2.5349,2.5349,9269442,0
1818.HK,D,20090123,000000,2.5771,2.5771,2.5771,2.5771,2849604,0
1818.HK,D,20090130,000000,2.6028,2.6028,2.6028,2.6028,5171586,0
1818.HK,D,20090203,000000,2.9828,2.9828,2.9828,2.9828,8554298,0
1818.HK,D,20090205,000000,2.9572,2.9572,2.9572,2.9572,12743288,0
1818.HK,D,20090210,000000,3.2958,3.2958,3.2958,3.2958,6042152,0
1818.HK,D,20090212,000000,3.6079,3.6079,3.6079,3.6079,15651897,0
1818.HK,D,20090216,000000,3.4858,3.4858,3.4858,3.4858,6040120,0
1818.HK,D,20090218,000000,3.7605,3.7605,3.7605,3.7605,12322009,0
1818.HK,D,20090223,000000,3.8825,3.8825,3.8825,3.8825,8631501,0
1818.HK,D,20090225,000000,3.726,3.726,3.726,3.726,10146103,0
1818.HK,D,20090227,000000,3.4897,3.4897,3.4897,3.4897,14794538,0
1818.HK,D,20090303,000000,3.3382,3.3382,3.3382,3.3382,8849027,0
1818.HK,D,20090306,000000,3.3923,3.3923,3.3923,3.3923,11994912,0
1818.HK,D,20090310,000000,3.5282,3.5282,3.5282,3.5282,9177001,0
1818.HK,D,20090312,000000,3.5705,3.5705,3.5705,3.5705,5847113,0
1818.HK,D,20090317,000000,3.7181,3.7181,3.7181,3.7181,5933459,0
1818.HK,D,20090319,000000,4.0774,4.0774,4.0774,4.0774,23388454,0
1818.HK,D,20090323,000000,4.8591,4.8591,4.8591,4.8591,20596264,0
1818.HK,D,20090325,000000,4.7233,4.7233,4.7233,4.7233,18531774,0
1818.HK,D,20090330,000000,4.6475,4.6475,4.6475,4.6475,9408611,0
1818.HK,D,20090401,000000,4.5293,4.5293,4.5293,4.5293,6895896,0
1818.HK,D,20090403,000000,4.2418,4.2418,4.2418,4.2418,26190517,0
1818.HK,D,20090407,000000,4.2418,4.2418,4.2418,4.2418,23132464,0
1818.HK,D,20090414,000000,4.4574,4.4574,4.4574,4.4574,14990389,0
1818.HK,D,20090416,000000,4.3029,4.3029,4.3029,4.3029,13739091,0
1818.HK,D,20090420,000000,4.0528,4.0528,4.0528,4.0528,11026827,0
1818.HK,D,20090422,000000,4.294,4.294,4.294,4.294,26862996,0
1818.HK,D,20090427,000000,4.5785,4.5785,4.5785,4.5785,20008993,0
1818.HK,D,20090429,000000,4.294,4.294,4.294,4.294,7142905,0
1818.HK,D,20090504,000000,4.3885,4.3885,4.3885,4.3885,13886386,0
1818.HK,D,20090506,000000,4.4486,4.4486,4.4486,4.4486,9321250,0
1818.HK,D,20090511,000000,4.3885,4.3885,4.3885,4.3885,9573175,0
1818.HK,D,20090513,000000,4.7587,4.7587,4.7587,4.7587,38188449,0
1818.HK,D,20090515,000000,4.7242,4.7242,4.7242,4.7242,9150591,0
1818.HK,D,20090519,000000,4.6041,4.6041,4.6041,4.6041,23807991,0
1818.HK,D,20090522,000000,5.1465,5.1465,5.1465,5.1465,37706907,0
1818.HK,D,20090526,000000,5.12,5.12,5.12,5.12,16367042,0
1818.HK,D,20090529,000000,5.4044,5.4044,5.4044,5.4044,11450428,0
1818.HK,D,20090603,000000,6.2649,6.2649,6.2649,6.2649,15676277,0
1818.HK,D,20090605,000000,5.9981,5.9981,5.9981,5.9981,15160237,0
1818.HK,D,20090609,000000,5.5078,5.5078,5.5078,5.5078,12337653,0
1818.HK,D,20090611,000000,5.7913,5.7913,5.7913,5.7913,4437143,0
1818.HK,D,20090616,000000,5.3179,5.3179,5.3179,5.3179,17427567,0
1818.HK,D,20090618,000000,5.37,5.37,5.37,5.37,5930389,0
1818.HK,D,20090622,000000,5.3788,5.3788,5.3788,5.3788,1756369,0
1818.HK,D,20090624,000000,5.2489,5.2489,5.2489,5.2489,10118675,0
1818.HK,D,20090629,000000,5.4301,5.4301,5.4301,5.4301,6659777,0
1818.HK,D,20090702,000000,5.3011,5.3011,5.3011,5.3011,5422498,0
1818.HK,D,20090706,000000,5.1632,5.1632,5.1632,5.1632,5548460,0
1818.HK,D,20090708,000000,5.241,5.241,5.241,5.241,7717255,0
1818.HK,D,20090713,000000,4.9999,4.9999,4.9999,4.9999,3630575,0
1818.HK,D,20090715,000000,5.3355,5.3355,5.3355,5.3355,8608035,0
1818.HK,D,20090717,000000,5.3788,5.3788,5.3788,5.3788,4807920,0
1818.HK,D,20090721,000000,5.628,5.628,5.628,5.628,10334031,0
1818.HK,D,20090724,000000,5.4478,5.4478,5.4478,5.4478,6274778,0
1818.HK,D,20090728,000000,5.9203,5.9203,5.9203,5.9203,10547761,0
1818.HK,D,20090730,000000,5.37,5.37,5.37,5.37,9956142,0
1818.HK,D,20090803,000000,5.749,5.749,5.749,5.749,11949200,0
1818.HK,D,20090806,000000,5.5767,5.5767,5.5767,5.5767,8948440,0
1818.HK,D,20090810,000000,5.37,5.37,5.37,5.37,5356468,0
1818.HK,D,20090812,000000,5.0688,5.0688,5.0688,5.0688,13643806,0
1818.HK,D,20090817,000000,4.802,4.802,4.802,4.802,15881476,0
1818.HK,D,20090819,000000,4.7153,4.7153,4.7153,4.7153,10046551,0
1818.HK,D,20090821,000000,4.9399,4.9399,4.9399,4.9399,6083801,0
1818.HK,D,20090825,000000,4.991,4.991,4.991,4.991,4354250,0
1818.HK,D,20090828,000000,4.8965,4.8965,4.8965,4.8965,5458051,0
1818.HK,D,20090901,000000,4.7675,4.7675,4.7675,4.7675,4400166,0
1818.HK,D,20090903,000000,5.1632,5.1632,5.1632,5.1632,24753119,0
1818.HK,D,20090907,000000,5.4734,5.4734,5.4734,5.4734,9573175,0
1818.HK,D,20090910,000000,5.8169,5.8169,5.8169,5.8169,7977175,0
1818.HK,D,20090914,000000,6.0837,6.0837,6.0837,6.0837,29375752,0
1818.HK,D,20090916,000000,6.3593,6.3593,6.3593,6.3593,48008092,0
1818.HK,D,20090918,000000,6.3593,6.3593,6.3593,6.3593,16727661,0
1818.HK,D,20090923,000000,6.2304,6.2304,6.2304,6.2304,12012181,0
1818.HK,D,20090925,000000,5.8859,5.8859,5.8859,5.8859,23310583,0
1818.HK,D,20090929,000000,5.68,5.68,5.68,5.68,11066792,0
1818.HK,D,20091002,000000,5.619,5.619,5.619,5.619,4997880,0
1818.HK,D,20091007,000000,6.4026,6.4026,6.4026,6.4026,24649368,0
1818.HK,D,20091009,000000,6.2649,6.2649,6.2649,6.2649,14907295,0
1818.HK,D,20091013,000000,6.1526,6.1526,6.1526,6.1526,9886073,0
1818.HK,D,20091015,000000,6.0492,6.0492,6.0492,6.0492,12927444,0
1818.HK,D,20091020,000000,6.0925,6.0925,6.0925,6.0925,7828996,0
1818.HK,D,20091022,000000,5.9381,5.9381,5.9381,5.9381,11986785,0
1818.HK,D,20091027,000000,5.9381,5.9381,5.9381,5.9381,13997925,0
1818.HK,D,20091030,000000,5.9291,5.9291,5.9291,5.9291,6140485,0
1818.HK,D,20091103,000000,5.9468,5.9468,5.9468,5.9468,6729870,0
1818.HK,D,20091105,000000,6.196,6.196,6.196,6.196,13102000,0
1818.HK,D,20091109,000000,6.3593,6.3593,6.3593,6.3593,21397433,0
1818.HK,D,20091112,000000,6.187,6.187,6.187,6.187,11628198,0
1818.HK,D,20091116,000000,6.3337,6.3337,6.3337,6.3337,22834826,0
1818.HK,D,20091118,000000,6.0492,6.0492,6.0492,6.0492,8593915,0
1818.HK,D,20091120,000000,6.0414,6.0414,6.0414,6.0414,5259969,0
1818.HK,D,20091125,000000,6.506,6.506,6.506,6.506,24163531,0
1818.HK,D,20091127,000000,6.0237,6.0237,6.0237,6.0237,21933379,0
1818.HK,D,20091201,000000,6.7294,6.7294,6.7294,6.7294,18832459,0
1818.HK,D,20091203,000000,7.2807,7.2807,7.2807,7.2807,17588067,0
1818.HK,D,20091208,000000,6.9873,6.9873,6.9873,6.9873,16573255,0
1818.HK,D,20091210,000000,6.8151,6.8151,6.8151,6.8151,11846602,0
1818.HK,D,20091214,000000,7.1085,7.1085,7.1085,7.1085,12701930,0
1818.HK,D,20091216,000000,6.9529,6.9529,6.9529,6.9529,5909079,0
1818.HK,D,20091221,000000,6.6695,6.6695,6.6695,6.6695,6239223,0
1818.HK,D,20091223,000000,6.4804,6.4804,6.4804,6.4804,7044775,0
1818.HK,D,20091228,000000,6.8841,6.8841,6.8841,6.8841,4888170,0
1818.HK,D,20091230,000000,6.6349,6.6349,6.6349,6.6349,4288831,0
1818.HK,D,20100105,000000,7.5298,7.5298,7.5298,7.5298,15233375,0
1818.HK,D,20100107,000000,7.2631,7.2631,7.2631,7.2631,4788619,0
1818.HK,D,20100111,000000,7.4441,7.4441,7.4441,7.4441,3852459,0
1818.HK,D,20100114,000000,7.3064,7.3064,7.3064,7.3064,2209429,0
1818.HK,D,20100118,000000,7.0307,7.0307,7.0307,7.0307,2796781,0
1818.HK,D,20100120,000000,6.8496,6.8496,6.8496,6.8496,7564881,0
1818.HK,D,20100122,000000,6.6438,6.6438,6.6438,6.6438,10443740,0
1818.HK,D,20100127,000000,6.0068,6.0068,6.0068,6.0068,7207126,0
