<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
403.HK,D,20060908,000000,0.162,0.162,0.162,0.162,73575,0
403.HK,D,20060913,000000,0.16597,0.16597,0.16597,0.16597,0,0
403.HK,D,20060915,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20060920,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20060922,000000,0.162,0.162,0.162,0.162,191933,0
403.HK,D,20060927,000000,0.1587,0.1587,0.1587,0.1587,0,0
403.HK,D,20060929,000000,0.16002,0.16002,0.16002,0.16002,0,0
403.HK,D,20061005,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20061009,000000,0.162,0.162,0.162,0.162,0,0
403.HK,D,20061012,000000,0.162,0.162,0.162,0.162,428651,0
403.HK,D,20061016,000000,0.162,0.162,0.162,0.162,67176,0
403.HK,D,20061019,000000,0.162,0.162,0.162,0.162,127954,0
403.HK,D,20061023,000000,0.16399,0.16399,0.16399,0.16399,342279,0
403.HK,D,20061026,000000,0.16002,0.16002,0.16002,0.16002,31991,0
403.HK,D,20061031,000000,0.16002,0.16002,0.16002,0.16002,275103,0
403.HK,D,20061103,000000,0.1587,0.1587,0.1587,0.1587,0,0
403.HK,D,20061107,000000,0.15275,0.15275,0.15275,0.15275,163143,0
403.HK,D,20061110,000000,0.1587,0.1587,0.1587,0.1587,15994,0
403.HK,D,20061114,000000,0.15671,0.15671,0.15671,0.15671,0,0
403.HK,D,20061116,000000,0.15671,0.15671,0.15671,0.15671,51183,0
403.HK,D,20061121,000000,0.15143,0.15143,0.15143,0.15143,159944,0
403.HK,D,20061123,000000,0.15143,0.15143,0.15143,0.15143,636578,0
403.HK,D,20061128,000000,0.14944,0.14944,0.14944,0.14944,300695,0
403.HK,D,20061130,000000,0.15275,0.15275,0.15275,0.15275,310293,0
403.HK,D,20061205,000000,0.15275,0.15275,0.15275,0.15275,1625031,0
403.HK,D,20061207,000000,0.14548,0.14548,0.14548,0.14548,796519,0
403.HK,D,20061212,000000,0.1587,0.1587,0.1587,0.1587,44785,0
403.HK,D,20061214,000000,0.15275,0.15275,0.15275,0.15275,57581,0
403.HK,D,20061219,000000,0.14944,0.14944,0.14944,0.14944,511821,0
403.HK,D,20061221,000000,0.15275,0.15275,0.15275,0.15275,601390,0
403.HK,D,20061228,000000,0.15275,0.15275,0.15275,0.15275,399860,0
403.HK,D,20070102,000000,0.15473,0.15473,0.15473,0.15473,1810566,0
403.HK,D,20070105,000000,0.15671,0.15671,0.15671,0.15671,51183,0
403.HK,D,20070109,000000,0.15671,0.15671,0.15671,0.15671,319887,0
403.HK,D,20070112,000000,0.1587,0.1587,0.1587,0.1587,399860,0
403.HK,D,20070116,000000,0.16465,0.16465,0.16465,0.16465,1282751,0
403.HK,D,20070119,000000,0.16068,0.16068,0.16068,0.16068,319887,0
403.HK,D,20070123,000000,0.16266,0.16266,0.16266,0.16266,1081221,0
403.HK,D,20070125,000000,0.16266,0.16266,0.16266,0.16266,319887,0
403.HK,D,20070130,000000,0.17589,0.17589,0.17589,0.17589,57581,0
403.HK,D,20070201,000000,0.16266,0.16266,0.16266,0.16266,47983,0
403.HK,D,20070206,000000,0.16597,0.16597,0.16597,0.16597,57581,0
403.HK,D,20070208,000000,0.17986,0.17986,0.17986,0.17986,1775377,0
403.HK,D,20070213,000000,0.18713,0.18713,0.18713,0.18713,886090,0
403.HK,D,20070215,000000,0.20631,0.20631,0.20631,0.20631,1010845,0
403.HK,D,20070222,000000,0.20234,0.20234,0.20234,0.20234,239916,0
403.HK,D,20070226,000000,0.20631,0.20631,0.20631,0.20631,0,0
403.HK,D,20070301,000000,0.19904,0.19904,0.19904,0.19904,1049232,0
403.HK,D,20070305,000000,0.17986,0.17986,0.17986,0.17986,399860,0
403.HK,D,20070308,000000,0.18184,0.18184,0.18184,0.18184,596101,0
403.HK,D,20070312,000000,0.18713,0.18713,0.18713,0.18713,335883,0
403.HK,D,20070315,000000,0.17788,0.17788,0.17788,0.17788,425452,0
403.HK,D,20070319,000000,0.18317,0.18317,0.18317,0.18317,111961,0
403.HK,D,20070322,000000,0.17986,0.17986,0.17986,0.17986,239916,0
403.HK,D,20070326,000000,0.18317,0.18317,0.18317,0.18317,527815,0
403.HK,D,20070329,000000,0.18184,0.18184,0.18184,0.18184,163143,0
403.HK,D,20070402,000000,0.18184,0.18184,0.18184,0.18184,0,0
403.HK,D,20070404,000000,0.18184,0.18184,0.18184,0.18184,0,0
403.HK,D,20070412,000000,0.18184,0.18184,0.18184,0.18184,0,0
403.HK,D,20070416,000000,0.1739,0.1739,0.1739,0.1739,351877,0
403.HK,D,20070419,000000,0.19507,0.19507,0.19507,0.19507,924475,0
403.HK,D,20070423,000000,0.19507,0.19507,0.19507,0.19507,281501,0
403.HK,D,20070426,000000,0.19507,0.19507,0.19507,0.19507,15994,0
403.HK,D,20070430,000000,0.19507,0.19507,0.19507,0.19507,435048,0
403.HK,D,20070504,000000,0.20234,0.20234,0.20234,0.20234,876495,0
403.HK,D,20070508,000000,0.19507,0.19507,0.19507,0.19507,191933,0
403.HK,D,20070511,000000,0.19904,0.19904,0.19904,0.19904,175938,0
403.HK,D,20070515,000000,0.18912,0.18912,0.18912,0.18912,31991,0
403.HK,D,20070518,000000,0.19507,0.19507,0.19507,0.19507,0,0
403.HK,D,20070522,000000,0.19904,0.19904,0.19904,0.19904,134353,0
403.HK,D,20070528,000000,0.22152,0.22152,0.22152,0.22152,1871346,0
403.HK,D,20070530,000000,0.22549,0.22549,0.22549,0.22549,172741,0
403.HK,D,20070604,000000,0.22549,0.22549,0.22549,0.22549,1090819,0
403.HK,D,20070606,000000,0.22152,0.22152,0.22152,0.22152,335883,0
403.HK,D,20070611,000000,0.23342,0.23342,0.23342,0.23342,1359523,0
403.HK,D,20070613,000000,0.24467,0.24467,0.24467,0.24467,822113,0
403.HK,D,20070618,000000,0.23342,0.23342,0.23342,0.23342,1599440,0
403.HK,D,20070621,000000,0.22152,0.22152,0.22152,0.22152,223921,0
403.HK,D,20070625,000000,0.22152,0.22152,0.22152,0.22152,476632,0
403.HK,D,20070628,000000,0.21424,0.21424,0.21424,0.21424,159944,0
403.HK,D,20070703,000000,0.21424,0.21424,0.21424,0.21424,156744,0
403.HK,D,20070706,000000,0.20631,0.20631,0.20631,0.20631,2655071,0
403.HK,D,20070710,000000,0.20234,0.20234,0.20234,0.20234,5041435,0
403.HK,D,20070713,000000,0.19904,0.19904,0.19904,0.19904,351877,0
403.HK,D,20070717,000000,0.21027,0.21027,0.21027,0.21027,323088,0
403.HK,D,20070720,000000,0.21424,0.21424,0.21424,0.21424,2344778,0
403.HK,D,20070724,000000,0.22945,0.22945,0.22945,0.22945,3937821,0
403.HK,D,20070727,000000,0.22152,0.22152,0.22152,0.22152,2280801,0
403.HK,D,20070731,000000,0.22549,0.22549,0.22549,0.22549,1148397,0
403.HK,D,20070803,000000,0.20234,0.20234,0.20234,0.20234,243114,0
403.HK,D,20070807,000000,0.18515,0.18515,0.18515,0.18515,1084420,0
403.HK,D,20070810,000000,0.1911,0.1911,0.1911,0.1911,0,0
403.HK,D,20070814,000000,0.18713,0.18713,0.18713,0.18713,982056,0
403.HK,D,20070817,000000,0.17788,0.17788,0.17788,0.17788,223921,0
403.HK,D,20070821,000000,0.17193,0.17193,0.17193,0.17193,678162,0
403.HK,D,20070824,000000,0.1739,0.1739,0.1739,0.1739,326286,0
403.HK,D,20070828,000000,0.1739,0.1739,0.1739,0.1739,399860,0
403.HK,D,20070830,000000,0.16994,0.16994,0.16994,0.16994,6663268,0
403.HK,D,20070904,000000,0.16597,0.16597,0.16597,0.16597,2709451,0
403.HK,D,20070906,000000,0.17589,0.17589,0.17589,0.17589,559805,0
403.HK,D,20070911,000000,0.17986,0.17986,0.17986,0.17986,1823361,0
403.HK,D,20070913,000000,0.18184,0.18184,0.18184,0.18184,1586645,0
403.HK,D,20070918,000000,0.18383,0.18383,0.18383,0.18383,751738,0
403.HK,D,20070920,000000,0.18978,0.18978,0.18978,0.18978,83170,0
403.HK,D,20070925,000000,0.18978,0.18978,0.18978,0.18978,671764,0
403.HK,D,20070928,000000,0.19176,0.19176,0.19176,0.19176,159944,0
403.HK,D,20071004,000000,0.18581,0.18581,0.18581,0.18581,1014047,0
403.HK,D,20071008,000000,0.18383,0.18383,0.18383,0.18383,543810,0
403.HK,D,20071011,000000,0.19176,0.19176,0.19176,0.19176,511821,0
403.HK,D,20071015,000000,0.19176,0.19176,0.19176,0.19176,1167591,0
403.HK,D,20071018,000000,0.18581,0.18581,0.18581,0.18581,742140,0
403.HK,D,20071023,000000,0.19374,0.19374,0.19374,0.19374,876495,0
403.HK,D,20071026,000000,0.18978,0.18978,0.18978,0.18978,1023642,0
403.HK,D,20071030,000000,0.20962,0.20962,0.20962,0.20962,751738,0
403.HK,D,20071102,000000,0.20962,0.20962,0.20962,0.20962,159944,0
403.HK,D,20071106,000000,0.19772,0.19772,0.19772,0.19772,310293,0
403.HK,D,20071108,000000,0.19772,0.19772,0.19772,0.19772,649373,0
403.HK,D,20071113,000000,0.20962,0.20962,0.20962,0.20962,291097,0
403.HK,D,20071115,000000,0.20962,0.20962,0.20962,0.20962,47983,0
403.HK,D,20071120,000000,0.20565,0.20565,0.20565,0.20565,838108,0
403.HK,D,20071122,000000,0.19772,0.19772,0.19772,0.19772,239916,0
403.HK,D,20071127,000000,0.20565,0.20565,0.20565,0.20565,95967,0
403.HK,D,20071129,000000,0.21358,0.21358,0.21358,0.21358,1445892,0
403.HK,D,20071204,000000,0.21358,0.21358,0.21358,0.21358,1317938,0
403.HK,D,20071206,000000,0.20565,0.20565,0.20565,0.20565,1055631,0
403.HK,D,20071211,000000,0.19772,0.19772,0.19772,0.19772,978858,0
403.HK,D,20071213,000000,0.20169,0.20169,0.20169,0.20169,505423,0
403.HK,D,20071218,000000,0.19573,0.19573,0.19573,0.19573,63977,0
403.HK,D,20071220,000000,0.20366,0.20366,0.20366,0.20366,159944,0
403.HK,D,20071227,000000,0.21159,0.21159,0.21159,0.21159,0,0
403.HK,D,20071231,000000,0.20366,0.20366,0.20366,0.20366,0,0
403.HK,D,20080104,000000,0.19969,0.19969,0.19969,0.19969,0,0
403.HK,D,20080108,000000,0.2202,0.2202,0.2202,0.2202,1928925,0
403.HK,D,20080111,000000,0.21622,0.21622,0.21622,0.21622,0,0
403.HK,D,20080115,000000,0.20366,0.20366,0.20366,0.20366,447844,0
403.HK,D,20080117,000000,0.19176,0.19176,0.19176,0.19176,15994,0
403.HK,D,20080122,000000,0.20169,0.20169,0.20169,0.20169,0,0
403.HK,D,20080124,000000,0.20366,0.20366,0.20366,0.20366,15994,0
403.HK,D,20080129,000000,0.21159,0.21159,0.21159,0.21159,47983,0
403.HK,D,20080131,000000,0.20366,0.20366,0.20366,0.20366,63977,0
403.HK,D,20080205,000000,0.21159,0.21159,0.21159,0.21159,2124057,0
403.HK,D,20080211,000000,0.21159,0.21159,0.21159,0.21159,0,0
403.HK,D,20080214,000000,0.2202,0.2202,0.2202,0.2202,889289,0
403.HK,D,20080218,000000,0.2202,0.2202,0.2202,0.2202,783725,0
403.HK,D,20080221,000000,0.23606,0.23606,0.23606,0.23606,834907,0
403.HK,D,20080225,000000,0.22416,0.22416,0.22416,0.22416,54381,0
403.HK,D,20080228,000000,0.2202,0.2202,0.2202,0.2202,159944,0
403.HK,D,20080303,000000,0.2202,0.2202,0.2202,0.2202,0,0
403.HK,D,20080306,000000,0.22813,0.22813,0.22813,0.22813,57581,0
403.HK,D,20080310,000000,0.22416,0.22416,0.22416,0.22416,678162,0
403.HK,D,20080313,000000,0.21622,0.21622,0.21622,0.21622,44785,0
403.HK,D,20080317,000000,0.21622,0.21622,0.21622,0.21622,95967,0
403.HK,D,20080320,000000,0.20763,0.20763,0.20763,0.20763,31991,0
403.HK,D,20080326,000000,0.21159,0.21159,0.21159,0.21159,0,0
403.HK,D,20080331,000000,0.22416,0.22416,0.22416,0.22416,47983,0
403.HK,D,20080402,000000,0.22416,0.22416,0.22416,0.22416,0,0
403.HK,D,20080407,000000,0.22813,0.22813,0.22813,0.22813,339080,0
403.HK,D,20080410,000000,0.2321,0.2321,0.2321,0.2321,73575,0
403.HK,D,20080414,000000,0.20763,0.20763,0.20763,0.20763,3525165,0
403.HK,D,20080417,000000,0.19573,0.19573,0.19573,0.19573,2898185,0
403.HK,D,20080421,000000,0.20169,0.20169,0.20169,0.20169,0,0
403.HK,D,20080424,000000,0.21622,0.21622,0.21622,0.21622,1369121,0
403.HK,D,20080428,000000,0.2202,0.2202,0.2202,0.2202,83170,0
403.HK,D,20080502,000000,0.21159,0.21159,0.21159,0.21159,0,0
403.HK,D,20080506,000000,0.20763,0.20763,0.20763,0.20763,608603,0
403.HK,D,20080509,000000,0.20763,0.20763,0.20763,0.20763,418773,0
403.HK,D,20080514,000000,0.20763,0.20763,0.20763,0.20763,473435,0
403.HK,D,20080519,000000,0.21358,0.21358,0.21358,0.21358,12099,0
403.HK,D,20080521,000000,0.19837,0.19837,0.19837,0.19837,0,0
403.HK,D,20080526,000000,0.19573,0.19573,0.19573,0.19573,453687,0
403.HK,D,20080528,000000,0.18713,0.18713,0.18713,0.18713,0,0
403.HK,D,20080602,000000,0.17854,0.17854,0.17854,0.17854,1088848,0
403.HK,D,20080604,000000,0.17457,0.17457,0.17457,0.17457,2377624,0
403.HK,D,20080610,000000,0.16399,0.16399,0.16399,0.16399,214745,0
403.HK,D,20080612,000000,0.16134,0.16134,0.16134,0.16134,420417,0
403.HK,D,20080616,000000,0.15738,0.15738,0.15738,0.15738,462761,0
403.HK,D,20080619,000000,0.16134,0.16134,0.16134,0.16134,1939533,0
403.HK,D,20080623,000000,0.15539,0.15539,0.15539,0.15539,693960,0
403.HK,D,20080626,000000,0.15738,0.15738,0.15738,0.15738,0,0
403.HK,D,20080630,000000,0.15738,0.15738,0.15738,0.15738,0,0
403.HK,D,20080704,000000,0.15076,0.15076,0.15076,0.15076,272211,0
403.HK,D,20080708,000000,0.15539,0.15539,0.15539,0.15539,0,0
403.HK,D,20080711,000000,0.15936,0.15936,0.15936,0.15936,127032,0
403.HK,D,20080715,000000,0.16399,0.16399,0.16399,0.16399,326655,0
403.HK,D,20080718,000000,0.16994,0.16994,0.16994,0.16994,1048649,0
403.HK,D,20080722,000000,0.16399,0.16399,0.16399,0.16399,1027754,0
403.HK,D,20080725,000000,0.18118,0.18118,0.18118,0.18118,807564,0
403.HK,D,20080729,000000,0.17457,0.17457,0.17457,0.17457,15124,0
403.HK,D,20080801,000000,0.17854,0.17854,0.17854,0.17854,0,0
403.HK,D,20080805,000000,0.17854,0.17854,0.17854,0.17854,0,0
403.HK,D,20080811,000000,0.16796,0.16796,0.16796,0.16796,0,0
403.HK,D,20080813,000000,0.16796,0.16796,0.16796,0.16796,0,0
403.HK,D,20080818,000000,0.16796,0.16796,0.16796,0.16796,0,0
403.HK,D,20080820,000000,0.16796,0.16796,0.16796,0.16796,604917,0
403.HK,D,20080825,000000,0.16333,0.16333,0.16333,0.16333,75615,0
403.HK,D,20080828,000000,0.16796,0.16796,0.16796,0.16796,559548,0
403.HK,D,20080901,000000,0.17457,0.17457,0.17457,0.17457,535351,0
403.HK,D,20080904,000000,0.17457,0.17457,0.17457,0.17457,0,0
403.HK,D,20080908,000000,0.18581,0.18581,0.18581,0.18581,151228,0
403.HK,D,20080911,000000,0.17061,0.17061,0.17061,0.17061,420417,0
403.HK,D,20080916,000000,0.16597,0.16597,0.16597,0.16597,462761,0
403.HK,D,20080919,000000,0.16796,0.16796,0.16796,0.16796,151228,0
403.HK,D,20080923,000000,0.16134,0.16134,0.16134,0.16134,154254,0
403.HK,D,20080926,000000,0.16134,0.16134,0.16134,0.16134,0,0
403.HK,D,20080930,000000,0.16134,0.16134,0.16134,0.16134,90738,0
403.HK,D,20081006,000000,0.17457,0.17457,0.17457,0.17457,0,0
403.HK,D,20081009,000000,0.15671,0.15671,0.15671,0.15671,0,0
403.HK,D,20081014,000000,0.15209,0.15209,0.15209,0.15209,0,0
403.HK,D,20081016,000000,0.15209,0.15209,0.15209,0.15209,24196,0
403.HK,D,20081021,000000,0.15209,0.15209,0.15209,0.15209,0,0
403.HK,D,20081023,000000,0.1501,0.1501,0.1501,0.1501,0,0
403.HK,D,20081028,000000,0.14548,0.14548,0.14548,0.14548,0,0
403.HK,D,20081030,000000,0.14349,0.14349,0.14349,0.14349,314556,0
403.HK,D,20081104,000000,0.12101,0.12101,0.12101,0.12101,75615,0
403.HK,D,20081106,000000,0.13423,0.13423,0.13423,0.13423,408320,0
403.HK,D,20081110,000000,0.13423,0.13423,0.13423,0.13423,350851,0
403.HK,D,20081113,000000,0.13423,0.13423,0.13423,0.13423,0,0
403.HK,D,20081117,000000,0.13423,0.13423,0.13423,0.13423,0,0
403.HK,D,20081120,000000,0.12299,0.12299,0.12299,0.12299,323628,0
403.HK,D,20081124,000000,0.13225,0.13225,0.13225,0.13225,0,0
403.HK,D,20081127,000000,0.12299,0.12299,0.12299,0.12299,0,0
403.HK,D,20081201,000000,0.12299,0.12299,0.12299,0.12299,75615,0
403.HK,D,20081204,000000,0.12299,0.12299,0.12299,0.12299,0,0
403.HK,D,20081208,000000,0.12563,0.12563,0.12563,0.12563,0,0
403.HK,D,20081211,000000,0.15209,0.15209,0.15209,0.15209,1820799,0
403.HK,D,20081215,000000,0.13886,0.13886,0.13886,0.13886,486958,0
403.HK,D,20081218,000000,0.16333,0.16333,0.16333,0.16333,154254,0
403.HK,D,20081222,000000,0.1792,0.1792,0.1792,0.1792,229868,0
403.HK,D,20081229,000000,0.16333,0.16333,0.16333,0.16333,3024,0
403.HK,D,20081231,000000,0.14085,0.14085,0.14085,0.14085,617016,0
403.HK,D,20090106,000000,0.14481,0.14481,0.14481,0.14481,3109271,0
403.HK,D,20090108,000000,0.1382,0.1382,0.1382,0.1382,308508,0
403.HK,D,20090113,000000,0.13622,0.13622,0.13622,0.13622,18148,0
403.HK,D,20090115,000000,0.13358,0.13358,0.13358,0.13358,18148,0
403.HK,D,20090119,000000,0.14944,0.14944,0.14944,0.14944,218061,0
403.HK,D,20090122,000000,0.1382,0.1382,0.1382,0.1382,181473,0
403.HK,D,20090129,000000,0.13158,0.13158,0.13158,0.13158,3024,0
403.HK,D,20090203,000000,0.12696,0.12696,0.12696,0.12696,45369,0
403.HK,D,20090205,000000,0.13622,0.13622,0.13622,0.13622,329679,0
403.HK,D,20090210,000000,0.15407,0.15407,0.15407,0.15407,9073,0
403.HK,D,20090212,000000,0.13158,0.13158,0.13158,0.13158,175427,0
403.HK,D,20090217,000000,0.13358,0.13358,0.13358,0.13358,517204,0
403.HK,D,20090219,000000,0.13158,0.13158,0.13158,0.13158,3024,0
403.HK,D,20090224,000000,0.12894,0.12894,0.12894,0.12894,6049,0
403.HK,D,20090226,000000,0.12431,0.12431,0.12431,0.12431,3024,0
403.HK,D,20090303,000000,0.11969,0.11969,0.11969,0.11969,3024,0
403.HK,D,20090305,000000,0.12894,0.12894,0.12894,0.12894,3024,0
403.HK,D,20090310,000000,0.10712,0.10712,0.10712,0.10712,0,0
403.HK,D,20090312,000000,0.12234,0.12234,0.12234,0.12234,0,0
403.HK,D,20090317,000000,0.14746,0.14746,0.14746,0.14746,486958,0
403.HK,D,20090319,000000,0.14283,0.14283,0.14283,0.14283,3024,0
403.HK,D,20090324,000000,0.14283,0.14283,0.14283,0.14283,181473,0
403.HK,D,20090326,000000,0.1382,0.1382,0.1382,0.1382,30245,0
403.HK,D,20090330,000000,0.14283,0.14283,0.14283,0.14283,913425,0
403.HK,D,20090402,000000,0.15209,0.15209,0.15209,0.15209,75615,0
403.HK,D,20090406,000000,0.14746,0.14746,0.14746,0.14746,24196,0
403.HK,D,20090409,000000,0.14746,0.14746,0.14746,0.14746,0,0
403.HK,D,20090415,000000,0.15407,0.15407,0.15407,0.15407,505106,0
403.HK,D,20090420,000000,0.1587,0.1587,0.1587,0.1587,226844,0
403.HK,D,20090422,000000,0.16134,0.16134,0.16134,0.16134,0,0
403.HK,D,20090427,000000,0.14746,0.14746,0.14746,0.14746,3024,0
403.HK,D,20090429,000000,0.14944,0.14944,0.14944,0.14944,0,0
403.HK,D,20090505,000000,0.17061,0.17061,0.17061,0.17061,3469197,0
403.HK,D,20090507,000000,0.17523,0.17523,0.17523,0.17523,471834,0
403.HK,D,20090512,000000,0.17722,0.17722,0.17722,0.17722,1161440,0
403.HK,D,20090514,000000,0.18647,0.18647,0.18647,0.18647,1412481,0
403.HK,D,20090519,000000,0.18912,0.18912,0.18912,0.18912,278262,0
403.HK,D,20090521,000000,0.20301,0.20301,0.20301,0.20301,1306620,0
403.HK,D,20090526,000000,0.20763,0.20763,0.20763,0.20763,1119096,0
403.HK,D,20090529,000000,0.20036,0.20036,0.20036,0.20036,0,0
403.HK,D,20090603,000000,0.20763,0.20763,0.20763,0.20763,384121,0
403.HK,D,20090605,000000,0.20498,0.20498,0.20498,0.20498,133082,0
403.HK,D,20090610,000000,0.21226,0.21226,0.21226,0.21226,51417,0
403.HK,D,20090612,000000,0.19837,0.19837,0.19837,0.19837,1300569,0
403.HK,D,20090616,000000,0.20301,0.20301,0.20301,0.20301,556523,0
403.HK,D,20090619,000000,0.19374,0.19374,0.19374,0.19374,0,0
403.HK,D,20090623,000000,0.19374,0.19374,0.19374,0.19374,96787,0
403.HK,D,20090626,000000,0.20036,0.20036,0.20036,0.20036,6049,0
403.HK,D,20090630,000000,0.1911,0.1911,0.1911,0.1911,99811,0
403.HK,D,20090706,000000,0.19837,0.19837,0.19837,0.19837,36296,0
403.HK,D,20090708,000000,0.19837,0.19837,0.19837,0.19837,0,0
403.HK,D,20090713,000000,0.22813,0.22813,0.22813,0.22813,2552748,0
403.HK,D,20090715,000000,0.23012,0.23012,0.23012,0.23012,1312669,0
403.HK,D,20090720,000000,0.22086,0.22086,0.22086,0.22086,5513813,0
403.HK,D,20090722,000000,0.24863,0.24863,0.24863,0.24863,9067697,0
403.HK,D,20090727,000000,0.28103,0.28103,0.28103,0.28103,14605707,0
403.HK,D,20090729,000000,0.26714,0.26714,0.26714,0.26714,8305503,0
403.HK,D,20090803,000000,0.29029,0.29029,0.29029,0.29029,8847882,0
403.HK,D,20090805,000000,0.29029,0.29029,0.29029,0.29029,2238444,0
403.HK,D,20090810,000000,0.28565,0.28565,0.28565,0.28565,1355013,0
403.HK,D,20090812,000000,0.28103,0.28103,0.28103,0.28103,1339890,0
403.HK,D,20090817,000000,0.29029,0.29029,0.29029,0.29029,2598115,0
403.HK,D,20090819,000000,0.29029,0.29029,0.29029,0.29029,2449911,0
403.HK,D,20090821,000000,0.28565,0.28565,0.28565,0.28565,496032,0
403.HK,D,20090826,000000,0.27178,0.27178,0.27178,0.27178,1563709,0
403.HK,D,20090828,000000,0.26251,0.26251,0.26251,0.26251,1311558,0
