<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51.HK,D,20060814,000000,6.2472,6.2472,6.2472,6.2472,0,0
51.HK,D,20060816,000000,6.4002,6.4002,6.4002,6.4002,63363,0
51.HK,D,20060821,000000,6.2581,6.2581,6.2581,6.2581,11733,0
51.HK,D,20060823,000000,6.3187,6.3187,6.3187,6.3187,22529,0
51.HK,D,20060828,000000,6.3187,6.3187,6.3187,6.3187,0,0
51.HK,D,20060830,000000,6.3187,6.3187,6.3187,6.3187,0,0
51.HK,D,20060901,000000,6.2472,6.2472,6.2472,6.2472,0,0
51.HK,D,20060906,000000,6.2987,6.2987,6.2987,6.2987,0,0
51.HK,D,20060908,000000,6.2581,6.2581,6.2581,6.2581,1408,0
51.HK,D,20060913,000000,6.2472,6.2472,6.2472,6.2472,12674,0
51.HK,D,20060915,000000,6.2581,6.2581,6.2581,6.2581,0,0
51.HK,D,20060920,000000,6.2987,6.2987,6.2987,6.2987,21121,0
51.HK,D,20060922,000000,6.2472,6.2472,6.2472,6.2472,7042,0
51.HK,D,20060927,000000,6.2531,6.2531,6.2531,6.2531,1408,0
51.HK,D,20060929,000000,6.1814,6.1814,6.1814,6.1814,14080,0
51.HK,D,20061005,000000,6.1814,6.1814,6.1814,6.1814,0,0
51.HK,D,20061009,000000,6.1814,6.1814,6.1814,6.1814,0,0
51.HK,D,20061012,000000,6.2225,6.2225,6.2225,6.2225,7042,0
51.HK,D,20061016,000000,6.2123,6.2123,6.2123,6.2123,0,0
51.HK,D,20061019,000000,6.2123,6.2123,6.2123,6.2123,18305,0
51.HK,D,20061023,000000,6.3138,6.3138,6.3138,6.3138,9856,0
51.HK,D,20061026,000000,6.273,6.273,6.273,6.273,14080,0
51.HK,D,20061031,000000,6.263,6.263,6.263,6.263,16895,0
51.HK,D,20061103,000000,6.3138,6.3138,6.3138,6.3138,73220,0
51.HK,D,20061107,000000,6.3138,6.3138,6.3138,6.3138,59138,0
51.HK,D,20061110,000000,6.7218,6.7218,6.7218,6.7218,154888,0
51.HK,D,20061114,000000,6.6711,6.6711,6.6711,6.6711,36609,0
51.HK,D,20061116,000000,6.4773,6.4773,6.4773,6.4773,18305,0
51.HK,D,20061121,000000,6.4259,6.4259,6.4259,6.4259,0,0
51.HK,D,20061123,000000,6.4259,6.4259,6.4259,6.4259,42241,0
51.HK,D,20061128,000000,6.3854,6.3854,6.3854,6.3854,0,0
51.HK,D,20061130,000000,6.3854,6.3854,6.3854,6.3854,14080,0
51.HK,D,20061205,000000,6.3854,6.3854,6.3854,6.3854,0,0
51.HK,D,20061207,000000,6.4259,6.4259,6.4259,6.4259,0,0
51.HK,D,20061212,000000,6.4368,6.4368,6.4368,6.4368,0,0
51.HK,D,20061214,000000,6.5074,6.5074,6.5074,6.5074,25347,0
51.HK,D,20061219,000000,6.5283,6.5283,6.5283,6.5283,0,0
51.HK,D,20061221,000000,6.4368,6.4368,6.4368,6.4368,7042,0
51.HK,D,20061228,000000,6.4259,6.4259,6.4259,6.4259,28161,0
51.HK,D,20070102,000000,6.4259,6.4259,6.4259,6.4259,26753,0
51.HK,D,20070105,000000,6.4368,6.4368,6.4368,6.4368,225289,0
51.HK,D,20070109,000000,6.681,6.681,6.681,6.681,68994,0
51.HK,D,20070112,000000,6.6304,6.6304,6.6304,6.6304,5633,0
51.HK,D,20070116,000000,6.6304,6.6304,6.6304,6.6304,42241,0
51.HK,D,20070119,000000,6.7833,6.7833,6.7833,6.7833,32386,0
51.HK,D,20070123,000000,7.0692,7.0692,7.0692,7.0692,0,0
51.HK,D,20070125,000000,6.8648,6.8648,6.8648,6.8648,123910,0
51.HK,D,20070130,000000,6.8241,6.8241,6.8241,6.8241,0,0
51.HK,D,20070201,000000,6.8241,6.8241,6.8241,6.8241,269,0
51.HK,D,20070206,000000,6.8856,6.8856,6.8856,6.8856,0,0
51.HK,D,20070208,000000,6.8856,6.8856,6.8856,6.8856,0,0
51.HK,D,20070213,000000,7.1298,7.1298,7.1298,7.1298,218249,0
51.HK,D,20070215,000000,7.14,7.14,7.14,7.14,0,0
51.HK,D,20070222,000000,7.14,7.14,7.14,7.14,0,0
51.HK,D,20070226,000000,7.1707,7.1707,7.1707,7.1707,16895,0
51.HK,D,20070301,000000,7.1298,7.1298,7.1298,7.1298,294283,0
51.HK,D,20070305,000000,7.0384,7.0384,7.0384,7.0384,0,0
51.HK,D,20070308,000000,7.0384,7.0384,7.0384,7.0384,116868,0
51.HK,D,20070312,000000,7.0276,7.0276,7.0276,7.0276,0,0
51.HK,D,20070315,000000,7.0692,7.0692,7.0692,7.0692,0,0
51.HK,D,20070319,000000,7.0692,7.0692,7.0692,7.0692,0,0
51.HK,D,20070322,000000,7.0176,7.0176,7.0176,7.0176,122501,0
51.HK,D,20070326,000000,7.0176,7.0176,7.0176,7.0176,0,0
51.HK,D,20070329,000000,7.0176,7.0176,7.0176,7.0176,0,0
51.HK,D,20070402,000000,7.0485,7.0485,7.0485,7.0485,42241,0
51.HK,D,20070404,000000,7.0485,7.0485,7.0485,7.0485,0,0
51.HK,D,20070412,000000,7.089,7.089,7.089,7.089,0,0
51.HK,D,20070416,000000,7.089,7.089,7.089,7.089,49283,0
51.HK,D,20070419,000000,7.14,7.14,7.14,7.14,622359,0
51.HK,D,20070423,000000,7.14,7.14,7.14,7.14,0,0
51.HK,D,20070426,000000,7.4058,7.4058,7.4058,7.4058,45058,0
51.HK,D,20070430,000000,7.375,7.375,7.375,7.375,4226,0
51.HK,D,20070504,000000,7.375,7.375,7.375,7.375,1408,0
51.HK,D,20070508,000000,7.4165,7.4165,7.4165,7.4165,14080,0
51.HK,D,20070511,000000,7.3542,7.3542,7.3542,7.3542,0,0
51.HK,D,20070515,000000,7.4165,7.4165,7.4165,7.4165,14080,0
51.HK,D,20070518,000000,7.4688,7.4688,7.4688,7.4688,18305,0
51.HK,D,20070522,000000,7.4165,7.4165,7.4165,7.4165,2816,0
51.HK,D,20070528,000000,7.4165,7.4165,7.4165,7.4165,16895,0
51.HK,D,20070530,000000,7.4165,7.4165,7.4165,7.4165,0,0
51.HK,D,20070604,000000,7.4165,7.4165,7.4165,7.4165,39425,0
51.HK,D,20070606,000000,7.4688,7.4688,7.4688,7.4688,52100,0
51.HK,D,20070611,000000,7.4688,7.4688,7.4688,7.4688,702,0
51.HK,D,20070613,000000,7.4165,7.4165,7.4165,7.4165,39425,0
51.HK,D,20070618,000000,7.4165,7.4165,7.4165,7.4165,21121,0
51.HK,D,20070621,000000,7.2612,7.2612,7.2612,7.2612,142214,0
51.HK,D,20070625,000000,7.2612,7.2612,7.2612,7.2612,5633,0
51.HK,D,20070628,000000,7.2612,7.2612,7.2612,7.2612,140806,0
51.HK,D,20070703,000000,7.365,7.365,7.365,7.365,43647,0
51.HK,D,20070706,000000,7.365,7.365,7.365,7.365,18305,0
51.HK,D,20070710,000000,7.375,7.375,7.375,7.375,0,0
51.HK,D,20070713,000000,7.4165,7.4165,7.4165,7.4165,2816,0
51.HK,D,20070717,000000,7.4482,7.4482,7.4482,7.4482,42241,0
51.HK,D,20070720,000000,7.5103,7.5103,7.5103,7.5103,0,0
51.HK,D,20070724,000000,7.4688,7.4688,7.4688,7.4688,63363,0
51.HK,D,20070727,000000,7.4165,7.4165,7.4165,7.4165,57730,0
51.HK,D,20070731,000000,7.4273,7.4273,7.4273,7.4273,1408,0
51.HK,D,20070803,000000,7.365,7.365,7.365,7.365,45058,0
51.HK,D,20070807,000000,7.3542,7.3542,7.3542,7.3542,18305,0
51.HK,D,20070810,000000,7.4165,7.4165,7.4165,7.4165,8448,0
51.HK,D,20070814,000000,7.365,7.365,7.365,7.365,0,0
51.HK,D,20070817,000000,7.2612,7.2612,7.2612,7.2612,0,0
51.HK,D,20070821,000000,7.2612,7.2612,7.2612,7.2612,14080,0
51.HK,D,20070824,000000,7.2612,7.2612,7.2612,7.2612,30980,0
51.HK,D,20070828,000000,7.2405,7.2405,7.2405,7.2405,78851,0
51.HK,D,20070830,000000,7.2918,7.2918,7.2918,7.2918,7042,0
51.HK,D,20070904,000000,7.2612,7.2612,7.2612,7.2612,0,0
51.HK,D,20070906,000000,7.2612,7.2612,7.2612,7.2612,0,0
51.HK,D,20070911,000000,7.3127,7.3127,7.3127,7.3127,0,0
51.HK,D,20070913,000000,7.3127,7.3127,7.3127,7.3127,33793,0
51.HK,D,20070918,000000,7.3542,7.3542,7.3542,7.3542,0,0
51.HK,D,20070920,000000,8.2468,8.2468,8.2468,8.2468,94153,0
51.HK,D,20070925,000000,9.0833,9.0833,9.0833,9.0833,869472,0
51.HK,D,20070928,000000,9.896,9.896,9.896,9.896,645592,0
51.HK,D,20071004,000000,11.184,11.184,11.184,11.184,240778,0
51.HK,D,20071008,000000,11.444,11.444,11.444,11.444,270348,0
51.HK,D,20071011,000000,11.965,11.965,11.965,11.965,202760,0
51.HK,D,20071015,000000,11.861,11.861,11.861,11.861,60545,0
51.HK,D,20071018,000000,11.237,11.237,11.237,11.237,38019,0
51.HK,D,20071023,000000,11.703,11.703,11.703,11.703,40833,0
51.HK,D,20071026,000000,11.133,11.133,11.133,11.133,25347,0
51.HK,D,20071030,000000,10.25,10.25,10.25,10.25,19712,0
51.HK,D,20071102,000000,10.165,10.165,10.165,10.165,4226,0
51.HK,D,20071106,000000,10.165,10.165,10.165,10.165,0,0
51.HK,D,20071108,000000,10.174,10.174,10.174,10.174,0,0
51.HK,D,20071113,000000,9.936,9.936,9.936,9.936,0,0
51.HK,D,20071115,000000,10.25,10.25,10.25,10.25,1408,0
51.HK,D,20071120,000000,9.728,9.728,9.728,9.728,7042,0
51.HK,D,20071122,000000,9.675,9.675,9.675,9.675,0,0
51.HK,D,20071127,000000,9.4675,9.4675,9.4675,9.4675,0,0
51.HK,D,20071129,000000,9.4675,9.4675,9.4675,9.4675,0,0
51.HK,D,20071204,000000,9.779,9.779,9.779,9.779,5633,0
51.HK,D,20071206,000000,9.936,9.936,9.936,9.936,18305,0
51.HK,D,20071211,000000,9.884,9.884,9.884,9.884,0,0
51.HK,D,20071213,000000,9.884,9.884,9.884,9.884,10562,0
51.HK,D,20071218,000000,9.2588,9.2588,9.2588,9.2588,0,0
51.HK,D,20071220,000000,9.2588,9.2588,9.2588,9.2588,7042,0
51.HK,D,20071227,000000,9.52,9.52,9.52,9.52,0,0
51.HK,D,20071231,000000,9.52,9.52,9.52,9.52,0,0
51.HK,D,20080104,000000,9.4675,9.4675,9.4675,9.4675,56322,0
51.HK,D,20080108,000000,9.4675,9.4675,9.4675,9.4675,0,0
51.HK,D,20080111,000000,9.4675,9.4675,9.4675,9.4675,5633,0
51.HK,D,20080115,000000,9.3635,9.3635,9.3635,9.3635,4226,0
51.HK,D,20080117,000000,8.9993,8.9993,8.9993,8.9993,9856,0
51.HK,D,20080122,000000,8.167,8.167,8.167,8.167,2816,0
51.HK,D,20080124,000000,8.1147,8.1147,8.1147,8.1147,15487,0
51.HK,D,20080129,000000,8.167,8.167,8.167,8.167,0,0
51.HK,D,20080131,000000,8.5839,8.5839,8.5839,8.5839,1408,0
51.HK,D,20080205,000000,8.4793,8.4793,8.4793,8.4793,0,0
51.HK,D,20080211,000000,7.8337,7.8337,7.8337,7.8337,102856,0
51.HK,D,20080214,000000,7.3767,7.3767,7.3767,7.3767,266192,0
51.HK,D,20080218,000000,7.1057,7.1057,7.1057,7.1057,939171,0
51.HK,D,20080221,000000,6.9071,6.9071,6.9071,6.9071,87234,0
51.HK,D,20080225,000000,6.9071,6.9071,6.9071,6.9071,74439,0
51.HK,D,20080228,000000,6.9071,6.9071,6.9071,6.9071,60654,0
51.HK,D,20080303,000000,6.8548,6.8548,6.8548,6.8548,9649,0
51.HK,D,20080306,000000,6.8548,6.8548,6.8548,6.8548,318435,0
51.HK,D,20080310,000000,6.7484,6.7484,6.7484,6.7484,454906,0
51.HK,D,20080313,000000,6.7691,6.7691,6.7691,6.7691,483856,0
51.HK,D,20080317,000000,6.5889,6.5889,6.5889,6.5889,623360,0
51.HK,D,20080320,000000,6.5465,6.5465,6.5465,6.5465,75817,0
51.HK,D,20080326,000000,6.6627,6.6627,6.6627,6.6627,63410,0
51.HK,D,20080331,000000,6.578,6.578,6.578,6.578,13786,0
51.HK,D,20080402,000000,6.7484,6.7484,6.7484,6.7484,60654,0
51.HK,D,20080407,000000,6.7691,6.7691,6.7691,6.7691,27293,0
51.HK,D,20080410,000000,6.5465,6.5465,6.5465,6.5465,1378,0
51.HK,D,20080414,000000,6.7484,6.7484,6.7484,6.7484,0,0
51.HK,D,20080417,000000,6.5465,6.5465,6.5465,6.5465,0,0
51.HK,D,20080421,000000,6.5465,6.5465,6.5465,6.5465,0,0
51.HK,D,20080424,000000,6.7268,6.7268,6.7268,6.7268,6891,0
51.HK,D,20080428,000000,6.7484,6.7484,6.7484,6.7484,37908,0
51.HK,D,20080502,000000,6.6952,6.6952,6.6952,6.6952,26191,0
51.HK,D,20080506,000000,6.6952,6.6952,6.6952,6.6952,27583,0
51.HK,D,20080509,000000,6.7169,6.7169,6.7169,6.7169,0,0
51.HK,D,20080514,000000,6.7169,6.7169,6.7169,6.7169,0,0
51.HK,D,20080519,000000,6.7169,6.7169,6.7169,6.7169,0,0
51.HK,D,20080521,000000,6.6079,6.6079,6.6079,6.6079,27569,0
51.HK,D,20080526,000000,6.5648,6.5648,6.5648,6.5648,0,0
51.HK,D,20080528,000000,6.6627,6.6627,6.6627,6.6627,6891,0
51.HK,D,20080602,000000,6.6079,6.6079,6.6079,6.6079,1378,0
51.HK,D,20080604,000000,6.6627,6.6627,6.6627,6.6627,11028,0
51.HK,D,20080610,000000,6.6519,6.6519,6.6519,6.6519,13786,0
51.HK,D,20080612,000000,6.554,6.554,6.554,6.554,17920,0
51.HK,D,20080616,000000,6.6079,6.6079,6.6079,6.6079,17920,0
51.HK,D,20080619,000000,6.6079,6.6079,6.6079,6.6079,9649,0
51.HK,D,20080623,000000,6.554,6.554,6.554,6.554,0,0
51.HK,D,20080626,000000,6.392,6.392,6.392,6.392,0,0
51.HK,D,20080630,000000,6.392,6.392,6.392,6.392,0,0
51.HK,D,20080704,000000,6.229,6.229,6.229,6.229,6891,0
51.HK,D,20080708,000000,6.2398,6.2398,6.2398,6.2398,0,0
51.HK,D,20080711,000000,6.327,6.327,6.327,6.327,0,0
51.HK,D,20080715,000000,6.3594,6.3594,6.3594,6.3594,0,0
51.HK,D,20080718,000000,6.4026,6.4026,6.4026,6.4026,0,0
51.HK,D,20080722,000000,6.4458,6.4458,6.4458,6.4458,2757,0
51.HK,D,20080725,000000,6.4565,6.4565,6.4565,6.4565,0,0
51.HK,D,20080729,000000,6.4458,6.4458,6.4458,6.4458,0,0
51.HK,D,20080801,000000,6.4458,6.4458,6.4458,6.4458,0,0
51.HK,D,20080805,000000,6.4458,6.4458,6.4458,6.4458,0,0
51.HK,D,20080811,000000,6.4458,6.4458,6.4458,6.4458,0,0
51.HK,D,20080813,000000,6.4458,6.4458,6.4458,6.4458,0,0
51.HK,D,20080818,000000,6.1208,6.1208,6.1208,6.1208,0,0
51.HK,D,20080820,000000,6.1208,6.1208,6.1208,6.1208,0,0
51.HK,D,20080825,000000,5.9581,5.9581,5.9581,5.9581,0,0
51.HK,D,20080828,000000,5.9581,5.9581,5.9581,5.9581,0,0
51.HK,D,20080901,000000,5.9581,5.9581,5.9581,5.9581,0,0
51.HK,D,20080904,000000,5.7419,5.7419,5.7419,5.7419,5515,0
51.HK,D,20080908,000000,5.633,5.633,5.633,5.633,9649,0
51.HK,D,20080911,000000,5.2599,5.2599,5.2599,5.2599,1378,0
51.HK,D,20080916,000000,5.2599,5.2599,5.2599,5.2599,0,0
51.HK,D,20080919,000000,5.0373,5.0373,5.0373,5.0373,0,0
51.HK,D,20080923,000000,4.9566,4.9566,4.9566,4.9566,17920,0
51.HK,D,20080926,000000,4.7928,4.7928,4.7928,4.7928,11028,0
51.HK,D,20080930,000000,4.7928,4.7928,4.7928,4.7928,0,0
51.HK,D,20081006,000000,4.684,4.684,4.684,4.684,5515,0
51.HK,D,20081009,000000,4.684,4.684,4.684,4.684,0,0
51.HK,D,20081014,000000,4.2485,4.2485,4.2485,4.2485,0,0
51.HK,D,20081016,000000,4.2485,4.2485,4.2485,4.2485,0,0
51.HK,D,20081021,000000,4.2209,4.2209,4.2209,4.2209,0,0
51.HK,D,20081023,000000,4.2268,4.2268,4.2268,4.2268,4134,0
51.HK,D,20081028,000000,3.2678,3.2678,3.2678,3.2678,0,0
51.HK,D,20081030,000000,3.05,3.05,3.05,3.05,1378,0
51.HK,D,20081104,000000,3.3493,3.3493,3.3493,3.3493,11028,0
51.HK,D,20081106,000000,3.1591,3.1591,3.1591,3.1591,6891,0
51.HK,D,20081110,000000,3.2137,3.2137,3.2137,3.2137,0,0
51.HK,D,20081113,000000,3.2137,3.2137,3.2137,3.2137,0,0
51.HK,D,20081117,000000,3.2137,3.2137,3.2137,3.2137,1378,0
51.HK,D,20081120,000000,3.1049,3.1049,3.1049,3.1049,0,0
51.HK,D,20081124,000000,3.1049,3.1049,3.1049,3.1049,0,0
51.HK,D,20081127,000000,3.3227,3.3227,3.3227,3.3227,41355,0
51.HK,D,20081201,000000,3.3227,3.3227,3.3227,3.3227,5515,0
51.HK,D,20081204,000000,3.2678,3.2678,3.2678,3.2678,0,0
51.HK,D,20081208,000000,3.2678,3.2678,3.2678,3.2678,31705,0
51.HK,D,20081211,000000,3.3168,3.3168,3.3168,3.3168,2757,0
51.HK,D,20081215,000000,3.2078,3.2078,3.2078,3.2078,4134,0
51.HK,D,20081218,000000,3.3168,3.3168,3.3168,3.3168,0,0
51.HK,D,20081222,000000,3.3335,3.3335,3.3335,3.3335,0,0
51.HK,D,20081229,000000,3.3335,3.3335,3.3335,3.3335,0,0
51.HK,D,20081231,000000,3.3335,3.3335,3.3335,3.3335,0,0
51.HK,D,20090106,000000,3.758,3.758,3.758,3.758,8271,0
51.HK,D,20090108,000000,3.758,3.758,3.758,3.758,0,0
51.HK,D,20090113,000000,3.2137,3.2137,3.2137,3.2137,6891,0
51.HK,D,20090115,000000,3.3227,3.3227,3.3227,3.3227,0,0
51.HK,D,20090119,000000,3.3227,3.3227,3.3227,3.3227,0,0
51.HK,D,20090122,000000,3.3227,3.3227,3.3227,3.3227,0,0
51.HK,D,20090129,000000,3.3227,3.3227,3.3227,3.3227,0,0
51.HK,D,20090203,000000,3.3227,3.3227,3.3227,3.3227,0,0
51.HK,D,20090205,000000,3.3766,3.3766,3.3766,3.3766,0,0
51.HK,D,20090210,000000,3.4316,3.4316,3.4316,3.4316,0,0
51.HK,D,20090212,000000,3.4316,3.4316,3.4316,3.4316,0,0
51.HK,D,20090217,000000,3.4316,3.4316,3.4316,3.4316,0,0
51.HK,D,20090219,000000,3.4316,3.4316,3.4316,3.4316,0,0
51.HK,D,20090224,000000,3.4316,3.4316,3.4316,3.4316,161,0
51.HK,D,20090226,000000,3.4316,3.4316,3.4316,3.4316,6891,0
51.HK,D,20090303,000000,3.3766,3.3766,3.3766,3.3766,13786,0
51.HK,D,20090305,000000,3.2678,3.2678,3.2678,3.2678,13786,0
51.HK,D,20090310,000000,3.2678,3.2678,3.2678,3.2678,0,0
51.HK,D,20090312,000000,3.2678,3.2678,3.2678,3.2678,0,0
51.HK,D,20090317,000000,3.2678,3.2678,3.2678,3.2678,0,0
51.HK,D,20090319,000000,3.2953,3.2953,3.2953,3.2953,118550,0
51.HK,D,20090324,000000,3.2894,3.2894,3.2894,3.2894,148879,0
51.HK,D,20090326,000000,3.2894,3.2894,3.2894,3.2894,4134,0
51.HK,D,20090330,000000,3.2678,3.2678,3.2678,3.2678,20678,0
51.HK,D,20090402,000000,3.2894,3.2894,3.2894,3.2894,279835,0
51.HK,D,20090406,000000,3.1591,3.1591,3.1591,3.1591,135093,0
51.HK,D,20090409,000000,3.1864,3.1864,3.1864,3.1864,104877,0
51.HK,D,20090415,000000,3.3227,3.3227,3.3227,3.3227,165420,0
51.HK,D,20090420,000000,3.7067,3.7067,3.7067,3.7067,70993,0
51.HK,D,20090422,000000,3.5876,3.5876,3.5876,3.5876,22863,0
51.HK,D,20090427,000000,3.1572,3.1572,3.1572,3.1572,68586,0
51.HK,D,20090429,000000,2.8081,2.8081,2.8081,2.8081,417828,0
51.HK,D,20090505,000000,2.9015,2.9015,2.9015,2.9015,361578,0
51.HK,D,20090507,000000,3.3259,3.3259,3.3259,3.3259,1919186,0
51.HK,D,20090512,000000,3.2137,3.2137,3.2137,3.2137,578765,0
51.HK,D,20090514,000000,3.1814,3.1814,3.1814,3.1814,144390,0
51.HK,D,20090519,000000,3.5735,3.5735,3.5735,3.5735,1091146,0
51.HK,D,20090521,000000,3.4582,3.4582,3.4582,3.4582,668408,0
51.HK,D,20090526,000000,3.5861,3.5861,3.5861,3.5861,560370,0
51.HK,D,20090529,000000,3.6052,3.6052,3.6052,3.6052,512657,0
51.HK,D,20090603,000000,3.779,3.779,3.779,3.779,312847,0
51.HK,D,20090605,000000,3.7723,3.7723,3.7723,3.7723,145595,0
51.HK,D,20090610,000000,3.779,3.779,3.779,3.779,274557,0
51.HK,D,20090612,000000,3.7082,3.7082,3.7082,3.7082,303220,0
51.HK,D,20090616,000000,3.7273,3.7273,3.7273,3.7273,286930,0
51.HK,D,20090619,000000,3.651,3.651,3.651,3.651,139577,0
51.HK,D,20090623,000000,3.5994,3.5994,3.5994,3.5994,91447,0
51.HK,D,20090626,000000,3.6634,3.6634,3.6634,3.6634,45947,0
51.HK,D,20090630,000000,3.6185,3.6185,3.6185,3.6185,86635,0
51.HK,D,20090706,000000,3.4706,3.4706,3.4706,3.4706,81340,0
51.HK,D,20090708,000000,3.4066,3.4066,3.4066,3.4066,84228,0
51.HK,D,20090713,000000,3.3867,3.3867,3.3867,3.3867,74602,0
51.HK,D,20090715,000000,3.4382,3.4382,3.4382,3.4382,10830,0
51.HK,D,20090720,000000,3.612,3.612,3.612,3.612,210570,0
51.HK,D,20090722,000000,3.5412,3.5412,3.5412,3.5412,101314,0
51.HK,D,20090727,000000,3.7472,3.7472,3.7472,3.7472,161295,0
51.HK,D,20090729,000000,3.6634,3.6634,3.6634,3.6634,96482,0
51.HK,D,20090803,000000,3.8304,3.8304,3.8304,3.8304,231626,0
51.HK,D,20090805,000000,4.197,4.197,4.197,4.197,854668,0
51.HK,D,20090810,000000,4.1196,4.1196,4.1196,4.1196,164532,0
51.HK,D,20090812,000000,4.0874,4.0874,4.0874,4.0874,62570,0
51.HK,D,20090817,000000,3.7923,3.7923,3.7923,3.7923,259299,0
51.HK,D,20090819,000000,3.9201,3.9201,3.9201,3.9201,166049,0
51.HK,D,20090821,000000,3.8886,3.8886,3.8886,3.8886,44521,0
51.HK,D,20090826,000000,3.9078,3.9078,3.9078,3.9078,80617,0
51.HK,D,20090828,000000,3.8821,3.8821,3.8821,3.8821,43315,0
51.HK,D,20090902,000000,3.8563,3.8563,3.8563,3.8563,4816,0
51.HK,D,20090904,000000,3.9011,3.9011,3.9011,3.9011,20455,0
51.HK,D,20090909,000000,3.8886,3.8886,3.8886,3.8886,14438,0
51.HK,D,20090911,000000,3.9401,3.9401,3.9401,3.9401,91447,0
51.HK,D,20090916,000000,3.9401,3.9401,3.9401,3.9401,26474,0
51.HK,D,20090918,000000,4.1213,4.1213,4.1213,4.1213,19252,0
51.HK,D,20090923,000000,4.1471,4.1471,4.1471,4.1471,78319,0
51.HK,D,20090925,000000,4.0498,4.0498,4.0498,4.0498,198537,0
