<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1228.HK,D,20230718,000000,1.68,1.68,1.68,1.68,4000,0
1228.HK,D,20230719,000000,1.67,1.67,1.67,1.67,0,0
1228.HK,D,20230720,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230721,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230724,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230725,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230726,000000,1.54,1.65,1.54,1.65,6000,0
1228.HK,D,20230727,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230728,000000,1.64,1.64,1.64,1.64,0,0
1228.HK,D,20230731,000000,1.64,1.64,1.64,1.64,2000,0
1228.HK,D,20230801,000000,1.64,1.64,1.64,1.64,0,0
1228.HK,D,20230802,000000,1.49,1.49,1.49,1.49,1000,0
1228.HK,D,20230803,000000,1.6,1.7,1.6,1.6,9000,0
1228.HK,D,20230804,000000,1.8,1.8,1.77,1.77,1000,0
1228.HK,D,20230807,000000,1.77,1.77,1.77,1.77,0,0
1228.HK,D,20230808,000000,1.77,1.77,1.77,1.77,0,0
1228.HK,D,20230809,000000,1.77,1.77,1.77,1.77,0,0
1228.HK,D,20230810,000000,1.69,1.69,1.69,1.69,0,0
1228.HK,D,20230811,000000,1.69,1.69,1.69,1.69,0,0
1228.HK,D,20230814,000000,1.69,1.69,1.69,1.69,0,0
1228.HK,D,20230815,000000,1.65,1.65,1.65,1.65,0,0
1228.HK,D,20230816,000000,1.55,1.55,1.55,1.55,3000,0
1228.HK,D,20230817,000000,1.7,1.7,1.65,1.65,1000,0
1228.HK,D,20230818,000000,1.65,1.7,1.48,1.64,7000,0
1228.HK,D,20230821,000000,1.63,1.63,1.63,1.63,0,0
1228.HK,D,20230822,000000,1.61,1.61,1.61,1.61,0,0
1228.HK,D,20230823,000000,1.6,1.6,1.6,1.6,5000,0
1228.HK,D,20230824,000000,1.61,1.61,1.6,1.61,12000,0
1228.HK,D,20230825,000000,1.61,1.69,1.49,1.69,4000,0
1228.HK,D,20230828,000000,1.68,1.68,1.68,1.68,0,0
1228.HK,D,20230829,000000,1.62,1.62,1.62,1.62,0,0
1228.HK,D,20230830,000000,1.6,1.6,1.6,1.6,0,0
1228.HK,D,20230831,000000,1.6,1.6,1.6,1.6,0,0
1228.HK,D,20230904,000000,1.6,1.6,1.6,1.6,0,0
1228.HK,D,20230905,000000,1.59,1.59,1.58,1.58,5000,0
1228.HK,D,20230906,000000,1.58,1.58,1.58,1.58,0,0
1228.HK,D,20230907,000000,1.5,1.5,1.46,1.5,2000,0
1228.HK,D,20230911,000000,1.5,1.5,1.5,1.5,0,0
1228.HK,D,20230912,000000,1.48,1.48,1.47,1.47,1000,0
1228.HK,D,20230913,000000,1.47,1.7,1.47,1.49,11000,0
1228.HK,D,20230914,000000,1.49,1.49,1.49,1.49,0,0
1228.HK,D,20230915,000000,1.47,1.47,1.47,1.47,1000,0
1228.HK,D,20230918,000000,1.46,1.46,1.32,1.46,2000,0
1228.HK,D,20230919,000000,1.43,1.43,1.43,1.43,0,0
1228.HK,D,20230920,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20230921,000000,1.38,1.4,1.35,1.38,13000,0
1228.HK,D,20230922,000000,1.38,1.39,1.38,1.38,1000,0
1228.HK,D,20230925,000000,1.38,1.38,1.38,1.38,0,0
1228.HK,D,20230926,000000,1.37,1.37,1.37,1.37,0,0
1228.HK,D,20230927,000000,1.36,1.36,1.36,1.36,0,0
1228.HK,D,20230928,000000,1.23,1.6,1.23,1.55,18000,0
1228.HK,D,20230929,000000,1.42,1.42,1.34,1.42,11000,0
1228.HK,D,20231003,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20231004,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20231005,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20231006,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20231009,000000,1.42,1.42,1.42,1.42,0,0
1228.HK,D,20231010,000000,1.42,1.42,1.42,1.42,1000,0
1228.HK,D,20231011,000000,1.42,1.44,1.42,1.42,23000,0
1228.HK,D,20231012,000000,1.41,1.57,1.37,1.47,9000,0
1228.HK,D,20231013,000000,1.47,1.47,1.47,1.47,0,0
1228.HK,D,20231016,000000,1.46,1.46,1.46,1.46,1000,0
1228.HK,D,20231017,000000,1.44,1.48,1.44,1.44,82000,0
1228.HK,D,20231018,000000,1.44,1.44,1.44,1.44,0,0
1228.HK,D,20231019,000000,1.44,1.44,1.31,1.44,3000,0
1228.HK,D,20231020,000000,1.44,1.44,1.44,1.44,0,0
1228.HK,D,20231024,000000,1.44,1.44,1.44,1.44,0,0
1228.HK,D,20231025,000000,1.44,1.44,1.44,1.44,0,0
1228.HK,D,20231026,000000,1.38,1.44,1.38,1.38,29000,0
1228.HK,D,20231027,000000,1.31,1.41,1.24,1.41,8000,0
1228.HK,D,20231030,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231031,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231101,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231102,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231103,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231106,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231107,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231108,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231109,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231110,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231113,000000,1.41,1.41,1.41,1.41,0,0
1228.HK,D,20231114,000000,1.4,1.4,1.4,1.4,0,0
1228.HK,D,20231115,000000,1.39,1.39,1.39,1.39,0,0
1228.HK,D,20231116,000000,1.26,1.27,1.24,1.26,4000,0
1228.HK,D,20231117,000000,1.2,1.21,1.2,1.2,2000,0
1228.HK,D,20231120,000000,1.15,1.15,1.15,1.15,1000,0
1228.HK,D,20231121,000000,1.15,1.15,1.08,1.13,20000,0
1228.HK,D,20231122,000000,1.01,1.07,1,1,42665,0
1228.HK,D,20231123,000000,0.98,1.16,0.98,1.05,50300,0
1228.HK,D,20231124,000000,1,1.17,0.98,1.03,54000,0
1228.HK,D,20231127,000000,1.01,1.15,1,1.09,8000,0
1228.HK,D,20231128,000000,1.08,1.08,1.01,1.06,17000,0
1228.HK,D,20231129,000000,1,1.04,1,1,26000,0
1228.HK,D,20231130,000000,1,1.1,1,1,28400,0
1228.HK,D,20231201,000000,1,1.05,0.86,0.97,45000,0
1228.HK,D,20231204,000000,1.04,1.04,1,1,8000,0
1228.HK,D,20231205,000000,0.99,0.99,0.99,0.99,0,0
1228.HK,D,20231206,000000,0.95,1,0.81,0.81,52000,0
1228.HK,D,20231207,000000,0.81,0.81,0.7,0.76,50000,0
1228.HK,D,20231208,000000,0.8,1,0.76,0.81,53240,0
1228.HK,D,20231211,000000,0.77,0.78,0.76,0.76,31000,0
1228.HK,D,20231212,000000,0.76,0.83,0.76,0.76,64000,0
1228.HK,D,20231213,000000,0.8,0.8,0.78,0.78,5000,0
1228.HK,D,20231214,000000,0.78,0.88,0.75,0.79,14000,0
1228.HK,D,20231215,000000,0.79,0.79,0.74,0.74,82000,0
1228.HK,D,20231218,000000,0.73,0.77,0.71,0.71,12000,0
1228.HK,D,20231219,000000,0.9,0.9,0.89,0.89,20000,0
1228.HK,D,20231220,000000,0.78,0.78,0.72,0.72,18870,0
1228.HK,D,20231221,000000,0.78,0.88,0.78,0.85,8000,0
1228.HK,D,20231222,000000,0.99,1.1,0.99,1.07,10000,0
1228.HK,D,20231227,000000,1,1.06,0.92,1,52000,0
1228.HK,D,20231228,000000,0.99,1,0.99,0.99,5000,0
1228.HK,D,20231229,000000,0.99,0.99,0.99,0.99,0,0
1228.HK,D,20240102,000000,0.99,0.99,0.99,0.99,0,0
1228.HK,D,20240103,000000,0.85,0.85,0.8,0.82,34000,0
1228.HK,D,20240104,000000,0.99,1,0.85,0.85,6000,0
1228.HK,D,20240105,000000,0.9,0.9,0.72,0.77,101000,0
1228.HK,D,20240108,000000,0.78,1,0.78,0.89,88000,0
1228.HK,D,20240109,000000,0.89,0.98,0.89,0.91,17000,0
1228.HK,D,20240110,000000,1,1,0.9,0.91,11000,0
1228.HK,D,20240111,000000,0.92,0.95,0.92,0.95,27000,0
1228.HK,D,20240112,000000,0.95,0.98,0.95,0.98,6000,0
1228.HK,D,20240115,000000,1.05,1.05,0.99,0.99,1000,0
1228.HK,D,20240116,000000,1.05,1.09,0.9,0.9,3000,0
1228.HK,D,20240117,000000,0.9,0.9,0.8,0.88,6000,0
1228.HK,D,20240118,000000,0.76,0.77,0.7,0.76,137000,0
1228.HK,D,20240119,000000,0.72,0.8,0.7,0.72,24000,0
1228.HK,D,20240122,000000,0.7,0.72,0.7,0.7,72000,0
1228.HK,D,20240123,000000,0.68,0.68,0.66,0.66,31000,0
1228.HK,D,20240124,000000,0.7,0.7,0.61,0.63,57000,0
1228.HK,D,20240125,000000,0.7,0.7,0.6,0.6,81000,0
1228.HK,D,20240126,000000,0.63,0.7,0.6,0.6,22000,0
1228.HK,D,20240129,000000,0.52,0.56,0.5,0.5,212000,0
1228.HK,D,20240130,000000,0.5,0.5,0.46,0.46,43000,0
1228.HK,D,20240131,000000,0.43,0.45,0.43,0.43,48000,0
1228.HK,D,20240201,000000,0.41,0.41,0.41,0.41,0,0
1228.HK,D,20240202,000000,0.41,0.47,0.41,0.43,29000,0
1228.HK,D,20240205,000000,0.38,0.405,0.355,0.375,124000,0
1228.HK,D,20240206,000000,0.5,0.5,0.365,0.41,8000,0
1228.HK,D,20240207,000000,0.43,0.43,0.345,0.41,32000,0
1228.HK,D,20240208,000000,0.41,0.42,0.41,0.42,12000,0
1228.HK,D,20240209,000000,0.435,0.435,0.38,0.38,13000,0
1228.HK,D,20240214,000000,0.435,0.59,0.335,0.37,46000,0
1228.HK,D,20240215,000000,0.35,0.465,0.315,0.4,22000,0
1228.HK,D,20240216,000000,0.55,0.55,0.43,0.5,57000,0
1228.HK,D,20240219,000000,0.5,0.5,0.495,0.495,3000,0
1228.HK,D,20240220,000000,0.485,0.485,0.485,0.485,0,0
1228.HK,D,20240221,000000,0.41,0.46,0.41,0.41,2000,0
1228.HK,D,20240222,000000,0.5,0.54,0.385,0.435,75000,0
1228.HK,D,20240223,000000,0.44,0.45,0.44,0.45,18000,0
1228.HK,D,20240226,000000,0.42,0.45,0.42,0.42,8000,0
1228.HK,D,20240227,000000,0.42,0.42,0.42,0.42,1000,0
1228.HK,D,20240228,000000,0.42,0.45,0.42,0.42,6000,0
1228.HK,D,20240229,000000,0.42,0.42,0.42,0.42,0,0
1228.HK,D,20240301,000000,0.415,0.415,0.41,0.41,6000,0
1228.HK,D,20240304,000000,0.375,0.41,0.375,0.41,13000,0
1228.HK,D,20240305,000000,0.5,0.5,0.36,0.36,2000,0
1228.HK,D,20240306,000000,0.5,0.5,0.32,0.32,44000,0
1228.HK,D,20240307,000000,0.4,0.4,0.28,0.29,51000,0
1228.HK,D,20240308,000000,0.3,0.33,0.25,0.3,50000,0
1228.HK,D,20240311,000000,0.305,0.335,0.305,0.325,49000,0
1228.HK,D,20240312,000000,0.325,0.35,0.295,0.33,100000,0
1228.HK,D,20240313,000000,0.33,0.33,0.33,0.33,5000,0
1228.HK,D,20240314,000000,0.33,0.33,0.33,0.33,3000,0
1228.HK,D,20240315,000000,0.33,0.33,0.33,0.33,0,0
1228.HK,D,20240318,000000,0.33,0.33,0.3,0.33,76000,0
1228.HK,D,20240319,000000,0.33,0.33,0.33,0.33,8000,0
1228.HK,D,20240320,000000,0.32,0.32,0.305,0.31,25000,0
1228.HK,D,20240321,000000,0.31,0.32,0.3,0.32,68000,0
1228.HK,D,20240322,000000,0.28,0.31,0.28,0.305,43000,0
1228.HK,D,20240325,000000,0.29,0.305,0.29,0.305,7000,0
1228.HK,D,20240326,000000,0.305,0.305,0.305,0.305,8000,0
1228.HK,D,20240327,000000,0.305,0.305,0.305,0.305,14000,0
1228.HK,D,20240328,000000,0.305,0.305,0.3,0.305,96000,0
1228.HK,D,20240402,000000,0.305,0.305,0.3,0.305,75000,0
1228.HK,D,20240403,000000,0.305,0.305,0.3,0.3,21000,0
1228.HK,D,20240405,000000,0.3,0.3,0.3,0.3,0,0
1228.HK,D,20240408,000000,0.3,0.305,0.3,0.305,16000,0
1228.HK,D,20240409,000000,0.305,0.315,0.305,0.315,22000,0
1228.HK,D,20240410,000000,0.31,0.31,0.305,0.305,115000,0
1228.HK,D,20240411,000000,0.305,0.305,0.305,0.305,11000,0
1228.HK,D,20240412,000000,0.305,0.31,0.305,0.31,19000,0
1228.HK,D,20240415,000000,0.31,0.32,0.31,0.32,13000,0
1228.HK,D,20240416,000000,0.32,0.32,0.32,0.32,3000,0
1228.HK,D,20240417,000000,0.32,0.32,0.32,0.32,30000,0
1228.HK,D,20240418,000000,0.32,0.32,0.32,0.32,11000,0
1228.HK,D,20240419,000000,0.32,0.32,0.315,0.32,20000,0
1228.HK,D,20240422,000000,0.32,0.32,0.32,0.32,0,0
1228.HK,D,20240423,000000,0.5,0.5,0.4,0.475,180000,0
1228.HK,D,20240424,000000,0.475,0.48,0.47,0.47,31000,0
1228.HK,D,20240425,000000,0.4,0.47,0.4,0.44,196000,0
1228.HK,D,20240426,000000,0.435,0.455,0.43,0.445,110000,0
1228.HK,D,20240429,000000,0.455,0.46,0.415,0.415,765000,0
1228.HK,D,20240430,000000,0.5,0.5,0.43,0.43,3000,0
1228.HK,D,20240502,000000,0.455,0.455,0.45,0.455,15000,0
1228.HK,D,20240503,000000,0.455,0.455,0.445,0.45,110000,0
1228.HK,D,20240506,000000,0.45,0.465,0.425,0.445,47000,0
1228.HK,D,20240507,000000,0.44,0.445,0.42,0.425,39000,0
1228.HK,D,20240508,000000,0.425,0.45,0.37,0.4,116000,0
1228.HK,D,20240509,000000,0.37,0.4,0.35,0.355,55000,0
1228.HK,D,20240510,000000,0.355,0.355,0.305,0.34,187000,0
1228.HK,D,20240513,000000,0.335,0.345,0.335,0.345,49000,0
1228.HK,D,20240514,000000,0.34,0.5,0.335,0.335,194000,0
1228.HK,D,20240516,000000,0.335,0.345,0.285,0.33,41000,0
1228.HK,D,20240517,000000,0.315,0.38,0.315,0.355,182000,0
1228.HK,D,20240520,000000,0.335,0.35,0.32,0.335,95000,0
1228.HK,D,20240521,000000,0.335,0.345,0.315,0.345,15000,0
1228.HK,D,20240522,000000,0.4,0.4,0.325,0.335,152000,0
1228.HK,D,20240523,000000,0.4,0.4,0.33,0.35,37000,0
1228.HK,D,20240524,000000,0.35,0.35,0.345,0.345,7000,0
1228.HK,D,20240527,000000,0.345,0.36,0.31,0.32,204000,0
1228.HK,D,20240528,000000,0.32,0.32,0.32,0.32,2000,0
1228.HK,D,20240529,000000,0.32,0.32,0.32,0.32,0,0
1228.HK,D,20240530,000000,0.345,0.345,0.34,0.345,44000,0
1228.HK,D,20240531,000000,0.345,0.455,0.325,0.34,92000,0
1228.HK,D,20240603,000000,0.35,0.35,0.325,0.33,25000,0
1228.HK,D,20240604,000000,0.33,0.345,0.33,0.34,43000,0
1228.HK,D,20240605,000000,0.34,0.345,0.3,0.325,396680,0
1228.HK,D,20240606,000000,0.34,0.345,0.33,0.34,34000,0
1228.HK,D,20240607,000000,0.34,0.34,0.34,0.34,0,0
1228.HK,D,20240611,000000,0.305,0.305,0.305,0.305,10000,0
1228.HK,D,20240612,000000,0.4,0.495,0.305,0.32,159000,0
1228.HK,D,20240613,000000,0.34,0.355,0.34,0.34,78000,0
1228.HK,D,20240614,000000,0.33,0.34,0.305,0.325,22000,0
1228.HK,D,20240617,000000,0.325,0.325,0.325,0.325,0,0
1228.HK,D,20240618,000000,0.32,0.32,0.32,0.32,11000,0
1228.HK,D,20240619,000000,0.4,0.4,0.32,0.365,90000,0
1228.HK,D,20240620,000000,0.36,0.36,0.36,0.36,0,0
1228.HK,D,20240621,000000,0.32,0.33,0.32,0.33,6000,0
1228.HK,D,20240624,000000,0.32,0.335,0.32,0.335,16000,0
1228.HK,D,20240625,000000,0.335,0.335,0.33,0.33,11000,0
1228.HK,D,20240626,000000,0.33,0.33,0.33,0.33,0,0
1228.HK,D,20240627,000000,0.33,0.33,0.33,0.33,21000,0
1228.HK,D,20240628,000000,0.33,0.33,0.33,0.33,13000,0
1228.HK,D,20240702,000000,0.32,0.32,0.32,0.32,11000,0
1228.HK,D,20240703,000000,0.32,0.32,0.32,0.32,40000,0
1228.HK,D,20240704,000000,0.32,0.32,0.32,0.32,31000,0
1228.HK,D,20240705,000000,0.32,0.32,0.32,0.32,13000,0
1228.HK,D,20240708,000000,0.32,0.32,0.32,0.32,0,0
1228.HK,D,20240709,000000,0.32,0.32,0.32,0.32,5000,0
1228.HK,D,20240710,000000,0.32,0.32,0.32,0.32,0,0
1228.HK,D,20240711,000000,0.33,0.43,0.33,0.375,3000,0
1228.HK,D,20240712,000000,0.37,0.37,0.37,0.37,0,0
1228.HK,D,20240715,000000,0.37,0.37,0.37,0.37,0,0
1228.HK,D,20240716,000000,0.355,0.36,0.355,0.355,12000,0
1228.HK,D,20240717,000000,0.35,0.35,0.35,0.35,0,0
1228.HK,D,20240718,000000,0.33,0.425,0.325,0.395,259000,0
1228.HK,D,20240719,000000,0.39,0.39,0.39,0.39,0,0
1228.HK,D,20240722,000000,0.39,0.39,0.39,0.39,0,0
1228.HK,D,20240723,000000,0.39,0.39,0.39,0.39,0,0
1228.HK,D,20240724,000000,0.325,0.33,0.325,0.33,13000,0
1228.HK,D,20240725,000000,0.33,0.33,0.33,0.33,2000,0
1228.HK,D,20240726,000000,0.33,0.36,0.33,0.355,18000,0
1228.HK,D,20240729,000000,0.33,0.345,0.32,0.32,31000,0
1228.HK,D,20240730,000000,0.32,0.32,0.32,0.32,11000,0
1228.HK,D,20240731,000000,0.32,0.32,0.315,0.315,13000,0
1228.HK,D,20240801,000000,0.315,0.315,0.315,0.315,11000,0
1228.HK,D,20240802,000000,0.315,0.315,0.31,0.31,21000,0
1228.HK,D,20240805,000000,0.305,0.305,0.305,0.305,0,0
1228.HK,D,20240806,000000,0.295,0.295,0.187,0.23,385823,0
1228.HK,D,20240807,000000,0.231,0.255,0.23,0.23,106000,0
1228.HK,D,20240808,000000,0.22,0.25,0.219,0.25,27000,0
1228.HK,D,20240809,000000,0.4,0.4,0.29,0.29,92000,0
1228.HK,D,20240812,000000,0.29,0.29,0.29,0.29,0,0
1228.HK,D,20240813,000000,0.27,0.27,0.25,0.255,38000,0
1228.HK,D,20240814,000000,0.255,0.255,0.255,0.255,0,0
1228.HK,D,20240815,000000,0.25,0.255,0.25,0.255,8000,0
1228.HK,D,20240816,000000,0.255,0.255,0.255,0.255,0,0
1228.HK,D,20240819,000000,0.255,0.255,0.25,0.255,15000,0
1228.HK,D,20240820,000000,0.255,0.255,0.255,0.255,0,0
1228.HK,D,20240821,000000,0.255,0.255,0.255,0.255,0,0
1228.HK,D,20240822,000000,0.213,0.315,0.21,0.213,11000,0
1228.HK,D,20240823,000000,0.24,0.5,0.225,0.247,40000,0
1228.HK,D,20240826,000000,0.3,0.3,0.28,0.28,4000,0
1228.HK,D,20240827,000000,0.28,0.28,0.28,0.28,0,0
1228.HK,D,20240828,000000,0.255,0.27,0.255,0.255,28000,0
1228.HK,D,20240829,000000,0.26,0.265,0.26,0.265,16000,0
1228.HK,D,20240830,000000,0.265,0.315,0.235,0.315,108000,0
1228.HK,D,20240902,000000,0.315,0.315,0.315,0.315,3000,0
1228.HK,D,20240903,000000,0.29,0.29,0.275,0.275,18000,0
1228.HK,D,20240904,000000,0.34,0.34,0.31,0.31,1000,0
1228.HK,D,20240905,000000,0.305,0.325,0.27,0.325,7000,0
1228.HK,D,20240909,000000,0.32,0.32,0.32,0.32,0,0
1228.HK,D,20240910,000000,0.31,0.31,0.31,0.31,0,0
1228.HK,D,20240911,000000,0.31,0.31,0.31,0.31,0,0
1228.HK,D,20240912,000000,0.31,0.31,0.31,0.31,0,0
1228.HK,D,20240913,000000,0.33,0.33,0.31,0.31,15000,0
1228.HK,D,20240916,000000,0.31,0.31,0.31,0.31,0,0
1228.HK,D,20240917,000000,0.305,0.305,0.305,0.305,0,0
1228.HK,D,20240919,000000,0.265,0.27,0.265,0.265,10000,0
1228.HK,D,20240920,000000,0.295,0.3,0.295,0.295,1000,0
1228.HK,D,20240923,000000,0.29,0.29,0.29,0.29,0,0
1228.HK,D,20240924,000000,0.29,0.29,0.255,0.29,89000,0
1228.HK,D,20240925,000000,0.28,0.33,0.28,0.3,42000,0
1228.HK,D,20240926,000000,0.31,0.31,0.31,0.31,70000,0
1228.HK,D,20240927,000000,0.3,0.34,0.3,0.335,138000,0
1228.HK,D,20240930,000000,0.5,0.5,0.335,0.375,160000,0
1228.HK,D,20241002,000000,0.4,0.5,0.365,0.44,922000,0
1228.HK,D,20241003,000000,0.445,0.495,0.435,0.44,630000,0
1228.HK,D,20241004,000000,0.44,0.45,0.41,0.445,71000,0
1228.HK,D,20241007,000000,0.445,0.45,0.38,0.39,738000,0
1228.HK,D,20241008,000000,0.38,0.38,0.34,0.375,173000,0
1228.HK,D,20241009,000000,0.43,0.43,0.275,0.275,754000,0
1228.HK,D,20241010,000000,0.305,0.325,0.28,0.28,175000,0
1228.HK,D,20241014,000000,0.285,0.285,0.27,0.27,28000,0
1228.HK,D,20241015,000000,0.27,0.27,0.27,0.27,0,0
1228.HK,D,20241016,000000,0.27,0.27,0.27,0.27,2000,0
1228.HK,D,20241017,000000,0.27,0.27,0.27,0.27,0,0
1228.HK,D,20241018,000000,0.35,0.38,0.26,0.35,43000,0
1228.HK,D,20241021,000000,0.29,0.3,0.265,0.265,306000,0
1228.HK,D,20241022,000000,0.265,0.265,0.265,0.265,7000,0
1228.HK,D,20241023,000000,0.25,0.26,0.25,0.25,30000,0
1228.HK,D,20241024,000000,0.25,0.25,0.25,0.25,2000,0
1228.HK,D,20241025,000000,0.241,0.247,0.24,0.241,55000,0
1228.HK,D,20241028,000000,0.239,0.265,0.239,0.26,290000,0
1228.HK,D,20241029,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241030,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
1228.HK,D,20241106,000000,0.25,0.25,0.245,0.245,1000,0
1228.HK,D,20241107,000000,0.236,0.255,0.213,0.23,42000,0
1228.HK,D,20241108,000000,0.231,0.24,0.231,0.24,35000,0
1228.HK,D,20241111,000000,0.245,0.245,0.245,0.245,20000,0
1228.HK,D,20241112,000000,0.235,0.237,0.235,0.235,56000,0
1228.HK,D,20241113,000000,0.222,0.235,0.215,0.219,292000,0
1228.HK,D,20241114,000000,0.212,0.219,0.195,0.195,418000,0
1228.HK,D,20241115,000000,0.2,0.25,0.2,0.21,27000,0
1228.HK,D,20241118,000000,0.211,0.211,0.208,0.208,115000,0
1228.HK,D,20241119,000000,0.195,0.199,0.187,0.195,88000,0
1228.HK,D,20241120,000000,0.18,0.183,0.171,0.177,432000,0
1228.HK,D,20241121,000000,0.177,0.177,0.169,0.169,238000,0
1228.HK,D,20241122,000000,0.168,0.18,0.156,0.156,283000,0
1228.HK,D,20241125,000000,0.2,0.2,0.148,0.148,393001,0
1228.HK,D,20241126,000000,0.143,0.169,0.112,0.13,391000,0
1228.HK,D,20241127,000000,0.12,0.15,0.12,0.138,950001,0
1228.HK,D,20241128,000000,0.132,0.133,0.127,0.13,332000,0
1228.HK,D,20241129,000000,0.13,0.133,0.115,0.126,666000,0
1228.HK,D,20241202,000000,0.12,0.149,0.12,0.13,831000,0
1228.HK,D,20241203,000000,0.126,0.138,0.113,0.121,726000,0
1228.HK,D,20241204,000000,0.139,0.158,0.133,0.139,685000,0
1228.HK,D,20241205,000000,0.139,0.143,0.126,0.13,37000,0
1228.HK,D,20241206,000000,0.14,0.222,0.14,0.161,3174000,0
1228.HK,D,20241209,000000,0.161,0.179,0.156,0.159,698000,0
1228.HK,D,20241210,000000,0.16,0.16,0.14,0.142,133000,0
1228.HK,D,20241211,000000,0.143,0.2,0.135,0.146,252000,0
1228.HK,D,20241212,000000,0.155,0.16,0.14,0.141,171000,0
1228.HK,D,20241213,000000,0.17,0.19,0.148,0.155,232000,0
1228.HK,D,20241216,000000,0.157,0.157,0.152,0.152,200000,0
1228.HK,D,20241217,000000,0.157,0.17,0.155,0.157,962000,0
1228.HK,D,20241218,000000,0.153,0.18,0.135,0.154,22379700,0
1228.HK,D,20241219,000000,0.146,0.16,0.145,0.153,1616000,0
1228.HK,D,20241220,000000,0.141,0.168,0.14,0.147,1139000,0
1228.HK,D,20241223,000000,0.15,0.15,0.145,0.15,327000,0
1228.HK,D,20241224,000000,0.15,0.15,0.142,0.142,345000,0
1228.HK,D,20241227,000000,0.15,0.152,0.126,0.139,1878000,0
1228.HK,D,20241230,000000,0.14,0.17,0.131,0.141,7072700,0
1228.HK,D,20241231,000000,0.136,0.164,0.133,0.133,1040000,0
1228.HK,D,20250102,000000,0.135,0.172,0.133,0.135,1147000,0
1228.HK,D,20250103,000000,0.149,0.149,0.127,0.13,1234000,0
1228.HK,D,20250106,000000,0.127,0.149,0.12,0.134,2056000,0
1228.HK,D,20250107,000000,0.128,0.13,0.116,0.124,1329000,0
1228.HK,D,20250108,000000,0.124,0.128,0.117,0.118,660000,0
1228.HK,D,20250109,000000,0.119,0.119,0.119,0.119,0,0
1228.HK,D,20250110,000000,0.126,0.145,0.119,0.12,534000,0
1228.HK,D,20250113,000000,0.132,0.132,0.116,0.118,1696000,0
1228.HK,D,20250114,000000,0.118,0.126,0.112,0.116,1630000,0
1228.HK,D,20250115,000000,0.116,0.122,0.103,0.104,657000,0
1228.HK,D,20250116,000000,0.095,0.118,0.095,0.115,74000,0
1228.HK,D,20250117,000000,0.115,0.17,0.108,0.148,4355000,0
1228.HK,D,20250120,000000,0.17,0.17,0.127,0.133,979000,0
1228.HK,D,20250121,000000,0.139,0.142,0.123,0.124,887000,0
1228.HK,D,20250122,000000,0.132,0.148,0.101,0.116,2823000,0
1228.HK,D,20250123,000000,0.111,0.122,0.105,0.112,896000,0
1228.HK,D,20250124,000000,0.107,0.125,0.107,0.124,357000,0
1228.HK,D,20250127,000000,0.124,0.13,0.124,0.13,430000,0
1228.HK,D,20250128,000000,0.13,0.149,0.13,0.147,23000,0
1228.HK,D,20250203,000000,0.14,0.148,0.12,0.137,183000,0
1228.HK,D,20250204,000000,0.137,0.163,0.113,0.128,1289000,0
1228.HK,D,20250205,000000,0.146,0.146,0.121,0.126,738000,0
1228.HK,D,20250206,000000,0.136,0.168,0.131,0.136,1146000,0
1228.HK,D,20250207,000000,0.136,0.144,0.136,0.137,8000,0
1228.HK,D,20250210,000000,0.158,0.158,0.127,0.139,361000,0
1228.HK,D,20250211,000000,0.141,0.141,0.114,0.128,361000,0
1228.HK,D,20250212,000000,0.147,0.147,0.129,0.133,256000,0
1228.HK,D,20250213,000000,0.119,0.146,0.119,0.139,479000,0
1228.HK,D,20250214,000000,0.149,0.149,0.134,0.134,339000,0
1228.HK,D,20250217,000000,0.145,0.145,0.12,0.134,138000,0
1228.HK,D,20250218,000000,0.143,0.143,0.125,0.136,94000,0
