<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2022.HK,D,20190709,000000,0.198,0.2,0.192,0.198,332000,0
2022.HK,D,20190710,000000,0.2,0.2,0.191,0.198,1116000,0
2022.HK,D,20190711,000000,0.191,0.199,0.191,0.193,1060000,0
2022.HK,D,20190712,000000,0.193,0.194,0.187,0.188,2308000,0
2022.HK,D,20190715,000000,0.188,0.19,0.181,0.188,760000,0
2022.HK,D,20190716,000000,0.185,0.189,0.182,0.185,216000,0
2022.HK,D,20190717,000000,0.181,0.187,0.18,0.185,728000,0
2022.HK,D,20190718,000000,0.181,0.185,0.18,0.182,996000,0
2022.HK,D,20190719,000000,0.179,0.185,0.179,0.183,72000,0
2022.HK,D,20190722,000000,0.178,0.183,0.178,0.178,480000,0
2022.HK,D,20190723,000000,0.178,0.186,0.171,0.182,1708000,0
2022.HK,D,20190724,000000,0.183,0.197,0.183,0.183,5372000,0
2022.HK,D,20190725,000000,0.199,0.199,0.177,0.177,664000,0
2022.HK,D,20190726,000000,0.19,0.19,0.15,0.162,2752000,0
2022.HK,D,20190729,000000,0.161,0.162,0.158,0.158,228000,0
2022.HK,D,20190730,000000,0.16,0.164,0.16,0.16,248000,0
2022.HK,D,20190731,000000,0.155,0.155,0.152,0.153,984000,0
2022.HK,D,20190801,000000,0.15,0.155,0.135,0.154,1236000,0
2022.HK,D,20190802,000000,0.145,0.15,0.13,0.147,4364000,0
2022.HK,D,20190805,000000,0.136,0.149,0.135,0.141,1424000,0
2022.HK,D,20190806,000000,0.136,0.151,0.131,0.14,5132000,0
2022.HK,D,20190807,000000,0.136,0.142,0.135,0.141,620000,0
2022.HK,D,20190808,000000,0.141,0.144,0.132,0.142,264000,0
2022.HK,D,20190809,000000,0.142,0.142,0.139,0.142,288000,0
2022.HK,D,20190812,000000,0.138,0.15,0.138,0.145,76000,0
2022.HK,D,20190813,000000,0.136,0.14,0.135,0.14,404000,0
2022.HK,D,20190814,000000,0.141,0.141,0.134,0.141,852000,0
2022.HK,D,20190815,000000,0.147,0.147,0.134,0.14,416000,0
2022.HK,D,20190816,000000,0.14,0.141,0.134,0.141,1800000,0
2022.HK,D,20190819,000000,0.136,0.141,0.134,0.141,1076000,0
2022.HK,D,20190820,000000,0.141,0.141,0.141,0.141,0,0
2022.HK,D,20190821,000000,0.14,0.142,0.136,0.142,472000,0
2022.HK,D,20190822,000000,0.136,0.141,0.136,0.141,300000,0
2022.HK,D,20190823,000000,0.141,0.141,0.136,0.141,264000,0
2022.HK,D,20190826,000000,0.137,0.138,0.133,0.135,872000,0
2022.HK,D,20190828,000000,0.146,0.146,0.138,0.142,160000,0
2022.HK,D,20190829,000000,0.137,0.145,0.134,0.136,196000,0
2022.HK,D,20190830,000000,0.136,0.136,0.136,0.136,144000,0
2022.HK,D,20190902,000000,0.132,0.138,0.122,0.138,172000,0
2022.HK,D,20190903,000000,0.125,0.14,0.125,0.14,468000,0
2022.HK,D,20190904,000000,0.135,0.135,0.131,0.135,320000,0
2022.HK,D,20190905,000000,0.133,0.14,0.133,0.138,140000,0
2022.HK,D,20190906,000000,0.134,0.156,0.13,0.154,876000,0
2022.HK,D,20190909,000000,0.149,0.149,0.136,0.138,280000,0
2022.HK,D,20190910,000000,0.135,0.143,0.134,0.14,568000,0
2022.HK,D,20190911,000000,0.138,0.139,0.135,0.138,128000,0
2022.HK,D,20190912,000000,0.14,0.145,0.135,0.135,964000,0
2022.HK,D,20190913,000000,0.136,0.138,0.136,0.138,156000,0
2022.HK,D,20190916,000000,0.138,0.138,0.138,0.138,220000,0
2022.HK,D,20190917,000000,0.136,0.138,0.135,0.138,356000,0
2022.HK,D,20190918,000000,0.138,0.138,0.134,0.138,680000,0
2022.HK,D,20190919,000000,0.134,0.135,0.134,0.134,176000,0
2022.HK,D,20190920,000000,0.131,0.138,0.13,0.133,636000,0
2022.HK,D,20190923,000000,0.132,0.136,0.13,0.136,496000,0
2022.HK,D,20190924,000000,0.136,0.136,0.136,0.136,2176000,0
2022.HK,D,20190925,000000,0.131,0.136,0.12,0.136,11380000,0
2022.HK,D,20190926,000000,0.131,0.136,0.12,0.123,5676000,0
2022.HK,D,20190927,000000,0.122,0.124,0.118,0.124,976000,0
2022.HK,D,20190930,000000,0.122,0.127,0.12,0.127,1720000,0
2022.HK,D,20191002,000000,0.124,0.124,0.123,0.124,240000,0
2022.HK,D,20191003,000000,0.122,0.127,0.122,0.122,64000,0
2022.HK,D,20191004,000000,0.123,0.127,0.122,0.123,288000,0
2022.HK,D,20191008,000000,0.123,0.126,0.101,0.109,5980000,0
2022.HK,D,20191009,000000,0.106,0.111,0.102,0.11,3392000,0
2022.HK,D,20191010,000000,0.108,0.11,0.1,0.11,3836000,0
2022.HK,D,20191011,000000,0.106,0.117,0.106,0.113,1168000,0
2022.HK,D,20191014,000000,0.114,0.115,0.1,0.101,6156000,0
2022.HK,D,20191015,000000,0.101,0.105,0.1,0.103,2012000,0
2022.HK,D,20191016,000000,0.102,0.111,0.099,0.108,3984000,0
2022.HK,D,20191017,000000,0.111,0.112,0.1,0.103,3940000,0
2022.HK,D,20191018,000000,0.102,0.108,0.099,0.099,3728000,0
2022.HK,D,20191021,000000,0.099,0.099,0.085,0.09,11664000,0
2022.HK,D,20191022,000000,0.098,0.138,0.098,0.109,36092000,0
2022.HK,D,20191023,000000,0.127,0.127,0.108,0.113,6916000,0
2022.HK,D,20191024,000000,0.108,0.111,0.103,0.103,1072000,0
2022.HK,D,20191025,000000,0.103,0.109,0.099,0.102,1400000,0
2022.HK,D,20191028,000000,0.1,0.105,0.1,0.1,68000,0
2022.HK,D,20191029,000000,0.1,0.104,0.1,0.103,296000,0
2022.HK,D,20191030,000000,0.11,0.145,0.108,0.119,52348000,0
2022.HK,D,20191031,000000,0.119,0.12,0.107,0.118,5504000,0
2022.HK,D,20191101,000000,0.12,0.125,0.115,0.119,5320000,0
2022.HK,D,20191104,000000,0.111,0.128,0.11,0.127,7968000,0
2022.HK,D,20191105,000000,0.13,0.138,0.122,0.127,26276000,0
2022.HK,D,20191106,000000,0.133,0.133,0.125,0.129,2068000,0
2022.HK,D,20191107,000000,0.131,0.132,0.123,0.123,3000000,0
2022.HK,D,20191108,000000,0.13,0.13,0.12,0.124,1872000,0
2022.HK,D,20191111,000000,0.129,0.129,0.111,0.114,3008000,0
2022.HK,D,20191112,000000,0.118,0.118,0.113,0.117,832000,0
2022.HK,D,20191113,000000,0.121,0.121,0.107,0.116,1412000,0
2022.HK,D,20191114,000000,0.12,0.12,0.109,0.111,847071,0
2022.HK,D,20191115,000000,0.118,0.118,0.108,0.114,160000,0
2022.HK,D,20191118,000000,0.114,0.114,0.105,0.113,256000,0
2022.HK,D,20191119,000000,0.105,0.109,0.105,0.109,1352000,0
2022.HK,D,20191120,000000,0.114,0.114,0.106,0.11,1888000,0
2022.HK,D,20191121,000000,0.113,0.12,0.105,0.109,2670982,0
2022.HK,D,20191122,000000,0.11,0.111,0.105,0.111,324000,0
2022.HK,D,20191125,000000,0.111,0.12,0.107,0.111,976000,0
2022.HK,D,20191126,000000,0.12,0.12,0.107,0.112,2348000,0
2022.HK,D,20191127,000000,0.116,0.116,0.108,0.11,1152000,0
2022.HK,D,20191128,000000,0.113,0.113,0.11,0.111,236000,0
2022.HK,D,20191129,000000,0.111,0.111,0.111,0.111,4000,0
2022.HK,D,20191202,000000,0.111,0.111,0.111,0.111,8000,0
2022.HK,D,20191203,000000,0.11,0.11,0.109,0.11,132000,0
2022.HK,D,20191204,000000,0.109,0.109,0.105,0.108,696000,0
2022.HK,D,20191205,000000,0.101,0.115,0.099,0.101,3224000,0
2022.HK,D,20191206,000000,0.113,0.113,0.1,0.103,2620000,0
2022.HK,D,20191209,000000,0.109,0.109,0.1,0.1,2904000,0
2022.HK,D,20191210,000000,0.101,0.102,0.1,0.1,964000,0
2022.HK,D,20191211,000000,0.102,0.106,0.102,0.104,1348000,0
2022.HK,D,20191212,000000,0.106,0.107,0.098,0.106,2820000,0
2022.HK,D,20191213,000000,0.102,0.102,0.098,0.1,2726000,0
2022.HK,D,20191216,000000,0.102,0.107,0.1,0.1,1912000,0
2022.HK,D,20191217,000000,0.101,0.102,0.1,0.1,588000,0
2022.HK,D,20191218,000000,0.102,0.102,0.099,0.101,2120000,0
2022.HK,D,20191219,000000,0.1,0.106,0.1,0.1,512000,0
2022.HK,D,20191220,000000,0.101,0.101,0.1,0.1,676000,0
2022.HK,D,20191223,000000,0.1,0.105,0.1,0.102,992000,0
2022.HK,D,20191224,000000,0.101,0.106,0.1,0.106,1306000,0
2022.HK,D,20191227,000000,0.106,0.109,0.106,0.109,1100000,0
2022.HK,D,20191230,000000,0.11,0.113,0.107,0.107,1448000,0
2022.HK,D,20191231,000000,0.111,0.125,0.108,0.125,2628000,0
2022.HK,D,20200102,000000,0.119,0.119,0.107,0.114,2208199,0
2022.HK,D,20200103,000000,0.123,0.123,0.109,0.116,1088000,0
2022.HK,D,20200106,000000,0.116,0.118,0.111,0.117,1504000,0
2022.HK,D,20200107,000000,0.118,0.118,0.112,0.118,124000,0
2022.HK,D,20200108,000000,0.114,0.12,0.114,0.119,796000,0
2022.HK,D,20200109,000000,0.115,0.118,0.115,0.118,192000,0
2022.HK,D,20200110,000000,0.12,0.12,0.12,0.12,12000,0
2022.HK,D,20200113,000000,0.116,0.119,0.116,0.119,476000,0
2022.HK,D,20200114,000000,0.112,0.114,0.112,0.112,656000,0
2022.HK,D,20200115,000000,0.117,0.12,0.11,0.113,1472000,0
2022.HK,D,20200116,000000,0.111,0.116,0.111,0.114,44000,0
2022.HK,D,20200117,000000,0.114,0.118,0.112,0.118,612000,0
2022.HK,D,20200120,000000,0.116,0.117,0.113,0.116,628000,0
2022.HK,D,20200121,000000,0.11,0.116,0.107,0.11,352000,0
2022.HK,D,20200122,000000,0.113,0.113,0.107,0.113,48000,0
2022.HK,D,20200123,000000,0.114,0.114,0.114,0.114,584000,0
2022.HK,D,20200124,000000,0.114,0.118,0.114,0.118,188000,0
2022.HK,D,20200129,000000,0.12,0.12,0.118,0.12,220000,0
2022.HK,D,20200130,000000,0.122,0.122,0.106,0.111,1468000,0
2022.HK,D,20200131,000000,0.111,0.111,0.102,0.107,340000,0
2022.HK,D,20200203,000000,0.103,0.108,0.103,0.108,108000,0
2022.HK,D,20200204,000000,0.107,0.117,0.103,0.111,7276000,0
2022.HK,D,20200205,000000,0.11,0.11,0.101,0.101,2824000,0
2022.HK,D,20200206,000000,0.101,0.104,0.101,0.103,464000,0
2022.HK,D,20200207,000000,0.101,0.113,0.101,0.111,1812000,0
2022.HK,D,20200210,000000,0.109,0.109,0.105,0.109,48000,0
2022.HK,D,20200211,000000,0.111,0.112,0.104,0.107,520000,0
2022.HK,D,20200212,000000,0.108,0.108,0.104,0.107,568000,0
2022.HK,D,20200213,000000,0.106,0.107,0.104,0.106,208000,0
2022.HK,D,20200214,000000,0.114,0.204,0.114,0.123,163256000,0
2022.HK,D,20200217,000000,0.125,0.134,0.111,0.118,18278532,0
2022.HK,D,20200218,000000,0.115,0.13,0.111,0.118,17888000,0
2022.HK,D,20200219,000000,0.117,0.126,0.117,0.118,2872000,0
2022.HK,D,20200220,000000,0.118,0.12,0.113,0.116,2476000,0
2022.HK,D,20200221,000000,0.114,0.117,0.114,0.114,1176000,0
2022.HK,D,20200224,000000,0.114,0.119,0.112,0.113,804000,0
2022.HK,D,20200225,000000,0.111,0.111,0.106,0.106,1508000,0
2022.HK,D,20200226,000000,0.106,0.112,0.106,0.111,1196000,0
2022.HK,D,20200227,000000,0.106,0.111,0.106,0.106,556000,0
2022.HK,D,20200228,000000,0.105,0.105,0.1,0.102,3100000,0
2022.HK,D,20200302,000000,0.102,0.115,0.1,0.107,5456000,0
2022.HK,D,20200303,000000,0.107,0.109,0.1,0.101,6248000,0
2022.HK,D,20200304,000000,0.102,0.102,0.096,0.1,8420000,0
2022.HK,D,20200305,000000,0.1,0.102,0.099,0.1,836000,0
2022.HK,D,20200306,000000,0.1,0.102,0.097,0.1,2584000,0
2022.HK,D,20200309,000000,0.099,0.106,0.097,0.1,2620000,0
2022.HK,D,20200310,000000,0.096,0.101,0.096,0.099,240000,0
2022.HK,D,20200311,000000,0.098,0.102,0.098,0.098,912000,0
2022.HK,D,20200312,000000,0.098,0.099,0.095,0.099,1604000,0
2022.HK,D,20200313,000000,0.097,0.097,0.094,0.097,2152000,0
2022.HK,D,20200316,000000,0.095,0.098,0.093,0.097,1740000,0
2022.HK,D,20200317,000000,0.094,0.096,0.091,0.096,1436000,0
2022.HK,D,20200318,000000,0.092,0.095,0.09,0.094,1696000,0
2022.HK,D,20200319,000000,0.091,0.096,0.09,0.091,1996000,0
2022.HK,D,20200320,000000,0.097,0.097,0.09,0.09,848000,0
2022.HK,D,20200323,000000,0.09,0.094,0.088,0.093,4136000,0
2022.HK,D,20200324,000000,0.092,0.093,0.088,0.093,960000,0
2022.HK,D,20200325,000000,0.096,0.097,0.091,0.093,212000,0
2022.HK,D,20200326,000000,0.093,0.096,0.091,0.094,600000,0
2022.HK,D,20200327,000000,0.095,0.106,0.095,0.097,1504000,0
2022.HK,D,20200330,000000,0.097,0.104,0.095,0.1,220000,0
2022.HK,D,20200331,000000,0.096,0.104,0.096,0.096,424000,0
2022.HK,D,20200401,000000,0.095,0.099,0.094,0.095,296000,0
2022.HK,D,20200402,000000,0.096,0.1,0.095,0.097,1236000,0
2022.HK,D,20200403,000000,0.093,0.098,0.092,0.098,3336000,0
2022.HK,D,20200406,000000,0.098,0.098,0.098,0.098,0,0
2022.HK,D,20200407,000000,0.098,0.098,0.097,0.098,268000,0
2022.HK,D,20200408,000000,0.096,0.097,0.094,0.096,204000,0
2022.HK,D,20200409,000000,0.095,0.096,0.095,0.095,136000,0
2022.HK,D,20200414,000000,0.095,0.096,0.092,0.093,228000,0
2022.HK,D,20200415,000000,0.093,0.097,0.093,0.094,68000,0
2022.HK,D,20200416,000000,0.094,0.094,0.094,0.094,8000,0
2022.HK,D,20200417,000000,0.093,0.095,0.092,0.095,464000,0
2022.HK,D,20200420,000000,0.094,0.095,0.093,0.094,108000,0
2022.HK,D,20200421,000000,0.094,0.096,0.092,0.094,752000,0
2022.HK,D,20200422,000000,0.092,0.095,0.09,0.095,620000,0
2022.HK,D,20200423,000000,0.093,0.094,0.091,0.093,552000,0
2022.HK,D,20200424,000000,0.093,0.093,0.091,0.093,408000,0
2022.HK,D,20200427,000000,0.092,0.093,0.091,0.091,604000,0
2022.HK,D,20200428,000000,0.092,0.093,0.091,0.092,392000,0
2022.HK,D,20200429,000000,0.092,0.092,0.091,0.092,80000,0
2022.HK,D,20200504,000000,0.092,0.093,0.089,0.092,552000,0
2022.HK,D,20200505,000000,0.092,0.092,0.092,0.092,0,0
2022.HK,D,20200506,000000,0.091,0.092,0.09,0.092,224000,0
2022.HK,D,20200507,000000,0.091,0.092,0.089,0.092,156000,0
2022.HK,D,20200508,000000,0.093,0.093,0.09,0.093,300000,0
2022.HK,D,20200511,000000,0.093,0.098,0.093,0.096,164000,0
2022.HK,D,20200512,000000,0.094,0.094,0.094,0.094,0,0
2022.HK,D,20200513,000000,0.096,0.096,0.092,0.095,44000,0
2022.HK,D,20200514,000000,0.098,0.098,0.093,0.093,56000,0
2022.HK,D,20200515,000000,0.091,0.093,0.089,0.09,960000,0
2022.HK,D,20200518,000000,0.09,0.092,0.09,0.09,532000,0
2022.HK,D,20200519,000000,0.091,0.092,0.087,0.089,260000,0
2022.HK,D,20200520,000000,0.091,0.092,0.09,0.091,740000,0
2022.HK,D,20200521,000000,0.091,0.092,0.087,0.09,860000,0
2022.HK,D,20200522,000000,0.09,0.09,0.086,0.09,996000,0
2022.HK,D,20200525,000000,0.089,0.09,0.087,0.089,124000,0
2022.HK,D,20200526,000000,0.088,0.089,0.088,0.088,88000,0
2022.HK,D,20200527,000000,0.087,0.088,0.087,0.087,76000,0
2022.HK,D,20200528,000000,0.087,0.087,0.086,0.086,152000,0
2022.HK,D,20200529,000000,0.086,0.089,0.086,0.089,108000,0
2022.HK,D,20200601,000000,0.092,0.092,0.083,0.09,56000,0
2022.HK,D,20200602,000000,0.09,0.09,0.09,0.09,0,0
2022.HK,D,20200603,000000,0.084,0.085,0.08,0.083,3604000,0
2022.HK,D,20200604,000000,0.082,0.082,0.08,0.082,371000,0
2022.HK,D,20200605,000000,0.082,0.082,0.082,0.082,48000,0
2022.HK,D,20200608,000000,0.099,0.099,0.082,0.082,120000,0
2022.HK,D,20200609,000000,0.088,0.089,0.082,0.088,36000,0
2022.HK,D,20200610,000000,0.1,0.106,0.089,0.095,7496000,0
2022.HK,D,20200611,000000,0.095,0.095,0.085,0.086,940000,0
2022.HK,D,20200612,000000,0.086,0.086,0.085,0.085,64000,0
2022.HK,D,20200615,000000,0.082,0.082,0.081,0.082,100000,0
2022.HK,D,20200616,000000,0.081,0.085,0.081,0.083,484000,0
2022.HK,D,20200617,000000,0.084,0.084,0.083,0.084,68000,0
2022.HK,D,20200618,000000,0.08,0.082,0.08,0.082,152000,0
2022.HK,D,20200619,000000,0.084,0.105,0.084,0.085,7204000,0
2022.HK,D,20200622,000000,0.086,0.088,0.085,0.087,876000,0
2022.HK,D,20200623,000000,0.083,0.087,0.083,0.083,160000,0
2022.HK,D,20200624,000000,0.084,0.085,0.081,0.085,432000,0
2022.HK,D,20200626,000000,0.088,0.088,0.085,0.088,300000,0
2022.HK,D,20200629,000000,0.09,0.091,0.085,0.085,624000,0
2022.HK,D,20200630,000000,0.083,0.086,0.083,0.086,60000,0
2022.HK,D,20200702,000000,0.083,0.086,0.082,0.086,264000,0
2022.HK,D,20200703,000000,0.093,0.093,0.082,0.083,260000,0
2022.HK,D,20200706,000000,0.084,0.093,0.078,0.078,5452000,0
2022.HK,D,20200707,000000,0.08,0.081,0.076,0.081,420000,0
2022.HK,D,20200708,000000,0.082,0.085,0.081,0.081,620000,0
2022.HK,D,20200709,000000,0.081,0.087,0.078,0.087,3820000,0
2022.HK,D,20200710,000000,0.087,0.087,0.085,0.087,852000,0
2022.HK,D,20200713,000000,0.087,0.09,0.086,0.087,408000,0
2022.HK,D,20200714,000000,0.084,0.084,0.079,0.079,2340000,0
2022.HK,D,20200715,000000,0.078,0.078,0.078,0.078,148000,0
2022.HK,D,20200716,000000,0.078,0.078,0.078,0.078,200000,0
2022.HK,D,20200717,000000,0.078,0.084,0.078,0.081,52000,0
2022.HK,D,20200720,000000,0.079,0.079,0.079,0.079,16000,0
2022.HK,D,20200721,000000,0.076,0.077,0.075,0.077,344000,0
2022.HK,D,20200722,000000,0.082,0.118,0.082,0.094,54288000,0
2022.HK,D,20200723,000000,0.09,0.092,0.085,0.092,3340000,0
2022.HK,D,20200724,000000,0.09,0.09,0.08,0.082,3680000,0
2022.HK,D,20200727,000000,0.084,0.086,0.078,0.08,2624000,0
2022.HK,D,20200728,000000,0.079,0.082,0.078,0.082,1680000,0
2022.HK,D,20200729,000000,0.083,0.097,0.083,0.094,6720000,0
2022.HK,D,20200730,000000,0.095,0.1,0.085,0.087,2352000,0
2022.HK,D,20200731,000000,0.099,0.102,0.082,0.088,4040000,0
2022.HK,D,20200803,000000,0.088,0.088,0.085,0.086,896000,0
2022.HK,D,20200804,000000,0.084,0.093,0.084,0.089,912000,0
2022.HK,D,20200805,000000,0.088,0.091,0.086,0.089,1204000,0
2022.HK,D,20200806,000000,0.086,0.09,0.085,0.088,1352000,0
2022.HK,D,20200807,000000,0.088,0.09,0.085,0.09,1352000,0
2022.HK,D,20200810,000000,0.09,0.09,0.086,0.087,872000,0
2022.HK,D,20200811,000000,0.085,0.093,0.085,0.092,1192000,0
2022.HK,D,20200812,000000,0.092,0.096,0.087,0.088,508000,0
2022.HK,D,20200813,000000,0.086,0.09,0.086,0.088,360000,0
2022.HK,D,20200814,000000,0.086,0.089,0.085,0.087,256000,0
2022.HK,D,20200817,000000,0.087,0.087,0.085,0.087,1476000,0
2022.HK,D,20200818,000000,0.088,0.089,0.084,0.089,612000,0
2022.HK,D,20200819,000000,0.082,0.087,0.08,0.087,260000,0
2022.HK,D,20200820,000000,0.084,0.087,0.082,0.087,268000,0
2022.HK,D,20200821,000000,0.086,0.086,0.081,0.086,116000,0
2022.HK,D,20200824,000000,0.086,0.089,0.085,0.089,232000,0
2022.HK,D,20200825,000000,0.095,0.096,0.083,0.089,64000,0
2022.HK,D,20200826,000000,0.083,0.087,0.083,0.087,140000,0
2022.HK,D,20200827,000000,0.084,0.086,0.084,0.084,680000,0
2022.HK,D,20200828,000000,0.084,0.086,0.082,0.084,436000,0
2022.HK,D,20200831,000000,0.085,0.085,0.082,0.085,488000,0
2022.HK,D,20200901,000000,0.086,0.088,0.08,0.086,316000,0
2022.HK,D,20200902,000000,0.083,0.093,0.082,0.087,388000,0
2022.HK,D,20200903,000000,0.087,0.091,0.083,0.086,544000,0
2022.HK,D,20200904,000000,0.083,0.084,0.078,0.084,1144000,0
2022.HK,D,20200907,000000,0.08,0.083,0.078,0.082,388000,0
2022.HK,D,20200908,000000,0.08,0.082,0.078,0.078,584000,0
2022.HK,D,20200909,000000,0.079,0.08,0.079,0.079,120000,0
2022.HK,D,20200910,000000,0.079,0.079,0.078,0.078,320000,0
2022.HK,D,20200911,000000,0.079,0.086,0.079,0.086,332000,0
2022.HK,D,20200914,000000,0.08,0.081,0.08,0.08,328000,0
2022.HK,D,20200915,000000,0.079,0.079,0.079,0.079,60000,0
2022.HK,D,20200916,000000,0.079,0.085,0.078,0.078,320000,0
2022.HK,D,20200917,000000,0.08,0.08,0.077,0.08,100000,0
2022.HK,D,20200918,000000,0.081,0.081,0.08,0.081,380000,0
2022.HK,D,20200921,000000,0.078,0.079,0.077,0.077,716000,0
2022.HK,D,20200922,000000,0.08,0.08,0.08,0.08,0,0
2022.HK,D,20200923,000000,0.079,0.079,0.079,0.079,0,0
2022.HK,D,20200924,000000,0.077,0.077,0.077,0.077,20000,0
2022.HK,D,20200925,000000,0.077,0.082,0.077,0.077,2812000,0
2022.HK,D,20200928,000000,0.084,0.084,0.082,0.082,12000,0
2022.HK,D,20200929,000000,0.078,0.078,0.078,0.078,120000,0
2022.HK,D,20200930,000000,0.078,0.078,0.078,0.078,0,0
2022.HK,D,20201005,000000,0.078,0.078,0.078,0.078,60000,0
2022.HK,D,20201006,000000,0.079,0.079,0.079,0.079,0,0
2022.HK,D,20201007,000000,0.08,0.083,0.078,0.083,232000,0
2022.HK,D,20201008,000000,0.083,0.083,0.083,0.083,0,0
2022.HK,D,20201009,000000,0.08,0.082,0.08,0.082,92000,0
2022.HK,D,20201012,000000,0.078,0.078,0.078,0.078,16000,0
2022.HK,D,20201014,000000,0.079,0.079,0.078,0.078,356000,0
2022.HK,D,20201015,000000,0.077,0.077,0.077,0.077,116000,0
2022.HK,D,20201016,000000,0.078,0.078,0.078,0.078,80000,0
2022.HK,D,20201019,000000,0.078,0.078,0.078,0.078,12000,0
2022.HK,D,20201020,000000,0.077,0.077,0.077,0.077,52000,0
2022.HK,D,20201021,000000,0.077,0.08,0.077,0.08,88000,0
2022.HK,D,20201022,000000,0.08,0.08,0.08,0.08,4000,0
2022.HK,D,20201023,000000,0.081,0.081,0.07,0.077,3572000,0
2022.HK,D,20201027,000000,0.08,0.08,0.075,0.077,300000,0
2022.HK,D,20201028,000000,0.081,0.081,0.073,0.08,656000,0
2022.HK,D,20201029,000000,0.075,0.082,0.075,0.08,88000,0
2022.HK,D,20201030,000000,0.075,0.078,0.074,0.075,180000,0
2022.HK,D,20201102,000000,0.07,0.075,0.07,0.07,1016000,0
2022.HK,D,20201103,000000,0.072,0.076,0.071,0.071,428000,0
2022.HK,D,20201104,000000,0.074,0.074,0.074,0.074,12000,0
2022.HK,D,20201105,000000,0.074,0.074,0.073,0.074,56000,0
2022.HK,D,20201106,000000,0.071,0.073,0.071,0.073,100000,0
2022.HK,D,20201109,000000,0.073,0.076,0.071,0.073,440000,0
2022.HK,D,20201110,000000,0.074,0.115,0.074,0.092,20128000,0
2022.HK,D,20201111,000000,0.082,0.104,0.082,0.099,4732000,0
2022.HK,D,20201112,000000,0.089,0.1,0.088,0.099,1812000,0
2022.HK,D,20201113,000000,0.095,0.099,0.09,0.091,2376000,0
2022.HK,D,20201116,000000,0.088,0.088,0.082,0.088,1132000,0
2022.HK,D,20201117,000000,0.098,0.098,0.098,0.098,4000,0
2022.HK,D,20201118,000000,0.098,0.098,0.098,0.098,0,0
2022.HK,D,20201119,000000,0.089,0.089,0.089,0.089,196000,0
2022.HK,D,20201120,000000,0.089,0.089,0.089,0.089,0,0
2022.HK,D,20201123,000000,0.089,0.089,0.089,0.089,36000,0
2022.HK,D,20201124,000000,0.088,0.089,0.08,0.089,996000,0
2022.HK,D,20201125,000000,0.089,0.089,0.089,0.089,40000,0
2022.HK,D,20201126,000000,0.082,0.094,0.081,0.086,224000,0
2022.HK,D,20201127,000000,0.089,0.089,0.086,0.086,360000,0
2022.HK,D,20201130,000000,0.086,0.086,0.086,0.086,40000,0
2022.HK,D,20201201,000000,0.091,0.091,0.091,0.091,4000,0
2022.HK,D,20201202,000000,0.09,0.1,0.09,0.095,3540000,0
2022.HK,D,20201203,000000,0.097,0.098,0.097,0.097,2120000,0
2022.HK,D,20201204,000000,0.095,0.096,0.094,0.094,2800000,0
2022.HK,D,20201207,000000,0.097,0.1,0.096,0.099,6060000,0
2022.HK,D,20201208,000000,0.098,0.099,0.098,0.098,220000,0
2022.HK,D,20201209,000000,0.098,0.098,0.098,0.098,0,0
2022.HK,D,20201210,000000,0.098,0.098,0.098,0.098,0,0
2022.HK,D,20201211,000000,0.097,0.097,0.097,0.097,0,0
2022.HK,D,20201214,000000,0.083,0.09,0.083,0.083,416000,0
2022.HK,D,20201215,000000,0.085,0.085,0.085,0.085,564000,0
2022.HK,D,20201216,000000,0.085,0.085,0.085,0.085,4000,0
2022.HK,D,20201217,000000,0.085,0.085,0.085,0.085,0,0
2022.HK,D,20201218,000000,0.085,0.085,0.085,0.085,0,0
2022.HK,D,20201221,000000,0.085,0.085,0.085,0.085,0,0
2022.HK,D,20201222,000000,0.078,0.097,0.078,0.092,28000,0
2022.HK,D,20201223,000000,0.084,0.084,0.082,0.084,4000,0
2022.HK,D,20201224,000000,0.084,0.084,0.084,0.084,212000,0
2022.HK,D,20201228,000000,0.083,0.083,0.078,0.083,348000,0
2022.HK,D,20201229,000000,0.075,0.085,0.075,0.083,172000,0
2022.HK,D,20201230,000000,0.094,0.097,0.083,0.094,816000,0
2022.HK,D,20201231,000000,0.096,0.096,0.095,0.095,212000,0
2022.HK,D,20210104,000000,0.092,0.092,0.092,0.092,0,0
2022.HK,D,20210105,000000,0.095,0.095,0.084,0.084,24000,0
2022.HK,D,20210106,000000,0.085,0.085,0.085,0.085,80000,0
2022.HK,D,20210107,000000,0.085,0.09,0.083,0.084,324000,0
2022.HK,D,20210108,000000,0.084,0.084,0.084,0.084,264000,0
2022.HK,D,20210111,000000,0.087,0.089,0.084,0.087,284000,0
2022.HK,D,20210112,000000,0.085,0.085,0.082,0.085,232000,0
2022.HK,D,20210113,000000,0.088,0.09,0.082,0.088,92000,0
2022.HK,D,20210114,000000,0.082,0.082,0.082,0.082,108000,0
2022.HK,D,20210115,000000,0.082,0.083,0.082,0.082,336000,0
2022.HK,D,20210118,000000,0.081,0.081,0.081,0.081,0,0
2022.HK,D,20210119,000000,0.082,0.083,0.08,0.083,272000,0
2022.HK,D,20210120,000000,0.083,0.083,0.083,0.083,324000,0
2022.HK,D,20210121,000000,0.08,0.084,0.078,0.083,924000,0
2022.HK,D,20210122,000000,0.084,0.084,0.077,0.083,1664000,0
