<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
486.HK,D,20100524,000000,6.80334,6.88605,6.68395,6.75742,3131272.2486349,0
486.HK,D,20100525,000000,6.7941,6.83088,6.30748,6.38104,6378189.7635462,0
486.HK,D,20100526,000000,6.42687,6.54626,6.42687,6.50034,4783643.0770975,0
486.HK,D,20100527,000000,6.56456,6.61058,6.32587,6.52797,6012228.0475565,0
486.HK,D,20100528,000000,6.70234,6.7941,6.61058,6.72073,8685056.5683641,0
486.HK,D,20100531,000000,6.72073,6.90425,6.72073,6.87681,1938726.2722601,0
486.HK,D,20100601,000000,6.84003,6.84003,6.75742,6.7941,1738753.9645605,0
486.HK,D,20100602,000000,6.70234,6.78495,6.66556,6.70234,3686846.3314954,0
486.HK,D,20100603,000000,6.76666,6.81249,6.73912,6.7941,6180744.319752,0
486.HK,D,20100604,000000,6.84927,6.84927,6.73912,6.74827,1263438.9941289,0
486.HK,D,20100607,000000,6.44526,6.65641,6.44526,6.46365,836483.49115477,0
486.HK,D,20100608,000000,6.51873,6.51873,6.42687,6.42687,2363502.9586661,0
486.HK,D,20100609,000000,6.42687,6.42687,6.24326,6.2525,2435824.3787871,0
486.HK,D,20100610,000000,6.26165,6.3718,6.21572,6.34426,3738037.4557576,0
486.HK,D,20100611,000000,6.40858,6.6931,6.40858,6.53702,5376152.4262316,0
486.HK,D,20100614,000000,6.6748,6.6748,6.38104,6.39943,7000760.9470009,0
486.HK,D,20100615,000000,6.41763,6.42687,6.24326,6.26165,9339504.2606956,0
486.HK,D,20100617,000000,6.29833,6.38104,6.19733,6.22487,2938988.1657877,0
486.HK,D,20100618,000000,6.24326,6.28919,6.16989,6.16989,2367424.023755,0
486.HK,D,20100621,000000,6.31672,6.70234,6.28919,6.52797,5964304.1422294,0
486.HK,D,20100622,000000,6.59219,6.65641,6.34426,6.38104,8432368.165988,0
486.HK,D,20100623,000000,6.38104,6.56456,6.38104,6.56456,1699107.7515413,0
486.HK,D,20100624,000000,6.61973,6.98696,6.61973,6.83088,6744152.4854531,0
486.HK,D,20100625,000000,6.85842,7.18896,6.84003,6.91349,4853784.6747332,0
486.HK,D,20100628,000000,6.88605,7.06957,6.88605,6.91349,731923.43197936,0
486.HK,D,20100629,000000,6.88605,6.95942,6.7941,6.7941,3123309.4083979,0
486.HK,D,20100630,000000,6.70234,6.7941,6.46365,6.50958,5057306.8640898,0
486.HK,D,20100702,000000,6.64727,6.64727,6.20657,6.42687,3612579.4675874,0
486.HK,D,20100705,000000,6.42687,6.42687,6.39943,6.39943,1935592.8403073,0
486.HK,D,20100706,000000,6.41763,6.42687,6.40858,6.42687,2692432.8403349,0
486.HK,D,20100707,000000,6.42687,6.42687,6.40858,6.40858,4365399.8226444,0
486.HK,D,20100708,000000,6.42687,6.44526,6.41763,6.42687,5881528.2250666,0
486.HK,D,20100709,000000,6.42687,6.59219,6.42687,6.59219,631720.00002304,0
486.HK,D,20100712,000000,6.5738,6.59219,6.55541,6.5738,3659617.1598968,0
486.HK,D,20100713,000000,6.65641,6.70234,6.61058,6.63812,2424495.7397334,0
486.HK,D,20100714,000000,6.71149,6.72073,6.64727,6.6748,3027898.1657909,0
486.HK,D,20100715,000000,6.56456,6.60134,6.56456,6.60134,209121.12426798,0
486.HK,D,20100716,000000,6.70234,6.70234,6.61058,6.6748,1790598.9349765,0
486.HK,D,20100719,000000,6.61973,6.70234,6.61058,6.61058,4526114.2013485,0
486.HK,D,20100720,000000,6.68395,6.6931,6.62888,6.62888,496879.82250333,0
486.HK,D,20100721,000000,6.61058,6.65641,6.61058,6.62888,4596305.088925,0
486.HK,D,20100722,000000,6.5738,6.60134,6.55541,6.59219,4236878.8167226,0
486.HK,D,20100723,000000,6.70234,6.87681,6.70234,6.7941,701427.0414457,0
486.HK,D,20100726,000000,6.88605,7.1155,6.88605,7.08796,1420279.5858506,0
486.HK,D,20100727,000000,7.12474,7.39087,7.08796,7.34504,1890802.3669329,0
486.HK,D,20100728,000000,7.34504,7.60212,7.17057,7.56543,1706732.6036125,0
486.HK,D,20100729,000000,7.60212,7.61136,7.52865,7.57458,3020273.3137196,0
486.HK,D,20100730,000000,7.60212,7.75819,7.57458,7.69397,5136534.9114299,0
486.HK,D,20100802,000000,7.89588,7.89588,7.5378,7.60212,2666292.0711032,0
486.HK,D,20100803,000000,7.66634,7.69397,7.62041,7.65719,775489.70417029,0
486.HK,D,20100804,000000,7.45519,7.8591,7.45519,7.83166,1228584.970459,0
486.HK,D,20100805,000000,7.62041,7.98764,7.62041,7.93266,1987738.5799542,0
486.HK,D,20100806,000000,7.91427,7.91427,7.78573,7.91427,1071744.3787373,0
486.HK,D,20100809,000000,7.88673,8.03366,7.88673,7.98764,653503.13611851,0
486.HK,D,20100810,000000,7.8409,7.8409,7.78573,7.80412,2046554.5562877,0
486.HK,D,20100811,000000,7.74895,7.74895,7.62041,7.62965,1995362.4261083,0
486.HK,D,20100812,000000,7.48282,7.58373,7.43689,7.43689,2844916.8048375,0
486.HK,D,20100813,000000,7.40011,7.40011,7.1155,7.20735,3561591.5385914,0
486.HK,D,20100816,000000,7.18896,7.33589,7.18896,7.26233,65350.414203567,0
486.HK,D,20100817,000000,7.20735,7.20735,6.85842,7.06957,2044702.6627965,0
486.HK,D,20100818,000000,7.10635,7.13379,7.06957,7.08796,3088891.9527754,0
486.HK,D,20100819,000000,7.1155,7.29911,7.1155,7.24404,2993044.142121,0
486.HK,D,20100820,000000,7.24404,7.24404,7.05118,7.15218,2038929.7042164,0
486.HK,D,20100823,000000,7.17972,7.24404,7.17057,7.20735,1124024.9112836,0
486.HK,D,20100824,000000,7.16142,7.17057,7.0972,7.0972,1202446.2130616,0
486.HK,D,20100825,000000,7.06957,7.06957,6.97781,6.97781,810888.93494082,0
486.HK,D,20100826,000000,7.03279,7.03279,7.01449,7.01449,1620688.4615976,0
486.HK,D,20100827,000000,7.01449,7.02364,6.97781,6.97781,1817815.0296521,0
486.HK,D,20100830,000000,6.97781,7.06042,6.97781,7.02364,971540.94678099,0
486.HK,D,20100831,000000,7.16142,7.3175,7.14303,7.16142,1339680.4734216,0
486.HK,D,20100901,000000,7.19811,7.69397,7.19811,7.52865,2010611.1243337,0
486.HK,D,20100902,000000,7.6388,7.85005,7.51941,7.51941,2934228.1657875,0
486.HK,D,20100903,000000,7.49197,7.50111,7.29911,7.35428,1411566.3314124,0
486.HK,D,20100906,000000,7.35428,7.50111,7.35428,7.45519,392101.47930424,0
486.HK,D,20100907,000000,7.51941,7.51941,7.45519,7.48282,967184.3195619,0
486.HK,D,20100908,000000,7.43689,7.57458,7.33589,7.52865,4970980.0593529,0
486.HK,D,20100909,000000,7.51941,7.62041,7.51941,7.57458,2233891.538543,0
486.HK,D,20100910,000000,7.6388,7.65719,7.58373,7.62041,791828.81659693,0
486.HK,D,20100913,000000,7.60212,7.62041,7.51026,7.55619,4496101.6569687,0
486.HK,D,20100914,000000,7.61136,7.9602,7.61136,7.81327,9375590.5328863,0
486.HK,D,20100915,000000,7.81327,8.23557,7.81327,8.00603,7237219.8819208,0
486.HK,D,20100916,000000,7.97849,8.23557,7.97849,8.18974,2973984.0237771,0
486.HK,D,20100917,000000,8.14381,8.42843,8.12542,8.39174,8070763.0772174,0
486.HK,D,20100920,000000,8.35496,8.40089,8.23557,8.23557,4876222.6628997,0
486.HK,D,20100921,000000,8.35496,8.35496,8.17135,8.18059,3450496.0356288,0
486.HK,D,20100922,000000,8.17135,8.21718,8.07959,8.13457,1777529.0533193,0
486.HK,D,20100924,000000,8.18059,8.39174,8.13457,8.2815,3108496.2723027,0
486.HK,D,20100927,000000,8.30913,8.49265,8.30913,8.42843,12768128.639519,0
486.HK,D,20100928,000000,8.42843,8.61204,8.42843,8.44682,2211018.9941635,0
486.HK,D,20100929,000000,8.44682,8.65797,8.44682,8.59365,3753286.153983,0
486.HK,D,20100930,000000,8.55697,8.55697,8.31828,8.40089,2934228.1657875,0
486.HK,D,20101004,000000,8.53858,8.53858,8.37335,8.40089,2796992.8995103,0
486.HK,D,20101005,000000,8.35496,8.40089,8.33657,8.37335,2779293.7870836,0
486.HK,D,20101006,000000,8.4835,8.4835,8.37335,8.42843,3393858.8758634,0
486.HK,D,20101007,000000,8.43767,8.62119,8.41004,8.43767,4305496.4498612,0
486.HK,D,20101008,000000,8.50189,8.63043,8.44682,8.50189,418242.24853596,0
486.HK,D,20101011,000000,8.63043,8.72219,8.62119,8.7038,10665170.296247,0
486.HK,D,20101012,000000,8.72219,8.72219,8.6028,8.66712,3025719.3492228,0
486.HK,D,20101013,000000,8.68551,8.69465,8.6028,8.62119,941043.55033018,0
486.HK,D,20101014,000000,8.66712,8.66712,8.46511,8.5845,1982292.544451,0
486.HK,D,20101015,000000,8.7038,9.23605,8.56621,9.05273,5882181.0653033,0
486.HK,D,20101018,000000,9.17203,9.328,9.14459,9.18127,5415750.3552271,0
486.HK,D,20101019,000000,9.13544,9.5485,9.13544,9.27283,8096903.8464491,0
486.HK,D,20101020,000000,9.08942,9.08942,8.82319,8.95173,3250089.1717162,0
486.HK,D,20101021,000000,9.0252,9.08027,8.72219,8.9059,2078140.3551054,0
486.HK,D,20101022,000000,8.97927,9.08942,8.81395,9.08942,1479095.5621841,0
486.HK,D,20101025,000000,9.04359,9.23605,9.0069,9.18127,9801456.6275764,0
486.HK,D,20101026,000000,9.18127,9.23605,9.15374,9.18127,8889820.0594958,0
486.HK,D,20101027,000000,9.18127,9.21776,8.97927,8.97927,954563.07695789,0
486.HK,D,20101028,000000,8.93334,8.97927,8.87827,8.9059,522802.30771137,0
486.HK,D,20101029,000000,8.94249,9.0069,8.86912,8.97927,1764458.1657448,0
486.HK,D,20101101,000000,9.18127,9.29122,9.08942,9.16298,2431031.1835206,0
486.HK,D,20101102,000000,9.19937,9.21776,9.08942,9.18127,1052140.05921,0
486.HK,D,20101103,000000,9.18127,9.27283,9.1262,9.16298,1205322.1302215,0
486.HK,D,20101104,000000,9.16298,9.19937,9.16298,9.16298,477057.21895231,0
486.HK,D,20101105,000000,9.23605,9.40147,9.18127,9.3464,1385426.5680979,0
486.HK,D,20101108,000000,9.36469,10.2822,9.27283,9.82387,24947479.882567,0
486.HK,D,20101109,000000,9.75031,9.91632,9.73241,9.78709,8881106.8050576,0
486.HK,D,20101110,000000,9.80598,9.82387,9.58528,9.65885,4324012.3670216,0
486.HK,D,20101111,000000,9.73241,9.76919,9.47494,9.63996,4267375.2072562,0
486.HK,D,20101112,000000,9.36469,9.45704,8.79575,9.05273,9947268.343558,0
486.HK,D,20101115,000000,9.17203,9.17203,8.72219,9.0069,7280024.6748217,0
486.HK,D,20101116,000000,9.0069,9.04359,8.71304,8.75897,2742534.556313,0
486.HK,D,20101117,000000,8.72219,8.81395,8.29074,8.4835,5564578.816771,0
486.HK,D,20101118,000000,8.47426,8.71304,8.47426,8.65797,4783643.0770975,0
486.HK,D,20101119,000000,8.72219,8.81395,8.6028,8.81395,1339680.4734216,0
486.HK,D,20101122,000000,8.7038,8.81395,8.52943,8.64882,3879630.3551711,0
486.HK,D,20101123,000000,8.6028,8.6028,8.45596,8.4835,3389502.2486443,0
486.HK,D,20101124,000000,8.44682,8.57526,8.35496,8.41928,4634164.7930684,0
486.HK,D,20101125,000000,8.52943,8.74973,8.52943,8.72219,2169630.5326235,0
486.HK,D,20101126,000000,8.63958,8.76812,8.36411,8.63043,3498419.940956,0
486.HK,D,20101129,000000,8.63043,9.16298,8.41928,8.89666,2175075.5622095,0
486.HK,D,20101130,000000,8.89666,9.16298,8.63043,9.03444,1960003.4320241,0
486.HK,D,20101201,000000,8.87827,8.98851,8.77736,8.9059,4407878.6983856,0
486.HK,D,20101202,000000,8.99766,9.04359,8.81395,8.93334,10903699.408682,0
486.HK,D,20101203,000000,9.0252,9.29122,9.0252,9.27283,7483538.816841,0
486.HK,D,20101206,000000,9.3464,9.3464,9.07112,9.21776,5380552.3078885,0
486.HK,D,20101207,000000,9.18127,9.36469,9.0069,9.19937,4311490.7102164,0
486.HK,D,20101208,000000,9.18127,9.27283,9.11705,9.18127,5045186.5682313,0
486.HK,D,20101209,000000,9.29122,9.328,9.10781,9.25444,5140891.538649,0
486.HK,D,20101210,000000,9.18127,9.29122,9.03444,9.27283,1653023.6686993,0
486.HK,D,20101213,000000,9.45704,9.45704,9.14459,9.328,3209789.1125431,0
486.HK,D,20101214,000000,9.36469,9.36469,9.328,9.36469,4968802.2487019,0
486.HK,D,20101215,000000,9.40147,9.40147,9.27283,9.36469,7857285.3257303,0
486.HK,D,20101216,000000,9.45704,9.45704,9.25444,9.3464,7394387.3967194,0
486.HK,D,20101217,000000,9.45704,9.76919,9.45704,9.63996,7120867.455881,0
486.HK,D,20101220,000000,9.73241,10.1907,9.73241,10.0813,9667488.5802342,0
486.HK,D,20101221,000000,10.1002,10.3925,10.0635,10.3378,13072239.527104,0
486.HK,D,20101222,000000,10.4114,10.65,10.4114,10.65,15102500.237237,0
486.HK,D,20101223,000000,10.816,11.0178,10.7424,10.7603,11540864.438291,0
486.HK,D,20101224,000000,10.9442,11.0178,10.8707,11.0178,5813998.9942949,0
486.HK,D,20101228,000000,11.0178,11.1649,10.5953,11.0914,6323731.420349,0
486.HK,D,20101229,000000,11.2564,11.2564,10.7424,11.0725,7171106.9825101,0
486.HK,D,20101230,000000,11.0178,11.0178,10.8339,10.8528,5802181.4795016,0
486.HK,D,20101231,000000,10.8339,10.9989,10.6868,10.9442,6923865.6215543,0
486.HK,D,20110103,000000,11.0178,11.0178,10.8896,10.9989,1485630.0000542,0
486.HK,D,20110104,000000,11.0178,11.0357,10.9254,10.9989,4214813.0179052,0
486.HK,D,20110105,000000,10.981,10.9989,10.816,10.8339,12690905.385078,0
486.HK,D,20110106,000000,10.9254,10.9621,10.8528,10.8707,4134495.562281,0
486.HK,D,20110107,000000,10.8707,10.8707,10.7057,10.816,3643606.9823814,0
486.HK,D,20110110,000000,10.816,10.816,10.5029,10.6321,8930051.716302,0
486.HK,D,20110111,000000,10.6321,10.6321,10.0267,10.1907,9595859.2311192,0
486.HK,D,20110112,000000,10.2822,10.8896,10.2822,10.5953,10976694.7933,0
486.HK,D,20110113,000000,10.5953,10.6868,10.485,10.6868,7322502.5446458,0
486.HK,D,20110114,000000,10.7792,10.7971,10.7057,10.7603,6242043.9055531,0
486.HK,D,20110117,000000,10.7603,10.9254,10.7057,10.8896,3490795.0888847,0
486.HK,D,20110118,000000,11.0178,11.4393,10.9254,11.2196,13000354.67503,0
486.HK,D,20110119,000000,11.2932,11.5129,11.2932,11.5129,8271170.9470472,0
486.HK,D,20110120,000000,11.5318,11.7515,11.4214,11.4582,18155405.503621,0
486.HK,D,20110121,000000,11.2932,11.4582,10.9442,11.0357,16031966.686975,0
486.HK,D,20110124,000000,11.146,11.3488,11.0546,11.0725,5036905.8581719,0
486.HK,D,20110125,000000,11.2932,11.2932,10.9254,10.9621,3815217.4557604,0
486.HK,D,20110126,000000,10.981,11.2932,10.9254,10.9442,12162687.219378,0
486.HK,D,20110127,000000,11.0178,11.1649,10.9621,11.0914,3224498.6391709,0
486.HK,D,20110128,000000,11.0914,11.4214,11.0914,11.33,8292954.0831427,0
486.HK,D,20110131,000000,11.2932,11.33,10.9989,11.1093,6711476.2724341,0
486.HK,D,20110201,000000,10.9989,11.1093,10.9989,11.0914,6198803.5505219,0
486.HK,D,20110202,000000,11.0546,11.0914,10.981,11.0914,18924359.764004,0
486.HK,D,20110207,000000,11.2196,12.0646,11.1828,11.7515,7860995.1482157,0
486.HK,D,20110208,000000,11.9354,11.9354,11.6053,11.8439,9087564.2606865,0
486.HK,D,20110209,000000,11.825,11.8439,11.7336,11.8439,9333113.6689794,0
486.HK,D,20110210,000000,11.8071,11.8986,11.6232,11.7704,6774648.8759867,0
486.HK,D,20110211,000000,11.66,11.6968,11.1282,11.4582,6923048.8168205,0
486.HK,D,20110214,000000,12.1561,12.505,12.0825,12.4871,13437602.722384,0
486.HK,D,20110215,000000,12.3032,12.34,11.9354,11.9722,13161225.976811,0
486.HK,D,20110216,000000,11.9543,12.0278,11.8439,11.9722,3044194.0237797,0
486.HK,D,20110217,000000,12.0278,12.1561,11.6779,11.825,2489846.153937,0
486.HK,D,20110218,000000,11.8807,12.2485,11.8807,11.991,5336070.6510822,0
486.HK,D,20110221,000000,11.9354,12.0457,11.9354,12.0278,1290985.0296329,0
486.HK,D,20110222,000000,11.9543,12.0278,11.8439,11.9543,2715891.8344186,0
486.HK,D,20110223,000000,11.9543,12.1193,11.825,11.9543,12227042.781511,0
486.HK,D,20110224,000000,11.8439,11.8439,11.66,11.7147,5251987.0416117,0
486.HK,D,20110225,000000,11.9175,12.0278,11.7515,11.8439,6818651.716225,0
486.HK,D,20110228,000000,11.9354,12.2485,11.8618,12.0278,5843406.9824616,0
486.HK,D,20110301,000000,12.0278,12.2296,12.0278,12.0646,6560015.325683,0
486.HK,D,20110302,000000,12.0278,12.0646,11.825,11.9175,3870012.7812062,0
486.HK,D,20110303,000000,11.825,11.9354,11.2196,11.3121,11404426.864321,0
486.HK,D,20110304,000000,11.5685,11.9354,11.4761,11.7147,9387572.0121767,0
486.HK,D,20110307,000000,11.7147,12.0825,11.7147,11.991,9114116.4500365,0
486.HK,D,20110308,000000,11.9354,11.9722,11.5129,11.6232,8175323.1363928,0
486.HK,D,20110309,000000,11.7336,11.7515,11.495,11.5318,5426254.1422097,0
486.HK,D,20110310,000000,11.5318,11.5318,11.2932,11.3667,5049400.3552137,0
486.HK,D,20110311,000000,11.0357,11.0357,10.7792,10.8707,10657682.248909,0
486.HK,D,20110314,000000,10.8707,11.3667,10.8707,11.0178,5373320.7694267,0
486.HK,D,20110315,000000,11.0357,11.4761,10.8707,11.1649,7981450.7103503,0
486.HK,D,20110316,000000,11.1093,11.3667,11.0914,11.3488,8040266.6866838,0
486.HK,D,20110317,000000,11.1093,11.9354,11.0725,11.9175,16410551.657403,0
486.HK,D,20110318,000000,12.2664,12.3768,11.8071,11.9354,57526438.818666,0
486.HK,D,20110321,000000,11.991,12.1014,11.7704,11.9175,9613128.8169186,0
486.HK,D,20110322,000000,11.8439,11.9354,11.7147,11.825,7428402.485478,0
486.HK,D,20110323,000000,11.825,12.0278,11.7882,11.9354,9293903.0180904,0
486.HK,D,20110324,000000,11.9175,12.0278,11.7704,11.7704,1963319.9409,0
486.HK,D,20110325,000000,11.7704,11.8618,11.5129,11.6968,6037606.3315811,0
486.HK,D,20110328,000000,11.7515,11.8986,11.6779,11.8618,1872397.10066,0
486.HK,D,20110329,000000,11.8439,11.8618,11.6053,11.7515,1546623.7870387,0
486.HK,D,20110330,000000,11.6968,11.8986,11.6232,11.825,2315579.0533389,0
486.HK,D,20110331,000000,12.1014,12.3947,11.9354,12.34,8175922.6630201,0
486.HK,D,20110401,000000,12.34,12.34,12.1014,12.2843,1688215.6805349,0
486.HK,D,20110404,000000,12.3032,12.8539,12.2117,12.8351,3812634.2604941,0
486.HK,D,20110406,000000,12.8718,12.9454,12.3768,12.5786,10207905.503331,0
486.HK,D,20110407,000000,12.5786,12.6511,12.2296,12.3032,4155012.2486722,0
486.HK,D,20110408,000000,12.2296,12.3032,11.9354,12.0825,8488826.2724989,0
486.HK,D,20110411,000000,12.0278,12.3768,11.9722,12.0457,6089559.9410505,0
486.HK,D,20110412,000000,12.1193,12.1382,11.9175,11.991,9467081.7163216,0
486.HK,D,20110413,000000,11.9354,12.1193,11.8439,11.9722,3590825.5030895,0
486.HK,D,20110414,000000,12.0278,12.0278,11.8986,11.9354,4572343.1362614,0
486.HK,D,20110415,000000,11.8986,11.8986,11.5685,11.6053,6760489.5860454,0
486.HK,D,20110418,000000,11.7704,12.175,11.7515,11.8071,6760489.5860454,0
486.HK,D,20110419,000000,11.8807,11.9722,11.66,11.7147,3558324.3196564,0
486.HK,D,20110420,000000,11.7704,11.8807,11.6232,11.6411,5832226.2132305,0
486.HK,D,20110421,000000,11.7704,11.8807,11.6968,11.7515,5255253.2546295,0
486.HK,D,20110426,000000,11.7147,11.7147,11.5497,11.66,2277458.8166511,0
486.HK,D,20110427,000000,11.66,11.6968,11.495,11.495,1470381.3018288,0
486.HK,D,20110428,000000,11.495,11.6053,11.1649,11.2017,3134457.98828,0
486.HK,D,20110429,000000,11.2196,11.2385,10.7424,10.9075,6884654.9706653,0
486.HK,D,20110503,000000,10.8339,11.2564,10.8339,11.1828,4976720.8285839,0
486.HK,D,20110504,000000,11.2385,11.2932,10.6689,10.7603,4402569.4676162,0
486.HK,D,20110505,000000,10.7603,10.7603,10.2643,10.6321,11732270.355457,0
486.HK,D,20110506,000000,10.3925,10.5585,10.3189,10.3746,2810063.7870847,0
486.HK,D,20110509,000000,10.3925,10.6868,10.2275,10.5585,3349747.3965719,0
486.HK,D,20110511,000000,10.6321,10.9254,10.6321,10.7792,7386762.5446481,0
486.HK,D,20110512,000000,10.7603,10.8339,10.5217,10.65,7675176.0949545,0
486.HK,D,20110513,000000,10.65,10.7971,10.4661,10.5764,4786041.1836065,0
