<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9699.HK,D,20230714,000000,10.3,10.6,10.18,10.56,76200,0
9699.HK,D,20230718,000000,10.6,10.82,10.26,10.82,127200,0
9699.HK,D,20230719,000000,10.8,10.98,10.36,10.84,96600,0
9699.HK,D,20230720,000000,10.84,10.98,10.62,10.86,978600,0
9699.HK,D,20230721,000000,10.86,10.86,10.66,10.76,220400,0
9699.HK,D,20230724,000000,10.74,10.74,10.28,10.54,181600,0
9699.HK,D,20230725,000000,10.56,10.96,10.3,10.6,328400,0
9699.HK,D,20230726,000000,10.6,10.88,10.56,10.56,244200,0
9699.HK,D,20230727,000000,10.56,10.86,10.56,10.76,1249200,0
9699.HK,D,20230728,000000,10.86,10.86,10.16,10.44,189000,0
9699.HK,D,20230731,000000,10.44,10.6,9.91,10.26,340400,0
9699.HK,D,20230801,000000,10.28,10.4,9.65,10.1,239600,0
9699.HK,D,20230802,000000,10.1,10.5,9.94,9.97,83578,0
9699.HK,D,20230803,000000,9.97,10.1,9.82,10.1,32200,0
9699.HK,D,20230804,000000,10.1,10.1,9.77,9.92,32200,0
9699.HK,D,20230807,000000,9.92,9.92,9.76,9.81,73400,0
9699.HK,D,20230808,000000,9.79,9.79,9.5,9.54,81000,0
9699.HK,D,20230809,000000,9.5,9.6,9.38,9.44,54200,0
9699.HK,D,20230810,000000,9.5,9.51,9.37,9.5,33400,0
9699.HK,D,20230811,000000,9.5,9.7,9.2,9.35,58200,0
9699.HK,D,20230814,000000,9.29,9.29,8.79,9.17,38200,0
9699.HK,D,20230815,000000,9.18,9.27,9.02,9.12,73000,0
9699.HK,D,20230816,000000,9.25,9.25,8.98,9.03,58000,0
9699.HK,D,20230817,000000,9.09,9.15,8.95,8.95,88400,0
9699.HK,D,20230818,000000,8.95,9.48,8.9,8.9,52000,0
9699.HK,D,20230821,000000,9.1,9.1,8.61,8.68,60000,0
9699.HK,D,20230822,000000,8.73,9.17,8.32,8.4,328600,0
9699.HK,D,20230823,000000,8.61,8.62,8.22,8.29,49200,0
9699.HK,D,20230824,000000,8.29,8.29,8.15,8.16,114200,0
9699.HK,D,20230825,000000,8.17,8.17,8.1,8.16,59000,0
9699.HK,D,20230828,000000,8.3,8.3,8,8.22,162600,0
9699.HK,D,20230829,000000,8.3,8.3,8,8.25,399800,0
9699.HK,D,20230830,000000,8.3,8.99,7.3,8.05,966800,0
9699.HK,D,20230831,000000,8.05,8.4,8,8,325200,0
9699.HK,D,20230904,000000,8.18,8.52,8.18,8.37,266800,0
9699.HK,D,20230905,000000,8.27,9.12,8.27,8.84,245600,0
9699.HK,D,20230906,000000,8.84,8.84,8.38,8.8,183800,0
9699.HK,D,20230907,000000,8.8,8.83,8.33,8.33,315400,0
9699.HK,D,20230911,000000,8.49,8.8,8.3,8.45,90000,0
9699.HK,D,20230912,000000,8.45,8.51,8.29,8.44,43800,0
9699.HK,D,20230913,000000,8.48,8.5,8,8.22,119000,0
9699.HK,D,20230914,000000,8.22,8.28,8,8.18,51400,0
9699.HK,D,20230915,000000,8.18,8.42,8.05,8.42,342400,0
9699.HK,D,20230918,000000,8.59,8.74,8.37,8.55,212200,0
9699.HK,D,20230919,000000,8.81,8.95,8.4,8.46,205400,0
9699.HK,D,20230920,000000,8.51,8.85,8.1,8.53,178200,0
9699.HK,D,20230921,000000,8.7,8.7,8.42,8.54,117600,0
9699.HK,D,20230922,000000,8.84,8.84,8.49,8.49,235200,0
9699.HK,D,20230925,000000,8.56,8.74,8.19,8.66,206200,0
9699.HK,D,20230926,000000,8.77,8.79,8.68,8.76,149400,0
9699.HK,D,20230927,000000,8.77,8.98,8.5,8.64,201200,0
9699.HK,D,20230928,000000,8.46,8.57,8.29,8.39,80200,0
9699.HK,D,20230929,000000,8.37,8.5,8.3,8.37,11800,0
9699.HK,D,20231003,000000,8.38,8.38,8.04,8.12,45200,0
9699.HK,D,20231004,000000,8.11,8.35,8.07,8.35,75600,0
9699.HK,D,20231005,000000,8.35,8.81,8.3,8.45,143800,0
9699.HK,D,20231006,000000,8.55,8.7,8.45,8.56,125800,0
9699.HK,D,20231009,000000,8.56,8.81,8.43,8.66,262600,0
9699.HK,D,20231010,000000,8.7,8.76,8.36,8.66,100200,0
9699.HK,D,20231011,000000,8.8,8.8,8.66,8.72,180800,0
9699.HK,D,20231012,000000,8.8,9.18,8.76,9.18,191600,0
9699.HK,D,20231013,000000,9.18,9.18,8.88,8.93,117200,0
9699.HK,D,20231016,000000,8.88,9.19,8.8,8.88,9269800,0
9699.HK,D,20231017,000000,8.92,9.26,8.87,9,234400,0
9699.HK,D,20231018,000000,8.76,8.76,7.08,7.21,3169200,0
9699.HK,D,20231019,000000,7.4,7.42,6.7,7.19,827400,0
9699.HK,D,20231020,000000,7.37,7.37,6.09,6.37,1325400,0
9699.HK,D,20231024,000000,6.37,7.03,6.26,6.9,942600,0
9699.HK,D,20231025,000000,7.04,7.13,6.78,6.95,408800,0
9699.HK,D,20231026,000000,6.95,7.3,6.85,7.11,259800,0
9699.HK,D,20231027,000000,7.59,7.59,7,7.3,431800,0
9699.HK,D,20231030,000000,7.3,7.78,7.21,7.7,494400,0
9699.HK,D,20231031,000000,7.8,7.97,7.15,7.33,365600,0
9699.HK,D,20231101,000000,7.34,7.46,7.29,7.29,38800,0
9699.HK,D,20231102,000000,7.3,7.64,7.28,7.6,207200,0
9699.HK,D,20231103,000000,7.61,7.7,7.5,7.5,304000,0
9699.HK,D,20231106,000000,7.52,7.76,7.4,7.53,423800,0
9699.HK,D,20231107,000000,7.6,7.78,7.45,7.5,221800,0
9699.HK,D,20231108,000000,7.6,7.66,7.41,7.41,174800,0
9699.HK,D,20231109,000000,7.4,7.79,7.4,7.64,572200,0
9699.HK,D,20231110,000000,7.64,7.64,7.28,7.36,233000,0
9699.HK,D,20231113,000000,7.36,8,7.36,7.89,536200,0
9699.HK,D,20231114,000000,7.9,8.36,7.9,8.16,387200,0
9699.HK,D,20231115,000000,8.16,9.13,8.06,8.98,1234800,0
9699.HK,D,20231116,000000,8.98,9.47,8.98,9.24,809200,0
9699.HK,D,20231117,000000,9.24,9.6,9.02,9.2,687600,0
9699.HK,D,20231120,000000,9.2,9.55,8.97,9.47,353400,0
9699.HK,D,20231121,000000,9.55,10.08,9.45,9.45,1011200,0
9699.HK,D,20231122,000000,9.67,9.97,9.45,9.57,754000,0
9699.HK,D,20231123,000000,9.7,9.86,8.98,8.98,1497600,0
9699.HK,D,20231124,000000,8.98,9.15,8.68,8.87,391200,0
9699.HK,D,20231127,000000,8.98,9,8.51,8.96,698600,0
9699.HK,D,20231128,000000,8.96,9.22,8.67,8.76,1101400,0
9699.HK,D,20231129,000000,8.76,9.02,8.56,8.87,993200,0
9699.HK,D,20231130,000000,8.87,9.8,8.87,9.51,1969500,0
9699.HK,D,20231201,000000,9.69,9.97,9.57,9.78,589400,0
9699.HK,D,20231204,000000,9.63,10.06,9.62,9.77,656200,0
9699.HK,D,20231205,000000,9.77,9.9,9.55,9.85,799200,0
9699.HK,D,20231206,000000,9.86,9.95,9.7,9.8,748400,0
9699.HK,D,20231207,000000,9.89,10.08,9.68,10,1152000,0
9699.HK,D,20231208,000000,10,10.2,9.8,10.18,1195200,0
9699.HK,D,20231211,000000,10.28,10.28,9.83,9.84,1245600,0
9699.HK,D,20231212,000000,10.24,10.24,9.2,9.5,699400,0
9699.HK,D,20231213,000000,9.66,9.77,9.26,9.6,1791200,0
9699.HK,D,20231214,000000,10,10.26,9.29,10,1529800,0
9699.HK,D,20231215,000000,10,10.08,9.7,10,346600,0
9699.HK,D,20231218,000000,9.94,10.16,9.8,9.95,1132400,0
9699.HK,D,20231219,000000,9.96,10.16,9.55,9.98,1145600,0
9699.HK,D,20231220,000000,9.99,10.2,9.62,9.97,1270600,0
9699.HK,D,20231221,000000,10.14,10.14,9.19,9.83,1231000,0
9699.HK,D,20231222,000000,10,10,9.58,9.76,1173100,0
9699.HK,D,20231227,000000,9.76,9.76,9.25,9.7,1168400,0
9699.HK,D,20231228,000000,9.69,9.98,9.69,9.9,1275400,0
9699.HK,D,20231229,000000,9.9,10.4,9.75,10.38,2456900,0
9699.HK,D,20240102,000000,10.2,10.42,10.06,10.28,1145400,0
9699.HK,D,20240103,000000,10.02,10.3,9.92,10.26,1064400,0
9699.HK,D,20240104,000000,10.1,10.64,10.08,10.62,2883000,0
9699.HK,D,20240105,000000,10.82,10.96,10.58,10.72,1124800,0
9699.HK,D,20240108,000000,10.72,11.1,10.52,10.9,1667600,0
9699.HK,D,20240109,000000,10.9,11.1,10.48,10.92,1298600,0
9699.HK,D,20240110,000000,11,11.3,10.66,10.84,1774000,0
9699.HK,D,20240111,000000,10.84,11,9.51,9.84,2078800,0
9699.HK,D,20240112,000000,9.95,10.36,9.25,10.26,894600,0
9699.HK,D,20240115,000000,10.14,10.56,9.81,10.26,1138400,0
9699.HK,D,20240116,000000,10.32,10.36,9.8,10.26,1322200,0
9699.HK,D,20240117,000000,10.22,10.36,9.5,9.8,1460400,0
9699.HK,D,20240118,000000,9.8,9.95,9.41,9.55,1844800,0
9699.HK,D,20240119,000000,9.7,9.82,9.26,9.45,1036800,0
9699.HK,D,20240122,000000,9.65,9.65,8.96,9.11,947600,0
9699.HK,D,20240123,000000,9.4,9.4,9.04,9.1,480600,0
9699.HK,D,20240124,000000,9.24,9.3,8.92,9.05,616200,0
9699.HK,D,20240125,000000,9,9.25,9,9.08,1062000,0
9699.HK,D,20240126,000000,9.14,9.28,8.92,9.15,450400,0
9699.HK,D,20240129,000000,9.15,9.7,9.11,9.47,558200,0
9699.HK,D,20240130,000000,9.47,9.59,9.18,9.28,543200,0
9699.HK,D,20240131,000000,9.32,9.32,9,9.24,648800,0
9699.HK,D,20240201,000000,9.28,9.37,9.07,9.23,541800,0
9699.HK,D,20240202,000000,9.22,9.48,8.96,9.03,560200,0
9699.HK,D,20240205,000000,9.03,9.38,8.91,9.06,554200,0
9699.HK,D,20240206,000000,9.39,9.46,9.19,9.34,540600,0
9699.HK,D,20240207,000000,9.38,9.4,9.15,9.32,541000,0
9699.HK,D,20240208,000000,9.29,9.32,9.16,9.22,564800,0
9699.HK,D,20240209,000000,9.39,9.39,9.15,9.34,222400,0
9699.HK,D,20240214,000000,9.34,9.54,9.1,9.18,551400,0
9699.HK,D,20240215,000000,9.23,9.23,9,9.13,598800,0
9699.HK,D,20240216,000000,9.09,9.5,9.08,9.4,549600,0
9699.HK,D,20240219,000000,9.56,9.69,9.14,9.19,550000,0
9699.HK,D,20240220,000000,9.35,9.39,9.13,9.38,568000,0
9699.HK,D,20240221,000000,9.36,9.64,9.35,9.46,529400,0
9699.HK,D,20240222,000000,9.36,9.6,9.17,9.56,541800,0
9699.HK,D,20240223,000000,9.56,9.57,9.32,9.38,543600,0
9699.HK,D,20240226,000000,9.43,9.79,9.39,9.41,580800,0
9699.HK,D,20240227,000000,9.65,9.71,9.41,9.42,525200,0
9699.HK,D,20240228,000000,9.65,9.65,9.36,9.39,457600,0
9699.HK,D,20240229,000000,9.47,9.49,9.25,9.3,587400,0
9699.HK,D,20240301,000000,9.29,9.32,9.12,9.28,491000,0
9699.HK,D,20240304,000000,9.38,9.4,9.15,9.15,477000,0
9699.HK,D,20240305,000000,9.15,9.17,8.92,9,450600,0
9699.HK,D,20240306,000000,9.11,9.11,8.89,9.02,523400,0
9699.HK,D,20240307,000000,9.09,9.09,8.68,8.76,485400,0
9699.HK,D,20240308,000000,8.82,8.89,8.1,8.36,1635000,0
9699.HK,D,20240311,000000,8.36,8.5,8.25,8.32,516600,0
9699.HK,D,20240312,000000,8.59,9.03,8.45,8.6,530400,0
9699.HK,D,20240313,000000,8.61,8.79,8.57,8.73,486400,0
9699.HK,D,20240314,000000,8.73,8.73,8.35,8.43,488400,0
9699.HK,D,20240315,000000,8.43,8.66,8.43,8.62,503400,0
9699.HK,D,20240318,000000,8.65,8.65,8.32,8.51,497000,0
9699.HK,D,20240319,000000,8.5,8.51,8.3,8.32,541800,0
9699.HK,D,20240320,000000,8.32,8.37,8.27,8.3,328000,0
9699.HK,D,20240321,000000,8.31,8.88,8.27,8.83,504400,0
9699.HK,D,20240322,000000,8.83,8.91,8.74,8.88,501400,0
9699.HK,D,20240325,000000,8.78,9.19,8.78,9.16,477200,0
9699.HK,D,20240326,000000,8.95,9.31,8.95,9.19,527600,0
9699.HK,D,20240327,000000,9.19,9.44,9.19,9.33,500800,0
9699.HK,D,20240328,000000,9.4,9.79,9.36,9.68,435000,0
9699.HK,D,20240402,000000,9.7,10.16,9.7,10.14,456700,0
9699.HK,D,20240403,000000,10.2,10.4,10.02,10.3,433200,0
9699.HK,D,20240405,000000,10.3,10.38,10.14,10.18,400200,0
9699.HK,D,20240408,000000,10.26,10.38,10.04,10.38,580200,0
9699.HK,D,20240409,000000,10.38,10.6,10.04,10.18,673000,0
9699.HK,D,20240410,000000,10.56,10.58,10.02,10.2,401400,0
9699.HK,D,20240411,000000,10.32,10.34,10.06,10.26,302600,0
9699.HK,D,20240412,000000,10.22,10.3,10.1,10.26,430200,0
9699.HK,D,20240415,000000,10.2,10.4,10.06,10.22,400600,0
9699.HK,D,20240416,000000,10.44,10.44,9.97,10.26,653000,0
9699.HK,D,20240417,000000,10.26,10.3,9.87,10.22,572800,0
9699.HK,D,20240418,000000,10.2,10.22,9.87,10.14,415600,0
9699.HK,D,20240419,000000,10.12,10.18,9.98,9.99,419200,0
9699.HK,D,20240422,000000,10.44,10.44,9.92,10.12,452400,0
9699.HK,D,20240423,000000,10.12,10.12,9.74,10.08,584800,0
9699.HK,D,20240424,000000,10.08,10.08,9.84,9.99,424600,0
9699.HK,D,20240425,000000,9.89,10.02,9.89,9.94,416400,0
9699.HK,D,20240426,000000,10.02,10.32,9.81,9.95,554000,0
9699.HK,D,20240429,000000,9.94,10.1,9.79,10,657400,0
9699.HK,D,20240430,000000,10,10.38,10,10.36,855000,0
9699.HK,D,20240502,000000,10.26,10.44,10.16,10.3,415600,0
9699.HK,D,20240503,000000,10.32,10.54,10.14,10.3,523000,0
9699.HK,D,20240506,000000,10.36,10.5,10.08,10.38,603200,0
9699.HK,D,20240507,000000,10.4,10.4,9.93,10,518200,0
9699.HK,D,20240508,000000,10.16,10.26,10,10.06,477600,0
9699.HK,D,20240509,000000,10.06,10.28,9.87,10.04,479800,0
9699.HK,D,20240510,000000,10.04,10.32,10,10.14,510600,0
9699.HK,D,20240513,000000,10.1,10.34,9.99,9.99,1166600,0
9699.HK,D,20240514,000000,9.9,10.14,9.7,10.08,481600,0
9699.HK,D,20240516,000000,10.08,10.24,10.06,10.12,489400,0
9699.HK,D,20240517,000000,10.16,10.34,10.02,10.12,785800,0
9699.HK,D,20240520,000000,10.26,10.26,10.02,10.18,481600,0
9699.HK,D,20240521,000000,10.14,10.22,9.98,10.02,476400,0
9699.HK,D,20240522,000000,10,10.34,9.98,10.26,907000,0
9699.HK,D,20240523,000000,10.24,10.3,10,10.18,444400,0
9699.HK,D,20240524,000000,10.14,10.34,10,10.04,437800,0
9699.HK,D,20240527,000000,10.14,10.22,10.04,10.18,425800,0
9699.HK,D,20240528,000000,10.22,11.28,10.16,11.14,1159400,0
9699.HK,D,20240529,000000,11.14,11.14,10.7,10.74,606000,0
9699.HK,D,20240530,000000,10.72,11.14,10.64,10.7,384800,0
9699.HK,D,20240531,000000,10.74,11.18,10.58,10.86,566800,0
9699.HK,D,20240603,000000,11.1,11.66,10.88,11.5,1118400,0
9699.HK,D,20240604,000000,11.5,12.7,11.46,12.6,923600,0
9699.HK,D,20240605,000000,12.48,12.6,12.1,12.18,384400,0
9699.HK,D,20240606,000000,12.42,12.44,12.02,12.14,439600,0
9699.HK,D,20240607,000000,12.12,12.4,12,12,355000,0
9699.HK,D,20240611,000000,12.38,12.84,11.96,12.08,1118800,0
9699.HK,D,20240612,000000,12,12.54,11.5,11.76,628800,0
9699.HK,D,20240613,000000,11.76,11.96,11.6,11.62,591000,0
9699.HK,D,20240614,000000,11.86,11.86,10.94,11.62,849400,0
9699.HK,D,20240617,000000,11.62,11.86,11.28,11.7,389200,0
9699.HK,D,20240618,000000,11.76,11.78,11.4,11.4,394600,0
9699.HK,D,20240619,000000,11.82,11.82,11.54,11.74,372200,0
9699.HK,D,20240620,000000,11.7,11.82,11.42,11.82,646400,0
9699.HK,D,20240621,000000,11.78,11.8,11.56,11.8,395400,0
9699.HK,D,20240624,000000,11.78,12.02,11.62,11.96,446800,0
9699.HK,D,20240625,000000,11.94,12.28,11.88,11.96,342000,0
9699.HK,D,20240626,000000,12.42,12.42,11.82,11.9,349200,0
9699.HK,D,20240627,000000,11.96,11.98,11.54,11.82,534000,0
9699.HK,D,20240628,000000,11.7,12.1,11.7,11.98,663200,0
9699.HK,D,20240702,000000,11.98,11.98,10.56,11.66,529000,0
9699.HK,D,20240703,000000,11.68,11.8,11.3,11.42,367400,0
9699.HK,D,20240704,000000,11.36,11.6,11.18,11.26,377600,0
9699.HK,D,20240705,000000,11.24,11.54,11.04,11.22,385000,0
9699.HK,D,20240708,000000,11.1,11.46,11.08,11.46,385400,0
9699.HK,D,20240709,000000,11.42,11.5,11.14,11.36,379600,0
9699.HK,D,20240710,000000,11.6,11.6,11.14,11.4,381800,0
9699.HK,D,20240711,000000,11.48,11.5,11.22,11.5,376800,0
9699.HK,D,20240712,000000,11.4,11.5,10.98,11.5,1567400,0
9699.HK,D,20240715,000000,11.42,11.5,10.76,11.5,606000,0
9699.HK,D,20240716,000000,11.12,11.42,11.12,11.34,412600,0
9699.HK,D,20240717,000000,11.46,11.48,11.22,11.26,367800,0
9699.HK,D,20240718,000000,11.26,11.34,11.1,11.34,386200,0
9699.HK,D,20240719,000000,11.14,11.24,10.82,10.96,594000,0
9699.HK,D,20240722,000000,10.66,10.88,10.24,10.3,507200,0
9699.HK,D,20240723,000000,10.26,10.7,10.26,10.5,641200,0
9699.HK,D,20240724,000000,10.48,10.48,9.93,10.3,454400,0
9699.HK,D,20240725,000000,10.68,10.68,9.93,10.12,466400,0
9699.HK,D,20240726,000000,10,10.24,9.88,10.06,423600,0
9699.HK,D,20240729,000000,10.08,10.14,9.62,9.65,447400,0
9699.HK,D,20240730,000000,9.65,9.65,9.26,9.54,499000,0
9699.HK,D,20240731,000000,9.7,9.91,9.34,9.53,453600,0
9699.HK,D,20240801,000000,9.42,9.64,9.29,9.36,465000,0
9699.HK,D,20240802,000000,9.44,9.85,9.28,9.7,485800,0
9699.HK,D,20240805,000000,9.7,9.79,9.38,9.54,478800,0
9699.HK,D,20240806,000000,9.75,9.89,9.46,9.6,433200,0
9699.HK,D,20240807,000000,9.6,10.06,9.58,10.06,437800,0
9699.HK,D,20240808,000000,9.98,10.08,9.74,9.9,456200,0
9699.HK,D,20240809,000000,9.92,10.2,9.92,10.04,435200,0
9699.HK,D,20240812,000000,9.87,10,9.65,9.65,420600,0
9699.HK,D,20240813,000000,9.7,10.3,9.7,10.18,414000,0
9699.HK,D,20240814,000000,9.96,10.16,9.81,10.1,428800,0
9699.HK,D,20240815,000000,10.1,10.36,9.73,10.18,444200,0
9699.HK,D,20240816,000000,9.96,10.56,9.96,10.38,421800,0
9699.HK,D,20240819,000000,10.58,10.92,10.58,10.88,150200,0
9699.HK,D,20240820,000000,10.96,10.96,10.5,10.66,447600,0
9699.HK,D,20240821,000000,10.9,10.94,10.42,10.88,448600,0
9699.HK,D,20240822,000000,10.88,10.88,10.56,10.72,402000,0
9699.HK,D,20240823,000000,10.92,11,10.52,10.9,391800,0
9699.HK,D,20240826,000000,10.88,11.02,10.84,11,404000,0
9699.HK,D,20240827,000000,10.98,10.98,10.74,10.84,389000,0
9699.HK,D,20240828,000000,10.8,10.88,10.7,10.86,397800,0
9699.HK,D,20240829,000000,10.92,11.52,10.86,11.52,577200,0
9699.HK,D,20240830,000000,11.52,11.52,10.72,10.76,668200,0
9699.HK,D,20240902,000000,10.98,11.02,10.8,10.98,437800,0
9699.HK,D,20240903,000000,10.96,11.36,10.94,11.2,419000,0
9699.HK,D,20240904,000000,11.02,11.02,10.78,11,400600,0
9699.HK,D,20240905,000000,11,11.04,10.84,11.04,3355200,0
9699.HK,D,20240909,000000,11.1,11.5,10.94,11,459000,0
9699.HK,D,20240910,000000,11.02,11.72,10.56,11.6,1487600,0
9699.HK,D,20240911,000000,11.16,11.26,10.74,10.9,797600,0
9699.HK,D,20240912,000000,10.9,11.44,10.9,11.36,790600,0
9699.HK,D,20240913,000000,11.28,11.52,11.18,11.3,739664,0
9699.HK,D,20240916,000000,11.22,11.32,10.8,10.84,475000,0
9699.HK,D,20240917,000000,10.7,11.22,10.7,11.12,408600,0
9699.HK,D,20240919,000000,10.94,11.2,10.86,10.98,386400,0
9699.HK,D,20240920,000000,11,11.1,10.86,11.1,324800,0
9699.HK,D,20240923,000000,11.12,11.18,10.86,10.92,394400,0
9699.HK,D,20240924,000000,10.94,11.12,10.72,10.78,550800,0
9699.HK,D,20240925,000000,10.96,11.3,10.74,10.78,803200,0
9699.HK,D,20240926,000000,10.78,11.14,10.72,11.12,1834000,0
9699.HK,D,20240927,000000,11.12,11.48,10.94,11.22,1473200,0
9699.HK,D,20240930,000000,11.78,12,11.16,11.52,3322800,0
9699.HK,D,20241002,000000,11.7,12.6,11.7,12.6,2124798,0
9699.HK,D,20241003,000000,12.6,12.6,11,11.14,1305000,0
9699.HK,D,20241004,000000,11.14,11.6,10.94,11.6,1155730,0
9699.HK,D,20241007,000000,11.6,12.16,11.04,11.36,1049402,0
9699.HK,D,20241008,000000,11.96,11.96,11,11.28,2134200,0
9699.HK,D,20241009,000000,11.28,11.66,10.92,11.08,1479200,0
9699.HK,D,20241010,000000,11.1,11.36,10.96,11.02,701800,0
9699.HK,D,20241014,000000,11.16,11.16,10.6,10.76,719400,0
9699.HK,D,20241015,000000,10.86,10.94,10.32,10.48,2446436,0
9699.HK,D,20241016,000000,10.46,10.74,10.16,10.24,614000,0
9699.HK,D,20241017,000000,10.26,10.64,10.02,10.12,694200,0
9699.HK,D,20241018,000000,10.12,10.5,10.06,10.42,497000,0
9699.HK,D,20241021,000000,10.42,10.42,10.14,10.24,526400,0
9699.HK,D,20241022,000000,10.26,10.36,10.14,10.24,513400,0
9699.HK,D,20241023,000000,10.28,10.32,10.1,10.3,739000,0
9699.HK,D,20241024,000000,10.3,10.36,10,10.12,584000,0
9699.HK,D,20241025,000000,10.3,10.3,10.06,10.14,523800,0
9699.HK,D,20241028,000000,10.14,10.14,9.91,10.04,695400,0
9699.HK,D,20241029,000000,10.04,10.22,9.98,10.08,515400,0
9699.HK,D,20241030,000000,11.2,11.2,10.08,10.24,977000,0
9699.HK,D,20241031,000000,10.24,10.24,9.98,10.02,548800,0
9699.HK,D,20241101,000000,10.28,10.28,9.82,9.95,532000,0
9699.HK,D,20241104,000000,9.98,10.18,9.91,10.14,512200,0
9699.HK,D,20241105,000000,10.24,10.3,10.08,10.3,594600,0
9699.HK,D,20241106,000000,10.26,10.36,10.08,10.18,505600,0
9699.HK,D,20241107,000000,10.36,10.44,10.12,10.36,570200,0
9699.HK,D,20241108,000000,10.4,10.56,10.2,10.26,4021600,0
9699.HK,D,20241111,000000,10.26,10.38,10.16,10.36,493200,0
9699.HK,D,20241112,000000,10.26,10.42,9.9,9.92,576000,0
9699.HK,D,20241113,000000,9.92,9.92,9.72,9.89,529600,0
9699.HK,D,20241114,000000,9.71,9.93,9.66,9.73,553400,0
9699.HK,D,20241115,000000,9.92,9.93,9.6,9.6,533200,0
9699.HK,D,20241118,000000,9.61,9.88,9.61,9.76,535200,0
9699.HK,D,20241119,000000,8.98,9.87,8.98,9.77,548400,0
9699.HK,D,20241120,000000,9.69,9.88,9.61,9.79,568400,0
9699.HK,D,20241121,000000,9.79,9.85,9.66,9.78,513400,0
9699.HK,D,20241122,000000,9.7,9.83,9.36,9.36,458200,0
9699.HK,D,20241125,000000,9.33,9.54,9.28,9.44,1299800,0
9699.HK,D,20241126,000000,9.4,9.78,9.38,9.62,631000,0
9699.HK,D,20241127,000000,9.48,9.69,9.27,9.56,652600,0
9699.HK,D,20241128,000000,10,10.1,9.57,9.66,597800,0
9699.HK,D,20241129,000000,10,10.02,9.55,9.62,632200,0
9699.HK,D,20241202,000000,9.62,9.66,9.45,9.58,530600,0
9699.HK,D,20241203,000000,9.56,9.67,9.53,9.53,550800,0
9699.HK,D,20241204,000000,9.7,9.89,9.45,9.65,667800,0
9699.HK,D,20241205,000000,9.79,9.8,9.46,9.48,925200,0
9699.HK,D,20241206,000000,9.7,9.7,9.42,9.48,646800,0
9699.HK,D,20241209,000000,9.61,9.61,8.99,9.48,1226400,0
9699.HK,D,20241210,000000,9.74,9.78,9.48,9.6,581000,0
9699.HK,D,20241211,000000,9.6,9.65,9.52,9.52,540400,0
9699.HK,D,20241212,000000,9.5,9.61,9.1,9.59,529800,0
9699.HK,D,20241213,000000,9.5,9.52,9.25,9.26,469200,0
9699.HK,D,20241216,000000,9.33,9.49,9.28,9.35,450200,0
9699.HK,D,20241217,000000,9.39,9.44,9.3,9.3,451600,0
9699.HK,D,20241218,000000,9.3,9.32,9.22,9.31,405600,0
9699.HK,D,20241219,000000,9.26,9.26,9,9.13,585600,0
9699.HK,D,20241220,000000,9.13,9.33,9.13,9.22,433400,0
9699.HK,D,20241223,000000,9.11,9.3,9.11,9.25,469800,0
9699.HK,D,20241224,000000,9.76,9.76,9.21,9.25,392800,0
9699.HK,D,20241227,000000,9.26,9.69,9.04,9.28,548200,0
9699.HK,D,20241230,000000,9.28,9.61,9.16,9.24,436400,0
9699.HK,D,20241231,000000,9.29,9.32,9.16,9.29,376400,0
9699.HK,D,20250102,000000,9.15,9.31,9.08,9.19,294800,0
9699.HK,D,20250103,000000,9.2,9.22,9.02,9.04,214400,0
9699.HK,D,20250106,000000,8.8,8.98,8.55,8.8,515600,0
9699.HK,D,20250107,000000,8.8,9.06,8.64,8.75,393600,0
9699.HK,D,20250108,000000,8.69,8.8,8.6,8.8,400400,0
9699.HK,D,20250109,000000,8.8,8.84,8.62,8.7,1237600,0
9699.HK,D,20250110,000000,8.57,8.79,8.55,8.7,446800,0
9699.HK,D,20250113,000000,8.75,8.94,8.46,8.86,479600,0
9699.HK,D,20250114,000000,8.8,9.13,8.8,9.06,485800,0
9699.HK,D,20250115,000000,9,9.1,8.91,9.02,380800,0
9699.HK,D,20250116,000000,9.16,9.35,9.14,9.32,544800,0
9699.HK,D,20250117,000000,9.5,9.5,9.07,9.27,382200,0
9699.HK,D,20250120,000000,9.2,9.35,9.11,9.2,436600,0
9699.HK,D,20250121,000000,9.39,9.49,9.17,9.29,586800,0
9699.HK,D,20250122,000000,8.7,9.47,8.7,9.05,442600,0
9699.HK,D,20250123,000000,9.19,9.19,8.85,8.86,1987200,0
9699.HK,D,20250124,000000,8.87,9.01,8.76,8.76,1217200,0
9699.HK,D,20250127,000000,8.86,8.94,8.75,8.77,529000,0
9699.HK,D,20250128,000000,8.91,8.92,8.7,8.79,385800,0
9699.HK,D,20250203,000000,8.79,8.83,8.35,8.5,428600,0
9699.HK,D,20250204,000000,8.5,8.6,8.32,8.4,419200,0
9699.HK,D,20250205,000000,8.44,8.87,8.31,8.7,684200,0
9699.HK,D,20250206,000000,8.51,8.82,8.51,8.66,501800,0
9699.HK,D,20250207,000000,8.66,9,8.57,8.83,634800,0
9699.HK,D,20250210,000000,8.72,8.88,8.71,8.79,450000,0
9699.HK,D,20250211,000000,8.79,8.79,8.54,8.61,423400,0
9699.HK,D,20250212,000000,8.61,8.8,8.57,8.77,744200,0
9699.HK,D,20250213,000000,8.77,9.25,8.77,9,762800,0
