<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.HK,D,20100902,000000,1.19,1.22,1.19,1.22,1886000,0
2188.HK,D,20100903,000000,1.21,1.22,1.18,1.18,1542000,0
2188.HK,D,20100906,000000,1.2,1.21,1.19,1.19,1530000,0
2188.HK,D,20100907,000000,1.21,1.21,1.18,1.18,1254000,0
2188.HK,D,20100908,000000,1.19,1.2,1.17,1.19,2344000,0
2188.HK,D,20100909,000000,1.19,1.2,1.15,1.17,3168000,0
2188.HK,D,20100910,000000,1.17,1.18,1.15,1.15,1042000,0
2188.HK,D,20100913,000000,1.16,1.2,1.16,1.18,2888000,0
2188.HK,D,20100914,000000,1.2,1.25,1.17,1.18,6214000,0
2188.HK,D,20100915,000000,1.19,1.21,1.16,1.17,2976000,0
2188.HK,D,20100916,000000,1.16,1.17,1.15,1.15,2316000,0
2188.HK,D,20100917,000000,1.14,1.17,1.13,1.14,1604000,0
2188.HK,D,20100920,000000,1.16,1.16,1.12,1.13,1802000,0
2188.HK,D,20100921,000000,1.14,1.15,1.07,1.1,6998000,0
2188.HK,D,20100922,000000,1.1,1.14,1.09,1.12,2632000,0
2188.HK,D,20100924,000000,1.13,1.15,1.1,1.12,2766000,0
2188.HK,D,20100927,000000,1.13,1.13,1.1,1.1,1440000,0
2188.HK,D,20100928,000000,1.1,1.11,1.08,1.08,1722000,0
2188.HK,D,20100929,000000,1.1,1.1,1.01,1.04,8752000,0
2188.HK,D,20100930,000000,1.03,1.05,1.03,1.04,2950000,0
2188.HK,D,20101004,000000,1.02,1.07,1.02,1.06,852000,0
2188.HK,D,20101005,000000,1.07,1.17,1.07,1.13,5836000,0
2188.HK,D,20101006,000000,1.16,1.17,1.07,1.1,4934000,0
2188.HK,D,20101007,000000,1.1,1.15,1.1,1.14,4578000,0
2188.HK,D,20101008,000000,1.14,1.14,1.11,1.13,2300000,0
2188.HK,D,20101011,000000,1.12,1.13,1.1,1.1,1830000,0
2188.HK,D,20101012,000000,1.1,1.12,1.1,1.12,684000,0
2188.HK,D,20101013,000000,1.12,1.12,1.08,1.1,1802000,0
2188.HK,D,20101014,000000,1.11,1.11,1.08,1.1,2384000,0
2188.HK,D,20101015,000000,1.1,1.14,1.1,1.14,3224000,0
2188.HK,D,20101018,000000,1.14,1.14,1.1,1.12,1394000,0
2188.HK,D,20101019,000000,1.12,1.12,1.09,1.1,1316000,0
2188.HK,D,20101020,000000,1.09,1.11,1.08,1.1,1772000,0
2188.HK,D,20101021,000000,1.1,1.11,1.1,1.11,980000,0
2188.HK,D,20101022,000000,1.11,1.13,1.1,1.11,2776000,0
2188.HK,D,20101025,000000,1.13,1.28,1.13,1.19,15268000,0
2188.HK,D,20101026,000000,1.22,1.37,1.22,1.32,28352000,0
2188.HK,D,20101027,000000,1.28,1.33,1.22,1.23,9483195,0
2188.HK,D,20101028,000000,1.24,1.25,1.17,1.19,4514000,0
2188.HK,D,20101029,000000,1.21,1.23,1.18,1.23,2588000,0
2188.HK,D,20101101,000000,1.24,1.32,1.23,1.27,5346000,0
2188.HK,D,20101102,000000,1.27,1.27,1.24,1.25,1670000,0
2188.HK,D,20101103,000000,1.29,1.29,1.23,1.24,2634000,0
2188.HK,D,20101104,000000,1.24,1.26,1.23,1.26,2450000,0
2188.HK,D,20101105,000000,1.28,1.33,1.27,1.31,4312000,0
2188.HK,D,20101108,000000,1.33,1.48,1.33,1.48,15270000,0
2188.HK,D,20101109,000000,1.5,1.5,1.41,1.41,8362000,0
2188.HK,D,20101110,000000,1.44,1.46,1.4,1.41,8076000,0
2188.HK,D,20101111,000000,1.43,1.48,1.37,1.37,17584000,0
2188.HK,D,20101112,000000,1.37,1.44,1.3,1.34,8090000,0
2188.HK,D,20101115,000000,1.34,1.34,1.29,1.29,4390000,0
2188.HK,D,20101116,000000,1.3,1.34,1.23,1.26,5522000,0
2188.HK,D,20101117,000000,1.22,1.28,1.22,1.24,3084000,0
2188.HK,D,20101118,000000,1.24,1.28,1.24,1.25,2980000,0
2188.HK,D,20101119,000000,1.25,1.27,1.22,1.24,1841500,0
2188.HK,D,20101122,000000,1.24,1.32,1.23,1.29,4426000,0
2188.HK,D,20101123,000000,1.26,1.26,1.23,1.24,3802000,0
2188.HK,D,20101124,000000,1.22,1.26,1.2,1.23,4540000,0
2188.HK,D,20101125,000000,1.24,1.24,1.21,1.22,2971000,0
2188.HK,D,20101126,000000,1.21,1.25,1.19,1.21,4372000,0
2188.HK,D,20101129,000000,1.21,1.23,1.18,1.19,5608000,0
2188.HK,D,20101130,000000,1.18,1.25,1.18,1.25,3484000,0
2188.HK,D,20101201,000000,1.25,1.27,1.24,1.26,4378000,0
2188.HK,D,20101202,000000,1.27,1.29,1.24,1.26,3940000,0
2188.HK,D,20101203,000000,1.26,1.27,1.24,1.25,2876000,0
2188.HK,D,20101206,000000,1.25,1.26,1.21,1.24,2474000,0
2188.HK,D,20101207,000000,1.22,1.24,1.21,1.22,1828000,0
2188.HK,D,20101208,000000,1.26,1.26,1.2,1.23,1200905,0
2188.HK,D,20101209,000000,1.23,1.25,1.23,1.23,876000,0
2188.HK,D,20101210,000000,1.23,1.24,1.2,1.24,2444000,0
2188.HK,D,20101213,000000,1.22,1.23,1.2,1.21,740000,0
2188.HK,D,20101214,000000,1.21,1.21,1.18,1.2,2050000,0
2188.HK,D,20101215,000000,1.18,1.19,1.15,1.16,3734000,0
2188.HK,D,20101216,000000,1.15,1.2,1.14,1.16,1716000,0
2188.HK,D,20101217,000000,1.15,1.17,1.13,1.14,1950000,0
2188.HK,D,20101220,000000,1.14,1.14,1.11,1.12,1894000,0
2188.HK,D,20101221,000000,1.11,1.15,1.11,1.14,1700000,0
2188.HK,D,20101222,000000,1.16,1.16,1.13,1.14,1084000,0
2188.HK,D,20101223,000000,1.14,1.16,1.11,1.11,1370000,0
2188.HK,D,20101224,000000,1.15,1.15,1.12,1.13,218000,0
2188.HK,D,20101228,000000,1.16,1.16,1.1,1.11,544000,0
2188.HK,D,20101229,000000,1.12,1.12,1.1,1.12,760000,0
2188.HK,D,20101230,000000,1.11,1.11,1.1,1.11,980000,0
2188.HK,D,20101231,000000,1.11,1.14,1.11,1.14,186000,0
2188.HK,D,20110103,000000,1.15,1.2,1.15,1.18,1894000,0
2188.HK,D,20110104,000000,1.18,1.18,1.17,1.18,1526000,0
2188.HK,D,20110105,000000,1.2,1.21,1.17,1.2,1404000,0
2188.HK,D,20110106,000000,1.2,1.22,1.19,1.2,1154000,0
2188.HK,D,20110107,000000,1.17,1.2,1.17,1.2,540000,0
2188.HK,D,20110110,000000,1.19,1.2,1.15,1.15,808000,0
2188.HK,D,20110111,000000,1.15,1.16,1.14,1.16,544000,0
2188.HK,D,20110112,000000,1.15,1.18,1.1,1.13,1700000,0
2188.HK,D,20110113,000000,1.13,1.16,1.13,1.14,796000,0
2188.HK,D,20110114,000000,1.14,1.16,1.13,1.14,872000,0
2188.HK,D,20110117,000000,1.14,1.14,1.1,1.12,2012000,0
2188.HK,D,20110118,000000,1.1,1.15,1.1,1.13,2026000,0
2188.HK,D,20110119,000000,1.11,1.15,1.11,1.15,2430000,0
2188.HK,D,20110120,000000,1.14,1.14,1.1,1.12,2796000,0
2188.HK,D,20110121,000000,1.1,1.14,1.1,1.12,1014000,0
2188.HK,D,20110124,000000,1.11,1.12,1.11,1.11,629000,0
2188.HK,D,20110125,000000,1.11,1.12,1.1,1.1,2404000,0
2188.HK,D,20110126,000000,1.1,1.12,1.1,1.12,994000,0
2188.HK,D,20110127,000000,1.13,1.14,1.09,1.1,1354000,0
2188.HK,D,20110128,000000,1.11,1.11,1.07,1.08,2200000,0
2188.HK,D,20110131,000000,1.07,1.08,1.04,1.07,3570000,0
2188.HK,D,20110201,000000,1.05,1.07,1.02,1.05,3692000,0
2188.HK,D,20110202,000000,1.07,1.08,1.04,1.08,1086000,0
2188.HK,D,20110207,000000,1.08,1.08,1.04,1.04,2542000,0
2188.HK,D,20110208,000000,1.04,1.05,1.03,1.05,1814000,0
2188.HK,D,20110209,000000,1.03,1.04,0.99,1,4076000,0
2188.HK,D,20110210,000000,1,1.05,1,1.05,1642000,0
2188.HK,D,20110211,000000,1.03,1.05,1.01,1.04,1158000,0
2188.HK,D,20110214,000000,1.01,1.05,1.01,1.04,462000,0
2188.HK,D,20110215,000000,1.02,1.15,1.02,1.11,4878000,0
2188.HK,D,20110216,000000,1.08,1.15,1.07,1.07,2578000,0
2188.HK,D,20110217,000000,1.06,1.12,1.06,1.1,1620000,0
2188.HK,D,20110218,000000,1.07,1.08,1.05,1.06,2540000,0
2188.HK,D,20110221,000000,1.05,1.08,1.04,1.06,1992000,0
2188.HK,D,20110222,000000,1.04,1.08,1.02,1.03,1302000,0
2188.HK,D,20110223,000000,1.02,1.05,1.02,1.03,1438000,0
2188.HK,D,20110224,000000,1.03,1.03,1.01,1.01,2120000,0
2188.HK,D,20110225,000000,1,1.04,1,1.01,2296000,0
2188.HK,D,20110228,000000,1.01,1.04,1.01,1.03,1164000,0
2188.HK,D,20110301,000000,1.02,1.07,1.02,1.05,1722000,0
2188.HK,D,20110302,000000,1.03,1.09,1.03,1.05,384000,0
2188.HK,D,20110303,000000,1.04,1.11,1.04,1.09,6644000,0
2188.HK,D,20110304,000000,1.14,1.14,1.1,1.12,6984000,0
2188.HK,D,20110307,000000,1.1,1.11,1.03,1.07,4040000,0
2188.HK,D,20110308,000000,1.05,1.06,1.01,1.04,4672000,0
2188.HK,D,20110309,000000,1.05,1.08,1.04,1.06,2572000,0
2188.HK,D,20110310,000000,1.04,1.07,1.03,1.05,2456000,0
2188.HK,D,20110311,000000,1.03,1.04,1.01,1.02,5478000,0
2188.HK,D,20110314,000000,1.01,1.04,1.01,1.03,1394000,0
2188.HK,D,20110315,000000,1.01,1.03,0.99,1,6300000,0
2188.HK,D,20110316,000000,1,1.03,1,1.02,3784000,0
2188.HK,D,20110317,000000,1,1.01,0.99,1,2556000,0
2188.HK,D,20110318,000000,1,1.04,1,1.02,810000,0
2188.HK,D,20110321,000000,1.02,1.06,1.02,1.05,1436000,0
2188.HK,D,20110322,000000,1.05,1.07,1.04,1.07,1554000,0
2188.HK,D,20110323,000000,1.08,1.08,1.04,1.04,1152000,0
2188.HK,D,20110324,000000,1.03,1.06,1.03,1.04,1212000,0
2188.HK,D,20110325,000000,1.05,1.06,1.03,1.05,1206000,0
2188.HK,D,20110328,000000,1.05,1.07,1.03,1.06,2288000,0
2188.HK,D,20110329,000000,1.05,1.07,1.04,1.05,2412000,0
2188.HK,D,20110330,000000,1.05,1.1,1.05,1.07,2402000,0
2188.HK,D,20110331,000000,1.06,1.15,1.06,1.15,8272000,0
2188.HK,D,20110401,000000,1.15,1.15,1.11,1.13,2552000,0
2188.HK,D,20110404,000000,1.15,1.15,1.09,1.13,2296000,0
2188.HK,D,20110406,000000,1.12,1.13,1.09,1.12,1386000,0
2188.HK,D,20110407,000000,1.13,1.14,1.11,1.11,1070000,0
2188.HK,D,20110408,000000,1.1,1.26,1.09,1.19,9212130,0
2188.HK,D,20110411,000000,1.2,1.24,1.14,1.22,4982000,0
2188.HK,D,20110412,000000,1.23,1.23,1.18,1.18,1236000,0
2188.HK,D,20110413,000000,1.18,1.3,1.18,1.28,11855000,0
2188.HK,D,20110414,000000,1.28,1.31,1.23,1.29,5150000,0
2188.HK,D,20110415,000000,1.29,1.35,1.29,1.31,4572000,0
2188.HK,D,20110418,000000,1.31,1.32,1.27,1.3,3112000,0
2188.HK,D,20110419,000000,1.29,1.29,1.25,1.28,1798000,0
2188.HK,D,20110420,000000,1.28,1.36,1.26,1.33,6782000,0
2188.HK,D,20110421,000000,1.36,1.41,1.35,1.35,5892000,0
2188.HK,D,20110426,000000,1.36,1.41,1.34,1.37,4898000,0
2188.HK,D,20110427,000000,1.37,1.4,1.3,1.31,2368000,0
2188.HK,D,20110428,000000,1.32,1.35,1.25,1.29,2926000,0
2188.HK,D,20110429,000000,1.31,1.31,1.25,1.28,2082000,0
2188.HK,D,20110503,000000,1.29,1.3,1.27,1.28,994000,0
2188.HK,D,20110504,000000,1.3,1.3,1.25,1.26,1294000,0
2188.HK,D,20110505,000000,1.24,1.3,1.24,1.27,728000,0
2188.HK,D,20110506,000000,1.25,1.35,1.25,1.32,2094000,0
2188.HK,D,20110509,000000,1.28,1.34,1.28,1.32,650000,0
2188.HK,D,20110511,000000,1.32,1.33,1.3,1.31,698000,0
2188.HK,D,20110512,000000,1.28,1.3,1.28,1.3,1144000,0
2188.HK,D,20110513,000000,1.29,1.36,1.26,1.33,2636000,0
2188.HK,D,20110516,000000,1.33,1.34,1.3,1.31,558000,0
2188.HK,D,20110517,000000,1.28,1.32,1.28,1.31,882000,0
2188.HK,D,20110518,000000,1.31,1.32,1.31,1.32,618000,0
2188.HK,D,20110519,000000,1.33,1.33,1.31,1.31,934000,0
2188.HK,D,20110520,000000,1.3,1.3,1.25,1.28,1700000,0
2188.HK,D,20110523,000000,1.25,1.26,1.19,1.21,2284000,0
2188.HK,D,20110524,000000,1.19,1.27,1.18,1.25,2556000,0
2188.HK,D,20110525,000000,1.22,1.23,1.19,1.22,678000,0
2188.HK,D,20110526,000000,1.21,1.22,1.19,1.21,980000,0
2188.HK,D,20110527,000000,1.2,1.23,1.2,1.21,1190000,0
2188.HK,D,20110530,000000,1.17,1.21,1.17,1.18,954000,0
2188.HK,D,20110531,000000,1.19,1.22,1.17,1.22,1594000,0
2188.HK,D,20110601,000000,1.22,1.22,1.2,1.2,512000,0
2188.HK,D,20110602,000000,1.17,1.22,1.17,1.21,814000,0
2188.HK,D,20110603,000000,1.21,1.24,1.21,1.21,386000,0
2188.HK,D,20110607,000000,1.17,1.21,1.17,1.2,216000,0
2188.HK,D,20110608,000000,1.2,1.2,1.18,1.18,392000,0
2188.HK,D,20110609,000000,1.18,1.18,1.11,1.15,1232000,0
2188.HK,D,20110610,000000,1.15,1.16,1.14,1.16,588000,0
2188.HK,D,20110613,000000,1.14,1.14,1.11,1.12,905000,0
2188.HK,D,20110614,000000,1.13,1.16,1.13,1.16,786000,0
2188.HK,D,20110615,000000,1.17,1.19,1.17,1.18,926000,0
2188.HK,D,20110616,000000,1.18,1.19,1.15,1.18,448000,0
2188.HK,D,20110617,000000,1.19,1.2,1.16,1.19,824000,0
2188.HK,D,20110620,000000,1.22,1.22,1.16,1.16,462000,0
2188.HK,D,20110621,000000,1.13,1.18,1.12,1.16,1072000,0
2188.HK,D,20110622,000000,1.19,1.19,1.12,1.16,810752,0
2188.HK,D,20110623,000000,1.18,1.18,1.15,1.17,1954000,0
2188.HK,D,20110624,000000,1.13,1.2,1.13,1.2,1514504,0
2188.HK,D,20110627,000000,1.2,1.21,1.16,1.2,704000,0
2188.HK,D,20110628,000000,1.19,1.2,1.18,1.2,1194000,0
2188.HK,D,20110629,000000,1.2,1.2,1.19,1.2,774000,0
2188.HK,D,20110630,000000,1.2,1.2,1.18,1.2,1128000,0
2188.HK,D,20110704,000000,1.2,1.25,1.19,1.22,1002000,0
2188.HK,D,20110705,000000,1.23,1.23,1.2,1.23,446000,0
2188.HK,D,20110706,000000,1.22,1.22,1.17,1.18,662000,0
2188.HK,D,20110707,000000,1.19,1.19,1.17,1.18,732000,0
2188.HK,D,20110708,000000,1.18,1.2,1.18,1.19,345756,0
2188.HK,D,20110711,000000,1.18,1.19,1.18,1.19,194000,0
2188.HK,D,20110712,000000,1.17,1.17,1.13,1.17,1526000,0
2188.HK,D,20110713,000000,1.13,1.2,1.13,1.18,886000,0
2188.HK,D,20110714,000000,1.15,1.17,1.15,1.17,1017252,0
2188.HK,D,20110715,000000,1.17,1.19,1.16,1.16,236000,0
2188.HK,D,20110718,000000,1.16,1.16,1.15,1.15,492000,0
2188.HK,D,20110719,000000,1.15,1.16,1.12,1.16,502000,0
2188.HK,D,20110720,000000,1.15,1.16,1.14,1.15,540000,0
2188.HK,D,20110721,000000,1.13,1.15,1.13,1.15,884000,0
2188.HK,D,20110722,000000,1.17,1.2,1.14,1.16,507000,0
2188.HK,D,20110725,000000,1.13,1.15,1.13,1.15,176000,0
2188.HK,D,20110726,000000,1.14,1.17,1.14,1.17,203000,0
2188.HK,D,20110727,000000,1.15,1.16,1.13,1.16,1134000,0
2188.HK,D,20110728,000000,1.15,1.15,1.13,1.13,286000,0
2188.HK,D,20110729,000000,1.13,1.13,1.13,1.13,272000,0
2188.HK,D,20110801,000000,1.14,1.15,1.13,1.13,67252,0
2188.HK,D,20110802,000000,1.12,1.15,1.12,1.13,594000,0
2188.HK,D,20110803,000000,1.13,1.13,1.1,1.11,1050000,0
2188.HK,D,20110804,000000,1.11,1.11,1.08,1.11,578000,0
2188.HK,D,20110805,000000,1.08,1.1,1.06,1.07,1572000,0
2188.HK,D,20110808,000000,1.04,1.06,1,1.05,1684504,0
2188.HK,D,20110809,000000,0.99,1.06,0.99,1.03,750000,0
2188.HK,D,20110810,000000,1.03,1.07,1.01,1.01,742000,0
2188.HK,D,20110811,000000,1,1,0.89,0.91,1484504,0
2188.HK,D,20110812,000000,0.92,1,0.9,0.98,2224000,0
2188.HK,D,20110815,000000,0.99,1.02,0.97,1.02,1119748,0
2188.HK,D,20110816,000000,1.03,1.05,1.02,1.02,1116000,0
2188.HK,D,20110817,000000,1.02,1.02,1,1,104000,0
2188.HK,D,20110818,000000,0.98,1.02,0.98,1.01,627252,0
2188.HK,D,20110819,000000,0.99,1.02,0.96,1.01,684504,0
2188.HK,D,20110822,000000,1.01,1.01,0.91,0.96,1442000,0
2188.HK,D,20110823,000000,0.96,0.99,0.96,0.99,456000,0
2188.HK,D,20110824,000000,1.01,1.01,0.95,0.99,168000,0
2188.HK,D,20110825,000000,0.99,1.01,0.99,1,42000,0
2188.HK,D,20110826,000000,0.97,0.98,0.97,0.98,60000,0
2188.HK,D,20110829,000000,0.98,0.98,0.97,0.98,164000,0
2188.HK,D,20110830,000000,0.95,0.96,0.89,0.92,2888000,0
2188.HK,D,20110831,000000,0.9,0.92,0.87,0.9,1996000,0
2188.HK,D,20110901,000000,0.9,0.92,0.88,0.9,1194000,0
2188.HK,D,20110902,000000,0.9,0.9,0.88,0.9,64000,0
2188.HK,D,20110905,000000,0.9,0.9,0.86,0.86,275252,0
2188.HK,D,20110906,000000,0.86,0.87,0.86,0.87,116000,0
2188.HK,D,20110907,000000,0.87,0.89,0.87,0.89,78000,0
2188.HK,D,20110908,000000,0.89,0.9,0.86,0.9,718000,0
2188.HK,D,20110909,000000,0.9,0.92,0.9,0.92,620000,0
2188.HK,D,20110912,000000,0.88,0.92,0.85,0.92,1066000,0
2188.HK,D,20110914,000000,0.89,0.9,0.85,0.88,685252,0
2188.HK,D,20110915,000000,0.85,0.88,0.85,0.87,642000,0
2188.HK,D,20110916,000000,0.81,0.95,0.81,0.93,694000,0
2188.HK,D,20110919,000000,0.84,0.88,0.84,0.86,194504,0
2188.HK,D,20110920,000000,0.82,0.85,0.78,0.85,470000,0
2188.HK,D,20110921,000000,0.85,0.86,0.85,0.85,200000,0
2188.HK,D,20110922,000000,0.8,0.89,0.8,0.84,303252,0
2188.HK,D,20110923,000000,0.8,0.83,0.8,0.83,272000,0
2188.HK,D,20110926,000000,0.81,0.81,0.73,0.79,802000,0
2188.HK,D,20110927,000000,0.79,0.82,0.79,0.82,186000,0
2188.HK,D,20110928,000000,0.83,0.85,0.81,0.84,568000,0
2188.HK,D,20110930,000000,0.9,0.9,0.82,0.87,214000,0
2188.HK,D,20111003,000000,0.85,0.85,0.79,0.84,284000,0
2188.HK,D,20111004,000000,0.79,0.8,0.77,0.79,439252,0
2188.HK,D,20111006,000000,0.83,0.83,0.78,0.8,748000,0
2188.HK,D,20111007,000000,0.8,0.81,0.75,0.79,736000,0
2188.HK,D,20111010,000000,0.8,0.82,0.77,0.77,432000,0
2188.HK,D,20111011,000000,0.86,0.86,0.79,0.8,321000,0
2188.HK,D,20111012,000000,0.8,0.82,0.78,0.82,755000,0
2188.HK,D,20111013,000000,0.81,0.85,0.81,0.84,1217000,0
2188.HK,D,20111014,000000,0.85,0.85,0.8,0.83,594000,0
2188.HK,D,20111017,000000,0.82,0.83,0.79,0.81,1932000,0
2188.HK,D,20111018,000000,0.78,0.79,0.75,0.79,1063369,0
2188.HK,D,20111019,000000,0.81,0.81,0.76,0.78,556000,0
2188.HK,D,20111020,000000,0.76,0.78,0.75,0.77,194000,0
2188.HK,D,20111021,000000,0.79,0.79,0.75,0.79,200000,0
2188.HK,D,20111024,000000,0.78,0.82,0.75,0.81,470000,0
2188.HK,D,20111025,000000,0.81,0.84,0.8,0.82,306000,0
2188.HK,D,20111026,000000,0.82,0.84,0.8,0.82,278000,0
2188.HK,D,20111027,000000,0.85,0.87,0.85,0.87,358000,0
2188.HK,D,20111028,000000,0.92,0.93,0.81,0.86,532000,0
2188.HK,D,20111031,000000,0.82,0.87,0.82,0.85,300000,0
2188.HK,D,20111101,000000,0.85,0.93,0.85,0.89,1380000,0
2188.HK,D,20111102,000000,0.88,0.89,0.85,0.89,408000,0
2188.HK,D,20111103,000000,0.89,0.9,0.87,0.89,339368,0
2188.HK,D,20111104,000000,0.9,0.9,0.89,0.89,44000,0
2188.HK,D,20111107,000000,0.88,0.88,0.85,0.86,200000,0
2188.HK,D,20111108,000000,0.86,0.88,0.85,0.86,474000,0
2188.HK,D,20111109,000000,0.86,0.95,0.86,0.95,834000,0
2188.HK,D,20111110,000000,0.95,0.95,0.84,0.85,1056000,0
2188.HK,D,20111111,000000,0.85,0.85,0.8,0.82,1316000,0
2188.HK,D,20111114,000000,0.86,0.95,0.86,0.93,3238000,0
2188.HK,D,20111115,000000,0.93,0.93,0.86,0.9,1477369,0
2188.HK,D,20111116,000000,0.89,0.89,0.85,0.87,792000,0
2188.HK,D,20111117,000000,0.86,0.86,0.84,0.86,586000,0
2188.HK,D,20111118,000000,0.83,0.84,0.79,0.81,1228000,0
2188.HK,D,20111121,000000,0.78,0.8,0.78,0.78,408000,0
2188.HK,D,20111122,000000,0.76,0.78,0.75,0.75,616000,0
2188.HK,D,20111123,000000,0.75,0.76,0.74,0.76,480107,0
2188.HK,D,20111124,000000,0.75,0.78,0.74,0.78,56000,0
2188.HK,D,20111125,000000,0.75,0.75,0.74,0.74,128000,0
2188.HK,D,20111128,000000,0.77,0.78,0.76,0.77,40003,0
2188.HK,D,20111129,000000,0.78,0.82,0.76,0.81,88000,0
2188.HK,D,20111130,000000,0.76,0.77,0.71,0.77,370000,0
2188.HK,D,20111201,000000,0.77,0.79,0.76,0.78,654000,0
