<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1921.HK,D,20200108,000000,1.22872,1.24683,1.12937,1.12937,608744.17958849,0
1921.HK,D,20200109,000000,1.09325,1.1836,1.08425,1.17459,1257332.8521355,0
1921.HK,D,20200110,000000,1.17459,1.17459,1.17459,1.17459,0,0
1921.HK,D,20200113,000000,1.37329,1.40941,1.17459,1.37329,517985.48240375,0
1921.HK,D,20200114,000000,1.32817,1.32817,1.32817,1.32817,2213.133802857,0
1921.HK,D,20200115,000000,1.40041,1.40041,1.26494,1.26494,21810748.92293,0
1921.HK,D,20200116,000000,1.26494,1.36429,1.26494,1.36429,343110.52113298,0
1921.HK,D,20200117,000000,1.44563,1.44563,1.33717,1.33717,3145547.2852683,0
1921.HK,D,20200120,000000,1.33717,1.33717,1.33717,1.33717,0,0
1921.HK,D,20200121,000000,1.44563,1.44563,1.27394,1.28295,8595467.0881839,0
1921.HK,D,20200122,000000,1.27394,1.27394,1.24683,1.24683,15494.96831014,0
1921.HK,D,20200123,000000,1.17459,1.1926,1.17459,1.17459,53126.327465751,0
1921.HK,D,20200124,000000,1.17459,1.17459,1.17459,1.17459,0,0
1921.HK,D,20200129,000000,1.09325,1.09325,1.09325,1.09325,2213.133802857,0
1921.HK,D,20200130,000000,1.12937,1.24683,1.12937,1.21071,44272.781690943,0
1921.HK,D,20200131,000000,1.13837,1.16549,1.11126,1.16549,792473.69719746,0
1921.HK,D,20200203,000000,1.08425,1.21071,0.903456,1.21071,86331.419015649,0
1921.HK,D,20200204,000000,1.1926,1.1926,1.1926,1.1926,763696.89438003,0
1921.HK,D,20200205,000000,1.21071,1.21071,1.08425,1.21071,95184.964790457,0
1921.HK,D,20200206,000000,1.17459,1.21071,1.12037,1.17459,788047.42959174,0
1921.HK,D,20200207,000000,1.21071,1.21071,1.21071,1.21071,0,0
1921.HK,D,20200210,000000,1.21071,1.21071,1.21071,1.21071,0,0
1921.HK,D,20200211,000000,1.21071,1.21071,1.21071,1.21071,0,0
1921.HK,D,20200212,000000,1.21071,1.21071,1.21071,1.21071,0,0
1921.HK,D,20200213,000000,1.21071,1.21071,1.21071,1.21071,0,0
1921.HK,D,20200214,000000,1.09325,1.1836,1.08425,1.17459,517985.48240375,0
1921.HK,D,20200217,000000,1.17459,1.17459,1.17459,1.17459,4427.2781690943,0
1921.HK,D,20200218,000000,1.10226,1.20161,1.10226,1.20161,4427.2781690943,0
1921.HK,D,20200219,000000,1.15648,1.21071,1.15648,1.21071,8854.5563381886,0
1921.HK,D,20200220,000000,1.21071,1.21972,1.20161,1.20161,4427.2781690943,0
1921.HK,D,20200221,000000,1.17459,1.17459,1.17459,1.17459,2213.133802857,0
1921.HK,D,20200224,000000,1.16549,1.16549,1.07514,1.16549,241284.13380719,0
1921.HK,D,20200225,000000,1.16549,1.16549,1.16549,1.16549,0,0
1921.HK,D,20200226,000000,1.16549,1.16549,1.16549,1.16549,0,0
1921.HK,D,20200227,000000,1.14748,1.14748,1.12937,1.14748,4427.2781690943,0
1921.HK,D,20200228,000000,1.10226,1.1926,1.04803,1.1926,234642.71127186,0
1921.HK,D,20200302,000000,1.11126,1.15648,1.11126,1.15648,81904.140846554,0
1921.HK,D,20200303,000000,1.15648,1.1836,1.09325,1.14748,132817.33450945,0
1921.HK,D,20200304,000000,1.15648,1.15648,1.15648,1.15648,15494.96831014,0
1921.HK,D,20200305,000000,1.15648,1.16549,1.14748,1.16549,99612.242959551,0
1921.HK,D,20200306,000000,1.16549,1.16549,1.16549,1.16549,48699.049296657,0
1921.HK,D,20200309,000000,1.16549,1.16549,1.16549,1.16549,0,0
1921.HK,D,20200310,000000,1.17459,1.17459,1.17459,1.17459,2213.133802857,0
1921.HK,D,20200311,000000,1.08425,1.15648,0.993802,1.06614,3871612.8204927,0
1921.HK,D,20200312,000000,1.14748,1.15648,1.06614,1.14748,26563.669014566,0
1921.HK,D,20200313,000000,1.04803,1.14748,1.03002,1.14748,42058.637324706,0
1921.HK,D,20200316,000000,1.14748,1.14748,1.14748,1.14748,2213.133802857,0
1921.HK,D,20200317,000000,1.13837,1.13837,1.13837,1.13837,2213.133802857,0
1921.HK,D,20200318,000000,1.05713,1.16549,1.05713,1.05713,75262.718311223,0
1921.HK,D,20200319,000000,1.06614,1.10226,0.966787,1.10226,77476.86267746,0
1921.HK,D,20200320,000000,1.08425,1.09325,1.08425,1.08425,46485.9154938,0
1921.HK,D,20200323,000000,1.10226,1.10226,1.08425,1.10226,11067.690141046,0
1921.HK,D,20200324,000000,1.17459,1.17459,1.04803,1.17459,50913.193662894,0
1921.HK,D,20200325,000000,1.14748,1.14748,1.14748,1.14748,0,0
1921.HK,D,20200326,000000,1.14748,1.14748,1.14748,1.14748,0,0
1921.HK,D,20200327,000000,1.11126,1.11126,1.11126,1.11126,35418.225352754,0
1921.HK,D,20200330,000000,1.05713,1.07514,0.894452,0.903456,1516326.098619,0
1921.HK,D,20200331,000000,0.93057,0.993802,0.93057,0.957684,50913.193662894,0
1921.HK,D,20200401,000000,0.975792,0.993802,0.975792,0.975792,48699.049296657,0
1921.HK,D,20200402,000000,0.975792,0.975792,0.975792,0.975792,0,0
1921.HK,D,20200403,000000,0.984797,0.984797,0.975792,0.984797,2213.133802857,0
1921.HK,D,20200406,000000,1.01191,1.01191,0.939674,1.01191,86331.419015649,0
1921.HK,D,20200407,000000,1.01191,1.01191,1.01191,1.01191,11067.690141046,0
1921.HK,D,20200408,000000,1.03902,1.03902,1.03902,1.03902,2213.133802857,0
1921.HK,D,20200409,000000,1.04803,1.04803,1.04803,1.04803,2213.133802857,0
1921.HK,D,20200414,000000,0.975792,0.975792,0.975792,0.975792,4427.2781690943,0
1921.HK,D,20200415,000000,0.993802,1.01191,0.993802,1.01191,28776.802817423,0
1921.HK,D,20200416,000000,1.01191,1.01191,1.01191,1.01191,0,0
1921.HK,D,20200417,000000,1.04803,1.05713,1.04803,1.04803,2213.133802857,0
1921.HK,D,20200420,000000,1.06614,1.06614,1.06614,1.06614,2213.133802857,0
1921.HK,D,20200421,000000,1.03902,1.03902,0.993802,1.03902,19922.246479234,0
1921.HK,D,20200422,000000,1.07514,1.07514,1.07514,1.07514,2213.133802857,0
1921.HK,D,20200423,000000,1.00291,1.05713,0.966787,1.05713,64195.028170177,0
1921.HK,D,20200424,000000,0.984797,0.993802,0.984797,0.984797,8854.5563381886,0
1921.HK,D,20200427,000000,0.975792,1.03002,0.957684,1.03002,28776.802817423,0
1921.HK,D,20200428,000000,0.984797,1.02092,0.966787,1.02092,57553.605634846,0
1921.HK,D,20200429,000000,0.975792,1.02092,0.966787,1.02092,130603.19014321,0
1921.HK,D,20200504,000000,1.03002,1.03002,0.984797,1.03002,50913.193662894,0
1921.HK,D,20200505,000000,1.02092,1.02092,0.984797,1.02092,59767.750001083,0
1921.HK,D,20200506,000000,0.993802,1.03002,0.993802,1.03002,119535.50000217,0
1921.HK,D,20200507,000000,1.03002,1.03002,1.03002,1.03002,4427.2781690943,0
1921.HK,D,20200508,000000,1.03002,1.03002,1.03002,1.03002,0,0
1921.HK,D,20200511,000000,1.01191,1.05713,1.01191,1.05713,15494.96831014,0
1921.HK,D,20200512,000000,1.05713,1.05713,1.05713,1.05713,0,0
1921.HK,D,20200513,000000,1.01191,1.03002,0.975792,1.03002,250138.69014538,0
1921.HK,D,20200514,000000,0.993802,1.00291,0.975792,1.00291,214720.46479262,0
1921.HK,D,20200515,000000,0.993802,1.00291,0.984797,0.984797,64195.028170177,0
1921.HK,D,20200518,000000,0.993802,0.993802,0.993802,0.993802,13281.834507283,0
1921.HK,D,20200519,000000,0.984797,1.01191,0.984797,1.01191,66408.161973034,0
1921.HK,D,20200520,000000,1.01191,1.04803,0.993802,0.993802,33204.080986517,0
1921.HK,D,20200521,000000,0.993802,0.993802,0.993802,0.993802,33204.080986517,0
1921.HK,D,20200522,000000,0.993802,0.993802,0.984797,0.993802,17709.112676377,0
1921.HK,D,20200525,000000,0.984797,0.993802,0.984797,0.993802,42058.637324706,0
1921.HK,D,20200526,000000,0.993802,0.993802,0.993802,0.993802,13281.834507283,0
1921.HK,D,20200527,000000,0.993802,0.993802,0.993802,0.993802,8854.5563381886,0
1921.HK,D,20200528,000000,0.993802,0.993802,0.993802,0.993802,0,0
1921.HK,D,20200529,000000,0.993802,0.993802,0.957684,0.993802,44272.781690943,0
1921.HK,D,20200601,000000,1.00291,1.06614,0.984797,1.00291,86331.419015649,0
1921.HK,D,20200602,000000,1.00291,1.08425,0.939674,1.07514,183730.52817234,0
1921.HK,D,20200603,000000,1.01191,1.05713,0.948679,1.05713,221361.88732795,0
1921.HK,D,20200604,000000,0.993802,1.00291,0.957684,0.957684,117321.35563593,0
1921.HK,D,20200605,000000,0.993802,1.00291,0.948679,0.993802,44272.781690943,0
1921.HK,D,20200608,000000,0.993802,0.993802,0.993802,0.993802,35418.225352754,0
1921.HK,D,20200609,000000,1.02092,1.02092,0.993802,1.02092,141670.88028426,0
1921.HK,D,20200610,000000,0.993802,1.03902,0.993802,1.03902,389596.43662678,0
1921.HK,D,20200611,000000,1.07861,1.07861,1.02913,1.02913,56591.5492968,0
1921.HK,D,20200612,000000,1.03902,1.0885,1.03902,1.06871,88929.5774664,0
1921.HK,D,20200615,000000,1.0885,1.0885,1.00934,1.02913,46485.9154938,0
1921.HK,D,20200616,000000,1.03902,1.04892,1.01923,1.02913,64676.0563392,0
1921.HK,D,20200617,000000,1.05882,1.05882,1.02913,1.05882,18190.1408454,0
1921.HK,D,20200618,000000,1.05882,1.05882,1.05882,1.05882,10105.633803,0
1921.HK,D,20200619,000000,1.03902,1.06871,1.00934,1.06871,40422.535212,0
1921.HK,D,20200622,000000,1.0984,1.0984,1.02913,1.0885,50528.169015,0
1921.HK,D,20200623,000000,1.19735,1.19735,1.02913,1.0885,212218.309863,0
1921.HK,D,20200624,000000,1.10829,1.14787,1.07861,1.12808,54570.4225362,0
1921.HK,D,20200626,000000,1.16767,1.20725,1.14787,1.20725,127330.9859178,0
1921.HK,D,20200629,000000,1.20725,1.32599,1.16767,1.32599,297105.6338082,0
1921.HK,D,20200630,000000,1.22704,1.25672,1.14787,1.21714,531556.3380378,0
1921.HK,D,20200702,000000,1.17756,1.18746,1.17756,1.18746,46485.9154938,0
1921.HK,D,20200703,000000,1.20725,1.20725,1.16767,1.20725,62654.9295786,0
1921.HK,D,20200706,000000,1.21714,1.21714,1.13798,1.21714,1020669.014103,0
1921.HK,D,20200707,000000,1.21714,1.21714,1.18746,1.19735,1396598.5915746,0
1921.HK,D,20200708,000000,1.20725,1.21714,1.16767,1.20725,1236929.5774872,0
1921.HK,D,20200709,000000,1.21714,1.21714,1.17756,1.18746,145521.1267632,0
1921.HK,D,20200710,000000,1.19735,1.20725,1.18746,1.18746,94992.9577482,0
1921.HK,D,20200713,000000,1.20725,1.28641,1.16767,1.28641,137436.6197208,0
1921.HK,D,20200714,000000,1.28641,1.28641,1.28641,1.28641,31782218.310435,0
1921.HK,D,20200715,000000,1.33589,1.33589,1.3161,1.32599,99035.2112694,0
1921.HK,D,20200716,000000,1.22704,1.28641,1.21714,1.28641,40422.535212,0
1921.HK,D,20200717,000000,1.25672,1.25672,1.25672,1.25672,6063.3802818,0
1921.HK,D,20200720,000000,1.20725,1.21714,1.19735,1.21714,48507.0422544,0
1921.HK,D,20200721,000000,1.24683,1.26662,1.24683,1.24683,32338.0281696,0
1921.HK,D,20200722,000000,1.27652,1.28641,1.27652,1.27652,4042.2535212,0
1921.HK,D,20200723,000000,1.25672,1.25672,1.25672,1.25672,20211.267606,0
1921.HK,D,20200724,000000,1.24683,1.24683,1.24683,1.24683,0,0
1921.HK,D,20200727,000000,1.24683,1.24683,1.24683,1.24683,0,0
1921.HK,D,20200728,000000,1.24683,1.24683,1.24683,1.24683,0,0
1921.HK,D,20200729,000000,1.24683,1.24683,1.24683,1.24683,0,0
1921.HK,D,20200730,000000,1.26662,1.26662,1.22704,1.22704,18190.1408454,0
1921.HK,D,20200731,000000,1.24683,1.28641,1.19735,1.19735,24253.5211272,0
1921.HK,D,20200803,000000,1.20725,1.20725,1.20725,1.20725,0,0
1921.HK,D,20200804,000000,1.20725,1.20725,1.17756,1.19735,60633.802818,0
1921.HK,D,20200805,000000,1.19735,1.19735,1.19735,1.19735,0,0
1921.HK,D,20200806,000000,1.20725,1.20725,1.20725,1.20725,0,0
1921.HK,D,20200807,000000,1.24683,1.24683,1.24683,1.24683,2021.1267606,0
1921.HK,D,20200810,000000,1.26662,1.26662,1.20725,1.20725,4042.2535212,0
1921.HK,D,20200811,000000,1.23693,1.23693,1.23693,1.23693,20211.267606,0
1921.HK,D,20200812,000000,1.26662,1.26662,1.10829,1.21714,84887.3239452,0
1921.HK,D,20200813,000000,1.21714,1.21714,1.21714,1.21714,0,0
1921.HK,D,20200814,000000,1.21714,1.24683,1.15777,1.24683,42443.6619726,0
1921.HK,D,20200817,000000,1.26662,1.26662,1.26662,1.26662,14147.8873242,0
1921.HK,D,20200818,000000,1.20725,1.23693,1.18746,1.23693,24253.5211272,0
1921.HK,D,20200819,000000,1.23693,1.23693,1.23693,1.23693,0,0
1921.HK,D,20200820,000000,1.18746,1.21714,1.13798,1.21714,367845.0704292,0
1921.HK,D,20200821,000000,1.16767,1.18746,1.14787,1.18746,90950.704227,0
1921.HK,D,20200824,000000,1.14787,1.18746,1.12808,1.18746,92971.8309876,0
1921.HK,D,20200825,000000,1.16767,1.17756,1.12808,1.17756,145521.1267632,0
1921.HK,D,20200826,000000,1.13798,1.16767,1.13798,1.16767,44464.7887332,0
1921.HK,D,20200827,000000,1.13798,1.14787,1.10829,1.13798,56591.5492968,0
1921.HK,D,20200828,000000,1.15777,1.15777,1.14787,1.14787,2021.1267606,0
1921.HK,D,20200831,000000,1.14787,1.14787,1.14787,1.14787,0,0
1921.HK,D,20200901,000000,1.12808,1.14787,1.10829,1.10829,468901.4084592,0
1921.HK,D,20200902,000000,1.14787,1.14787,1.13798,1.13798,10105.633803,0
1921.HK,D,20200903,000000,1.0885,1.13798,1.0885,1.13798,127330.9859178,0
1921.HK,D,20200904,000000,1.10829,1.12808,1.06871,1.10829,244556.3380326,0
1921.HK,D,20200907,000000,1.0984,1.0984,1.01923,1.0885,204133.8028206,0
1921.HK,D,20200908,000000,1.06871,1.06871,1.05882,1.06871,60633.802818,0
1921.HK,D,20200909,000000,1.0885,1.0885,1.03902,1.03902,264767.6056386,0
1921.HK,D,20200910,000000,1.04892,1.04892,1.04892,1.04892,10105.633803,0
1921.HK,D,20200911,000000,1.05882,1.05882,1.05882,1.05882,10105.633803,0
1921.HK,D,20200914,000000,1.03902,1.03902,1.03902,1.03902,10105.633803,0
1921.HK,D,20200915,000000,1.04892,1.04892,1.02913,1.03902,21884760.563777,0
1921.HK,D,20200916,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20200917,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20200918,000000,1.04892,1.04892,1.04892,1.04892,4042.2535212,0
1921.HK,D,20200921,000000,1.04892,1.04892,1.04892,1.04892,0,0
1921.HK,D,20200922,000000,1.03902,1.03902,1.03902,1.03902,30316.901409,0
1921.HK,D,20200923,000000,1.01923,1.01923,1.01923,1.01923,2021.1267606,0
1921.HK,D,20200924,000000,1.02913,1.02913,1.02913,1.02913,2021.1267606,0
1921.HK,D,20200925,000000,1.03902,1.03902,1.02913,1.02913,32338.0281696,0
1921.HK,D,20200928,000000,1.02913,1.02913,1.02913,1.02913,12126.7605636,0
1921.HK,D,20200929,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20200930,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20201005,000000,1.04892,1.04892,1.04892,1.04892,0,0
1921.HK,D,20201006,000000,1.04892,1.04892,1.04892,1.04892,0,0
1921.HK,D,20201007,000000,1.06871,1.06871,1.06871,1.06871,12126.7605636,0
1921.HK,D,20201008,000000,1.06871,1.06871,1.06871,1.06871,0,0
1921.HK,D,20201009,000000,1.06871,1.06871,1.06871,1.06871,10105.633803,0
1921.HK,D,20201012,000000,1.06871,1.06871,1.06871,1.06871,0,0
1921.HK,D,20201014,000000,1.04892,1.04892,1.04892,1.04892,4042.2535212,0
1921.HK,D,20201015,000000,1.04892,1.04892,1.04892,1.04892,0,0
1921.HK,D,20201016,000000,1.05882,1.05882,1.05882,1.05882,0,0
1921.HK,D,20201019,000000,1.05882,1.05882,1.05882,1.05882,0,0
1921.HK,D,20201020,000000,1.03902,1.03902,1.03902,1.03902,20211.267606,0
1921.HK,D,20201021,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20201022,000000,1.03902,1.03902,0.959861,1.01923,34359.1549302,0
1921.HK,D,20201023,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201027,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201028,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201029,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201030,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201102,000000,1.00934,1.00934,1.00934,1.00934,34359.1549302,0
1921.HK,D,20201103,000000,1.01923,1.01923,1.01923,1.01923,2021.1267606,0
1921.HK,D,20201104,000000,1.01923,1.01923,1.01923,1.01923,2021.1267606,0
1921.HK,D,20201105,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201106,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201109,000000,1.02913,1.02913,1.02913,1.02913,4042.2535212,0
1921.HK,D,20201110,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201111,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201112,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201113,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201116,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201117,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201118,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201119,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201120,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201123,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201124,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201125,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201126,000000,1.01923,1.01923,1.01923,1.01923,2021.1267606,0
1921.HK,D,20201127,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201130,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201201,000000,1.01923,1.01923,1.01923,1.01923,2021.1267606,0
1921.HK,D,20201202,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201203,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201204,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201207,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201208,000000,1.01923,1.01923,1.01923,1.01923,30316.901409,0
1921.HK,D,20201209,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201210,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201211,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201214,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201215,000000,1.02913,1.02913,1.02913,1.02913,0,0
1921.HK,D,20201216,000000,1.00934,1.00934,1.00934,1.00934,20211.267606,0
1921.HK,D,20201217,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20201218,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20201221,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20201222,000000,1.00934,1.00934,0.920279,0.999443,260725.3521174,0
1921.HK,D,20201223,000000,1.01923,1.01923,1.01923,1.01923,402204.2253594,0
1921.HK,D,20201224,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201228,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20201229,000000,1.00934,1.00934,1.00934,1.00934,20211.267606,0
1921.HK,D,20201230,000000,1.00934,1.01923,0.959861,1.01923,2067612.6760938,0
1921.HK,D,20201231,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20210104,000000,1.00934,1.01923,1.00934,1.01923,511345.0704318,0
1921.HK,D,20210105,000000,1.02913,1.02913,1.01923,1.01923,513366.1971924,0
1921.HK,D,20210106,000000,1.00934,1.01923,1.00934,1.00934,553788.7324044,0
1921.HK,D,20210107,000000,1.00934,1.00934,1.00934,1.00934,487091.5493046,0
1921.HK,D,20210108,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20210111,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20210112,000000,1.11819,1.11819,1.07861,1.07861,105098.5915512,0
1921.HK,D,20210113,000000,1.11819,1.11819,1.0984,1.0984,10105.633803,0
1921.HK,D,20210114,000000,1.0885,1.0885,1.0885,1.0885,2021.1267606,0
1921.HK,D,20210115,000000,1.0885,1.0885,1.0885,1.0885,0,0
1921.HK,D,20210118,000000,1.0885,1.0885,1.0885,1.0885,0,0
1921.HK,D,20210119,000000,1.0885,1.0885,1.0885,1.0885,0,0
1921.HK,D,20210120,000000,1.0885,1.0885,1.0885,1.0885,72760.5633816,0
1921.HK,D,20210121,000000,1.07861,1.07861,1.07861,1.07861,0,0
1921.HK,D,20210122,000000,0.999443,1.05882,0.999443,1.05882,12126.7605636,0
1921.HK,D,20210125,000000,1.05882,1.05882,1.05882,1.05882,0,0
1921.HK,D,20210126,000000,1.03902,1.03902,1.03902,1.03902,0,0
1921.HK,D,20210127,000000,1.03902,1.03902,0.999443,1.01923,60633.802818,0
1921.HK,D,20210128,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20210129,000000,1.01923,1.01923,1.01923,1.01923,0,0
1921.HK,D,20210201,000000,1.00934,1.00934,1.00934,1.00934,4042.2535212,0
1921.HK,D,20210202,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20210203,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20210204,000000,1.00934,1.00934,1.00934,1.00934,0,0
1921.HK,D,20210205,000000,0.989547,1.03902,0.979652,0.989547,10166267.605818,0
1921.HK,D,20210208,000000,0.989547,1.18746,0.989547,1.0885,9840866.1973614,0
1921.HK,D,20210209,000000,1.0885,1.0885,1.0885,1.0885,0,0
1921.HK,D,20210210,000000,1.14787,1.16767,1.14787,1.14787,36380.2816908,0
1921.HK,D,20210211,000000,1.14787,1.14787,1.14787,1.14787,0,0
1921.HK,D,20210216,000000,1.19735,1.22704,1.13798,1.13798,183922.5352146,0
1921.HK,D,20210217,000000,1.13798,1.13798,1.13798,1.13798,0,0
1921.HK,D,20210218,000000,1.10829,1.10829,1.10829,1.10829,10105.633803,0
1921.HK,D,20210219,000000,1.13798,1.13798,1.10829,1.10829,20211.267606,0
1921.HK,D,20210222,000000,1.07861,1.07861,1.07861,1.07861,10105.633803,0
1921.HK,D,20210223,000000,1.03902,1.10829,1.03902,1.03902,18190.1408454,0
1921.HK,D,20210224,000000,1.20725,1.21714,1.20725,1.20725,18190.1408454,0
1921.HK,D,20210225,000000,1.22704,1.22704,1.20725,1.20725,2021.1267606,0
1921.HK,D,20210226,000000,1.18746,1.18746,1.18746,1.18746,0,0
1921.HK,D,20210301,000000,1.18746,1.18746,1.18746,1.18746,0,0
1921.HK,D,20210302,000000,1.14787,1.14787,1.14787,1.14787,0,0
1921.HK,D,20210303,000000,1.14787,1.14787,1.14787,1.14787,0,0
1921.HK,D,20210304,000000,1.0885,1.0885,1.0885,1.0885,4042.2535212,0
