<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1293.HK,D,20170216,000000,3.06,3.07,2.97,2.99,7045143,0
1293.HK,D,20170217,000000,3,3.03,2.96,2.98,4904344,0
1293.HK,D,20170220,000000,2.95,3.16,2.93,3.13,9453000,0
1293.HK,D,20170221,000000,3.16,3.16,3.01,3.07,4183121,0
1293.HK,D,20170222,000000,3.06,3.13,3.02,3.11,3392014,0
1293.HK,D,20170223,000000,3.1,3.41,3.1,3.3,26600572,0
1293.HK,D,20170224,000000,3.3,3.48,3.25,3.32,14332501,0
1293.HK,D,20170227,000000,3.22,3.59,3.21,3.54,15630087,0
1293.HK,D,20170228,000000,3.5,3.72,3.47,3.57,12681224,0
1293.HK,D,20170301,000000,3.6,3.72,3.5,3.61,5653123,0
1293.HK,D,20170302,000000,3.62,3.78,3.62,3.76,10502177,0
1293.HK,D,20170303,000000,3.79,3.79,3.6,3.64,7763357,0
1293.HK,D,20170306,000000,3.65,3.73,3.5,3.54,4560215,0
1293.HK,D,20170307,000000,3.52,3.69,3.52,3.63,3731001,0
1293.HK,D,20170308,000000,3.58,3.88,3.58,3.8,10069288,0
1293.HK,D,20170309,000000,3.8,3.81,3.71,3.73,3687858,0
1293.HK,D,20170310,000000,3.7,3.86,3.64,3.83,6855464,0
1293.HK,D,20170313,000000,3.8,3.89,3.77,3.81,9771501,0
1293.HK,D,20170314,000000,3.85,4.13,3.83,4.1,14377640,0
1293.HK,D,20170315,000000,4.1,4.45,4,4.4,21960947,0
1293.HK,D,20170316,000000,4.47,4.5,4.22,4.25,10966681,0
1293.HK,D,20170317,000000,4.4,4.44,3.65,4.01,28713493,0
1293.HK,D,20170320,000000,4,4.18,3.84,4.13,11980795,0
1293.HK,D,20170321,000000,4.14,4.15,3.78,3.83,10084742,0
1293.HK,D,20170322,000000,3.74,3.97,3.67,3.94,11284459,0
1293.HK,D,20170323,000000,3.9,3.99,3.81,3.87,4356000,0
1293.HK,D,20170324,000000,3.9,4.06,3.84,3.9,6195500,0
1293.HK,D,20170327,000000,3.87,4,3.72,3.72,4098000,0
1293.HK,D,20170328,000000,3.79,3.88,3.6,3.64,6564236,0
1293.HK,D,20170329,000000,3.64,3.78,3.59,3.71,3740000,0
1293.HK,D,20170330,000000,3.7,3.73,3.56,3.63,4073000,0
1293.HK,D,20170331,000000,3.62,4.03,3.58,3.94,6209785,0
1293.HK,D,20170403,000000,3.92,3.98,3.75,3.82,2510000,0
1293.HK,D,20170405,000000,3.82,3.85,3.76,3.78,2783886,0
1293.HK,D,20170406,000000,3.77,3.81,3.61,3.63,6169500,0
1293.HK,D,20170407,000000,3.67,3.73,3.59,3.7,2734971,0
1293.HK,D,20170410,000000,3.69,3.72,3.61,3.7,3837629,0
1293.HK,D,20170411,000000,3.67,3.7,3.51,3.63,4441000,0
1293.HK,D,20170412,000000,3.65,3.66,3.52,3.58,3174000,0
1293.HK,D,20170413,000000,3.58,3.77,3.54,3.74,3999000,0
1293.HK,D,20170418,000000,3.71,3.81,3.62,3.63,4695644,0
1293.HK,D,20170419,000000,3.58,3.68,3.55,3.61,4117471,0
1293.HK,D,20170420,000000,3.61,3.69,3.59,3.68,2951000,0
1293.HK,D,20170421,000000,3.64,3.85,3.61,3.8,5391941,0
1293.HK,D,20170424,000000,3.85,3.91,3.76,3.79,1964657,0
1293.HK,D,20170425,000000,3.8,3.96,3.75,3.92,7414304,0
1293.HK,D,20170426,000000,3.93,4,3.6,3.66,18214245,0
1293.HK,D,20170427,000000,3.61,3.72,3.57,3.64,7809000,0
1293.HK,D,20170428,000000,3.69,3.77,3.49,3.6,5783374,0
1293.HK,D,20170502,000000,3.64,3.7,3.57,3.58,7247143,0
1293.HK,D,20170504,000000,3.62,3.63,3.41,3.51,3973855,0
1293.HK,D,20170505,000000,3.51,3.51,3.22,3.36,6096986,0
1293.HK,D,20170508,000000,3.45,3.45,3.21,3.27,7196000,0
1293.HK,D,20170509,000000,3.02,3.35,3.02,3.31,1832088,0
1293.HK,D,20170510,000000,3.26,3.52,3.26,3.41,4820037,0
1293.HK,D,20170511,000000,3.43,3.55,3.41,3.46,1819169,0
1293.HK,D,20170512,000000,3.46,3.46,3.27,3.34,3186357,0
1293.HK,D,20170515,000000,3.31,3.42,3.31,3.36,1266609,0
1293.HK,D,20170516,000000,3.41,3.45,3.4,3.43,938929,0
1293.HK,D,20170517,000000,3.42,3.67,3.42,3.51,4524493,0
1293.HK,D,20170518,000000,3.44,3.64,3.42,3.58,6116754,0
1293.HK,D,20170519,000000,3.62,3.75,3.59,3.75,8668000,0
1293.HK,D,20170522,000000,3.76,3.84,3.74,3.81,3352301,0
1293.HK,D,20170523,000000,3.8,3.82,3.66,3.68,4230430,0
1293.HK,D,20170524,000000,3.68,3.71,3.6,3.68,1445672,0
1293.HK,D,20170525,000000,3.86,3.95,3.8,3.81,12434729,0
1293.HK,D,20170526,000000,3.85,3.95,3.76,3.84,4857000,0
1293.HK,D,20170529,000000,3.65,3.87,3.65,3.8,447814,0
1293.HK,D,20170531,000000,3.76,3.79,3.57,3.64,9487000,0
1293.HK,D,20170601,000000,3.56,3.7,3.52,3.69,6243385,0
1293.HK,D,20170602,000000,3.66,3.9,3.61,3.9,19000551,0
1293.HK,D,20170605,000000,3.85,4.27,3.82,4.04,21746737,0
1293.HK,D,20170607,000000,3.64,3.66,3.52,3.57,28770173,0
1293.HK,D,20170608,000000,3.6,3.61,3.55,3.57,6506072,0
1293.HK,D,20170609,000000,3.52,3.59,3.52,3.55,4677000,0
1293.HK,D,20170612,000000,3.5,3.52,3.38,3.42,11102000,0
1293.HK,D,20170613,000000,3.35,3.57,3.35,3.52,25276787,0
1293.HK,D,20170614,000000,3.48,3.61,3.42,3.45,25795000,0
1293.HK,D,20170615,000000,3.46,3.46,3.22,3.28,21103638,0
1293.HK,D,20170616,000000,3.29,3.46,3.29,3.34,21577995,0
1293.HK,D,20170619,000000,3.39,3.46,3.39,3.41,11358516,0
1293.HK,D,20170620,000000,3.45,3.56,3.43,3.49,19071760,0
1293.HK,D,20170621,000000,3.52,3.56,3.43,3.49,14690926,0
1293.HK,D,20170622,000000,3.5,3.58,3.48,3.53,7001000,0
1293.HK,D,20170623,000000,3.51,3.58,3.49,3.52,6872151,0
1293.HK,D,20170626,000000,3.55,3.56,3.43,3.49,6111500,0
1293.HK,D,20170627,000000,3.53,3.76,3.51,3.7,39417109,0
1293.HK,D,20170628,000000,3.7,3.92,3.67,3.78,27126448,0
1293.HK,D,20170629,000000,3.86,3.93,3.73,3.8,30573215,0
1293.HK,D,20170630,000000,3.79,3.84,3.69,3.75,13470000,0
1293.HK,D,20170703,000000,3.79,3.83,3.54,3.82,8982286,0
1293.HK,D,20170704,000000,3.77,3.81,3.62,3.63,10575500,0
1293.HK,D,20170705,000000,3.63,3.76,3.6,3.7,11506065,0
1293.HK,D,20170706,000000,3.76,3.87,3.74,3.78,14811443,0
1293.HK,D,20170707,000000,3.82,3.85,3.72,3.82,14546000,0
1293.HK,D,20170710,000000,3.81,3.83,3.73,3.74,2906000,0
1293.HK,D,20170711,000000,3.82,3.89,3.75,3.87,11644743,0
1293.HK,D,20170712,000000,3.87,3.98,3.82,3.89,10391500,0
1293.HK,D,20170713,000000,3.92,3.98,3.85,3.93,20569276,0
1293.HK,D,20170714,000000,4.05,4.05,3.93,3.98,24892858,0
1293.HK,D,20170717,000000,4.04,4.23,3.94,4.1,25725874,0
1293.HK,D,20170718,000000,4.4,4.41,3.98,4.08,34770443,0
1293.HK,D,20170719,000000,4.13,4.13,3.98,4.04,17733784,0
1293.HK,D,20170720,000000,4.03,4.07,3.95,4.03,15603500,0
1293.HK,D,20170721,000000,4,4.03,3.79,3.85,21209443,0
1293.HK,D,20170724,000000,3.81,4.09,3.78,4.03,22158496,0
1293.HK,D,20170725,000000,4.04,4.11,3.98,4.02,7009000,0
1293.HK,D,20170726,000000,4.04,4.06,3.9,3.99,6693455,0
1293.HK,D,20170727,000000,3.99,4.06,3.93,4.02,4065157,0
1293.HK,D,20170728,000000,4.03,4.03,3.91,3.91,3962500,0
1293.HK,D,20170731,000000,3.94,4.01,3.86,3.98,5797838,0
1293.HK,D,20170801,000000,3.98,4.01,3.92,3.96,7119883,0
1293.HK,D,20170802,000000,3.98,4,3.88,3.92,7129572,0
1293.HK,D,20170803,000000,3.86,3.94,3.81,3.94,6672401,0
1293.HK,D,20170804,000000,3.91,4.05,3.88,3.99,8584122,0
1293.HK,D,20170807,000000,4.01,4.45,4.01,4.3,34785623,0
1293.HK,D,20170808,000000,4.3,4.41,4.24,4.31,15023239,0
1293.HK,D,20170809,000000,4.25,4.3,4.08,4.18,13731500,0
1293.HK,D,20170810,000000,4.2,4.2,3.9,3.98,11950500,0
1293.HK,D,20170811,000000,3.89,3.98,3.6,3.66,24484220,0
1293.HK,D,20170814,000000,3.76,3.93,3.68,3.92,12049000,0
1293.HK,D,20170815,000000,3.97,3.98,3.75,3.84,7931543,0
1293.HK,D,20170816,000000,3.8,3.86,3.77,3.81,4399429,0
1293.HK,D,20170817,000000,3.84,3.9,3.8,3.87,3000500,0
1293.HK,D,20170818,000000,3.8,3.84,3.77,3.8,4881245,0
1293.HK,D,20170821,000000,3.8,3.89,3.75,3.85,3078783,0
1293.HK,D,20170822,000000,3.87,4.04,3.87,3.96,4189000,0
1293.HK,D,20170824,000000,3.9,4.05,3.9,3.97,9380287,0
1293.HK,D,20170825,000000,4,4.07,3.97,3.97,13995840,0
1293.HK,D,20170828,000000,3.97,4.04,3.89,3.92,8303446,0
1293.HK,D,20170829,000000,3.95,3.96,3.88,3.89,8587700,0
1293.HK,D,20170830,000000,3.9,3.93,3.83,3.88,7065500,0
1293.HK,D,20170831,000000,3.88,3.92,3.68,3.79,15350500,0
1293.HK,D,20170901,000000,3.76,3.92,3.76,3.86,6071967,0
1293.HK,D,20170904,000000,3.9,3.9,3.76,3.77,4860547,0
1293.HK,D,20170905,000000,3.82,3.83,3.73,3.77,5009929,0
1293.HK,D,20170906,000000,3.94,4.16,3.9,4.04,31040927,0
1293.HK,D,20170907,000000,4.11,4.45,4.06,4.34,28305236,0
1293.HK,D,20170908,000000,4.4,4.66,4.4,4.41,18740407,0
1293.HK,D,20170911,000000,4.46,4.53,4.35,4.43,7169143,0
1293.HK,D,20170912,000000,4.48,4.74,4.4,4.72,17898488,0
1293.HK,D,20170913,000000,4.78,5,4.57,4.77,17176880,0
1293.HK,D,20170914,000000,4.83,4.96,4.78,4.82,14387567,0
1293.HK,D,20170915,000000,4.82,4.84,4.69,4.73,7471415,0
1293.HK,D,20170918,000000,4.68,5.07,4.68,5,12106333,0
1293.HK,D,20170919,000000,5.01,5.09,4.83,4.83,13921299,0
1293.HK,D,20170920,000000,4.73,5.1,4.73,4.93,11354861,0
1293.HK,D,20170921,000000,4.97,5.03,4.81,4.96,8548112,0
1293.HK,D,20170922,000000,4.93,4.98,4.83,4.86,6138000,0
1293.HK,D,20170925,000000,4.88,4.95,4.56,4.6,11687500,0
1293.HK,D,20170926,000000,4.65,4.69,4.51,4.62,4220998,0
1293.HK,D,20170927,000000,4.62,4.82,4.57,4.66,8438773,0
1293.HK,D,20170928,000000,4.64,4.68,4.3,4.3,10580500,0
1293.HK,D,20170929,000000,4.35,4.49,4.32,4.49,4256486,0
1293.HK,D,20171003,000000,4.53,4.63,4.5,4.54,2459699,0
1293.HK,D,20171004,000000,4.56,4.65,4.48,4.61,2152761,0
1293.HK,D,20171006,000000,4.7,4.73,4.62,4.67,4611029,0
1293.HK,D,20171009,000000,4.68,4.81,4.45,4.62,12605600,0
1293.HK,D,20171010,000000,4.7,4.78,4.61,4.71,3179088,0
1293.HK,D,20171011,000000,4.72,5,4.66,4.68,14011500,0
1293.HK,D,20171012,000000,4.7,4.79,4.6,4.68,4083014,0
1293.HK,D,20171013,000000,4.64,4.66,4.56,4.56,3985728,0
1293.HK,D,20171016,000000,4.58,4.61,4.44,4.51,5721857,0
1293.HK,D,20171017,000000,4.51,4.61,4.45,4.58,3915000,0
1293.HK,D,20171018,000000,4.64,4.64,4.5,4.55,2865371,0
1293.HK,D,20171019,000000,4.6,4.61,4.42,4.5,7650701,0
1293.HK,D,20171020,000000,4.51,4.58,4.47,4.51,2567107,0
1293.HK,D,20171023,000000,4.5,4.65,4.5,4.64,2501500,0
1293.HK,D,20171024,000000,4.56,4.63,4.52,4.54,3672088,0
1293.HK,D,20171025,000000,4.55,4.6,4.47,4.51,5634500,0
1293.HK,D,20171026,000000,4.51,4.61,4.46,4.61,3689500,0
1293.HK,D,20171027,000000,4.53,4.7,4.26,4.3,20200500,0
1293.HK,D,20171030,000000,4.32,4.43,4.15,4.16,10539672,0
1293.HK,D,20171031,000000,4.19,4.27,4.03,4.2,10396915,0
1293.HK,D,20171101,000000,4.26,4.26,4.14,4.2,4299786,0
1293.HK,D,20171102,000000,4.27,4.27,4.09,4.13,3471000,0
1293.HK,D,20171103,000000,4.19,4.19,4.08,4.11,1292097,0
1293.HK,D,20171106,000000,4.18,4.39,4.06,4.39,6996500,0
1293.HK,D,20171107,000000,4.34,4.51,4.32,4.5,6037731,0
1293.HK,D,20171108,000000,4.44,4.56,4.38,4.42,5128729,0
1293.HK,D,20171109,000000,4.42,4.53,4.42,4.51,3103351,0
1293.HK,D,20171110,000000,4.46,4.46,4.36,4.43,5420500,0
1293.HK,D,20171113,000000,4.45,4.52,4.43,4.49,4676000,0
1293.HK,D,20171114,000000,4.45,4.5,4.36,4.41,2421500,0
1293.HK,D,20171115,000000,4.24,4.43,4.24,4.31,3667500,0
1293.HK,D,20171116,000000,4.28,4.33,4.16,4.23,9190600,0
1293.HK,D,20171117,000000,4.28,4.46,4.28,4.36,9650836,0
1293.HK,D,20171120,000000,4.18,4.42,4.18,4.39,3364071,0
1293.HK,D,20171121,000000,4.33,4.39,4.25,4.3,4388500,0
1293.HK,D,20171122,000000,4.31,4.44,4.21,4.36,5229500,0
1293.HK,D,20171123,000000,4.32,4.4,4.28,4.32,4203500,0
1293.HK,D,20171124,000000,4.32,4.39,4.25,4.28,2736000,0
1293.HK,D,20171127,000000,4.28,4.37,4.21,4.29,2907108,0
1293.HK,D,20171128,000000,4.27,4.3,4.23,4.27,5849000,0
1293.HK,D,20171129,000000,4.28,4.3,4.2,4.23,1835429,0
1293.HK,D,20171130,000000,4.19,4.21,3.92,4,3290000,0
1293.HK,D,20171201,000000,4,4.03,3.85,3.89,4122500,0
1293.HK,D,20171204,000000,3.82,3.98,3.72,3.85,4556000,0
1293.HK,D,20171205,000000,3.81,3.85,3.72,3.82,6830016,0
1293.HK,D,20171206,000000,3.82,3.82,3.52,3.61,8381843,0
1293.HK,D,20171207,000000,3.63,3.71,3.53,3.68,3618000,0
1293.HK,D,20171208,000000,3.69,3.8,3.69,3.76,2480500,0
1293.HK,D,20171211,000000,3.76,3.84,3.65,3.78,2477000,0
1293.HK,D,20171212,000000,3.79,3.89,3.72,3.78,5038000,0
1293.HK,D,20171213,000000,3.74,3.79,3.71,3.78,1749362,0
1293.HK,D,20171214,000000,3.76,3.79,3.73,3.76,422500,0
1293.HK,D,20171215,000000,3.73,3.76,3.52,3.75,3445000,0
1293.HK,D,20171218,000000,3.75,3.75,3.47,3.5,6098642,0
1293.HK,D,20171219,000000,3.5,3.58,3.5,3.58,4115500,0
1293.HK,D,20171220,000000,3.55,3.55,3.47,3.49,3417500,0
1293.HK,D,20171221,000000,3.5,3.6,3.47,3.6,1479546,0
1293.HK,D,20171222,000000,3.68,3.73,3.59,3.7,5217000,0
1293.HK,D,20171227,000000,3.65,3.87,3.65,3.83,4741628,0
1293.HK,D,20171228,000000,3.77,3.92,3.76,3.9,5378000,0
1293.HK,D,20171229,000000,3.93,4.02,3.87,3.91,5456000,0
1293.HK,D,20180102,000000,3.93,3.96,3.89,3.9,3242000,0
1293.HK,D,20180103,000000,3.96,4.14,3.96,4.08,7984657,0
1293.HK,D,20180104,000000,4.12,4.14,4.02,4.12,3462486,0
1293.HK,D,20180105,000000,4.1,4.13,3.86,3.99,3089836,0
1293.HK,D,20180108,000000,4.03,4.08,3.93,4.05,2357866,0
1293.HK,D,20180109,000000,4.1,4.1,3.99,4,2254000,0
1293.HK,D,20180110,000000,3.93,4.09,3.93,4,3113000,0
1293.HK,D,20180111,000000,4,4.08,3.85,3.88,7920504,0
1293.HK,D,20180112,000000,3.91,4.05,3.77,3.85,9221000,0
1293.HK,D,20180115,000000,3.88,3.88,3.67,3.71,8674000,0
1293.HK,D,20180116,000000,3.68,3.68,3.46,3.53,22003000,0
1293.HK,D,20180117,000000,3.55,3.55,3.41,3.45,17383500,0
1293.HK,D,20180118,000000,3.46,3.47,3.36,3.39,8670430,0
1293.HK,D,20180119,000000,3.44,3.52,3.42,3.46,10899000,0
1293.HK,D,20180122,000000,3.5,3.69,3.49,3.58,11939000,0
1293.HK,D,20180123,000000,3.63,3.66,3.52,3.57,4831243,0
1293.HK,D,20180124,000000,3.6,3.64,3.52,3.61,5819071,0
1293.HK,D,20180125,000000,3.6,3.68,3.6,3.66,7688670,0
1293.HK,D,20180126,000000,3.63,3.74,3.62,3.68,4993858,0
1293.HK,D,20180129,000000,3.66,3.68,3.58,3.6,6980001,0
1293.HK,D,20180130,000000,3.56,3.64,3.51,3.62,8256000,0
1293.HK,D,20180131,000000,3.6,3.63,3.49,3.53,6998500,0
1293.HK,D,20180201,000000,3.53,3.55,3.48,3.51,4850000,0
1293.HK,D,20180202,000000,3.68,3.68,3.5,3.6,2232072,0
1293.HK,D,20180205,000000,3.45,3.71,3.43,3.64,7545000,0
1293.HK,D,20180206,000000,3.58,3.58,3.31,3.32,10231666,0
1293.HK,D,20180207,000000,3.52,3.52,3.15,3.2,8002000,0
1293.HK,D,20180208,000000,3.28,3.37,3.12,3.15,6141896,0
1293.HK,D,20180209,000000,3.1,3.1,2.88,2.94,11538000,0
1293.HK,D,20180212,000000,3.02,3.1,3.02,3.03,5138000,0
1293.HK,D,20180213,000000,3.17,3.17,3.09,3.1,1143000,0
1293.HK,D,20180214,000000,3.17,3.23,3.08,3.2,1322000,0
1293.HK,D,20180215,000000,3.33,3.33,3.21,3.22,1097857,0
1293.HK,D,20180220,000000,3.22,3.32,3.18,3.26,908500,0
1293.HK,D,20180221,000000,3.34,3.34,3.24,3.31,864000,0
1293.HK,D,20180222,000000,3.33,3.35,3.24,3.27,1012074,0
1293.HK,D,20180223,000000,3.26,3.31,3.23,3.23,1597755,0
1293.HK,D,20180226,000000,3.3,3.3,3.2,3.2,2277000,0
1293.HK,D,20180227,000000,3.26,3.27,3.17,3.18,1529500,0
1293.HK,D,20180228,000000,3.18,3.24,3.12,3.21,1793176,0
1293.HK,D,20180301,000000,3.23,3.26,3.2,3.26,1919500,0
1293.HK,D,20180302,000000,3.24,3.24,3.18,3.21,1558000,0
1293.HK,D,20180305,000000,3.2,3.2,3.12,3.13,2683000,0
1293.HK,D,20180306,000000,3.17,3.2,3.08,3.2,2040000,0
1293.HK,D,20180307,000000,3.15,3.21,3.12,3.2,1129500,0
1293.HK,D,20180308,000000,3.22,3.23,3.13,3.23,1162500,0
1293.HK,D,20180309,000000,3.3,3.4,3.21,3.37,3202443,0
1293.HK,D,20180312,000000,3.36,3.37,3.28,3.33,1521000,0
1293.HK,D,20180313,000000,3.33,3.35,3.28,3.31,1621000,0
1293.HK,D,20180314,000000,3.29,3.53,3.29,3.48,5614958,0
1293.HK,D,20180315,000000,3.48,3.48,3.35,3.4,1369170,0
1293.HK,D,20180316,000000,3.4,3.41,3.37,3.37,1828000,0
1293.HK,D,20180319,000000,3.4,3.4,3.29,3.32,2607500,0
1293.HK,D,20180320,000000,3.32,3.38,3.26,3.37,891500,0
1293.HK,D,20180321,000000,3.42,3.42,3.28,3.3,1060879,0
1293.HK,D,20180322,000000,3.35,3.35,3.27,3.3,1327500,0
1293.HK,D,20180323,000000,3.09,3.26,3.09,3.21,3410900,0
1293.HK,D,20180326,000000,3.19,3.29,3.05,3.2,3370500,0
1293.HK,D,20180327,000000,3.36,3.38,3.27,3.27,1591250,0
1293.HK,D,20180328,000000,3.31,3.32,3.17,3.19,1654500,0
1293.HK,D,20180329,000000,3.18,3.33,3.13,3.29,5301000,0
1293.HK,D,20180403,000000,3.2,3.3,3.2,3.28,2009624,0
